"","","moleculeClusterIndex"
1073.49880088363,1135.61886644085,15
1239.8450416187,981.324713353965,15
1226.73500828377,1121.1610319116,15
1232.11097526747,977.031882497854,15
1317.24349227946,1133.3131157649,15
1325.04019176862,1131.22043669044,15
1293.02513094984,1138.60255232531,15
1277.75700945576,993.094203942538,15
1144.53208825491,993.198436047596,15
1151.19382139922,1107.06977649427,15
1202.14282282735,1140.14598916412,15
1287.95201971862,1167.32612859763,15
1150.86643791068,1157.47444506714,15
1328.3126477891,1174.07449337601,15
1280.77685757254,1114.64089810647,15
1231.87162450223,1167.54092027852,15
1241.20305184923,1093.90199169139,15
1149.20339880173,1201.18987848112,15
1410.73655902168,1049.82717786016,15
1270.2173348967,1215.04040812889,15
1358.44837071028,1269.52846924086,15
1301.2900843613,1158.79838059022,15
1299.87441948242,1152.02579824063,15
1227.01550640896,1005.08513197455,15
1278.63308008188,1154.31084655019,15
1279.18360309636,1116.09944447473,15
1120.40249104246,1132.72296079458,15
1172.70758862292,1103.44043122022,15
1145.9309738586,1067.65313021212,15
1235.017943224,1196.73415214598,15
1211.44025440807,979.44715291815,15
1164.94854259333,1087.47239923321,15
1311.12810740421,1183.73869266768,15
1946.03293576726,295.957243634265,16
1961.60081518648,279.397290960257,16
1888.00184193752,560.909027710427,16
1958.95666134327,426.250568552508,16
1929.20116886487,354.201428724201,16
1959.97326949357,486.255834089574,16
2014.87960419611,374.333548397615,16
2052.39700236767,329.574825778786,16
1824.95662933248,306.177834230664,16
1843.13229552077,301.572728583924,16
2005.94541475605,381.117108312287,16
1914.06980599496,328.737064418765,16
2017.07709988313,298.064594669272,16
1893.6665725017,275.243513253312,16
1943.69411133427,378.405773915892,16
2002.3149816284,379.484065848753,16
2087.88843299713,252.365530282656,16
1917.81687999814,444.726956545243,16
1881.35743968416,259.90705939773,16
1972.97461699944,326.098200288416,16
1893.99654001937,313.460830910361,16
2099.96425296713,275.289738261941,16
2179.81580904116,299.810914609099,16
2018.5455958181,370.362832714339,16
2090.38598860303,250.155936720062,16
1963.66770462431,317.644392440134,16
1939.70132314448,294.937068081378,16
1909.35993052008,498.80280345365,16
2062.32038415411,443.787957364751,16
2051.55489308019,384.616788218314,16
1964.99424943981,372.049150420579,16
1940.56159995272,313.07844620562,16
1999.32897424825,445.872363648232,16
1868.79209174104,381.234183324839,16
1902.36476898125,317.091337032028,16
1995.56606615659,398.500273026628,16
1929.45932427274,235.013791300296,16
1934.82900561782,213.550464006632,16
1900.10901970298,406.054533981995,16
1853.04264892781,330.704397440702,16
1921.92397153065,297.479403723074,16
2004.33724279801,286.981232569835,16
1950.28050873979,386.81246787487,16
1918.25990546969,338.038077252266,16
2014.82488879275,419.416261098452,16
1881.91083536526,309.153370793503,16
1925.6373081313,293.971945043549,16
1950.74785073963,311.719915285279,16
1895.25398692752,308.833320734057,16
2032.46677727464,418.10592454289,16
2031.82528423876,329.413992800086,16
2074.89298860164,379.090182977531,16
1869.9579190138,416.901836967156,16
1904.90264081182,369.422121140625,16
2069.08109640911,329.777767022915,16
2027.44008349714,290.276624928696,16
2040.33663995087,498.176868012437,16
1976.75732910417,385.323395908857,16
2082.22570178591,167.246266147065,16
1969.95686164777,259.429457884531,16
2124.87799089903,304.653555614723,16
1972.06999233531,351.545277679498,16
1878.23578735889,402.11705780162,16
2070.56445791756,328.807756420399,16
1945.73653749712,342.929235628062,16
1918.01703639107,505.478393820952,16
1997.73058153624,348.189830142405,16
1973.08246023801,390.766182236774,16
1893.51972106873,285.53181773918,16
1974.39104229168,327.181811230231,16
1852.40294660697,270.773288455765,16
1842.3504592147,370.849990795614,16
2041.35025340197,370.724498300671,16
1906.06640827767,451.428405368406,16
1979.28366338783,298.821350154649,16
2036.03739836888,343.710044523897,16
1978.25297302267,224.375571598811,16
1926.65329254087,411.990379783294,16
1958.56738887143,399.495478600417,16
2095.73976478898,301.086545015083,16
2038.2462849659,367.083756467399,16
1952.24786698105,505.859031773746,16
1944.76898492764,253.950207154008,16
2059.16402804971,292.504579599893,16
1996.01893823713,354.944058459649,16
2162.57220372072,259.241025358945,16
1863.10371573779,193.882120147061,16
1966.76604910702,345.06339131553,16
1924.42194206434,380.794114221079,16
1918.54363819209,340.931002564686,16
1939.24680695546,245.962473517901,16
1953.21640694855,389.691259461299,16
2079.45776264622,301.603974961155,16
2051.30604955551,213.993389594839,16
1853.1511357724,206.162750552879,16
1991.81915363416,387.749505221594,16
2027.87806936424,298.111489359545,16
2033.20021264368,483.717908121134,16
1959.79027851456,325.167505225358,16
1897.50636990129,372.526718732123,16
1909.16113754955,327.55693592,16
1954.42827377028,320.010666863485,16
1976.07682972719,372.039591219077,16
1965.64399114809,333.930606850163,16
1942.34620597819,351.207953844921,16
1893.88987522916,270.482623081267,16
2011.78820529177,336.49582996828,16
1927.28865163233,357.698316684253,16
1951.89254715484,331.97860383247,16
1951.24312479157,434.929008061597,16
2129.40641352367,235.383255953615,16
1898.01420658399,235.495966242983,16
2013.15710221351,317.259500842818,16
1969.9153558539,356.382075310594,16
1912.28528375004,268.335821146787,16
1891.2519092921,288.156114397361,16
1992.59527732959,460.428881456288,16
1949.04694090812,325.118553991234,16
1814.91934102254,209.296354516769,16
2032.95014013498,403.316259614985,16
2004.27802249394,521.4583648758,16
1953.9269979975,319.168618245495,16
2027.49299203085,292.048265902804,16
1972.95605023459,347.623578523924,16
1961.11464310269,333.193014846169,16
1889.56135122475,239.883799964765,16
1955.20625488328,331.43533772697,16
2031.08062538122,389.388699383173,16
2067.0188968298,289.070101926523,16
1979.18631481068,292.867164101348,16
1976.23136664994,393.333018138373,16
1966.47316233659,408.206375074961,16
1877.95817030511,239.738960830871,16
1970.93035411163,281.068086251945,16
1964.40975063537,416.066571953168,16
82.5611694280372,506.500032127032,17
102.038575099273,593.081904141759,17
207.214969784715,521.111571657567,17
33.8392693845526,531.562948178261,17
152.551451115164,576.086465796211,17
174.452020155822,593.372374273383,17
172.700574787615,538.141466840987,17
38.054715262794,617.551108267746,17
220.468820633857,589.214870686062,17
149.808650843726,538.180035754405,17
119.193079017344,586.041103671383,17
216.068412210183,675.807215877927,17
113.470403568528,579.07828132288,17
102.615958418942,634.913045857179,17
117.992994053662,460.240425496582,17
138.103584416613,528.076040266592,17
92.784190977839,459.81482450067,17
67.9627920352688,513.125305312548,17
163.247434861011,472.003403516453,17
3.34671544139744,507.663003283472,17
85.9788227597319,548.031184555224,17
191.120933757084,667.124960528225,17
72.4118633835126,452.952219653337,17
-11.482503172186,584.609900443749,17
76.7174603641253,592.902355431091,17
178.50429409752,616.774138926545,17
151.462845001895,581.896137657963,17
229.051098646269,531.212965681303,17
214.972510234512,558.208675159149,17
183.25976939756,612.619174243363,17
7.31073022437438,430.752976828556,17
150.449610783131,677.86386989643,17
166.850288654871,750.876103838313,17
112.106209667815,540.889095714841,17
115.223212069108,544.365858495736,17
5.81372025146194,572.015141928663,17
121.629087969464,622.887423741879,17
245.468466506566,663.982208425842,17
26.7332984699247,521.448306353761,17
49.2325040428538,544.864950367559,17
147.847900318865,649.497113313888,17
51.0219842227207,495.161027977797,17
101.352022829492,624.795790440601,17
117.845382853729,563.242447217089,17
191.709397108118,582.535635920569,17
100.104558456188,675.027853809809,17
-35.4158443526349,621.196868333259,17
267.992893467282,546.429747378437,17
25.063537147805,504.202674024252,17
163.146287521781,571.041122770265,17
114.001199311761,476.947244838056,17
51.1666299420332,571.508856155226,17
-22.8968570009228,653.943612296551,17
23.9507976741419,464.698346810382,17
81.6736608338932,599.487646246006,17
8.22113356827765,519.305035381102,17
159.8415645501,598.778119569429,17
161.620790628369,594.443735798366,17
98.8859222340127,601.804988501759,17
77.4813404011228,471.276869012399,17
215.370620173085,618.02585103674,17
131.504911940761,591.252341903261,17
123.255065868122,555.640620907238,17
205.040154068126,606.37453789169,17
110.74457916844,581.166305326397,17
164.394507960093,535.137925966836,17
60.5812287769231,623.554215453653,17
253.299739360329,658.857357515813,17
62.4323972233387,498.088648555091,17
99.3662590198168,601.806139307179,17
12.7113564072267,618.434526180256,17
93.8128859213125,579.198181393454,17
149.035723894095,570.770899612135,17
137.784214362416,470.619292436199,17
204.996896900836,570.063671095909,17
221.198557003704,620.379804153015,17
189.504130083185,513.108401127246,17
144.546849051145,501.417054352098,17
137.571586228583,504.893862802147,17
107.347805246068,482.92211855118,17
-38.9794739031688,592.468247957444,17
135.686987577761,496.319889108678,17
259.625631372794,562.916141370225,17
-71.3941276207305,548.262226846751,17
31.928310130114,671.88078357474,17
7.29867690561787,519.518823041168,17
126.520386412418,704.468308356222,17
111.515239988617,584.368994930429,17
137.030272459788,641.051840340674,17
11.3023956846852,565.192794574977,17
121.001355923857,593.367854714247,17
89.561368895369,693.187442775208,17
161.042933240269,672.162389530865,17
117.353720422898,594.197105484684,17
66.1272881235955,598.262647639595,17
177.309781311429,591.735472324696,17
-28.1028046066226,485.321465447889,17
297.365318742878,542.391702912279,17
219.20887826186,620.321777197526,17
185.649149825505,579.736561897927,17
137.705095379921,686.453110153171,17
186.439649032477,529.49291119916,17
110.177537122758,723.355893021863,17
39.550380643562,648.15929876989,17
44.3816443127457,510.798295041853,17
14.7096258206891,660.837383345161,17
91.1237478619673,607.184497578177,17
158.033140349847,558.900129526132,17
122.460963400765,660.405116932805,17
99.8478404917679,608.08515052233,17
32.7684835178102,432.23162325084,17
154.082298331923,703.540785479681,17
148.886336428899,505.799121203838,17
69.0924170314945,654.009999532595,17
184.194996933937,556.248019366281,17
63.6391126017961,581.311747203545,17
73.1502943059293,631.086915996745,17
56.304447936485,604.686745175531,17
153.324580709138,562.406066827999,17
48.1548587396085,690.295642212285,17
90.0797277991212,571.693956958001,17
64.4708411077224,709.281882890712,17
139.380847792478,481.320383530705,17
145.837216753183,482.779564716868,17
104.133044322193,551.557603742139,17
113.052810589473,595.137241482118,17
140.153662180955,621.223283937768,17
176.993204958975,586.445819019517,17
195.581666012505,584.699090701117,17
32.9603228331125,569.975858874864,17
132.036830034795,656.905899943503,17
36.6394183643328,649.289895368847,17
101.849086494366,650.424957230036,17
171.367011350563,566.583915817323,17
-50.9122008787263,451.562025862125,17
1298.52070435757,1869.86755255339,18
1337.7092286789,1896.77748102966,18
1431.98239253683,2103.83984770287,18
1284.58700112764,1897.67435457968,18
1436.30895996987,1879.76749767657,18
1386.95819047969,1860.11677789652,18
1413.29866834191,1873.86055287868,18
1326.29614354007,2001.87756766161,18
1438.679731163,1840.30116148498,18
1266.83126471699,1909.37119278117,18
1411.28882452263,1864.02809436286,18
1407.22274710887,1846.95936509323,18
1160.87857863153,1821.62906549487,18
1368.06502517352,1955.37282095743,18
1277.12409215936,1859.5062761207,18
1264.1999237165,1937.5857798779,18
1439.50472174383,1858.97482432064,18
1398.2558629594,1939.42214375982,18
1314.64131729637,1783.49525558443,18
1389.51708305032,2055.77365178269,18
1291.66083674254,1816.42821762704,18
1232.06283330438,1907.31509111001,18
1213.44135510564,1958.56103331587,18
1296.4117898013,1914.06635033385,18
1208.85984978265,1857.75059679015,18
1440.52201320519,2013.94492078389,18
1388.93260937213,1891.6417663295,18
1347.52794289556,1984.12166891746,18
1240.89520972121,1827.47604394786,18
1313.55940599271,1918.86322450221,18
1280.59788752076,1889.10330719377,18
1301.71224678047,1915.60554832867,18
1290.38694436287,1993.84035537797,18
1451.54017113975,1962.05681324548,18
1212.78689838182,1764.90668006747,18
1252.68395481903,1825.94807400563,18
1339.33971180454,1985.03622375594,18
1268.01479340007,1932.49743288072,18
1319.85157968624,1926.57223113273,18
1378.59324844759,1977.04936997805,18
1288.94110804736,1700.32545630317,18
1330.12216834428,1883.87400206638,18
1374.11241857046,1935.28234416859,18
1395.7290929153,1903.39060660903,18
1331.14487220028,1884.25438517444,18
1393.25685308508,1907.47136690216,18
1304.83772105056,1997.06292902502,18
1372.54194457687,1749.55148492002,18
1421.43046362467,1876.90044331407,18
1388.02487564313,1821.67475473986,18
1495.78663199567,1861.47141445492,18
1323.0572113486,1941.8774024296,18
1374.18748276805,1820.5523132653,18
1373.05198645893,1887.5450479585,18
1356.39844515669,1772.11809440372,18
1482.73468178319,1927.91883628356,18
1310.40084877661,1882.38379310669,18
1353.63298756743,1944.58455447204,18
1417.91542016883,1990.12023282593,18
1301.33781196662,1821.511339807,18
1261.42563211737,1853.512641629,18
1296.51828440748,1999.8941757721,18
1396.23954125873,1853.19670558715,18
1328.66513911979,2023.6240214755,18
1368.03084841171,1842.43218540045,18
1290.17014197268,1879.98229252624,18
1424.48928687922,1937.70662035064,18
1259.52777154615,2017.89503542172,18
1346.57710595563,2016.28500027193,18
1203.64716739599,1977.68387281386,18
1380.23237556014,1909.48784946575,18
1411.09320873772,1799.96679310749,18
1352.2233270983,1956.99582692596,18
1348.7628211421,1849.86491964381,18
1256.38779663242,1940.54572198645,18
1221.18151337974,1916.24746070335,18
1297.39662743636,1813.28013773801,18
1291.55398325003,1738.43090706944,18
1285.58051328824,2036.78686943614,18
1355.30159649895,1876.90719186416,18
1341.15118109712,1887.83039378816,18
1226.73012566213,1980.48628382886,18
1458.31404243127,1798.81755967093,18
1243.09350570889,1904.51383982196,18
1342.9947505929,1844.16883611704,18
1514.02504452528,1825.85789481481,18
1232.09349713869,1958.22620799277,18
1207.24476668799,2052.95354123588,18
1425.44931703908,1893.08973010317,18
1271.63833331685,1896.37587366786,18
1430.3113329937,1968.34870097002,18
1428.3962069539,1901.10324542738,18
1353.9497339577,1835.98743320286,18
1394.05172526059,1925.76278314354,18
1438.2890343261,1835.5574549768,18
1249.71512897856,1947.22980645007,18
1173.4786524263,1855.80791990723,18
1432.17838191115,1813.54092274457,18
1326.75228435085,1966.06839963924,18
1337.75276404943,2017.08925463358,18
1238.09799449352,1846.90005836498,18
1277.6362819041,1881.52212910108,18
1307.35504995741,1869.99321027426,18
1348.43011188595,1923.7856054468,18
1287.02688807939,1928.17240581101,18
1303.30706168536,1902.55444334335,18
1268.05743293726,1916.85365349433,18
1340.08838287383,1737.54246565165,18
1229.33714723356,1813.82241267382,18
1480.25351665701,1936.47530161737,18
1465.61465024675,1897.1439199771,18
1401.18469184687,1855.57588816105,18
1422.14287601937,1914.51488276355,18
1374.43386385255,1884.41268884588,18
1294.28458789633,1984.86785772542,18
1334.54051767511,1951.03181293541,18
1289.24207322266,1854.11628865484,18
1421.94792802256,2219.39250277567,18
1245.12096753313,1938.2476681546,18
1258.13297878799,1987.6643216429,18
1370.3142485937,1885.41936386944,18
1383.77178193326,1737.5254725787,18
1281.45457574841,1967.41539058331,18
1318.46510259741,2007.25361295387,18
1238.28148373051,1906.15505539163,18
1110.65870472969,1896.64628006407,18
1322.3488407992,1956.55089544526,18
1400.57117325021,1936.15532697634,18
1297.64286141417,1889.63307797188,18
1378.93217608739,1842.56813130703,18
1304.18902759936,1833.79244820685,18
1296.08295648639,1884.48698920357,18
1294.21466808638,1844.72695702136,18
1338.32200413729,1865.56844469171,18
1349.2627611614,1900.60657242807,18
449.510594219222,1328.73468450241,19
560.793847719637,1379.7604251896,19
578.597587060808,1443.62104347781,19
593.453731056725,1517.06255004756,19
626.485912319703,1556.73023994502,19
566.585815445554,1493.75866155482,19
596.091445317021,1413.50957622302,19
688.848239188727,1240.15875863224,19
590.048801788745,1552.54069977703,19
547.597167327396,1417.55707436284,19
710.189607227172,1415.87993828063,19
473.548879379494,1367.8126300204,19
476.859401804154,1378.16876597474,19
555.412331481326,1205.22392719825,19
588.727462722723,1361.72791893659,19
639.798423784568,1332.06436386008,19
550.810606155395,1380.06274160667,19
528.713450829925,1247.76043450826,19
662.628011897753,1351.80433079419,19
716.013922248776,1382.77156760053,19
541.321509908097,1401.79106603908,19
658.183617342572,1389.66818682129,19
642.459080854227,1294.09116368385,19
760.625405794241,1390.29296546966,19
635.099095109974,1313.86002856749,19
493.725872638947,1262.25519627808,19
637.43251662045,1410.16419323133,19
539.671989996515,1443.66757044172,19
630.287600114752,1300.75766938492,19
626.787908517367,1358.07776186232,19
689.271633426719,1353.02071819701,19
503.910053533255,1425.87495384896,19
591.820560470025,1428.6203024262,19
556.77493870104,1262.97844776963,19
453.926807491531,1399.98090243628,19
615.896011784763,1438.84203860233,19
586.561849648165,1405.97818421107,19
484.406196861792,1286.50207520275,19
614.937827957649,1361.16948068372,19
563.350731744925,1317.43170222804,19
556.412124246882,1428.43242966995,19
552.989163329135,1431.76352404787,19
552.074280098436,1373.2167143774,19
592.810721868008,1440.5637142536,19
630.314635912012,1410.72911773566,19
556.795787049127,1388.84850063863,19
562.050531586481,1255.21004312484,19
662.876761328515,1469.7255821659,19
525.437263094568,1441.58793023383,19
605.079619488089,1419.66061140395,19
406.197753663861,1380.35947347782,19
635.84184027928,1286.46867594534,19
598.602242033239,1163.75440701284,19
699.916924775815,1341.81649111949,19
708.752037269333,1426.64758068296,19
646.385063367929,1259.68349365817,19
616.532961337732,1414.42844406705,19
574.767261285205,1288.11818506092,19
556.468561092965,1506.64391768026,19
701.98376495944,1349.80326507272,19
597.830360958768,1486.04753120732,19
545.750410860587,1312.86207896298,19
534.848464222735,1318.99256775658,19
690.205553941924,1446.43891712645,19
553.854278412837,1157.19454834713,19
647.016168230207,1520.51320621486,19
651.889005227393,1452.73658221143,19
591.412595399196,1406.17608829615,19
626.677392107839,1487.75655406392,19
603.828120371263,1410.34561014989,19
610.534246835162,1529.92376730726,19
645.971262000783,1334.44129537265,19
566.209657848444,1394.73684349075,19
664.32405126412,1326.12746647592,19
557.161158381322,1297.32567868544,19
640.465741575874,1414.47502562575,19
582.733011219344,1324.97291283205,19
477.7753894083,1448.663160603,19
539.343196352618,1427.91123261379,19
697.800651583216,1337.01126163321,19
625.803560736329,1437.88123105364,19
551.507149966058,1326.3569750091,19
567.18289265746,1360.12871242246,19
677.603883672247,1383.35614386412,19
543.720463094986,1324.28677678172,19
575.674661588522,1375.81679246834,19
559.018665411418,1336.55378875768,19
466.39239186416,1156.22523959581,19
579.704026053589,1261.89698894479,19
567.766503161332,1399.12692938492,19
605.444804150532,1471.96246653699,19
558.19335329119,1451.94044624901,19
595.183652409686,1382.63881843946,19
542.363906858653,1431.2908462361,19
523.21882182252,1433.06191279621,19
553.757813601258,1456.84919326435,19
653.639507566757,1413.92609818805,19
712.272781782473,1402.88011331067,19
503.295365260696,1426.37892969811,19
551.51717806836,1420.84252083268,19
604.89567631148,1385.7598517599,19
529.052596206617,1456.86560461626,19
626.287332121339,1514.99638260625,19
540.208308712637,1365.33670937973,19
624.608016125973,1314.23734041514,19
545.666287890653,1333.8665886182,19
482.347988734302,1424.35367035956,19
567.833540075513,1333.30868079462,19
466.034071475207,1315.8721845202,19
671.70448482818,1240.84844845806,19
497.111429034093,1319.99711507248,19
547.234737864285,1274.20407924801,19
491.374664180284,1224.34843603283,19
727.260788506964,1402.45400966584,19
739.948769131261,1463.55780026135,19
520.992141612577,1374.22184458377,19
452.331878830188,1431.22734815224,19
632.836556445522,1389.71018165687,19
627.589430952286,1308.17847959686,19
527.202490991069,1227.74315402628,19
662.449490918226,1265.72926078404,19
512.909080156968,1327.90423949786,19
559.607159944591,1394.78256671166,19
552.802102874763,1306.75731343541,19
565.472163985242,1286.80867384524,19
601.962141750761,1395.16395375143,19
598.094054980319,1506.06896739431,19
580.587201309663,1506.7533070857,19
503.667334191155,1489.37117048449,19
647.354998999834,1451.1089124937,19
527.889703161364,1435.6627650788,19
654.205821634806,1287.41655666499,19
513.565984159476,1381.99257363121,19
553.512874954008,1426.38707754041,19
538.17558282843,1370.84956398222,19
674.515383668577,2001.68235435883,20
713.101982026321,1860.46496031533,20
768.480883883418,1871.24063140923,20
723.48911276104,2034.66174827311,20
831.010153301697,2010.85977396457,20
638.36253526378,2033.90940051496,20
635.573723058327,1894.99540300446,20
703.883816727386,1975.58453719698,20
720.403099639243,1909.1308303058,20
654.607208503437,2010.95227262628,20
747.007725498426,1887.36884231673,20
570.685823705262,1897.73888104839,20
556.273086069835,1866.65082683564,20
720.465583133882,1997.18263605493,20
778.046318322839,1825.72919524687,20
590.549282729299,1860.88912126755,20
654.487873232217,1937.24653816194,20
729.831461333,1862.19609838931,20
550.635676026753,2048.57058275922,20
679.461777006847,1983.27854184781,20
823.720309221816,1900.75439039123,20
768.030877417592,1988.48983607366,20
764.175101214068,1953.89670719363,20
609.702129369817,2028.64524657281,20
733.258615455569,1996.58146434812,20
796.894620024635,1944.15923094444,20
530.391963891242,1944.83539600791,20
574.540189050622,1929.39891894193,20
606.555033497854,1984.93466249776,20
686.481292199086,1870.45743532437,20
644.922122859731,1947.09288665588,20
655.889537212753,2013.26760344397,20
632.155086313565,1924.07791678861,20
571.276992647526,2032.80353374992,20
698.821265758932,2100.41084450659,20
664.211270500013,1934.94003810176,20
734.554831630693,1860.33221628093,20
669.792733527689,1769.46775954428,20
831.369025626297,1940.67063014952,20
743.489949787579,1983.80759812922,20
684.761391079082,1932.9141274358,20
672.645871393004,2034.03754702386,20
687.593429881842,1878.76496292763,20
809.6849884322,1998.69867607331,20
760.283766885472,1853.19940679658,20
706.27684129066,1909.8174345895,20
829.388401179606,2025.231507177,20
684.526509664086,1920.62311053032,20
666.573923488893,1918.34956594671,20
898.226276529334,1878.42356521629,20
690.152517295067,2050.04636934348,20
804.330177107513,2059.2557057311,20
666.467244392246,2110.74953230801,20
722.827900447248,1947.22119159697,20
768.679020841123,2048.05416698273,20
546.692936320306,2007.59828348455,20
775.142936019293,1933.26147820476,20
639.595709832039,1875.13624903923,20
673.789042892108,2082.25446624378,20
659.411115701259,2012.46315165664,20
636.335771541685,1697.27850750098,20
697.443897439656,1955.30814642948,20
717.28256817212,1931.95651492032,20
566.388954130466,1904.59521630863,20
723.060021781645,2039.51928020883,20
667.705390234814,1813.19392014717,20
605.91900322797,1960.68288172356,20
720.6637233534,1955.09145883278,20
703.287495030272,1902.84789102744,20
636.323045118141,1919.83560294796,20
601.375701513529,1837.25959513396,20
607.798338029463,1905.57912285838,20
600.674436110432,1876.77970212791,20
664.422769014767,1948.35738390791,20
750.140059464019,1973.43777183862,20
611.715327890958,2000.01013398488,20
817.330029818448,1985.46724467007,20
610.87887708026,1894.25859818423,20
679.143786329624,1941.28657945443,20
628.7363065169,1847.14274836034,20
729.875302656461,1964.0092414255,20
700.033560937357,1912.11493591835,20
663.639824391256,1914.90566460213,20
768.452683763902,1933.81376303325,20
666.338303883092,1934.62207653196,20
728.031939120063,1907.89683252478,20
568.836147208457,2013.59623712599,20
599.489777513374,1948.93629889564,20
678.107512745824,1900.1104630794,20
652.52708774117,1965.43460402043,20
683.409342134765,1935.538727632,20
751.711843273613,2002.29589596875,20
514.220735202499,1983.04814250572,20
873.106576164047,1915.87346153814,20
688.323552014965,1948.87811558486,20
773.137003589339,2001.64257669433,20
658.896340598703,1903.58478799818,20
632.162714072003,1981.13488875634,20
724.018505937134,1925.84090484219,20
667.456273046353,1981.79680414165,20
652.249749164716,1906.48213584426,20
670.080306784425,1900.01736286312,20
649.882353278465,1866.86088289816,20
561.707987570364,1886.4597687252,20
688.758919615312,1979.723186498,20
674.9857036167,1988.27451705686,20
794.480490634117,2084.37220249481,20
692.634358777225,1914.61248160845,20
776.304838662099,1825.62462193327,20
610.08791445064,2058.34216210278,20
654.023525211722,2035.16130317537,20
620.427860420122,1918.90201849922,20
796.851180475647,1970.2668569723,20
664.290388475734,2090.29262171665,20
818.976540868429,1998.90257453503,20
569.757355952089,1994.68986598586,20
633.688366058764,1952.99670686673,20
759.963590353385,1903.34564774663,20
720.330534742689,2016.11809850883,20
727.121857702665,1943.09173789898,20
824.925954659221,2047.40664916063,20
624.684538823869,2024.02182333835,20
658.01293780971,1990.43930970017,20
683.281849097853,1945.63672663654,20
722.612848441626,1790.60805834106,20
537.925639770769,2015.76371741032,20
630.865868579658,1801.33475363391,20
637.423000174064,1953.0985077956,20
687.949575825568,1884.52029225608,20
757.542711513207,2035.01031605741,20
619.682023492833,1989.9008538865,20
707.577953374055,1980.99211497538,20
628.236869862958,2110.21029929113,20
674.124964934112,1992.7913052775,20
592.820814486109,1952.09792663132,20
1428.51322283968,889.78641666472,0
1748.4304769896,1170.0597233139,0
1244.44151390344,96.6674210503697,0
885.983711108565,151.928393170238,0
1848.16595353186,1339.0341210179,0
287.242392078042,1678.1372721307,0
522.152072750032,1672.14278737083,0
1690.09377062321,1988.11142519116,0
1020.69711592048,737.807985395193,0
1265.83128795028,1198.13159294426,0
819.64101549238,984.844968188554,0
1675.01707933843,1356.93651484326,0
848.282379098237,1166.76349053159,0
586.249761283398,1688.92746651545,0
869.073852431029,1210.69748420268,0
1741.7126474902,711.380242370069,0
714.23494303599,1001.60380313173,0
1200.08012559265,1977.40398114547,0
110.736894421279,561.337844934314,0
1100.85109295323,1031.33978135884,0
1885.09643869475,1886.0682095401,0
310.118061024696,1681.30882503465,0
30.9984781779349,1903.87705061585,0
667.867094743997,278.05114723742,0
1670.46731198207,456.784185022116,0
1142.10568647832,1247.63779947534,0
1721.5624274686,1502.81160976738,0
117.268289905041,381.632180418819,0
952.257738914341,1528.53035135195,0
1999.25410188735,154.227992519736,0
623.174990992993,1014.20992193744,0
1643.66736216471,1395.53346578032,0
1547.26206511259,1803.47927939147,0
613.659789320081,1145.79743612558,0
53.8687468506396,987.554216757417,0
1382.20696523786,1601.27710504457,0
1341.38161689043,185.640230309218,0
1518.93047755584,1088.87364435941,0
545.336787123233,338.414940983057,0
795.132522471249,627.037430647761,0
168.191569857299,1512.51515746117,0
1189.59029391408,1849.96224474162,0
1696.95836119354,1394.69424122944,0
984.983805101365,1054.61093736812,0
1213.83208967745,892.91004370898,0
10.8240549452603,1188.93956718966,0
35.3089682757854,1889.182663057,0
915.885208640248,417.837655171752,0
109.004816506058,1543.37308974937,0
823.738815728575,892.116962000728,0
69.4275097921491,1568.41618614271,0
164.746799040586,1200.35811187699,0
1696.57624606043,971.507125534117,0
844.264908693731,132.601094432175,0
1543.94951136783,1508.24635755271,0
1700.55597228929,474.731902591884,0
95.1771424151957,1659.00170430541,0
483.358954079449,546.346863266081,0
101.499143522233,1572.84494908527,0
260.756115429103,1595.49023024738,0
1759.48453973979,732.229463756084,0
1479.98614003882,1282.89047582075,0
1174.74337294698,1436.23139848933,0
1798.65743964911,1473.64550922066,0
1923.02574869245,748.932663816959,0
1076.5989087522,1183.24949266389,0
1986.68888630345,85.9435820020735,0
1041.93859640509,1779.23815092072,0
1074.62471164763,641.045113559812,0
1490.70455646142,1848.26021734625,0
877.582605928183,20.7087961025536,0
1256.26959558576,715.979125350714,0
1679.95439004153,735.235743690282,0
214.293539058417,662.295167800039,0
1024.91046627983,1099.82985444367,0
1458.63084075972,256.385965738446,0
834.839884191751,1090.52029484883,0
295.746620744467,1730.93319777399,0
66.3348347879946,210.657268762589,0
992.252060212195,812.161561101675,0
614.720430225134,981.23321402818,0
558.408554643393,1062.72146245465,0
926.500669680536,1757.29315122589,0
476.489956025034,550.505864433944,0
1524.52585846186,1299.25905913115,0
883.135690819472,264.450642745942,0
469.772511627525,563.106725458056,0
1060.30932767317,372.543936129659,0
454.237052239478,1276.42542822286,0
635.921224020422,1480.7754936628,0
1161.16423951462,784.248887561262,0
298.124630004168,716.815933119506,0
1100.37599690259,1254.86231455579,0
816.29642425105,749.976533465087,0
1786.92526603118,737.092786934227,0
1031.41214698553,1167.44715208188,0
397.270403336734,1061.07269739732,0
1112.22263239324,1209.12433834746,0
1322.12842768058,328.802490606904,0
1315.20778825507,1169.91401975974,0
581.172988750041,157.250264659524,0
1473.05100783706,1679.68912655488,0
1383.00724932924,137.746465858072,0
1070.67784341052,307.617272250354,0
588.179533369839,247.63624323532,0
1220.90079449117,758.998470380902,0
201.212560292333,404.089068993926,0
1816.65464676917,803.188372403383,0
1672.28474328294,591.178515460342,0
