"","","moleculeClusterIndex"
1005.17648813646,72.4664851265879,15
976.614218387488,85.1647264778593,15
919.322979594463,-84.6776986156945,15
828.164349075435,-7.64973083269398,15
913.952289309235,51.1504516113871,15
821.647429801933,97.1265176826445,15
861.434722508904,12.2682976658371,15
940.755990316665,167.068182719651,15
873.511983269218,49.4338992604975,15
865.846972798349,54.7282146942108,15
943.290427965715,1592.34951845971,16
1117.45524578548,1550.1638426621,16
1257.70751647328,1708.38506256536,16
1246.44730665251,1516.42195742277,16
1071.48427228128,1771.93583802755,16
1211.6211859463,1700.16340758515,16
1154.68536256251,1640.87518801025,16
1041.26962720138,1754.1322298086,16
1058.11518755283,1620.71613838483,16
1137.25165316107,1751.84086214096,16
1081.04733773821,1727.53056661012,16
1110.09181734331,1769.1102729274,16
1094.61929403778,1570.30099430362,16
1155.81537129785,1554.5295605783,16
1148.68883127923,1692.35479832588,16
1171.30741251811,1679.07178282557,16
1145.69467575279,1713.40614843976,16
1082.28590551341,1614.18354947458,16
1141.68782137094,1661.53731744233,16
1200.04927883401,1817.57930969598,16
1046.45841262357,1741.04050813998,16
1156.22255010206,1692.08846653379,16
1201.52046831238,1608.58395553142,16
1163.06627841748,1765.26131831506,16
1092.45321505246,1668.08935112742,16
1149.75142508182,1589.57171782134,16
1145.70078069197,1660.19361016405,16
1137.9836708668,1671.81533086989,16
1273.48989870095,1644.42479525738,16
972.149282247909,1748.74612245311,16
1109.85644666124,1770.11411548435,16
1102.26021045471,1771.44042273066,16
1075.62369421772,1749.65697097072,16
1151.81517886775,1691.53096156845,16
1067.58889236915,1591.27324670727,16
1072.01264841022,1598.24862745285,16
1111.78091735328,1770.18280356357,16
1218.41389189761,1706.320967649,16
999.832714543283,1714.61507293624,16
1111.009677933,1731.96899290432,16
1231.70073551303,1658.77366214071,16
1160.72750283509,1627.78830478478,16
1120.06927420155,1646.55325110965,16
1178.5473120074,1739.03862224453,16
1151.6807243005,1676.36341646922,16
1008.58733379573,1767.8519273284,16
1169.25521589084,1709.41618829745,16
1228.59893386961,1537.08043981958,16
1045.91943737407,1570.98867136627,16
1103.62744335489,1738.04966191761,16
1073.12393117552,1699.10903123993,16
1125.87977324125,1773.42846378951,16
1157.1612213177,1783.01718323283,16
1112.22518065449,1561.81245739165,16
1069.23533028299,1697.74066252913,16
1121.5487194546,1685.35612200122,16
1172.10310006218,1667.20539009615,16
1080.48697488373,1728.53027081203,16
1093.9116866321,1725.77152991804,16
1066.56401099117,1825.16563092791,16
1206.41157601657,1703.03173982757,16
1146.53802829115,1628.71309115672,16
1045.8722522639,1757.5217401134,16
1039.50674872729,1673.71059281948,16
1226.59668442452,1653.10821420338,16
1103.16591893286,1654.16894847424,16
1083.10109188345,1595.55956155303,16
1056.62314994751,1721.61153440427,16
1067.57274398832,1721.37980156749,16
1086.92530967423,1594.37843067209,16
1115.97039417462,1589.3339079656,16
1029.50381649472,1787.94260403281,16
1093.62648169189,1779.19173375844,16
1087.96261586591,1698.60222263891,16
1044.22031893517,1633.00550171221,16
973.491424467959,1782.8273209452,16
1167.17876516638,1625.49370534878,16
1048.06047309592,1714.58176553819,16
1096.1866695454,1677.55949272307,16
1107.98815479646,1545.16275126997,16
1043.50629021308,1659.21414455057,16
1186.61315803137,1771.6101380178,16
1079.00346832564,1782.44005765626,16
1023.94928270727,1844.72025062599,16
1117.37663614584,1679.09831895798,16
1252.19613670832,1716.09597011007,16
1307.86369489979,1787.09986234714,16
1107.51141693953,1748.00816478807,16
1074.19557577435,1599.33871745641,16
1217.29655905372,1598.16638777921,16
1164.41620159769,1791.89495396929,16
975.269771957767,1689.50994290236,16
1012.09999197093,1607.79761856319,16
1189.28931417432,1608.43423971101,16
1145.38370014485,1732.08807268149,16
1115.95339642304,1798.74544245875,16
1247.485686809,1654.36442520921,16
1114.4426472231,1708.6657659921,16
1202.94277060775,1575.93145035273,16
1099.02686962502,1586.82859016335,16
1076.28523020335,1718.84511183407,16
1162.68768756611,1677.22211709282,16
1007.99530725555,1742.19648666157,16
1070.45282032285,1605.4665095678,16
1113.0929532014,1682.69434760129,16
1094.98783733741,1600.76349279533,16
1159.23439876936,1667.46988020614,16
1170.40412090387,1596.21805215533,16
1054.99135375341,1574.91731044577,16
1268.54448675862,1683.78545009694,16
1081.57734720341,1659.86752676285,16
1169.55017986761,1794.45169581015,16
1168.1451454228,1670.28163334982,16
1157.15065782504,1700.0264672857,16
1098.8643742716,1643.16558730069,16
1054.39876114022,1751.22672269881,16
1127.82222233192,1786.85900427799,16
1111.12587778336,1622.20353854368,16
1101.32097226137,1574.92315494513,16
1356.61336617999,1811.25155010696,16
1143.91384455458,1702.50820894117,16
1150.38369566087,1587.04274279498,16
1172.59788632596,1603.53881665446,16
1141.56706005221,1609.98067498083,16
1075.20396524121,1723.65300837895,16
1246.1756999337,1931.10490116489,16
1098.22638245266,1611.10182408581,16
1113.10370666993,1653.7304541627,16
1172.85579450609,1587.24226865059,16
1244.40122519025,1712.24114928805,16
1135.40144417946,1758.47506302012,16
1056.66849101336,1639.60568798214,16
1114.60386402728,1508.97470271758,16
1114.36256692758,1788.8311687216,16
1181.09576457351,1605.02369072349,16
1917.62376581669,887.345806916107,17
1776.87292424961,889.921944804744,17
1828.15402571173,937.819955171459,17
1897.11733750529,997.996891473011,17
1858.15202453305,1091.25433130342,17
1987.27664101348,935.574691696065,17
1857.86040270281,790.58602711262,17
1825.71570188212,830.375279107911,17
1936.48733679387,870.098633210532,17
1795.58627882852,824.449753321574,17
1821.69576335626,896.363793179477,17
1834.7483826598,914.977686206607,17
1827.76686685424,761.579663686321,17
1879.62928958599,866.812870786339,17
1770.45074204212,928.525063454256,17
1829.28060746717,860.52131728627,17
1921.21628186386,903.428743013674,17
1703.26163799515,902.100116215787,17
1877.49817777378,803.608710764156,17
1877.55508593663,929.366375311181,17
1661.09773197646,918.327700939811,17
1878.04568563233,867.68369176566,17
1899.84071431967,878.49648295197,17
1717.50652900099,899.934632496717,17
1818.80265519663,845.343951474511,17
1679.43166488914,753.068359006593,17
1882.83178198436,810.3853048597,17
1792.71244429077,828.179476247532,17
1907.35467350573,992.738121421839,17
1801.96731962317,911.925514531334,17
1675.16644772168,946.81879843676,17
1803.24136594033,857.132380917156,17
1828.48370483925,875.66336288824,17
1787.63466327657,894.161608306839,17
1991.37283692762,960.286150844597,17
1897.34585451781,859.0560274834,17
1814.10522618434,893.840595327204,17
1889.56337623324,899.464802608476,17
1870.53243712716,949.24890185641,17
1937.90155522794,904.53419198106,17
1848.54656672711,872.467741180354,17
1762.01353922908,809.496578586389,17
1857.60856375245,912.016368193949,17
1893.28037603968,1030.49586568626,17
1718.81512146442,924.199689180532,17
1721.09339675141,956.404124758337,17
1811.97976583517,792.702135852069,17
1703.94734767982,988.476130699825,17
1762.508850752,999.24453672219,17
1883.95839686584,902.29726214775,17
1802.25765993204,850.449990347124,17
1754.02045072278,896.213703781769,17
1799.04295672079,780.197151987661,17
1901.0952768632,896.281629207985,17
1686.01622590959,896.235712781096,17
1998.34269767333,1008.88110503333,17
1738.64793035554,928.805985199524,17
1831.80393526986,1089.37053572881,17
1864.66279931521,852.601084954737,17
1838.98535362827,918.255770436155,17
1855.16809463863,856.679855397415,17
1727.22057115572,862.298447819796,17
1922.89073114089,905.707070671533,17
1876.95754587028,829.836791569195,17
1830.16273533263,776.861963174789,17
1847.68916388344,828.660890065118,17
1654.93021482053,803.568727443774,17
1763.12339879627,778.238251594215,17
1906.9745780755,913.996685615146,17
1701.86317819351,843.679710743156,17
1873.5071332658,1070.55798422298,17
1656.23484426031,916.193136704195,17
1947.4468838573,805.336553884901,17
1919.57105676106,1065.67877250057,17
1902.0381315845,919.708662960665,17
1817.53742995252,953.505626582781,17
1822.69142953543,817.272110340503,17
1874.36760812102,877.12286302393,17
1892.57653203203,1039.44004053351,17
1787.54057592541,894.352923659612,17
1762.46262302216,867.367566641966,17
1733.56585502557,802.111610550063,17
1757.87574884685,853.255882217068,17
1856.28098581368,807.512731460328,17
1850.10151752595,853.267261208872,17
1922.34152823023,756.294436549452,17
1906.61676091387,911.657049065061,17
1875.10188156918,1009.5291023682,17
1862.87085806646,915.873908571585,17
1724.19983467124,947.693673161478,17
1887.50802751709,870.392346663579,17
1899.74274985968,912.531414937448,17
1879.75103470887,979.047417533037,17
1804.50368853866,883.012680737635,17
1794.65717138001,883.190376540527,17
1800.40771465109,1065.53807119992,17
1733.01135360144,770.29203397618,17
1834.93841800288,967.410542734173,17
1803.48987073782,984.433119478745,17
1692.17998866433,781.755640942769,17
1876.24226547758,876.944955767403,17
1853.05115154921,840.464756946709,17
1872.16226448383,917.056396443503,17
1838.79916274072,777.693846017742,17
1806.41721524961,801.946447303652,17
1851.93502189931,885.900728261887,17
1806.49275195876,892.645804421627,17
1815.96089369271,886.720344435452,17
1785.03992415386,974.504501971222,17
1783.29850560842,752.622185887706,17
1708.459616857,794.42114612867,17
1787.50024618409,883.736267163149,17
1882.49112957764,908.639563306616,17
1791.88417248484,820.381118592366,17
1745.74208217482,912.696623731542,17
1774.05263341803,893.924583565035,17
1739.29190624738,879.937443316088,17
1665.65820006648,880.519824511632,17
1834.08890805973,766.141535797947,17
1787.21647572488,814.298402870761,17
1811.11881182481,892.14467864724,17
1871.01809564571,995.838090489612,17
1861.21365937155,888.831124028388,17
1853.7120779809,753.566931150377,17
1848.26597511077,952.916964268039,17
1715.42847253598,847.293383018364,17
1730.60427599363,998.903882080017,17
1808.67187789722,862.825983195545,17
1805.72959445431,842.403383535721,17
1774.26111566972,964.203898468695,17
1840.79776219026,811.887337307439,17
1885.03695787975,836.041973454154,17
1917.7075359369,888.346612745742,17
1850.46927464968,786.932722304058,17
1737.7344896758,974.274657625291,17
1154.65850127432,1864.02095802529,18
1181.15995030123,1774.87924832059,18
1177.05496623304,1768.06076529751,18
1245.14543001542,1861.07620671215,18
1190.70709221187,1826.54739355452,18
1281.7025373823,1840.35685118853,18
1271.25780246929,1803.87012530684,18
1271.10775695931,1827.43015841689,18
1257.81533630735,1927.4390652615,18
1251.15582476943,1773.03482861046,18
1146.25612190965,1925.24153622282,18
1209.09886518043,1857.76147531,18
1209.6082082789,1897.16081198822,18
1314.07235956437,1923.02627473671,18
1306.45901193373,1965.72164162213,18
1291.77624882303,1867.62444812015,18
1238.9255463283,1773.67357074409,18
1170.12194892412,1972.76634677129,18
1222.56756598996,1887.28430574268,18
1150.14682400163,1904.09176970058,18
1136.40884539607,1956.99472532598,18
1242.89881934398,1890.67365760829,18
1311.29736813812,1921.33039353884,18
1248.80596805719,1930.00091809034,18
1272.293928439,2076.542746661,18
1279.20859660301,1750.53758854694,18
1231.41698295935,1947.33079891039,18
1294.8082326121,1985.13090756626,18
1202.18235556669,2009.03670822358,18
1152.46130073102,1739.3537028848,18
1356.93475046302,1787.31334397852,18
1145.82661979729,1827.90028654996,18
1280.53447548115,1842.74386057298,18
1320.96476270079,1812.64712018687,18
1240.63220598822,1954.87357344558,18
1222.90739820073,1698.64984732829,18
1252.83469585332,1837.36893462775,18
1128.86873309754,1832.12988552472,18
1307.17275346992,1814.15923052858,18
1280.51478791123,1817.91902543035,18
1352.23745231891,1915.56556218786,18
1265.97647900674,1912.10391570298,18
1173.10620043668,1806.31168150542,18
1323.07141352607,1841.83992702648,18
1142.02479220073,1888.1431534202,18
1164.67463887136,1746.78813259217,18
1345.44969416495,1910.5918561959,18
1288.32157662587,1986.57068943871,18
1153.20996029485,1951.35892789461,18
1334.52771754939,1766.96293369171,18
1160.93003884555,1814.67224448977,18
1249.52279983919,1873.84696809909,18
1121.89510552737,1822.9620915945,18
1149.28660110667,1853.22688847143,18
1147.4105258649,1899.5427206985,18
1223.83622239365,1877.42119049596,18
1277.13844746138,1832.6992293011,18
1330.34566565029,1936.8251517229,18
1206.26530139205,1820.1644201105,18
1109.12844485678,1786.75037198419,18
1221.28382721812,1644.03267774056,18
1076.26119210406,1704.80120297295,18
1291.86999301803,1752.64529317348,18
1307.0035860147,1959.07063108856,18
1014.5595277767,1838.84904840272,18
1168.86294765993,1883.32728923107,18
1174.37333988382,1799.78499358691,18
1243.62472773263,1953.1012997082,18
1050.9489224772,1930.22098894145,18
1160.15311455558,1811.1276457219,18
1264.65394781489,1877.52961863994,18
1097.45830681476,1675.70204164273,18
1242.54882593598,1899.44431310793,18
1179.59588518059,1679.54028105521,18
1272.60417013194,1987.30664750054,18
1167.2819292983,1830.83936851011,18
1262.21571718356,1775.41711248103,18
1160.44738421783,1823.84445898695,18
1219.17669197399,1893.66026790868,18
1246.99020567178,1881.66440252569,18
1280.07910089251,1837.28849527989,18
1301.44928717008,1893.89710729024,18
1208.41704149612,1930.06809382382,18
1195.78744567885,1883.64136423266,18
1181.43676738106,1901.21056825423,18
1161.41674642155,1882.86968415302,18
1177.49665308862,1805.16077575487,18
1176.40189068098,1868.34975947212,18
1236.45502972768,1803.01442860354,18
1209.13881562723,1932.81411340422,18
1201.98646290757,2025.42922661786,18
1197.42371785155,1887.25079519763,18
1182.1057717957,1662.64109072132,18
1128.61780160371,1777.3420278915,18
1263.96029120187,1739.41826885181,18
1263.90469800263,1930.00807936575,18
1182.0511924815,1995.16658406386,18
1145.97747097815,1865.39616042995,18
1336.16574438822,1868.83394509607,18
1089.73511387479,1860.09599446359,18
1199.51933298684,1856.43760731601,18
1278.71201455155,1892.48638365047,18
1145.94973538947,1742.96205742466,18
1237.37019678758,1753.58964007978,18
1210.49048989954,1806.501999965,18
1243.34096827763,1909.4453491843,18
1381.06738960666,1811.57396012207,18
1191.8384987767,1796.26589048401,18
1118.36835928801,1721.55217747995,18
1293.59637248056,1884.02709621879,18
1250.8318320636,1787.92569232159,18
1220.36709589241,1704.9789349298,18
1259.83437349029,1786.6199683382,18
1272.07884387947,1830.26089184545,18
1297.19719782272,1953.82947245849,18
1438.69436161313,1726.8561518171,18
1245.60434633509,1888.0840440323,18
1241.86233340164,1902.66916019222,18
1214.98992063701,1973.23156323817,18
1203.94782036996,1840.86983838173,18
1190.60979888621,1861.43606770526,18
1172.79603176039,1792.19449796964,18
1288.65109390121,1763.42379442427,18
1190.83145054025,1973.51408961629,18
1208.34161979439,1859.02783090404,18
1235.49702695957,1830.23706493448,18
1219.27354119509,1787.49754796119,18
1301.55536770471,1864.06795511996,18
1312.88086873504,1905.2061058544,18
1313.41598358566,1903.0526880553,18
1186.83636804953,1740.93196609505,18
1233.28784133851,1717.44188425073,18
1198.22993027994,1855.55889004865,18
1160.03290158641,1917.63819133794,18
1112.17870316503,1714.99958694979,18
286.203678385554,1045.43390468153,19
248.953648153887,970.169930955375,19
471.305849635084,1023.53204596818,19
538.159026826055,1101.85268646688,19
382.025698331341,952.899485473218,19
539.560734134024,1061.778620751,19
571.493098737854,1176.26522835071,19
389.82282300403,1042.33374625441,19
516.310410112628,988.668529712026,19
378.11686972239,1111.41342292184,19
516.592716625769,1158.52753942448,19
498.831016126327,1086.42413186975,19
568.306385729173,985.516852440595,19
419.272007030661,1124.51791907499,19
529.078604870588,1080.98695450775,19
447.056149842516,1219.11371208072,19
491.975579161694,1047.81428063132,19
498.179809067343,1106.20630115924,19
436.027393083867,1131.00170192662,19
569.076421164688,1059.96711725543,19
512.747761179007,1053.91563869443,19
375.829695602889,1059.84339181455,19
526.228639728322,1125.7030862759,19
482.152534711402,1075.1227246566,19
576.264648260891,1077.74425207371,19
491.015197289024,1099.12492641037,19
447.932177181251,1076.51208648489,19
378.656497812256,979.402710390796,19
549.670202637636,1110.91921629783,19
335.094867449942,1150.42333823757,19
460.889703876321,1151.90559452302,19
387.292198942778,1041.92647614722,19
564.530599796095,1132.46247054122,19
569.349441065947,1146.54336951572,19
445.637799687624,1109.19242684275,19
397.093276565975,1034.57294523604,19
497.665968250084,1101.11187679977,19
494.420314465906,1029.31375786133,19
400.186855550289,1071.22805958789,19
349.984068733447,918.537328659968,19
412.510703850079,979.497438058943,19
461.097480660538,1070.37229364176,19
369.595410143492,1022.16678497049,19
464.610995567658,943.995448233121,19
480.68688540558,1014.17990091716,19
424.814236960658,1033.86514548784,19
406.515755037085,992.15722771392,19
469.567437067432,1164.55042358863,19
428.038204836376,1102.72565460226,19
493.927280337378,1014.38885174113,19
417.916543186803,953.938455992398,19
492.810853036447,1096.81973965584,19
565.283914991638,1023.56986033077,19
438.074934083605,1081.40249814902,19
591.208505096228,1014.16365432933,19
493.561706425904,974.539662045589,19
549.673356084742,1078.31099279243,19
573.651492357651,996.328439707368,19
404.338084382435,1111.29604156122,19
467.776149334429,1089.44791332238,19
414.626434820573,1147.26229755642,19
531.140734468799,1155.11071687343,19
471.320483096641,1204.8124789873,19
497.245293960902,1020.33268072206,19
462.465075258243,1002.64420036973,19
505.37980114262,1091.57197914951,19
436.335832100295,975.818036559707,19
469.510733011357,1115.43456939938,19
448.612925746051,1135.20934169019,19
509.507748590086,1095.86045550094,19
578.10726777742,958.190281261608,19
402.252975166552,1017.25919075461,19
413.830994179288,1056.36634681927,19
460.917736586688,1049.43903236239,19
629.979571473115,1085.44138430465,19
565.743538811269,997.618582112006,19
402.335747465198,999.584124364406,19
479.036544802544,1034.80553676074,19
430.179755668517,1111.40831780621,19
381.178079930351,1076.15151965957,19
452.947164901936,1090.63161432207,19
512.964530566345,1124.84685714826,19
474.991871323316,1010.06645909762,19
562.766592941637,1099.83632375813,19
588.11100182334,1104.01769214497,19
490.807772314749,1001.49693904092,19
369.038704718703,1181.8064898675,19
482.597538638052,1088.74717464874,19
390.021656560464,1048.6522785674,19
584.804911746817,1108.21198717958,19
457.098695598202,1056.50918768634,19
603.526073723266,1115.63042878284,19
340.300525294498,994.190372320655,19
408.140205351739,1267.93371391197,19
577.012785873628,1060.58069864971,19
272.411149630859,1068.94998359826,19
521.329221487109,1124.31968259591,19
435.807953540562,1149.62102333633,19
331.151520181982,999.450880911819,19
436.047449364974,1175.17371893482,19
445.625604540683,993.936038712648,19
496.925040244682,1046.25255058891,19
394.648996737746,985.494963818107,19
504.362629462831,994.022108254531,19
504.947327539747,1127.20413682409,19
548.374045580925,1133.61076598119,19
583.499802037043,1015.28380342996,19
388.40009465929,1094.83639798379,19
523.2624383403,1064.19864290969,19
517.544409385215,953.228044630811,19
492.696133456932,1033.22688138409,19
376.219812619764,1024.06080799706,19
391.586072989333,1074.14935515252,19
598.41438094965,1101.40716110089,19
526.683330388195,1166.23506655502,19
416.132895695205,1128.15787478845,19
325.697937287948,827.944623207017,19
654.101560277169,1108.62332453692,19
404.519053372636,988.929746430759,19
488.666759107363,1067.49400454053,19
312.904892258408,1177.38344072524,19
417.273468550357,1030.86756239789,19
524.382314441922,1173.28487508517,19
461.429267242968,1200.66140565695,19
337.53969317925,1155.13141706379,19
341.023925172594,982.835458023563,19
478.045904917034,968.889156656515,19
506.53246842096,1136.28402173899,19
491.40057516428,922.219193595462,19
486.443171025474,1061.4064398126,19
582.084670370822,941.973955485695,19
532.492206279871,980.163841664781,19
470.540344321409,1185.86554041446,19
494.220447329424,1151.01229094808,19
581.856525881372,1170.96437954184,19
1856.05384617349,924.404866919191,20
1855.61447589561,1011.60522825151,20
1823.12274976592,873.589845835414,20
1725.38811541268,912.450786106723,20
1868.5543265604,869.68526888291,20
1762.30744641925,960.961941179238,20
1777.98570539596,885.420367828042,20
1851.68992894491,965.559486512793,20
1763.14820791417,977.834970282723,20
1770.2820139993,909.23635012765,20
1844.55904530426,1031.61344659427,20
1617.81439568214,976.020139334649,20
1745.70624643893,944.417140331848,20
1930.36480326994,851.696069626025,20
1930.89448509516,910.955823064542,20
1733.90328136417,942.017407778918,20
1724.64511469992,931.847115459437,20
1610.06064431465,976.658055543849,20
1816.89733676357,866.720535666788,20
1848.01350465894,1007.62440351306,20
1778.67019389965,975.856806455598,20
1790.11309291208,1027.85299549817,20
1810.83099274923,1005.44255629319,20
1805.99090757355,938.757747012871,20
1843.51428949672,1034.21236341721,20
1894.45440721585,882.869473516699,20
1806.98424115362,855.150831153345,20
1961.03944522815,987.062835573374,20
1720.87959278632,970.572280736044,20
1858.99275937419,1045.34326449741,20
1756.52847120908,871.161550047392,20
1829.49902492871,845.355012913927,20
1675.22289851372,895.334447894371,20
1865.73670091571,963.847095749405,20
1786.26211575434,1011.59314524926,20
1825.86393533631,963.461641071085,20
1843.63445393655,890.502508502322,20
1909.14642925467,1090.09916009124,20
1803.93424403127,899.450972059579,20
1785.66886410774,822.799799918979,20
1718.9052219062,963.561454411166,20
1762.18519142345,909.634370532089,20
1852.96989617381,994.560991554546,20
1651.71383448676,1091.32103042809,20
1665.56742256415,832.911304163425,20
1813.31407835342,1007.75552171049,20
1818.13492817755,1144.80019641593,20
1820.83088679586,1017.36286127363,20
1764.79934807142,1071.79062929137,20
1793.69053198096,866.60789851108,20
1879.0610117122,933.452882019397,20
1820.91332452567,905.035689012862,20
1856.56320593581,1019.80587521394,20
1764.68327660398,853.898992570956,20
1792.18251431018,778.921796178116,20
1900.71995336338,956.265777075913,20
1892.38221961085,1019.76522345257,20
1685.95508500248,1004.69805922232,20
1772.83203907426,810.826498222649,20
1675.70517067719,954.760343955437,20
1771.67765281353,910.847767009393,20
1784.04121327001,833.435224851241,20
1707.20174070691,811.526938122284,20
1708.72207045342,912.140527954713,20
1769.89357520096,1018.99105391232,20
1861.7827473083,865.297854767028,20
1875.24751362794,981.270994337341,20
1866.35910217154,901.046266612571,20
1768.29295794211,826.773953178311,20
1778.65190606724,1034.72310695186,20
1820.15027536302,1009.54600272207,20
1721.35359783536,878.430242253369,20
1884.20118491472,967.988159003694,20
1899.4923093124,966.480013910836,20
1859.83390226637,838.428840229398,20
1839.87546513172,866.833955493268,20
1831.50552618945,919.48084165823,20
1841.24985691353,936.073330811216,20
1870.95539804218,805.847691657858,20
1851.03046603476,967.512312904618,20
1737.34567317542,916.237946401865,20
1777.78135500296,936.940648184691,20
1724.89049469353,952.418039673695,20
1725.00155531692,986.145403694393,20
1785.07667809662,851.567028368274,20
1800.81387448196,832.390041236864,20
1835.3733915139,828.725364434003,20
1828.87456922915,914.880437211209,20
1870.10809266851,1038.87139761744,20
1817.27290288302,940.287633009508,20
1752.85989292426,966.263751088843,20
1889.27405192582,846.688483562746,20
1943.50075424589,1143.2414758943,20
1792.70725766969,1061.61106207525,20
1766.66689039832,924.771790117803,20
1778.92395317499,973.546363221978,20
1765.62323353551,1060.61011917505,20
1864.68979648625,1083.2419767949,20
1768.80914851203,902.524659766502,20
1740.54134993188,937.947442828541,20
1684.89412619174,900.836589542002,20
1657.00620165047,938.439853431947,20
1732.26980495825,870.768399539885,20
1807.36133583677,919.404609100968,20
1772.09619668514,970.3658016434,20
1752.53185286694,869.356071066237,20
1926.63006510161,855.829583168211,20
1759.12487996608,890.057428204736,20
1873.46682148901,971.149417060666,20
1785.00914218627,917.827094474702,20
1805.89350516606,960.461466230698,20
1869.46928291103,909.559770983164,20
1873.40256177509,941.507545442527,20
1719.10049015166,764.593460160042,20
1818.0969309039,1073.05125581556,20
1741.98640191732,894.261182368528,20
1698.26912591694,986.656978782314,20
1875.75285603946,955.201413946707,20
1902.08604246045,898.896708631825,20
1662.26768654432,799.369690370671,20
1772.50696435221,764.314920570651,20
1777.29171418922,812.386366091205,20
1752.63488018926,963.147812674902,20
1718.48737829621,823.554881053409,20
1857.45949037391,946.010599369307,20
1708.20881981255,898.996061769169,20
1788.92771491618,853.723473596365,20
1811.53761765266,984.032884821213,20
1887.09976123124,887.967912685493,20
1812.78568763389,879.483120479195,20
1716.62628587307,972.404137078341,20
1731.64937953724,937.173985622255,20
1784.21165033916,954.820525895737,20
1888.63256083143,795.830935293776,20
1650.11269866282,762.177866729766,20
96.0704130120575,507.166488561779,0
508.557715453207,883.27176682651,0
1507.39239435643,1112.92302142829,0
1388.71235027909,1804.31223614141,0
1117.06208297983,130.956024862826,0
1886.53195695952,240.71413371712,0
954.769043251872,28.9319483563304,0
1291.71447502449,919.98377116397,0
84.9193655885756,543.508170172572,0
374.468903057277,847.655231598765,0
665.570253040642,987.306720111519,0
468.784536700696,1562.47121049091,0
57.3825612664223,1305.64231658354,0
1261.09264977276,1129.21144673601,0
1793.96797390655,437.239116523415,0
162.057780195028,727.158499881625,0
396.005836315453,265.203543938696,0
1555.1556032151,592.037772759795,0
843.855211976916,1541.82296153158,0
703.408442437649,353.640565183014,0
362.001519650221,802.258358336985,0
902.761702425778,1437.72663129494,0
1469.31766858324,1876.51493633166,0
1183.48799552768,1970.76345048845,0
1830.68107767031,1279.91962153465,0
1465.7834530808,1527.21282048151,0
1613.11033694074,1846.34005278349,0
719.045387580991,1044.4978014566,0
947.386954445392,606.927501969039,0
175.430021248758,1515.76707698405,0
439.206385519356,796.041950117797,0
1563.65183228627,524.189510382712,0
1499.48338745162,926.369783934206,0
1200.59000095353,421.457795891911,0
1684.12465276197,634.776696562767,0
1817.62848095968,242.939394898713,0
1678.90387913212,315.493165981025,0
809.119863901287,1170.48201523721,0
198.753705713898,462.189746554941,0
320.811375509948,1504.64117992669,0
871.851047966629,1808.40330384672,0
76.9637827761471,1300.37801060826,0
1599.77126633748,1811.39191053808,0
959.683542139828,977.73422813043,0
1377.83980509266,1243.65952378139,0
1251.72319402918,1661.66414832696,0
419.97910104692,1644.00987653062,0
1240.77380634844,740.605176892132,0
1292.79632819816,195.611934177577,0
1351.76739469171,1174.96827291325,0
1043.93976600841,1244.89698279649,0
472.625168506056,482.878535520285,0
500.465590041131,1314.9710833095,0
63.884268514812,1040.55817518383,0
1829.81747528538,692.53129279241,0
167.739195283502,1278.27162155882,0
868.032714352012,474.837011191994,0
909.258565399796,1706.54072845355,0
1507.49525194988,1021.70919859782,0
674.017251934856,1441.96961494163,0
1576.20461471379,357.752629090101,0
468.891127966344,281.680249143392,0
167.719659395516,1257.26870866492,0
769.527828320861,504.816028289497,0
1243.40710043907,286.060233134776,0
1434.02468785644,727.030600421131,0
1210.89171431959,1217.50202355906,0
490.712439641356,1684.97791700065,0
1452.52089342102,1756.61242660135,0
627.635160461068,771.273917052895,0
44.6747336536646,655.525512062013,0
1846.66698658839,1104.07593986019,0
1927.47978819534,829.789674375206,0
883.415807504207,994.349496439099,0
1542.86407679319,835.316140670329,0
1779.42061796784,279.106711503118,0
790.110410191119,1394.37569398433,0
512.992869596928,1469.44000571966,0
142.721505369991,415.126846171916,0
287.07128809765,383.935657795519,0
507.620144169778,1419.88614760339,0
569.473975338042,524.643267970532,0
114.726048894227,190.342276822776,0
1027.35311957076,73.6661278642714,0
1865.99342152476,536.358358338475,0
152.705741114914,290.58582521975,0
1429.41609397531,276.224383618683,0
1187.28088820353,1510.25616470724,0
519.708038307726,1714.84735328704,0
1952.1319847554,1930.23354979232,0
300.948050804436,1555.17809605226,0
889.379991218448,1668.93271915615,0
1148.77167716622,235.647154971957,0
1981.50109732524,1647.06306997687,0
1762.19574268907,1757.06486962736,0
828.340864740312,953.345585148782,0
1021.82511379942,219.679819885641,0
677.536288741976,905.128555372357,0
1458.20978283882,182.184685952961,0
577.715087682009,870.39595330134,0
1832.33082201332,1794.97511824593,0
1514.58321139216,629.178336821496,0
1170.2113696374,1838.77045288682,0
582.619286607951,34.0603040531278,0
1905.88305518031,305.065121967345,0
1975.5592038855,1061.25215394422,0
1768.86228984222,870.139367878437,0
1634.20635275543,1438.52635240182,0
1605.1888903603,1113.28704515472,0
1988.500460051,1670.768908225,0
872.549078427255,819.722424726933,0
1177.92486818507,1884.19096078724,0
496.600742451847,900.910996366292,0
246.011565905064,920.128618367016,0
107.622066047043,593.980084639043,0
1040.57818558067,1977.8280495666,0
321.930006612092,1927.35920939595,0
491.846356075257,1312.56445497274,0
784.437387250364,1949.72666492686,0
1902.2476663813,1962.73228898644,0
1025.84479935467,79.8599584959447,0
422.717672772706,527.573657222092,0
