"x","y","index"
821.696886748599,701.389622363928,13
815.693859854073,483.700078200713,13
816.583278134064,540.553334922578,13
803.330583726618,720.223210308491,13
709.475289740341,593.928181379227,13
703.116299038708,616.475299200099,13
711.030809059659,525.694663445619,13
724.281725917459,709.263602911941,13
703.779462288935,556.391944783476,13
708.351196383135,486.082353040637,13
774.965993547907,493.033365716729,13
765.070029115547,577.718227950835,13
759.377641299791,650.054764547536,13
615.603013267673,596.198611788194,13
825.23451000016,561.448208594546,13
726.495647575528,513.665675026903,13
684.93740389896,585.527066962095,13
714.800530849652,720.915891228202,13
625.323282163418,545.025465008442,13
616.246602472992,571.713134524274,13
795.840015506354,548.814523984057,13
712.507705910232,752.598501130135,13
800.498121649162,581.127716147392,13
694.046493855153,445.739801708369,13
664.214580110938,492.465249052785,13
750.471103762246,548.982120785177,13
760.041134079021,583.379725810554,13
643.53681967104,507.137522883569,13
662.773934793846,518.93125027858,13
731.29916866069,548.498305835644,13
727.335190714211,588.718112597622,13
819.522663453901,682.550005088375,13
813.664336389456,429.468975354011,13
756.166569355674,543.014138873073,13
655.316663372973,597.957173857026,13
549.616882910092,706.999920140934,13
923.309029989039,617.407695232532,13
703.324368085025,533.051470172077,13
668.140707525736,678.641096226081,13
731.403451213052,625.516002144762,13
720.107476451283,602.237191749391,13
711.824083136915,572.098671281534,13
765.569503084634,485.202536171064,13
698.261029293655,452.607403170271,13
691.05914496289,538.394528620008,13
753.190800350799,679.297659464064,13
721.21679444168,582.198811193281,13
815.78867423507,555.398025215257,13
797.317061819177,535.3802864096,13
768.688751876519,559.871180214526,13
710.667216235922,510.143202385619,13
753.129618269943,656.874623445065,13
686.128151968337,706.160061016624,13
712.755302591788,418.633838943636,13
763.597680488966,636.267096104153,13
834.516394315726,647.710009728137,13
701.486633484441,531.183623617233,13
852.476144707898,643.275899170847,13
693.346950608258,573.976945351582,13
800.136817766274,519.571350545194,13
702.852377156487,531.071443596325,13
666.003046541129,472.493556743351,13
931.695667422502,603.053892853301,13
676.181624398841,671.541124093114,13
876.694710739568,609.180347594512,13
673.552235520318,615.154354762219,13
734.068552237626,696.968785483576,13
764.012265069641,593.957586878779,13
786.709082331646,706.072828052735,13
718.36800886403,482.292759516656,13
845.783989446684,590.25270873394,13
788.853221943943,463.145673393255,13
669.19832480126,487.96347961269,13
830.840780936368,408.122386929106,13
819.188593122837,627.956449857742,13
779.260500902776,585.741651856127,13
693.903831329142,541.648233632676,13
765.639869881779,589.544377074604,13
820.386665599583,569.68906413878,13
797.289546664927,501.592326325391,13
645.887775278416,487.30806504462,13
656.380080660569,578.847651141767,13
693.257581756623,564.184018201768,13
843.531879590669,729.524887607265,13
673.046409732899,572.521460914675,13
762.633155775623,624.57727423893,13
836.147646180957,680.694904919376,13
732.677078887071,566.535119560043,13
734.341125626627,559.006596119643,13
813.901324010596,598.786738782963,13
756.736861107563,492.18113201328,13
753.130377219791,578.096161955021,13
718.00082438877,472.187043252187,13
837.782735933983,560.921565319653,13
698.757433931951,618.261907028548,13
634.0480731579,627.934157034196,13
808.918015036646,519.262977314358,13
724.338200441573,682.507650250042,13
653.806095094333,508.475099406491,13
707.556138463795,537.678030392195,13
889.365291710451,591.375188326299,13
730.477272717443,661.450246545498,13
856.951787984493,619.307293969406,13
763.102568474004,672.843098254907,13
806.868430261929,408.69184225417,13
816.724707275705,436.865901481184,13
762.284627586366,554.144345667927,13
616.012831279965,516.611711691402,13
723.349560837432,515.056187037664,13
18.1183965928953,1867.16672004698,14
90.4222266398873,1824.23563208194,14
-135.883679768984,1757.05992702881,14
26.7684286038058,1768.15109456967,14
-21.4857590663831,1827.23689045756,14
168.285237383822,1794.56178704361,14
17.2464269166593,1828.32405535106,14
-13.1423336701461,1606.87622537967,14
119.037909919652,1824.12222769801,14
99.8522108032579,1824.738611909,14
86.9237860083709,1764.71115110125,14
75.4144393090144,1835.70779148199,14
48.6340098475912,1813.51127088677,14
5.97609484104309,1747.73304721627,14
-52.2730055600365,1669.7507373496,14
52.027966665301,1925.09291751153,14
74.6595439475684,1759.44176172427,14
16.5226563673145,1755.55440801722,14
55.9253604216543,1749.11800300009,14
80.2489276303313,1697.28491200392,14
41.2448915378741,1860.52591212667,14
244.819623262927,1771.65631509372,14
-27.1539569010236,1722.71807265341,14
98.4627768555649,1749.39910583886,14
59.7927825520792,1716.12303718287,14
168.266006411858,1791.79720178829,14
84.6729913096827,1735.33584985106,14
-40.1928989927651,1774.84280966737,14
-54.8302280083103,1729.52156499574,14
154.685275445189,1704.56481192389,14
5.13187424871521,1794.82341451123,14
126.941054510711,1749.15125512567,14
178.093924705543,1823.52838370957,14
-94.1207532730366,1834.166130151,14
61.8382048706329,1665.18509509169,14
38.6452881236239,1715.45289502454,14
103.361651298186,1651.80113428703,14
109.506080332846,1792.59814158467,14
-40.1043494861719,1884.50576539573,14
94.1759946626112,1746.77930303851,14
94.2099174031668,1658.38569904552,14
-30.0527019539981,1849.56359648648,14
76.6735943056699,1903.05847389556,14
247.018652273109,1799.40814986041,14
102.727365426036,1796.55590625205,14
70.2997668856573,1777.94188895968,14
129.919013745496,1735.86504532842,14
96.9619243132698,1852.02625252222,14
-7.95381221867811,1691.5708916326,14
96.051094031922,1645.78565185489,14
172.035895799227,1721.87779243958,14
16.3054157219484,1579.03744670424,14
81.1721150836727,1795.17096162414,14
172.660874732724,1791.44548141465,14
-42.6829378299433,1703.56183235107,14
64.6935791079842,1673.22265814404,14
-7.41550337923236,1776.48060497729,14
50.8716888034049,1770.85892188902,14
109.427993311433,1812.16207927913,14
79.106113764675,1730.52100981163,14
35.9435728515316,1678.10361434345,14
-12.1498670084969,1670.16792530187,14
-37.078930619008,1688.23062943094,14
65.1902140538767,1734.15343033793,14
-45.8239279808786,1608.03096663343,14
4.45459139278596,1855.05216860779,14
-17.9553107761422,1835.69847548954,14
69.4288271591359,1672.37840163878,14
164.693619633778,1772.07483276809,14
63.6490896365407,1759.65881677286,14
139.985308447227,1645.79160199284,14
50.2744194395768,1721.03732995205,14
32.0404953180971,1687.60071410832,14
54.1332494390924,1819.63855764617,14
29.6742716210619,2014.37464819794,14
78.580861785899,1824.83396029057,14
147.741087312622,1785.17340644562,14
13.1480321009354,1752.61842815788,14
81.8115610768211,1665.36160986918,14
65.5043292997089,1777.87948131961,14
-67.2903819836472,1542.92112182074,14
-106.108241998745,1657.39394156724,14
23.9973209301879,1758.28106232879,14
29.6010262599356,1650.92111685477,14
200.103470798899,1811.66191645304,14
184.615333950936,1675.38660887049,14
-48.5291772624978,1602.16354867447,14
80.6814552719668,1712.2324820683,14
11.3276070320506,1833.84832804782,14
81.2763547228767,1780.32730770666,14
29.9742653343107,1735.32385439327,14
59.7091238319962,1731.15230868246,14
71.4543490689031,1782.1151085413,14
96.0428805203051,1624.9529404288,14
34.7932602043275,1794.97344204123,14
82.8720841498787,1868.99139375615,14
186.627781048249,1726.10995103994,14
73.5318106320078,1881.66006302022,14
18.3758623190134,1730.45637030197,14
-7.84987692652676,1655.49106858764,14
83.6475123047502,1762.81897079697,14
177.947972232288,1733.08014398666,14
56.1475414316396,1590.39805851074,14
48.6442857288508,1758.91009924546,14
37.4790086843065,1765.78039512344,14
-61.8939263454,1751.96184561048,14
87.8031264325073,1693.05943735586,14
50.1368397632947,1671.008325518,14
60.5022399669563,1756.03816120194,14
190.496355903368,1558.4795369144,14
11.5741200271134,1739.90952740413,14
67.3929169623808,1769.48768252418,14
3.29548906497348,1736.47598100628,14
80.8054633589723,1800.31947081535,14
31.740871581645,1702.1899679768,14
35.4123843639911,1679.81848080338,14
72.1533744612937,1837.21262509486,14
84.6697266293959,1644.484043033,14
204.23960982109,1717.2166931376,14
78.7431008204226,1825.71310893071,14
188.627461864311,1781.924159898,14
185.123939797591,1751.08257253873,14
60.4099679505341,1701.9591599908,14
3.22014387051378,1839.47041048193,14
16.3604550515585,1745.00145394048,14
51.6181482826146,1691.96645611449,14
-6.75828863330089,1832.13629923264,14
44.5151214249201,1788.31348033158,14
119.648807336722,1769.6389158667,14
81.1384230098472,1783.41635353228,14
85.3334632428343,1660.93150569496,14
105.252154483721,1804.0500368884,14
9.27690862873219,1696.48653840959,14
129.493857549527,1611.07775471234,14
111.076195521288,1751.84160732707,14
1947.7305084961,-6.14925948136102,15
1940.62440829438,111.302273043063,15
1944.2666156074,-160.982632029924,15
1956.74820245863,109.10903741269,15
1957.91774605519,-69.498246239506,15
2048.36740684929,-110.627466668437,15
2011.16323227443,166.721224089838,15
1917.99252618892,51.7193753808789,15
1967.3869024038,-5.69367577297579,15
1923.70058380144,1.42510577682685,15
1943.57844730113,25.0143259714803,15
2063.22624161547,91.7309008721687,15
2090.38094610227,151.765087545088,15
1919.87293199835,99.6279299725592,15
1902.98324301855,182.312697458402,15
2036.75911753015,-56.371385280265,15
2035.51268169637,33.9804759057726,15
2063.53231795342,-45.3729653735756,15
1936.15263035695,140.107482322405,15
1991.68765683798,59.3542239407987,15
1991.99856054892,39.9321946151071,15
2104.3008755227,40.7821694234502,15
1951.02689469618,7.04664790044362,15
1995.44432642085,40.4341643391827,15
2014.40126460879,-92.3689795153067,15
1929.94108700191,42.5478658973235,15
2007.30725041737,45.3729325458532,15
1947.18134492543,19.1547104054622,15
2018.53544919739,-78.4043957019446,15
2004.90291048792,27.1153006882139,15
1937.51402859794,44.3635792198385,15
1997.1894875985,15.5158239155082,15
1824.28646054586,4.71524785168789,15
1980.27073037268,193.452571389589,15
1880.24559154296,8.83404634415252,15
1874.9663584858,24.7805558627719,15
1978.63121921226,42.8227951977096,15
2033.51361950964,-5.33295035737267,15
1840.70213042666,80.7738307666994,15
2083.90733887029,-81.4988671489889,15
2086.11386989399,167.484648228941,15
1954.99712747824,35.9356476980792,15
2043.44589295868,-55.5892513753481,15
1870.21605184534,-38.2822252625702,15
1891.86623810782,82.6229636134461,15
1949.66928815708,268.387654914063,15
1865.21176580152,48.5800320427056,15
1996.42833355904,-124.888710009726,15
1979.31264611508,-179.76846852485,15
1995.76692552294,-12.8010736212938,15
1890.81146987171,-3.6942209388978,15
1895.64936223986,-36.8997522356852,15
1800.8157165233,-38.116096856403,15
2035.26640869751,74.4631025856258,15
1977.01888594636,26.4794958138964,15
2041.06594810773,-13.2456216715042,15
1860.77405459158,49.2262224624287,15
2175.127572425,25.1638587189626,15
1980.46020664032,-68.9744520880748,15
2033.51976375161,-16.7389606610066,15
2030.06967870369,123.531772393797,15
1943.04527033416,63.7249265940594,15
1932.18310281079,118.600434652178,15
2051.2958007215,57.2547584207229,15
1934.12594367464,-48.2994877745442,15
2021.65597618286,168.951075224799,15
1947.60076686347,-79.3184993780161,15
1865.16712102249,57.5520611067726,15
1926.75200355021,42.572550134752,15
2001.20450732992,114.080012662748,15
1902.20987891347,3.17895940085439,15
2083.42659910601,68.6785078183206,15
1944.7068377999,-10.7678297259771,15
1991.02001273678,92.1055979374198,15
1775.31035847291,50.2441199212726,15
1993.50578049294,-17.6297496886091,15
1860.74542498361,79.5341074519779,15
2017.26789469944,5.09222218939858,15
2088.3086380394,15.9816882694637,15
1841.24560175547,22.2211978150263,15
2009.55464982105,50.0878708640348,15
1950.27323533355,101.819733820848,15
1960.43240323011,79.9419606282132,15
1977.82576307187,77.2489980022541,15
1906.71212648949,4.22077239060436,15
1978.19595060194,27.556103011536,15
2017.370655648,148.27360560884,15
1901.96011169545,70.8854725040753,15
1875.02669311306,98.840149754636,15
2127.25151058719,-115.301425795893,15
1893.07294581863,82.9667081824042,15
1971.2378736987,-44.3400572828245,15
1894.01001901408,31.5988035110221,15
2126.27834151313,68.3168429811269,15
1996.48496573268,2.28865690731747,15
1870.00644097886,52.7476620262029,15
1964.64929910301,67.8745547046964,15
1963.52056150807,18.9821185091583,15
1918.34393225062,116.825442531914,15
1915.03573390717,75.0881044006497,15
1898.04078646513,-19.8984021172063,15
2003.1915392788,-22.0689642422453,15
1859.80916439327,39.4090181717834,15
2091.06014307914,4.72681435324603,15
1939.79716345482,-70.8272860561811,15
1984.90996300904,149.356132698438,15
2032.14343568667,115.211095723346,15
1845.93589041586,21.5214074907219,15
1931.17658646387,28.2774516394356,15
1911.66861674946,132.991953819674,15
2041.70123682464,-45.8330314318772,15
1890.95138533504,-20.389943599817,15
1891.20460980143,69.6473019955464,15
1872.55088507785,8.47375473129245,15
1918.03961463793,100.53521154382,15
1930.18769025821,-97.5802761611918,15
1852.85604461931,40.4918388131631,15
2026.02111700005,89.6167283463183,15
