"","","moleculeClusterIndex"
759.00558627231,1803.71649459046,55
853.478092203457,1817.51869918114,55
815.859893988739,1835.72960086313,55
804.522132314538,1897.90029555828,55
839.967717209078,1794.92872387804,55
820.422961550051,1815.69156036379,55
813.912659154871,1836.57099344687,55
833.58643138861,1794.48609454937,55
808.984907370619,1803.76516727164,55
1526.44763762816,1973.09396956503,56
1504.90301123474,1882.18825509834,56
1499.98332255578,1978.17660616714,56
1473.52845577586,1947.99212325369,56
1465.58662304562,1951.00672551732,56
1470.82119376866,1954.20822273892,56
1566.07977783317,1924.89078833884,56
1499.0869869595,1935.95386215003,56
1492.10913185168,1930.58953470169,56
1467.86040120832,1953.84139529128,56
1459.54649818328,1986.10155579679,56
1526.96164075973,1939.85925859227,56
1488.71235534504,1957.0578652011,56
1462.21869076224,1939.05515595837,56
1491.01066009047,1933.17108294095,56
1596.56969333178,1310.5975433558,57
1555.34970717403,1281.96078024281,57
1567.9873345752,1297.40306001577,57
1599.67467610591,1296.46368279381,57
1549.81129438108,1275.9810464216,57
1547.65299906838,1296.32494022054,57
1516.8832686231,1254.08722856356,57
1585.0443578533,1284.65756616063,57
1610.8369720989,1291.26370249052,57
1583.64348345155,1265.1354197815,57
1574.98782348948,1321.90722414631,57
1558.77722386079,1281.60999398145,57
1610.92920390499,1307.99647933714,57
1604.47111594833,1282.83696470964,57
1575.55044522227,1276.17695629144,57
1764.36354839926,1121.63783570812,58
1724.04540570558,1165.38899220821,58
1779.388165404,1114.88774914737,58
1776.43159627334,1146.17685237825,58
1770.54766240617,1149.97734378512,58
1717.17603346636,1147.24739221479,58
1743.07117339592,1186.06941044034,58
1750.6866283123,1137.07424337721,58
1777.77537900876,1136.16459013472,58
1761.71123979243,1167.66473865714,58
1745.04507760648,1169.88907602765,58
1790.37016723092,1163.72971776761,58
1759.12903556762,1172.01854379401,58
1769.71319568633,1104.61760767253,58
1717.27190114056,1123.96120266511,58
795.634684179592,868.068616891234,59
864.892927529477,864.242481878171,59
784.198338044455,831.170081646959,59
785.990398305893,831.541536179222,59
789.020044189442,798.472908826382,59
793.946194246001,880.284353618767,59
742.754242566218,858.654685935056,59
759.547669461768,822.401985858667,59
776.320165705187,880.138014979503,59
735.325153383596,830.530847094818,59
782.274947557162,886.579412521583,59
743.550753510191,816.15455240999,59
801.004994051253,786.019340422548,59
779.620343306862,825.466843462804,59
757.187576995266,865.4060537621,59
273.013778014006,1290.40104994318,60
319.578410515447,1245.82448856358,60
316.386084088468,1272.41575281779,60
338.419589593524,1281.90658638166,60
317.932114288953,1268.49587979031,60
295.945598114991,1279.54087412675,60
379.80325371595,1322.82577955032,60
330.037739669477,1302.55557437832,60
352.652202753864,1265.91042841486,60
326.686460893753,1264.50528536168,60
335.802698911766,1266.81869291913,60
301.668920782271,1320.06425327034,60
328.080065051901,1287.173868254,60
279.955860357632,1283.07704816659,60
310.358819219541,1321.74384725728,60
1479.51546578759,766.185995386206,61
1446.7230573035,840.580879048208,61
1497.52968499598,793.021743866423,61
1523.93907033314,797.558406730384,61
1476.54828164661,760.562867577652,61
1523.3446677993,819.965777499262,61
1555.89046003841,787.095485045959,61
1451.54244722622,741.111158782747,61
1459.55579965126,803.846985375189,61
1570.74602922472,794.133513177797,61
1520.82311439609,818.527287675234,61
1516.00502684362,786.84242928457,61
1525.67082855574,805.842180092835,61
1488.04894022211,783.840432130782,61
1536.74307201098,814.800307945104,61
1220.11442938875,1533.29906720019,62
1181.153278859,1520.80978835668,62
1182.45757322701,1585.40099905503,62
1258.13501192157,1552.74649238753,62
1222.51816273997,1533.03214329631,62
1225.42116624242,1582.70206628701,62
1198.58887612468,1538.87093103502,62
1228.72890718591,1550.32496453453,62
1259.70865189753,1539.42823135475,62
1186.15408486614,1532.7111065793,62
1237.74128665763,1489.48627249839,62
1230.80788928103,1547.03601590244,62
1213.80099558115,1543.55107958849,62
1186.06776684909,1509.34226823417,62
1196.60067977229,1481.18865354544,62
412.20668095072,1106.55826262271,63
376.700701222454,1071.19633311049,63
402.953662729749,1011.85989574504,63
392.029451760037,1070.71476175481,63
469.709480665307,1042.47257954848,63
390.486706470744,1082.83259807145,63
381.804324927099,1025.82907847963,63
422.160001707626,1053.31409265444,63
443.193689895625,1046.14443434251,63
428.999917188508,1058.50269753026,63
420.450647099635,1080.50651756244,63
426.118143876491,1067.19139662669,63
429.005383119991,1047.47401870292,63
378.973468168539,1063.08938159044,63
472.646873904216,1103.99475934987,63
1574.64978124207,1388.20789181538,64
1531.28947458592,1339.55926657861,64
1569.30152208037,1338.57095019303,64
1555.00722860701,1316.67740783994,64
1598.06554093232,1372.06395767339,64
1570.05474155532,1366.80313462012,64
1573.15610486936,1354.32685763444,64
1559.70410039521,1326.5977060824,64
1550.08537414978,1332.1256522782,64
1596.63873488438,1407.6512822324,64
1568.52290588265,1355.26524406493,64
1568.9106914886,1324.24088754985,64
1547.65431274022,1364.03507591906,64
1546.89659600033,1355.14597339085,64
1599.58151710214,1399.67070709841,64
1774.24535526489,70.3194687359586,65
1811.88472528073,27.0408073882579,65
1825.03453049099,80.1215478263503,65
1773.04613447584,88.1032827910472,65
1769.38763069073,44.4184663080307,65
1797.52753083092,28.9498611017622,65
1811.23656066465,35.9707852586589,65
1796.15928994274,68.32359709804,65
1745.94379080125,45.7103843906743,65
1802.28358044962,85.823995700266,65
1769.68640815929,69.0759360433289,65
1860.90455943313,41.9127735726684,65
1787.51874453323,49.4047950914369,65
1772.47781705455,66.7233714996723,65
1814.49525783392,45.6492635720215,65
367.975804438346,20.7784772992044,66
377.53850608798,11.1549456960089,66
321.856294650592,5.48941149384182,66
357.22295748958,22.7315732428079,66
372.082234645629,71.5166519094673,66
375.487419190066,27.8896704953561,66
301.216966316235,53.3741096263691,66
356.656002025834,37.0234081869303,66
346.298980331959,64.5153607584412,66
291.489226392707,20.9250942307454,66
336.306289233533,45.6289672889689,66
386.334327879124,70.4538566752643,66
319.705601547856,45.0779578345166,66
316.309720571213,45.0603418429554,66
302.919279327673,23.9580272862168,66
717.51886091032,1473.55760979044,67
699.395901442826,1399.08340444916,67
681.505959356817,1440.87738838837,67
715.417090504673,1449.50943947258,67
717.688903359102,1437.66970773645,67
749.957480354966,1469.75296293897,67
748.461181727247,1431.94881063069,67
759.641150337213,1443.73762262113,67
699.406314023107,1468.94816223665,67
713.439129981144,1441.47580005267,67
719.234994421668,1474.087723206,67
753.269092650537,1433.10732535657,67
725.063379628561,1392.26476844183,67
740.833136999587,1443.89413032218,67
719.835151502347,1433.8966171871,67
1843.72852977565,246.874187325579,68
1870.85505672621,264.736869074874,68
1867.54476879558,281.832613833669,68
1832.88406597001,259.973636301763,68
1820.34981580457,221.407023013992,68
1868.00757097443,262.684846654455,68
1817.43080447367,229.918965400031,68
1847.28223688761,245.55477069108,68
1795.5961701083,221.513359715845,68
1848.11721517414,264.732117743189,68
1840.28340047181,275.961698607233,68
1837.17526472734,214.198252097265,68
1848.5612309677,280.992545934496,68
1834.52818300183,210.211547677637,68
1843.3045942404,292.880060615393,68
854.153193584534,210.691689383564,69
847.323191816566,263.54327386318,69
845.690056781922,213.72364956841,69
909.813513050921,215.537799548004,69
920.990177977676,218.126177476122,69
841.903122248374,229.927949567854,69
912.849821934376,197.554634240913,69
862.816189254956,218.194841857337,69
826.124072339312,198.119545851821,69
843.059423995772,253.454103342132,69
885.885705901026,236.395409244799,69
887.792246972389,234.519630711567,69
871.692240483613,189.976741490545,69
866.839119983209,233.082480222665,69
880.832727632952,236.274659761007,69
1206.69778491963,1339.1881049635,70
1152.25383956859,1351.58334169523,70
1180.37337952083,1401.68466202039,70
1168.753739424,1321.36526655199,70
1203.62548440271,1353.14373649615,70
1160.02850948677,1344.51392521183,70
1174.34180022585,1323.85402355012,70
1177.8387674149,1370.82990986079,70
1165.87090405815,1303.37172047216,70
1157.07989914372,1378.39246446386,70
1183.63700653682,1339.42969449863,70
1127.6498651715,1390.33135962093,70
1157.89634101379,1367.30571230159,70
1133.57647028117,1369.17909739599,70
1164.52381025589,1321.08214063623,70
1493.38332530437,677.530357171957,71
1476.91582081255,699.793977049312,71
1470.423221055,683.799241816162,71
1491.51420306356,678.362278324328,71
1472.40594146108,679.015249873215,71
1457.64396492842,687.293094496954,71
1498.5442038699,682.035686663555,71
1503.58093559775,686.542439388102,71
1414.90383156551,709.082855213394,71
1438.62584331416,723.158692057421,71
1501.46810197725,688.497204477329,71
1472.49479943455,682.911664306602,71
1457.93658228589,633.994913995498,71
1480.37138499142,641.367645177062,71
1452.14398196588,671.073121952373,71
898.615163755264,1692.45135090536,72
848.781469712568,1668.15921047164,72
870.653080397583,1699.80146968762,72
855.659532184038,1728.32757588475,72
839.186452720203,1727.75349931378,72
906.970990317298,1700.89983438189,72
847.368403780288,1682.53288623967,72
849.890399377154,1683.12766247773,72
834.220976964853,1695.27723920841,72
859.143990285237,1715.73878413472,72
875.941710475935,1715.20788567707,72
835.886924642738,1645.41359897092,72
877.887170894247,1686.60782344431,72
860.745536259835,1723.10181277144,72
873.268126086207,1747.74977118999,72
1232.55891062906,1919.03163361059,73
1308.74583285275,1938.44566117069,73
1223.88802956807,1944.45741078745,73
1257.35955454016,1960.98804515919,73
1240.85645021235,1916.70666091882,73
1247.22885064195,1977.70972391518,73
1268.34521034793,1970.20746332628,73
1311.35543996737,1962.10133667294,73
1272.606562753,2009.25851225255,73
1258.81831073578,1969.05641618814,73
1267.668504002,1940.0940545907,73
1221.70464190468,1970.6037467845,73
1254.41856406163,1922.51716146576,73
1284.87924966931,1935.52413157301,73
1207.16918822743,1948.12849069366,73
599.884515695327,1947.03434803038,74
571.546126359581,1921.53521304228,74
647.609856643617,1959.70622926314,74
579.727297942212,1959.17033085435,74
614.450934137951,1893.99751685364,74
605.663117359596,1923.77044654299,74
656.12443475849,1913.87235272909,74
587.458789661601,1957.94781733482,74
625.784639980819,1867.94743396013,74
651.412995822337,1925.72366739718,74
599.381688131684,1939.80424345563,74
637.559079352847,1899.81698331385,74
627.857779252477,1899.19014747892,74
606.485508066555,1924.36950426657,74
596.581710644565,1922.27816205536,74
33.5583033060768,1235.49952515378,75
88.5167539611061,1248.46790403961,75
57.1145561172309,1287.31780409552,75
73.8765138808813,1264.66803185675,75
95.3416794419408,1280.91130223003,75
74.5170705935981,1251.93170440063,75
28.7101201712933,1195.13160228809,75
33.3843621885921,1270.10107577699,75
119.069025721802,1289.36448086056,75
101.432143722173,1285.90183257634,75
43.2694924755958,1258.43627345287,75
20.2008902234316,1262.28590985556,75
71.9705028007618,1274.5698201471,75
54.3794985076821,1241.49910831445,75
47.8494024627996,1267.63866444304,75
914.162912992109,777.042746815342,76
921.852995547506,738.543840270963,76
928.020608217427,740.264849896079,76
923.481305970745,757.948629238,76
906.722602093359,745.363632169082,76
901.691178869759,768.400108247743,76
918.766155618713,767.757635283601,76
955.105043353094,683.954629495497,76
904.721159001339,782.274955237044,76
953.482041927076,756.38642879593,76
933.018429051928,767.379785290907,76
917.327947932222,767.201355748069,76
943.245583180751,756.368760615434,76
904.185123808042,759.764819873975,76
921.890619814848,773.447347242274,76
786.667367012587,291.874904658507,77
738.942064240362,314.111668097908,77
757.81763826474,270.915675246564,77
756.626621431197,298.195248079272,77
773.328166254722,271.073013262509,77
772.563147578949,304.685815251559,77
772.863293383246,339.124309099785,77
737.746149735471,324.152580211016,77
751.350110173317,282.121564860723,77
737.25891915419,281.619285691477,77
804.542535676439,298.476025729924,77
797.386511691847,279.253420366982,77
758.442735766847,314.30639714267,77
782.763162282011,319.345653204092,77
779.642959360488,266.127483356606,77
1698.32188372506,1226.21471014788,78
1652.64848430379,1147.80984663266,78
1669.22020833512,1190.43034810883,78
1649.03588038341,1216.33934211859,78
1666.05064266932,1213.67489703716,78
1645.69553036068,1192.7859633856,78
1655.58183793581,1199.87957506039,78
1668.85013403757,1195.50191846458,78
1688.03252825336,1192.8252276763,78
1706.32494656773,1147.95693023369,78
1666.59754225107,1165.09419721965,78
1637.15407022385,1166.2845054399,78
1674.36423878384,1192.57760782537,78
1639.99022086827,1208.46133389827,78
1664.1282713044,1165.67478779262,78
652.002967582123,1288.765345316,79
640.423247278772,1261.86780968493,79
627.348035288585,1286.7753981782,79
675.190242331783,1269.60732924763,79
649.894300415954,1322.34450432204,79
679.034929411167,1269.5373318167,79
631.76231985479,1282.00167625431,79
650.939734308443,1251.19257650666,79
637.733224574303,1273.14199305828,79
629.765479409969,1309.88603644871,79
631.368972327424,1229.69347605875,79
626.147589171666,1287.28626739771,79
661.736219308744,1273.90871736146,79
676.76298644346,1250.62644137006,79
630.737600586476,1270.03888622433,79
689.47000910965,99.94178352751,80
693.528162486878,76.1150164161809,80
701.035333895752,96.4410160541929,80
656.658419675504,79.7575152471734,80
722.348606613402,45.9634635842569,80
640.342508880447,77.3063963470896,80
733.812908346321,88.9163478080969,80
703.168970313114,77.9466447461205,80
685.362041823558,65.1965123768477,80
685.519123300157,89.9065559386089,80
676.150907010162,103.31705124247,80
702.845962162904,71.6302075868462,80
685.872064110678,96.9101023142725,80
667.92446478493,17.1382155553945,80
686.963634138039,63.8734715778479,80
1733.10373075854,1416.32505849383,81
1771.97745537735,1430.23642940883,81
1730.80856788462,1438.33256837678,81
1756.15924212964,1413.47685518779,81
1782.00256863675,1434.15058604671,81
1739.36991154669,1441.80577334813,81
1750.00919428974,1423.46604285538,81
1748.04556503143,1441.43996092987,81
1720.75200915965,1410.33493167786,81
1734.77618658068,1364.38177983963,81
1757.73160163743,1414.87565866492,81
1760.02934346338,1394.95952434945,81
1796.62751013472,1398.92884134913,81
1757.79266490927,1400.55397534565,81
1770.12346538387,1447.4176492416,81
1877.7576746997,1279.71938093237,82
1927.98764160817,1283.42949605087,82
1901.51620208239,1271.11845703265,82
1895.90495665207,1313.41078919572,82
1933.25898252552,1268.4878733971,82
1884.44447635779,1302.00168930635,82
1917.86789818171,1292.15095387292,82
1901.79316798291,1329.08811041722,82
1880.78277393471,1272.85453359301,82
1915.10508509704,1313.91845337182,82
1898.45269745759,1269.61500601771,82
1904.88045362291,1290.59489874574,82
1937.33790034959,1284.2181637191,82
1897.34218915841,1296.18009949945,82
1901.80792572536,1297.71021926281,82
1933.15827537066,226.729113247807,83
1950.11129364305,262.880698095381,83
1912.11387080456,272.427299068725,83
1945.95449794147,231.23596746176,83
2015.83210871136,242.17846305121,83
1977.84217977573,252.191898567047,83
1954.11949797449,190.653275463217,83
1996.97969552858,214.982244678411,83
1997.05212174113,261.059215143624,83
1943.34392859454,250.144109488812,83
1949.4201462059,259.490822546668,83
2018.35777680878,244.182988563919,83
1974.47511074289,217.97853367914,83
2000.76162614128,215.279109320458,83
1927.17237093586,240.346471539422,83
508.212135644678,234.475270388489,84
514.427621889618,216.93219662777,84
488.76986648264,174.275644003306,84
514.785711811276,170.131371108948,84
495.37415256843,162.67152323539,84
495.237512223725,169.317758875214,84
514.38765134049,213.354220399332,84
500.193761365458,214.672319605615,84
494.421103829504,128.661403822463,84
540.832445980178,205.649906815153,84
481.093195093238,174.527295122312,84
498.370170477514,140.419727261491,84
476.870263140011,225.53846176255,84
466.69240228955,224.415380910514,84
503.810086444998,185.677766203527,84
1490.34312046464,642.84955012196,85
1469.43457412837,638.428534546762,85
1466.38265478795,604.633868387725,85
1430.63895720005,654.907218488084,85
1440.27062616113,661.845217086772,85
1424.7583277997,654.968515129747,85
1419.07420209969,635.621546767684,85
1480.4710971095,649.059581821832,85
1446.557932851,655.196883759668,85
1491.79576572133,660.422042823205,85
1446.15869584599,663.166175874542,85
1477.02786116452,641.919480178249,85
1410.32494151767,655.078167597343,85
1395.51320895002,652.008503675458,85
1467.19437060406,637.182821066736,85
815.570772425026,1053.94509797744,86
811.587191088442,1090.45791715054,86
883.292648547793,1033.85496089006,86
827.101903212201,1071.13204184291,86
849.271750621389,1056.91873846691,86
807.51469045543,1078.92456106787,86
819.827815571594,1115.15901842963,86
801.108806828784,1019.36071326545,86
804.363579284656,1103.55144851595,86
812.266655200789,1067.67098029511,86
806.375379190247,1056.42958208256,86
802.374600467428,1120.13400464635,86
800.392612835042,1110.80259278414,86
826.026038907269,1085.97903202658,86
740.679182255757,1093.39178470779,86
1156.37906004584,6.97077884856398,87
1144.00903561004,-0.237209047173312,87
1147.38538993288,-11.4499238313665,87
1182.60265131663,25.816364649039,87
1175.41373208987,11.7239240364798,87
1196.03700839251,69.8751207810983,87
1195.96941165757,50.798913742753,87
1200.18004320522,-24.8752433528712,87
1129.57563146661,4.42032653003774,87
1171.94998689255,58.9450133340725,87
1184.2478216136,-2.7969185915378,87
1191.00372652897,23.5069458923355,87
1179.05403911251,-7.75299589050367,87
1163.51844714213,23.9925587101511,87
1181.66990451639,9.18760996155059,87
198.321311113294,1896.90285764855,88
209.318619693337,1883.24038557996,88
198.204691807054,1918.08373932575,88
190.127993495205,1878.00859423762,88
142.840239934099,1933.25635758632,88
166.036443150419,1910.89812001805,88
190.355869323345,1887.86024586341,88
167.865881720352,1892.99529018189,88
108.153805044769,1877.76297366105,88
167.610876231924,1866.77276090716,88
171.968668873153,1835.62319355641,88
164.840157905575,1876.48636525026,88
111.75964717535,1870.49210811791,88
168.488656485965,1900.63272930597,88
211.484180180449,1889.93287786663,88
1983.42243022217,1749.32345572211,89
1932.25739939178,1750.44082344865,89
1935.08851521807,1811.98290046631,89
2022.32618276087,1757.28603032784,89
2005.33437738385,1756.43021726585,89
1998.28064623444,1752.24829002646,89
1989.44839572111,1805.21268521652,89
1995.65405547131,1796.47348787992,89
1927.97038116151,1771.48936602464,89
1997.63101540106,1788.06736743691,89
1963.44630496683,1782.48513112111,89
1982.93570632358,1775.83406984877,89
1989.79876773838,1769.6640031307,89
2020.38999682815,1783.95782282548,89
1944.50162761663,1790.22249021223,89
714.126677030495,598.510864241242,90
697.929346119902,607.98330718093,90
745.746899023333,611.531185046729,90
730.625384307491,602.297505011136,90
685.891779862927,599.192998103519,90
679.692289971803,592.506993336281,90
738.438514098614,619.494005244893,90
706.656514614528,626.67518098261,90
674.392135118645,605.047215228524,90
712.362103151916,647.583870156918,90
699.51582293489,626.912480994426,90
734.544989776127,648.59501562242,90
699.488913349527,627.165963078738,90
722.472900949186,619.881265328479,90
750.562182027258,599.848250340655,90
1657.73593478595,1973.88175780416,91
1704.60240485292,1969.61341955598,91
1651.16058312572,1975.23353542777,91
1692.94379356817,1969.64836317138,91
1662.92028573417,1955.6778084259,91
1720.6652757119,1981.74833271598,91
1671.0053633031,1956.1358388688,91
1729.13768902302,1932.76013219711,91
1697.60574020759,1953.89400901722,91
1639.28401384829,1974.9493112119,91
1682.78211051123,2004.98254253709,91
1707.35792393277,1956.16851857681,91
1724.18604756888,2009.32158563952,91
1701.43430476903,1979.48903341398,91
1701.48688072654,2020.30434629752,91
2030.05712232204,201.226291467008,92
1998.74395282016,256.141133508066,92
1993.81232166505,216.039199399229,92
2003.04228126411,234.578095789674,92
2015.46500370774,224.331469501617,92
2001.07331572541,241.806541737425,92
1965.24262981988,313.47617064918,92
2014.13984537702,202.783927822391,92
1991.1757216129,204.452559214097,92
2020.55005515234,228.100177240123,92
1950.64223235867,227.947555900181,92
2008.57680777847,253.991988289284,92
1978.90989274361,256.148799089863,92
1992.33829633239,278.316454839582,92
1981.32173725419,258.666996192159,92
1249.31785728917,552.607683025791,93
1268.57305952616,603.151459220241,93
1230.11789325408,510.104943838217,93
1213.91245138195,571.792345245701,93
1223.36554886801,562.251543198515,93
1206.13466482942,537.607121626455,93
1257.85938553198,556.145728676845,93
1234.9708322667,558.653127814819,93
1219.45202594701,599.555008195538,93
1294.12446064304,548.881438784718,93
1240.05814825802,559.429493045624,93
1253.38668317387,600.885557201859,93
1272.38299392842,570.665404698015,93
1268.21880549014,580.761343805444,93
1266.33069243738,536.438354240796,93
812.270653747183,423.099949954771,94
878.34164650882,476.449948497294,94
867.775836635134,451.518676013079,94
849.236816438464,444.125591364681,94
860.53754817412,452.742937009035,94
907.79179462063,464.374441437243,94
864.397322645293,407.201423177564,94
849.636256966678,461.771418232883,94
865.714717283568,479.347648947647,94
814.697669155692,487.152360252849,94
846.579121778304,469.099646514574,94
912.134737228274,429.334858415458,94
814.550600850569,454.63136217059,94
861.967755423491,440.823619605164,94
881.412349354638,436.520809251877,94
1608.82059356119,1593.24737640284,95
1625.28776867244,1594.68573856485,95
1572.72237926417,1608.83856284116,95
1643.93552803249,1623.94459912274,95
1591.81932487919,1584.22170258429,95
1623.57424038536,1599.57343827222,95
1518.59938617987,1617.95735505767,95
1573.47713955252,1583.44555819817,95
1612.05855453044,1595.10232025421,95
1544.32742023694,1570.82183106536,95
1581.63704945097,1637.94454458756,95
1610.88895692785,1584.10116397729,95
1595.09765905875,1620.82374529335,95
1592.49150964823,1598.9793655948,95
1581.67806194832,1634.35246463759,95
1107.5297040904,301.918160526754,96
1150.41989512975,220.844743965841,96
1141.76781793826,220.487015466518,96
1116.17859673715,260.349832865514,96
1125.09622412731,266.325027945601,96
1104.13959281587,233.404352337627,96
1064.21504295747,262.450782053978,96
1101.2776886742,259.110938432377,96
1123.53933814256,244.703085738777,96
1100.81462137375,263.584558909769,96
1107.38365829152,268.863865195969,96
1083.15274738992,253.737058111706,96
1118.97765134364,288.427417910444,96
1139.4206226034,265.248139309246,96
1111.75378464517,249.635312744158,96
1191.06629028775,231.504294020744,97
1221.48504301929,254.200645235049,97
1198.95521849093,258.64811596539,97
1214.10004653468,288.56837437389,97
1221.06224594648,200.376626025879,97
1232.84572268235,259.704058733956,97
1225.92838601826,253.292967044364,97
1229.54125325266,225.597897584999,97
1263.5746143141,249.976170176813,97
1208.53329638278,221.492900160821,97
1173.60204750849,276.591432899786,97
1217.28815366966,206.372569072486,97
1231.33917406859,245.93971121666,97
1224.99596111022,209.501174931795,97
1215.12720631917,279.232801230594,97
584.793287804489,736.913617773624,98
565.938753271653,724.611941024157,98
620.194412401888,757.671309587213,98
565.020851031098,712.537964481754,98
581.133465469085,701.060279024454,98
579.662325126147,688.772308095816,98
534.207615295688,723.871553791067,98
552.704077417843,696.169269947208,98
581.694280349226,754.994062836009,98
549.676062272924,675.614553556551,98
539.216509582136,727.818226513673,98
568.847541739832,740.360082656273,98
537.482183436528,727.910675970069,98
557.174959375825,686.514600615814,98
589.094600941693,758.044579690769,98
503.901464082313,1199.17879952694,99
496.857481162063,1227.79749375848,99
481.086375415371,1184.56195049882,99
564.444551368328,1159.7931409056,99
473.093694256928,1176.30950821324,99
456.111156887072,1212.92121966966,99
504.501354222857,1184.16147918671,99
467.374466483375,1169.84551264217,99
481.595950650711,1194.35354918406,99
444.779570208651,1198.93892649902,99
475.043937483695,1234.11492522659,99
522.492219765289,1214.38441963874,99
494.748424934767,1179.40307820063,99
500.514133710909,1178.29309923203,99
484.056038635297,1229.03572850184,99
1616.58221753815,1612.65929917335,100
1604.45414433632,1632.09069719405,100
1594.878393583,1623.75456330309,100
1599.02481123097,1643.76797957165,100
1564.21997407838,1654.99258271004,100
1560.73719739439,1643.42350939113,100
1576.88617368537,1677.30977847086,100
1591.13653914738,1645.28792504005,100
1562.24564270136,1622.72158664154,100
1532.0851155366,1659.20619696355,100
1580.75945678473,1642.8968424059,100
1628.80160776802,1559.79003893968,100
1606.07415152989,1657.05007288337,100
1588.65552226239,1595.5934652169,100
1566.98427893074,1658.0415977101,100
349.847828969359,319.277975708246,0
1024.60118057206,1389.21578088775,0
1247.54147976637,1620.57065963745,0
369.11824112758,578.500638250262,0
694.024831522256,1480.18270591274,0
1361.61110689864,957.799048162997,0
127.818994689733,95.4049900174141,0
1724.90399889648,1274.86110618338,0
845.697615295649,886.677579488605,0
1087.80162967741,1924.94202358648,0
168.171731755137,106.894298922271,0
1391.41067257151,919.658138882369,0
1034.63056869805,893.807944841683,0
992.845811415464,1329.20453604311,0
1116.57820083201,1709.32841394097,0
1578.15089728683,974.685286171734,0
261.494032107294,1181.80981790647,0
1064.15345659479,554.430547170341,0
1463.37673766539,1027.39788219333,0
391.535228583962,1104.97605893761,0
938.917897641659,1557.94109031558,0
1025.78208548948,396.774590946734,0
156.178939621896,1754.42071445286,0
1545.75746553019,483.650440350175,0
515.27971541509,1393.73972732574,0
1228.64892100915,105.500092264265,0
1700.0373583287,71.6903661377728,0
1591.11892525107,1541.01533954963,0
182.12076742202,1107.12031973526,0
1120.01432245597,617.354130838066,0
1384.54605080187,1316.74910103902,0
1122.38360382617,1727.8128308244,0
1232.7132737264,1817.06429971382,0
1041.94293636829,1270.00527270138,0
1388.93644651398,496.52464594692,0
519.188972655684,1162.92808996513,0
785.997895058244,224.833012092859,0
1977.02849423513,132.763689383864,0
241.465762723237,372.040984220803,0
497.247101739049,1085.4678186588,0
136.365244630724,96.7482030391693,0
1123.34249913692,1893.92413804308,0
1800.06448784843,536.689734086394,0
715.066863689572,1904.6993763186,0
1980.91948032379,890.154502820224,0
885.355573147535,1249.99258760363,0
1827.34915195033,1898.11239251867,0
161.021762061864,760.278405621648,0
1428.03195863962,1577.62217754498,0
1654.46595242247,1686.50866206735,0
1632.83449970186,952.660318464041,0
265.751777682453,818.226564209908,0
1287.39579301327,969.931923318654,0
1651.36265382171,1086.36378729716,0
267.562372609973,479.414382018149,0
1223.46235346049,74.427249841392,0
109.48540084064,1642.13688159361,0
1604.4495315291,1214.29408993572,0
784.672558773309,846.560852136463,0
620.191261637956,632.377901580185,0
393.160395789891,1103.909204714,0
1689.67401515692,1471.96754999459,0
200.301487930119,119.327587541193,0
1932.47321760282,338.372125290334,0
1852.17096144333,513.971840497106,0
34.7628006711602,155.246322974563,0
1570.42072201148,136.85802416876,0
575.660427100956,420.106094796211,0
1162.64661634341,1558.47198190168,0
1504.94484510273,1374.91714814678,0
253.118385095149,1612.07684921101,0
428.419752977788,1899.19622568414,0
1243.05439088494,1294.5983200334,0
1049.39826764166,1773.90730194747,0
1252.64833774418,946.417651604861,0
1355.48547515646,1956.30542188883,0
403.209085576236,125.501200556755,0
1910.36673123017,598.476121667773,0
486.468972638249,505.484756082296,0
1156.99480706826,1678.46622923389,0
917.309136129916,651.399550959468,0
895.554236136377,1399.88220389932,0
813.379448372871,1123.36085317656,0
374.137900769711,882.798848673701,0
437.299641314894,1283.83406996727,0
47.3683909513056,1820.7026491873,0
97.3482467234135,276.569091249257,0
507.059950381517,64.3868963234127,0
242.289845831692,1897.4135639146,0
1454.19378019869,284.439207985997,0
1583.39629881084,687.371455598623,0
1069.3898499012,1555.63860852271,0
1832.34020741656,1626.42328301445,0
1578.65039817989,556.160666514188,0
199.412396643311,1016.45590970293,0
70.4774735495448,1776.62422368303,0
1762.34878692776,1782.46425138786,0
1449.1311609745,109.246065374464,0
1381.31688255817,1644.44834459573,0
391.161904204637,1128.00983712077,0
1915.90537130833,746.0084753111,0
1748.68363933638,651.070015970618,0
1.47381378337741,235.979232005775,0
1830.267152749,1697.39703368396,0
253.560171928257,1903.85875478387,0
22.4588112905622,728.389720898122,0
1251.12420134246,668.148222845048,0
1187.439491041,484.505261760205,0
868.253881577402,1618.65068553016,0
1262.48741475865,1961.6566686891,0
1790.73737328872,1394.5812410675,0
193.331602029502,968.483598902822,0
119.037670083344,1999.1218065843,0
1365.43304100633,357.193409930915,0
614.511088468134,1846.98350029066,0
1039.83048442751,1830.46045759693,0
194.692421704531,636.567199137062,0
1449.5498649776,1355.27232382447,0
902.802356984466,1381.56167324632,0
1206.24508522451,1013.13576800749,0
400.128439534456,939.176080748439,0
1192.37492559478,1822.96316558495,0
1390.70056332275,1693.57488583773,0
1789.85173115507,519.912403076887,0
1775.920543354,1220.06408777088,0
141.034602187574,923.938295803964,0
1705.98163083196,1768.27378151938,0
1898.52126827464,590.531509835273,0
982.616352383047,1512.40727072582,0
1185.05211547017,1737.54914477468,0
