"","","moleculeClusterIndex"
252.045087981969,727.491365280002,0
1783.54507824406,943.956151604652,0
1789.73132558167,1126.24455988407,0
70.9651429206133,809.61855687201,0
1853.189825546,707.760130055249,0
677.309003658593,569.760877639055,0
275.033210869879,271.639119833708,0
1687.57868790999,1319.61432704702,0
1924.05846714973,1407.60539425537,0
699.257906060666,1969.32087931782,0
1899.7864886187,649.093394167721,0
1851.73048172146,168.566549196839,0
140.572085045278,1700.45813266188,0
217.199286911637,963.655371684581,0
524.036393035203,146.836071275175,0
1843.36397796869,1102.75146970525,0
1021.01788530126,690.061952453107,0
616.260913666338,815.455808769912,0
488.175073172897,1270.85870224983,0
180.590531788766,923.231186810881,0
413.577929604799,191.568072885275,0
1265.39591979235,922.709955368191,0
752.141643315554,558.412167709321,0
200.985036790371,1729.68776104972,0
1846.14210249856,1798.82182599977,0
1286.69235529378,235.137233510613,0
413.048594258726,220.281591638923,0
1975.3213445656,1208.81914440542,0
1924.7255991213,680.665432941169,0
897.186042740941,577.945542056113,0
1505.14561729506,417.121971957386,0
323.0837630108,257.218696177006,0
254.985856823623,1726.20065929368,0
770.720020402223,1791.22293647379,0
257.537082303315,1409.69233494252,0
774.672272615135,549.96848013252,0
683.185322675854,1793.20992995054,0
1199.87817574292,269.731372594833,0
1219.19008996338,472.688385751098,0
499.762116000056,1366.71343212947,0
973.297794349492,1827.34762551263,0
822.103809099644,999.269865918905,0
786.166700068861,786.380624398589,0
1423.75391116366,1474.68645730987,0
714.580637402833,1749.78840630502,0
1874.46268741041,1489.65707328171,0
1897.06404367462,258.623350877315,0
1155.11689893901,254.409560933709,0
1043.62766770646,1230.15897767618,0
547.077615745366,645.99820971489,0
1192.66781164333,1508.45380919054,0
601.807930041105,1890.54501662031,0
737.582707311958,919.814620167017,0
136.459990870208,531.932658981532,0
195.117202121764,513.966364786029,0
1443.86202702299,1780.58269945905,0
1695.51554042846,1454.9435027875,0
1715.18990257755,390.737654175609,0
52.8157027438283,1877.0123491995,0
1010.61977446079,1409.01898266748,0
265.455348882824,1656.94873360917,0
1618.00954630598,502.900009974837,0
1940.30182110146,176.339929923415,0
400.227763690054,413.060126360506,0
67.1668751165271,544.608609285206,0
926.480876281857,370.191636960953,0
159.129237290472,818.829424679279,0
828.582989983261,894.743104465306,0
760.036265943199,1345.77991906554,0
1909.37094017863,1662.33919840306,0
328.738369513303,1589.81943037361,0
438.860471826047,1913.50699355826,0
1275.60213534161,647.54463871941,0
1546.89122503623,1883.83804447949,0
1741.04302935302,1556.33184174076,0
417.720620054752,1539.58857990801,0
1829.54000262544,758.943451102823,0
1975.04353383556,1346.95645235479,0
328.468759544194,1252.06792587414,0
1571.88632991165,829.409560654312,0
1499.99429564923,1873.9475896582,0
1589.19784845784,811.961646657437,0
1216.79231757298,479.012854397297,0
1205.0089687109,1735.17451249063,0
1432.16803204268,1216.54549939558,0
476.063023321331,334.866564255208,0
184.652348514646,1522.90791366249,0
1132.59046291932,458.235505968332,0
458.106029313058,335.495814681053,0
903.865244239569,1472.91364939883,0
967.540419660509,145.352157764137,0
1522.88135606796,440.85245532915,0
1881.16999529302,739.939670544118,0
494.833446107805,1611.29522742704,0
1077.29412335902,1919.94974762201,0
1639.44560661912,1911.31255449727,0
812.752968166023,707.16263120994,0
1404.92281736806,881.059393286705,0
44.8036622256041,579.063964542001,0
1220.14440409839,537.415329832584,0
1150.37556691095,1648.24474602938,0
1328.71719077229,1992.39440169185,0
157.386176288128,1842.93592814356,0
1901.80471166968,1785.86555132642,0
29.9038686789572,1015.60904597864,0
684.617480728775,883.562485221773,0
1518.62804917619,1821.66719529778,0
1817.31931725517,1437.92023416609,0
1736.41670495272,291.538597550243,0
229.193684644997,814.985498785973,0
685.926056932658,1434.23431040719,0
1077.23806425929,1407.02779777348,0
373.212604317814,1682.42343375459,0
1310.67078141496,1245.16489775851,0
1004.3604215607,1149.67179764062,0
217.992127407342,863.086421974003,0
381.101362872869,659.241187851876,0
1916.15442978218,1303.68469608948,0
1817.38484697416,1714.696474839,0
1577.7110401541,852.70533664152,0
1967.33000176027,874.266107100993,0
574.381334707141,1995.40750961751,0
582.94219058007,267.695384565741,0
432.228240184486,937.026943545789,0
528.676331043243,198.818673379719,0
1055.05895568058,1610.26737699285,0
712.215050589293,1576.77388656884,0
677.540796808898,1755.46371610835,0
310.516818892211,1387.85101426765,0
597.400547005236,746.709315571934,0
1681.69299280271,276.824937667698,0
580.63938934356,1507.73830479011,0
757.778655271977,699.295622762293,0
1303.83534217253,1455.61969140545,0
1468.69145426899,1847.28828305379,0
708.719425834715,897.482031956315,0
924.231567420065,550.573251210153,0
1085.99774679169,1512.0499660261,0
1372.54762090743,733.017319813371,0
593.778039328754,1890.13962447643,0
1494.12670359015,615.302017424256,0
340.696448925883,1638.87246837839,0
869.017384480685,101.276210974902,0
1972.96706680208,1205.30329830945,0
789.225263055414,916.217606980354,0
792.396066244692,710.257302038372,0
1467.67681092024,989.79820124805,0
157.783472444862,1182.46934050694,0
593.732775188982,383.029574993998,0
596.160262357444,1645.3708820045,0
903.079827316105,404.055363964289,0
1308.43372782692,673.928888514638,0
1333.92790844664,210.404485929757,0
1249.58167225122,662.36477997154,0
1584.66315455735,654.030655976385,0
384.758240543306,848.785446956754,0
1995.23033807054,1141.11750246957,0
333.370217587799,1169.57077151164,0
643.644754309207,756.905734539032,0
1973.26920181513,55.2458902820945,0
1314.92930464447,1869.70809334889,0
894.029372371733,1604.49510347098,0
235.398465301841,1018.68074201047,0
558.590196538717,1587.43353374302,0
1325.63432818279,111.659432761371,0
1306.54974188656,1205.26827452704,0
1727.34247287735,18.1406307965517,0
795.765355229378,785.609686281532,0
480.455811135471,792.523188982159,0
1720.07791278884,710.465806536376,0
706.642186269164,1509.54151479527,0
921.937917359173,1526.82314580306,0
1247.51135054976,456.724632531404,0
405.007139313966,247.047102544457,0
467.501536477357,608.842368703336,0
1938.0011302419,366.343410219997,0
240.547589492053,1468.18757290021,0
1383.13073525205,1668.51135203615,0
1446.73413876444,1316.03070860729,0
1009.83903743327,1421.25891102478,0
131.442305631936,708.689820021391,0
1888.3524662815,165.542888920754,0
5.54125988855958,1773.33787688985,0
1086.63569157943,243.190641980618,0
1619.55018155277,139.834675937891,0
376.912389416248,1391.69505471364,0
1367.71329585463,995.391484815627,0
136.910315137357,1063.76131763682,0
274.245930835605,1442.22846720368,0
1987.61491896585,1772.22316525877,0
116.481530480087,1293.09125058353,0
572.192376013845,781.977883074433,0
280.316880438477,756.011786404997,0
890.990023035556,836.059972178191,0
380.924381781369,95.4193263314664,0
1720.77443404123,1761.54178427532,0
59.8566485568881,915.993720758706,0
846.248759422451,1115.05583766848,0
1214.5988130942,1889.18343512341,0
1237.11524391547,1527.77626924217,0
1225.3612857312,968.817153479904,0
143.558780197054,315.528539475054,0
1112.03524610028,1758.21748515591,0
909.940315410495,1850.87157646194,0
1797.91628895327,546.206744387746,0
366.496729664505,1676.37788970023,0
368.762684985995,870.496212970465,0
1083.78331363201,1090.29072290286,0
1414.49876781553,1539.76713027805,0
370.848693419248,725.257974117994,0
1103.88581175357,464.829103089869,0
262.121250387281,451.565983239561,0
1995.19700044766,1934.26913116127,0
1927.13427776471,1955.09902946651,0
1526.53484465554,299.336622934788,0
621.921269688755,844.093595631421,0
1857.49183408916,1641.92301314324,0
725.984801538289,1778.20705249906,0
729.400446172804,625.795911531895,0
1088.38242432103,493.480825796723,0
1452.59025320411,1491.57496355474,0
81.8401845172048,1363.48954355344,0
1872.57031537592,1742.0914596878,0
611.754082143307,1539.36423640698,0
1725.08111642674,88.2207560352981,0
123.992676381022,1410.85076611489,0
1825.48684300855,423.121012747288,0
1771.33378246799,343.16114988178,0
890.46657178551,1414.89218268543,0
1028.09915272519,1004.66477544978,0
1293.0712592788,1215.76796611771,0
1024.37676535919,560.335693415254,0
460.642428137362,29.1731655597687,0
241.262909024954,851.6586991027,0
781.95128403604,1510.21587988362,0
1997.50728579238,252.511538099498,0
104.753260035068,1359.02972565964,0
241.26966111362,275.827208999544,0
94.5301097817719,647.024881560355,0
1137.78345286846,126.083838753402,0
895.972535945475,124.738090671599,0
835.402464494109,1046.02022329345,0
1209.90052213892,214.499643072486,0
1822.29026546702,1794.86826714128,0
1276.41825191677,71.4467032812536,0
1987.09178948775,1463.46554905176,0
440.290903206915,1166.16802616045,0
458.683067932725,1163.97439455613,0
1744.56605035812,1661.95839596912,0
339.253494050354,1835.25854256004,0
1941.25283509493,1810.89733866975,0
1512.27917149663,500.940520316362,0
1853.56007190421,577.081922441721,0
1809.2840644531,1728.32175344229,0
1424.94883341715,566.918180789798,0
1679.32210629806,1549.11737516522,0
212.498637847602,1759.59667703137,0
1258.47805244848,1341.04351140559,0
1537.65714960173,1088.48041202873,0
1900.61454102397,174.612389877439,0
1823.06292466819,1364.00726763532,0
408.490063156933,1962.197589688,0
616.509180516005,102.556323632598,0
1942.5446940586,282.220376655459,0
877.350603230298,967.726552858949,0
134.604371152818,1836.18851192296,0
893.841846380383,313.118875026703,0
1571.72107789665,890.035311691463,0
314.623731654137,323.99491360411,0
206.303091719747,1582.60962972417,0
760.602519381791,259.307112544775,0
1552.734230645,19.9094549752772,0
1638.79160117358,1217.5813857466,0
436.889871954918,1034.17862765491,0
1887.45147688314,588.363540824503,0
725.792528130114,1942.038862966,0
584.310136735439,529.472927562892,0
1372.93876288459,339.851610828191,0
1542.91873425245,255.362479016185,0
1290.5325233005,1362.23046900705,0
865.242368075997,950.268500484526,0
1514.96035652235,843.907199334353,0
124.813184607774,41.3988037034869,0
71.8579329550266,1345.31594393775,0
720.211515203118,1058.48433449864,0
1362.30909917504,637.856421992183,0
1238.35783358663,1107.95590374619,0
347.302604466677,34.4049669802189,0
828.065805602819,674.485254567116,0
1449.78546071798,107.096401508898,0
364.903598558158,41.1383579485118,0
1029.94209295139,1990.57778948918,0
801.793131511658,502.695311326534,0
1869.48538850993,90.1786652393639,0
974.644218105823,975.768680684268,0
590.805334970355,817.000176757574,0
606.103922706097,1355.21052731201,0
1133.50224727765,459.594270214438,0
1538.74015575275,46.7578661628067,0
1171.70521616936,1102.0943694748,0
1544.37827225775,685.071473009884,0
1738.2589392364,1326.20947435498,0
868.956371676177,387.04423001036,0
510.382142383605,1829.2223890312,0
395.969610661268,1192.59091420099,0
1807.80616076663,617.266715038568,0
832.670778036118,329.695238731802,0
1022.87278417498,1012.82205944881,0
1142.43325963616,1193.17300477996,0
824.852924328297,1326.6250025481,0
198.667894583195,573.996702674776,0
489.775642286986,1005.04856370389,0
444.281512871385,1155.692554079,0
513.873132411391,1019.33254860342,0
168.833354953676,449.740392621607,0
537.882096134126,1732.71440435201,0
1505.13088377193,1041.78008530289,0
310.149056371301,272.378281224519,0
1282.44653344154,982.480205129832,0
189.244014210999,801.512043457478,0
1950.07985457778,1776.41132613644,0
248.951703775674,701.5280732885,0
1162.10531210527,198.020534589887,0
542.063497938216,22.4643591791391,0
808.911707717925,1950.17639733851,0
858.068591915071,485.471341758966,0
1211.157171987,549.012003000826,0
1404.075529892,376.264650374651,0
312.360536772758,342.504738364369,0
634.342818055302,345.158523414284,0
1226.02705704048,442.540777847171,0
408.510509412736,1463.08431494981,0
370.259177405387,661.579748615623,0
1509.65063646436,1111.07218917459,0
1726.9553760998,565.269519109279,0
1878.24572995305,107.029822655022,0
600.129850674421,661.171827930957,0
1336.56684821472,869.718499481678,0
1273.96739972755,302.82680131495,0
1213.63186230883,1180.61755178496,0
227.90089296177,1817.36728362739,0
245.184613391757,831.195144448429,0
937.058596871793,9.09695448353887,0
1375.36795204505,719.068858306855,0
1843.70925370604,827.619317919016,0
40.4745214618742,703.748393338174,0
52.3171480745077,1401.01618599147,0
1087.73644454777,1077.80461385846,0
1450.16637071967,897.356110159308,0
528.899363707751,183.527912944555,0
636.603905819356,766.165220178664,0
184.939065016806,1314.1363975592,0
1475.04571871832,443.399448413402,0
373.288484290242,984.808087814599,0
1994.32879826054,343.239806126803,0
549.759303685278,972.103549167514,0
520.971237216145,1025.67550586537,0
944.916323293,870.871055405587,0
1356.38569714502,1318.4016123414,0
1295.53512344137,641.500679776073,0
1433.87627461925,1735.30523153022,0
1.10951159149408,1301.47779267281,0
1968.27206015587,1313.89817222953,0
1348.13740290701,1838.48889824003,0
1761.53470110148,888.426451478153,0
1112.43437603116,1819.39562316984,0
1760.9004015103,945.35820139572,0
1941.45516352728,1290.74804671109,0
854.318990372121,350.62768869102,0
1965.67911654711,351.516160648316,0
451.723049394786,66.8928781524301,0
633.458939380944,1326.11035741866,0
287.448543123901,153.511652722955,0
201.966824475676,528.705196455121,0
149.005444254726,1498.48844856024,0
451.781049836427,899.287225678563,0
1099.37895368785,404.230440501124,0
1473.61746663228,1150.62320977449,0
1598.01486460492,596.501971129328,0
1295.1451302506,876.97674985975,0
457.179326564074,170.069091022015,0
269.897623453289,765.861546155065,0
601.807556115091,607.385030016303,0
821.246080100536,1058.06737206876,0
1486.33386334404,1388.18762265146,0
918.261385522783,604.454770684242,0
826.55823091045,643.300421535969,0
885.489736218005,444.487822707742,0
774.41556379199,138.488896656781,0
174.910333473235,74.9918366782367,0
1861.92980594933,1358.30553015694,0
1703.86293204501,1950.32508904114,0
1645.40670439601,1283.52874191478,0
1115.95814209431,1962.85608038306,0
1327.92559172958,1644.43637244403,0
424.372273962945,1340.80091910437,0
835.93385387212,949.005300179124,0
1322.89524143562,820.242357905954,0
734.109066426754,1057.9860820435,0
1056.9915692322,1797.26218851283,0
521.081720478833,526.120365131646,0
1424.05760195106,1989.71001524478,0
164.256071671844,1759.69677139074,0
897.754198405892,497.730644419789,0
452.981781214476,1302.84289782867,0
213.365715928376,1140.09859366342,0
1041.56852373853,619.331324473023,0
1802.57074534893,1461.85935614631,0
1839.08316353336,1058.15451173112,0
891.324961557984,1058.30003367737,0
1960.01300867647,1324.47286089882,0
1492.17027146369,678.189530968666,0
1607.5689252466,1546.46296426654,0
470.071902964264,382.027452345937,0
1924.11884991452,138.940697070211,0
252.502869814634,528.509049210697,0
918.253039941192,1246.16800807416,0
1837.47063530609,1080.51168825477,0
448.638784699142,1486.86581058428,0
261.757619678974,948.917200788856,0
978.476353920996,1321.28899777308,0
906.742938794196,874.594276770949,0
335.472677368671,1187.29845015332,0
104.702956974506,1496.18056043983,0
1582.61109469458,655.350959859788,0
956.704317592084,51.1722913943231,0
1976.61043982953,1718.32210477442,0
190.027009230107,1371.46990373731,0
1458.36878707632,662.39174362272,0
697.432894725353,382.854874711484,0
1353.41342585161,1860.36136979237,0
452.06156745553,150.278719142079,0
1800.75831664726,1498.14473278821,0
1767.71896379068,1298.01440285519,0
304.659602697939,332.374509423971,0
229.83513167128,1081.82744076476,0
1849.61831243709,1011.26764342189,0
480.502544436604,957.467700354755,0
1743.26911009848,296.910319942981,0
1722.86120150238,359.371150378138,0
1387.13259669021,1473.70378673077,0
834.767407272011,1443.70767707005,0
1218.95737107843,1628.7366906181,0
153.706407640129,7.01560266315937,0
1741.32162379101,216.260928660631,0
1159.38930632547,1541.53330111876,0
303.013248834759,288.174046669155,0
1277.87050930783,26.7747291363776,0
1807.74336401373,1454.29982990026,0
1610.15946837142,431.506299879402,0
1075.0133623369,1310.2220883593,0
1123.36624180898,1208.69251387194,0
1238.89407049865,492.881856393069,0
223.718980327249,1450.60319872573,0
279.494095593691,1626.39334332198,0
289.494532626122,579.05167946592,0
601.300062146038,759.096897672862,0
1828.1680168584,1005.52047137171,0
1224.17642828077,1784.21010961756,0
294.38839526847,617.388470098376,0
1821.01978175342,883.85774474591,0
537.005102727562,1470.76691780239,0
1495.35791296512,859.251972753555,0
1752.24152347073,1375.19311858341,0
1222.64367016032,1692.37340241671,0
1270.23776620626,1140.28395619243,0
1675.70114741102,1525.08426690474,0
91.663867700845,1868.69264487177,0
1703.70620768517,1700.31192200258,0
882.209374569356,1009.43735754117,0
92.305613681674,912.210915237665,0
548.619424924254,997.410558629781,0
969.311101362109,778.782651294023,0
1542.64025436714,1662.25734027103,0
1495.48377050087,103.422926738858,0
1317.99453031272,1731.54732352123,0
1941.96018902585,1190.20288391039,0
23.6600772477686,217.716136481613,0
207.06821186468,928.426483180374,0
1598.37918635458,989.19038567692,0
1739.32058690116,977.293204981834,0
1022.51384453848,129.501868970692,0
1265.80899814144,337.039154488593,0
59.4288478605449,326.262855902314,0
179.583602584898,1924.92172308266,0
291.865916457027,150.452260859311,0
1200.80257672817,716.538545675576,0
1862.84284526482,1454.95165372267,0
1616.43109004945,697.765452321619,0
1756.44522858784,1096.83498041704,0
66.863433457911,846.059421077371,0
1377.76397494599,561.647534370422,0
211.33722551167,1171.3107242249,0
1515.03172656521,329.673107713461,0
749.64629067108,1568.05306579918,0
163.354753050953,1421.10168747604,0
856.287514790893,982.292097061872,0
109.333571977913,232.494171708822,0
30.9637673199177,1729.9312595278,0
1452.38515129313,1218.10954017565,0
258.208525832742,1248.10390127823,0
612.343499902636,97.554137930274,0
1863.13215317205,1672.34039492905,0
497.175427619368,1282.82253537327,0
228.037195280194,1261.01900450885,0
1458.21657776833,725.398351904005,0
1613.7370923534,795.639868825674,0
567.500263918191,12.8677603788674,0
1532.3501303792,510.036659426987,0
450.449598487467,1500.72659319267,0
637.935142964125,1473.41506695375,0
606.762950774282,671.037397813052,0
1405.93229793012,1241.72135256231,0
935.502664651722,1955.12681640685,0
639.022140298039,507.164731156081,0
1825.81712957472,636.765720322728,0
1915.4569641687,1552.29971231893,0
1754.27802605554,297.655910253525,0
563.497966621071,617.537640500814,0
740.316636394709,1128.27375903726,0
103.657530155033,1463.55908084661,0
238.324269186705,1129.23498777673,0
1080.65769867972,670.211880002171,0
1193.18827660754,20.9547486156225,0
359.124256297946,176.228332333267,0
1341.82294132188,132.496153470129,0
1036.22731938958,373.131212312728,0
1300.73708249256,1036.08548920602,0
1594.52405292541,1358.0146599561,0
1525.55415593088,1563.40365437791,0
275.335111655295,1606.42533376813,0
1456.68338611722,57.7236441895366,0
505.233440548182,135.738879907876,0
1525.87640611455,57.1642820723355,0
1846.89880628139,1755.13611035421,0
579.210693016648,653.220172505826,0
907.081686891615,452.134362887591,0
1159.59860058501,890.619975980371,0
1952.29283161461,570.677816867828,0
401.41033148393,587.834298145026,0
1232.92784253135,1389.03378974646,0
1555.98970549181,281.630279030651,0
141.85390714556,822.55950383842,0
1460.91376757249,12.4478088691831,0
342.131954152137,1391.34243270382,0
265.335462987423,1424.18367508799,0
1173.53357281536,1844.71234073862,0
742.102016229182,998.363536316901,0
142.070814501494,85.5134138837457,0
665.158567484468,1692.19570839778,0
898.715822026134,721.99497744441,0
139.935343991965,813.087534159422,0
1728.04358275607,213.085304480046,0
56.3241620548069,386.011494323611,0
975.733133498579,486.167348921299,0
753.264483530074,852.594644296914,0
841.810616664588,375.202186405659,0
206.454603932798,1038.06618973613,0
1515.01937769353,1536.99676366523,0
300.982406362891,1144.63359955698,0
208.33447529003,351.572060957551,0
1749.44314779714,1233.2818871364,0
670.920700766146,1145.59002500027,0
1239.39495254308,1594.62326811627,0
228.131350595504,505.140996072441,0
978.366006631404,1699.41265694797,0
424.132531974465,840.853954665363,0
849.075373262167,293.417443986982,0
159.848038572818,280.995339155197,0
654.935127589852,1238.10702003539,0
109.51726930216,1850.86030699313,0
125.002633780241,494.214087724686,0
1672.17268235981,1895.08809428662,0
1913.14461268485,1542.65045141801,0
376.6801324673,1821.63598062471,0
1436.35002430528,1916.97477735579,0
1165.39049847052,330.486300867051,0
36.4758865907788,597.063071560115,0
1916.71191575006,141.878754831851,0
302.916936576366,213.05278269574,0
1742.07720998675,1447.07119558007,0
846.645947080106,1932.23522184417,0
1902.37808227539,1406.73947101459,0
526.754572987556,916.9020219706,0
1348.40561449528,1509.20713320374,0
1888.0155342631,1752.46118754148,0
943.138490431011,1809.61552262306,0
1500.67085074261,399.096990935504,0
11.5511254407465,1406.46840585396,0
458.340371958911,1226.59191256389,0
649.650420993567,701.824253890663,0
1801.72238033265,1085.99989954382,0
1187.77577625588,1427.15963581577,0
217.563306447119,1317.66140880063,0
1536.02936118841,1940.63204387203,0
974.873057566583,497.983276378363,0
445.376918651164,9.22518828883767,0
1571.24762795866,312.438652850688,0
1192.02676787972,1812.78860475868,0
1438.39827505872,1514.42069979385,0
763.296327088028,1757.27059599012,0
1700.18511312082,30.0513254478574,0
111.389616969973,303.897586185485,0
683.23153629899,1483.01948746666,0
1136.28816930577,770.092425867915,0
1294.4964482449,1398.34658708423,0
784.466456621885,505.765019915998,0
1897.07728475332,1108.34946949035,0
1270.41032444686,615.373906679451,0
901.71421226114,805.858898442239,0
1452.32825540006,545.56665988639,0
1871.00320728496,1856.27724323422,0
1628.4068194218,1148.2944698073,0
827.187769114971,693.09763982892,0
1859.74174225703,1583.59448937699,0
616.332778707147,1652.24591642618,0
402.854202780873,1057.88715509698,0
824.372946750373,1256.85990741476,0
795.868163462728,609.604479279369,0
1623.70076775551,1170.37340579554,0
612.568858079612,882.580986712128,0
1579.30761482567,587.419487070292,0
1248.98703256622,1379.65782824904,0
998.651098459959,729.15997216478,0
1459.69867100939,1458.20990856737,0
503.111833706498,1356.1315392144,0
1585.75016399845,1011.13710086793,0
221.130570396781,834.137001074851,0
1268.01636721939,535.584015306085,0
888.830184470862,417.87891741842,0
1334.04672332108,715.465213637799,0
1201.51513302699,120.587119366974,0
271.486991085112,1126.61697436124,0
265.321172773838,1696.30190869793,0
1158.27491087839,1436.16849370301,0
860.112496651709,1497.67926102504,0
83.7155221961439,821.544140577316,0
1975.43663624674,308.244747109711,0
1734.3858005479,322.369907051325,0
486.184512265027,1525.26527410373,0
340.220546349883,1255.84076251835,0
695.161374285817,630.091421771795,0
1889.30974015966,448.87015549466,0
1460.33660834655,1350.05805781111,0
1048.88366069645,1630.60835609213,0
998.643124941736,1640.05208248273,0
1676.25146592036,177.537762094289,0
1803.21888020262,1838.83410645649,0
198.663498274982,122.824530582875,0
1554.86609786749,80.6405977346003,0
1631.44663721323,667.814034968615,0
853.456762153655,168.282988481224,0
1250.66658435389,1871.6723616235,0
1449.34234907851,1454.8527947627,0
217.68713882193,571.469097398221,0
536.822733469307,1215.03063617274,0
1262.57554953918,525.854473467916,0
1513.7520134449,874.619873706251,0
1112.61138459668,537.659885827452,0
804.067456629127,1647.79475843534,0
775.967520661652,1017.88152894005,0
670.439648907632,755.359698086977,0
136.309607420117,112.865068949759,0
1964.54129833728,558.705496136099,0
273.850647266954,117.928381077945,0
976.241051219404,1146.3520959951,0
176.251261495054,196.222198661417,0
1187.47291248292,1128.26432939619,0
610.936534591019,24.5679006911814,0
1302.96473670751,98.9864803850651,0
630.485966335982,1614.80422737077,0
181.679893285036,188.950403593481,0
539.377055130899,23.7308391369879,0
1786.39779193327,607.506859116256,0
69.4872559979558,1185.71634870023,0
816.247478593141,1056.12139776349,0
1608.33372175694,412.68522106111,0
1286.30220750347,302.230465225875,0
1484.66601129621,343.14775140956,0
1800.68727955222,366.858010180295,0
986.262599471956,1765.41146822274,0
1397.54321286455,1424.38531201333,0
1596.57684341073,807.917254976928,0
1062.26740079001,1678.26211452484,0
1735.69281119853,1674.04554923996,0
1534.70652038231,774.548321496695,0
137.409013230354,53.7723912857473,0
268.227169290185,1562.87336489186,0
1896.74061210826,1387.80325464904,0
1409.68122705817,1576.22884912416,0
467.703023925424,1703.14528886229,0
1325.89313574135,1385.39748778567,0
1005.42349368334,537.53658477217,0
37.7804059535265,1680.24013005197,0
782.142027746886,546.146091539413,0
1722.57385682315,1953.99610092863,0
665.709575638175,219.824560452253,0
1037.11819089949,1565.84273045883,0
258.290817495435,317.946027033031,0
449.832086917013,1956.84423903003,0
889.744238462299,1414.57043495029,0
253.29935643822,1095.14089068398,0
568.420388735831,1073.64438241348,0
132.681780029088,1031.85073286295,0
1580.7626247406,126.217947341502,0
142.435847315937,1241.95691337809,0
867.010057903826,1955.58851398528,0
1901.45296882838,762.320712208748,0
1747.88738414645,1163.99908112362,0
742.895375937223,1960.4201274924,0
1580.30707901344,1052.63348761946,0
1855.41676962748,447.149901185185,0
594.528816640377,1803.64726902917,0
152.207547798753,1850.98947072402,0
1016.82689040899,169.428171124309,0
1167.70332166925,865.945998113602,0
1719.53043760732,1622.59006826207,0
1086.56516158953,1520.86701802909,0
408.414761535823,1419.82971411198,0
6.82870950549841,966.849545482546,0
8.84693022817373,510.083350818604,0
1069.63968649507,1492.66119208187,0
1774.07175302505,70.0709740631282,0
1013.10419337824,1593.86851266026,0
1132.43793230504,1403.75471673906,0
2.85446224734187,218.223408330232,0
1161.4655633457,1087.18261634931,0
611.739171203226,1669.23391027376,0
1363.35799796507,1168.17120974883,0
110.611697193235,996.687534730881,0
934.382434003055,8.48996499553323,0
254.427617415786,1234.66210346669,0
519.384105224162,806.695132516325,0
1097.64274954796,1519.8730379343,0
1010.22918662056,1557.32753733173,0
780.758680775762,1184.09363226965,0
1790.99523508921,665.793974418193,0
964.780427515507,560.15557423234,0
1670.64722254872,81.375255715102,0
235.053712502122,1044.53999269754,0
1098.86004962027,1880.00583322719,0
574.372046627104,586.537993978709,0
1842.50047150999,1089.36810260639,0
1362.41914564744,1906.13325778395,0
753.780728206038,868.58017463237,0
1728.64091582596,1555.4824648425,0
844.327119644731,334.820867050439,0
1631.97350082919,118.464133702219,0
1785.87473044172,518.11838010326,0
1928.74559340999,857.645869720727,0
1624.6585464105,299.381401855499,0
1517.14125089347,602.331902831793,0
1285.76469188556,1005.07655460387,0
1678.47020272166,346.622621174902,0
1208.69643706828,77.9392183758318,0
1405.15766991302,678.408619016409,0
1103.40455360711,594.15591834113,0
217.096019536257,1621.8067179434,0
1451.73444505781,1329.59192432463,0
1767.40288967267,1545.00478086993,0
1195.39043866098,1488.10854647309,0
486.815854441375,1319.15140757337,0
607.764048501849,1617.13634803891,0
970.994605217129,1308.97475592792,0
1236.52283567935,693.503910675645,0
1636.62083214149,903.287416324019,0
1544.19712768868,590.598246082664,0
1020.13829769567,1041.96192231029,0
1474.00045394897,3.22035513818264,0
902.996151708066,1086.40682185069,0
660.851317923516,741.403802763671,0
1633.96678352728,560.510543175042,0
1537.51979814842,127.105254214257,0
1257.42394151166,1628.85377649218,0
886.250166688114,936.132250353694,0
225.077700335532,1722.02928038314,0
377.244557719678,694.779730401933,0
1646.61369798705,1284.44794332609,0
654.926456511021,1916.58344026655,0
367.383546195924,1854.95068645105,0
1299.85491232947,1686.45320553333,0
1464.41518142819,1483.63870149478,0
379.400396719575,1002.15857708827,0
852.251412346959,1653.94118288532,0
733.725985046476,219.852500129491,0
845.123548060656,173.735027201474,0
1937.2600633651,1641.22116658837,0
1553.57590829954,524.959044065326,0
1597.08860563114,567.005287390202,0
491.970166098326,704.032011795789,0
164.348737802356,1010.01344108954,0
1833.29469058663,777.510590385646,0
328.497768845409,861.069733276963,0
1561.4121556282,523.908194620162,0
190.659157466143,1977.23967023194,0
966.589733492583,769.466527272016,0
359.853785485029,1611.81398294866,0
513.903395272791,383.406030479819,0
56.4394518733025,1107.71218966693,0
486.758389510214,1661.499037873,0
1559.25200041384,1348.79716997966,0
763.48179532215,1225.39606969804,0
29.8536485061049,75.5767314694822,0
1571.4942375198,1697.23165407777,0
1638.28207459301,711.774325929582,0
1227.79361624271,312.847757246345,0
1419.547454454,802.560615818948,0
82.2180965915322,732.526561710984,0
1903.33577012643,50.4796435125172,0
1611.48003209382,310.919328127056,0
1428.63050755113,1441.33185921237,0
115.532946307212,1689.82966756448,0
1225.97957681865,29.9446829594672,0
1921.74081876874,1709.58440518007,0
239.028066396713,383.10450874269,0
376.249288208783,1198.50124325603,0
1936.61381676793,1202.80823530629,0
1517.91779417545,743.26093448326,0
1292.56002698094,1182.13990749791,0
1021.506650839,444.698592182249,0
