"","","moleculeClusterIndex"
184.244258605738,919.458108985784,55
224.953448061774,889.801763381278,55
224.182116522818,912.962039836207,55
233.220322564741,900.016765334523,55
173.541796530663,949.33636897162,55
221.71510339211,941.062609109097,55
208.677119748486,923.107589599855,55
201.572741360053,886.766981197793,55
474.274215285701,419.936464897358,56
435.92878487854,492.618016311614,56
432.14862056121,483.059459820802,56
418.906252828691,486.583483144516,56
447.514169201753,453.693080635836,56
453.569260689284,436.563767504096,56
419.491449809834,432.941403688229,56
458.415892028628,460.300196633568,56
414.283007620336,412.351816921051,56
457.309985843518,416.657133840678,56
400.225414145116,460.508752210669,56
361.260649292357,466.742462805746,56
441.87541769387,447.032670467554,56
408.053011229646,444.019225783566,56
423.25165757369,423.61716519383,56
1677.77800171285,1130.62093893133,57
1637.69317539312,1153.35501611768,57
1622.22206420328,1139.50590639816,57
1670.36030476168,1151.22700738429,57
1646.7960538894,1118.11818881121,57
1665.91431580473,1120.50255346972,57
1610.85155961631,1127.88202365528,57
1692.96620420015,1103.91976083117,57
1631.23785194154,1188.99345283264,57
1624.6098516798,1197.85227385666,57
1622.68321011111,1147.50160281798,57
1622.56662860184,1139.98479962719,57
1651.47002668274,1191.61315616005,57
1664.45066335587,1129.46225251882,57
1654.21217125999,1119.11322190399,57
705.331988347329,1341.22712771765,58
657.518131079696,1333.95537687639,58
666.42790076854,1262.93492795139,58
671.206334149291,1272.83741392744,58
688.972229875299,1317.11384062762,58
693.64962083721,1275.77687588167,58
641.48209669148,1250.93364564535,58
724.774812415782,1276.53102788013,58
666.771904182798,1274.98367561984,58
680.40977530377,1249.92335523902,58
668.54732252521,1291.79563235787,58
661.204836673426,1288.39359813089,58
695.817015801324,1287.57116866295,58
697.881679058392,1301.49407239369,58
638.334317468868,1286.66880261784,58
1613.33236394659,1843.17462859091,59
1628.89700517997,1824.8314297709,59
1620.65811503949,1834.59088709606,59
1597.62444681044,1898.59714590959,59
1596.52311976889,1793.22956961273,59
1590.46463376837,1831.63988136468,59
1599.88401234845,1845.2849267558,59
1633.89614360425,1842.41928203242,59
1562.4291718112,1830.55618551564,59
1642.69543509608,1817.870520175,59
1638.480042299,1855.49741649543,59
1596.42779666426,1841.88116419307,59
1631.93928328956,1828.67866810362,59
1572.91037846707,1820.84147676151,59
1669.4112290808,1861.22511536929,59
416.04299404179,625.735348375134,60
479.291824706584,648.205702349988,60
456.411990449079,619.340001809727,60
444.801689605186,664.108735006276,60
432.272417861338,640.138994906352,60
444.760481951644,644.001362933327,60
414.423184840134,687.596731498784,60
473.127334646371,651.952951107421,60
497.099761673053,666.881878963226,60
421.283965418367,647.419612674484,60
475.176787493297,627.02466595711,60
440.916608980709,684.740120861039,60
493.167407855398,654.807382430019,60
463.507924387939,643.048691371621,60
459.338830135725,646.920255962332,60
1186.63668521602,1073.45587583672,61
1161.49585960178,1165.17388796047,61
1214.24761192871,1128.80844379605,61
1184.66930212606,1112.20890867353,61
1146.35922242344,1111.01674826702,61
1196.4889707152,1108.2787585212,61
1175.73379204131,1103.57672156796,61
1171.11537301928,1126.74100120928,61
1191.61440193137,1074.27340035483,61
1199.0679319841,1153.8315938056,61
1117.64612898885,1118.15330540638,61
1213.39036936064,1090.43864088017,61
1148.36838736628,1118.6059223119,61
1163.6398996505,1097.65193904091,61
1152.82704929532,1113.80646715155,61
268.623120265455,1252.06341075972,62
283.411752911374,1299.80542679777,62
224.892939016168,1273.93076163396,62
247.039727190399,1266.6819125243,62
258.079957347468,1255.77293374624,62
255.150029454075,1297.76727164082,62
271.567333942623,1318.3936513607,62
203.139341394194,1303.76810035798,62
209.281714034701,1264.92255949537,62
253.689124946537,1341.14005811558,62
275.402078909596,1308.66029112225,62
298.400090766981,1315.2524800402,62
279.901972488579,1340.65801195483,62
258.433040854277,1285.72045278914,62
268.528438783333,1331.43117643825,62
1174.48708276243,191.840800781784,63
1187.82716274157,147.306537872178,63
1266.68730078426,197.966382315586,63
1207.00193663939,201.72307588148,63
1179.02703552188,181.2951280053,63
1160.12386188515,127.314807252094,63
1185.11981394541,179.286754709755,63
1205.2463663518,194.261485120952,63
1192.8608477981,179.529000950887,63
1224.87768865453,186.76573153686,63
1181.73406052952,190.102333316413,63
1212.48912027487,133.054248971377,63
1185.12876758605,161.33297057176,63
1218.62859605051,224.501393462253,63
1169.14216795852,148.147055694539,63
648.003216060089,1034.13336500207,64
649.160646989393,1011.37963864737,64
652.701801080816,1027.21702626972,64
673.713245794648,1008.60162609868,64
587.942547478015,1040.16299020829,64
645.938598290642,982.271552471017,64
700.348512436041,1005.83188461282,64
658.114699172386,1039.31885026741,64
730.171715742047,1027.19698581818,64
628.957511788396,1039.83182755503,64
650.571401714733,1048.29221891739,64
647.428473971372,1010.02331569299,64
699.816211262611,1007.22650680816,64
629.636677431435,1021.91294019038,64
682.107799591849,1051.59463295892,64
743.251953196283,851.894851250078,65
766.499757096974,882.015909661908,65
783.422084862225,869.697221960055,65
767.858281648896,869.439844150092,65
778.361686552835,866.126966179999,65
726.4365583963,882.541916151862,65
819.058544402902,865.876818675924,65
740.916523331128,904.434940410797,65
713.133152315649,918.080737670621,65
779.910646869511,912.720085299925,65
710.707890626286,854.979636888767,65
753.7267419778,831.415915182609,65
701.720149589049,856.641581578041,65
740.94746765415,908.557010662204,65
772.65820622089,869.522269463924,65
164.269700133329,847.679705317898,66
194.224306492857,876.580572571605,66
173.133264179739,835.653355958896,66
195.854666935465,876.819680963059,66
195.170916501069,822.380210184582,66
156.894333475412,884.024556634224,66
170.757687219656,885.795590501061,66
188.355622084089,847.584537771431,66
187.346156811736,891.810802682028,66
200.450681157713,883.069757378198,66
173.115034608908,847.296276087614,66
176.917047895041,864.805027277655,66
164.761603610887,809.380964165828,66
175.885049448862,917.320663565668,66
155.639856220277,903.152118110146,66
181.545960636407,1529.22310260702,67
181.379804955594,1527.6541285584,67
203.499821057684,1539.37655141214,67
200.006018415751,1491.14682339552,67
237.983510226767,1539.21766205845,67
215.381106911001,1538.727321532,67
190.546187893081,1510.04033720054,67
230.824593012049,1469.77975352076,67
197.352688835044,1499.91507165084,67
182.612166795235,1468.17835895766,67
188.386249490021,1548.3659668831,67
196.138601943646,1552.67262302565,67
200.79746452686,1499.11750111408,67
199.612708419963,1526.94845483892,67
184.63453592791,1514.50147157157,67
1150.57646444209,1394.39566343331,68
1192.20958875985,1407.27269035564,68
1187.0023194758,1392.93709076734,68
1183.59026208541,1395.61246213936,68
1155.76997183204,1356.52157424411,68
1146.37568086835,1397.25311076701,68
1159.89425079123,1415.35250469268,68
1167.75322448962,1375.67685798919,68
1167.40501379839,1431.48301726656,68
1209.93635617215,1388.77253958135,68
1188.41764391906,1419.79400383549,68
1195.26300888845,1402.37997623109,68
1197.19353704802,1427.09567992711,68
1220.18954841746,1421.56816686295,68
1179.55538434292,1421.9193533869,68
325.430633664492,0.0271210641054509,69
320.515022267535,81.1966527536021,69
361.927892686012,7.13981517113399,69
331.224922616873,27.5060406026519,69
357.109759300228,12.1588655584133,69
353.565142468806,35.6646784617281,69
375.893097109284,-8.10110132882322,69
393.48901925781,5.78319313986243,69
395.181978890944,38.2659036737183,69
328.770108449532,48.0577261239424,69
345.808522906051,-21.1410446870229,69
381.285906781806,25.6190065610714,69
350.987526051012,21.1855849705456,69
359.446687443777,21.4812495883859,69
358.868631508974,11.3822320338899,69
908.438754038344,722.488100181472,70
841.982389623008,777.500590746862,70
886.049763090583,715.390658134801,70
899.363467518458,745.322931236626,70
901.456772918674,747.620713048591,70
908.896084770303,740.416222441217,70
859.250424976609,745.256422714388,70
891.503368626611,743.774169852937,70
918.175324357716,715.733660488114,70
922.542151485033,730.725490781102,70
865.439095318923,716.007361199953,70
915.107613037065,759.073287688423,70
917.571891394936,766.349867730579,70
861.448713646705,712.713811247568,70
910.909757577558,691.882838211961,70
1707.84509695249,719.590544984369,71
1756.88410139505,736.732443081274,71
1673.67233718992,780.61638302577,71
1670.83727343871,719.481146643226,71
1694.03826110416,746.594927070076,71
1692.3291058355,723.623345102438,71
1729.08874571906,747.892312750388,71
1695.0209477378,772.999912353786,71
1710.87712140462,769.119760816552,71
1741.95677034303,724.65911978845,71
1700.11513114402,700.777757727618,71
1688.66772039036,767.70360781344,71
1729.03370830669,707.578646255315,71
1709.62410025355,760.785469773591,71
1740.5243139233,731.111738099616,71
1723.44244971767,1607.31717489223,72
1687.73373182512,1650.53495727316,72
1724.16384484167,1645.65381474115,72
1718.45462343459,1681.12903437564,72
1707.72632058219,1629.90938946568,72
1702.03349383117,1631.67313676736,72
1739.76812837577,1633.92785751957,72
1692.48579895331,1643.30028326246,72
1692.19487496569,1621.83272989305,72
1682.27487028361,1624.12395635386,72
1688.46521543484,1651.74196274049,72
1746.77543579156,1637.38494710447,72
1716.12375471853,1593.34709367188,72
1707.19448596895,1675.92593956891,72
1658.71981497828,1659.59209293235,72
611.401423555389,1934.27151217022,73
608.809894081296,1929.38098601883,73
654.572522244511,1917.27410987728,73
655.541553095763,1886.97174992808,73
627.879208407851,1931.07376183047,73
682.926793140801,1921.53886822295,73
680.188484400417,1956.60142189129,73
675.773471585541,1910.98799002523,73
644.900013535317,1956.79033588515,73
633.263000105519,1945.08036409286,73
679.492015583394,1927.02765863471,73
691.940954560973,1931.58837977108,73
660.20708017787,1922.39624251879,73
680.080000587345,1852.63019788022,73
660.282652726358,1978.97754440201,73
832.396798779147,682.834746776554,74
783.513001644671,624.027898914711,74
848.683622497517,679.482277014833,74
853.681357189019,659.106167939814,74
816.853664453724,645.012034001402,74
815.672056882048,650.634020538365,74
840.255481958046,654.355961872627,74
791.936828313919,679.877416246336,74
804.998209035,664.891695569886,74
792.048367557839,638.770406939922,74
819.447636126451,650.649103372738,74
822.722520782501,703.54181986197,74
784.964886882648,646.208261421456,74
831.775322065645,699.444303256017,74
803.328399953307,683.094139627442,74
499.370263636929,362.209544903946,75
506.47977303214,397.951817257677,75
479.379549989578,402.085419846124,75
444.996169947514,332.302367743115,75
490.262609675456,365.97189527631,75
490.863585722461,419.186168550151,75
488.236817224905,376.238092796013,75
528.968645716278,359.136455969045,75
467.136247399684,404.670275556133,75
516.63720716228,349.997954261809,75
526.448213701479,383.690573727831,75
510.544899246107,377.868094111122,75
488.280928061341,349.301938785535,75
508.128621780556,375.300133905747,75
478.046866479366,414.314883668974,75
1025.65968774763,415.648710786635,76
997.492774643939,446.766852355285,76
1016.89906586336,421.144953842712,76
986.905062058788,330.294208800135,76
1024.78152362977,397.60226879042,76
954.126242808964,439.854564605207,76
1009.99529183464,413.331076598083,76
996.138475901999,413.163412538431,76
980.975138235501,418.023897868031,76
980.010502785973,425.351460935928,76
946.062200666804,448.668025623318,76
1060.80876798491,452.185889271816,76
994.924844869913,402.950066975213,76
971.60261543096,449.788686497055,76
993.090878669319,423.318541914379,76
275.602611840113,1266.95628381673,77
337.696846572148,1236.20629854212,77
317.383354597133,1289.67418762327,77
361.861693540021,1236.86781210194,77
316.110024549561,1224.97132452187,77
367.01034943468,1288.71763253989,77
339.629249514512,1293.42931146929,77
359.093271524005,1229.652861061,77
344.435792459788,1255.57594503192,77
358.086414403538,1305.51559651799,77
322.418269303834,1293.11965038156,77
339.031300145053,1278.47231826874,77
331.520108949954,1276.56228830128,77
377.221310287813,1252.9319679946,77
357.674221933427,1234.33923730153,77
1818.25444160336,1174.42503221101,78
1798.37329302126,1133.43382200448,78
1804.71458756518,1159.10432549,78
1823.39879441115,1157.54556332599,78
1752.24162661979,1158.12379276514,78
1820.61104354858,1165.37509600967,78
1748.45967919771,1166.75137395988,78
1839.96215136519,1178.61585662981,78
1837.97697138923,1143.72850049708,78
1824.2291173919,1133.3267813616,78
1856.70094767102,1180.59978309517,78
1816.98843310915,1184.3497719564,78
1783.95630674067,1160.62165657581,78
1821.71321305394,1169.70791212769,78
1807.13443396969,1186.63940944608,78
651.839975678705,294.638978370369,79
648.676350939878,311.98334580084,79
652.262104978556,311.181527748585,79
634.659664818646,290.526009805641,79
662.767627412661,306.745245952422,79
675.343693369108,279.969759558876,79
671.768595354901,279.917364961175,79
653.108171458267,302.264343277973,79
681.791998651508,313.432128988088,79
708.653568713686,318.96751654269,79
672.355949323547,309.874702733012,79
689.330519418386,302.636697575907,79
665.659645762733,340.366695107205,79
619.287102126344,319.992850590847,79
668.992405056677,276.040471873673,79
1742.31513084153,42.3706292650024,80
1716.56118877216,48.6386858426381,80
1763.7257598563,87.3423933902427,80
1698.1749975387,38.8854873072782,80
1691.99044653595,39.5756754909715,80
1752.32004201518,60.7659048088538,80
1760.14318635703,34.6237229500241,80
1778.89055397566,40.4393556560241,80
1730.62652986919,65.2791096420012,80
1763.85409264187,55.3824772173736,80
1714.08293312467,48.8249885853394,80
1758.60557576158,56.8829108178832,80
1739.76803398129,36.6905550950899,80
1710.16124153224,98.8948171377571,80
1764.02627187955,71.8115455440148,80
1759.78280203559,1192.12331924346,81
1695.34382666287,1205.52667198676,81
1727.67164291971,1210.87760072253,81
1760.03516500102,1206.52538725394,81
1758.16859801175,1180.32198878064,81
1736.55232332244,1220.69757004033,81
1786.90934068651,1188.52445452168,81
1754.30456674501,1224.21608021861,81
1758.06496153347,1189.47733319907,81
1744.24005853771,1192.83527995363,81
1722.49771252915,1255.83814641899,81
1735.32341211537,1181.01912052091,81
1762.50101943769,1165.2462243165,81
1739.77577388721,1212.96591134852,81
1758.2819229325,1194.83412387293,81
992.623203863023,1386.58340536747,82
1038.90405140888,1375.79382942553,82
1009.33980733821,1363.19228434148,82
995.460406161591,1371.0960363372,82
1001.09514688395,1386.2726977345,82
1040.16620520446,1408.94536803576,82
996.535623606291,1371.46734436034,82
1036.07620622389,1393.66694288873,82
1025.34516437708,1433.83830199018,82
985.113295857345,1371.85589164352,82
1000.966679507,1349.53319601109,82
997.888244101183,1385.20955583284,82
1012.63502587507,1368.97279402375,82
988.630491036383,1405.72090041282,82
1006.3277792796,1407.08611235611,82
1255.07008237991,915.095558115146,83
1249.48488299377,932.274998422383,83
1252.52153917402,933.060765663836,83
1240.72513070168,900.898039727583,83
1269.58552850156,943.378497196418,83
1257.94468887258,906.847622105558,83
1258.77283088067,951.196284429996,83
1269.60495489983,936.053462321585,83
1237.44504459233,922.018120983103,83
1281.1556501956,934.077290511909,83
1269.96188727901,948.030745338844,83
1245.44399188667,947.717368971861,83
1235.55089732828,918.013985546718,83
1265.95344320939,956.15387489322,83
1278.86208940728,958.242400330656,83
1429.59046584451,268.739716227599,84
1361.5466679044,305.682084531779,84
1414.9768793075,271.396946815127,84
1428.98157564266,216.841569522096,84
1372.97077739324,246.423949035277,84
1419.8602579478,293.876098498385,84
1421.01613738245,229.301841920851,84
1427.74287803007,220.416101086402,84
1402.42982109673,258.567535784316,84
1341.64147574913,227.709785268627,84
1437.20370401696,270.784435897703,84
1420.56634804146,269.438317893804,84
1403.77769056695,230.234576022522,84
1388.34909565828,280.774277160907,84
1424.54248623621,236.374070194344,84
1632.74860826288,92.7457167457498,85
1578.87619469212,57.7026464248149,85
1588.17460626862,52.5551691086986,85
1657.56495757438,79.7013708756597,85
1572.3043967633,118.37666737378,85
1590.09512611704,64.3688087887081,85
1562.42707706401,81.1890989191408,85
1566.31020547713,76.8635140877828,85
1623.81803666274,96.4310291772897,85
1633.74119316605,71.3358560295052,85
1608.49229379532,59.2079576861282,85
1581.00326548734,83.5857686030687,85
1594.22779249205,36.1245697679991,85
1610.55716974831,44.398102450491,85
1560.16248423547,80.5307371636922,85
1810.83750943626,1963.42667657539,86
1848.67175861824,1964.8693090412,86
1790.32581810455,1950.59313738902,86
1842.19618771214,2020.08866810182,86
1848.29818067251,1981.69047106371,86
1827.18304696287,1958.77254761784,86
1878.65973235807,1965.53758050849,86
1807.96200873294,1981.7020716968,86
1835.27872747146,1969.06816461309,86
1840.9950642273,1958.5201007757,86
1848.06235227817,1994.53695108625,86
1827.23712739056,2028.20311122392,86
1817.72917897815,1998.11649682568,86
1832.53994041115,1923.23665177146,86
1820.09360579398,1947.39889314371,86
1183.26626111989,1800.6286274055,87
1182.74008163559,1811.38977649048,87
1193.4377342465,1801.89321343183,87
1193.527299796,1822.6964680047,87
1229.6081838713,1781.24707059109,87
1183.35457183728,1800.20231483095,87
1172.05697573982,1814.67733164511,87
1203.28261948885,1802.34011530464,87
1190.26760560448,1786.57024942714,87
1193.92817894879,1826.59616182564,87
1189.02656327061,1807.44794802448,87
1176.51117352462,1802.7413652819,87
1172.36370933464,1792.41941566575,87
1228.3943132928,1831.57013470408,87
1195.49616617209,1817.02543483813,87
1587.12695677561,1681.40962078691,88
1658.03942203654,1695.4156661136,88
1594.67410500906,1768.10429120597,88
1615.94126587208,1740.67603473054,88
1621.70475565901,1724.67160860281,88
1592.7552104394,1723.72393394378,88
1660.517766138,1752.055614796,88
1604.968408189,1721.01399594116,88
1612.20202288555,1732.52369679487,88
1601.89235555376,1682.21121099624,88
1589.19439346183,1736.78986033506,88
1578.17667516355,1710.59738047537,88
1647.16987011319,1729.5886577185,88
1634.42589334465,1694.80393094183,88
1598.69661601385,1703.37558969861,88
732.416251770924,1237.86683832839,89
750.849703569162,1255.47699501259,89
689.527547587578,1230.06414402835,89
727.853774791577,1252.92375277262,89
730.463841871226,1226.03624398287,89
743.415450015705,1238.61537477585,89
722.748402125309,1207.63452396009,89
737.902755860519,1239.86651620962,89
746.00808972552,1241.49526942932,89
740.347927324543,1248.3688828658,89
673.125364372484,1175.37512147429,89
722.889968406898,1234.16115448286,89
733.899439728301,1194.90984560667,89
731.198606009405,1225.11774298088,89
803.961092896824,1215.45751998205,89
515.364045280689,773.498896080865,90
477.574553638333,715.642078732328,90
508.46244159545,729.499006284415,90
484.33694832247,741.854874260212,90
459.473083696248,715.53411339118,90
469.984670950694,715.104972974978,90
455.170522533488,709.804646712731,90
528.400185176385,725.142472490384,90
502.790436495944,725.051108880984,90
510.504476594136,680.128230447456,90
450.304318264614,765.867776595381,90
536.158130594526,740.468042689046,90
489.218589990004,748.585336307821,90
508.907072588646,741.364467516516,90
474.232942508758,727.326052663145,90
533.983182693947,48.1686830883293,91
504.973193911865,53.2395111161719,91
502.092921880148,92.2457453886637,91
531.135637451986,22.274293187065,91
510.852731640131,36.9071436529209,91
577.899023804894,27.0191321294843,91
533.929377447717,27.8325738513019,91
494.942715087082,15.0430310773793,91
501.747417233457,84.0420027445265,91
509.389537090374,27.8098907016035,91
516.96482882711,40.3517121456737,91
481.193522840234,49.2209899172222,91
536.077445027149,-16.7391366752405,91
532.514921510866,64.1273386696016,91
509.913542431046,88.9509570882365,91
1535.06415214849,1482.78319375577,92
1523.01481969786,1509.73368231897,92
1507.2455933982,1484.08616655996,92
1579.72787394676,1504.93894050675,92
1530.80536226726,1486.36443610155,92
1514.84530476914,1447.92997473297,92
1559.22897558217,1437.24406559415,92
1544.05765761632,1502.1312715995,92
1504.72593580323,1466.54458962196,92
1517.75516803849,1467.74444647493,92
1535.68502518669,1470.06970046316,92
1537.39919734515,1490.31436096663,92
1528.86125563904,1450.4584442041,92
1517.72584884794,1489.55504373395,92
1495.55695426757,1478.79553650158,92
867.330448002209,1188.29879780828,93
907.356850224249,1187.83948455673,93
886.553070755632,1215.17694605584,93
844.824519720297,1202.47798350057,93
903.268831492147,1197.19567970191,93
891.771420018463,1200.23554652157,93
880.620068649374,1200.48364399436,93
906.129791764515,1150.70944154149,93
906.188831858845,1187.69280387214,93
943.890539116009,1187.84431819657,93
836.612489279753,1167.76724164671,93
892.497339725183,1196.1274846725,93
872.476856789808,1187.86392937349,93
934.77199050486,1193.48538648102,93
912.961031621418,1217.25833958962,93
1945.08480837283,234.310654210444,94
1970.70851184323,268.214209392295,94
1974.80733892782,208.254781253436,94
1919.76196872921,256.789179078555,94
1942.55001771397,233.911022675253,94
1981.4640141385,240.935810559005,94
1916.25272201989,275.803307134636,94
1904.58513302827,243.502709631727,94
1989.00662841907,197.54059277019,94
1956.08578109957,209.352394833785,94
1977.28340500266,184.214545511423,94
1934.34777341782,283.102383865603,94
1920.44473079591,286.516762869422,94
1938.98083208297,211.836039217873,94
1966.62441287237,232.924038270261,94
956.94372864996,1579.74530008735,95
942.674532637213,1589.51203538724,95
973.909863203506,1626.49141064581,95
916.050076939188,1566.08512359777,95
953.051521118529,1602.600720753,95
935.966290887166,1582.08791507034,95
1013.75956064179,1563.35693133819,95
939.225649112353,1626.23541736804,95
942.674164703408,1623.54121295409,95
952.946733613736,1624.18303852338,95
902.930869459179,1612.57261776225,95
962.833259252423,1606.52405278523,95
939.224927785699,1606.2467244556,95
950.799300467272,1553.26461835903,95
949.900006025172,1582.96001224275,95
979.505536446538,1745.82774897819,96
1003.99356969308,1730.5738761404,96
979.827585044905,1768.93037534401,96
1001.57423399533,1724.74682122547,96
1024.61266896421,1761.32687902476,96
971.234330126265,1738.28510091549,96
957.79937577209,1748.42258204635,96
988.154196528817,1724.67967177367,96
980.183555290536,1735.34004199783,96
954.361606179914,1722.9839499605,96
958.237226677193,1713.41442304614,96
1028.24036926948,1754.40424778376,96
970.473960698215,1798.54465351606,96
1015.69374265773,1741.35311901537,96
985.582799935014,1724.19421461176,96
958.840008749669,1664.31306455947,97
1041.72664467681,1664.32028708504,97
959.172248548398,1613.93804330165,97
977.789460870123,1621.19265718216,97
999.345532451068,1621.20400246082,97
1016.17339812989,1618.15750787435,97
1012.5652386311,1603.49798621629,97
984.576321034681,1607.98160223174,97
981.684130227484,1632.86502036968,97
1034.26068460939,1638.98205586721,97
979.792636162954,1652.15600235914,97
988.89789742869,1627.502761558,97
1024.3516953666,1573.79350162843,97
992.778744774604,1611.06701791313,97
1020.6918245956,1618.71503390002,97
1757.36238548394,953.65014451339,98
1784.68325672869,982.933327537157,98
1851.69949630403,927.486437878092,98
1831.39455267327,996.653699584324,98
1813.19409991641,953.957063114184,98
1865.88922449846,1009.30088408324,98
1844.65788968153,965.80387231261,98
1801.33846315214,973.081169439889,98
1831.01407314669,968.385387991494,98
1772.35972656083,987.065970362612,98
1779.40556427647,937.740287338796,98
1845.21829370548,967.992623046077,98
1818.11380828464,1006.02056389117,98
1797.41043645607,967.369522472252,98
1829.14313465489,975.014489530756,98
200.169111664049,554.287029748168,99
193.358017835839,558.006522307172,99
174.692463362639,503.312397734527,99
211.684414003127,531.036355637596,99
150.526594090656,531.055440721547,99
212.191588854879,523.176439027451,99
194.741510273863,548.731051440339,99
224.196325474892,496.231339053868,99
171.055765558747,569.274135813552,99
209.092914030403,593.119425876687,99
189.185813638302,543.550805769403,99
204.185568720556,552.305737448403,99
245.576065058704,557.721004070788,99
211.320024079513,576.212331168331,99
223.814937875613,532.858249756965,99
1979.92574313453,1915.41908600324,100
1944.23382440872,1941.2740798953,100
1969.54757710042,1921.73828295919,100
1997.81074221659,1852.15542437363,100
1959.79041480232,1910.41633949696,100
1976.45233351114,1947.48159396032,100
1933.52574070314,1919.63813931522,100
2003.44650555,1932.71647448351,100
1958.23935839998,1975.55465992116,100
1974.28768862161,1979.30553026479,100
1944.02418724269,1935.52351432449,100
1951.06346288776,1968.99385038947,100
1979.953098667,1938.17843886863,100
1957.25868729219,1914.25093139969,100
1956.49626985313,1952.73666735438,100
363.074402790517,1927.22239764407,0
1753.37369414046,1332.41992024705,0
476.868620608002,1704.23860475421,0
1546.80209420621,1575.2812884748,0
1633.02111299708,936.620953958482,0
1349.46792526171,1243.37827181444,0
1821.32882624865,762.50567426905,0
361.392483115196,272.851236630231,0
544.183325022459,1910.13891948387,0
1350.36322847009,802.416214719415,0
1104.14042929187,1930.01335067675,0
1985.04963517189,1580.71530563757,0
1329.05188109726,1641.23905543238,0
1848.02348958328,1720.80722963437,0
1522.77005789801,491.845576092601,0
1753.38680623099,373.204350471497,0
746.402744203806,921.0190824233,0
1740.25493906811,1166.04379238561,0
812.75735469535,1871.08467705548,0
1873.55737295002,929.343840107322,0
589.029124006629,1901.19132772088,0
1930.47874234617,1956.97376690805,0
1638.71829770505,1524.03601864353,0
1457.13090803474,1284.50006153435,0
124.610315077007,180.403936188668,0
953.127259854227,692.643786314875,0
93.6717744916677,1574.05092054978,0
506.754944100976,1228.43768494204,0
1010.77418634668,1544.5364988409,0
1071.39320811257,1217.76918554679,0
264.47015022859,1731.00840114057,0
216.269072610885,1711.62618836388,0
234.113871119916,246.66200671345,0
1311.2486009486,718.215427361429,0
1992.09761153907,191.437164321542,0
1942.11117271334,576.579712796956,0
1796.51809157804,1586.16780256853,0
1738.03442483768,338.531418703496,0
1999.01062063873,1222.90283953771,0
1352.54565812647,458.975055254996,0
219.963358249515,206.192772369832,0
566.968869883567,1396.94422390312,0
1151.97992930189,529.090652707964,0
667.396879289299,1568.56866041198,0
1867.9394107312,590.721417218447,0
22.2735377028584,605.138398706913,0
955.185438040644,1376.48657290265,0
904.940330889076,40.2113432064652,0
935.355741530657,85.8218423090875,0
1587.23240951076,204.799396451563,0
1355.9817741625,1938.33138979971,0
1947.67885934561,366.273595951498,0
1133.35579214618,471.336996182799,0
48.0774957686663,1249.63806848973,0
1149.65674560517,1891.32630312815,0
800.548647530377,1670.90248689055,0
859.980820678174,1523.40157516301,0
1262.29477627203,662.279311567545,0
1157.21249952912,20.3474098816514,0
1904.98142316937,572.425694670528,0
1552.51700617373,3.33437090739608,0
1067.62926932424,1716.34147595614,0
375.777563080192,1313.34659596905,0
1847.46190579608,924.330353736877,0
1185.16754638404,470.339842140675,0
1202.28146621957,304.679282009602,0
1300.96940230578,1713.24020856991,0
506.757753901184,452.471178490669,0
1741.35803617537,1198.87511618435,0
1234.068475198,358.103893231601,0
1004.6471375972,1829.57965461537,0
572.150473017246,1193.12046421692,0
1300.01392867416,1852.16398304328,0
70.4258601181209,1601.32651031017,0
822.927423287183,872.307917568833,0
598.188709001988,313.537430949509,0
1150.73346300051,111.288068350405,0
1183.25309501961,1946.03647151962,0
161.385038401932,677.60722246021,0
185.094512067735,1615.96951261163,0
1957.62155530974,1241.7804794386,0
762.064282316715,1918.93600020558,0
1525.46093985438,79.9800590611994,0
638.183192815632,1768.49441928789,0
104.1020443663,494.47015253827,0
361.959487199783,746.70720146969,0
786.134207621217,688.10169165954,0
1767.17470306903,7.02038872987032,0
543.822465930134,1173.0854366906,0
123.065549880266,1580.78619092703,0
814.141977578402,539.102375507355,0
1874.23716299236,1738.50770294666,0
1386.10259210691,1540.69930687547,0
1539.65478017926,789.689762983471,0
990.79478951171,709.935690276325,0
315.159976482391,985.179842915386,0
728.568264748901,1570.84133848548,0
916.501686908305,1953.6595698446,0
1169.80615304783,1091.43044892699,0
754.279790446162,1705.42941894382,0
824.949651956558,1864.02167147025,0
1954.7923062928,1873.6891746521,0
1506.08391407877,1750.24801166728,0
96.5866963379085,684.432133100927,0
973.587033804506,1042.83615294844,0
1941.40101969242,1820.86069323123,0
1339.52997578308,70.847877766937,0
919.655411504209,1107.14268218726,0
1950.25984290987,657.522094901651,0
873.751169070601,1078.64762237296,0
1362.38596914336,382.283163256943,0
110.250792931765,479.734442196786,0
1372.75451701134,803.166780620813,0
1530.9107452631,1362.35918756574,0
55.2547750994563,530.191569123417,0
1819.0172445029,625.52248314023,0
5.08721172809601,1008.71137576178,0
1993.32447489724,1217.08906814456,0
1673.55584586039,267.813800834119,0
1775.82775102928,488.480044528842,0
893.421495333314,945.776569191366,0
976.312757935375,676.204530522227,0
678.93452802673,1355.50788743421,0
1106.93353833631,1742.30495095253,0
475.936811417341,1991.8086854741,0
1157.32919564471,1754.32498799637,0
192.834932822734,696.42828265205,0
489.618176128715,853.719355072826,0
1880.31765865162,814.646537881345,0
25.1863268204033,1827.03118259087,0
759.129154961556,1517.73822773248,0
524.934695567936,1453.80628388375,0
114.430607296526,414.0061493963,0
1333.73000007123,1658.32760790363,0
1114.43664180115,963.938832748681,0
