"","","moleculeClusterIndex"
673.146562154301,725.810272522205,55
721.220725753066,674.663731658163,55
714.109143805701,693.464398588228,55
677.131862788083,695.090498183719,55
694.256726697485,710.928394380901,55
728.162341000716,686.549207497058,55
708.959161949988,695.361507314305,55
743.380834286361,696.944337455437,55
716.095442988396,726.048615800434,55
704.434567419163,685.243198378506,55
715.387035586406,684.196571353298,55
718.68873957887,680.601449034858,55
684.824661296364,712.385013928999,55
671.121816503395,674.771031710634,55
678.992897547833,711.830341406394,55
944.517650878388,274.787687550059,56
970.915451174159,330.885700062128,56
942.914830103986,281.480495198267,56
902.04484278627,311.946449566218,56
929.080663747604,326.029694940295,56
892.210766272585,262.228984437364,56
932.124102423563,275.075289653889,56
889.338037111997,282.374656220018,56
893.424920068446,310.182121411037,56
899.964688890501,315.803672478274,56
964.070562941089,272.512235664756,56
978.108934455674,286.853033266888,56
927.437401518668,286.124754476291,56
949.385607968217,252.701069567639,56
947.474148224486,315.254968250424,56
53.996069774601,1264.49042631976,57
125.969250441456,1286.57892871175,57
56.9359533607603,1267.25547262054,57
62.4360856715696,1333.20926308728,57
73.1651914315831,1244.97523263191,57
90.6574967731991,1292.52316792992,57
72.6244298810998,1274.3954487273,57
75.7280775842343,1261.79732912519,57
55.5487138307378,1300.37318779963,57
75.8912956881763,1295.61132307291,57
86.1917742124721,1251.15379094958,57
67.9956031087403,1316.86332172496,57
92.7121192334704,1267.75775215495,57
65.1567515534355,1315.39111550903,57
79.9634935038652,1320.51784943424,57
1290.65589359488,502.557145198395,58
1297.97244050028,388.722066366141,58
1270.15211777144,416.196656616203,58
1251.3039086577,450.319467626472,58
1300.43025044941,387.850074359184,58
1274.88421697959,408.697150419625,58
1237.04673064966,385.51050536911,58
1322.35013337412,385.180267491072,58
1250.35644093369,425.478775165277,58
1246.34587875989,425.035233113276,58
1269.10527212081,404.970620901086,58
1294.25604697605,378.210774643629,58
1283.25836283846,412.598366898888,58
1294.70257936199,427.059731517598,58
1314.94882216182,423.747543207066,58
1884.57252341392,381.982921795919,59
1854.62397662315,362.418655369492,59
1884.37877801115,388.004196523541,59
1867.40377165785,383.740856767208,59
1879.12164752799,348.416980380026,59
1859.9611068991,372.46508829951,59
1879.11246961567,346.671690704982,59
1906.89431863487,343.938589976535,59
1886.59659759842,365.983128951565,59
1943.7122172243,370.883736132878,59
1901.2837463712,331.927587857521,59
1878.76157817645,396.843964269129,59
1937.16962135214,392.538635059175,59
1867.67021514962,355.68552742343,59
1897.10361771038,380.60110489129,59
1512.04241390601,846.23264559136,60
1499.96327620795,809.115258869767,60
1478.00063585374,819.140864833576,60
1445.16370683354,825.894345167068,60
1486.61877147942,843.093000397282,60
1462.24125320742,850.15535449218,60
1491.94042347409,844.924431535341,60
1473.46640180682,858.229039931121,60
1489.24145594864,796.123077851413,60
1502.29315334786,847.057430259529,60
1481.10503203529,857.358604490285,60
1499.58417848944,805.072919315181,60
1447.7548588975,836.937127805932,60
1480.44571201597,866.26902174253,60
1482.51327365986,828.985357858895,60
333.249483286427,1020.02380622749,61
432.745063248123,1069.23468294235,61
340.602403990035,1029.22707292857,61
353.674357458646,1059.59100134293,61
323.985663099299,1031.75343860903,61
403.919993011409,1030.25740195476,61
411.602392728738,1038.31639874535,61
344.071090154143,1054.57524696717,61
355.451895883065,1012.38575872381,61
362.031207069998,1036.86399078001,61
386.740377603958,1044.91602673695,61
336.624299934326,1004.07761998731,61
360.515873703529,1047.17547350977,61
348.98482662664,997.408091988402,61
341.132072372053,987.51557921432,61
727.741515774074,729.687300139221,62
733.967653001635,768.322226656017,62
734.184061198381,746.559695758297,62
728.635169888554,748.786348667079,62
746.964321045686,777.990418210024,62
722.025681949965,727.878818857906,62
719.93520182889,768.057207795374,62
703.491531564761,741.860025363991,62
754.769785411456,716.449436300981,62
716.805185164686,786.191556849897,62
722.322746020198,724.890704284869,62
691.992463284249,697.789088730325,62
713.970606952207,793.4519905288,62
676.871603995401,740.527475654232,62
713.748713951528,707.963738467498,62
1477.74444797114,568.183390878627,63
1485.88205759212,574.787277064096,63
1485.8824405452,583.641886251909,63
1499.4011050537,600.637347813468,63
1475.08946586198,598.604184622926,63
1466.30106050759,624.496182981131,63
1515.08598254596,604.246194087625,63
1548.77805207049,583.833674239394,63
1502.82952263799,615.532205475829,63
1491.88229261899,628.11969827716,63
1490.77670917779,580.274596809444,63
1472.89462904423,572.38592427799,63
1513.79427218541,605.405138123096,63
1483.69605313134,577.528300981775,63
1491.48309930092,649.639042878052,63
1563.79891201567,1159.51838907144,64
1574.76357084265,1175.44943381711,64
1580.70717887779,1261.78929414084,64
1580.67296744547,1201.56861586299,64
1570.89753778328,1247.47688931355,64
1556.7819874331,1192.3353100709,64
1581.71247048568,1212.62990407955,64
1561.81045202186,1203.52550459076,64
1518.10288080585,1172.05856615847,64
1576.17341094542,1190.04837113679,64
1567.36129575151,1206.02572743873,64
1548.65226858077,1205.26234771496,64
1548.50870897011,1229.54949972186,64
1536.50471176859,1240.63250342579,64
1550.39534385869,1201.24005836284,64
1978.36011643077,1342.15736851486,65
1962.13085093484,1264.79373579482,65
2003.76660962376,1279.20598750206,65
1975.7655258706,1304.63560507263,65
1970.67859114683,1323.42698836989,65
1989.64524715735,1250.08986373381,65
2000.88946243372,1305.47580253136,65
1988.56861658512,1328.49320509642,65
1977.91653502586,1246.13813947912,65
1974.79800793575,1322.23881868435,65
2010.38824978778,1267.91602948913,65
2009.74194850235,1289.26290073245,65
1954.59114344612,1293.80651735167,65
1999.95129227282,1306.87838546737,65
1989.47499139348,1299.096003681,65
356.365284641348,955.897750468717,66
375.13015228132,997.961300880052,66
344.682867677763,990.994483916667,66
356.395289033701,1015.42301956777,66
382.897509986194,992.706045566653,66
356.081259670549,961.467696935624,66
332.67872861618,974.745830616564,66
335.234600057257,969.811917785757,66
380.386727069646,987.20852323233,66
358.145441559353,988.347024474272,66
339.682738282663,974.661948171876,66
364.755255824207,980.672984200565,66
362.417026514305,992.548892132773,66
372.823903977763,980.415366096425,66
371.574540327053,1017.36604794792,66
1884.60570527406,1242.29704656551,67
1869.36713367712,1321.39506056783,67
1863.33108238704,1291.34164191185,67
1888.88534424119,1324.71794613418,67
1854.99798588683,1273.74995539224,67
1869.16536689306,1314.18642113508,67
1848.88701484461,1297.54100770234,67
1893.08412831475,1305.44120304448,67
1890.01224216878,1301.56425805831,67
1866.0915879003,1303.64874493235,67
1834.55305466308,1319.64216127303,67
1846.72284199031,1285.19964010957,67
1888.48664522791,1274.603761133,67
1849.05492619056,1268.44258916467,67
1871.07411275226,1321.6033438755,67
1932.46744862388,1242.84844363066,68
1922.59155532589,1255.27099797145,68
1864.94304915813,1213.44148383492,68
1956.53360730014,1240.95094742755,68
1911.98354972446,1217.84963050845,68
1944.83639560184,1213.57277779489,68
1880.93711119433,1275.56366636468,68
1922.52361490575,1218.96863687904,68
1979.39146009627,1183.0417074384,68
1897.55407433175,1245.91884709912,68
1957.51640148678,1233.12887179711,68
1952.19627635862,1223.05323345516,68
1920.37184590798,1215.58802953799,68
1931.90528717543,1202.00765179774,68
1931.20834640418,1219.68851710322,68
1203.67930979749,1800.77118334092,69
1277.47055998499,1813.37449525806,69
1218.09291748193,1853.53663661351,69
1225.10916286676,1788.04186560216,69
1238.00902986336,1815.39835671398,69
1236.82679889406,1859.01034169606,69
1219.5444947483,1817.3438372639,69
1211.21627773847,1855.41256270059,69
1184.777785847,1837.45947021544,69
1239.49819124346,1798.04819010255,69
1212.68898439396,1816.5366678178,69
1222.088455271,1820.35838618446,69
1231.35186364495,1832.44537507054,69
1232.50892751502,1797.59162959096,69
1196.45138166447,1850.7234259227,69
554.549531570455,560.6731735197,70
566.95668454672,542.215507806368,70
567.086817433708,610.277259983119,70
548.151375225564,568.383798873112,70
587.132804596749,580.680482640984,70
540.836399797068,618.542629115864,70
547.885138147549,564.838706493303,70
530.953278688966,560.092436913115,70
548.611234828465,581.116524367327,70
536.6243037364,542.497536562328,70
549.877952097291,596.760817693616,70
554.23474646487,575.28524295237,70
562.218541282787,561.260523774487,70
532.028420254586,525.270901515157,70
566.774815039722,582.779019479237,70
849.891355365793,1175.77396306375,71
858.838199140411,1188.3485909814,71
883.964777080856,1181.63294405987,71
900.003057752533,1159.24623154978,71
896.37884781663,1175.44694662144,71
849.883842115499,1187.27192833377,71
873.410931653236,1166.13537508206,71
900.684778925057,1185.98571940495,71
846.478106578648,1172.47624062251,71
839.255122404895,1167.52854475547,71
811.210092576469,1164.78098256715,71
867.730603030473,1160.60749956596,71
824.613901449475,1155.90034272742,71
814.405405411334,1195.14620957359,71
848.474013363446,1195.01878387023,71
473.140398060556,1654.2142380678,72
456.080218860415,1612.45748324195,72
442.385159604121,1648.25259495763,72
416.945127700464,1575.82360488657,72
468.18347677134,1603.03253617695,72
431.609022835219,1589.77766911321,72
451.556260997299,1592.58766626681,72
406.262640858716,1643.46494830144,72
468.005917166399,1608.59897056482,72
443.136981984065,1644.53603151373,72
495.95633694638,1652.44970878355,72
481.890146492164,1636.06382777642,72
474.984326541219,1613.00767003666,72
437.901664876737,1625.00935672751,72
464.888979392477,1642.95507733094,72
1719.85390503547,1973.70422727334,73
1700.4497954811,1993.14985100939,73
1690.9286554497,1960.50450944174,73
1688.06197296105,1997.46794435428,73
1687.07021407472,1993.41913180075,73
1686.77802443127,1965.65866006938,73
1750.89137923366,2014.70137702298,73
1691.8297274013,2005.81212656736,73
1627.9459655602,1986.52456372124,73
1750.80538993015,1956.80635442039,73
1693.45857427816,1982.11846965082,73
1687.20055806874,2038.54122574346,73
1666.80977918967,1944.65770928858,73
1697.72099249312,1999.08690664243,73
1694.43043660295,2003.79203182017,73
1822.58110895967,652.137794553229,74
1844.52823319398,688.872425509102,74
1784.81114385298,683.845751138883,74
1773.34611553225,660.039085081536,74
1818.43184542386,651.972039458763,74
1811.41824622959,655.861899427329,74
1787.17124115102,652.371332952181,74
1825.07997684036,683.71118906958,74
1772.9898170629,633.835033470691,74
1787.66915433911,687.914541192747,74
1829.90466522818,715.020162426722,74
1820.77640573043,684.561686517289,74
1855.06692070543,635.895179021235,74
1851.71264111756,630.213034228771,74
1779.36240053091,686.154715511699,74
1070.78370709557,168.027619158136,75
1068.42543979091,160.0029887782,75
1108.61709308022,224.668413071782,75
1111.34193036371,169.836668960565,75
1113.02318585682,198.800102760945,75
1068.34970295442,201.022060639854,75
1108.1932981159,208.037904156983,75
1042.95435763705,153.787311388131,75
1053.60562159686,180.705298896394,75
1083.23002278102,169.884727951803,75
1049.89229108446,147.829401954996,75
1091.91862200517,183.673406292967,75
1048.32295817618,202.709884522937,75
1104.68349684632,221.871668750192,75
1102.15909075832,185.724151168495,75
938.384319072533,1690.09362330382,76
912.592681134024,1723.3592669374,76
950.38940466979,1746.91946298699,76
901.139684341629,1667.80894252817,76
940.07671000664,1727.59787914557,76
929.447702212615,1712.33557839246,76
942.342084631446,1734.77121448472,76
956.824401033165,1761.97947533387,76
939.978306222426,1702.25046783132,76
894.89323945293,1740.00430986403,76
972.88651244092,1746.98419269745,76
970.079272557875,1729.83615880477,76
926.850184781201,1740.48157657671,76
915.586974749875,1732.79691715371,76
937.223219543268,1744.41845476663,76
555.748759278687,1334.42161191184,77
527.729357739427,1292.53682426824,77
472.624097086914,1307.15235215183,77
501.77616761868,1286.39092282631,77
532.257010329832,1319.56575291634,77
519.333587395441,1295.37338906646,77
554.780812345044,1359.19345139973,77
528.691080769506,1308.1982002414,77
505.826471273021,1298.28992087335,77
469.711027268443,1283.80535382363,77
484.110648112781,1318.84325362826,77
529.961289421,1331.09390325407,77
511.663790481381,1282.88887465707,77
528.398899901843,1285.29507828281,77
494.131017951748,1283.17019200679,77
1389.88169254278,135.189045894344,78
1311.65344628583,113.417598731182,78
1304.1301040268,117.83657083934,78
1375.65814310959,143.437953989318,78
1373.48741472467,110.325500375958,78
1349.30462700152,132.226632936024,78
1358.13151107548,78.4855452770406,78
1355.48534880645,100.841538054452,78
1372.56658506058,112.762922907807,78
1348.3386049577,77.8844798461202,78
1316.51938136859,83.8835693169477,78
1359.18795179028,118.371526030454,78
1360.60250152847,95.4721391759883,78
1334.58986909387,134.068099644798,78
1342.36534877841,106.898813375357,78
269.981442174696,1327.57875240878,79
351.596541500053,1285.95144246612,79
338.377413166618,1330.59642584283,79
297.343493011583,1321.21832077006,79
273.321882118386,1282.79863975025,79
300.61590629234,1360.43874757022,79
360.014866251837,1318.08152570252,79
280.672401259175,1290.25699590517,79
278.754746060618,1326.12906790651,79
289.572520319787,1282.39502920904,79
326.007838339541,1332.55194986444,79
284.224862993405,1315.33931850571,79
359.410051447516,1326.32824267818,79
336.988312924314,1348.9737396518,79
308.731228657555,1297.76951128957,79
1901.98654041342,926.320020870415,80
1882.60170933269,938.45723921006,80
1889.8628825684,911.893264857774,80
1863.11954920108,923.691398796772,80
1865.44700763172,878.999576315467,80
1920.11186849124,949.859493812276,80
1923.54248241608,923.985861553173,80
1889.0577133837,938.863446716475,80
1920.28733375696,927.396422118636,80
1920.23322674505,912.628335574474,80
1856.30735497019,876.679498236814,80
1877.10820863387,928.307889820201,80
1867.09920715363,902.831821194112,80
1889.1914905799,912.462083952277,80
1937.55005141187,898.806270616081,80
1917.04594729381,917.912322180211,81
1937.80865795287,909.023310909592,81
1928.24350013381,886.637153145514,81
1961.63978939725,900.125579511915,81
1951.99941731895,893.627812402672,81
1951.23245718547,892.175086078809,81
1958.47679638338,931.678987720032,81
1940.02837017785,923.487411493651,81
1994.12072395811,903.985898113074,81
2012.34179407288,873.098645980081,81
1937.60948197191,913.691800759102,81
1969.46781772311,873.78489287927,81
1952.67085793303,873.63707161535,81
1936.11169299832,875.628607746103,81
2001.49785660393,857.046070130305,81
1429.92201265607,546.213062032877,82
1410.24483304315,515.128739581817,82
1404.95268570013,532.965992247677,82
1415.98415199427,594.625406946658,82
1414.36567887408,567.331963877942,82
1372.39505624789,560.889993533119,82
1383.19473440829,580.853875192175,82
1429.27475130441,591.046996316973,82
1329.35396430282,526.738604916127,82
1383.03157120791,572.320493938467,82
1483.16031860516,513.711783845871,82
1442.99911117255,552.904134734084,82
1370.25817554755,603.683636719816,82
1402.58877039502,556.050659275703,82
1392.18272217263,526.737514935425,82
1668.93717623173,1744.43837835475,83
1631.00729402132,1754.5207343749,83
1673.25917423534,1767.51826530311,83
1642.19867036485,1793.63068593167,83
1660.25120245763,1787.69353711757,83
1676.4658902393,1727.08136545269,83
1645.17049201221,1761.74412873202,83
1626.78714291897,1776.38798308069,83
1677.91476699336,1774.88808358631,83
1688.74871820562,1716.90823262945,83
1667.37891967062,1774.16625618772,83
1639.60035058566,1805.68146084492,83
1679.61497363858,1793.02439119501,83
1653.55403268217,1720.22598884188,83
1675.54692274819,1779.19265107494,83
126.469416600926,1742.6075387501,84
73.3833333901858,1752.25731612553,84
70.3324585298609,1762.61999825458,84
110.131485267972,1795.64413679916,84
153.433347012399,1693.53898957382,84
160.134138189693,1781.68063940955,84
109.598816422831,1762.70118138345,84
107.775479243588,1755.58862250436,84
115.014966613588,1743.27587073451,84
113.980124758292,1783.0568349244,84
124.579768429743,1703.0027430483,84
107.03363442487,1745.49261668597,84
99.7110788209443,1746.44602023794,84
125.362893065604,1749.88529817626,84
85.2673945633796,1777.4672927007,84
629.368807806751,1665.39425683101,85
619.971269902871,1669.73927057036,85
659.9329864806,1637.83577863996,85
661.710713624546,1626.7308311351,85
633.85824414151,1648.77750356007,85
599.975507135452,1639.79158138127,85
645.619393940897,1647.94118794167,85
614.603295257089,1673.54569850639,85
636.430649879593,1628.11470048222,85
611.923441426824,1648.72639555339,85
690.479093025408,1657.45919616179,85
696.392578889922,1635.15820011098,85
609.720339356429,1641.35888931907,85
646.494023238353,1667.95224156892,85
658.907182527965,1666.28231316639,85
1561.87101767431,616.964756212458,86
1569.18338812952,614.471381906874,86
1561.55932320409,622.888651096937,86
1553.77520230623,602.252090323479,86
1517.24824371146,638.954339337134,86
1571.56759306659,648.619708239149,86
1504.60623522616,635.24640592613,86
1569.94265224151,599.771684398122,86
1530.85048601785,630.789086405682,86
1607.2368276153,613.99210970654,86
1521.62522007104,635.83130579795,86
1541.55867380545,604.417612674619,86
1531.28693818952,669.692088302009,86
1494.78310965572,651.969823723063,86
1583.71242614245,635.698702586967,86
1988.78856280689,811.901166319966,87
1926.78680760338,828.305192048471,87
1987.81696792144,824.518546721145,87
1887.40019306029,833.079763242675,87
1934.4431497108,839.001547356854,87
1928.36089997809,846.430102091796,87
1902.58491701854,864.682675301081,87
1943.78067097245,836.843679499936,87
1928.55120930376,876.802474892548,87
1994.7029754503,853.041427933127,87
1895.51771689598,828.55596901183,87
1885.28223788127,837.486013740736,87
1991.59610042254,853.435908997254,87
1920.34396044211,818.238247501203,87
1960.24487508161,851.113716741247,87
29.8207530138308,1675.01218415205,88
75.6958801575344,1630.94489006145,88
68.4621341257384,1611.08765503882,88
63.750787721021,1644.1453906936,88
20.3312285909854,1677.29584585141,88
63.9272966730663,1572.15786590571,88
68.5502940064145,1633.00007124764,88
72.1735487027994,1680.24567623402,88
73.2882449898435,1641.81858853517,88
67.1931863759328,1660.58993131131,88
78.25511125445,1640.5964143617,88
26.8648536857116,1654.15581078005,88
70.3504912583278,1658.19251573084,88
71.1077937085118,1648.96636802629,88
17.7254231183026,1647.54820315421,88
1345.14635976313,1536.59591081726,89
1371.42886298497,1532.39960782419,89
1367.6226271324,1496.40882685382,89
1383.63569685328,1506.12457626639,89
1319.4425718295,1508.61761937561,89
1335.27716377243,1511.54252384723,89
1399.78625503493,1497.15958421139,89
1370.20200480926,1487.53061981528,89
1346.86573334269,1479.47549717318,89
1408.7634179032,1536.2680942256,89
1363.7384712442,1519.38715145445,89
1363.31793910064,1519.14039480011,89
1418.11772196606,1522.33509927532,89
1347.18289349889,1525.30438267913,89
1344.2335757089,1523.18689171909,89
529.486134705526,859.656887593101,90
558.291527338836,810.567215798084,90
517.941569208151,840.796497234271,90
524.384922461959,840.25939385729,90
550.139622915151,841.922682143348,90
560.880227852126,842.762256646919,90
505.140052366045,819.062791107296,90
551.213075254594,848.806295492454,90
513.771247048135,894.90522123856,90
502.594021833601,910.653091424742,90
545.790777353945,844.401859907661,90
525.244180151989,866.562575940597,90
536.354149175435,782.787529347676,90
511.841637724158,870.525685419732,90
543.294453810594,867.041000554609,90
134.493633489442,1286.10743865366,91
111.284785950441,1292.44483751401,91
139.782620458121,1267.27489218637,91
173.534775452605,1293.34464945724,91
167.782756257215,1222.52967182631,91
123.537405203063,1207.72671360246,91
133.875660993052,1251.09745877922,91
165.338479048283,1311.67103196976,91
160.142838866809,1257.16055523625,91
137.697647533303,1271.85135723068,91
163.617883589423,1266.11507176187,91
146.295966107123,1288.89554726707,91
167.234029201297,1240.8762660524,91
166.827478916483,1244.58532907086,91
120.058267067437,1253.12893237362,91
1597.69643983622,902.62109977416,92
1540.56099892561,910.645743685771,92
1580.67002984579,906.648140797953,92
1557.80850232228,881.947035336669,92
1547.18016515824,924.049385696208,92
1566.68446753871,933.914430356947,92
1534.12894335962,906.482577384307,92
1544.26432424702,894.650363572063,92
1553.35596497772,931.841738714617,92
1538.90602180595,958.984262945202,92
1570.23701051869,934.444607624824,92
1557.65842671217,945.549141591526,92
1541.68022948496,914.236560281433,92
1569.51402556949,942.682306490008,92
1547.03738826224,916.382889550403,92
444.601228708422,268.846920793882,93
414.195857613232,279.207427115312,93
452.996645429922,264.660754486681,93
486.767908630782,275.251215184121,93
437.416045386938,280.2449148581,93
478.005433955343,262.831875582615,93
479.238295263086,268.144602821477,93
460.633650746972,297.107612754096,93
472.32961711958,298.602806936246,93
448.47525266769,238.411064057557,93
480.843793114542,236.810579989219,93
497.347072052857,286.58478970955,93
450.304201336146,272.984584338761,93
494.604281361309,261.178380109766,93
420.102954837384,248.323984543241,93
1388.80860616495,489.751672508127,94
1454.88511890773,452.01473899449,94
1432.24237112069,448.724310673924,94
1440.79866762982,482.393913673008,94
1431.51718710681,488.123718678972,94
1431.57981455449,432.059797423057,94
1469.26236728183,498.069177672164,94
1453.29771416953,492.836199731991,94
1477.02490454059,490.721857791535,94
1472.88834977084,481.381864386883,94
1390.08300669082,479.096208263141,94
1423.76933497051,464.830080177919,94
1457.99692521098,437.06468150438,94
1477.25965913568,451.175656895352,94
1406.49435743261,478.553498373668,94
1778.84131485395,1730.44210942423,95
1775.32538673499,1686.9906212433,95
1692.47219671552,1714.36012558186,95
1723.93081899826,1718.15605163128,95
1787.85611435104,1705.30285372094,95
1770.30972080257,1725.35674782081,95
1758.99981500739,1752.78054247361,95
1767.61948233606,1691.0168973474,95
1750.5184274031,1692.0050471515,95
1732.00902224239,1743.98988071586,95
1791.8828186735,1753.5179478064,95
1796.70795998597,1708.64842606824,95
1728.80148988309,1689.19691966866,95
1780.36767979809,1709.48830329664,95
1740.45952970587,1670.74902245621,95
1281.70251538906,749.193567919161,96
1257.24656575617,747.681636089099,96
1242.65675632848,732.999990797189,96
1175.50201611455,754.710069635072,96
1230.7857454615,719.408958738021,96
1216.28660410535,757.619030959056,96
1195.93964852372,725.098880025222,96
1191.25355123949,753.53423640314,96
1162.06503891656,774.16566138014,96
1259.5752415822,782.679424743268,96
1196.90666329245,746.117362415437,96
1164.0056173075,795.51157172695,96
1208.14889871507,745.505576724212,96
1181.78757922431,739.642247762418,96
1197.83727239058,755.361072480307,96
562.351866258803,528.991735042309,97
528.171331730869,573.857455517311,97
574.448543692521,599.066737323594,97
567.166121938851,542.793573013991,97
534.709570333956,526.01404605759,97
502.580488924295,544.856609958836,97
557.035583999766,571.352535712199,97
514.676090095212,557.499325516355,97
519.11080243938,553.365153616643,97
556.604322970402,514.256621173862,97
556.2226342362,578.485593854522,97
555.47092794751,527.69759973936,97
494.173063700283,563.157619960723,97
504.351145182361,545.580154427345,97
593.771359234975,504.434139260154,97
956.519737073933,1938.25588895891,98
932.220380793355,2003.39434483561,98
926.144769714845,1993.38756983192,98
1004.35628379823,2024.69327989257,98
943.943234936685,2005.20034294963,98
934.054062507006,2017.27554564497,98
977.083774721026,1965.32777560466,98
1004.37945227133,1938.02798062787,98
934.687009669567,2007.76014425762,98
977.477318454422,1999.08041318797,98
923.943935550971,2004.00603063691,98
965.472517662309,1955.19345459909,98
957.480171360027,1973.19717855828,98
933.101243491096,2036.41180957522,98
952.305814627053,1962.34599553664,98
1751.99209082954,1382.82896607034,99
1691.26775235108,1389.66659144424,99
1731.20058608686,1381.57212003158,99
1739.10252033815,1390.33438018952,99
1732.99683138467,1369.16680554744,99
1712.04637092564,1346.84058702364,99
1688.14618751036,1403.77288237322,99
1726.77714313905,1359.29016977824,99
1723.51439648521,1397.3473291405,99
1722.81864506028,1359.59086574409,99
1712.74829431389,1381.9461097215,99
1732.7096374013,1363.19394557312,99
1693.7893941437,1362.23572182959,99
1675.70953636205,1384.93146562037,99
1660.15288887306,1339.37162155903,99
1501.54627171176,1901.19517921501,100
1460.93211963749,1887.67027091798,100
1526.72804847956,1875.95628446848,100
1515.15000597922,1860.60895769075,100
1443.96187780898,1912.41578047426,100
1504.25644469065,1910.39783068006,100
1516.55763692078,1854.35839472287,100
1504.45089129763,1883.7787868386,100
1479.24877415039,1907.55167766606,100
1527.78674032645,1858.71458630089,100
1466.69555073069,1867.9923767408,100
1524.50428884862,1887.71798502485,100
1489.68491346121,1899.07089894151,100
1454.47393984398,1941.82590632814,100
1464.50754407543,1835.91268456879,100
1616.8707748875,1602.57257148623,0
1388.78418598324,645.852910820395,0
1971.15904930979,306.797562167048,0
1360.75606616214,967.844414990395,0
1034.5740611665,1507.00268987566,0
646.456037182361,1102.08338499069,0
822.192527353764,989.07083645463,0
1673.81136724725,447.74789782241,0
444.482738152146,1637.65305047855,0
1345.33462207764,1048.89311501756,0
491.270053666085,1082.04729156569,0
1637.07531709224,1501.33032398298,0
731.14584106952,192.196824587882,0
1245.39136188105,1048.52994065732,0
1894.10535246134,987.199239898473,0
821.724066045135,1716.23726794496,0
593.421070836484,694.290998391807,0
1504.00159275159,1394.7748625651,0
129.402091726661,1522.80829334632,0
1985.0586024113,80.9706337749958,0
537.221785169095,1038.62345870584,0
1869.54404134303,208.909385837615,0
1627.10040155798,507.90052767843,0
1855.42696155608,584.316266234964,0
1198.17034341395,759.05425241217,0
1121.74055492505,427.943840622902,0
1402.23269537091,1983.22477424517,0
418.874314054847,1094.95321195573,0
1477.96230716631,352.183824405074,0
252.080018632114,1941.30306551233,0
697.326078545302,1612.11092211306,0
473.913398571312,84.0254398062825,0
1881.20172778144,182.084502186626,0
748.521579895169,1985.87060254067,0
1048.51613240317,1304.572715424,0
227.464339695871,389.157561585307,0
320.129115600139,424.828729126602,0
1707.10558071733,485.764354467392,0
1825.43381256983,696.555986534804,0
552.654328290373,1510.36751689389,0
1755.34151075408,467.599658295512,0
657.349620014429,877.409670036286,0
1021.50168269873,1990.60223298147,0
433.290715329349,1090.95697291195,0
591.914006508887,1895.06703289226,0
858.41315286234,318.933880887926,0
174.404531251639,1954.16821818799,0
1056.7584647797,620.245303958654,0
688.00437124446,1655.70924058557,0
1708.79536913708,324.243178591132,0
239.012443460524,1828.03047727793,0
1417.71044954658,1706.62918593735,0
542.821441311389,529.234062414616,0
1521.82486560196,1754.38816379756,0
905.047764070332,702.26504188031,0
867.997532710433,1793.50545117632,0
1014.12223186344,732.02847270295,0
62.3498042114079,1183.23529791087,0
1098.16860733554,1857.04209143296,0
1027.02851500362,277.595667634159,0
219.53702531755,228.970170486718,0
1309.52275544405,671.442432329059,0
527.400331571698,1521.81682689115,0
55.3181227296591,1235.7751368545,0
1149.33485817164,872.654069680721,0
529.208925552666,1806.84690317139,0
1633.02784692496,403.448690660298,0
293.370390310884,562.724611721933,0
1876.110419631,1555.41370529681,0
1855.63726583496,1535.83414014429,0
1147.02987764031,1695.43974660337,0
740.953840781003,1486.91480327398,0
1620.71977788582,394.894273485988,0
212.609737645835,1751.81876216084,0
1417.09329746664,392.437954898924,0
1917.0183534734,1679.97616529465,0
1761.87442103401,1530.95148876309,0
662.651427555829,1326.00786071271,0
164.553985465318,1139.15499253199,0
1722.62947494164,233.194895554334,0
1828.67148378864,13.6900092475116,0
1355.08988052607,766.965695191175,0
446.236371528357,655.981335788965,0
243.628586176783,1518.25943216681,0
1393.38456606492,1759.11585334688,0
611.167922616005,363.334186840802,0
1690.74236648157,999.601648654789,0
1764.12173407152,18.9866716973484,0
1586.32902940735,1977.33379574493,0
1390.50673739985,746.293543837965,0
1924.36224175617,1713.28302565962,0
1645.84983792156,1405.35101154819,0
970.725948456675,116.234585177153,0
174.23338489607,692.030945327133,0
349.413678981364,360.01203674823,0
706.247591879219,1738.64635499194,0
269.057435449213,952.844956889749,0
473.200362641364,1877.01245304197,0
596.09912103042,524.536062963307,0
1066.98026647791,330.819319467992,0
8.58510378748178,1982.60346706957,0
1675.38762511685,1864.32136408985,0
1321.57813338563,25.1018321141601,0
855.260753072798,528.690995182842,0
1309.99725637957,1817.90382554755,0
566.606061067432,1999.3101246655,0
108.617823570967,219.958518631756,0
1886.8740843609,1518.98359693587,0
1867.147766985,1674.64852612466,0
573.33359029144,1100.05823150277,0
456.584763713181,1557.63127841055,0
1881.68265717104,1333.77371635288,0
1911.46263899282,811.516292858869,0
353.712406940758,193.832435645163,0
1459.98730324209,1450.02565532923,0
566.3744029589,1834.48572969064,0
165.800180286169,643.638407811522,0
1365.76022440568,841.422439552844,0
1786.15954425186,1164.01281440631,0
1475.84304958582,1330.11126331985,0
619.433544110507,1663.06499997154,0
843.499592971057,1043.20224933326,0
1218.57583057135,549.608447123319,0
1976.53135843575,1853.32492226735,0
327.115139458328,1492.48271761462,0
885.530455503613,1126.92446121946,0
1634.06084757298,1919.71161216497,0
