"","","moleculeClusterIndex"
1663.56878936558,991.012231599088,55
1625.65514179495,944.763160428185,55
1649.61313020031,955.13904389278,55
1601.11888878169,943.748442078622,55
1639.67355112857,919.242693156781,55
1600.44137420406,977.54438089205,55
1648.88955169645,923.16492822296,55
1634.75960550212,909.210407881914,55
1637.67182282862,998.913672089857,55
1652.9608646571,936.521337005689,55
1638.85803710899,967.133472718705,55
1574.56310904911,995.072366260577,55
719.906220480113,1788.75039586378,56
760.563553391961,1832.28270357249,56
695.444764804196,1842.37023998265,56
703.471406447623,1801.26962913796,56
735.373963683455,1852.05638970146,56
715.855040357914,1867.12595256565,56
708.553024111748,1854.37864349354,56
695.477852967899,1785.69989267425,56
742.662023888704,1839.42098862514,56
710.521203815949,1801.1535129583,56
708.157063423094,1842.38372829238,56
713.107119563971,1845.54680145616,56
705.950047849731,1857.32818582657,56
735.102139156165,1859.96127817524,56
714.380302833799,1849.57055939965,56
858.724097846758,499.343976483369,57
900.54606124687,536.968181330182,57
937.874192107301,490.904401971339,57
837.224527744131,486.434716181555,57
915.711743493054,472.010971049478,57
881.059479358441,494.456317000754,57
865.191022148409,509.290403191301,57
884.760061228736,501.800324416454,57
834.710471156756,519.257134857137,57
839.234775127212,475.608249339971,57
860.119339175713,517.824650974371,57
874.05226787259,514.251970313094,57
907.469527099011,509.9222884968,57
900.154294557119,477.479877293294,57
925.939846264407,550.956056700207,57
462.781687456757,180.001265526841,58
434.183882650493,222.624785857178,58
464.912815049815,217.610488789439,58
401.544648347891,133.582116672889,58
438.392422962121,199.701370241817,58
439.182522389832,168.582893041492,58
403.924940444897,239.395961519658,58
417.743541285377,200.30069991037,58
409.281993508655,200.276971663386,58
471.086591121038,186.012980121258,58
394.187887557041,180.348648354451,58
407.805347860874,192.870629067294,58
391.211543324136,175.633788033558,58
414.070543895572,155.025227007352,58
440.290596539302,188.52313004323,58
658.239446310933,1464.19595710077,59
625.32825476841,1455.33189461462,59
663.268060006658,1495.55285982561,59
645.19878994847,1472.82274311113,59
648.270291755565,1448.37783225488,59
632.388933618317,1457.35545000418,59
613.278129652833,1450.50308276644,59
651.332091221531,1469.50506631403,59
677.287727788661,1435.69506641,59
648.165307322651,1448.65110118112,59
636.266324142964,1457.03665634589,59
603.769695462138,1447.31538609312,59
638.588216820548,1456.7356584953,59
652.797358788878,1449.27001518479,59
643.948580601859,1452.52307171877,59
573.395558379643,622.355381176476,60
591.510376552181,651.978685300595,60
586.759459451824,657.966603623638,60
569.211364588581,601.17571508955,60
631.166019029479,637.025568019807,60
633.592383878825,679.2105658215,60
588.122493618715,622.754241337954,60
644.081236587613,633.575886893222,60
619.985837617032,667.658931804651,60
562.969066011829,631.523444891501,60
579.526184538862,596.483069056714,60
627.526019141997,642.956651729328,60
595.683620448107,609.662432258108,60
597.300525147067,605.039591446579,60
609.651746658944,615.231598272504,60
1115.61368924302,1985.31608569916,61
1127.65001776588,2033.19125809274,61
1113.54051764162,2017.55421061928,61
1188.42468743381,1958.01986832354,61
1135.64304169257,1953.97846875974,61
1101.11665452935,2038.09280970917,61
1134.35889931702,1916.12814785024,61
1181.45345253854,1970.97263827007,61
1178.5453951506,1935.36164695018,61
1144.7408498684,1940.27100436065,61
1111.96692189448,1956.17725040482,61
1197.26621891223,1977.74493968222,61
1135.54549049813,1948.54858860178,61
1106.68892194271,1956.03930213801,61
1097.37240466861,2001.2493681829,61
1353.19761215264,1487.39879483437,62
1405.66207905479,1506.58893234048,62
1427.41935577642,1507.91828263854,62
1429.24664997626,1454.07751000171,62
1401.87928575537,1503.88660867293,62
1440.47257334053,1503.01003663727,62
1457.33534901788,1511.58152282389,62
1398.46517317821,1472.36163245256,62
1384.78387096478,1517.95590427499,62
1411.64764831456,1495.06466753694,62
1406.16233865466,1467.03277413054,62
1402.8161369572,1530.0110752201,62
1394.7926358128,1513.45529661735,62
1463.11398296782,1483.45075199166,62
1375.89238838598,1497.57846967003,62
467.230888918812,1272.7439398795,63
447.276381830609,1274.85831249353,63
392.464620718222,1261.6065938911,63
437.137823281306,1281.44167165165,63
466.392715684572,1287.40268786213,63
419.933572735532,1254.81090652672,63
424.862205443878,1247.26367968457,63
444.982377465067,1255.67300067858,63
474.211400860606,1239.40165581342,63
475.530071216718,1277.61910902806,63
443.956696472468,1306.05401467309,63
433.689434600527,1295.88719612795,63
490.555656814767,1267.07624499991,63
455.846018764884,1273.73429811618,63
446.154191929677,1258.19581822356,63
98.9108698608264,802.133271887301,64
81.6619372978127,782.78099249367,64
76.9312662889616,798.454440892005,64
74.6903615467109,761.180266893107,64
114.647672692838,807.137754349708,64
111.477226852248,805.513886222875,64
102.1949114468,780.238885700507,64
91.2922966540669,769.956576514728,64
64.6852048341985,806.205661376297,64
95.8350564826039,803.762700248646,64
104.70478045993,708.05720201758,64
89.3898485943494,826.80448359744,64
117.408411200746,813.137836730939,64
94.3722107519377,847.552078172258,64
129.731109486513,781.027334528368,64
709.588628377563,1087.81874777046,65
719.199493818317,1089.05964009711,65
680.339327861035,1113.37055417506,65
712.900392209809,1082.08457689265,65
680.564330049789,1094.51308940247,65
654.853153100202,1098.14574773052,65
673.512536507424,1099.98920029504,65
720.410119998238,1039.71658313556,65
730.283112283475,1046.42408449845,65
715.963979661475,1026.05451161422,65
696.040490392606,1070.22490230699,65
682.309410504516,1096.11262250713,65
715.588242291441,1072.61047811542,65
678.294683211451,1059.46060478578,65
652.382443669337,1065.98209354125,65
719.135323991253,572.372207492045,66
704.887688880178,551.649394099437,66
715.043732362588,554.253029126812,66
728.595186987067,598.173323135043,66
689.249926063212,546.299529017019,66
732.222188151346,564.08439248586,66
740.990472334754,607.712982640285,66
746.29742278138,554.347774424455,66
714.31292835444,531.872964519343,66
790.82253458995,575.147927393567,66
694.232358853294,522.510758191903,66
698.909345324003,526.811243882046,66
732.077492331652,562.478496227256,66
730.13563062038,551.827444555309,66
693.609017322979,518.698619064474,66
839.763937775821,456.568676815281,67
831.121789769514,454.173884274327,67
884.931666182215,533.244786154548,67
772.015342426204,453.216107668886,67
845.913157307897,504.984179104631,67
847.691736430471,424.579829082868,67
815.39924053943,490.578767419683,67
875.509139037372,469.612864710043,67
881.291792578701,458.442941259887,67
911.044549711144,487.106417479868,67
821.941352142654,438.861749206113,67
842.193392959473,473.06900102861,67
849.893846464233,496.449056259463,67
819.292273895302,496.7371348708,67
806.913760534741,449.734036627274,67
1945.28663257621,1845.84914847557,68
1933.55016031388,1881.94170475704,68
1926.56619029351,1839.33778260812,68
1932.547737839,1889.27856284541,68
1927.40877134537,1832.5444138308,68
1955.30239282279,1801.8136254245,68
1927.76886098097,1857.68045223281,68
1983.48975184348,1863.83403502411,68
1902.26141507953,1893.53063804067,68
1909.00788550313,1847.70882075058,68
1941.56844712759,1864.3291563457,68
1974.05434981389,1857.44586459165,68
1980.16445693072,1886.05658584668,68
1912.64922173745,1857.66705774691,68
1889.9759310739,1892.50578204739,68
1511.12743532364,1228.1776689508,69
1542.17340100117,1257.08424090991,69
1597.40314013758,1234.213980668,69
1541.97936649604,1249.77910081897,69
1551.14411111265,1282.06464034431,69
1535.62387305766,1228.36057211079,69
1534.63588600717,1221.79579584219,69
1503.28624469851,1266.2514684398,69
1535.50049700009,1268.88032719122,69
1536.30059819562,1238.61839692362,69
1525.13021432373,1234.50951825082,69
1590.26400998358,1237.46880809433,69
1548.99164410336,1249.42057979313,69
1569.78452370587,1202.93158709895,69
1531.0254334071,1233.72831673583,69
1636.49806166226,350.186165983509,70
1628.50422762257,353.716714837275,70
1624.61507295409,343.22660531964,70
1640.58117403814,331.226446948496,70
1635.44047281081,351.790639190544,70
1670.75979263475,382.626383984404,70
1672.52890196463,370.910292206913,70
1623.01768400773,378.080039593929,70
1639.876628727,365.66165267433,70
1621.23019459708,344.098144444182,70
1584.20199517216,386.367830381583,70
1629.39950036421,353.479397006366,70
1667.45978337552,330.562026106422,70
1632.1944410535,367.505605554876,70
1632.00620716148,322.436211995331,70
503.672824977035,118.106152003983,71
431.004819145768,108.346261189033,71
457.706285250766,115.487055749819,71
499.099476107514,90.5925111127861,71
445.770610813769,118.661665689657,71
455.537328517614,69.8147296841427,71
449.722665384833,66.3106371088406,71
466.496811631304,79.344874536648,71
446.280757010636,80.9296723864845,71
511.578679070978,84.4748445272087,71
489.842129313626,107.170730146563,71
480.602544835692,77.9665859923698,71
471.217142858167,108.46586678195,71
447.163261093856,141.373697895769,71
526.022442976673,61.5957324257528,71
1472.87262898577,453.889570204454,72
1544.04347339109,441.335912892712,72
1526.82160477059,475.285793352678,72
1467.97141285914,449.577292136662,72
1563.38764149336,460.1622434289,72
1522.3458445509,403.308582550148,72
1528.75566549509,442.863862381717,72
1548.59683368753,426.030062557337,72
1475.06750884162,432.416343709641,72
1563.93291570957,457.336725086697,72
1542.13756729537,468.633513509403,72
1537.13101379991,461.654153397553,72
1520.75647388995,464.679443973754,72
1509.67636308238,443.425758104963,72
1542.07504716146,492.648468004783,72
1184.96891466963,1200.41176863461,73
1170.63233990286,1192.20650158792,73
1142.95434992997,1149.07518287888,73
1166.61486043102,1224.67031266667,73
1123.32843074581,1213.39600375609,73
1169.70851932554,1165.43769711178,73
1183.4277886602,1218.5287077453,73
1151.4875563531,1173.33525174856,73
1205.1965379044,1192.18336115227,73
1182.36982626644,1262.08832337744,73
1156.8229998183,1173.20824143479,73
1161.4017440251,1216.44740766358,73
1167.3660120059,1198.2687263565,73
1165.48368191054,1199.28947706108,73
1143.23343653015,1172.93760707617,73
1212.99817224623,1719.01628108715,74
1224.63965668852,1721.73435508933,74
1242.89574990669,1671.15895624964,74
1231.55697253791,1693.17920676386,74
1194.32193500164,1735.24988474117,74
1182.16295112941,1699.70179104162,74
1195.55420753695,1735.79796761652,74
1211.19028221256,1706.98920945819,74
1208.58214041161,1712.86276576561,74
1213.35491777432,1713.08507061399,74
1234.60084490747,1701.44766200681,74
1223.12225457694,1730.26270774595,74
1176.54399900922,1740.20542437656,74
1213.49610993807,1693.79543540775,74
1189.89276983221,1707.22164934578,74
599.263600676271,1086.12803001003,75
621.77945287822,1096.71989170705,75
616.937342194206,1098.77229688175,75
602.334563410099,1105.77749532636,75
604.155658552025,1105.16744470478,75
605.249446727321,1115.10544846465,75
580.058068990248,1112.55869087608,75
648.509705144603,1093.30703743328,75
557.821877487117,1057.18398195445,75
564.031588075135,1125.45761207102,75
574.863024760011,1067.90729261499,75
574.775321514184,1127.0144585276,75
595.662396543843,1119.99561020699,75
565.647645466463,1090.67598452451,75
555.046184560977,1112.70879556941,75
1772.92044223942,354.075684060141,76
1764.583926584,362.950734684914,76
1784.2259313222,368.628355620432,76
1794.87578221819,347.194040105348,76
1799.18696629511,320.346192809722,76
1797.7292796909,368.649463676285,76
1800.21163818893,339.509012523728,76
1796.76916055092,394.291921860232,76
1735.90868470914,407.783635189124,76
1756.83989636921,360.355775876207,76
1741.24252875759,352.502280970026,76
1792.88433776959,384.341884379471,76
1784.40990592127,371.717085894256,76
1783.2282033794,316.277341797429,76
1743.17287627206,368.890565292729,76
1776.35293052704,850.064767548734,77
1781.20532790523,834.317937681979,77
1801.10084008794,865.468243567617,77
1774.9154744064,874.71295184798,77
1792.92813604762,897.047820956055,77
1776.44622798657,870.103720002673,77
1786.83033716289,877.560045798169,77
1781.68748054411,900.464634850158,77
1753.04725380919,879.764930036923,77
1816.22181957098,865.348912322612,77
1751.25245043809,903.992157546744,77
1788.25859621953,863.518042313646,77
1781.46817032761,879.834826232622,77
1757.42752012799,872.571065670456,77
1804.15019574333,823.360900110786,77
869.78276112571,1630.98384457222,78
900.341054259004,1633.21709776073,78
885.852815829954,1666.33084208965,78
872.300870729081,1648.21779094067,78
903.010836017152,1641.30764848396,78
894.477147912847,1659.53236215906,78
829.94641957676,1644.53304806797,78
952.12346558281,1692.71226860674,78
856.215276111053,1657.91164709116,78
926.754568049353,1619.09367919509,78
888.75765328106,1655.27858593525,78
896.695044979273,1634.73035741169,78
856.823096955411,1637.63518548211,78
885.52571543744,1626.76949781651,78
917.066912758505,1701.97718899171,78
622.330443059606,487.810593531283,79
585.794316339551,466.109236084876,79
643.399986745865,509.203108154793,79
599.81393650427,464.938255807045,79
602.097235051595,485.002501041704,79
577.996683645273,484.105518011332,79
631.774529334542,444.021662030908,79
605.729104116053,461.396982937265,79
592.327373496683,488.890325964446,79
555.408330388111,471.639557971411,79
611.857962027515,471.135289975453,79
595.808504693951,469.193897607433,79
512.567570387533,468.608895724121,79
572.539629992936,470.384039737719,79
597.874784060478,446.087371263773,79
1923.70818135235,1068.53978809416,80
1902.91701196577,1119.32455339054,80
1950.821541605,1089.13394771096,80
1970.24587223843,1094.44833011542,80
1915.17394341016,1101.0795575277,80
1901.24460686806,1084.54524362482,80
1921.58249423278,1076.26805541001,80
1932.58552419995,1119.07604934696,80
1960.54309311943,1102.54618623599,80
1936.31378683543,1097.99316953119,80
1930.82834340929,1096.27756301258,80
1919.45078878351,1088.43706896087,80
1937.95379090709,1095.2520678813,80
1931.02762126996,1132.05702511141,80
1919.43445347792,1062.63523958968,80
1143.3961091596,1040.66918660386,81
1102.11691038211,1025.94942389321,81
1107.29963087771,1009.48988279906,81
1114.09528206635,1047.79120841396,81
1096.66533752891,1071.78162021461,81
1104.0775463928,1054.60780063662,81
1101.628025261,1017.55575502023,81
1125.77200890271,1072.51786567749,81
1123.46913863825,1042.58603796613,81
1104.39795369599,992.992678897056,81
1142.31613841801,1056.69541925567,81
1140.26025799542,1039.16401866021,81
1095.38914259371,1029.73785871714,81
1120.17582602372,1032.40858610247,81
1114.3361606776,1000.14453141792,81
1657.01894309268,309.244805659293,82
1699.73112921224,271.84115687406,82
1646.99010259084,321.202322895747,82
1655.48446430849,309.398639230869,82
1664.59051925351,316.779812793497,82
1650.23642842142,317.42939864924,82
1680.29692081739,308.458522522473,82
1710.73353514467,330.227955435521,82
1674.6964667583,319.200788808886,82
1612.45439948779,313.257014053095,82
1691.09366779244,337.533521272563,82
1685.85373400791,270.258633679605,82
1674.57461003543,341.450071494784,82
1646.93831642685,330.444163559136,82
1712.78365587999,333.540237763521,82
728.992425231534,88.2355940091491,83
710.875335199711,122.660160491577,83
729.537603927931,106.714642616846,83
697.552854445285,117.676358143767,83
736.116368868577,133.396305846304,83
717.368374361171,94.2175606037663,83
772.987312204981,82.0097829197134,83
740.105641984922,101.067877265924,83
742.53414897852,151.296811703087,83
765.096635070857,142.785887695037,83
704.187133592467,111.871289289573,83
719.418590647518,94.3273291500165,83
718.126261745098,82.4033792830566,83
733.047091193157,103.596275477905,83
735.380544936739,132.041210933836,83
1069.18325976067,447.262949913011,84
1075.32106166972,429.518599581129,84
1082.42983460517,454.302682602346,84
1114.88125510979,471.197965495267,84
1103.18879878311,439.528867006418,84
1100.28710939529,440.601946276281,84
1105.95163540372,420.315050187408,84
1086.83981764971,398.471754419192,84
1110.9228175931,389.625057024438,84
1073.40936172294,407.915820239306,84
1105.65469482795,456.146143740862,84
1063.72330775873,416.56736079097,84
1105.50365772839,451.108023937626,84
1094.18720900657,435.264073772158,84
1076.04351737128,501.174460027714,84
874.261456443126,1282.72901532764,85
967.458235726825,1283.79273119577,85
941.100139259698,1316.51387088377,85
871.06400605207,1285.086852153,85
927.200758154009,1326.87230957218,85
891.394621563925,1311.5465328377,85
905.4418155131,1285.72282935154,85
930.124113307577,1298.95840575767,85
918.297364888139,1298.43471143519,85
941.086856636084,1305.31577824826,85
885.536665266269,1298.29817573396,85
872.626063359093,1335.42219997513,85
885.580656859196,1354.59069894989,85
921.758574433137,1341.80002360973,85
870.925413014417,1303.88043113146,85
349.261216346717,567.709955070359,86
374.599904266703,490.007250208109,86
381.911065495267,549.405471862911,86
363.410678810805,509.421579657363,86
354.582512322922,516.929021251587,86
330.220330866465,528.438655948332,86
349.954404745081,555.590931649561,86
340.099340445786,536.334166688315,86
430.046559099947,520.225822397028,86
319.92160866775,492.715518990449,86
361.500632526337,525.417286147019,86
338.495016093798,486.203248278538,86
316.454352111291,563.068513781226,86
348.327655947319,515.666206096691,86
291.644091198964,548.118146620852,86
1528.83284606683,179.712131693158,87
1538.93412691691,137.979515926757,87
1494.69637192018,163.992381350113,87
1509.41107271697,152.259992135018,87
1498.75632324797,184.699258701132,87
1527.86487191353,157.68545980529,87
1515.75244637792,165.272915225763,87
1491.29621112502,147.374371687125,87
1494.54460392313,202.48708604716,87
1476.68293876363,191.001481741011,87
1513.69318927953,169.650178979967,87
1529.25058616059,180.050460916639,87
1510.99942707949,153.709560320888,87
1546.29072076192,184.76427924307,87
1530.33149606181,223.443641776509,87
1127.87542942335,1504.18498950334,88
1109.62296416561,1505.87086743909,88
1113.9536809328,1451.32614146074,88
1147.49740821126,1524.70211796947,88
1095.94596232456,1521.29926272783,88
1105.7528052343,1515.9097220175,88
1119.56514820332,1550.88787019642,88
1123.84873541008,1519.27751561383,88
1097.04502897263,1526.95064319275,88
1053.45369109863,1540.71856407896,88
1103.727468557,1511.51417739605,88
1070.07947824251,1519.94887305785,88
1093.26439790233,1493.94140189283,88
1082.45558683025,1535.97579465423,88
1036.80013123502,1564.06106167023,88
24.1403051671914,1070.34662357323,89
20.2529370537216,1026.7253488735,89
7.58849771707717,1045.61537611564,89
-14.5191246330608,1059.78547091731,89
7.84125185432066,1016.76895416223,89
10.8591079798548,992.182254606456,89
-1.41198850086283,987.304149712271,89
1.152534136176,1003.30425722271,89
-13.8144037859371,1055.27358369205,89
-14.4424945508727,1024.41516459059,89
9.1954480839266,992.94259800011,89
0.386175610704004,992.179095593933,89
64.4294397725225,1067.24030866982,89
-26.5144456959183,1029.44976670952,89
16.2447033512689,1037.86161207298,89
1222.54544243551,535.841959923388,90
1202.97314776567,494.186061377838,90
1228.04634131524,512.68155680679,90
1218.64137699497,518.390770680245,90
1177.88299377607,504.450776260148,90
1179.72665862565,498.658525716817,90
1218.52836514709,493.733186761484,90
1180.186852507,484.632509545135,90
1177.29471657375,511.620095373718,90
1178.66249124206,505.043629897239,90
1232.79214706165,539.969418616253,90
1245.43128719576,481.606708491681,90
1189.67059572555,549.6038772252,90
1177.8448331784,538.025032758139,90
1203.60247624621,511.001253459639,90
393.805715095835,1921.5733452547,91
411.534969104973,1935.67183182406,91
396.65491109379,1884.34992591243,91
452.55861454765,1976.92745539446,91
444.307816219667,1921.37421421763,91
413.505036203741,1918.4139958348,91
435.937919595554,1915.71250170038,91
410.353455713159,1892.35486272005,91
427.938000223447,1904.22632365512,91
379.319138618745,1952.78719891669,91
449.282354290081,1942.08182010373,91
430.618158393709,1949.4383717556,91
409.544848985651,1930.52929814375,91
395.221623749982,1938.75684312757,91
444.999500747367,1889.00089402104,91
1217.96641491715,386.644292751275,92
1188.86976983602,421.749515311978,92
1175.50489213534,433.421654389363,92
1190.94023395422,464.522692223241,92
1177.77193377756,441.478117942678,92
1175.04823653415,468.524235000481,92
1153.31688110612,471.499020777154,92
1209.35083339422,454.151800058074,92
1169.57301633464,460.232820992967,92
1133.53462853835,448.615858238714,92
1211.70106033961,433.421706246074,92
1181.30869823202,433.079475155406,92
1181.83176427883,404.455032904678,92
1130.14572896223,412.608609818537,92
1167.75701537591,462.473531239081,92
608.503607351635,1313.31496696694,93
561.213575627768,1368.81360352242,93
598.105523077329,1364.04131945126,93
639.598654844553,1317.87239817026,93
597.176028233253,1317.39601876331,93
616.021433084851,1361.61679116893,93
568.198992406048,1363.08667252435,93
597.77431203538,1344.69928962688,93
614.13406333469,1365.54310291679,93
606.93096922186,1352.58072526414,93
598.388328647782,1346.97344067044,93
576.510789290705,1355.85769844293,93
632.787284616654,1341.73268355809,93
620.47442741203,1381.72981021799,93
566.804532385312,1355.50593689247,93
717.873121036885,1028.65814408807,94
786.973051199209,925.706272270895,94
765.716130308136,995.947294078015,94
779.220185777323,945.69863938905,94
700.731708281477,950.715224232097,94
764.356405225216,944.742745785019,94
706.681872840339,971.252324919907,94
745.735788778929,999.972921705361,94
739.461663500262,968.4419098741,94
744.20495671505,987.300291695173,94
713.212309351801,957.893540136157,94
743.295941638788,1028.32661234353,94
709.551572236183,1028.16437331655,94
730.865566937507,944.577490051527,94
803.678535153509,994.713473496536,94
386.968622268021,989.355273229922,95
405.763261840388,987.668530277537,95
381.483527530059,1030.12216558412,95
354.882491197651,955.104818082339,95
365.761459754088,1007.00955068697,95
398.455779246102,1011.93089833271,95
376.714422579974,994.984912832529,95
395.811978826049,1033.56848381166,95
382.000854321805,963.217600118431,95
351.082385846513,987.272340422197,95
383.197079741852,976.411568577955,95
358.434103878111,1007.82662080795,95
373.80196237911,989.80069709914,95
342.576316063651,1026.15592272488,95
429.598313690041,969.487194766924,95
1147.22683070123,947.209317854008,96
1154.86406160972,914.516211245391,96
1209.60930801193,917.392080210368,96
1180.47023937206,902.865601887678,96
1175.1432581697,842.658797435312,96
1153.10464874123,925.397451904702,96
1199.53364143267,951.161542334095,96
1167.05653573941,862.234119044695,96
1179.79455573927,908.927426645006,96
1127.58632822224,848.442532467742,96
1158.90994010068,902.749257458099,96
1196.02773957605,892.69916579118,96
1172.64669301255,925.394544166766,96
1180.87277067155,899.918472292312,96
1157.75438964355,935.395945161086,96
1727.2485550458,492.457481375434,97
1749.64438638985,455.70361610884,97
1688.05272941024,468.909916027334,97
1695.40898266688,452.911100778602,97
1692.16706442881,481.476718088483,97
1722.19065247635,459.018421169145,97
1687.06706230296,494.06073172266,97
1687.82091468309,442.485913571855,97
1715.56622962521,469.424339257842,97
1649.07404376775,543.977547415401,97
1659.30744911668,496.981319626665,97
1635.45014338425,472.763799179812,97
1703.61928283937,447.476653345385,97
1699.27057715503,478.553762307451,97
1661.8050534662,464.932641189375,97
463.791399773356,1589.84205731035,98
425.761258842585,1527.10175860428,98
425.21564387269,1535.79696204696,98
429.694872739361,1552.46613939956,98
440.940937563427,1612.2802112816,98
434.606731363311,1550.31070592518,98
418.899833794323,1538.47627668602,98
448.34199371899,1573.63206061788,98
447.47720335235,1519.05182488624,98
432.938687570676,1543.78166544002,98
466.996886236202,1571.75823881248,98
500.873576566588,1577.37874676242,98
462.384689814969,1566.43075592842,98
442.486981566902,1603.47667939087,98
449.724086269831,1563.30497182797,98
297.954528322105,1172.12452503365,99
328.200249287441,1146.43623684555,99
307.766483703036,1169.06866877949,99
295.69231225854,1171.60002198148,99
341.119593290843,1184.30683681608,99
343.519243086591,1168.24903380701,99
369.079511876766,1162.52954798104,99
309.814428338649,1219.50880693447,99
293.015436663422,1180.85290682783,99
332.87223899705,1216.5673238089,99
340.573226456818,1176.73219263299,99
294.65675357578,1232.07684124488,99
315.7793749584,1222.70315283352,99
306.771228792419,1178.65564168796,99
346.783192544866,1181.40633408618,99
1237.88487211597,194.749425853444,100
1205.5957632056,219.654218518646,100
1190.94962947998,218.681808007336,100
1213.9182021964,200.067706932595,100
1238.66532265102,182.114137120937,100
1254.16084461904,211.969855727521,100
1229.410733045,206.19870880414,100
1232.01615624281,187.72163791477,100
1223.78798082631,182.644521664088,100
1230.66536276388,201.755722614232,100
1240.08397093319,203.257803467483,100
1241.74981788579,180.509214841017,100
1247.46482139991,216.415112887143,100
1212.5771315277,200.014805166604,100
1236.53083704937,223.846421069536,100
1533.42081746086,436.242456082255,0
1800.77221477404,1039.96152756736,0
9.27972747012973,1934.86187141389,0
1327.67647178844,1186.78677594289,0
1195.11049939319,1530.11623211205,0
1687.77052313089,931.591070257127,0
430.17668556422,370.577021036297,0
1046.23104678467,863.214621786028,0
262.454967945814,530.59602715075,0
605.494925752282,238.463242072612,0
218.227392062545,920.708396472037,0
1410.2459945716,1216.6547589004,0
1388.2930339314,439.122771844268,0
621.727233752608,1523.77124363557,0
1472.94991789386,36.9618716649711,0
948.22038942948,1313.84691689163,0
1762.05385942012,1268.89730338007,0
1835.69040661678,1390.17751300707,0
1856.18531098589,1995.76482176781,0
414.836124517024,430.904311593622,0
468.260058201849,422.375982161611,0
276.196383871138,1747.38474329934,0
1112.30285931379,838.295544497669,0
1948.03504832089,1325.86701214314,0
1328.70110915974,347.812652587891,0
1988.07465191931,730.031400453299,0
1462.41257572547,1052.81466664746,0
1664.5092968829,796.613066922873,0
482.136465143412,1219.14502605796,0
986.285253427923,42.0904150232673,0
857.458568643779,324.06502822414,0
249.737569596618,177.112538833171,0
9.48857609182596,1641.34935941547,0
1945.25931915268,725.577148608863,0
1987.48686909676,188.112249597907,0
853.81019487977,1898.12016207725,0
106.278578285128,972.739060875028,0
1015.49950987101,676.500956527889,0
1623.89517715201,1574.74174862728,0
299.393812660128,600.846160203218,0
750.064436811954,1587.99576805905,0
671.268607489765,1350.68214219064,0
1251.00837927312,318.579389248043,0
1175.59802951291,1169.49164355174,0
1431.19567260146,938.837299123406,0
1658.21590041742,1132.65594746917,0
1092.54936920479,175.807823892683,0
1938.16969497129,1986.11037852243,0
372.993551194668,1597.40709932521,0
1524.80715606362,140.21366648376,0
1662.44870470837,1327.51180417836,0
779.897487722337,1933.84430697188,0
568.178637884557,36.7940473370254,0
1154.98941671103,1111.87930824235,0
765.94325620681,1320.96705771983,0
1996.23238341883,144.896934274584,0
611.538092140108,127.933885902166,0
1614.74789166823,283.217744436115,0
1318.02106741816,904.446618631482,0
1464.45192582905,139.505399391055,0
942.655061837286,713.491916656494,0
1423.72628534213,1.13813765347004,0
1742.29174712673,1601.09173692763,0
1823.48449248821,317.436879500747,0
768.525392748415,1956.61152713001,0
806.950160302222,1921.65045114234,0
1247.40088079125,1116.05615681037,0
1682.98785947263,1437.2651274316,0
165.891134180129,347.529416903853,0
1490.27940770611,380.310979671776,0
265.850538853556,439.472774509341,0
678.325736429542,1174.58224203438,0
1531.0365264304,1222.77866350487,0
1457.45003782213,851.534361019731,0
1179.51454455033,629.674538969994,0
1462.50028675422,1207.95476948842,0
775.212311651558,1231.92255664617,0
947.74934835732,43.9353007823229,0
1135.23165136576,1790.05456529558,0
1618.64521820098,406.072952784598,0
1674.90384122357,1066.06906326488,0
1382.50504108146,1621.45757069811,0
1570.52764622495,1068.60375637189,0
269.696897827089,1877.40844301879,0
620.617433916777,167.292756028473,0
1274.16387526318,264.223859645426,0
1781.71139163896,358.331746421754,0
782.239995431155,1939.8793457076,0
745.697116013616,1084.53267021105,0
1467.56883943453,1301.22303683311,0
143.488421104848,1614.3589974381,0
1660.73039080948,1790.19935475662,0
1955.11399209499,1077.26176967844,0
481.352962553501,1654.02693767101,0
552.66299424693,625.435166992247,0
28.9086471311748,768.503966275603,0
1.45482551306486,1048.51209744811,0
933.933045249432,53.861774969846,0
1783.87257456779,115.598280448467,0
943.394784349948,1858.04767021909,0
60.5237390846014,108.821128029376,0
794.170041568577,632.769190240651,0
897.645841818303,1213.9502405189,0
747.425987385213,488.866521045566,0
1445.13725023717,1538.68440724909,0
1814.98993514106,170.518974773586,0
1858.68348367512,1947.95031286776,0
168.946532066911,225.289691705257,0
1343.23783963919,752.969146706164,0
1624.62771032006,1876.91871030256,0
1135.85541350767,1881.06797123328,0
157.101702876389,954.161132220179,0
1882.8467852436,1070.52254211158,0
1781.81709861383,1777.6350826025,0
1718.84564030915,1504.29531326517,0
401.94024797529,1334.68197239563,0
246.925567276776,650.864488910884,0
266.473611351103,1537.9467937164,0
151.778580620885,1885.11646538973,0
1967.49564958736,482.136561535299,0
1408.07432448491,1023.55383709073,0
808.437147643417,1146.85016358271,0
1963.07656355202,1064.50599292293,0
542.362751439214,1875.77378749847,0
914.181482512504,1211.7240675725,0
88.0240108817816,956.459908280522,0
1469.33626942337,1991.52504466474,0
1509.09975683317,736.234217416495,0
654.877864290029,184.921705164015,0
541.3654348813,533.906758297235,0
330.649855080992,1153.46377901733,0
1785.2327413857,1013.07589141652,0
1405.69856017828,1247.02444206923,0
768.652189522982,1260.14896528795,0
1327.54356320947,1447.3030352965,0
