"","","moleculeClusterIndex"
1380.76517869195,742.268118164999,55
1327.71532885946,712.16084757337,55
1338.10320015511,720.921191678716,55
1359.60994470114,670.823875660158,55
1367.69181515296,674.865123829551,55
1327.73777279665,670.557464629912,55
1358.10453429218,675.156926905566,55
1361.5188285505,674.914565050972,55
1355.55465570037,694.605296999666,55
1409.52340667346,686.572094313595,55
1350.80227717796,735.629083886258,55
1335.61954411093,688.757695463594,55
1623.76256711281,1468.63647050531,56
1582.78080296181,1441.83287508063,56
1566.21362357814,1457.3402153813,56
1671.63836795506,1468.95706220953,56
1613.91515794966,1408.09538601181,56
1606.49451821941,1446.3073807282,56
1587.20419303744,1497.08874294903,56
1651.9694175354,1438.16334752574,56
1623.01173131384,1415.73991406868,56
1595.57655184611,1470.95543840006,56
1566.77733679057,1513.70366311064,56
1588.66320539289,1449.21062341367,56
1588.4365559024,1426.198535385,56
1611.50832050062,1470.71774745679,56
1579.80767585625,1501.52737269907,56
1584.86727890201,1757.08872730769,57
1548.87865431701,1795.8895531485,57
1562.03137446773,1717.09083962411,57
1549.04354646755,1715.16267038844,57
1564.43566406874,1730.58069796055,57
1557.35792337593,1766.11127261462,57
1536.00882386481,1743.53830099599,57
1555.15563217299,1735.27753971781,57
1540.5543258552,1746.17380205621,57
1540.84456889194,1722.50605559961,57
1549.11230043349,1720.1523817839,57
1529.27411566501,1711.15770334279,57
1562.02123377697,1732.10798085483,57
1560.04145468307,1742.31250690646,57
1531.78523789832,1705.04899184016,57
456.211104788574,930.847396082665,58
457.272035398334,921.593348258541,58
451.906321242538,898.94834689592,58
491.640144230233,912.254370676874,58
490.015099402195,898.850410776721,58
471.817320181235,888.990253315862,58
495.718089445924,920.689028463395,58
440.157406791338,910.167082836183,58
488.303531134977,905.914333615675,58
465.247736412408,925.045576928479,58
436.408578081385,909.145153582987,58
440.106793933208,926.198895154915,58
443.01418011046,938.157426317598,58
456.987774598558,914.521121304983,58
489.858413475369,911.0508824776,58
1296.6578222888,1238.56380073895,59
1279.59443795263,1263.32918893716,59
1240.51603704142,1334.75885430598,59
1323.18039199786,1271.04351950622,59
1305.04567106731,1303.95786036599,59
1332.52580918277,1273.06823929174,59
1281.07179590015,1328.30438258163,59
1304.36310895601,1329.70048061725,59
1290.78342813958,1334.06606165231,59
1263.06175908416,1336.85138086085,59
1301.67963046394,1292.16267410542,59
1340.95693334439,1299.99470544142,59
1323.57882901386,1293.99053809057,59
1305.36110374057,1300.14764823867,59
1292.58151848848,1290.46098685483,59
972.506298848322,1817.51555142208,60
935.235955913826,1812.02998981912,60
965.628250099402,1859.72986019596,60
978.703114156915,1842.00146802265,60
951.269793276036,1841.37564763558,60
976.254266659663,1838.5827164291,60
957.02320054542,1821.89276111402,60
992.874248855886,1871.35841334998,60
946.28269406744,1848.57839911962,60
957.52554359019,1853.7361802639,60
995.863378098627,1867.26870797391,60
940.121951053498,1837.07316001467,60
963.823101173833,1834.68571174243,60
961.368464746003,1831.4497418677,60
950.656918346496,1883.95238903239,60
1667.62409935568,1016.49906123837,61
1690.76912493947,991.460544487699,61
1661.61460608546,1052.73056082976,61
1665.63691708374,1071.77017409906,61
1681.6897085557,1065.54186954935,61
1679.03886558494,1091.15570090207,61
1654.67364644038,1067.7068372367,61
1711.8682793353,1022.15120754215,61
1692.54115132626,1045.00517628813,61
1692.41525579058,1055.13515741043,61
1652.19331983568,1054.18701179237,61
1681.63595408648,1060.48688593306,61
1684.58742873662,1048.96741807107,61
1712.60296431279,1067.55598697061,61
1749.02736882086,1116.29374268229,61
1656.68875838334,1666.29071421438,62
1718.34366376927,1690.73983163553,62
1652.71993980035,1718.45648522424,62
1702.20469045227,1714.58289278979,62
1664.15988468948,1658.00522592662,62
1715.09002969897,1672.67038613161,62
1709.53644587741,1716.49022609561,62
1686.16475735223,1699.49171843663,62
1737.58482050538,1707.40832086049,62
1704.69790758369,1675.65847696627,62
1703.05298754311,1685.33397667072,62
1701.57722267656,1717.20236868564,62
1646.28116047344,1714.9949401555,62
1708.94969867159,1637.24369894785,62
1692.53852447001,1672.09279797992,62
1257.10404029888,718.299316397305,63
1200.65618190132,681.790833214697,63
1196.96410785611,668.760649069121,63
1229.3217710367,634.580641521921,63
1225.90440680142,665.35097334824,63
1237.05601458561,647.40551886119,63
1243.83746213637,666.540596098005,63
1238.60986821906,700.156386122482,63
1270.59675141471,673.872723912381,63
1245.19935523252,671.68793800382,63
1234.09266221985,667.030882516255,63
1250.49568614622,633.770499202763,63
1200.55666296797,641.954602140002,63
1264.42816713126,686.453856830172,63
1254.86142199129,680.343220511585,63
910.627302211987,893.23425029393,64
905.930799099943,898.711717416529,64
921.872735756303,843.176308676518,64
879.601731244114,871.317878848499,64
898.527406984159,881.078695617971,64
926.641883805086,852.033204707869,64
940.84999662615,852.714021583716,64
926.180263691546,892.956963196197,64
940.022587510098,875.56431816549,64
916.96861170923,865.185682322728,64
944.273527202116,910.465116875685,64
884.578369942102,866.638767766927,64
937.451950146381,889.389972228443,64
923.619074084074,893.754024430666,64
921.840537101667,865.370591238293,64
976.928684448855,1410.92983432865,65
1017.72094326926,1402.38373194812,65
1097.82777217813,1431.38224718546,65
1018.82609761126,1402.11852991339,65
1007.5806490866,1378.22024258746,65
1016.8606095486,1405.40968863559,65
1060.65089701226,1421.15967599058,65
1052.07674910465,1406.64072724383,65
1033.71148863567,1442.62281768075,65
1059.78242022175,1402.02712229798,65
1031.72123588544,1378.24744087004,65
1052.30893181079,1398.55464193002,65
1033.46385654107,1344.84090881385,65
998.045935369462,1373.41586952963,65
1015.51593482169,1433.2513289866,65
878.616856282121,275.476389539345,66
857.126086464463,295.546430748151,66
861.327850327589,283.379074017784,66
834.939803935981,295.755071873603,66
850.948398216884,240.380045858993,66
868.647846315584,298.042866670941,66
847.756136702302,292.543478289654,66
884.412205872365,316.266965033355,66
818.123822259171,275.214971131831,66
836.636190923677,303.249577218238,66
849.45894411942,312.858987969476,66
901.925427409151,283.595285242626,66
859.691817718682,262.11030043908,66
879.43157866485,257.684412831853,66
852.561049689533,308.924704356273,66
922.62719935262,530.284046094658,67
976.412721553375,535.34981572748,67
884.540659403582,556.712305758056,67
955.061529267881,505.380839746967,67
973.0606298876,514.50819185898,67
900.358597956291,518.224977035267,67
923.676638440093,519.465044682797,67
970.601768373775,509.008778957624,67
905.530133764376,533.436473116203,67
980.553721461077,464.17179667912,67
936.357402465326,465.525346301856,67
991.402940921085,508.717830407089,67
969.02619824228,536.017979363764,67
959.303546868499,511.809370160206,67
917.396933690289,499.651904698185,67
767.581553774811,641.971210544086,68
754.750640156041,675.014282030467,68
796.770238222245,615.207014061984,68
778.025942125208,686.774094014083,68
806.309278091112,658.520150315533,68
813.478705349471,637.893998242775,68
759.372447399226,651.791493424821,68
744.859022733876,633.221750112051,68
753.265280881071,654.354758964889,68
738.342557245145,622.396103186871,68
771.807375343631,631.539625736972,68
769.137479428604,632.548598126745,68
772.287107601374,673.727888196787,68
757.55545576842,634.987520719038,68
780.761667853594,634.466199383264,68
332.103853648103,1608.70588313129,69
371.250801794782,1626.47171815895,69
307.193622094106,1605.64812684275,69
358.910039008204,1587.7601162908,69
341.028890996566,1610.47068450566,69
341.632007579443,1642.25319850324,69
347.618278061313,1584.56214935998,69
353.29566411797,1610.36667952976,69
319.378974965283,1552.19407509737,69
360.150464143501,1600.92945003801,69
339.175599358585,1589.15765994497,69
310.668027401145,1608.51430497006,69
327.521786202727,1549.51548679443,69
307.197116590673,1618.64495842054,69
356.457755557997,1625.42617549986,69
935.329885263157,1664.34178103609,70
935.47867480834,1648.23669963995,70
966.506466545995,1607.48947395821,70
930.89559446124,1647.33470547142,70
944.187177364711,1636.0028886591,70
939.44006494893,1636.59334929075,70
969.273210464472,1594.93693045806,70
962.757041487615,1675.34681969154,70
967.31021831132,1656.15052059351,70
966.221454085546,1678.48066947104,70
938.85603815313,1627.07729660077,70
975.700623842459,1665.68259732139,70
910.579024770892,1621.24450725497,70
954.331333827173,1655.53635187775,70
956.347593659806,1656.2916575855,70
1922.8859647949,1849.34175417879,71
1837.71634591412,1848.02100956545,71
1895.2743353291,1882.22505395596,71
1881.25357154734,1871.13761721619,71
1841.27542551791,1848.57908212363,71
1879.15450777357,1836.00565992736,71
1907.56219470686,1878.98619709952,71
1872.08792912567,1814.00363375343,71
1877.92645836389,1872.52317787463,71
1869.00845562338,1868.31507397023,71
1895.32224189982,1894.41468809544,71
1856.17955681441,1853.286997912,71
1859.12697101726,1902.26943720466,71
1889.01848971257,1926.01698254475,71
1885.34160334406,1885.57185426525,71
753.06839422798,171.495086315267,72
701.94750922865,168.92032345339,72
717.214823471062,204.815641706552,72
724.286607243109,131.797590998914,72
697.186777994914,206.224599999014,72
742.02450928313,203.612530468057,72
763.731495861678,167.766976497073,72
739.453939733492,157.132187477811,72
736.772827061234,177.024331415501,72
737.088213991355,148.320446358372,72
683.081922544353,164.744468018157,72
733.234823989679,163.838804739131,72
721.01563555202,183.420708975155,72
713.564905472085,219.119497140768,72
684.784613364157,152.540236079147,72
1867.00343309138,1630.91897206454,73
1902.29412989923,1703.34980368808,73
1868.12516376814,1671.77340137606,73
1966.05593212069,1651.29439759297,73
1892.96804966111,1647.13277492573,73
1852.38066559873,1662.30959621259,73
1896.31759599365,1651.23615208208,73
1908.23688957095,1690.18997198816,73
1849.71885772942,1657.61124803251,73
1911.64178425755,1649.98471665519,73
1892.04223942641,1659.05431679896,73
1891.95870972687,1656.89241402562,73
1863.20556132371,1668.90405184443,73
1912.89132584381,1643.20962678594,73
1893.89623955253,1603.06218327768,73
337.076089803176,615.234530203202,74
339.856205658525,572.699181694201,74
366.558134897468,594.652475411613,74
341.962640239993,589.505796768869,74
354.084076235746,585.721442631816,74
408.501621862104,534.624221284265,74
355.765258047595,604.225047693329,74
340.557477278896,640.619950081829,74
381.498630017386,591.47071390027,74
425.699053117974,535.741759471687,74
323.322565748287,569.16433395402,74
355.525212763943,593.140556111445,74
382.554967813601,547.049790979663,74
364.51316604789,613.709907110351,74
351.449088372255,554.150691946288,74
1176.65581548912,43.8673189709318,75
1195.6907003449,34.4120704253737,75
1250.97836822548,39.3710888615931,75
1205.08364892355,71.2103196239771,75
1196.91818747777,75.9297683129855,75
1177.59599127977,69.1845101057758,75
1207.092712813,84.067182127926,75
1229.28801241599,16.3156742890836,75
1160.07534814476,87.6658546289256,75
1182.77073571078,44.5993283434737,75
1215.68332720222,38.3516296839514,75
1193.3989922723,-3.15168590140116,75
1236.50473311355,26.0675769054664,75
1207.00305451601,21.9803840863,75
1224.76372409505,41.1276655536421,75
293.718213135079,1767.56199220666,76
308.857384587968,1752.64631769538,76
339.662425735737,1745.04783757999,76
314.576948345079,1796.39374104435,76
389.373196325063,1788.01707971424,76
335.132099646984,1720.92972262958,76
321.404860152237,1742.21440563328,76
338.909653913445,1767.18215060748,76
293.856595426309,1760.61659614144,76
355.143573393957,1760.92723835541,76
328.549564692571,1770.19906099176,76
329.121884378887,1775.89163672869,76
343.796123024672,1784.70576129586,76
353.952128820583,1794.10395188274,76
308.853029180064,1802.5894760294,76
1494.5405033216,1729.5666306363,77
1456.82013765743,1757.11742603002,77
1453.63612485933,1756.27512944057,77
1504.31385366573,1778.01993590332,77
1526.43093125667,1711.07993252703,77
1518.06911428746,1753.7122398415,77
1469.73226019696,1748.27810101083,77
1487.84462532502,1808.59222567488,77
1443.59446605886,1741.67427734777,77
1459.84241409782,1781.59787094104,77
1472.64617866752,1738.15501496625,77
1465.91214726258,1766.6453816835,77
1475.43710251039,1760.43253790708,77
1498.35262390758,1787.39829310744,77
1473.68514468815,1798.89898379296,77
1712.0807386721,517.116808011987,78
1712.42680934369,535.161805353023,78
1690.72572888754,513.6962477416,78
1699.23602947086,550.665909366742,78
1699.1846426027,519.250715221264,78
1687.27390720113,493.549754655739,78
1675.82734913842,483.714582191011,78
1695.70296158247,514.842787027059,78
1695.93429796086,549.947342501899,78
1700.12498180012,556.281466378128,78
1692.24711683454,502.907097270226,78
1702.44913997765,525.772657610017,78
1703.46843664467,514.072451917483,78
1750.78932701379,517.031709828508,78
1678.63511077604,521.461072555622,78
871.591642398263,190.507464376389,79
921.306408589829,208.792612322446,79
903.192126084698,216.25031530703,79
917.125902616593,209.176814397871,79
895.112114816113,218.396620741107,79
918.660171849848,208.936008887524,79
891.629249057804,212.658338378118,79
962.902205898531,212.382385802802,79
908.177299981472,205.745210730896,79
929.865845381281,232.565456770824,79
873.298705209035,219.823604929116,79
916.963204810254,196.963193742627,79
926.052258221726,244.132046377887,79
931.164859135467,199.55976609913,79
888.262185733646,184.297797428377,79
1538.399929617,1752.89217299477,80
1510.18771093889,1749.23069375548,80
1479.19957150925,1762.3116418508,80
1494.72738106387,1808.87764448921,80
1511.29067534316,1728.77274090091,80
1518.01724039818,1746.54776860809,80
1545.75496212509,1774.68837495929,80
1480.06241176799,1746.35757866965,80
1512.52600401104,1742.47630752443,80
1513.68895343311,1752.68033645105,80
1449.01673929005,1743.80634403555,80
1519.37868567446,1766.02787744298,80
1497.72523373387,1722.85107595724,80
1509.35634116574,1755.8627684197,80
1475.19710287876,1804.74398884903,80
626.811030100213,99.1170180345508,81
580.049928537342,60.1536551736799,81
606.987787365689,152.819572711129,81
649.173807434588,66.1531439299975,81
647.870496118555,56.1507046156292,81
640.389956505476,94.0592923456138,81
600.667713035853,81.6471759559676,81
567.906906965958,130.852385494919,81
598.571239976905,81.0548061901519,81
601.034218192294,90.0503314334872,81
623.07961723358,128.917122933448,81
569.553050589692,87.0353112428295,81
591.928325136723,110.490278762051,81
626.89589732574,84.6149364314767,81
611.685793009553,121.401823735343,81
1872.02090000151,15.4505584891542,82
1825.35385672363,53.5495363373685,82
1869.41847986776,-14.0439145612055,82
1876.66059880352,44.726356111834,82
1819.94172044989,77.1069166988987,82
1894.6460696125,19.8401381354121,82
1896.48208643185,40.3604662751417,82
1891.88837093422,45.2503998714644,82
1823.00610975725,76.6469075668859,82
1886.51391440941,20.9211652279966,82
1855.82242818889,8.47070565387706,82
1883.31557303148,-3.11871701179732,82
1879.32693415734,3.5548553169873,82
1862.22397705541,31.4499522924336,82
1913.719950809,58.6853217237332,82
1632.92255901205,1240.89044155529,83
1585.4676533835,1274.35730227015,83
1600.34314698517,1290.53717980435,83
1642.3236450832,1321.48029302938,83
1633.4946998051,1238.98878199365,83
1594.29233685141,1210.70215576836,83
1634.65076621578,1234.80843800302,83
1651.40195874973,1261.48096067655,83
1624.15575316365,1253.4613225807,83
1653.76113015598,1280.83655169413,83
1604.16288690886,1219.9494221214,83
1616.73093420219,1282.51151384121,83
1643.22753759309,1262.7353904133,83
1627.99098391634,1246.41178802539,83
1598.46353242226,1224.46977520791,83
479.810492462673,341.768485774658,84
421.138429487497,364.578895787575,84
432.128019617016,302.8147745737,84
466.757530704431,365.728958181301,84
468.816892486514,354.465541260797,84
454.942022712373,329.502238663771,84
437.722319000795,364.990965943596,84
491.15185485229,377.667155090122,84
476.898840699876,336.049323864814,84
438.712666377435,368.05112385626,84
450.651943338424,335.64310354493,84
427.81952015922,349.747493959799,84
454.489531990244,323.725189463974,84
462.022363003623,334.172143618415,84
473.40546262993,376.286248471259,84
451.57675658998,1514.07931255052,85
448.199042595457,1504.19225527656,85
433.212646067686,1557.06745084974,85
451.699044087819,1523.05005721841,85
456.958850271711,1537.71487507702,85
418.304277626834,1539.8461784891,85
429.220967761746,1541.34888702817,85
405.736528948609,1523.73517022695,85
435.286901038568,1479.74291096575,85
427.939870486676,1526.6243614056,85
457.545298644668,1535.94901026243,85
428.810005225774,1511.42458320117,85
464.288574052487,1486.97650625281,85
412.211954077761,1524.4731043842,85
447.859368921964,1516.27380872389,85
412.060973718685,604.446280371513,86
403.025114673458,629.655903380923,86
357.40803454231,559.787821561277,86
405.821804402062,592.863403957901,86
355.340332022213,581.748729162158,86
374.355126923344,623.55432410937,86
340.097554699113,619.434440718116,86
381.026179440373,645.567205633082,86
409.353948413861,598.537487948952,86
325.223134769149,578.787293870395,86
362.249698065703,621.61157367404,86
370.40841046565,604.760530565518,86
297.450061475383,616.26090535148,86
358.873603701556,619.770758404197,86
350.849180948982,625.403376137679,86
1226.93186879326,62.7976701857092,87
1245.85316894001,104.639426182024,87
1305.57049234093,76.0120253030701,87
1247.53552064867,99.5056761607429,87
1234.17111142772,56.2870077391927,87
1263.44274746009,122.833389798604,87
1213.92068093439,94.9531968740536,87
1249.48353724111,47.1567664547282,87
1189.61638412594,58.6988845382722,87
1272.62229670969,113.755910641849,87
1244.6756028485,79.8665648664112,87
1244.22172391401,79.1160111976342,87
1209.6311146298,77.7811873561997,87
1194.4211954265,67.9187751554521,87
1228.65418971312,50.2710911320548,87
1259.11804578164,90.3597208568427,88
1232.51282267455,55.2209440837094,88
1235.67107461757,14.025509722413,88
1209.32450089324,34.6803044491268,88
1265.17897017221,47.2045694590674,88
1186.4101546105,34.1343624079622,88
1241.21990179544,78.0054907228298,88
1276.28770055154,71.915798402094,88
1225.11508957651,21.3133256449941,88
1284.95494839991,4.2523084008818,88
1193.92992567469,23.7946561922182,88
1258.32308730347,46.2182041297764,88
1246.76900902226,10.4306652773844,88
1277.61426475005,60.0782417096159,88
1222.25295584054,60.9940527130081,88
1075.51853876886,1755.01293885193,89
1047.6392469054,1739.66439641422,89
1024.22026678212,1774.7505888642,89
1051.39402579239,1803.31434986685,89
1048.49310051525,1746.83030085894,89
1038.14727024926,1776.70106024769,89
1019.50222342641,1766.16542397988,89
1042.85459037213,1758.57682066444,89
1058.71788225345,1763.31501205554,89
1064.45918667962,1778.42520370543,89
1093.18636097629,1805.90529234067,89
1025.17399606612,1778.37255551244,89
1055.26904398775,1750.044735925,89
1062.57434662108,1766.06396789465,89
1062.00764988593,1779.82760171283,89
461.437127220054,1540.59505478848,90
397.011906469779,1546.72494846111,90
412.437139683169,1549.70985273132,90
394.04973827345,1533.81681268366,90
384.057412167842,1525.24078963778,90
436.485029609635,1537.21630278491,90
446.490931263267,1513.14032153965,90
392.299218748304,1545.03684896734,90
391.433612865169,1564.81272446423,90
422.701059090356,1552.50865266728,90
443.738517498673,1581.93019303184,90
427.285569017173,1572.46862233852,90
386.90266272247,1533.36893411592,90
419.117872636622,1535.46305339806,90
434.028533168737,1602.61372733894,90
1768.89200984155,762.567441460258,91
1686.37735993755,772.178089559174,91
1687.16191347181,787.26317808884,91
1688.77552920709,771.514888277796,91
1684.55070530753,799.843727940067,91
1730.92914696255,785.259548043076,91
1720.6476109594,757.959003752783,91
1676.37062247185,738.140929319792,91
1671.51173216286,741.301046536436,91
1727.73959252692,831.924015563707,91
1738.22941473501,770.741915809688,91
1706.32774908298,743.801601103094,91
1700.22278323649,784.775448594468,91
1712.97450469159,720.511371556134,91
1682.53218667069,775.98120538827,91
1160.53375905104,458.596999967136,92
1170.63079950523,496.10605153993,92
1165.96224054636,415.396148650245,92
1142.82442953641,466.783058240152,92
1197.44577579771,463.813768712833,92
1159.83331424887,472.929224141463,92
1146.29051576041,450.069988711869,92
1209.60351391494,455.408453285704,92
1135.79671223624,430.953408574586,92
1171.23698489647,453.364271334405,92
1133.22351410015,497.138991660538,92
1117.29762832742,470.653526267544,92
1166.85152553164,467.376324988342,92
1110.09642452396,463.438660860554,92
1160.46443811084,473.427691950801,92
604.306855399019,1526.01238057994,93
583.274563585211,1452.95159102764,93
572.686127201043,1462.7179007621,93
594.403728690734,1475.43426523084,93
620.947605778334,1462.00900863357,93
621.315532074899,1429.74976280691,93
543.230561695618,1475.48651223137,93
606.884712740045,1398.10401631097,93
546.079313446044,1490.83524674589,93
581.791038128636,1488.25627504506,93
612.128226084741,1458.24020058904,93
570.983811039732,1463.17797137487,93
599.011438258769,1447.00364400582,93
596.302054917414,1471.70440874941,93
582.388408380427,1448.67095093008,93
473.771327544407,216.658050516958,94
486.117177670749,269.571519189333,94
465.502086326668,225.052428057794,94
433.36739918199,254.739865601828,94
438.835534767368,255.505557772247,94
460.358517592533,223.365268589764,94
455.304463047309,240.965925146701,94
492.468843171102,277.886536876195,94
472.896744635309,276.249668402966,94
472.020028944029,250.473738230557,94
449.982982322522,234.558771754964,94
507.830939754216,247.948134079361,94
450.815372821544,256.789188848561,94
418.534526681351,198.268362018221,94
481.104093451312,266.652037702358,94
1931.12347529857,1558.11230827616,95
1908.31321739458,1548.86478060627,95
1894.631730539,1555.63583398806,95
1893.32217273315,1580.51525871194,95
1940.75528182912,1539.48615896147,95
1903.07156774833,1552.15189282043,95
1929.16904618911,1590.69604915815,95
1905.16717641024,1599.61840419258,95
1921.26518643765,1580.18270701426,95
1946.52711362573,1537.3827954543,95
1892.3577284445,1554.1523947499,95
1871.47599876896,1556.43338545959,95
1901.79010366867,1559.22841174053,95
1900.7636986522,1572.0082747613,95
1877.50710718289,1545.22921565928,95
1764.17135523813,623.682954637922,96
1799.35031072255,581.074971208723,96
1844.40343862051,599.615022718879,96
1804.02525241537,592.488139495992,96
1786.55318559808,644.849346470767,96
1798.79747850738,616.376524072259,96
1724.79234705085,621.826211766883,96
1811.44512472629,642.993277072803,96
1795.44097553409,594.855447162959,96
1763.18580358115,576.612079876438,96
1761.10039284207,585.611443036331,96
1813.59022265374,619.435489596954,96
1774.40604707204,588.401306154268,96
1756.05808997979,612.929821700963,96
1804.12232117076,635.55533141371,96
1801.34073797399,1382.1288060426,97
1749.82668378378,1421.19359499863,97
1743.17886384115,1430.72604024822,97
1747.47323907918,1381.0186373306,97
1813.98287112243,1364.60536112193,97
1817.31345065946,1342.36020671965,97
1751.73432852691,1421.52006665427,97
1770.12617927463,1386.61788480181,97
1757.21138043931,1442.28442429302,97
1858.80364994824,1409.93028558955,97
1772.83272682951,1360.35662044604,97
1774.38065183266,1379.73473580923,97
1776.04936178099,1395.86073377876,97
1789.55299285068,1454.56617724724,97
1806.91206821785,1379.85057579902,97
324.131149593681,125.634471432208,98
349.709585452272,144.474428698092,98
363.435242265121,114.077760718909,98
331.444723721909,100.043279721552,98
339.635266203974,114.419838841015,98
363.628199407522,120.142821859184,98
325.519701026917,115.233526018285,98
356.979609234569,135.226247485664,98
365.002428771001,95.9384972016239,98
340.615984005554,102.161561770198,98
347.961594802789,64.5250638988136,98
343.217509052428,148.769699576433,98
329.962186684126,96.3066724418167,98
359.077519291354,136.885967056804,98
332.606908461349,110.370393890439,98
393.44477717292,1162.47136982431,99
408.601811320339,1178.0448632874,99
413.333074774418,1161.76902967828,99
384.276157927948,1166.94443681335,99
418.855020450777,1158.75606632583,99
371.866643425057,1195.26934918746,99
375.574995632528,1161.41542686124,99
370.12558798219,1220.36619993619,99
377.948272251077,1202.09669267915,99
368.030781549874,1198.09045247316,99
356.259684159211,1189.4666893621,99
392.16936614724,1241.02019781896,99
390.781212003628,1196.3378532205,99
361.664532626249,1196.58895993572,99
403.514369228534,1195.26592828086,99
30.5402979756452,199.747010795283,100
38.2365575798134,197.566812907918,100
-5.48700342228,173.572930884545,100
26.350147717537,185.641947638748,100
10.5989102844746,164.533928740279,100
39.3684093529291,226.91690124094,100
43.1676010994798,159.138549071731,100
27.7825605101046,184.621297513139,100
59.5288076781618,231.890008378139,100
52.3635680940901,205.915404283971,100
-8.55069466515307,202.117734472474,100
38.6142293624753,185.384892256696,100
29.4155778337161,169.771055481399,100
43.1483337212261,183.005855648972,100
24.2682863738335,167.76140030453,100
388.278855010867,1096.33119497448,0
1847.48735185713,1053.45187988132,0
570.868459995836,760.902265552431,0
793.458182364702,227.645993698388,0
1658.23820047081,1146.50712860748,0
1532.62212174013,1039.056959562,0
762.435886077583,252.663914114237,0
1182.97177599743,1338.22348015383,0
1121.50741601363,106.879083439708,0
1926.13904317841,772.734974510968,0
442.643332760781,549.786414951086,0
403.204927686602,107.988528907299,0
56.2626905739307,1885.95085591078,0
892.66711845994,1936.76027143374,0
905.939274001867,1614.01795269921,0
1476.24327708036,1239.77597663179,0
1077.89186481386,14.9749689735472,0
1513.44335777685,1363.06542810053,0
1970.79332731664,410.542607307434,0
1656.06234036386,910.688556265086,0
1926.80459609255,976.341731380671,0
1768.37414922193,1353.03323343396,0
1427.18930682167,712.347828317434,0
1163.14935265109,1119.48454240337,0
217.620270792395,41.4574602618814,0
810.412216931581,1064.89838659763,0
1171.4012734592,1256.58378889784,0
33.8219269178808,896.103213075548,0
984.639032743871,885.039284359664,0
1597.84724516794,69.8429993353784,0
1781.53363615274,196.525083389133,0
1795.38812302053,1800.03278842196,0
1262.51240633428,1178.27919824049,0
14.8030547425151,733.313500881195,0
1338.1372964941,1325.41433256119,0
1237.92757140473,368.510775268078,0
413.390911649913,583.548998925835,0
406.796935014427,273.317207116634,0
398.622933775187,1512.11061142385,0
1307.44596384466,486.824973952025,0
1150.65675228834,285.332415252924,0
316.636039875448,1910.44085146859,0
1430.48744974658,1771.95018529892,0
1489.93914527819,1129.33851033449,0
1495.75734976679,1863.33863716573,0
54.5429880730808,1241.03757506236,0
295.78303033486,1103.41075435281,0
1997.533056885,160.226063802838,0
68.5373637825251,57.0577071048319,0
1721.20899381116,1220.18679743633,0
1078.71554046869,498.600910883397,0
603.938342537731,1784.55218765885,0
209.789147600532,434.17813628912,0
511.160096153617,1185.70847250521,0
959.364835638553,1497.76038480923,0
1506.05637393892,1283.52438425645,0
1522.8997184895,1149.38567765057,0
1662.10117191076,695.841358043253,0
49.3400827981532,1378.19288531318,0
650.431416463107,260.240277741104,0
1297.91843518615,906.421818304807,0
1943.97074123845,1241.3510880433,0
532.550246920437,1312.5399206765,0
1271.44865551963,371.256710961461,0
1275.58543486521,946.478453464806,0
1945.17345260829,1376.7001349479,0
1340.6783118844,470.681398641318,0
1787.32061805204,95.4988365992904,0
121.001061052084,1168.38213428855,0
1400.338542182,1181.16258317605,0
1970.29748000205,638.968442566693,0
1193.11669003218,1144.67164408416,0
1633.06055311114,587.487632408738,0
632.170986849815,1756.69180555269,0
1244.82107302174,943.556064739823,0
575.142046436667,1642.08415849134,0
1220.45920835808,880.999964196235,0
802.117232698947,995.343298185617,0
107.93140064925,1523.26263673604,0
1397.95233076438,133.037529420108,0
1274.83571087942,635.36374270916,0
1892.07303337753,409.755770582706,0
1231.30954382941,1499.07971033826,0
638.650404289365,572.94156216085,0
1288.25413389131,664.436099119484,0
1577.589425724,53.5694640129805,0
1824.70295438543,1000.77378656715,0
1717.92129380628,667.246004100889,0
488.207857590169,1001.16551388055,0
1937.29306291789,550.083436071873,0
1821.44914474338,1020.72640694678,0
1343.02312042564,825.558304321021,0
894.103973638266,739.652351010591,0
1295.6908387132,1035.58695781976,0
701.056479476392,1065.52406447008,0
1879.57194400951,507.41415983066,0
770.032079424709,102.162902709097,0
1912.00214484707,1254.72298264503,0
104.90755783394,953.546119853854,0
1123.40378854424,1516.67428342625,0
562.400055583566,473.848373629153,0
351.422254461795,1670.31520837918,0
1686.81436311454,430.169102270156,0
1230.10567296296,966.417033225298,0
846.07298206538,197.534709237516,0
340.762402396649,1753.92881548032,0
700.760147999972,872.69136775285,0
460.576383396983,1813.06241173297,0
1989.33669552207,1164.90251244977,0
658.570315223187,1740.57335220277,0
1657.24879968911,1447.59408198297,0
415.950857102871,61.9485736824572,0
1163.06002065539,1481.88187740743,0
8.06193985044956,1818.68982966989,0
1662.15408034623,238.646954763681,0
1658.84083183482,1129.97845793143,0
1375.46559050679,1690.72760362178,0
1049.68451429158,1412.72069280967,0
152.820602059364,1057.16625554487,0
1574.33174690232,1579.30736942217,0
88.3424039930105,329.610456246883,0
1968.11824850738,73.3601804822683,0
1428.59773011878,1969.34018656611,0
1709.12641752511,1817.4489797093,0
1771.37120021507,1956.74596633762,0
894.279486499727,532.514411490411,0
1018.48679268733,1072.42173003033,0
17.688759136945,475.869968067855,0
523.441840428859,412.192534655333,0
