"","","moleculeClusterIndex"
1206.22918589848,1472.39519281666,54
1181.93619247306,1483.20392812678,54
1126.39112641673,1459.54233206947,54
1576.19553134715,225.429904728239,55
1535.06535389342,184.663205916573,55
1559.20923222669,236.911115780763,55
1586.07394119321,231.032862986488,55
1572.19341496768,188.054794267576,55
1555.21300065699,188.555170546702,55
1558.86998999153,241.984957931306,55
1605.57983630038,230.339664584084,55
1563.58559367365,226.274392641289,55
1548.6362099674,199.499302004624,55
1620.44801822526,235.222577504583,55
1582.73318373754,219.610801837941,55
1600.92451436818,188.21436670592,55
1549.48928684309,218.017626083925,55
1609.14207581229,253.207279200778,55
908.705355861557,631.450006463238,56
903.659691066976,598.442200675697,56
858.407746700802,635.312505093593,56
893.48904307737,609.670822193526,56
907.828934567405,639.472982887787,56
889.909234508559,638.033708639636,56
849.244100114811,603.761225861062,56
869.050868326562,626.236809256571,56
844.30877437474,653.245648883133,56
880.986924160233,625.651357038612,56
840.460848605962,656.570355380803,56
866.42712241739,619.511938033339,56
883.230317152575,590.4781272321,56
859.224120284638,621.327464973089,56
860.110783491779,595.175669628726,56
1153.01401541396,179.990533211761,57
1125.66245613958,122.860267598935,57
1142.91518498809,173.249732862127,57
1157.30629810256,111.461107028894,57
1099.12964514236,176.455752289104,57
1139.70928056269,142.258097950069,57
1124.75041553278,98.6619783003577,57
1121.1368309737,137.544586546115,57
1154.96075003776,85.4016531037542,57
1116.85220466944,138.763091704144,57
1142.08147809451,172.272962452839,57
1170.64653843898,108.451807387976,57
1137.55529772157,161.366426714289,57
1093.02471967779,138.450208477492,57
1140.76855503022,108.325819416225,57
523.102801757261,1276.86171302124,58
487.18416498165,1249.89391539669,58
510.039117185734,1261.3324746462,58
509.601345902761,1261.96090615043,58
533.387473505441,1293.79680951421,58
518.38596194353,1257.26584178344,58
519.03435333104,1262.80260344232,58
500.817026781208,1238.79422980847,58
500.53635635434,1317.92045163764,58
521.672790115958,1258.73392778115,58
512.64080376852,1252.00984767536,58
546.588077415251,1257.38012901592,58
504.216800254326,1260.74052293515,58
522.202627750981,1272.88288391482,58
506.440230780602,1245.03313531066,58
613.864988762419,1073.17196656967,59
608.167781079495,1026.92256168946,59
643.434516390904,1018.80284971781,59
644.413435900124,1044.97549182207,59
666.515759884779,1052.43193080431,59
664.678387449393,1049.068345842,59
630.130379004947,1100.71138896753,59
668.401842202886,1032.49311044978,59
618.577072748375,1085.51409184007,59
643.807319636993,1106.82310927803,59
628.441697650637,1056.36817056999,59
636.801869587492,1060.96320364951,59
652.799594187289,1078.06808060237,59
682.24926024578,1047.92586452419,59
627.788917714007,1060.62936713089,59
454.878541910666,593.320137904821,60
401.433925846835,623.046293833631,60
386.774477948546,554.783643260879,60
407.00572120725,591.340482180755,60
416.706666975433,556.39920700098,60
402.227136516598,557.417556162634,60
407.102936981408,535.341048536095,60
369.818519681729,603.050866848364,60
435.609529092837,567.088064066083,60
392.974232107257,606.177258884996,60
387.696128581789,537.912749416815,60
382.019279292351,586.605201756051,60
366.750896497734,587.30930994118,60
412.451953551839,587.500364287143,60
367.186025283762,545.028538974486,60
1120.40624889756,1494.11261210582,61
1190.01260031484,1462.6736753454,61
1132.72345945558,1504.82380580131,61
1158.54442894871,1493.93112496428,61
1191.34079714583,1506.127501529,61
1150.82645928527,1453.12303745835,61
1100.87160214375,1537.2293238501,61
1204.599599896,1498.45564135327,61
1128.3313087565,1483.84283623859,61
1159.23755151815,1481.76912249794,61
1147.70953519837,1475.44206301323,61
1112.74281175498,1475.03750633396,61
1154.60740219099,1430.52806219448,61
1157.36796083334,1521.12075356059,61
1150.38925481425,1494.73642238151,61
568.844785301841,222.96783760749,62
585.341540112133,223.573910630669,62
557.554496325172,150.912907163044,62
595.680139462339,237.859953567276,62
596.966281097807,200.407221564799,62
586.994867934661,248.25528587977,62
616.950271947148,197.497410378558,62
501.243696809488,195.804979380619,62
582.516975631308,177.630219423335,62
593.79938264462,275.85767987823,62
571.282125236464,194.862161906535,62
549.115509408182,223.222131671352,62
515.977417722726,179.514508543065,62
570.511358989057,200.887923575793,62
610.072329429994,205.428076103158,62
177.903582700116,909.00796861755,63
193.894616479721,902.538245068606,63
218.208452927307,932.027424569695,63
189.778711109792,918.969552153981,63
148.824672336227,927.60866665591,63
212.696601475068,924.801098933496,63
215.34548152645,960.439290813221,63
167.070824058925,901.566626161145,63
190.065251579326,924.676425597813,63
170.797906047892,935.017728485559,63
154.144528750154,933.118859492957,63
189.677594139628,924.995931338076,63
176.12739591888,916.126841136521,63
154.319514995066,959.151562528593,63
188.142388345353,903.583787709687,63
1105.55433554317,22.9161632356699,64
1143.12849211901,10.8702231889197,64
1109.84625583949,-4.74082386013531,64
1165.48932524549,-26.3000228625045,64
1181.93605547979,19.4486032040083,64
1141.35843728322,-9.83409743293785,64
1112.4963417612,9.15296500013206,64
1118.3648729693,29.3241744590196,64
1138.01400533558,25.2949116964372,64
1153.70502213792,22.5927976095084,64
1144.74716502146,2.23711722722717,64
1145.05276303623,0.834237593029354,64
1120.23858746486,-29.5635820863642,64
1132.46034699869,-20.0873043717893,64
1161.44715261615,26.814433415136,64
972.818394534337,1692.11467440587,65
978.639358899545,1661.60528065868,65
925.014576177032,1683.10146587935,65
958.231113768687,1667.61569762087,65
910.166280933377,1678.69404925451,65
963.622269044474,1681.29364160259,65
963.556024022757,1726.67934512215,65
973.922032229875,1667.05674605946,65
971.816775023019,1638.21648128021,65
950.494310418803,1682.2385799072,65
971.541950514154,1633.20155243846,65
976.496179643462,1672.88763552708,65
965.565932215486,1653.29904140445,65
930.743387411569,1669.15114022182,65
963.926649780891,1653.64002501699,65
202.248431772529,174.814951682922,66
226.35316351257,171.119026147489,66
177.016397054853,148.206261999432,66
197.619908549355,137.631901201292,66
177.714845108392,186.584249721739,66
198.237780463185,147.853497085146,66
230.11474337037,162.985531460362,66
213.643538858582,129.310109421788,66
185.166614644771,169.221832955441,66
184.154581345338,177.074964899503,66
210.434728690289,181.071981544708,66
200.425267822897,202.390690543538,66
177.877520861009,160.980177859461,66
184.752977166334,179.611404887626,66
127.422031350291,143.698710636637,66
429.4540995336,283.309669608294,67
434.787160060261,242.895365350017,67
415.921047811699,290.816949375612,67
365.445287357408,276.115334421353,67
428.111853438378,257.461088395764,67
422.353966161077,256.384037654921,67
367.790515749205,320.661241186113,67
373.222123274256,292.141860395708,67
432.615702682288,239.78834346805,67
355.9121,316.2846,67
431.9347,303.4109,67
415.161,255.1998,67
392.571,296.4359,67
376.2952,268.8207,67
397.7912,258.7918,67
646.8434,32.8782,68
609.9902,3.682932,68
627.5965,10.54277,68
611.2054,7.935152,68
572.3156,81.23001,68
634.1821,24.5564,68
620.3011,0.6802973,68
618.5114,57.8781,68
653.7336,28.37313,68
602.5188,43.31911,68
617.0163,39.77148,68
607.5026,51.92054,68
617.0216,58.78806,68
678.1128,35.61889,68
630.616,23.60703,68
263.2147,981.0142,69
308.1943,980.5869,69
298.7071,955.5942,69
314.716,977.606,69
299.4726,987.0706,69
322.4883,977.9871,69
305.5445,999.9358,69
293.2506,1010.815,69
323.1586,1000.926,69
275.4496,1009.79,69
303.6657,995.2014,69
326.9051,997.0736,69
296.4573,981.7614,69
300.5981,988.2752,69
302.4248,1008.315,69
1179.459,1451.21,70
1140.01,1428.009,70
1221.201,1435.8,70
1196.412,1469.193,70
1226.15,1500.389,70
1182.002,1459.571,70
1180.156,1529.063,70
1141.499,1420.545,70
1197.055,1489.945,70
1145.319,1477.678,70
1140.89,1462.126,70
1169.419,1450.987,70
1195.906,1474.253,70
1182.435,1515.477,70
1163.998,1450.416,70
1124.141,687.3958,71
1119.315,644.2993,71
1084.867,680.283,71
1104.939,650.3202,71
1124.091,659.7431,71
1119.548,693.8558,71
1142.065,641.5146,71
1116.277,663.5677,71
1141.656,652.212,71
1099.629,659.3595,71
1182.321,627.4203,71
1106.25,689.6071,71
1128.593,674.9475,71
1148.611,679.6246,71
1097.75,635.5619,71
79.37412,1618.42,72
94.15399,1639.086,72
67.38612,1593.35,72
105.5945,1627.776,72
73.15327,1601.093,72
109.6914,1634.518,72
80.76833,1612.457,72
77.81003,1628.788,72
65.76551,1594.913,72
88.99291,1596.819,72
62.06622,1627.013,72
50.97821,1584.847,72
66.6845,1645.076,72
79.88641,1577.174,72
46.67918,1614.418,72
1191.729,154.7108,73
1194.942,181.2868,73
1173.905,214.9697,73
1168.236,192.2414,73
1201.402,127.4372,73
1204.258,185.7098,73
1206.131,153.1936,73
1208.365,201.7173,73
1191.33,133.8742,73
1186.484,162.7566,73
1179.274,197.9267,73
1181.43,206.2795,73
1245.172,206.1291,73
1177.845,170.478,73
1232.104,165.5608,73
153.2793,1271.52,74
131.0947,1310.07,74
173.8254,1284.741,74
148.4791,1277.165,74
185.7586,1268.003,74
152.3903,1260.026,74
155.508,1335.716,74
115.1464,1332.029,74
175.9968,1274.467,74
157.5146,1306.776,74
161.3392,1245.996,74
155.9118,1276.154,74
169.6871,1270.547,74
155.0714,1288.92,74
145.618,1303.588,74
284.854,1626.616,75
294.8965,1656.382,75
278.9701,1597.759,75
303.6015,1655.473,75
303.8749,1625.921,75
294.8543,1631.894,75
300.9009,1655.581,75
278.5257,1620.543,75
316.7834,1610.784,75
316.6865,1655.249,75
353.9763,1653.268,75
288.7035,1663.601,75
271.9213,1629.013,75
296.6636,1637.047,75
347.881,1619.789,75
1263.409,62.51593,76
1283.179,101.6219,76
1250.105,107.5802,76
1268.33,86.80849,76
1315.996,47.83687,76
1277.651,99.48634,76
1281.405,116.5965,76
1254.517,75.56053,76
1279.968,99.10357,76
1296.506,85.48946,76
1291.317,56.69141,76
1284.766,105.8766,76
1283.342,56.85989,76
1272.986,82.77759,76
1310.673,69.82909,76
1193.668,906.2491,77
1224.588,859.9445,77
1178.621,872.0114,77
1216.611,868.8085,77
1230.766,885.3918,77
1213.103,846.6658,77
1196.589,865.1581,77
1222.111,865.8644,77
1245.723,906.0199,77
1221.496,938.1083,77
1212.115,884.8644,77
1173.051,901.5883,77
1180.067,873.4663,77
1216.48,935.139,77
1209.14,880.5456,77
407.4792,1053.139,78
485.7077,1102.327,78
463.2957,1063.128,78
511.1512,1046.552,78
526.1414,1001.054,78
553.8192,1091.437,78
516.2202,1040.687,78
497.3885,1050.316,78
477.6237,1024.816,78
451.2984,1042.306,78
513.3373,1046.023,78
473.9074,1011.799,78
495.532,1026.576,78
518.4107,1059.192,78
476.3223,1045.21,78
742.5523,63.96118,79
756.1536,92.19283,79
748.5149,89.602,79
716.702,42.48072,79
754.3281,109.5907,79
795.9692,50.90056,79
782.6859,68.79299,79
768.5871,66.10135,79
768.7041,53.61922,79
746.0832,94.6464,79
750.6307,96.59075,79
771.4651,67.85608,79
740.6217,113.632,79
750.2065,118.3235,79
772.0495,73.902,79
711.4621,606.9553,80
713.2636,639.6571,80
699.7772,645.4058,80
705.3298,619.5003,80
729.3209,595.9812,80
715.6408,596.6326,80
718.9791,638.5605,80
722.4818,594.0428,80
712.0949,631.1305,80
707.2573,635.4388,80
740.3008,623.1457,80
771.4283,584.7608,80
681.7096,598.412,80
721.7692,601.8547,80
705.996,622.5034,80
579.3737,1159.538,81
577.5637,1127.142,81
560.9911,1124.676,81
629.0303,1152.748,81
611.3276,1134.367,81
580.5525,1138.213,81
583.3247,1124.76,81
597.2457,1148.58,81
591.6805,1180.738,81
599.8281,1120.255,81
616.1108,1154.52,81
601.6247,1150.186,81
598.5368,1109.6,81
529.777,1148.952,81
592.6451,1165.536,81
816.7793,1585.226,82
799.8649,1630.125,82
746.8958,1596.799,82
805.4915,1567.399,82
787.5783,1614.94,82
790.7247,1571.39,82
791.3109,1581.098,82
786.4111,1609.937,82
829.3169,1564.076,82
786.2338,1557.597,82
823.1057,1584.691,82
759.5566,1543.524,82
745.3236,1595.961,82
824.498,1602.828,82
797.3071,1590.766,82
1022.092,1572.485,83
1011.211,1562.187,83
984.1479,1623.069,83
1020.036,1628.487,83
1021.329,1607.492,83
1005.11,1602.724,83
1028.149,1588.461,83
1027.152,1626.848,83
1018.507,1605.122,83
996.8002,1557.684,83
1007.57,1598.421,83
988.0804,1578.268,83
978.2953,1584.192,83
994.9501,1636.458,83
991.9155,1587.072,83
1580.155,95.60296,84
1561.77,118.9615,84
1582.622,107.4597,84
1585.402,90.91097,84
1581.118,101.8368,84
1621.601,124.3284,84
1600.056,112.1653,84
1592.401,130.9337,84
1575.197,79.92029,84
1538.524,107.085,84
1534.274,138.2504,84
1563.475,101.7659,84
1591.144,116.5305,84
1592.389,68.30355,84
1583.698,66.80638,84
868.4851,377.2135,85
900.7885,388.2073,85
880.2859,387.8711,85
870.7423,405.2955,85
872.0453,380.9688,85
867.3224,379.3259,85
850.3674,366.0929,85
867.1847,337.5677,85
888.8505,433.5747,85
896.5812,404.2335,85
908.1808,462.5649,85
849.0451,425.2178,85
852.5136,427.1199,85
855.3021,443.8411,85
838.0935,437.7923,85
481.9463,1155.227,86
576.2631,1144.547,86
517.6064,1175.401,86
561.426,1189.425,86
510.1344,1177.6,86
489.242,1140.334,86
573.4554,1150.999,86
522.4643,1185.291,86
499.5115,1168.098,86
517.4895,1138.798,86
506.8565,1161.225,86
509.3199,1163.925,86
535.8915,1168.241,86
532.0441,1161.339,86
493.8408,1150.681,86
1047.537,568.3246,87
1074.893,570.4792,87
1095.911,534.5741,87
1042.999,528.9984,87
1069.899,543.1485,87
1115.716,546.9574,87
1068.866,534.9436,87
1064.554,560.7529,87
1050.378,514.2722,87
1028.368,562.9324,87
1098.795,554.102,87
1049.459,544.9218,87
1094.133,559.3751,87
1036.029,558.9083,87
1062.152,544.7878,87
803.1684,753.5571,88
744.1429,769.0374,88
736.5779,838.3289,88
730.9521,797.7926,88
762.6403,802.5846,88
743.238,825.3406,88
768.3228,814.9231,88
742.5193,825.863,88
749.3247,782.877,88
730.3657,806.2517,88
750.6734,777.8007,88
723.4223,786.111,88
752.6824,829.0675,88
763.8823,770.0938,88
741.3897,811.624,88
1197.23,1441.4,89
1194.761,1453.25,89
1205.75,1385.687,89
1173.343,1450.038,89
1184.354,1391.568,89
1221.313,1418.555,89
1196.986,1458.731,89
1197.749,1406.588,89
1175.621,1438.034,89
1167.469,1393.525,89
1200.635,1437.932,89
1191.439,1412.48,89
1214.581,1419.795,89
1176.179,1376.442,89
1207.617,1371.647,89
1746.651,978.177,90
1795.868,975.7867,90
1790.373,990.9437,90
1731.135,1009.907,90
1763.925,1003.948,90
1743.608,1009.291,90
1767.341,975.2388,90
1751.986,1032.143,90
1758.591,1075.717,90
1750.5,1015.541,90
1749.811,992.1779,90
1807.7,984.1411,90
1788.828,1062.589,90
1765.249,1010.76,90
1753.376,977.5353,90
1870.74,1976.76,91
1930.517,1972.325,91
1927.506,1940.188,91
1916.692,1975.673,91
1961.759,1995.495,91
1914.64,1949.928,91
1924.527,1893.18,91
1920.399,1976.367,91
1926.978,1951.509,91
1910.229,2008.673,91
1942.068,1955.687,91
1898.855,1938.076,91
1898.555,1990.951,91
1860.898,2009.657,91
1947.785,2003.483,91
348.725,1238.488,92
381.1054,1214.866,92
361.3926,1223.532,92
366.5331,1157.825,92
386.8735,1189.374,92
371.7749,1250.441,92
375.8363,1239.375,92
386.7444,1220.991,92
409.6831,1251.255,92
367.8044,1160.382,92
408.3738,1230.625,92
358.0584,1258.472,92
364.2673,1216.537,92
397.3127,1210.526,92
343.5433,1202.845,92
3.515803,294.2376,93
29.84688,303.5675,93
-12.56744,258.5441,93
48.13278,281.9246,93
24.32366,292.0836,93
24.14085,320.4313,93
27.61317,328.1344,93
28.33411,303.5495,93
16.8364,274.8921,93
0.8797388,244.828,93
-8.09885,327.4954,93
-8.372353,324.138,93
-1.507249,309.8367,93
13.32,357.7049,93
9.650809,264.1704,93
729.0871,1231.444,94
794.6312,1205.618,94
801.5921,1252.655,94
813.0754,1214.857,94
807.7787,1217.636,94
814.2609,1209.018,94
791.383,1193.498,94
776.012,1239.293,94
798.5117,1172.772,94
760.1414,1228.513,94
794.2145,1223.28,94
804.0401,1178.646,94
815.598,1218.55,94
796.1334,1267.584,94
802.7134,1195.097,94
509.5419,1517.218,95
506.7043,1490.258,95
507.4401,1523.031,95
444.427,1510.838,95
497.7936,1522.386,95
499.8517,1507.208,95
496.5588,1506.695,95
524.4743,1545.53,95
494.4449,1518.593,95
540.9588,1533.357,95
519.2576,1559.866,95
453.6409,1563.553,95
484.2083,1539.538,95
474.1682,1512.433,95
498.8907,1533.562,95
1345.306,139.4894,96
1325.447,157.7422,96
1338.941,149.1722,96
1340.105,143.5965,96
1362.598,118.5794,96
1321.069,107.3527,96
1369.118,103.9253,96
1306.308,157.0202,96
1294.773,161.2272,96
1342.731,110.6165,96
1287.868,115.4006,96
1311.244,123.1333,96
1331.95,118.3687,96
1357.299,103.4777,96
1332.299,141.3592,96
802.1441,548.8679,97
809.5048,503.018,97
794.6925,561.1081,97
832.049,506.1689,97
831.8009,515.9088,97
792.595,569.0288,97
869.6858,525.6249,97
822.0543,535.9742,97
837.701,537.6792,97
840.1089,529.0514,97
825.2815,553.3571,97
808.93,474.318,97
782.4916,508.6471,97
854.2377,508.9512,97
794.5738,539.4904,97
1718.495,16.73855,98
1702.544,-3.604235,98
1741.503,-8.112019,98
1752.495,47.7614,98
1718.365,-9.954592,98
1717.08,28.84037,98
1718.076,1.862615,98
1706.143,9.356523,98
1752.949,19.55302,98
1708.321,-31.50209,98
1719.499,-38.2046,98
1746.531,42.78931,98
1739.951,17.25609,98
1720.001,19.57134,98
1748.197,51.07867,98
291.0204,458.3927,99
318.1079,497.3281,99
256.1454,487.8578,99
285.6657,496.4493,99
227.7268,469.1219,99
281.8113,456.7522,99
238.0995,439.9312,99
235.3867,484.4722,99
264.4329,416.2204,99
291.9317,504.9946,99
273.4271,473.4968,99
260.3281,461.3363,99
269.7096,462.819,99
230.8429,437.6182,99
267.4885,450.486,99
798.0462,1011.496,100
759.0657,1030.69,100
761.8846,1013.266,100
817.4206,1013.922,100
781.2191,1019.186,100
805.9161,999.8963,100
816.4243,1030.065,100
798.1379,1035.499,100
806.5502,989.1434,100
778.7814,1034.902,100
773.481,1001.912,100
834.2087,1006.095,100
788.5332,1006.461,100
778.9878,976.2637,100
786.2955,993.3461,100
1786.697,1675.448,0
958.3601,207.5476,0
1647.25,1516.581,0
438.136,1388.08,0
1297.544,111.7279,0
30.50439,1049.056,0
1402.422,1040.567,0
1689.734,7.537211,0
1524.989,5.733189,0
1943.516,1753.636,0
1394.725,809.084,0
1010.571,628.1899,0
527.6014,79.74732,0
928.4056,89.40434,0
1833.104,789.6544,0
904.3123,1348.941,0
1469.629,1845.114,0
1219.587,69.48128,0
63.96,67.21458,0
1027.686,1672.445,0
1347.178,1814.464,0
791.7189,1846.172,0
1149.576,449.2859,0
736.331,873.1209,0
680.3558,623.7451,0
1184.045,1052.07,0
1440.702,998.7152,0
1541.06,1480.966,0
714.3859,1169.55,0
1642.276,885.4589,0
1394.9,195.0028,0
1083.384,1742.193,0
737.0382,1330.231,0
294.9746,657.8646,0
917.2424,873.5023,0
1038.573,453.0341,0
869.6278,543.1438,0
1358.25,767.9962,0
1600.167,981.0943,0
46.15232,407.1904,0
1359.62,1486.345,0
1262.21,327.98,0
1336.903,128.0299,0
1996.3,672.2406,0
631.7725,932.0632,0
666.6342,302.9161,0
134.1488,1767.597,0
330.5876,973.927,0
1629.398,428.7733,0
429.0875,1610.674,0
802.2363,524.1303,0
823.9782,297.2015,0
758.7964,1537.495,0
1828.411,321.2188,0
142.7888,1068.552,0
1058.182,1929.855,0
621.7027,264.8753,0
1104.828,1150.735,0
1997.999,1946.266,0
1711.04,915.9092,0
591.1452,1601.755,0
654.4409,1768.429,0
1777.337,1555.805,0
586.7356,810.9821,0
928.4708,724.1229,0
49.5337,1393.862,0
663.4781,122.1516,0
927.986,450.3848,0
1879.707,1055.461,0
456.2152,835.7739,0
129.2902,83.87339,0
772.2182,1197.801,0
1444.289,495.1711,0
824.9081,1022.566,0
1029.806,932.8464,0
1018.23,564.8612,0
441.3609,509.2802,0
876.1048,1251.392,0
1184.982,478.2077,0
1037.953,169.2437,0
116.1979,26.97176,0
760.7199,426.6192,0
1409.208,1267.335,0
803.5844,1915.089,0
890.2809,1740.147,0
461.5654,1645.231,0
737.4225,1111.517,0
1971.861,1598.899,0
1977.302,1235.09,0
856.0839,263.5229,0
180.7112,1571.905,0
1057.099,539.8,0
1538.239,949.9181,0
321.4298,1956.614,0
642.0418,137.355,0
1634.914,1108.045,0
434.9095,1171.86,0
1217.679,812.6533,0
685.0076,1034.43,0
419.9192,1660.543,0
1879.013,1669.024,0
1459.846,1195.948,0
1244.805,1084.554,0
294.4466,592.3931,0
1464.271,944.2304,0
1779.676,398.4823,0
268.1997,1786.834,0
224.1689,596.2363,0
353.9,12.69563,0
431.9177,593.1543,0
637.1138,1606.736,0
1203.441,33.04444,0
284.0099,603.1215,0
677.8028,67.45016,0
1107.479,1075.775,0
1031.912,861.8823,0
1760.468,1087.818,0
849.4996,211.2145,0
1823.039,766.5487,0
1962.277,1096.768,0
1360.11,526.4247,0
241.0352,1291.501,0
1111.028,450.1097,0
1212.915,945.2974,0
349.2201,1083.783,0
536.1538,679.2061,0
52.16808,441.2918,0
1622.967,1038.189,0
1560.977,410.9758,0
1140.188,1331.94,0
513.9712,633.8749,0
529.465,1169.343,0
1332.924,1066.993,0
742.1681,1724.997,0
1490.724,653.5881,0
1279.456,1713.713,0
1883.264,1431.664,0
1962.754,1130.108,0
1278.271,547.1927,0
1347.398,1016.082,0
1207.137,711.2895,0
40.23512,1671.95,0
1982.045,1091.927,0
1826.691,1192.995,0
1974.443,20.19864,0
1132.649,1402.263,0
669.7981,1553.264,0
1374.92,686.8775,0
1893.958,745.7416,0
1544.029,1498.153,0
1747.948,463.5223,0
593.3039,673.1732,0
385.8518,103.4153,0
625.1789,124.9116,0
794.1942,1164.617,0
1853.887,1510.047,0
1548.04,834.3326,0
903.8155,400.5766,0
335.9224,74.02799,0
448.9577,1718.513,0
256.4231,1587.568,0
1445.29,1939.11,0
1812.173,1069.184,0
1348.631,342.8172,0
1259.034,1501.196,0
1059.057,208.6224,0
1363.718,1931.344,0
51.56953,27.75649,0
820.6549,567.4959,0
256.183,805.0279,0
909.9044,891.8749,0
1287.512,1430.761,0
334.7453,8.466405,0
256.2476,1899.305,0
1257.532,1641.885,0
1744.241,106.4228,0
1581.186,1178.451,0
317.5412,1451.004,0
1238.729,1158.218,0
421.6102,497.2283,0
813.6557,1119.378,0
20.22465,1434.984,0
1805.379,778.3963,0
145.8965,1898.667,0
1506.079,518.5573,0
275.2821,1377.236,0
1943.189,1590.889,0
1895.222,1095.86,0
1853.606,1569.045,0
770.44,585.0363,0
398.1083,1554.647,0
59.34749,1652.642,0
1401.167,511.2783,0
1007.534,1330.109,0
599.2066,1012.056,0
982.3985,312.9825,0
1921.777,514.8637,0
1861.36,302.5487,0
30.23688,1046.958,0
552.131,855.3769,0
290.3448,1273.073,0
193.7003,1718.082,0
1986.384,863.3573,0
1651.482,1316.965,0
906.3219,389.4203,0
978.6721,196.4485,0
1285.427,275.6446,0
1030.873,1107.364,0
137.484,1052.162,0
662.0547,1573.773,0
530.3125,1766.594,0
1390.738,924.1348,0
1389.139,346.0272,0
209.11,1258.555,0
1168.124,1156.807,0
602.6045,1606.392,0
536.5023,857.3126,0
1512.546,1368.882,0
1979.016,1051.024,0
1917.878,709.7708,0
1174.513,426.9427,0
896.5939,1341.962,0
795.5577,1043.092,0
1725.054,1557.354,0
1455.241,1036.279,0
552.4773,1256.423,0
249.3141,61.55055,0
167.4726,43.48767,0
1580.781,1280.81,0
1397.198,815.1488,0
116.0813,468.3314,0
400.8371,156.6947,0
1847.691,87.86031,0
1574.297,1828.09,0
875.9668,347.3937,0
373.8995,1776.131,0
96.23652,909.5114,0
1679.579,1751.161,0
154.1617,1024.858,0
1903.457,1281.13,0
75.47204,654.7365,0
1737.178,805.2097,0
42.42849,1154.4,0
425.2328,1692.305,0
1991.586,36.03822,0
1389.78,843.6098,0
955.4865,198.1526,0
780.7572,328.9672,0
1325.824,224.7438,0
1510.805,1230.402,0
1281.85,1008.208,0
1108.827,1282.94,0
533.0158,1382.267,0
1179.958,675.7014,0
1653.562,1984.092,0
106.1557,197.1666,0
937.8759,1998.5,0
1090.671,855.5366,0
71.60673,1418.693,0
1748.405,1179.978,0
409.7757,1692.858,0
1350.692,397.687,0
1903.691,1839.254,0
534.9598,1085.816,0
107.7888,1847.312,0
313.6724,694.3917,0
848.4243,577.3522,0
177.5355,1787.842,0
1550.472,1838.435,0
854.056,1520.033,0
1238.228,1553.978,0
1815.11,1381.806,0
612.4113,941.2236,0
1130.494,1347.237,0
384.5991,1545.948,0
626.7031,680.5417,0
1190.846,1.298578,0
975.4465,828.7451,0
350.9278,895.3383,0
1342.075,1269.02,0
829.81,219.6604,0
1172.618,1235.888,0
206.0553,660.3945,0
855.8148,58.57714,0
594.4306,17.95707,0
1965.249,1679.905,0
914.9815,39.47567,0
1606.721,1583.125,0
832.0734,99.15101,0
937.3864,987.0315,0
228.2845,813.7307,0
1881.875,133.8322,0
257.3366,731.7809,0
782.1179,55.45358,0
34.24332,771.7459,0
995.2237,1171.463,0
1460.698,104.7244,0
1911.803,692.4594,0
1352.196,1819.934,0
1466.819,964.678,0
482.761,500.6317,0
1404.789,810.636,0
480.9387,756.9749,0
129.2768,260.446,0
498.2231,424.5026,0
488.7608,1963.015,0
646.9078,911.6566,0
314.0334,528.7546,0
1487.181,1428.215,0
430.2915,1896.31,0
1275.858,1735.224,0
668.612,412.009,0
132.3415,1757.296,0
1082.199,1761.525,0
1328.734,642.6049,0
1269.208,1964.722,0
1479.278,814.2416,0
1542.814,1220.875,0
600.2618,228.673,0
1671.463,1365.074,0
786.5533,1027.453,0
951.9105,350.2957,0
1565.676,161.0546,0
999.1385,1861.267,0
1835.864,1341.924,0
1575.084,1717.113,0
578.5428,543.8949,0
961.1845,1136.689,0
1317.419,1503.381,0
1687.918,1315.777,0
587.9396,205.3825,0
587.1578,1497.31,0
1323.309,1664.548,0
849.1737,293.0498,0
420.5006,1135.78,0
1272.227,1512.606,0
47.55739,531.0794,0
265.2404,1624.254,0
1881.73,1319.985,0
1245.536,970.1686,0
1918.268,1007.068,0
1428.644,746.2378,0
1282.218,1327.056,0
659.2925,1356.802,0
408.6063,783.9918,0
1081.298,405.0088,0
545.6588,12.04972,0
343.7868,925.4498,0
869.5741,1295.094,0
81.82169,51.676,0
1268.617,1478.665,0
165.6579,910.908,0
1725.057,422.1571,0
784.9446,137.2779,0
1121.631,1853.246,0
1996.862,1092.961,0
513.2157,1530.863,0
675.93,1619.371,0
140.3352,1456.332,0
1791.711,75.91387,0
1556.798,1572.232,0
1147.498,452.6724,0
1036.614,95.79904,0
789.9351,393.51,0
1247.085,942.999,0
138.5969,1897.042,0
766.5142,1453.838,0
80.52361,1380.452,0
1387.052,1854.994,0
81.65983,201.0638,0
711.0375,1280.249,0
1656.76,685.5979,0
269.6555,1480.998,0
1245.919,679.9914,0
170.5368,1964.523,0
238.6594,1063.966,0
245.2833,1241.838,0
130.2543,1662.572,0
737.7566,313.764,0
1525.315,87.30085,0
433.5263,1805.536,0
1588.872,1737.39,0
951.0653,20.09935,0
641.0844,359.471,0
1106.523,1473.602,0
1519.664,1659.263,0
830.6741,38.90066,0
13.36065,1990.719,0
44.84209,1755.928,0
99.11756,1227.073,0
1128.975,50.68708,0
1664.459,375.184,0
366.6604,263.5549,0
737.7052,1067.754,0
986.8022,251.6665,0
51.46463,1930.087,0
1812.527,477.2758,0
253.5317,1334.937,0
926.3831,843.9122,0
1239.581,1804.665,0
669.6532,526.8769,0
1155.603,310.3126,0
