"","","moleculeClusterIndex"
1316.12194138604,736.182763246782,55
1260.82621786744,748.35319400183,55
1252.74252162479,733.221725726928,55
1269.19521691346,705.905497991002,55
1245.83637528946,746.965141666729,55
1287.05688799401,736.676708074259,55
1202.94223236247,715.566582494923,55
1259.31970450869,750.038378711981,55
1291.2417856994,756.099618628289,55
1263.95647919183,674.417475984041,55
1303.62877413443,749.98330885232,55
293.921974666489,1651.53145525464,56
251.338263183303,1678.1844306822,56
236.115672284207,1702.47518947434,56
277.880270435821,1688.22558260962,56
254.421603703963,1677.76170724212,56
264.266488637597,1642.81728722914,56
318.499275896424,1683.24802989682,56
254.66714759928,1701.86352345398,56
262.114781567497,1668.70754549281,56
294.979668272513,1663.32620486965,56
269.464739598641,1709.69031715024,56
293.966900604887,1666.20968933786,56
309.473175675864,1698.44387872566,56
230.865359598654,1625.84169616604,56
328.371885925057,1670.7961755729,56
1211.66563371866,1182.63402828786,57
1188.20786430963,1175.01426698139,57
1197.83158478553,1151.7258911484,57
1261.67500264196,1155.6563019023,57
1222.95063003716,1172.80472439582,57
1179.1636004256,1167.8932090432,57
1241.27700002198,1162.05502610412,57
1247.744202368,1143.58632785923,57
1239.11137132788,1180.91538007822,57
1192.25039164462,1197.47837338766,57
1236.0198088523,1157.28113437065,57
1193.16092679817,1177.24349522138,57
1166.03707847643,1163.37254513247,57
1250.14590310592,1166.16382802388,57
1207.80549684318,1170.48586401223,57
1395.75001003072,1701.46792844707,58
1400.89078168429,1667.43607067466,58
1411.78021778899,1687.12326509807,58
1363.05872288982,1663.57837614606,58
1357.21780019062,1668.32948822871,58
1362.38442386143,1645.96228879771,58
1363.51879695498,1675.41227639821,58
1386.3704624173,1660.69220766142,58
1362.61074802987,1640.30259976577,58
1403.30124139833,1639.92137884879,58
1351.47581231444,1664.04468446183,58
1398.23587171953,1692.31106787956,58
1327.34380369145,1692.31800093165,58
1344.22906517646,1618.98756159274,58
1338.99500813326,1663.72280779851,58
1416.26450139447,417.458497409261,59
1402.98844789959,419.905122763781,59
1418.17951886378,396.839375382457,59
1457.40608078214,411.155125845519,59
1471.28994024923,425.043207743923,59
1462.94108444864,445.413920663295,59
1449.60353198148,419.257567393303,59
1474.41775933344,433.653383084584,59
1451.48957925764,488.074228487348,59
1466.96111416855,421.416819736223,59
1436.62398470315,398.432047080128,59
1437.61308703462,435.257824650688,59
1400.33536750984,434.055784342144,59
1463.70107515828,413.495991478058,59
1487.01660105269,402.352592332379,59
1894.9926068831,1449.27453695845,60
1866.17090295652,1461.60646739626,60
1875.01952292751,1478.38714595916,60
1895.87923377936,1455.23977863515,60
1866.75604780715,1451.35784415118,60
1870.87406916936,1422.03827233853,60
1852.55302516498,1420.86394254454,60
1898.22467325472,1423.78023989756,60
1886.69440258638,1438.4578138827,60
1889.78771520018,1445.55115757033,60
1888.8376896167,1489.48968131572,60
1883.61407077053,1441.48078820781,60
1921.80610992836,1480.31920460972,60
1905.36366753762,1447.17965959879,60
1860.00546166025,1476.67243555956,60
1873.73367459933,1709.10917859941,61
1889.59383877722,1746.63309190821,61
1868.59392814937,1744.36593070273,61
1850.03534963114,1741.80548580037,61
1848.37953969075,1757.39841585851,61
1857.05781513085,1751.04673122374,61
1809.00272581992,1735.12897017132,61
1830.43654965294,1701.56833326997,61
1821.66738541968,1758.00952214576,61
1822.93748510767,1704.99491403545,61
1818.44893400763,1680.38885343161,61
1861.87259542513,1725.29940889453,61
1871.78734463131,1747.39549852847,61
1852.97269127463,1754.41769135911,61
1835.35676956633,1734.58310218918,61
945.021976143933,272.035102872466,62
966.730881367803,298.374288448566,62
987.046134272943,322.925872836614,62
951.476112318021,282.557926961712,62
953.887717849267,322.808496926154,62
914.204095460963,303.69774496958,62
911.454734974428,313.649962940929,62
1005.90598521869,297.858591656748,62
992.131077109689,277.956591377503,62
970.06852179833,327.88624469352,62
965.106044358559,299.581869723193,62
989.440243874593,318.606664687443,62
947.695662966963,297.549711945547,62
945.912649933813,344.353709076596,62
945.846526558846,316.369595604271,62
1191.27497313676,1267.15259594669,63
1174.30033079786,1293.34807384855,63
1151.63475915594,1325.63031611513,63
1134.50118297351,1285.9807125013,63
1171.57061507351,1275.97052786081,63
1158.01994862606,1275.28781880904,63
1132.68456438465,1351.64036234325,63
1157.42427295291,1293.15938982988,63
1134.2114679745,1277.43721937575,63
1159.04182122998,1317.81021890484,63
1192.86149576006,1343.99141665994,63
1089.44326721868,1295.69578638777,63
1154.89215847567,1280.42625445598,63
1165.06652255569,1307.21302101736,63
1169.73045436912,1311.48147807688,63
1733.37565044245,271.979095165658,64
1769.54619371097,237.758917400501,64
1719.03466889219,230.600862507718,64
1760.66581389827,211.931718802181,64
1728.31193949886,232.972085207594,64
1750.43989314919,242.26041274076,64
1778.79710183129,195.425726238154,64
1721.20882057707,227.601103701633,64
1758.02579743629,267.784687326156,64
1745.29258063906,211.511122259097,64
1724.14390478522,222.929730366951,64
1757.85730912882,229.902738626771,64
1769.47688752236,147.081360973333,64
1725.33470725719,210.829255517553,64
1750.21623260679,207.111700626702,64
585.416293916896,1232.73522844936,65
562.612978648082,1230.60157964704,65
548.017062351352,1239.34553769549,65
621.067942499097,1275.699446546,65
618.316329756433,1192.88472394708,65
590.931425828246,1210.69092497878,65
636.76056374944,1199.42730764341,65
623.297478399571,1242.63873431098,65
611.535043088675,1219.97349377919,65
571.604384173474,1205.45309309125,65
592.901716041321,1246.04700881517,65
563.485565546727,1270.62428885687,65
569.149627034782,1261.56970437567,65
608.710221697807,1223.09482816724,65
580.090003776047,1238.16247386315,65
1248.76641586198,331.970264898607,66
1215.78241728366,304.272781261533,66
1217.63404820623,347.514269527154,66
1234.80542650641,325.187069149775,66
1229.54767582663,333.147114339566,66
1249.95931057502,317.151836256076,66
1194.15447917358,370.748447243937,66
1228.67352316808,290.896464204819,66
1216.98743798391,376.36711548303,66
1218.8988540173,368.226956385832,66
1255.71629803795,341.602073161337,66
1222.11321973912,323.7872873199,66
1234.9589756266,285.556832236571,66
1228.46481840952,334.188878176732,66
1201.04823552735,312.181392424445,66
1658.78203195174,1897.06660885478,67
1619.9121224943,1903.74437383366,67
1604.78650559568,1830.92196266366,67
1598.9102531879,1851.88757288996,67
1612.1387434517,1891.42466319412,67
1658.78370274539,1879.27098042999,67
1645.7099386919,1886.11558740818,67
1637.39819674205,1874.59252753253,67
1666.3175668727,1867.97630742638,67
1634.94950399467,1895.36777885225,67
1644.22764386916,1892.19437851203,67
1642.31639018647,1907.27372572485,67
1619.55270140448,1865.68510204635,67
1630.25577479991,1908.87457335483,67
1656.89739582148,1870.34041079758,67
65.5020100828623,407.284797001501,68
100.996211599689,386.320627362797,68
71.6332227666417,413.737433366486,68
74.1987377448891,389.331356561735,68
5.57902740053555,389.593055755266,68
40.3612002075811,442.251719286973,68
76.8524172957943,362.710859696284,68
98.6142608758472,404.169563530882,68
89.9456378194934,391.332328048253,68
52.2524539095731,426.79875427481,68
45.5336091068948,378.74148116943,68
59.7781953319245,387.170957395114,68
82.7945029117679,402.122264661853,68
101.324111161189,384.047036720094,68
48.6848542366989,384.217358939746,68
889.345958707422,833.539315851422,69
928.608414756266,756.07150568841,69
934.88070160671,767.426482030476,69
871.067013493423,779.272424048056,69
912.543797738709,772.187448093556,69
853.389331511108,804.027092103802,69
869.784169489978,741.924472881752,69
873.207537581737,747.820563692764,69
891.364229886152,766.852328162406,69
874.782009398986,785.007629666169,69
866.083285252818,789.602569853502,69
931.69555438463,778.893820856121,69
881.230394824007,746.070725850142,69
890.267826915618,797.006578805279,69
865.039744394468,802.025150938876,69
64.27479811534,1905.31992514472,70
98.3037637622338,1942.50949513132,70
118.71149865895,1863.45857533258,70
30.8754260023819,1913.78032746569,70
99.3630818346233,1910.60659799703,70
92.666191932011,1871.89522317802,70
114.960832000025,1858.56486853335,70
96.2446045901073,1887.56753967803,70
70.1155628729071,1922.17025252937,70
38.9403793004878,1873.75923264727,70
82.5522503428858,1887.37955124284,70
82.8347076715472,1924.7055831656,70
63.1291106734977,1914.73855937458,70
71.3040757802383,1933.63116158788,70
47.8334726968188,1888.30631869215,70
1572.9304405312,18.8061360609659,71
1595.99371495636,42.911465436132,71
1605.96683993013,20.9734938418361,71
1602.07942907746,-3.30756592091639,71
1544.10469590218,28.7262965706955,71
1557.24973498437,24.9762802642553,71
1570.85150738269,25.3449586398446,71
1600.66160354308,57.1790787526468,71
1593.8731449234,28.6018261889588,71
1559.3177687506,9.71750777959181,71
1581.81067444681,16.7303038723697,71
1549.17046049834,7.93304847553874,71
1611.57721390533,5.94282094365292,71
1587.35744091129,19.9740824219835,71
1578.89751724225,51.838385457184,71
1609.4061809841,1522.44690927238,72
1624.73873462573,1494.98880590535,72
1608.83411098482,1482.86582421968,72
1636.15511140563,1536.21218134364,72
1602.02411368062,1534.80966284326,72
1640.55145835827,1471.4258088454,72
1632.24562451264,1483.01434650732,72
1632.87566378742,1478.23983846766,72
1604.46119784632,1480.582872938,72
1614.74673672413,1502.411059937,72
1623.38556679862,1469.17418901883,72
1662.13862855145,1521.68512287249,72
1613.8806959557,1480.71063742989,72
1671.46254773845,1453.88830021088,72
1632.14023580461,1475.86431167789,72
1519.12944917329,775.945030047893,73
1529.78206691787,708.846118121867,73
1556.65620311415,700.200955770736,73
1488.86241470864,726.529792862215,73
1516.28057949715,711.512281150671,73
1524.49859812971,677.951424131744,73
1519.55616730758,714.969353909137,73
1504.86057158549,695.031378699222,73
1546.36753088857,720.043950302648,73
1533.23115046669,744.456343783904,73
1488.98951667891,680.728890122975,73
1548.81300027009,695.531580794009,73
1540.99852779727,737.418026249331,73
1496.0664449561,745.846616473784,73
1516.05401235596,747.411575699454,73
1852.48178850442,1703.76346280536,74
1870.55520624064,1779.90993510834,74
1860.88257933889,1714.20235966895,74
1896.73552292825,1710.26512449175,74
1860.78451685514,1728.23147619695,74
1903.28019941613,1714.13495832571,74
1915.36533855012,1687.01164346465,74
1884.0516762461,1676.98256858615,74
1873.58216167096,1694.85014135222,74
1844.52698303411,1693.0803268038,74
1881.06463492132,1674.7054002968,74
1866.07128535423,1682.52966345963,74
1885.80740917032,1671.71005231872,74
1834.30005023942,1721.74329036674,74
1854.29655259091,1730.00378554733,74
162.114080837048,1929.6244307458,75
194.129937048972,1912.13566003335,75
181.79781913274,1942.65426657184,75
187.124182930774,1908.2100654649,75
177.986383927876,1923.23246217125,75
196.703570712965,1879.03815846546,75
197.445860445079,1915.22046851123,75
177.253313066764,1892.02967925235,75
177.241122482228,1934.1125483758,75
201.087186471031,1926.05571345268,75
194.826604128771,1875.12678211163,75
181.964429159457,1918.278500494,75
159.006322311224,1887.45821892916,75
156.274183805272,1911.09072119702,75
201.717678203213,1878.57060982539,75
1142.5241355518,1317.14534700605,76
1128.8311328689,1299.83537054194,76
1173.61102415998,1360.61938522098,76
1172.18915730616,1319.74537740946,76
1174.76656940254,1338.09251430843,76
1160.40408586812,1334.42431070146,76
1101.95304068301,1353.42803783377,76
1142.87408295176,1356.51900844341,76
1183.82645537744,1289.87932268902,76
1164.68025411881,1325.90038559569,76
1190.1040706325,1296.86697521486,76
1181.79775568397,1308.15895603527,76
1195.90570255568,1326.52726324462,76
1189.12691913555,1319.48707788175,76
1205.90005988369,1327.68820382246,76
1411.17769777889,1593.97363817461,77
1427.59322972765,1656.65222227342,77
1405.46096735345,1605.65839979314,77
1427.34159424014,1643.50153432433,77
1426.82806649107,1600.53360255492,77
1433.89704889389,1605.82277304165,77
1420.64818782379,1610.92147314648,77
1476.09704982501,1599.72524085663,77
1395.83181199125,1630.76081174601,77
1407.5017141598,1562.71478701775,77
1435.99406376393,1613.51166948634,77
1466.79469267866,1634.9142990539,77
1434.73712236778,1620.86933443721,77
1432.87112478489,1629.60425676208,77
1402.04844056492,1589.91776916028,77
954.00332976408,1882.58781425242,78
965.647805764586,1840.01233916284,78
960.139647234038,1860.84478913723,78
942.245726523607,1823.59483588446,78
941.140119767534,1839.26375426525,78
908.415503440056,1801.21475782578,78
972.223338986063,1840.43364892788,78
989.797328433292,1857.78887442522,78
963.312873449671,1882.33412091807,78
966.485995751172,1829.5142206742,78
968.763367339668,1846.79843026692,78
951.381541782467,1829.94024605729,78
964.344782049523,1859.96610858471,78
945.130063235147,1807.48023257877,78
915.746066676918,1850.05736662143,78
191.616434140591,72.1615549618334,79
225.989275596672,109.609057539429,79
251.351881846018,123.61614080815,79
262.13164721981,100.277091160609,79
275.67688206704,27.2155583561241,79
189.324471892374,74.2458191809102,79
279.127419863734,73.0542321288625,79
243.789731482498,81.6899115908946,79
258.83500535786,52.7054475246398,79
271.011454009947,82.0653022810048,79
226.097489219804,43.4263046464744,79
304.481521199816,91.7815505371092,79
252.312399762262,152.06893408605,79
232.495951714141,87.7533263365888,79
227.623906973146,91.8401562385854,79
621.026758645153,57.8889420961953,80
696.013079661348,52.9672314850165,80
663.646889788221,32.1344134423917,80
682.522499273328,70.487017201151,80
654.052688403564,2.99672753799399,80
700.188247517775,69.5518927875021,80
675.817435560979,59.6179460425117,80
702.239039781732,58.5210848489968,80
719.761824108312,45.0919698062353,80
640.123078220468,-18.8699192780312,80
693.388105967469,35.9589920087307,80
680.260703309612,66.292205326001,80
702.07620338312,-12.4683469124813,80
646.191684193479,24.5647877138569,80
662.836766927758,60.5780950800811,80
601.714809485072,881.884937790159,81
632.891852787104,871.68989949063,81
656.12130704698,851.177542755067,81
627.925367871185,887.731894438353,81
662.337503105477,887.417026094638,81
618.819972080399,884.155776329057,81
624.323092306057,888.745414328399,81
617.772129010561,912.938132654246,81
639.60027728114,844.203654714291,81
616.39577849358,886.708855494628,81
588.590118458841,861.743226992361,81
650.41196259241,899.357384132783,81
642.381822309035,870.896197445332,81
640.697962409777,863.048010493524,81
623.13240218683,879.874641176642,81
1862.90094309169,297.353501792955,82
1838.15037235847,275.869822597133,82
1798.91918128733,273.016880413867,82
1882.0705362299,290.698119169987,82
1881.70923344807,265.359055567458,82
1858.72578706305,262.266527755884,82
1867.77681597515,261.103388810144,82
1834.58134664027,276.430458571485,82
1874.1149233781,242.499004506759,82
1833.29672534077,269.2443797242,82
1891.61475523926,284.642258645506,82
1894.80476714426,285.723615559064,82
1906.35664498266,271.817446454832,82
1852.49599084782,312.147294873728,82
1854.1981846846,293.829535280084,82
408.657176990445,541.178784530657,83
328.729543969339,574.199667484523,83
317.135997555206,590.83639485048,83
310.215444389071,587.878975766535,83
315.964046385469,593.696321324774,83
323.998278579086,593.808451133749,83
324.2942670436,513.150023941223,83
282.448305118578,521.896626990266,83
343.047571800767,591.160572491684,83
293.110587644786,549.385765747796,83
363.46013474007,516.617422836115,83
329.545501155917,592.449162836562,83
389.434452138993,555.057761976219,83
311.991173445984,566.854896546027,83
356.908190429949,521.669954673047,83
1150.95012795848,628.05178606367,84
1169.08121082511,650.115098838549,84
1182.93995497324,644.629842976787,84
1166.13421577771,712.674148723226,84
1184.53404260911,645.395521465412,84
1158.88321803908,659.188843813988,84
1189.92078273921,676.501911396088,84
1186.72309081711,660.86592093789,84
1174.41630584094,671.973043064491,84
1176.82152865148,665.169181491916,84
1153.01863567646,712.524621521159,84
1187.618889545,619.93457740327,84
1165.43405315969,662.685619625656,84
1149.07952576332,662.057485383486,84
1165.27282388304,644.491046539031,84
818.425497262274,26.3732996447509,85
817.454420812689,66.9732073824078,85
809.600374965968,57.2199545035763,85
866.158708100276,35.3759721712747,85
819.50821016739,69.0579185187622,85
815.450425879251,60.246786441078,85
823.42515316617,95.2988220554205,85
803.949726907463,88.4075636507324,85
807.360268164403,46.1761487622912,85
813.620723923587,83.4572255365734,85
851.07868479852,56.7915390385932,85
808.466904606636,18.9341592235624,85
875.858388469028,71.539178796429,85
820.10767323669,57.170990392654,85
856.62094928248,96.9545873106293,85
22.0963257976339,1600.21810311462,86
50.9172261507289,1633.87250583849,86
73.8987392608152,1607.56486726481,86
37.2191519241241,1625.33385283455,86
29.1034678825418,1606.73879830333,86
37.9582626766714,1622.53764927589,86
55.3285946103904,1610.82305571644,86
22.117906886326,1654.91606622105,86
59.2901535210883,1607.47421247232,86
9.63783575894649,1659.61091279153,86
49.7930308127165,1636.02319865215,86
48.3212233336622,1590.25205589587,86
93.6531027516442,1630.57324753975,86
53.5528184768028,1622.74390969898,86
77.7545300293522,1620.23441824486,86
1152.37744530516,1290.67277363198,87
1124.93851276528,1270.31658773558,87
1134.26048383337,1329.42455005835,87
1172.94832037462,1295.12131826415,87
1170.13545659448,1252.61454490015,87
1123.73260701346,1313.44171029603,87
1173.20638531607,1249.05149660461,87
1118.33783976829,1283.64686108723,87
1163.9055151769,1283.50211714709,87
1155.20030848755,1286.46461095924,87
1155.12772948534,1230.4785083249,87
1118.4457155071,1268.23669934367,87
1166.78120201299,1306.69747086387,87
1148.58260806569,1301.58488587049,87
1138.2880548035,1318.06326216209,87
127.607282665614,1277.4734533166,88
116.245561345887,1272.44838465178,88
164.631837973254,1298.7343335945,88
191.021548996842,1297.08347645182,88
165.460559262934,1267.50007392951,88
158.421155739115,1254.86647726395,88
196.594482412173,1289.97140148534,88
193.853942378541,1285.01908785091,88
182.932822800767,1267.22921561319,88
146.929629393655,1219.21121924092,88
198.656260774485,1278.34511765203,88
139.300168101131,1276.8477928486,88
186.319928265406,1277.12893659113,88
192.207220492794,1243.89411611968,88
190.699901328131,1264.05081314279,88
1366.04641168775,1946.10601775607,89
1403.52039583645,1976.47684014946,89
1329.20660134305,1968.47954510836,89
1349.84973422731,1937.65411847812,89
1316.02564204002,1980.22711819471,89
1303.7213568543,1981.43902844,89
1324.61352039854,1939.52386103559,89
1330.60712783947,1958.4509012045,89
1324.23901265789,1955.10992392964,89
1357.93542466782,1971.96072515355,89
1296.71976757534,1984.72106188816,89
1312.36224458219,1995.76210827425,89
1337.1878579029,1960.54981516013,89
1333.07552332634,1956.07711714019,89
1350.10723290289,1988.71798503105,89
969.126784023638,409.212637566659,90
936.879855929079,400.035717336805,90
930.821572021613,400.64019329326,90
968.533679209795,384.098028936777,90
949.934695421685,386.397819188006,90
897.172082865529,464.302570263259,90
920.22395445486,388.662332602296,90
939.886189305305,426.451735445434,90
975.378217168617,408.814111004197,90
977.493417583209,406.872382828082,90
963.906172093239,356.196563660031,90
954.492113280089,444.069862643117,90
898.066290598961,404.910083425627,90
946.643135984823,410.865978149244,90
928.031229850163,403.507421545582,90
649.400246348942,874.987291410128,91
660.219889185099,893.363684134288,91
670.823248892179,903.686825300538,91
677.078601997783,892.856694876688,91
667.06448232194,871.41822584773,91
658.779946729304,890.477568871432,91
671.756130473681,833.937724453843,91
638.177144468143,882.852384854873,91
681.77243582545,824.859087111701,91
680.625568227483,853.561173097859,91
653.545375216394,845.957389210527,91
684.624932485022,873.114141608092,91
627.286208658032,842.684019416164,91
673.21253098204,833.670283883836,91
696.456496751787,841.957222999393,91
789.075014342287,737.324274307601,92
820.195256498762,764.165378117203,92
762.484125511356,736.191461726199,92
827.245339209635,752.471839107809,92
776.728514016389,769.473278591782,92
785.795375607084,736.529903999501,92
808.273660635946,742.233484997863,92
834.647914257699,714.239542644264,92
805.733339893836,718.345866908989,92
786.078238018602,763.498072568209,92
794.67958346005,708.154989130431,92
769.184937531199,750.503188655875,92
817.912764505684,747.619813108673,92
788.6620606342,730.572612378171,92
798.70818994996,747.375308854895,92
841.717666426804,241.688506517452,93
821.742701043921,271.005730069088,93
799.165010937265,258.452902351233,93
816.668091192299,220.174070894137,93
801.242365597246,280.643262291959,93
833.228542141794,222.336821513354,93
793.854540731812,253.874622894631,93
794.483358191144,253.608325180207,93
859.455968087822,274.259590798268,93
787.096366296697,254.036555782341,93
800.905937408396,248.713276180773,93
830.95821732463,213.039745003816,93
816.989367072628,236.358142563276,93
822.989249115758,201.365335241034,93
857.415783608408,276.958098903014,93
1985.47214152917,932.232119279102,94
1990.1849259404,831.833658786845,94
1968.07521291348,851.071665242367,94
1949.44847023924,851.482834370271,94
2002.29739137486,855.721168100475,94
1898.39216818806,861.821411071805,94
1996.183348606,891.618889344215,94
1967.62743287903,800.18237429981,94
1969.3740551375,834.775316302932,94
1965.66940974027,888.203397776833,94
1983.80292728518,870.79970056609,94
1941.72146811086,853.004161312179,94
1977.28604856835,863.816309105611,94
1950.30788960676,842.456756131333,94
1963.57532545449,847.409251516696,94
1248.7244961795,1461.86681674289,95
1280.67904023106,1512.07231467575,95
1241.80390629671,1446.1048236003,95
1250.46430939012,1489.64597869849,95
1292.92711781795,1522.27897853577,95
1295.07745868959,1496.32770605631,95
1246.78006408108,1461.54471438776,95
1303.96900193067,1503.48907864894,95
1272.75751306409,1493.72483752642,95
1263.21864635481,1432.2557402415,95
1271.71425657448,1465.24732146568,95
1294.9364885095,1503.05208797666,95
1268.82583438961,1526.31426946558,95
1229.1314097063,1556.477642128,95
1241.5429579471,1490.74732001069,95
1107.34408826508,1353.05348994752,96
1077.57247988999,1268.58991233302,96
1106.6758265319,1302.53631607157,96
1099.33260920778,1338.31958123704,96
1131.43605497447,1336.66594159955,96
1142.65551126816,1327.65871435211,96
1121.47605212472,1303.90984490236,96
1106.93514121588,1354.69399650167,96
1103.45302885689,1325.48829949125,96
1091.28851120115,1303.50020464811,96
1144.83083072706,1325.83974182464,96
1105.76784903937,1324.66314191707,96
1106.10479142266,1341.29042877338,96
1127.52999700754,1346.93661245563,96
1131.79816734683,1289.52518524427,96
810.560700128604,221.613276436976,97
797.988934147324,222.623601561307,97
819.796316448291,164.495396203512,97
818.188682971676,244.528829499553,97
801.302195442464,196.924040442791,97
800.68794411997,275.387048635142,97
748.537776661015,279.168806672561,97
792.830836342098,273.410160449145,97
794.629214607746,279.983552618405,97
772.342003904451,259.102692249581,97
780.375294629127,260.73706463121,97
764.176733020439,287.112398844199,97
765.536484154124,273.105767726305,97
792.157471052117,266.15660243846,97
812.697158064427,242.682332111767,97
84.7281807478203,516.090549079009,98
102.310349607524,504.594698312715,98
115.154958746061,485.996520205841,98
127.54470703398,543.667138356278,98
94.2033468693862,524.468362312199,98
121.134337807199,572.318506358932,98
108.154325811732,533.39879532684,98
53.9759204880097,520.843404150836,98
89.052816386278,514.360506786108,98
60.6739916526733,520.09030777532,98
130.711519927551,541.66611203242,98
126.620074701779,555.403244007533,98
105.848570488956,516.384863446562,98
81.8349835714759,534.075346962444,98
123.242271863295,459.176109830024,98
1064.9108116765,1992.93801958245,99
1024.90611401024,1963.43667140922,99
1065.68121294607,1941.81645990417,99
1025.83434696639,1974.29838449666,99
1054.53452081065,1984.75664563814,99
1094.67287381529,1965.65028066593,99
1020.14810481754,1989.66626291983,99
1058.82404215675,1968.65814141783,99
1049.79368270649,1980.58481201383,99
1060.96635718576,1939.85854874977,99
1068.24431406779,1970.54379857245,99
1060.77985446988,1977.3796032553,99
1065.55872232929,2003.91839481688,99
1057.16033586146,2023.55654802757,99
1019.39062258704,1983.69548424345,99
671.022077058943,1828.22714907318,100
682.939056217431,1814.2674321025,100
681.865230646594,1878.12096909768,100
680.937483472818,1810.46199902709,100
672.638296701079,1832.38813987598,100
702.727789003404,1803.31272506875,100
729.748321219279,1784.76273391919,100
687.090770764757,1842.7532199088,100
684.684752233492,1830.62849837212,100
689.262122564594,1808.49301762962,100
669.092815998562,1813.79430430668,100
710.629946896358,1830.11279059491,100
685.216102540696,1822.97342645607,100
633.443095036746,1834.08719072641,100
656.17256056746,1828.59030674077,100
822.515505366027,1938.26883751899,0
80.8625253848732,1894.54774931073,0
1997.96586390585,1982.30555467308,0
1576.50305936113,42.0743897557259,0
1055.59594882652,676.088625565171,0
338.328099343926,1775.36520082504,0
1761.50728948414,977.391395252198,0
162.021272350103,1577.97935511917,0
1111.1445473507,1145.58026148006,0
1635.86059212685,124.898999929428,0
642.117593437433,1312.40409240127,0
1768.93732696772,1174.06391073018,0
1835.22758213803,178.207531105727,0
298.258404247463,657.063576858491,0
1515.53393341601,740.244524553418,0
1007.61853111908,764.672382734716,0
355.517850723118,1897.70179148763,0
1293.98584412411,248.855020850897,0
465.776472818106,1709.12388106808,0
1223.49364869297,1755.46611333266,0
73.0169122107327,1755.66206965595,0
1226.07190161943,924.419408198446,0
1907.53611782566,679.271112661809,0
1562.27096356452,48.5500050708652,0
1897.22975017503,1377.33596982434,0
949.618623126298,1822.62788945809,0
150.980909354985,1045.17255211249,0
817.596117965877,144.564026966691,0
1817.48329848051,366.13307800144,0
942.035467829555,936.607625335455,0
1836.88371814787,1018.1342754513,0
453.622300177813,1518.36879225448,0
1319.54609928653,1828.9696238935,0
338.675567414612,1871.14359904081,0
293.486807495356,696.765689644963,0
298.747607972473,228.221657220274,0
565.661475993693,1805.56127987802,0
83.6301101371646,1168.19989867508,0
295.234363526106,1157.90654951707,0
315.212445799261,1668.2800441049,0
776.912503875792,142.651487607509,0
1059.06684696674,1095.14697128907,0
898.544576019049,529.120434541255,0
233.717717695981,603.039661422372,0
691.750480327755,1669.05329143628,0
63.1143637001514,185.45389175415,0
1485.08490156382,1231.55376315117,0
19.1053925082088,1693.62695002928,0
1674.93568034843,1852.27993968874,0
1374.07582905143,1142.40664988756,0
1501.47801823914,1719.96990032494,0
1286.04214405641,976.070020347834,0
967.231711372733,1248.3953461051,0
1208.98304879665,1485.99147656932,0
839.256250299513,131.551476661116,0
402.184400241822,935.930454172194,0
341.240011621267,1776.09298704192,0
68.389231339097,89.186133351177,0
1373.03939135745,542.446436360478,0
1036.66383074597,475.763268768787,0
1416.9484898448,1566.59176619723,0
983.337822370231,863.956880755723,0
1427.10025049746,1635.52951067686,0
1134.07686678693,1251.33199477568,0
1644.52195819467,144.698557909578,0
61.8708315305412,1324.50086064637,0
385.88106399402,695.479165297002,0
222.665324341506,18.9948249608278,0
1200.58930106461,1192.76033435017,0
279.626845382154,518.3418658562,0
489.398811012506,855.624365154654,0
662.829210981727,1103.60384779051,0
1018.12009094283,243.066232185811,0
64.1423803754151,1128.74162616208,0
182.064102031291,365.122166462243,0
275.054347235709,1223.80737075582,0
1234.33192912489,1590.17743775621,0
199.641237501055,1547.38800041378,0
793.500427156687,751.175655517727,0
1956.47213794291,140.029883477837,0
1024.344666861,1959.29437922314,0
1346.66743082926,1805.35605037585,0
846.338391769677,623.220716137439,0
168.18749345839,423.783749807626,0
123.699186835438,505.316859576851,0
249.450001865625,1263.36184283718,0
757.57416151464,358.342055231333,0
1100.66683590412,1184.61914313957,0
844.866883940995,481.114878784865,0
1911.36997146532,1197.69523479044,0
707.241657190025,336.047134362161,0
129.884399008006,1501.4678244479,0
397.238320205361,1251.24868238345,0
652.591647114605,1686.95535138249,0
1701.84859493747,1885.26377361268,0
1444.06209327281,110.564231406897,0
1367.03726230189,616.638393141329,0
739.231939427555,1115.73723470792,0
1040.36903567612,432.293671183288,0
593.122927937657,1163.41357398778,0
818.189064506441,1514.29164782166,0
725.884285755455,134.32263256982,0
533.306230325252,648.897254373878,0
47.6883286610246,1953.15390639007,0
1034.1846649535,1119.34113595635,0
966.445529833436,1787.99916198477,0
669.294762890786,575.945157557726,0
1389.84205154702,1428.36749507114,0
548.026996664703,1415.81789404154,0
1909.61054665968,169.279225636274,0
626.654960215092,885.109389666468,0
1214.65203119442,784.432688262314,0
1469.30516278371,916.265930049121,0
1837.69111754373,537.636150140315,0
1014.89662053064,381.224477663636,0
881.773317698389,1031.28802031279,0
836.163708008826,788.55223255232,0
1955.656317994,1261.10338745639,0
1007.56290648133,724.691767711192,0
681.234292220324,1709.91634204984,0
477.429113350809,541.08162317425,0
360.815722960979,733.661029022187,0
1891.16419805214,988.683076575398,0
1725.13256687671,536.578595638275,0
417.573370039463,1663.2305374369,0
615.936025977135,1297.38107835874,0
1376.21005624533,1549.59295876324,0
1482.36311227083,1729.86304201186,0
5.36631979048252,1849.44564616308,0
1468.29375484958,1936.89895933494,0
