"","","moleculeClusterIndex"
1311.56889197723,127.143431724059,56
1252.54155731468,143.664186403498,56
1254.26829791291,147.617318183169,56
1298.01683891711,131.071216439662,56
1303.61077946913,165.612702792904,56
1281.07609114324,55.7236321478135,56
1272.69690211191,87.8189871468247,56
1312.5477187257,99.331551257014,56
1265.10122922241,122.592662851425,56
1299.7866150054,86.98085255616,56
1353.29460696436,123.251838832414,56
1311.0551004772,87.917973667492,57
1343.99884721184,62.1662786236506,57
1320.55392017153,59.0622427885004,57
1329.53969803484,63.8364625619369,57
1318.78767269789,103.15060588052,57
1356.80017458581,71.8509714893973,57
1312.6491115822,16.1890055096598,57
1353.03128977123,57.5063041657053,57
1372.23058530451,97.0001046110136,57
1365.05393369549,70.406325257168,57
1351.39341326792,58.3509115127516,57
1326.77112763057,41.9404183521845,57
1366.7282990058,48.5597982068648,57
1271.98265598774,95.6355551294572,57
1372.19255472833,84.5881745697059,57
676.700680737684,575.182882771311,58
670.899808675527,646.104773438748,58
696.675047760453,585.251835398274,58
741.353114535132,675.116162335038,58
699.544587486224,607.658945540626,58
725.499545611582,578.097378134378,58
697.565871059399,623.57428108966,58
725.740827229467,639.716224562707,58
668.364039594961,586.538454036132,58
658.820028331289,575.957872559179,58
700.629599633799,599.379454002736,58
689.254170420222,635.543656901747,58
701.441337399549,596.543092340989,58
701.108434566452,618.553443003237,58
719.570984800393,694.35679419754,58
1545.77280397789,1963.61467134438,59
1536.79058167583,1956.83322214741,59
1603.80627967285,2004.61353853834,59
1611.63628355208,1979.22051327718,59
1611.46244410172,1947.39073358421,59
1664.53145333328,1971.44483623531,59
1573.13128601235,1997.34962622159,59
1619.86338296184,1959.45237917677,59
1631.47325681441,1978.38793167315,59
1595.26665252064,2000.19696819942,59
1591.75225033596,1969.11755273046,59
1626.09222953365,1976.22300764414,59
1589.61794362766,1941.97110854716,59
1568.73458112843,1982.04952837645,59
1573.08211069672,1968.69191881496,59
613.435351974266,1261.88795307856,60
608.137659051639,1267.17887002707,60
648.332219397729,1294.31772328307,60
612.901239828148,1307.69578910646,60
581.554624796812,1327.89665359072,60
604.190531956305,1320.12716987407,60
635.625549513511,1311.47744793886,60
575.364865366794,1259.66828129533,60
582.636335936938,1368.84994489771,60
575.183344902536,1249.32649944783,60
558.989787554742,1259.89980374471,60
623.620108316826,1302.63209416043,60
592.446156601174,1302.02322766537,60
579.10456388457,1268.91987824676,60
617.198017919179,1303.99199704675,60
1540.48508591546,364.086891203499,61
1492.6574968301,349.215537718774,61
1495.35811105088,391.538226718647,61
1562.901621149,319.886449936499,61
1529.38201922158,386.769181054948,61
1542.32414428375,381.392038944362,61
1518.17953322532,359.912477432755,61
1520.93013575593,356.416586918241,61
1564.48660305751,404.191838582205,61
1479.8358089768,379.461824111345,61
1555.29051967742,350.027821796462,61
1564.64661156046,374.334697674129,61
1528.19996666394,367.644842274346,61
1521.11711706274,376.576074463521,61
1526.84858411621,382.347643933946,61
657.404968033943,1617.50666997771,62
671.451212473278,1576.33642685571,62
672.966800807287,1617.0629976847,62
656.925213954711,1616.76125287257,62
700.15200826907,1632.88376488575,62
714.930762221577,1634.76053519157,62
620.469136422047,1609.35618640058,62
716.278509927876,1557.45201915446,62
668.630097502897,1670.69540047283,62
685.839036103594,1620.97990306485,62
641.864682059493,1537.13632222547,62
693.682736002226,1597.52094417671,62
676.626326548871,1643.9588564084,62
728.074338872056,1597.30115774184,62
675.572872905814,1630.65703162768,62
1524.84494393703,894.398553193942,63
1522.60580386447,909.649702082972,63
1536.62487556042,947.238866321923,63
1551.45279482409,925.61640007839,63
1546.45594854474,966.034020577882,63
1569.73859151469,933.86776101919,63
1531.01560625661,892.565077812714,63
1561.54452283632,910.460209881548,63
1550.77552110532,968.972991536771,63
1588.21432901917,922.571064208697,63
1547.13100647452,945.311042067789,63
1536.30014287062,967.965723657652,63
1586.01345485082,882.217870499994,63
1562.67420993354,949.619584875187,63
1538.83615552278,902.874164628088,63
1330.05212221222,766.990158984184,64
1309.54136461552,697.391789124741,64
1291.91708132895,759.273442565707,64
1306.76934915579,772.844162080952,64
1317.87132106717,742.353083314378,64
1305.77799969065,752.299514632914,64
1285.33272652369,746.501716574823,64
1295.82222708194,776.212720739741,64
1309.7993653989,793.486063732035,64
1297.03747962568,768.423360288979,64
1263.85908523417,819.725022428796,64
1278.56836934591,762.667629853673,64
1276.24295803406,760.413606074605,64
1301.14477946252,782.519836659602,64
1287.72384936963,759.955054500827,64
1697.56863651856,59.2880388103481,65
1711.18661037892,72.2793904299773,65
1693.70564877127,59.2654594392734,65
1681.54824296566,48.4721323674904,65
1678.35629747176,77.7792070396114,65
1638.60657285043,99.3417823532412,65
1719.34688267588,88.1548779775306,65
1661.82186265492,30.0396997582057,65
1670.35996488213,47.0506897920371,65
1661.89588891077,47.6679093782777,65
1679.82794511934,86.703678963836,65
1665.64123713266,33.5338363140531,65
1672.00909672988,69.4193395179647,65
1662.73533939216,69.6816032354961,65
1675.45722805281,85.7309792301091,65
276.279476254914,973.180446206987,66
289.450138703036,931.954827769397,66
281.551722416214,987.314370199132,66
346.247505603078,940.381306894051,66
290.223537603733,874.952044411974,66
323.726265010573,935.145675405882,66
318.242690522081,930.270877961409,66
328.986397236181,952.405452797834,66
334.109031821985,912.839244477356,66
340.385899718007,974.74752970828,66
286.524795611741,961.84075447348,66
275.447659771811,926.190217982737,66
288.845069666796,948.159554201035,66
332.095142722797,922.983383251283,66
305.967170736911,946.673793245421,66
178.549637865475,1954.9995996051,67
181.462683619926,1915.66798713261,67
153.437601371651,1953.61526811113,67
195.158556420371,1889.87530035987,67
193.685360199293,1937.75716195004,67
182.045441185151,1953.6701102738,67
116.567219562594,1977.52659073217,67
209.068259206406,1949.54990447758,67
149.686059305123,1941.49924789728,67
133.798645625885,1968.17314303011,67
160.780734940736,1943.5886679247,67
178.567425177938,1913.31933889008,67
168.874009837659,1932.0742068276,67
170.729489244924,1939.67425584936,67
175.953482042435,1965.1015692737,67
1277.49686595421,1319.76881823186,68
1242.58563575454,1299.55257508224,68
1290.56593489817,1298.54331634936,68
1299.03370743048,1314.48533883557,68
1238.08530917197,1318.20614634263,68
1234.85895926675,1319.78976422603,68
1267.73601490274,1305.21036591996,68
1232.13438439752,1323.48687395273,68
1276.99762100304,1296.1412395992,68
1229.14356809177,1305.59719062668,68
1245.0005390727,1274.32361141713,68
1252.29201518439,1334.52505254864,68
1241.30264208946,1241.20852148832,68
1234.24505920704,1285.67831879225,68
1254.36886338245,1304.13948733823,68
319.646808731215,155.305886661991,69
292.079530737647,128.414521044706,69
304.056650514791,54.7530466114325,69
306.501622556186,64.1130184519896,69
310.685966033634,138.25262320364,69
322.26854830705,104.98707520942,69
311.391116375475,90.8783714568118,69
336.879091965082,86.3092769603868,69
271.788891481162,138.900201273111,69
334.108743648043,95.8952591627509,69
318.359809331704,112.149507631456,69
290.259865681662,130.593922390319,69
307.717932215681,92.7925179282895,69
304.850288815558,72.6705545198276,69
302.730598923094,84.0791284421329,69
1800.40214333038,1459.49918444377,70
1790.40700706334,1433.7747536516,70
1772.2904784119,1420.8070194839,70
1772.98894830079,1401.59053604047,70
1773.11981899043,1441.98417352874,70
1800.25754804983,1439.72992516287,70
1799.35073815644,1460.38993325073,70
1774.9407115597,1403.65271877062,70
1770.18567728811,1421.25888252771,70
1848.19815315855,1413.14575393293,70
1746.85854444935,1434.98206615158,70
1802.00899453892,1460.33684378131,70
1771.42394311676,1455.19522541186,70
1767.12468514084,1397.94439806712,70
1767.343855539,1429.03957468521,70
689.109120670885,607.278744826732,71
670.739896499673,610.967988687763,71
655.75925560072,645.662541080103,71
695.192275243974,622.094990618187,71
642.342949997002,631.425574089245,71
678.062068513947,628.511399394854,71
660.282774186421,639.731038934901,71
691.839476325652,650.544319239627,71
677.721581856574,630.866721131261,71
695.716691780127,599.484073961936,71
666.647353332624,620.493595717922,71
684.637022284384,590.925827617317,71
701.997637914558,616.9194139018,71
680.006589749874,647.911443602983,71
684.564277829289,670.175962455559,71
1156.26655797897,1972.22280116674,72
1152.76415219518,2018.3507823748,72
1161.70368253553,1970.85613952996,72
1205.54386162488,1950.09123469324,72
1190.5011794691,2010.99606848592,72
1204.3192759502,1960.97703780516,72
1199.86366029995,1962.40741786359,72
1180.55127355676,2018.51726658951,72
1177.41211075524,2036.89196044042,72
1188.24446413003,1980.14339149741,72
1216.37591351588,1960.75052601859,72
1182.11244951846,1942.70912854198,72
1169.16660671266,1968.73332146866,72
1237.09570295338,1938.39070055392,72
1165.90060572158,1992.37410846747,72
1015.0612927997,788.570652556142,73
1026.22215471701,779.753292917693,73
994.401434511172,795.080823102217,73
1003.98008013178,786.104610089865,73
1005.24666453582,829.413258960697,73
1035.79410336728,788.557416761719,73
1067.28704369523,825.132292271114,73
1044.96006340505,790.780004712068,73
1011.11515665717,790.78481665352,73
1002.13730825905,781.671145337968,73
1022.68907985943,813.685653201087,73
998.393844122398,732.094346436604,73
994.261559893859,780.717341379153,73
1058.42368628914,819.295695038295,73
1007.22913856216,798.283011267218,73
34.7912763789769,609.672318868438,74
75.9322113880971,658.203876750486,74
55.7224187639936,618.273303323486,74
33.7187409814645,600.960650865497,74
32.4213165354347,651.261015638008,74
39.5348835394303,620.585306921811,74
13.3718501582806,633.98360201103,74
42.2207222104407,673.852790717207,74
59.5193645928808,641.056516871029,74
48.2754642895756,578.810383309664,74
57.5550446240713,658.417814622354,74
85.469799586058,613.528187531177,74
8.83793350487243,632.644472938244,74
56.3152651648327,642.11818490603,74
32.5702323234682,643.30663601502,74
1338.49782371097,473.35703164659,75
1314.88381414699,485.77412090043,75
1345.39794313635,527.709313482218,75
1301.28027851887,471.615557055929,75
1356.15580526914,496.002292336102,75
1278.72910715408,490.012997467856,75
1329.62004747698,544.019642278689,75
1297.63870383118,491.335855187405,75
1308.36091664455,475.443174579596,75
1317.84469146548,531.016925912348,75
1279.91163122294,532.855779487393,75
1362.48893442156,502.147933459378,75
1364.19872024566,482.06455601172,75
1317.28415543218,525.475394870322,75
1284.57479060914,519.780492457877,75
1361.54621331126,649.85197505529,76
1316.48176352341,604.290274214376,76
1329.05849672998,588.37102399322,76
1333.24357060869,618.884198661116,76
1369.19996918077,626.97515784048,76
1321.56939153662,660.522099503709,76
1379.02335907083,608.06585820333,76
1357.9447093756,628.616885650411,76
1363.74088416566,630.310960888488,76
1391.91720663702,655.054122374512,76
1317.90213944077,648.535443439219,76
1344.39965088341,648.396642377074,76
1368.52484723394,609.541731432987,76
1376.00493341248,654.302466708257,76
1343.1652867977,635.744813884048,76
288.401295609263,1853.20787274074,77
319.935298067904,1820.85333462717,77
337.951995786301,1864.77196911619,77
353.620490449271,1866.92289721993,77
357.617570801053,1882.39272324369,77
294.967608859028,1880.20631056139,77
333.627053279819,1840.30070289264,77
323.294891260373,1850.98249511815,77
310.376802082041,1855.557069677,77
366.78987180139,1849.35587132196,77
337.883636083928,1857.61021632763,77
360.597615184142,1873.47672658935,77
341.636548115676,1826.22856183892,77
299.610890620937,1845.88446674296,77
306.737674098864,1832.43899295091,77
89.1187516718123,256.01483832714,78
-22.1671182139792,268.870152714779,78
26.3647614256638,241.123726386445,78
-7.95075756199596,243.189742979288,78
77.8618265379544,258.390101361744,78
9.42398634853878,211.754278455541,78
19.0239422400061,250.954355077974,78
49.0823117729771,250.693925045563,78
9.94508324356446,242.565146025738,78
110.1770678131,250.140370986553,78
48.4003492903156,269.87309968722,78
1.02981877388697,210.544792370229,78
70.0152752257138,267.904952911696,78
35.5609827264067,262.173554941046,78
66.3575975899849,289.402035264523,78
1833.66590385905,268.751106663046,79
1842.06449765104,334.252405178575,79
1837.37261882421,277.150325803165,79
1861.14651008371,257.871727937088,79
1855.94722497156,335.116912318446,79
1842.04249006242,278.053204361746,79
1856.30941644413,276.339284213163,79
1833.35084865169,282.034357089993,79
1808.70903776059,264.67944554542,79
1808.11257519768,274.256369375239,79
1839.55057388492,295.560831715297,79
1821.08935154153,283.751129831142,79
1858.47819022739,291.63421785742,79
1849.25334795351,309.383626268691,79
1837.37858199825,338.781901279101,79
1722.0858650793,968.715802262342,80
1779.13777193559,977.683931088156,80
1704.10905056406,994.293650764745,80
1693.51890075897,1033.5485536521,80
1730.91850985179,1028.7776889024,80
1721.04926991102,984.268824475745,80
1705.90631261586,1001.2244898378,80
1723.32089059008,1005.9575413112,80
1688.53051280014,981.371776957885,80
1683.00589301562,975.592301809246,80
1710.34405314563,1013.61535587752,80
1666.29758066595,1049.4046378029,80
1728.69196299034,1063.04425129797,80
1725.88147203562,961.559286331097,80
1717.35206138876,993.348268220338,80
981.413328899662,1966.45523429922,81
1009.77312047601,1977.1536583701,81
997.242609320535,1975.50968115028,81
1025.49542827111,1955.13166406723,81
966.846034031689,1924.56579165801,81
916.233433783185,1954.13305278975,81
991.689533676498,1973.68814354522,81
984.909652056442,1970.95227918939,81
978.63192878017,1961.87070847403,81
1002.6196647353,1984.06876521165,81
1005.67904024189,1956.65901982688,81
997.785855521736,1932.88380688503,81
1041.60180564492,1960.61223917959,81
1014.47850153417,1938.41927737633,81
1025.8438179753,1955.80481806373,81
390.405830795963,1320.27872030941,82
467.110596832021,1320.26146313489,82
373.529474977291,1326.17355527022,82
435.980856805409,1302.42228963214,82
461.822493083632,1277.89026344947,82
437.76571358592,1308.2954963305,82
411.138074292391,1283.47419465236,82
384.416775651252,1347.32844864574,82
420.449691686466,1312.06867685164,82
399.022315233539,1311.32646930858,82
436.187904607931,1320.39246055242,82
381.707603894319,1307.09184458412,82
393.792605401963,1280.31379492029,82
413.998523122847,1257.46589392798,82
408.132156406884,1321.71642582409,82
1314.44702170179,566.802146063045,83
1388.87893092653,535.146190991878,83
1347.84197840698,641.128736187951,83
1344.44795025336,558.011990393617,83
1408.99303617003,596.473799764831,83
1291.75364294485,612.412351007497,83
1341.29119521176,592.225345126297,83
1325.83376949895,548.474886818654,83
1293.01833139271,567.615589228611,83
1309.73684380454,610.404814283735,83
1306.49116999554,617.943807508403,83
1388.42999685672,579.4414561662,83
1333.04752223305,608.314211731839,83
1329.88230153908,574.25440484215,83
1291.62068926096,611.56765135483,83
346.791781103668,430.494152343327,84
386.458313901554,416.151218250465,84
399.952679743789,428.421094492224,84
356.856587064804,448.555658461882,84
334.630649457236,440.278865142976,84
368.186264168893,428.19553484377,84
360.899663237005,455.226544438559,84
380.731653502833,469.018077846958,84
412.02530789709,455.880129765089,84
353.985665072146,457.83733923889,84
368.651102510357,468.633234467933,84
345.854094892362,483.033289188061,84
341.220969058331,476.537957507404,84
358.758304591956,437.106646595956,84
404.050778767696,413.555450552402,84
1717.69416300619,1357.20402239129,85
1755.63999262121,1339.33210987294,85
1789.0652047313,1361.30155434473,85
1734.61630600782,1348.08536105031,85
1702.07226017786,1343.64529308858,85
1765.57242225884,1360.32779618808,85
1723.05083949915,1355.38223441521,85
1743.76967713925,1368.08355305681,85
1753.25941452125,1332.31638460693,85
1753.55537009473,1363.07194750232,85
1735.11219556327,1301.92959301602,85
1760.59520205101,1358.95632231879,85
1799.40990322096,1396.30702298097,85
1751.77676292751,1290.45618596596,85
1743.0930508104,1351.09142367822,85
598.054634977357,1859.05685785511,86
529.255314882277,1882.91800439151,86
581.038148247741,1839.52428490994,86
539.192336148908,1850.07978844165,86
556.213429704893,1852.20171411431,86
516.202439075957,1859.28505357286,86
541.359542072987,1892.39783909551,86
584.090310118452,1883.21407904788,86
531.594744667489,1880.49097065095,86
570.673817191055,1866.94691167442,86
549.818464651506,1868.08059767772,86
595.243972602891,1884.29805709041,86
579.016231228055,1876.2335768994,86
548.223543308354,1895.88222654694,86
558.036393921195,1903.74460462181,86
1840.91525478138,277.083930787173,87
1924.04662538072,285.269015967215,87
1875.959468597,313.039322526532,87
1910.43299756606,236.134584203043,87
1875.91677292603,280.324166549332,87
1894.07959081906,231.422716202705,87
1882.57649750582,227.708285292794,87
1868.01418077952,282.394026845839,87
1856.68244826065,299.046530544625,87
1822.62347963926,283.054564233188,87
1838.86347673379,279.540622555527,87
1847.82375774713,261.567803749279,87
1850.34618211766,231.297833883021,87
1841.12461127648,284.227621320018,87
1883.81403166505,290.357433485082,87
77.594764487529,1330.66387586155,88
61.657409688342,1250.81567182614,88
28.7576155195498,1327.41333211787,88
45.1477563568137,1376.91003762195,88
59.4089874367324,1314.63604183941,88
39.9504843891621,1328.89396630416,88
34.1203708361072,1337.47324479728,88
69.1920661493229,1319.19043004867,88
49.3581075948948,1332.64811514995,88
28.7339144766722,1304.2212457711,88
40.0383250192843,1271.95133600126,88
31.1383576419987,1300.26038378911,88
31.0284873745722,1313.97685059478,88
21.9562282015816,1341.14884752436,88
69.1658531199747,1312.50150332047,88
1437.7954083069,1729.48342501874,89
1483.48003744545,1742.94072374893,89
1512.86560642837,1802.07268212385,89
1467.79075291012,1754.17637690822,89
1450.14356190663,1726.48005850235,89
1478.22070439631,1733.34159251856,89
1463.23798576703,1793.38227609692,89
1458.87718802698,1739.03564558549,89
1445.66295085404,1769.14893850774,89
1526.84915341947,1756.68451413469,89
1501.8523499355,1743.75453735672,89
1507.94259544359,1719.39004815157,89
1523.11016688946,1772.07771084758,89
1478.93666005708,1722.88964885261,89
1483.5255779443,1760.21661515063,89
696.640768819444,665.598897115791,90
728.370489487813,686.136642978422,90
683.589034194945,652.709756798621,90
686.346015355771,635.3286627018,90
714.957947141743,638.811422411652,90
715.142570181673,613.806703560747,90
698.843942488141,648.438831908111,90
707.908228651303,632.873661049234,90
712.127824891063,700.764980085924,90
702.407331421129,648.515624302267,90
703.503173241079,611.50629436759,90
774.386180178574,632.689119626717,90
710.282077381877,673.638876715224,90
735.686311950021,619.646589078305,90
732.763053190741,668.914474148967,90
750.977274975431,1022.34185891256,91
736.923990213874,1113.5432672734,91
761.548331607659,1070.74681110677,91
764.652310833058,1053.87533111839,91
771.252948511876,1071.9644067986,91
768.852537750506,1079.20306983978,91
737.42288661972,1095.20838185158,91
821.22252927151,1107.772997018,91
706.095801841,1031.36071351955,91
750.115615730838,1107.96993731259,91
778.987845395402,1028.39728917448,91
692.8680446512,1083.43927562294,91
740.39217372247,1071.47385478493,91
767.722520830663,1022.26293294008,91
766.382168134126,1029.91631941636,91
787.807704146846,382.000924839645,92
801.966995990587,380.369112018247,92
754.137231911683,405.970680836238,92
793.034073820153,363.819632990276,92
780.310155501027,371.789420124047,92
808.415377413143,379.086870567864,92
754.616362447852,364.200091919077,92
798.425138600706,393.907545061031,92
775.014205869765,412.087188935134,92
754.960896108485,356.316916877698,92
773.712420063613,384.699246501153,92
739.761178065555,352.764863217839,92
777.72518652599,412.22539491176,92
780.030500256073,425.065975858108,92
713.283849829395,350.391420581501,92
515.286949580373,837.893014688392,93
504.388697341616,771.604537762502,93
506.953555427338,834.650440802277,93
496.40045370192,812.780382586829,93
511.964927931055,876.606062238268,93
491.662133342819,832.574133875349,93
523.280579378845,791.829061491711,93
482.969573268203,793.275750489442,93
508.627874192839,841.108628793583,93
530.324452590841,824.092565178782,93
496.937708503895,862.165742860392,93
513.1246171354,808.483763562878,93
526.113568021973,840.026967515478,93
506.845404110999,820.582913963857,93
471.831514988043,801.720334078438,93
1334.01167045985,1196.41709718495,94
1288.73058605612,1249.2069855482,94
1327.18423401425,1227.15177285981,94
1244.64937091762,1171.73607966487,94
1310.47495247361,1233.40599694137,94
1277.45972762424,1250.86321198341,94
1316.41715455152,1238.43712612415,94
1325.36611640914,1245.39133290318,94
1295.98863602523,1206.29299490629,94
1291.94863790743,1229.49938406142,94
1312.18582073637,1178.26906050862,94
1323.04376796698,1178.21162906221,94
1339.27046650964,1220.76655558796,94
1278.04533929507,1229.97285444592,94
1303.84766510503,1181.95245340792,94
1982.5208935617,1510.48658663794,95
1998.35254948237,1465.74549661044,95
2001.84770303389,1453.153029368,95
1983.05373237977,1478.79259134247,95
2003.59032460106,1459.50452386923,95
1949.82716579551,1480.19974315156,95
2024.52270979113,1492.1624829756,95
1982.81970910357,1447.56218175279,95
2016.06642904415,1496.15284649071,95
1982.47687240842,1538.6616771961,95
1949.08153713367,1489.87992368555,95
2024.70458613244,1511.67781644254,95
1976.34521021529,1446.75745214955,95
2011.14469027769,1490.83941829471,95
1985.75366930724,1488.54999108216,95
1465.16780009803,255.739412753626,96
1402.02873185902,236.798504478104,96
1425.05636775988,253.122224879862,96
1460.83833746371,199.457580769596,96
1422.88901596845,248.941083906424,96
1405.64506205898,227.128031558837,96
1448.31685825603,220.786182607963,96
1465.4264891028,260.291547480248,96
1488.04664951133,272.592348104442,96
1421.31820303911,243.069826435736,96
1437.61914043268,233.197285905541,96
1471.34349833438,283.266735823318,96
1453.25984380214,292.000777489814,96
1483.22403773347,214.038863339441,96
1490.42409736362,250.685589297412,96
1751.9657220101,1860.33258984457,97
1760.74481160199,1866.45283612638,97
1799.01162626831,1803.2074305985,97
1756.24159724203,1878.37675292789,97
1770.9890885082,1852.67871275838,97
1756.75670683787,1832.93096243375,97
1800.69845134816,1831.61427356703,97
1766.46062837071,1881.01974021279,97
1765.75373015681,1872.40895687219,97
1759.66850648736,1882.81430475496,97
1801.08052332135,1824.30700910934,97
1766.91509042276,1847.07683325623,97
1798.65595200651,1854.30903501659,97
1786.27314294572,1878.05668892521,97
1748.79688652025,1859.30287982733,97
187.431069733694,1815.36314565164,98
158.279903663735,1833.54846666748,98
152.746085795747,1819.35950485252,98
163.033808639491,1762.87662183897,98
166.063705162028,1803.16157222418,98
147.347148095011,1751.01950164587,98
137.661456527978,1791.86244432394,98
133.347060184144,1785.44585588114,98
141.463012754511,1801.15668184535,98
146.299741646683,1774.50368963342,98
150.081253016809,1788.68199623867,98
151.752375605355,1791.07474290165,98
153.107708467251,1750.22716301593,98
178.072868943954,1796.94483900029,98
193.677624720607,1810.21371292461,98
1511.51913425617,264.472227582426,99
1537.14490381671,257.929618637351,99
1519.36081151068,295.094701544453,99
1515.67609183944,308.686473675478,99
1570.38970808997,342.027191615434,99
1559.0333884215,275.693146057923,99
1516.81625782331,294.467534822443,99
1566.8359458613,278.509803529563,99
1566.84793827579,299.623830121686,99
1578.90451138434,245.793272457825,99
1553.80780484299,309.561294338369,99
1590.34704609403,258.180212576296,99
1598.31156982967,279.811279090148,99
1561.31725479439,306.394702533747,99
1525.68879529129,279.434541693038,99
1771.01820754554,964.512851429181,100
1852.48062674731,1005.29303217714,100
1779.95128831827,1015.21591088063,100
1841.67380712578,1009.28088200777,100
1806.27014099065,1026.24821178795,100
1777.26337984081,1007.86792662951,100
1798.38730424995,1017.98270710485,100
1890.48418175727,1022.38328093764,100
1782.09882619216,1014.0545144102,100
1803.61050245498,1042.16662001949,100
1823.895518058,1002.35421453135,100
1839.03058401976,1010.22914914111,100
1811.70505455515,1010.5175804679,100
1797.7093123443,1008.2194347031,100
1820.60430625659,1075.17602856015,100
1975.75360350311,624.968061223626,0
1660.4300099425,861.773263197392,0
612.501685041934,1420.60587042943,0
356.050638947636,551.68545152992,0
1590.30884085223,1518.11274141073,0
1799.87953649834,1378.56651097536,0
667.013011872768,598.832421004772,0
896.042053587735,1296.40222154558,0
1912.99174493179,958.992478437722,0
1752.02431948856,1611.01969983429,0
93.1205260567367,1359.22030359507,0
101.124166045338,524.104059673846,0
1573.83164251223,292.01885452494,0
1559.22255665064,111.724399030209,0
1542.73942997679,1552.72570298985,0
798.50778914988,933.885121718049,0
879.858908709139,968.313488643616,0
1655.37847438827,1580.97595954314,0
1983.19308180362,345.08365066722,0
822.813144885004,395.185686647892,0
780.086079146713,1672.46197536588,0
816.327817738056,1299.68352010474,0
622.640025801957,361.187506001443,0
845.313658006489,1778.43269146979,0
1952.15566130355,1145.16450697556,0
1055.78314978629,362.749596126378,0
1306.63474369794,1874.51614206657,0
306.942904368043,722.658082377166,0
1580.86526487023,1667.79393190518,0
1404.85829859972,1000.24450337514,0
529.378826264292,1292.36288601533,0
1775.93258395791,560.565631370991,0
967.384012881666,189.165680203587,0
1711.5022642538,1629.49877697974,0
629.824484232813,132.407488767058,0
1084.10885417834,1429.83750579879,0
716.150840278715,1519.66726547107,0
1586.7064781487,1783.30524126068,0
1631.02098600939,85.3968868032098,0
1058.24505444616,585.382818710059,0
1533.01490703598,1746.84939114377,0
1327.30428641662,927.250202745199,0
630.877968855202,1774.41553259268,0
1589.55703349784,907.898982986808,0
686.328327748924,385.836241301149,0
1899.19728878886,1330.0714334473,0
652.971959672868,1820.91399189085,0
1285.06529703736,1520.56676894426,0
1878.40284174308,670.039388816804,0
1037.13464783505,1651.70868951827,0
561.887523159385,1172.73485567421,0
478.056687861681,933.035525958985,0
645.991520956159,1773.01382226869,0
1064.2887186259,1956.98429690674,0
1767.65840733424,1809.8058020696,0
498.870740644634,774.335538037121,0
284.391861408949,177.750876173377,0
60.826166998595,271.704393438995,0
680.907383095473,1269.18236445636,0
1339.69997987151,268.086713273078,0
466.188700404018,414.361890871078,0
1361.30460491404,1993.60485840589,0
271.291390992701,1534.09013478085,0
1642.64527289197,1916.45237803459,0
108.860006090254,1638.28004896641,0
767.861579544842,1905.54888779297,0
1710.11431282386,1504.94189560413,0
1424.81160350144,1966.19729697704,0
239.650495350361,286.672690417618,0
1631.86446111649,1935.35565864295,0
713.931329548359,506.532992236316,0
539.249012246728,1727.15232800692,0
1969.325942453,1042.04338975251,0
811.564696952701,217.588458675891,0
1245.33881852403,1908.9184445329,0
1748.83649405092,1200.14108205214,0
391.267439350486,13.9557365328074,0
150.619986467063,1594.41186999902,0
1239.18067850173,1974.51736871153,0
1099.89890968427,717.990893404931,0
1356.88973683864,735.837737563998,0
1454.47287894785,1592.89366286248,0
1515.10947197676,610.290126409382,0
1093.21885136887,654.655782971531,0
1909.9383582361,1811.1205836758,0
492.341015953571,1207.67984911799,0
1645.55838704109,629.47848951444,0
867.742859292775,1744.5459831506,0
1720.82903468981,344.220648985356,0
1694.63962782174,1546.32896278054,0
831.305318977684,474.179069977254,0
1836.66970161721,1899.70287540928,0
1081.12709829584,1678.85868763551,0
1784.38832843676,1722.2810164094,0
762.847485486418,1405.50973685458,0
354.044765699655,1935.32392568886,0
1069.48747346178,308.576859068125,0
1518.21741042659,1492.72118322551,0
1868.56580944732,955.379005987197,0
1886.62246940657,159.52427405864,0
809.385945089161,156.221896409988,0
186.111362185329,91.7318589054048,0
549.265120178461,1106.83172661811,0
1498.28102067113,1871.87377177179,0
872.506421525031,1283.63357903436,0
1258.66459542885,1508.83862515911,0
34.0543095953763,1274.77358514443,0
708.403996191919,1976.51307145134,0
970.112265553325,529.705015011132,0
411.985044833273,1131.34095352143,0
713.520475663245,1270.16402734444,0
2.22130212932825,1307.33118485659,0
697.081877849996,1290.2005398646,0
1926.96325154975,1873.20538051426,0
146.577766630799,1293.52396307513,0
923.625630326569,1417.5540083088,0
1144.76975984871,486.848590429872,0
989.911150187254,1022.17367570847,0
311.443609651178,1133.19496344775,0
1492.51520773396,304.599861614406,0
1921.39675468206,1921.13513313234,0
451.178482268006,1642.49001303688,0
1421.74619343132,1536.0530926846,0
293.529621325433,328.717215918005,0
1697.2503666766,1879.03793575242,0
889.452974312007,1899.31379817426,0
1936.01703783497,228.759813122451,0
1848.25658751652,1073.32133781165,0
1816.74104509875,1927.67278337851,0
356.068109162152,318.741033319384,0
1294.82639301568,105.908374767751,0
1505.58055378497,360.779782757163,0
791.952895466238,46.0313456133008,0
150.814216118306,937.84856190905,0
1404.42701103166,885.730836074799,0
129.731651861221,1556.41498649493,0
480.977020226419,769.736284855753,0
639.219984877855,1269.893003162,0
985.420992597938,1500.7176627405,0
1058.9841613546,981.926299631596,0
28.5439523868263,445.872981101274,0
1086.92646212876,1938.19894827902,0
690.069027245045,1539.51637679711,0
554.927521850914,1237.04297468066,0
1179.73764054477,1041.90767649561,0
