"","","moleculeClusterIndex"
1543.17240136253,942.613097860469,55
1536.50921117817,967.19811984331,55
1532.47022858164,938.05316545018,55
1505.78495124561,932.223230169404,55
1545.77750838779,938.076266594169,55
1499.4987745007,984.218534998772,55
1204.95058708366,391.255352041403,56
1209.16970377266,391.200329993827,56
1120.7282106797,406.454290981594,56
1155.61402898807,376.368330853066,56
1140.61100248517,390.758026965209,56
1159.54078663028,385.445871804741,56
1139.67515415604,411.573812860394,56
1137.76910848393,369.300959399347,56
1138.48450840075,358.254975400198,56
1191.87808835301,387.573914280818,56
1136.22789364247,417.06375425953,56
1145.24658294799,390.38198619029,56
1144.44979677475,378.719621102254,56
1134.56394998916,344.76032468724,56
1190.1204866707,372.713677263845,56
550.125113707107,1263.31798032089,57
551.226973490328,1236.46111773443,57
575.703214574412,1230.17307611607,57
577.536715362761,1237.99585566552,57
529.699816660309,1218.53503806736,57
564.373331817007,1221.3615663496,57
525.997106002511,1299.93041563544,57
567.906675482123,1200.74448998616,57
544.371823905624,1226.99252737199,57
557.553775940566,1202.1075473249,57
536.585823780473,1229.15436000213,57
570.486159284174,1269.37704952553,57
597.917133937889,1242.19460866985,57
522.975300595829,1261.33213100027,57
586.831160046904,1245.04268295026,57
958.880115798334,1446.21256254376,58
977.18417914951,1432.53658129925,58
962.05017848822,1399.81192900267,58
969.452397835086,1366.82891950699,58
1011.1959988993,1391.55972531216,58
966.866235602258,1388.59410835681,58
958.858343957715,1437.66079138698,58
964.277874515999,1430.9762486898,58
1007.01317908441,1436.72924558763,58
957.617965321709,1462.1519100502,58
1016.30791675007,1425.52121594568,58
981.101736204502,1412.66264337612,58
983.763773566598,1374.06342757175,58
966.244288072539,1433.0601404496,58
989.461657350695,1418.41937577037,58
752.666972624977,974.016488801459,59
842.724183659215,894.467894700564,59
777.049672979432,899.533299370232,59
787.204051243737,952.835252137277,59
791.800328024334,939.406456168835,59
711.272011880315,949.828593451437,59
720.299321645731,964.349186725433,59
775.459472922731,918.767460146932,59
809.796174800717,937.846665374952,59
789.180976954598,916.436571417832,59
759.511513992873,911.330775389283,59
742.710114935505,925.766329781078,59
771.721192100482,998.089077343225,59
771.060779930547,930.844169106476,59
794.716127556017,921.304493645269,59
111.66340796961,613.181768431662,60
171.726167800028,618.303422208533,60
120.711917101377,688.7776167615,60
120.624872925306,636.742341458194,60
124.250771997925,621.755663952986,60
158.407053242018,647.404884705308,60
195.469313360143,634.710049468665,60
138.132088951623,670.580310234069,60
76.9138788670029,636.740682169608,60
99.7495514695781,636.048564144145,60
139.965095054791,626.818070340724,60
106.568983139093,631.491439634743,60
156.933305273223,633.623788975269,60
164.625282147156,652.310429618904,60
125.754938694863,630.131881553283,60
1348.13511806691,1100.7184148866,61
1341.90973959215,1084.57169334728,61
1362.90802855194,1133.73818889227,61
1321.61597182605,1081.11712542076,61
1309.67317342635,1133.43925333038,61
1334.62314522751,1127.0224179734,61
1317.02888660314,1115.46077091152,61
1332.16331204391,1130.32942358755,61
1286.42844020078,1118.81840330696,61
1324.10797087688,1091.18551713534,61
1347.50693961267,1090.54667337131,61
1365.96672905021,1081.80111676564,61
1317.76963331771,1088.98295499502,61
1318.26827690595,1111.76560844048,61
1305.40798539219,1147.41138149556,61
1193.40785566251,1114.68254909373,62
1215.51558093557,1133.65365212105,62
1207.20971865104,1152.19269601496,62
1195.72012126071,1127.64633385131,62
1149.14425101651,1126.7524589716,62
1134.26296776413,1111.32366578436,62
1192.70017771568,1145.34479161021,62
1108.60725187705,1126.3034292639,62
1218.19989644394,1139.06684431061,62
1183.85302832862,1092.55946142831,62
1139.48482891894,1124.51109410051,62
1179.6378388275,1156.18930160701,62
1172.3570714278,1124.62781438304,62
1200.3244166526,1126.86356677281,62
1141.96645373744,1117.70730218089,62
651.424787559219,1801.64755245665,63
644.600725146322,1806.16846240583,63
652.068773749681,1800.37527784063,63
642.084001903047,1778.23615198456,63
668.202332682397,1818.54004291711,63
705.924392423198,1822.7536227452,63
660.637558589484,1815.63473232641,63
649.457738538898,1772.08404118307,63
598.360264016502,1780.28731743277,63
706.582799315316,1867.86080688829,63
675.45428559569,1792.20952126883,63
631.863802901586,1800.10864431936,63
624.37849970762,1823.79301321643,63
624.521354658433,1815.59994505838,63
657.833461865163,1848.37164583726,63
1060.11003158609,1207.66041784592,64
1011.87020282783,1232.80903070159,64
988.338808144856,1246.02226429622,64
1047.42403056451,1174.67618163549,64
1009.112743171,1240.85487039364,64
969.175087377683,1208.79314755095,64
1005.35026797507,1188.05601788308,64
981.237349432894,1262.41118529466,64
973.887309182973,1197.67557077599,64
1031.08524533128,1234.20330543776,64
1039.57889737681,1204.38596027449,64
1030.89357951281,1204.55554232218,64
1027.48904976266,1214.687258444,64
1054.82805457606,1191.70001147642,64
997.579901566573,1211.9340959229,64
683.945704802121,1742.32484954331,65
598.727550660312,1753.53003287613,65
627.923169184401,1711.60630315343,65
662.630054288344,1769.36485540176,65
659.078007240947,1792.45565155381,65
681.561616767928,1739.9337218963,65
643.200853227701,1810.70484823021,65
707.118070900171,1737.25673291179,65
631.831395806201,1764.29059809778,65
633.417137439889,1719.50260139881,65
601.573782212592,1755.57626740799,65
629.495787053263,1767.48191256848,65
671.832056164684,1728.02041237867,65
692.524386481075,1759.16012858829,65
658.853688220774,1765.63369194295,65
680.71893634536,1511.66678623312,66
662.06407752254,1516.69087689519,66
731.042952346437,1519.69491710153,66
735.634520790391,1507.67886034106,66
699.97074668245,1475.35260059107,66
719.401661214372,1486.42718279233,66
716.440318765723,1528.27881143652,66
742.780025556207,1480.23329111921,66
700.28051922135,1531.67469166585,66
715.090648974449,1495.04861533607,66
712.066651726105,1526.17016737921,66
715.842018292651,1543.65377206021,66
746.795351765551,1502.39716127058,66
768.10428119028,1520.71341983805,66
755.241288142967,1517.42667172923,66
1609.35212546657,1722.98437699474,67
1663.86992251503,1751.04208522807,67
1588.06965168364,1745.94558540979,67
1634.66517995473,1754.65867404259,67
1555.88399984479,1710.44815638192,67
1608.56445566518,1707.31085450942,67
1620.89874697177,1706.16614855076,67
1662.61828905642,1716.04378106527,67
1609.88846657794,1738.76007577518,67
1625.81262172983,1741.54686784942,67
1620.92457639392,1663.33769157905,67
1622.81638558794,1717.41675417993,67
1606.42016163659,1718.72758488294,67
1603.6143545652,1737.27389807369,67
1608.79098022549,1760.709977826,67
621.160660525188,778.158725901133,68
612.818149335957,806.743976469194,68
597.053197515687,789.260593649282,68
590.383441278531,749.19967901496,68
596.333935249724,786.600285378114,68
636.857657428575,801.542467514559,68
597.47654852871,837.69295989101,68
593.989493393693,816.798424723678,68
562.6408579644,740.344825373593,68
624.811077122093,806.641762978226,68
598.959234418776,834.997100908117,68
563.251202437282,779.299132256297,68
596.240497475522,838.540123581926,68
616.396857619086,791.088731799078,68
553.73845082123,779.342765976116,68
74.0945003900283,177.256517018139,69
55.790413861542,138.34184841769,69
101.167634737401,129.375615007159,69
108.239163610919,109.224688834978,69
72.6838459097148,147.988305697124,69
140.667374924931,171.35946929607,69
136.821555374114,151.369425371681,69
49.1252959195784,171.27923280904,69
69.2832183180169,164.56998224308,69
129.925091456987,104.44024603398,69
127.260669265571,106.483646121867,69
131.660807447169,100.024292916078,69
135.678469488287,186.734694454745,69
158.626891487789,136.692161059292,69
96.9168423313936,134.57076728651,69
1336.33831964845,1039.92341952455,70
1386.71328261477,1051.21048117587,70
1354.38042112493,1075.00965684475,70
1361.68088648587,1044.07724557045,70
1330.57324485993,1039.04086089705,70
1331.38474576271,1064.55221619289,70
1336.3676546106,1039.33237420112,70
1335.67029765046,1049.44323132265,70
1373.64380608761,1059.75776841973,70
1357.98791537518,1071.90045815115,70
1359.56055159834,979.946789561193,70
1339.14486205605,1115.57549473655,70
1309.83468329223,1042.81172186719,70
1290.79321454515,1015.39264109194,70
1369.22544779909,984.015859197603,70
500.72114265405,1211.77164453414,71
499.72692024297,1210.25268647415,71
477.770756120503,1185.43332979936,71
438.22817951035,1177.32669470264,71
491.558574495797,1189.50160572048,71
497.491809378651,1195.65566103236,71
430.682178536595,1189.33555366588,71
462.600845584777,1162.96327710206,71
474.808999399629,1189.4525685239,71
506.436228056389,1200.23541747043,71
479.100714011563,1212.21621899699,71
463.998003795104,1131.21187362229,71
496.703928229561,1159.62908681836,71
492.898804614008,1202.94608648555,71
480.690215122174,1214.47229336041,71
79.8950441932533,1849.60305996189,72
88.5182007262368,1809.42465934518,72
98.6076500443392,1803.39756688971,72
86.1089382377959,1835.08378952636,72
106.144127002298,1832.09963270847,72
136.099917438477,1908.36396500836,72
107.6608741748,1849.68944177496,72
92.0393807808896,1802.60216278167,72
131.842666213003,1840.042051938,72
84.4369407203727,1865.63221000395,72
157.23837108095,1859.07043639829,72
152.751723291213,1783.70592431686,72
83.248604500459,1833.24520223041,72
106.424721110014,1804.75197974408,72
83.2866724461706,1835.36457840305,72
1254.9353655749,456.833952468831,73
1255.64713691566,461.000771557366,73
1281.09962242462,451.564162706263,73
1251.32852731936,458.191979548338,73
1287.31791975704,472.850417292444,73
1298.0103334696,487.875116319111,73
1271.64977583073,489.425235719029,73
1270.17586415096,485.940987400455,73
1281.50796449383,492.93534155184,73
1256.57173389237,513.908875639247,73
1279.34712794089,499.805771647057,73
1245.52873178147,532.247889894855,73
1271.89863879483,482.770111832518,73
1296.37846197125,480.886624271207,73
1243.94673761903,503.661686668455,73
659.018755855805,860.322711451773,74
626.702878284683,909.234584953224,74
640.233694310572,904.477009383065,74
653.911365689837,855.990975254023,74
714.965715894121,869.527234682565,74
691.02190123377,881.58349531843,74
674.750490960436,872.68613710066,74
709.788492342993,863.880395104161,74
646.838924786619,878.881014741467,74
690.290296181461,860.596804503164,74
674.3074405988,870.991835096635,74
702.855243782741,891.411146434289,74
661.191080659277,885.322686301985,74
692.502919615637,878.024928888916,74
717.102618669976,864.441615230733,74
1940.55606293076,390.669801683674,75
1909.62433760466,408.507762179487,75
1848.0993362131,423.831352208642,75
1911.93087465862,420.964440230428,75
1927.80009478702,423.106209521032,75
1883.27394630097,408.232704554386,75
1930.70570560901,401.598695387795,75
1932.92713312474,399.622701901112,75
1934.11828777003,437.689427581807,75
1907.30339685306,358.669417421078,75
1911.34045289144,455.549084163859,75
1880.14753285762,405.432138363068,75
1923.5819137852,439.766731589635,75
1928.53528948542,408.504845882097,75
1973.66306146197,405.518607138434,75
1233.17910606666,1088.87993941056,76
1241.50344409615,1096.84915397696,76
1261.22620245081,1110.97192182125,76
1246.73247469355,1130.61506978677,76
1205.85220386104,1091.96022200755,76
1269.42095280909,1061.91695796462,76
1255.01637086349,1092.47492321512,76
1270.17835172967,1095.98262654575,76
1225.40528988652,1158.54194798674,76
1262.19930940408,1111.08832811931,76
1258.41346163503,1135.19310085523,76
1205.43134781763,1092.44202385972,76
1218.98196066808,1092.83911845235,76
1258.03169855297,1069.52882334845,76
1176.8318337427,1103.93120496027,76
752.446234988092,212.237648261413,77
783.091209200178,212.540822883106,77
745.058432441319,151.275160244084,77
761.381344031619,220.163490877168,77
785.989417066506,184.073582431328,77
735.109446621953,168.350238696221,77
771.465072673632,201.236334852616,77
775.397457827775,210.363293795169,77
748.139617452965,208.477225003622,77
759.435904473438,225.113342608472,77
750.30324744794,172.182799385037,77
756.125898816086,191.754813377451,77
721.643768838283,169.195369620133,77
714.728508486147,217.031628108219,77
720.527319996518,230.803622567059,77
154.855470386037,1774.65580945492,78
165.749788441077,1813.08615339667,78
163.814525294371,1803.94444794059,78
138.931880066366,1782.6382229145,78
210.100247240548,1795.13156867735,78
147.660359285246,1825.58367960911,78
187.139161172266,1792.60317748414,78
187.497236246283,1796.59253440188,78
195.452974694203,1779.02665091929,78
166.888020721535,1794.9247767042,78
151.782885128945,1814.13603626751,78
212.027499642107,1757.72710364127,78
136.627535289421,1814.19895807132,78
163.234863189208,1796.58760839691,78
208.178038062297,1753.69643084605,78
1328.5979088145,465.842386747772,79
1288.92903419202,446.898263870956,79
1275.95932444984,495.028050229133,79
1295.79366285655,467.028403479514,79
1284.59439661143,424.752443400979,79
1291.26765757858,460.385437216999,79
1306.3326098768,475.492582442792,79
1287.04091687334,470.890443755531,79
1231.39102721813,494.987700722861,79
1346.09089854905,493.05328953398,79
1299.48538600318,462.467093589259,79
1304.08155231006,525.545022501464,79
1330.76880719626,433.120212113841,79
1274.10114638212,447.918605659583,79
1318.55051528753,468.188051919777,79
1447.82780812508,1194.25951331952,80
1487.36784258519,1137.36215030749,80
1480.78360198647,1205.58962288592,80
1453.93925806413,1203.82945918218,80
1442.35062377277,1230.79994604794,80
1478.85888256599,1126.4109806303,80
1454.52247037643,1235.31088695752,80
1437.76298215884,1215.27641160571,80
1438.02029313066,1200.71220643858,80
1465.67164168894,1187.58741128285,80
1528.340468788,1214.51380831465,80
1431.78830911952,1190.97587741656,80
1480.75552640363,1183.03567427761,80
1486.68516366038,1189.34514316018,80
1416.74012241661,1195.99602115245,80
683.194834836429,2013.71892191572,81
719.860939225434,1945.9124969485,81
717.683850040278,1993.12361686089,81
692.992094196687,1990.30744110714,81
704.375835915904,1948.96181005107,81
707.101393501606,1977.10454457122,81
692.723680036972,1935.50552409272,81
731.563930525885,1969.025116532,81
708.947871260881,2017.60701365182,81
713.946165689889,1946.85571202837,81
665.316966219351,1993.26066314521,81
676.137102441596,1952.77179298192,81
737.745399677479,1971.75670793421,81
717.377946481257,2025.58312335485,81
689.218323195547,1966.50501596768,81
819.912474990365,1061.80053565126,82
829.082795347246,1042.67893760767,82
872.280738226964,1046.1549897129,82
858.353541240583,1050.28507045003,82
888.885793643506,1014.50216795377,82
879.871692674843,1074.3046004195,82
871.588663251361,1016.54822656544,82
871.005913869574,1044.97707157793,82
848.408063426396,1037.69572548051,82
863.232869724443,1046.201352753,82
851.526373512547,1044.26517708771,82
854.231734045957,1033.14895485922,82
890.272671298197,1039.15861959061,82
876.636942280535,1021.08367002514,82
855.906526157467,1119.28025370188,82
591.688505526615,9.21519744729514,83
574.717278332111,-30.9743689608491,83
617.878430215879,-17.8323049236395,83
604.025417512509,20.3823803996022,83
589.813263096025,50.9746665307924,83
597.874032780417,18.6972999274847,83
574.868898773058,17.7701014765787,83
584.488923515049,18.354080007195,83
597.380157902104,8.26097608632212,83
565.088024015302,17.5891937465414,83
603.992874394747,57.0051094477638,83
576.832555631806,11.8207777175919,83
566.297450789275,26.7907773965313,83
566.465679441697,-23.323867711109,83
575.00847923128,-18.4403726102148,83
1856.36948782208,1579.28084388135,84
1934.36484967711,1564.55395801625,84
1885.95518735421,1681.15935788596,84
1861.66744995657,1565.81795613658,84
1897.85337247208,1578.78443985842,84
1896.32861311151,1560.57112423708,84
1890.64783587935,1554.03817283643,84
1847.57253982905,1573.16691774154,84
1935.22369857052,1604.85689840852,84
1886.81051084451,1550.71324262626,84
1906.57823377833,1564.33925278376,84
1912.73473730147,1593.05266980454,84
1922.2010018927,1551.8219660753,84
1906.29692263081,1612.59958583504,84
1900.19174645647,1585.28672050113,84
1660.21112021563,1408.50703094742,85
1686.96519964894,1395.22879560564,85
1694.30494916208,1403.63804361257,85
1730.59922947756,1365.19041956168,85
1678.68784953798,1392.05801612508,85
1633.02758145862,1401.43867025268,85
1644.03442830273,1386.15246244411,85
1694.84693079934,1398.13474636826,85
1715.32532801607,1395.69395164615,85
1697.90048235549,1389.04316858352,85
1687.19111576537,1381.8367513169,85
1682.18423070755,1410.94664509699,85
1715.79328990943,1353.63839119416,85
1680.7740232578,1439.85867135073,85
1642.22848175103,1420.48369727441,85
1618.42435737673,644.132281101366,86
1625.88363087066,600.541585447472,86
1617.66808865012,598.318209202348,86
1616.3151866939,641.133878765323,86
1599.81663571266,641.550712499906,86
1613.42137859556,625.297319557831,86
1628.74391160691,573.475568381915,86
1612.68181092602,583.996873670417,86
1591.77446919915,592.742204208952,86
1586.62927232065,585.243565636732,86
1591.6980128639,627.072532885991,86
1583.8443727424,639.880618003413,86
1603.97114397751,621.465588070608,86
1611.03085321086,591.70071192018,86
1601.79630005654,604.588192724538,86
1416.30477045278,1340.47607269113,87
1392.30150944785,1415.90841833594,87
1418.51271239338,1417.605883445,87
1467.53246734,1423.38262846184,87
1437.118467337,1432.21411408873,87
1417.6675078072,1442.00655071439,87
1497.28406621049,1407.76105622071,87
1430.9153025625,1386.93633650518,87
1408.85958533853,1384.83081526314,87
1441.57800209783,1410.76793767409,87
1421.3161217932,1372.33069562552,87
1414.91784650427,1416.17336258555,87
1437.53199451586,1358.504173396,87
1425.041094678,1385.94817891029,87
1426.37476687139,1390.03337014723,87
1639.79236542462,1172.27402255136,88
1579.6240278239,1155.95966210599,88
1584.59740885227,1171.11145166922,88
1574.88928571261,1195.31962865582,88
1584.36164906908,1131.58327873424,88
1590.95612755985,1130.18653295527,88
1588.12518134106,1124.90751817958,88
1529.64564088977,1203.59608852072,88
1591.58194304086,1157.14247041683,88
1578.79169162726,1165.30246025082,88
1589.89874894036,1149.15024124647,88
1581.40651606592,1183.56490171414,88
1596.42203569726,1177.13319223058,88
1551.89214577082,1172.68700600548,88
1606.66733188263,1148.47356267343,88
193.130296596494,1566.25356034462,89
229.651759841091,1552.83877951419,89
252.413807522207,1568.2811912321,89
195.580594083337,1554.5306709313,89
235.369180546138,1542.73276579278,89
180.999816856859,1531.90970622902,89
210.148908522117,1493.71160961363,89
188.310961586116,1521.34168911067,89
176.076908903136,1511.24651073198,89
223.377633530679,1526.22417160413,89
175.110307720704,1587.46778959699,89
217.390368248353,1530.9759500662,89
202.914952078875,1512.29441675997,89
211.264115498467,1531.61606047441,89
209.51250153304,1520.72298916514,89
-7.83618688178727,1747.25997012041,90
66.0671372061881,1842.07840967829,90
34.5770793423219,1750.59971748054,90
61.9193966421719,1847.71728259298,90
61.9475352155869,1806.24875682985,90
71.0286183143667,1837.60363731047,90
52.6285272904693,1824.07671153765,90
30.2639001666196,1762.0518820902,90
51.5472943875542,1827.34003617414,90
77.7051059904447,1798.15327842003,90
39.7412239493469,1777.54340748608,90
107.950299881519,1790.78402109933,90
62.0633114339877,1838.81636938533,90
74.3674354941651,1787.95185323488,90
44.6486880068526,1782.18506342265,90
584.413647413266,756.794700198597,91
593.488540833071,765.860001414343,91
579.803002494822,763.061501567828,91
583.507520607274,781.232174632241,91
575.242738683473,752.041562962961,91
618.273937579896,775.548421290931,91
554.716303613165,789.193145715584,91
607.490974762631,767.153485756443,91
572.807884303484,759.411402521494,91
579.888686293057,741.4889693263,91
639.914445672943,784.999097747722,91
604.628564495885,756.621144522756,91
561.297417708604,747.912860940951,91
622.627003957093,747.37871428427,91
564.293318429372,752.944615757274,91
1188.5656247875,1030.84616862177,92
1193.57899230138,1069.67041377272,92
1160.17884718071,1013.0183412874,92
1184.49976046416,1038.12471454868,92
1232.507622045,1039.43180211162,92
1209.57943723811,1046.05812363441,92
1199.55323670995,1025.12255065861,92
1168.20858519122,1040.77566035499,92
1245.41575797399,1069.87627381718,92
1186.41767612587,1072.04083490537,92
1229.37671337126,1080.64697251131,92
1235.90344616838,1043.25982438008,92
1170.09692154828,1029.18349690828,92
1190.35959082331,1054.780331557,92
1204.62133079958,1061.28781129625,92
255.659308908076,1388.71404322633,93
265.437496832611,1385.67895666049,93
199.828151949913,1390.57454188354,93
221.888338561014,1407.30925621433,93
200.249218937744,1366.48187352897,93
243.398051571274,1407.86161180684,93
290.871324722462,1425.5235950176,93
255.928536214688,1403.89289271662,93
208.359462353861,1372.27920205967,93
224.360948386115,1395.06901682771,93
214.85046824837,1380.21947619165,93
242.60565478257,1368.99249275557,93
293.400407724766,1389.43678028306,93
208.96963359549,1398.6387932885,93
224.261287556047,1373.72001777473,93
1221.32358615845,1044.18269220215,94
1240.50961992517,1023.03439849665,94
1275.71395956815,1023.41379514543,94
1272.87486455264,1045.5763568967,94
1282.682486627,1065.92446238275,94
1256.46804457009,1043.79196328543,94
1276.32443473237,1061.34568240354,94
1322.70691841475,1003.58379865009,94
1301.83175929848,985.703829751429,94
1303.79932365103,1022.39100326087,94
1259.72913314584,1026.3123622285,94
1301.57994832011,1008.84649320258,94
1274.95683695143,1035.56279563113,94
1278.2958592721,1028.36452486548,94
1241.80284689039,1072.65595209789,94
1070.4563228062,1260.57470739894,95
1045.03043867119,1217.42115978755,95
1038.1682895485,1253.0756947192,95
1127.41197853488,1288.5027675577,95
1080.01612660097,1255.22079586081,95
1100.0535392203,1263.81259805915,95
1037.12600521704,1259.06921727477,95
1026.05158890257,1275.88280489209,95
1045.65078686727,1274.83801790529,95
1058.63927516767,1269.90830587146,95
1038.4813362521,1224.75948019648,95
1094.46915908127,1319.01052509018,95
1093.46245736445,1300.51456129346,95
1080.44509805173,1267.1189664112,95
1065.55231466926,1257.71191794557,95
844.754820123011,266.698174475876,96
864.771483512726,179.890793736754,96
907.780779085211,202.577928449573,96
836.509781629899,208.741733948615,96
820.599408187212,186.359837288352,96
838.01639962476,208.182381523508,96
870.501153211071,185.136156226203,96
835.567840232349,209.369070685406,96
884.187814860673,226.416650754122,96
874.140609422682,200.688697609272,96
892.881376404904,195.078476521834,96
886.49547721043,197.561562022342,96
807.683313625981,261.179116750316,96
855.754760841686,226.332230050904,96
846.538159548781,181.652750131416,96
1761.30675151291,371.776281081181,97
1747.6458475592,367.760504450123,97
1735.57305705395,290.453897610081,97
1726.00471870956,343.072240027718,97
1728.63423311058,371.569461867977,97
1735.02608067518,307.479565635393,97
1815.22770266282,411.444507522669,97
1808.87291386718,363.27296680561,97
1764.57859682516,315.356199232994,97
1755.91607895518,416.56609079617,97
1759.76704637901,349.636653596133,97
1774.95101372368,364.389970561041,97
1769.08785101351,355.416392566461,97
1729.77753562597,325.462412190442,97
1764.80124836909,354.337671649439,97
1148.69405841497,108.555546479568,98
1116.40519635256,143.646671454943,98
1173.6714124525,187.162997780136,98
1106.82869184502,114.429789835331,98
1167.46203546916,110.73443789379,98
1118.68807279172,156.26754361131,98
1081.37996933867,138.424047073224,98
1095.7900667951,137.859970091984,98
1074.21717024678,135.365455081698,98
1155.42544679493,104.622430300495,98
1109.28823234199,112.687391667661,98
1120.58698619577,158.838855801608,98
1101.993931925,156.767308348571,98
1096.72016847431,117.617849001116,98
1156.46167619316,146.519640717812,98
1137.03398241285,1589.68669574357,99
1119.31585069653,1563.55509785961,99
1132.97603444035,1600.32966272063,99
1109.57130378671,1578.19219891954,99
1087.92936514469,1575.8652236613,99
1062.76688021582,1573.6052029999,99
1117.32847714468,1606.36720502136,99
1090.34732189768,1554.57141352375,99
1134.72595717839,1587.2087945891,99
1129.21408406998,1553.07826527277,99
1091.46296698355,1570.09604820383,99
1134.6116663077,1529.08858804885,99
1132.20383859506,1586.23562982985,99
1110.32959075217,1573.73742770194,99
1132.22879535996,1601.50533973488,99
888.481486404323,1390.376517332,100
894.174133384251,1420.85177509637,100
845.093370507053,1360.67225856732,100
891.439253118581,1376.39189472391,100
923.511916747629,1343.45774097983,100
880.587789384828,1398.0165743745,100
884.207850158728,1404.08097109559,100
866.714834107745,1372.4218179459,100
879.864758508279,1416.46614234876,100
859.213959568316,1386.01520313637,100
911.655083680201,1376.34704333509,100
895.00962182744,1379.76610077243,100
866.073568776202,1387.73090171191,100
955.900746789528,1409.99537530876,100
933.155230387595,1390.03433251231,100
1835.67442838103,154.744911007583,0
1554.25586458296,893.814281560481,0
1518.01424147561,1672.52929322422,0
1840.9344102256,415.0729062967,0
943.41550162062,1902.04160101712,0
1652.9410853982,485.348740126938,0
1151.05836326256,1474.43623561412,0
1950.28782775626,840.420053340495,0
501.927777193487,56.6936256363988,0
1578.4922610037,1096.7596299015,0
894.245842006058,217.953961808234,0
776.726742740721,574.642084538937,0
572.778209578246,771.734111942351,0
1287.50039450824,1494.51141431928,0
1431.67269648984,1095.30269820243,0
310.864081606269,444.825974758714,0
1422.31818009168,1038.88430865481,0
1259.88502893597,1756.66359020397,0
368.227071594447,124.873801134527,0
689.858451951295,52.9659199528396,0
508.841833099723,360.638209618628,0
359.43570220843,383.437492884696,0
1619.33658318594,1054.36336155981,0
1023.05103000253,1356.68736789376,0
1657.75242960081,427.175427321345,0
221.397654153407,1651.39383496717,0
808.971915394068,786.610543727875,0
1976.16772539914,1959.402481094,0
275.00424394384,34.6739892847836,0
648.538928944618,831.619542557746,0
1593.03550142795,1069.81094367802,0
1739.82867319137,868.647267576307,0
1727.6500123553,1967.8669096902,0
1711.80432662368,782.186280470341,0
1160.971196834,1058.82077431306,0
1529.61083268747,1351.63169633597,0
1507.59211555123,814.355315640569,0
1993.45496948808,426.52063537389,0
1465.61939548701,1176.1384261772,0
85.5769095942378,1779.78669200093,0
1833.09402549639,632.046137470752,0
677.381447516382,1534.81376357377,0
653.879867400974,975.910060573369,0
607.029207516462,1249.28031908348,0
1719.11663888022,345.444110687822,0
488.30712819472,1485.00950494781,0
628.8300473243,364.352633245289,0
726.713145151734,1354.99400272965,0
712.514717131853,1940.95533108339,0
742.342779878527,294.758394826204,0
1204.98786820099,944.846285972744,0
1221.88630374148,1727.81115071848,0
733.726015780121,1896.95165911689,0
596.699117682874,1135.61713602394,0
883.492662571371,1863.44353063032,0
781.937952619046,418.17228961736,0
450.193926226348,1184.69340587035,0
826.586597599089,428.464435040951,0
1831.31573535502,1230.60716828331,0
1953.9150595665,1068.75264039263,0
1844.46253068745,117.065282538533,0
949.756009038538,514.657149557024,0
1135.61855209991,1650.86403302848,0
1514.13456490263,304.459728766233,0
1044.0018591471,1465.40307812393,0
977.778393309563,1667.51935146749,0
784.737374633551,236.96916969493,0
1217.3215020448,110.066516324878,0
1131.76496187225,972.166201099753,0
1305.91195309535,1157.64260804281,0
1245.22230448201,642.799057066441,0
470.572323072702,1533.37409812957,0
1756.31727837026,72.9660699144006,0
1801.2730688788,1256.90318271518,0
1272.05796213821,1276.39210829511,0
1515.15952078626,1207.90184196085,0
1168.52834727615,677.351009100676,0
320.102344732732,1902.00356533751,0
1708.86521739885,1029.60176998749,0
680.247682146728,441.646811552346,0
679.511099122465,1460.05442226306,0
1339.30477965623,1333.5652439855,0
1190.87510090321,60.5894802138209,0
1468.4244422242,1909.7900907509,0
850.83092469722,764.649092685431,0
1257.43066519499,1388.67479749024,0
1053.22664277628,1634.39239375293,0
627.46894871816,684.753043577075,0
653.434543404728,1061.90203875303,0
1813.53732151911,700.413464568555,0
641.257075127214,1265.22738533095,0
1639.09420277923,772.980250883847,0
1520.98391484469,1342.80219627544,0
1452.90270913392,1206.34892350063,0
77.9903628863394,228.013147134334,0
479.191713500768,272.098968271166,0
522.771273273975,215.932007413357,0
1401.39343729243,796.586292795837,0
320.41753269732,907.571271061897,0
1852.52626193687,288.363682571799,0
139.613763429224,770.262663718313,0
826.244793366641,41.4163242094219,0
813.791008666158,860.803234856576,0
104.891579132527,719.094354659319,0
950.345897115767,1902.48949639499,0
1513.68255075067,1535.42929003015,0
556.989616714418,501.757904421538,0
1361.16054933518,714.834832586348,0
1417.04612318426,136.968384031206,0
198.374514468014,878.450330812484,0
93.7308049760759,1599.99652067199,0
379.502867814153,1101.26099549234,0
1568.8421940431,1451.68496901169,0
1331.74989791587,501.351888757199,0
957.490738946944,1369.9226337485,0
1658.12133206055,1650.05477983505,0
1009.71384160221,1458.66414019838,0
1958.79754470661,862.635661382228,0
70.1485965400934,1083.4148847498,0
1863.80390077829,1757.87908164784,0
1203.41899199411,180.69983413443,0
1801.29607999697,1177.62071825564,0
1574.45324352011,1054.41172327846,0
1471.95175662637,656.604152172804,0
460.731947794557,1630.57977007702,0
703.139101155102,1579.84018418938,0
731.872474774718,1633.41114483774,0
1883.7629747577,425.278149079531,0
497.710975352675,1340.81730991602,0
297.31617635116,1149.03375320137,0
526.056208182126,1159.9466917105,0
1785.65851785243,300.367271993309,0
1284.42434919998,1814.79710014537,0
1199.85909713432,588.801720179617,0
