"","","moleculeClusterIndex"
1074.05516977563,198.939174376975,55
1061.0028178058,185.656340908298,55
1045.14582639867,191.29281414484,55
1049.81379688234,185.502402297983,55
1020.83744009508,219.733864447057,55
303.417520719136,777.405726847928,56
352.127395669302,818.213558871035,56
319.242457120171,805.409048838806,56
328.283394333369,843.727481378819,56
315.750937464807,840.37673736425,56
329.691708165081,805.24287530373,56
340.143285915462,814.713416864561,56
324.3039406936,825.998423654379,56
307.665711610714,770.834665726999,56
296.625738152572,810.273771110455,56
297.699720406223,834.106355695205,56
328.994266645762,810.419343303503,56
314.782064569706,808.448177967037,56
303.762584211144,819.242551277363,56
322.354157606033,811.944293997413,56
956.225185853117,156.410822121961,57
877.697659448822,174.84024696349,57
924.332625097039,150.014148709964,57
965.958025291861,155.511665480022,57
913.081417603762,114.565357570185,57
945.130202118647,143.279541466523,57
958.809790591076,150.537921559109,57
940.598266318423,121.481086054578,57
889.028492467663,222.407087735676,57
922.382036725787,185.751430678159,57
904.028622453549,130.612873475527,57
892.371449975599,179.145699322733,57
893.585404568513,108.383481065321,57
900.932247833743,104.865730970827,57
930.612464557504,166.955932468304,57
148.254266744374,1973.03884532041,58
157.070506269673,1980.91973072508,58
173.278184006319,1985.7043772358,58
156.900121346772,2015.13059405778,58
165.499359608047,2040.84571319368,58
184.784315444367,1992.72677898459,58
167.507829109538,1966.14492296918,58
163.206914589787,1957.30725754136,58
166.721477028433,1969.73518020204,58
126.102198842099,1951.18045857526,58
112.200501454367,1988.82425662567,58
179.963849478559,1919.22184168657,58
170.175349853268,1953.11750064459,58
147.294329768334,1981.92068854865,58
167.149486798776,2023.35642924299,58
652.851280851489,1603.23225829009,59
694.971745165653,1622.96174901884,59
664.549470048386,1597.26439276523,59
668.5182033477,1622.57940173671,59
659.046994797102,1566.74408729583,59
635.985493477617,1615.13502366875,59
680.397468923079,1607.84053760669,59
616.327578752901,1609.82658307505,59
650.199509926834,1646.53544859623,59
698.960276838743,1655.83472447132,59
685.468074527313,1525.08341501097,59
629.966187278539,1614.34260229638,59
664.541945317291,1630.57500933034,59
693.865200958006,1595.10861512379,59
616.390075100816,1594.49122683292,59
1090.62646191472,488.154983042391,60
1068.99029790838,519.330802619908,60
1128.7896646666,483.689725251193,60
1084.20439830173,429.812120674189,60
1043.39190570477,462.828117253146,60
1121.16828240486,542.487277358798,60
1067.96402418729,464.406113944049,60
1118.87167314337,505.548007486203,60
1124.67054805344,486.807293855605,60
1101.53893801613,521.093447000325,60
1117.41315756887,476.475062166118,60
1108.71385443679,490.245371334105,60
1069.7686659144,443.612510027659,60
1192.74976608458,513.503704844655,60
1077.86732687778,512.298268344159,60
433.274158271968,1246.84602950337,61
435.250732494988,1273.85286432245,61
416.431498384677,1324.10694765723,61
457.76603611448,1289.15799052112,61
398.653030400775,1326.05471764388,61
428.992928326374,1275.31941029153,61
419.702491450962,1286.15748553095,61
445.581748354438,1276.09619313544,61
412.538134619014,1278.78327893025,61
386.173464404891,1283.3179423858,61
442.759166179525,1296.70609796698,61
437.624737734851,1315.65793882563,61
473.801399553827,1315.89548561021,61
475.059776798598,1366.04242401643,61
489.848036018898,1286.67705206311,61
359.249880240696,1947.3772359346,62
370.792911286261,1972.0925351421,62
363.031592907987,1960.25954214555,62
388.850513230829,1973.21697860102,62
346.969370297882,1983.9371665707,62
360.569865968027,1965.86118184857,62
363.110865235246,1948.87312186616,62
336.914292699039,1981.98960176318,62
368.599116135812,1977.5239968265,62
370.088835740988,1931.24568087567,62
381.187610500116,1931.84757063364,62
340.842044823163,1995.40205073971,62
387.230804463441,1936.87909538956,62
372.749277570323,1992.1816229779,62
320.488291792568,2012.31035754387,62
1163.61516249419,31.9835650829923,63
1181.20887174139,25.9824506250189,63
1200.48411606186,35.3560238016844,63
1157.75309138639,-10.4052510153809,63
1196.14512388908,33.6328908200195,63
1191.67403564157,20.8859707340128,63
1181.35879888401,34.9031897338117,63
1143.16186262219,19.4127993965254,63
1142.93645707822,1.25122554396552,63
1137.36968917961,28.1510389059278,63
1157.83130958408,12.9991686806429,63
1150.05446103299,8.1681455593358,63
1136.77427634022,19.319396122391,63
1132.22292449963,1.4400502449356,63
1154.57237946881,54.7007716239026,63
184.548082893541,147.932873614176,64
166.405283752846,194.320051597921,64
212.812745831741,157.067732408768,64
156.84823482858,155.995645903213,64
217.705936951273,119.567889826287,64
168.406245947213,132.496641634109,64
174.824368042908,146.859516837663,64
217.762095975999,170.081603701175,64
172.605946853321,184.62328999393,64
220.635237702748,171.877902388843,64
176.57587083108,161.56445899036,64
148.113124470802,142.011618397469,64
186.010794567318,144.771458634286,64
146.363756491194,174.027499445322,64
218.064805127391,143.447709401135,64
-6.70539404225114,1622.35724325435,65
-40.3022188094317,1654.40867032245,65
5.31641262549853,1682.90536653749,65
41.7974953549208,1615.54385734971,65
11.2356565613723,1667.22992071836,65
32.9939686257268,1652.64992631808,65
-22.9877052528817,1630.9554955481,65
1.85365377622055,1640.86224037414,65
4.52114947911414,1688.09754120537,65
7.99092410467809,1671.60881433083,65
-24.5484539260505,1631.04690086874,65
-35.0033934069439,1653.1913141415,65
44.4956725726595,1676.51893939315,65
9.15766474472414,1598.85349711481,65
-24.7466600819147,1677.41272754582,65
1880.02757307383,1053.38215509371,66
1903.71680617394,1075.46948304016,66
1885.71133215434,1060.00610558309,66
1870.58881473911,1042.90959017558,66
1908.32687553565,1022.6247992452,66
1879.85285658787,1015.32954343039,66
1906.77723313132,1016.52843572058,66
1896.10264749785,1037.20412276618,66
1911.58873096382,1008.66208264861,66
1897.49349835367,1041.62645389369,66
1859.7674788618,1014.32777735845,66
1905.19947734271,1074.53584773464,66
1923.0250396723,1045.38327259012,66
1844.38211316831,1007.98129387507,66
1886.77308853382,1077.44815161784,66
532.496412093363,1862.94890766949,67
515.416901010619,1848.44535939895,67
469.443751130258,1798.17678077899,67
534.906100803469,1783.70947664172,67
494.02416743745,1814.13703988107,67
497.432782486533,1830.15594945592,67
487.815798654105,1857.80734473703,67
550.548393193711,1864.24051380033,67
545.246820136744,1869.61402254264,67
493.070029675416,1802.8424073052,67
542.973981712619,1834.42376777712,67
529.785859630482,1839.46095487247,67
565.980122114732,1867.11485680416,67
520.96736490082,1818.22934350487,67
540.864887623892,1826.98004929867,67
250.183227149072,818.482869068235,68
304.36965549297,772.439336114558,68
349.129633714814,785.86794228811,68
321.522099224423,783.192365041982,68
313.414172104456,791.957394401362,68
318.65239906717,751.430102348591,68
315.958388187744,786.483466005336,68
297.961383441481,754.960003165993,68
312.382407293173,728.010163813944,68
265.874595648122,789.847478394169,68
299.744803634382,790.36437610737,68
301.271173555247,760.174978631205,68
310.979791583723,757.299766613127,68
280.324277530001,793.388303069674,68
307.106168350889,744.795401661287,68
1787.89771978258,792.794884499993,69
1746.82773880481,753.886601610512,69
1744.73052404683,812.866279531336,69
1777.25170460859,806.974737584496,69
1770.06727206857,796.388883793502,69
1804.87623763156,784.125528921134,69
1757.31810198591,775.233555562597,69
1773.10417372135,773.948010848852,69
1762.79718225151,774.376467835385,69
1765.60526793658,736.229844187405,69
1767.54900044291,795.918990925003,69
1780.92009528795,727.106310059743,69
1750.17818142223,811.055805322643,69
1798.56459481239,824.666638234628,69
1736.26453819988,768.256347536234,69
972.642988901075,1288.75496766915,70
979.815933723541,1311.98972657547,70
952.495526569236,1327.78365918132,70
970.550492039147,1303.72408133287,70
967.759827904832,1325.86905881751,70
916.978367860172,1307.01659323628,70
932.777529479794,1320.92109830017,70
934.089708685877,1363.43374146744,70
974.437663006771,1329.7457636347,70
957.349212642588,1329.59384443336,70
935.538935847248,1335.33559079302,70
932.802459868931,1346.71795703571,70
972.814828965891,1336.09602228002,70
946.184771719886,1367.4452726272,70
904.625667640146,1363.4195359216,70
812.756908954261,1217.48794716697,71
788.660095351622,1215.77051015054,71
803.340626498366,1260.80900539753,71
834.557779026185,1216.37672005665,71
823.116945904821,1219.98636516226,71
826.89437461381,1214.39788032298,71
790.18262640067,1266.75257327332,71
857.012657915021,1159.12379838707,71
821.79309499308,1216.36203507501,71
793.400144495556,1222.40582743334,71
823.560801465813,1253.95180432366,71
816.055643463102,1249.99660926514,71
800.362446280946,1239.87248414306,71
799.214146418584,1209.43767927253,71
786.582025716682,1225.96419608307,71
658.906464674417,1668.29543701352,72
627.671403203712,1699.39563485424,72
662.123828806538,1673.10620507276,72
621.366868153211,1681.45577752266,72
675.486284232379,1663.10473129672,72
638.76763609459,1715.36461249971,72
692.741643037469,1647.80208241747,72
649.747193546726,1688.54483674661,72
636.142877357328,1682.12108828995,72
653.54020274001,1727.758865805,72
681.446597757771,1648.855769202,72
666.958349509236,1660.12464251822,72
638.809475407127,1722.82235634088,72
682.862570105954,1738.48750753645,72
683.059057502048,1685.31747237914,72
1530.1383123207,845.754266055907,73
1541.44510867722,857.313631138896,73
1488.13446808501,907.547400392726,73
1543.76156862401,881.28374467035,73
1519.26709051818,901.741393319983,73
1488.37387974317,891.670864697513,73
1521.51007050675,926.069798172545,73
1513.30592922913,860.102176011277,73
1513.04552718,877.642286492838,73
1531.26326578859,884.822686555989,73
1512.55655229609,879.364354075222,73
1537.77317953744,914.339483799662,73
1512.41078549305,898.581745496884,73
1501.24676926281,861.459131387186,73
1514.66902375736,907.387172324489,73
427.752718670353,25.5766872438428,74
450.091844083952,-28.174392491569,74
457.541082853754,24.4857616377618,74
444.510874510343,46.8261916154425,74
438.236295568167,15.2271806339561,74
453.499855696194,55.0475975467881,74
424.786692688572,34.915002289988,74
466.164942927572,4.84927195410264,74
418.837715128836,-8.75143488347985,74
433.689815525477,25.4012708130005,74
483.166548486233,27.4237004955484,74
441.162799410025,32.9267716618552,74
404.640300955929,10.1884884967641,74
451.486592948957,51.2054719765165,74
446.683354225226,-29.4934540416968,74
1296.0292450517,1689.08129914842,75
1262.79977551484,1725.7974224404,75
1307.43161578117,1689.76922536154,75
1309.98530654438,1750.63500232881,75
1340.49687087286,1726.49158903291,75
1314.67736127999,1765.32336830434,75
1319.89561529532,1752.26759048204,75
1367.98240806278,1712.08234151696,75
1327.42015029113,1720.43275973687,75
1349.63042122941,1665.29014094888,75
1311.45266769848,1712.68270116313,75
1317.70206538414,1692.56185838759,75
1366.29959994997,1762.16232359768,75
1332.34894966017,1695.69862098334,75
1352.24796860304,1724.13587656484,75
1734.90790124262,1396.51125858431,76
1694.35486717612,1359.42625078268,76
1699.10555497623,1394.99770006416,76
1702.77915972477,1415.57414617253,76
1701.90292039391,1406.38774592568,76
1702.35007912315,1437.8863350614,76
1706.53778625063,1368.73664268753,76
1703.05304033052,1383.37496989541,76
1728.65744406947,1393.53789826069,76
1698.67510142862,1405.25075965184,76
1705.45896860524,1412.93325946407,76
1678.07941628105,1432.14597268731,76
1625.44641011885,1415.40889709862,76
1674.37303352726,1369.91285418747,76
1689.39365272234,1378.74381296299,76
72.9845895797894,1030.31613935403,77
56.4910267497303,999.287780693001,77
109.157733819033,1047.27924330083,77
82.7953411006441,1048.69074953708,77
104.713416779479,1021.70120198367,77
98.418662490323,1110.91441125994,77
108.088792833429,1052.71833718646,77
121.965024382325,1101.06694922779,77
95.0794106080095,1071.96497728318,77
112.591892505688,1026.29911892416,77
82.0935662055562,1046.71244097809,77
125.32699200923,1044.59932476824,77
66.1356550768615,1075.22560723322,77
114.748830805365,1015.26758664362,77
76.268636391339,1056.063196482,77
795.994437217872,918.296896131966,78
738.98912542343,910.545551111804,78
792.04086811356,904.521480681197,78
764.038943918512,937.105108657401,78
814.250565270697,948.820428378668,78
815.567453198606,904.301513729732,78
835.339732214001,920.422148135269,78
786.705918794933,888.336362017369,78
788.370716499699,894.443764184983,78
800.130393196014,963.673938705148,78
846.453032783995,933.088511030264,78
824.106895563248,943.226234180818,78
810.525014616766,924.968520720037,78
826.555796241852,905.246941966178,78
835.001616261569,892.738273329677,78
1117.81560123054,640.525304031287,79
1111.7901464037,674.071107069916,79
1111.63031644646,648.678396105001,79
1134.63521800432,626.200243735071,79
1143.01382051488,635.654212701034,79
1146.46340917411,644.994629226428,79
1126.19966239857,643.93079583376,79
1126.27639894546,619.588799845837,79
1116.56451293945,627.514228513026,79
1117.63025515426,686.404494144275,79
1114.70411992211,670.34466855033,79
1135.24172095417,608.672495096943,79
1191.454149509,643.587512502765,79
1126.07577225617,663.171421366622,79
1138.31477404301,680.289561258679,79
1262.26922354646,1586.49818158268,80
1211.77932372916,1551.27173352217,80
1215.52089897775,1536.42883744678,80
1260.05398029095,1556.27605168886,80
1244.25135924573,1583.58880736433,80
1219.76177275773,1604.56046621481,80
1246.2594200556,1572.20686749237,80
1232.29217952512,1559.64704997653,80
1235.2278890421,1582.03860256279,80
1213.03484823607,1574.59968809459,80
1235.06591788485,1579.52485336452,80
1217.05455331668,1548.85394529775,80
1216.06865451365,1529.66098470972,80
1226.17848306619,1569.74586834491,80
1217.24451633831,1593.58410591576,80
427.319003912597,497.624164050428,81
427.401895101375,533.627189464943,81
439.519145061159,492.823979143001,81
404.256970378088,544.949270988398,81
439.435866949759,523.369253881502,81
401.545454560685,557.437641443957,81
427.73359830514,566.35656332483,81
438.606632130184,526.222556809434,81
442.30245413238,483.706412512525,81
418.874653536824,518.4448594268,81
466.053006878666,540.705965295828,81
431.22269916071,536.964742753738,81
431.345718184864,548.61141715336,81
456.918932838884,516.902036645434,81
408.603742070671,451.238751271997,81
826.001409038124,701.583319442163,82
833.445614332285,672.099649716751,82
884.230631992008,659.124460674295,82
847.638148819186,652.642389653829,82
864.648318050183,713.979818454807,82
820.412808703525,679.120053090942,82
788.206566971722,670.889206071098,82
816.867040428545,676.865750033092,82
853.157816375923,655.166765325066,82
811.798636975116,637.157220245608,82
826.515742111135,651.628846789827,82
814.103503340349,605.722819032781,82
856.77816593956,660.116707185251,82
825.301613549283,661.800788620848,82
824.152777489658,685.120360672487,82
1520.65279838519,1093.63923747465,83
1516.23599290304,1039.69507977887,83
1501.74239804021,1092.98836666026,83
1518.86484924823,1081.71459341515,83
1529.45967127408,1095.62108047423,83
1493.49929437651,1087.67296584143,83
1479.27483002481,1100.59145593812,83
1486.82273915153,1045.16126281636,83
1504.1840481906,1099.67025150717,83
1535.75814878764,1067.70920791405,83
1527.85237714235,1067.6047012043,83
1513.86423072501,1091.9362071827,83
1521.397718165,1075.7512338392,83
1519.36341766818,1082.03806207032,83
1490.79025581738,1067.41417505033,83
1828.83116168279,1944.93705893287,84
1822.35577589051,1876.28850194063,84
1782.55999647932,1908.20100247291,84
1801.28171173988,1877.05224630725,84
1760.09989333013,1905.56688015835,84
1867.95134906134,1921.49988727549,84
1802.42871162438,1930.8323633132,84
1830.12463407191,1921.34241798197,84
1827.20744423283,1902.15417793864,84
1831.70611234532,1850.71522349387,84
1820.00983198468,1892.27158802122,84
1821.71356940596,1942.40207052085,84
1794.84460921578,1911.01722633189,84
1823.25900780231,1917.14894454547,84
1799.50602484548,1915.4553634381,84
1452.55562834712,132.818547697453,85
1436.33839459379,119.305758160582,85
1462.6967022342,165.963856120214,85
1477.52161552,119.865396286039,85
1456.89216234561,133.408146926904,85
1431.51152035467,159.804438402857,85
1445.44529980882,86.9108976582785,85
1427.71323443665,175.467905595376,85
1416.80701645108,113.745498602351,85
1449.75979268004,186.804278510524,85
1479.64305188556,129.552255652545,85
1388.44203781067,113.567359041364,85
1467.21932025132,162.740720560992,85
1497.64782704441,115.446466176287,85
1439.17458509424,145.065423824619,85
1136.87159075736,765.066460864881,86
1087.1321557906,746.94547934492,86
1087.92162131223,769.724913211343,86
1039.66416071732,771.071218561113,86
1122.55707472071,768.173662442606,86
1125.76007461353,751.257436398667,86
1124.45920633219,751.092412650596,86
1083.97105238383,742.226249315438,86
1069.95265802723,746.552796505384,86
1090.86071262173,760.953020797324,86
1104.66519395127,747.801732075224,86
1106.98653508534,750.13120108783,86
1098.9353662198,774.144495908205,86
1105.32011064775,753.436649650638,86
1077.70672511843,742.786489957104,86
1572.03892149149,1879.62434304943,87
1661.22975981903,1917.29054424355,87
1630.89247068105,1882.46581439945,87
1655.60291302531,1905.27756985595,87
1612.92343755173,1891.72336838583,87
1618.30872407664,1868.36220409421,87
1598.54368863679,1842.45691030909,87
1606.39096819511,1872.92276816646,87
1627.65158801488,1910.64859014098,87
1619.29482956302,1859.15564873449,87
1612.30654497703,1820.37976919802,87
1559.4552470706,1918.2558972271,87
1599.58190216796,1848.80844104042,87
1654.97093197104,1861.24531509282,87
1643.44371493888,1865.17635612317,87
1390.27110910297,1855.12767095627,88
1400.61778532376,1880.70762952844,88
1450.94373257462,1856.05571530568,88
1432.37593074425,1881.61257588291,88
1407.12576348576,1842.30084220736,88
1384.58109901678,1855.45093548366,88
1385.75253163198,1903.43723864911,88
1378.47935751969,1878.0257955342,88
1395.13395928791,1850.09664453236,88
1429.16738026227,1816.81273459871,88
1445.26279028128,1890.33038017182,88
1393.30923248577,1869.27206468637,88
1443.64093820263,1860.5786851502,88
1409.54485697845,1870.51409286761,88
1449.09005656086,1832.75813183491,88
990.032904241748,989.778787009004,89
979.121307648266,959.709263164037,89
959.936226634499,966.339156780801,89
991.669416050554,1010.87139726781,89
972.53007212358,978.455464754349,89
938.009203866658,934.761926403319,89
964.291503134253,967.821995363112,89
970.301636080318,973.466089339915,89
953.366825157021,945.288924071617,89
955.474003331758,990.433358163388,89
977.318519302208,957.411962045337,89
983.015973712698,964.734424381897,89
942.402034032944,1004.51422574719,89
933.06791071857,1000.91539301882,89
950.482290167532,979.67992769036,89
1562.23127786586,1869.72181999817,90
1533.10889514029,1900.62176773894,90
1566.67469511761,1894.93460262778,90
1545.48937873536,1895.83631861348,90
1561.62923615616,1874.1462860329,90
1512.26644945573,1860.34696390756,90
1540.07283946345,1918.11743159158,90
1555.28346655838,1911.44125233585,90
1526.30303183905,1921.10996012467,90
1573.02745647224,1947.25722415438,90
1556.85343420081,1921.76187342051,90
1563.77637302167,1828.0003215118,90
1585.83625963487,1904.82050439098,90
1554.37324399004,1917.96294685918,90
1553.00971628653,1869.17851627651,90
38.06978750014,1633.57109173207,91
46.8257546257759,1648.97719048222,91
13.9023893789748,1609.21760193527,91
16.1055779887701,1611.65052054212,91
34.5476078594296,1646.79675645328,91
-15.7592612289342,1574.1469281647,91
-0.942453053813338,1629.62886434103,91
28.7013280797206,1622.55873077535,91
71.2898090920302,1627.47983327416,91
23.5251221257665,1615.46469691304,91
53.0579106958647,1627.53464159853,91
67.0215472995757,1573.35069314241,91
42.637481637186,1642.54255081541,91
37.6694635888237,1603.67422610473,91
19.4520085156231,1574.27843176923,91
180.51025253736,1654.41064991371,92
203.116553064263,1662.02940880846,92
161.16389480287,1651.70704293196,92
173.830023563828,1659.91653594884,92
192.578022248839,1648.6361032707,92
219.729196419657,1699.71815417192,92
204.477274527222,1642.23041280682,92
187.621141487802,1635.59359896271,92
164.878825866078,1613.16310656284,92
200.215298163793,1657.20817689119,92
197.186548576279,1682.90601773833,92
192.679410667608,1635.46091525087,92
168.555209392341,1602.71743682272,92
202.199926852488,1659.85720355398,92
206.23066029152,1671.13498709958,92
1428.06262689783,1673.19001802275,93
1423.63920426232,1693.69251007294,93
1392.64146445057,1667.44119642288,93
1420.77095744625,1637.00766798765,93
1379.60508958725,1699.50817770701,93
1367.38871191697,1701.85372094837,93
1348.89270890381,1682.92990875732,93
1416.41547996359,1655.48118622516,93
1417.30437569647,1717.14129444838,93
1442.20027943086,1714.08073373572,93
1397.9049037128,1673.27965665861,93
1408.01013103808,1663.43419430117,93
1418.72084338989,1671.84205357273,93
1406.99205137847,1699.82298742944,93
1406.8824324881,1662.22129564179,93
1337.00550580305,126.100904647774,94
1323.0024511859,149.504551413919,94
1321.67368440281,103.905511870783,94
1318.69748778898,152.584013161689,94
1335.26764053277,152.750506732725,94
1306.84208756288,136.503352755236,94
1335.41144379127,126.288386542014,94
1295.57809827142,149.094273121128,94
1338.57401690142,140.754242442765,94
1320.21096554123,111.27043443877,94
1306.4196800328,136.630861060791,94
1313.46313282264,152.675681343264,94
1302.29214280101,77.0734085696095,94
1336.01301222539,157.720020491262,94
1309.61411640114,112.717516516306,94
675.561701912072,1338.2277788399,95
666.101957459744,1349.73698518835,95
641.057739929245,1330.98045193668,95
683.950712629324,1370.40417485588,95
622.020795775164,1364.96641777067,95
617.430000779835,1348.9127188282,95
702.128787292608,1331.37025874319,95
628.605608472497,1345.48083556748,95
656.917357238902,1360.683319312,95
629.612475510935,1346.12008856493,95
670.74955439084,1330.70855923417,95
653.329541958699,1326.58300723368,95
629.262560588264,1370.97982369944,95
589.097473566752,1356.03143541698,95
614.417471992363,1353.76722940239,95
1050.06917537866,1026.80667125669,96
1000.3881095508,928.381241330389,96
999.983816351655,958.776985437139,96
1063.61143192376,1029.38620598186,96
1090.17259573951,1026.09127218112,96
1053.45193675427,1005.72728326076,96
1028.79130591938,933.620453247428,96
1032.66918049763,983.836281464103,96
1063.3019443507,1005.64288502537,96
1071.46990905867,977.264804398959,96
1105.34609713263,1035.55744758189,96
1098.66315145924,963.319602310242,96
1060.32664657982,972.655637634773,96
1041.15263701878,977.621408400951,96
1075.99859948049,965.85899245068,96
93.0329713724815,799.732900120877,97
32.7998992807394,799.361283001142,97
108.534250571482,811.923139157884,97
108.722626219042,762.624396394725,97
66.7721310118069,813.682892802579,97
91.1442815285317,792.247724739031,97
25.4240151362246,817.60822821851,97
67.6657775141505,792.202465192721,97
32.3797468288546,768.098753350852,97
95.800240139256,827.631267512421,97
24.377318074057,803.619520159871,97
59.0698878392102,783.103817143359,97
59.1399509135177,776.448277860946,97
47.2297114471801,757.952226858596,97
32.1565431470122,777.495113333242,97
295.03710432491,1338.10652832067,98
285.323942246731,1313.91710318467,98
239.730291054046,1296.51353006732,98
224.223359770446,1284.84995602473,98
329.325990780509,1368.29086026106,98
251.380177916105,1339.52266083992,98
253.06743164422,1316.88167238088,98
245.459226330683,1342.92790336163,98
227.127495960549,1351.09794558448,98
228.416136928655,1330.31189587417,98
258.562286492198,1331.34495098025,98
273.993520555951,1315.47184488339,98
245.791389297141,1321.5866634755,98
258.183547345957,1351.7254743849,98
255.673377826641,1367.04612444359,98
1085.42182851894,1474.61173610628,99
1066.22320464771,1423.06518354455,99
1101.60181273193,1474.23160126282,99
1080.24809474511,1454.77056754276,99
1085.58556594705,1424.05073704714,99
1132.65847881755,1416.14804415749,99
1143.25053953576,1437.46471422572,99
1151.02416152218,1423.4460910632,99
1075.13071399872,1402.54098893187,99
1134.77742821261,1412.65744070527,99
1101.10356763217,1400.1273174984,99
1097.48583438143,1369.61547550586,99
1093.73138602873,1469.20707146338,99
1102.48548817225,1448.58610116416,99
1110.61184509037,1356.77216382671,99
1384.53318777688,381.104200393143,100
1357.72924535633,469.592887424907,100
1379.87643651344,466.498473729409,100
1409.61066556506,467.757223885531,100
1419.7241887135,457.477363980818,100
1376.28138469519,469.785404366272,100
1345.1138378488,440.643881868906,100
1403.33177354782,435.434858766423,100
1362.58986546947,490.81493345544,100
1374.88834116822,436.153638913876,100
1357.82448133736,467.60325508458,100
1357.9541931289,412.869536905773,100
1377.43304565287,454.847468201088,100
1353.22792527433,475.06028649765,100
1374.38266988965,435.904182620756,100
68.9350566826761,1229.11315271631,0
1661.48350667208,350.700627546757,0
354.583967011422,1293.67921035737,0
1301.72769492492,796.094581019133,0
1323.95181246102,976.373481098562,0
253.637051209807,989.600537810475,0
443.317315541208,1834.39405634999,0
321.248138789088,1594.44917319342,0
703.42476433143,1069.80090914294,0
1666.37305030599,574.70678165555,0
1495.74632989243,1903.13599025831,0
1199.87203320488,1308.47733141854,0
734.269389882684,1168.12517540529,0
316.667650360614,1526.0800672695,0
1735.47415528446,1975.49353353679,0
334.937499836087,144.960468169302,0
1114.18336769566,1917.12042689323,0
96.1361192166805,145.182124804705,0
1443.30661464483,396.980619523674,0
795.035789720714,1928.26659139246,0
816.144498530775,562.573674600571,0
1741.48231046274,1515.84521308541,0
1165.06719309837,302.414212841541,0
606.216027401388,1126.63640687242,0
241.784203797579,806.060445960611,0
1217.04363217577,1398.79234880209,0
841.439729556441,1018.05748324841,0
146.040405146778,616.943291854113,0
353.146438021213,53.5264331847429,0
951.255374588072,1307.08793690428,0
333.417553454638,542.531442362815,0
1859.00238994509,1093.78961194307,0
754.707341082394,1894.1508657299,0
1388.67355138063,615.791259799153,0
1177.00092168525,1552.7671687305,0
291.637286543846,300.891544669867,0
261.843168176711,1749.50221786276,0
229.559257160872,709.851560182869,0
1891.60389918834,637.885844800621,0
1391.24247664586,200.245948508382,0
606.1593410559,245.936111547053,0
713.832805398852,1219.59617175162,0
65.3130356222391,715.937334578484,0
1197.86348287016,1988.75066637993,0
441.595925483853,1278.36442226544,0
1593.53822981939,967.91150374338,0
681.532717775553,92.1047371812165,0
1334.3362393789,612.368858419359,0
1452.54219276831,1581.7706300877,0
536.194572225213,533.496263902634,0
151.872889604419,93.1083266623318,0
1286.22364671901,1918.96910918877,0
999.535991344601,221.903850324452,0
1822.57892051712,847.452348098159,0
1996.31019635126,105.435344856232,0
26.9193393178284,1264.96467599645,0
1783.41675549746,862.961060367525,0
739.362777676433,1125.99844438955,0
1526.17913857102,718.470343854278,0
140.040668658912,1468.62723119557,0
206.913435831666,1973.03880518302,0
14.8400142788887,699.094166979194,0
1.3088253326714,1807.48174292967,0
1105.87837034836,517.836142797023,0
263.852243777364,827.533249743283,0
1794.16937800124,899.522732477635,0
180.196880828589,1109.20164268464,0
148.761874064803,1096.35610086843,0
1799.49409188703,375.077920034528,0
448.657414410263,712.581268977374,0
37.2947989962995,1749.79285243899,0
1192.82679073513,1171.03652935475,0
1568.6578755267,1279.98910332099,0
1687.45882529765,1228.78588084131,0
1258.98063089699,58.0019420012832,0
796.40850238502,1279.07397970557,0
1935.70813629776,110.315824393183,0
1218.10978697613,255.987037904561,0
1840.66619770601,560.016216244549,0
1041.3192869164,398.599718697369,0
1549.56621769816,1913.28026074916,0
188.417552039027,1737.4653564766,0
1119.1503284499,300.320238340646,0
1559.54669555649,782.40387653932,0
1000.99743856117,1559.19767776504,0
1702.95808510855,1200.98034245893,0
1989.47527026758,188.301521819085,0
1338.12808990479,1121.70758238062,0
604.430048260838,139.759199228138,0
678.823004011065,665.28559429571,0
1059.54754026607,1817.32607167214,0
62.4812198802829,627.074264921248,0
250.486264005303,1534.11634964868,0
117.406519595534,904.877210501581,0
1994.52485237271,502.251959405839,0
1361.86110740528,1060.5379389599,0
1828.6379375495,360.620867460966,0
1850.77348304912,540.15890089795,0
283.093712292612,96.6480695642531,0
1847.83366229385,1572.09564978257,0
83.0537620931864,1657.2432233952,0
755.48280775547,1280.84371052682,0
759.965790901333,1791.35379754007,0
414.330811239779,985.015723854303,0
15.3109608218074,1227.22557513043,0
225.259808357805,1539.84664194286,0
1053.39645035565,512.764398939908,0
1204.13263421506,353.139802347869,0
1424.62623445317,1832.42113562301,0
94.8396744206548,1016.60909689963,0
1217.41688949987,454.712165053934,0
684.264912735671,93.7968869693577,0
1178.55101404712,774.545325431973,0
314.108891878277,1191.33142847568,0
1802.71032266319,761.240371968597,0
973.56647066772,948.391365353018,0
237.775393761694,1851.5640180558,0
259.67175886035,604.85021956265,0
177.357350941747,1851.95595305413,0
120.154895354062,596.52158850804,0
1557.75418132544,1957.10758911446,0
1154.66264216229,1887.75045191869,0
625.31536957249,25.048874784261,0
1426.42529681325,1797.66670707613,0
59.4844585284591,762.013657949865,0
401.460222899914,1217.97563089058,0
310.422998853028,822.062864899635,0
1612.89648991078,156.403451226652,0
1096.71291941777,1046.84298625216,0
1482.41730872542,1129.05033770949,0
558.147113770247,1487.15994134545,0
1049.09333121032,1801.2384022586,0
1673.13721077517,1681.09772540629,0
15.9241375513375,836.191523354501,0
1713.17302947864,1383.48306110129,0
