"","","moleculeClusterIndex"
1528.17697006163,1269.13469959412,55
1516.92296194479,1216.71765632597,55
1546.57479964844,1235.75693745423,55
1540.33962211042,1244.07712804174,55
1535.62650143023,1268.95812363255,55
1550.40840533483,1267.02636221465,55
1531.98907614896,1255.98480635205,55
1500.22504510581,1266.03945634434,55
1566.87846674176,1254.13639064111,55
614.989164862146,1059.40179339328,56
633.816993868298,1037.8682223524,56
666.076892955255,1051.40201839404,56
625.194050748582,1044.0537633887,56
650.646440141895,1032.14658879121,56
620.686216928606,1046.32517057433,56
616.676323433964,1035.84397559643,56
642.614673954828,972.461311769838,56
628.55086590215,1027.31738008893,56
644.11462492118,1057.69928534273,56
605.77648211569,1005.83857868851,56
641.293747033816,1044.52343263964,56
662.433179772531,1006.79861812869,56
626.556330752391,978.887057376292,56
657.989104145883,1032.12295889526,56
379.17815848766,917.120427963311,57
386.944216501861,927.3401720959,57
340.141604357946,960.054637410112,57
362.922603295775,873.798962457117,57
372.559682467738,895.62812877064,57
330.196879878709,911.247638167211,57
341.680494853971,914.880232430291,57
342.795643049134,958.346853594734,57
408.912686373734,908.529347087656,57
321.318272841239,918.648888088171,57
332.466409848547,930.961601463647,57
384.388251602069,914.094490271584,57
394.333721916542,953.416429449462,57
386.29031882362,881.325812640193,57
371.105948613415,862.540729393719,57
1931.11834485475,912.159469192827,58
1919.12967805551,913.784669631644,58
1851.13463150621,967.852902387973,58
1916.58455544907,908.447277874907,58
1912.95684491162,927.060871486099,58
1931.78624152978,924.159344397037,58
1909.95907772003,912.597947402456,58
1928.53613346485,895.412748622453,58
1898.88981762799,923.401298517383,58
1941.94064681862,926.416659076649,58
1908.24711029865,848.009674686939,58
1877.63314594533,919.75935320792,58
1947.42912384655,937.781105447906,58
1976.43084076984,914.697483302561,58
1888.87777336409,961.795950836915,58
415.484234849236,204.657291422524,59
420.662491439796,204.359709658822,59
420.28773539138,227.175191294656,59
417.778394884328,217.928334421641,59
420.492621628329,144.200271820853,59
434.682498440497,226.23519284479,59
410.3433289686,215.647169316378,59
466.497837570919,195.160009825431,59
411.18915984329,209.365894249703,59
410.31136911603,208.116171458765,59
420.561979214458,166.706731243343,59
448.445387987376,236.769328733111,59
411.168405087906,191.040645472793,59
411.171673720727,191.00304871291,59
393.923072037468,183.791445859341,59
1292.96247490898,561.893023312659,60
1251.85123645015,590.677724464472,60
1249.91821964799,561.067749442556,60
1269.04925678136,539.478332912814,60
1247.18092789823,524.664294958175,60
1271.1024340136,550.776236027573,60
1245.73078172021,560.895124554376,60
1233.07333830178,561.922959065134,60
1260.75311603861,611.006433023554,60
1204.63625639333,570.164361416898,60
1272.82563929755,580.061452673029,60
1280.71828937994,557.313382919304,60
1220.95562828473,607.629558636323,60
1304.96742915804,532.05663259714,60
1282.0629595031,537.255353852588,60
1158.16985497711,1225.28756185083,61
1192.07416814419,1207.81701072237,61
1162.38534139394,1201.15033054463,61
1174.12709386248,1243.08249016558,61
1110.14645642457,1224.946413346,61
1141.3842581989,1201.58414946734,61
1086.94431342207,1199.93756714494,61
1160.58434569032,1205.23572026087,61
1156.35955373966,1221.5603491442,61
1146.93359410113,1216.56936843434,61
1129.5068155746,1207.58649820566,61
1153.57673049741,1213.98425662855,61
1185.981290019,1252.40235491932,61
1187.08585886461,1197.69523927146,61
1110.59335466143,1273.89169428181,61
948.374652576438,559.635294720254,62
919.597360092225,529.268028287983,62
890.915161628,567.334388543265,62
924.42203892681,533.588389425941,62
884.241303793033,540.047554015849,62
936.556425672726,558.566540504745,62
899.48517765658,516.137566893538,62
895.217685947965,561.149443958505,62
907.392571190743,564.086953361029,62
876.165715830434,529.710641080218,62
914.868580490508,542.335458322801,62
933.579657198347,576.999147356863,62
880.746313818531,523.134927198213,62
911.907766355793,586.894906865067,62
878.357106940292,522.761674669634,62
1044.46862278247,114.909227714859,63
1037.70689328364,126.614822078895,63
990.731096697879,135.554375099472,63
990.097896509224,148.482207327051,63
974.031970001944,136.146943063812,63
1039.21824283182,137.230718046559,63
1005.9192973849,110.641595212974,63
988.934028662798,110.492585596343,63
964.967650057643,129.279625113422,63
1000.34271629128,152.795156690642,63
958.854031111457,149.86387691135,63
994.48964849555,143.409891705753,63
973.545025761857,186.131483983753,63
990.746845873482,165.741298127749,63
1041.3572201067,165.32876163557,63
493.149549722516,175.503879305509,64
470.070178087296,181.778633042792,64
540.833675240849,158.595954065028,64
549.292723606984,177.97267282432,64
534.702931077963,203.10699663898,64
541.437433027242,170.143057067269,64
496.000322530955,187.96262924981,64
516.42640534908,194.390048186342,64
527.569582547519,179.28627216649,64
511.253145651194,159.291510965547,64
505.747156658355,172.565337997237,64
540.970475927974,177.04887479254,64
470.09840678469,182.268634121473,64
536.069341336441,188.693497515186,64
517.266862638328,200.831793731694,64
830.997512048861,203.052771337775,65
812.180123531035,210.158444989151,65
781.979870838703,228.384540708319,65
802.767465728552,232.154974341691,65
830.25669419502,239.383157574483,65
806.981863898492,236.487734835338,65
779.461474510378,184.046347576999,65
782.073384305323,249.674236168688,65
742.644882702701,264.593393238368,65
776.527760138441,215.597047349392,65
812.258586796744,224.654922603456,65
815.734416413521,236.427999226834,65
788.156336401553,219.37911359227,65
766.000957657819,227.298231477868,65
812.867926828454,203.97857942959,65
1119.41150204485,1582.70660019421,66
1194.07119158756,1593.51125381788,66
1148.83653829878,1557.44005985757,66
1140.31132876657,1586.91365875261,66
1139.24352351087,1579.15608219403,66
1196.31052661607,1572.78855003982,66
1108.56233729647,1594.65706176568,66
1123.88832961788,1605.07427207569,66
1108.75417447046,1600.53931952077,66
1184.37954392828,1570.12124460997,66
1081.17027389293,1619.37104752386,66
1152.44025886739,1598.68528783143,66
1140.34487700438,1627.76832014996,66
1160.69695147839,1600.09943544049,66
1155.73007301633,1645.70870910965,66
492.123169404331,288.410122506359,67
471.219384438412,272.227604250131,67
441.293135272104,303.240246202198,67
473.466475861711,335.075598743904,67
466.085379204274,325.316081901133,67
480.127200285369,273.760307425549,67
504.537930106452,308.584237069647,67
475.250444346535,253.390814909548,67
489.20304491377,291.723259030302,67
490.516060599121,292.909164115988,67
431.815853177023,294.498224672431,67
456.459790585496,259.702854093298,67
425.864546369597,278.343400873835,67
462.533793578457,315.513328409754,67
454.944664121812,267.856610696253,67
1560.92470162276,688.1025602753,68
1517.73587578654,774.029619061032,68
1538.3501293938,746.664868882452,68
1558.90886711587,785.577259038038,68
1543.15813333638,760.357195622271,68
1495.13174589283,749.135334170543,68
1533.80696029637,731.880091651408,68
1516.03909784826,709.209578753738,68
1580.2493973842,757.260718522318,68
1510.2079547832,689.293026298323,68
1548.97830287267,736.181013323769,68
1540.96286950186,716.780491371124,68
1558.62641752542,744.786886705829,68
1511.73863412709,781.827352410151,68
1568.06740886888,744.506655720206,68
1715.87124147987,288.381447821652,69
1730.38616896651,225.358768172285,69
1718.19097640948,245.119141417865,69
1730.53051170121,275.603233319658,69
1715.55461000386,255.728811499421,69
1711.89904575142,248.026083446584,69
1709.12272940077,304.714398845086,69
1766.31760389253,292.515616968817,69
1701.24109648441,278.97781752971,69
1752.49659840209,284.375856923888,69
1739.72354349027,245.397659873421,69
1746.13962075601,260.278760122546,69
1703.57547062079,261.043298400575,69
1732.11121400455,248.073407539121,69
1757.73431064512,217.564256310603,69
1251.47519576718,461.772545744356,70
1258.0671231483,447.633097631497,70
1254.17999519742,491.455257186569,70
1286.26004791647,460.830252779691,70
1270.25899222362,491.295795170971,70
1306.2710254251,473.053810192256,70
1264.98766860028,464.588401799133,70
1266.77419508403,489.979835186076,70
1249.29972377963,513.730129058364,70
1283.95992513745,440.199378575435,70
1255.32074391387,452.304719363991,70
1277.92792380054,472.393837090388,70
1271.88562117073,432.998302703456,70
1252.7600041978,467.352467639473,70
1309.29658076566,477.555611602553,70
1964.70652370451,1796.42060594094,71
1981.37715551655,1793.42513129268,71
1930.70832132098,1753.14984852949,71
1971.05353979186,1799.33829440135,71
1959.71439714335,1846.18570702633,71
1939.65611012347,1840.02059972379,71
1954.02141279754,1807.65458083205,71
1954.85708948851,1807.12579920432,71
1954.23557905364,1861.90289809821,71
1970.80863830514,1819.40363740094,71
1922.45902655179,1831.78447172484,71
1924.93114462865,1835.7094488159,71
1959.81480156466,1821.46924442738,71
1990.2085999659,1859.29572973709,71
1924.46021173676,1806.0056007213,71
820.693425834357,1654.32199908277,72
799.822195593129,1679.71377724975,72
793.138994187276,1657.6115058598,72
758.474077305069,1657.01608457953,72
823.336378097774,1619.99785425578,72
803.800674542342,1665.60991345661,72
785.462539630289,1642.21059579021,72
788.054385282854,1657.91235072025,72
834.734090106423,1654.70517168704,72
763.579682937674,1603.71659807809,72
817.336768973475,1701.04901077766,72
786.541150857456,1706.14817460635,72
803.33535200586,1643.76568793989,72
818.374754360551,1681.40162555304,72
847.303560787002,1694.56276240455,72
1019.17549771312,1950.75246820232,73
1025.10004355287,1924.06434356091,73
1023.34613338652,1954.67906728557,73
1039.82336368583,1954.02869911693,73
1071.25338825776,1930.24006985166,73
1028.4853032782,1959.15469162764,73
1023.11855810979,1936.25352848939,73
1025.75198095059,1916.94618727203,73
997.697858318867,1933.5509412157,73
1045.01202547468,1945.88933203176,73
1051.82485006142,1974.04535968538,73
1027.00661044996,1932.67229176169,73
1039.53428259524,1937.61827957958,73
1013.14421604008,1920.47843408402,73
1081.32471825753,1957.04694895009,73
822.718508012451,1241.18130406701,74
881.500288016017,1220.08766940484,74
866.26297681263,1242.57828902957,74
857.941496845149,1253.30171668851,74
848.016927337764,1258.83129003226,74
858.262959391774,1261.98758001119,74
856.020596589473,1211.14871176761,74
856.144722866739,1195.6912735862,74
831.368855948757,1235.3421159649,74
826.025781887672,1204.7934890439,74
854.706791368882,1231.47420419348,74
845.346760342011,1213.64777104424,74
903.756982375011,1201.85220705122,74
840.463128015173,1225.29846781143,74
892.943758556649,1244.37613294646,74
1467.36478298222,295.131110625079,75
1420.93568093702,259.969842311652,75
1513.83207124601,243.652713798601,75
1521.23767448402,259.413866364374,75
1514.62019629508,248.958640833047,75
1467.89542544573,309.777774954274,75
1478.43205586236,322.944004764259,75
1501.85839694211,273.788389317476,75
1499.08276485249,280.747778150807,75
1490.21353202112,269.035736702173,75
1491.60407879926,281.534650504035,75
1472.05556338477,301.01082581817,75
1513.36890965325,276.851207349426,75
1481.88778359894,264.568441534029,75
1495.06176011266,281.195731224732,75
340.616384289825,797.909973978634,76
300.51397457706,800.542389154216,76
328.423532604161,826.849261034287,76
360.107572468004,790.31411397459,76
347.826252499442,799.686201232677,76
358.223180779749,814.419569840528,76
340.304562513335,788.390208203258,76
335.87132464889,819.917086614338,76
320.888254526751,788.130525704323,76
371.14814017382,768.20340588942,76
350.302596367118,825.182740961932,76
350.746190516423,844.645868383043,76
344.602679284786,783.750538524456,76
308.61773777189,846.953198775043,76
396.549728100348,860.253823839823,76
771.263343122777,368.73224051786,77
843.11716044223,384.24296753203,77
848.639732875552,399.951912018086,77
823.187454925605,406.262080589552,77
809.802168050068,401.560179394776,77
827.536131091407,347.677883325413,77
823.599908772418,401.733565057491,77
829.122262740665,376.870439629723,77
850.93000374335,394.446749872646,77
861.354811256207,371.364604974001,77
803.618829246101,411.065418369796,77
816.494200913707,389.729471516514,77
809.98216887965,384.361079235387,77
850.097361270231,383.460388107003,77
782.995008299117,350.553560501578,77
1907.28195936132,1995.64594291071,78
1887.80724157364,1975.89477534092,78
1865.38417045514,1946.03965036218,78
1885.52253598365,1972.7303413791,78
1846.68579263591,1989.18341968464,78
1909.51324042517,2035.32417665946,78
1918.17883891051,1974.52590912159,78
1894.75561280318,1999.02184620327,78
1948.1315697053,2025.60472132597,78
1890.19107144014,2028.44423520075,78
1934.90008644861,2007.1350904929,78
1906.72053998867,1975.18051233601,78
1937.22673841284,1976.93924627096,78
1920.28436793612,1994.09059958864,78
1880.43338887447,1979.65246866935,78
1450.21923190253,254.731793439734,79
1493.43596745011,271.90524795982,79
1401.17868184014,237.688665175338,79
1426.41020700525,275.391708983543,79
1431.42385369292,242.961556878689,79
1410.88635803223,308.103302559965,79
1495.14965915828,226.512426055479,79
1471.40254141076,323.138596140461,79
1472.62570908532,306.811769789993,79
1436.68111807854,267.04727196509,79
1421.32396842031,285.212457668547,79
1445.26093815393,270.595659754928,79
1430.85400714239,240.49272524715,79
1402.18650723536,271.907062257582,79
1413.01200568042,236.302860141985,79
744.10211522933,448.383251523424,80
709.380968803735,483.153009175212,80
757.534938519897,448.292185869349,80
804.91081498448,449.920595076723,80
786.834463875307,501.291283474138,80
817.764642016061,398.309816706883,80
762.481956479207,433.588150620671,80
714.273071504384,468.258241702866,80
772.138209191375,407.144422735357,80
838.604747385561,452.338871947129,80
775.515512724599,447.56099379843,80
808.39634845964,406.547008482103,80
740.896210788225,400.871749971972,80
771.395712402453,475.839935857391,80
790.506711730084,439.24763958478,80
353.850144216972,279.09819252676,81
359.070152662701,235.415202605506,81
366.133849035084,264.08222264823,81
384.190411242397,276.987875225677,81
415.862236953389,257.764201251273,81
381.736166564132,242.806930526884,81
360.220517738192,246.206552568009,81
354.764250337867,278.609799663152,81
408.915027718462,229.073449361801,81
391.29793037051,232.050117315226,81
395.099055284548,240.445041184541,81
344.712259180921,250.955658577135,81
382.335007755811,233.375954001878,81
350.4978035314,271.915528925607,81
359.557935852857,285.942014404803,81
710.095077330246,1509.54179868815,82
714.619311126324,1467.97020024504,82
705.032285186264,1520.66390659698,82
715.917464294139,1524.90188971024,82
709.279505562352,1505.89430089069,82
660.408951113086,1465.79182413076,82
681.572327051495,1522.65121130718,82
680.23520722807,1550.14014386131,82
651.300710411391,1543.59432389008,82
679.186319892025,1507.52270720817,82
701.963085829952,1507.66795356442,82
659.741003649898,1569.49896571116,82
705.836600172957,1477.08760374182,82
685.678067295517,1515.97902725864,82
641.351989581548,1531.69432537668,82
1325.65353987882,36.2882174075557,83
1354.93064472438,111.224255303401,83
1361.54684684415,31.4874291696562,83
1322.70767020767,36.7112546642583,83
1361.70692350173,62.7517526137234,83
1356.55912326724,50.0073197032882,83
1346.13045171621,61.9647255426665,83
1253.08884578903,58.8779981734205,83
1311.8422640779,37.2051080476297,83
1355.43788233761,47.8746224972128,83
1320.93288796251,59.9111970328311,83
1335.55563938237,81.0096257090529,83
1296.31101062668,76.2228894594582,83
1345.56814428881,92.4428215169293,83
1385.93944364234,20.9497470832898,83
364.447429448133,132.177186335253,84
356.873179639398,165.622382851552,84
351.482244034646,98.024330778032,84
370.950075627168,153.016895610442,84
391.265501715842,154.653115504166,84
331.988260982269,143.992418310862,84
361.823936919188,145.657991361104,84
366.134595522904,168.23098026441,84
351.779085705611,172.822248524922,84
304.685950715198,144.694008141065,84
318.105111572601,167.75306543232,84
323.920316305605,156.308112900306,84
364.569601105606,138.778085428606,84
352.057866255318,184.284788936415,84
403.646367870517,145.576675665045,84
1765.56392694443,276.69351712067,85
1821.60604696256,303.045827054797,85
1832.16915272461,308.359898522335,85
1790.83846291888,298.137151130057,85
1762.78118506382,217.934574518176,85
1815.52763479347,295.247417287943,85
1815.0008390052,281.74067087832,85
1793.12165783549,261.639750825372,85
1763.50736008526,280.036900126669,85
1739.74924155599,305.520313989771,85
1831.09393343001,284.644227146338,85
1744.91090916827,247.670618867362,85
1767.11578368457,287.259222318371,85
1830.39489047342,293.036395031124,85
1743.76945937722,290.5539948949,85
156.474044499627,722.093408614963,86
223.273514570541,760.380807313558,86
151.500831333801,739.792005979504,86
150.540145576489,743.646281590325,86
162.228910713794,691.255900524272,86
192.169543635419,740.816089061755,86
138.348728804233,717.252218901316,86
190.627860007234,724.797015722636,86
197.21199925499,747.599172828774,86
164.620374913654,709.40887374226,86
138.286028154836,714.918350940856,86
149.105439392335,714.271488703266,86
209.98828151099,722.565260227009,86
178.418707073071,699.901762631728,86
121.218588300604,777.7030822611,86
1775.58440716455,46.5405968951512,87
1779.85856624856,-0.779012784974377,87
1790.25217604267,5.59170746068554,87
1798.45139553099,9.22257526896404,87
1763.19328645533,-27.0956175438697,87
1791.88988805861,60.0072934163838,87
1729.48610898641,-9.4540124352242,87
1771.96618606465,9.25670161202704,87
1774.61786599651,-15.760638036225,87
1728.89321789941,3.47117266723729,87
1715.24012334192,17.704635261397,87
1778.16677473588,-21.8347832196978,87
1766.99686406009,37.7121121286489,87
1792.23123578669,36.0392797797391,87
1758.86708499253,40.0529622150752,87
162.995761382879,15.7660041009201,88
138.260677043197,-35.16729063762,88
187.996022707179,6.94136424027469,88
135.441089862912,-20.1437905307631,88
168.78410605915,18.212506165921,88
108.560096851061,33.5752503517552,88
143.919693012131,55.8109976733965,88
152.968600138035,71.480165697492,88
177.732327754179,22.5988513253622,88
127.719437096866,54.2284434779618,88
128.802566585929,55.1020727396016,88
132.595827461738,22.8709397521246,88
165.487923045823,4.92412161779844,88
167.575474852759,71.3744787737504,88
98.2495839483669,32.0747038995352,88
1610.96081823458,1906.15920718108,89
1651.68197884487,1821.11735369926,89
1615.82898687888,1844.41414755088,89
1629.62791768291,1866.50628532881,89
1608.94351077262,1827.95340730012,89
1612.75802842349,1855.22030783497,89
1605.27112554171,1848.126743868,89
1604.12237727274,1869.53812792116,89
1601.9127599601,1842.5917795638,89
1629.42518525284,1842.63199788359,89
1582.62522010059,1825.04737422729,89
1658.74929073786,1878.17880612264,89
1567.347903955,1822.01936513238,89
1647.12488956703,1860.88465663568,89
1670.87527315741,1821.55829310742,89
1179.47621872066,120.18074083411,90
1187.87864910952,137.61771061704,90
1173.69654029443,118.592245981356,90
1172.92728408404,132.218450572182,90
1138.96746012535,93.5829806298764,90
1175.07012814644,137.434024153226,90
1172.27313998324,124.678413565548,90
1170.58863940104,149.965963248884,90
1176.73732943272,130.521392531281,90
1193.64999914626,141.857581540252,90
1152.85585194989,100.773995624693,90
1161.1110986825,155.472731635077,90
1212.4403395806,144.769561233489,90
1204.00273824847,160.734640887408,90
1140.03394409749,157.903445561566,90
1251.33225222401,1815.83974924418,91
1279.98805690085,1865.46142534265,91
1300.45798604428,1853.0741102726,91
1323.35549022241,1815.84440305324,91
1299.52462142755,1811.66370068655,91
1313.31456719993,1845.64158860009,91
1311.62638416949,1802.91073669498,91
1341.29216440016,1879.34686587364,91
1302.91899898107,1855.46591006659,91
1320.1167030977,1841.26339764988,91
1316.56736934903,1790.01356884735,91
1310.1229991927,1810.21888387251,91
1257.10389096489,1885.44005240027,91
1309.26307390836,1822.46263777205,91
1280.9924711428,1826.98561859068,91
824.960467887527,459.740523816498,92
845.166650769255,523.464227462343,92
849.296509195838,415.93960811546,92
783.512090228031,467.231566735712,92
847.110644451958,469.740996715088,92
828.006871346613,453.491390422004,92
819.161921763152,478.333565094076,92
787.075214312008,510.547535629158,92
798.500524906575,445.367723815739,92
751.364460830908,488.138953953691,92
793.583465781439,468.559823977716,92
831.714319001374,458.539634814168,92
764.25738171257,473.611723081819,92
809.748776553699,508.423306987038,92
805.206858104882,424.435694429916,92
518.779826130898,478.573879333762,93
540.415947813613,491.401246938172,93
539.860062892186,513.627436864649,93
583.836571751311,577.800260007144,93
573.939948676384,457.552353817991,93
496.451639392273,520.919248891138,93
534.246002128639,531.983203347244,93
485.532032773739,524.394976140096,93
533.283390927959,479.631001484115,93
553.589157066651,495.360312453172,93
537.944592829393,512.246601297662,93
538.601561619876,558.09075789692,93
563.710615283908,489.469316637546,93
521.003862483054,518.563611608575,93
551.213505421128,547.458077898778,93
153.20272097353,972.58020548917,94
146.460165020103,1004.19813118427,94
171.30212352391,1029.33151246004,94
195.38594143817,1031.53772875815,94
157.18367821994,1064.5885323766,94
186.764571802433,1016.76822758461,94
194.153317692011,1007.79129985092,94
170.45808894914,1045.27680709806,94
176.03504566379,1008.9862158987,94
200.452973884909,1039.19693522842,94
163.207517181745,999.437716184854,94
182.662453942548,993.350576692224,94
181.966600380939,967.460556599323,94
169.717178122243,971.448268230784,94
160.669974902296,1031.42213789064,94
309.526335731414,1796.59837816429,95
298.824047071319,1795.92064145724,95
359.878093689909,1754.84877269185,95
328.225028147177,1754.98165970806,95
306.386703263253,1780.62790938735,95
341.460724582849,1771.06731803533,95
334.708989154287,1778.55289998441,95
326.175988728352,1776.84604743036,95
280.557304615854,1726.78800620536,95
270.731965617823,1806.10728171953,95
283.083299309633,1780.86288935714,95
344.098205220856,1771.34346181324,95
269.339359369369,1780.13170873028,95
333.987910773211,1759.1632756889,95
347.489872071421,1747.34655750512,95
1799.08849676159,488.703210563868,96
1787.57130678108,523.505418841966,96
1819.40460865638,540.279066618842,96
1780.70727785588,492.395391633172,96
1775.75775359786,490.889562311658,96
1828.1221892028,481.036841935413,96
1778.74023720863,460.732431810002,96
1803.19830968599,532.57342199507,96
1750.64432260428,493.236868915567,96
1803.33026254175,527.107809696669,96
1800.03664523145,497.879399862494,96
1786.81392172981,505.423116806518,96
1834.07736622966,528.76577076934,96
1812.6792539515,505.385072886792,96
1765.31112945743,509.816457901786,96
99.6124937241891,1483.35677051494,97
149.453170750933,1492.1247839465,97
103.071376699632,1491.6009441342,97
67.9115414333948,1530.01759457896,97
65.5637223780999,1526.89546777905,97
136.765202567517,1526.29980933696,97
156.293969123799,1517.3880462396,97
145.557548034502,1483.71398614324,97
147.356644181205,1529.18175824741,97
76.6550140904094,1523.37526961229,97
132.074864181581,1540.15052750746,97
95.7904156972156,1516.43249063335,97
142.656535330819,1482.97744599253,97
117.768308941953,1510.9128562774,97
111.542860803468,1516.73032295185,97
162.748491724435,1464.90118940411,98
192.349025542806,1476.85555985071,98
171.711585041714,1490.15094620628,98
141.548376254026,1511.18640139725,98
168.149671283795,1494.16542693678,98
144.310070614123,1539.35077106206,98
101.498676566086,1519.06604999499,98
143.115852447004,1491.79466500593,98
178.349744711259,1544.02889771247,98
139.671525996351,1501.40544620243,98
155.488335264093,1492.5610178873,98
158.243468053534,1486.27618229779,98
185.218253684043,1489.02212170753,98
165.085575522414,1526.04689643594,98
131.830061722031,1534.90671633751,98
1411.9421736502,871.036044089439,99
1395.69396322871,790.802558246638,99
1399.21252218961,808.284670546311,99
1415.63003271446,787.916884970316,99
1359.40972846563,866.432123867789,99
1385.85471033204,838.881444500039,99
1384.18265219895,850.763148351044,99
1423.27604764914,848.599709088531,99
1433.57987693132,856.41467617126,99
1369.63315330675,811.520943361147,99
1420.41308488197,800.809007668582,99
1380.21389162211,808.920947683874,99
1402.88027298521,802.766348067361,99
1385.3902862564,807.300410639731,99
1403.47247371378,863.739527629903,99
1984.21090971416,801.992070881055,100
1936.57050619859,842.433674844713,100
1895.16840269597,822.671502492884,100
1967.8056054235,824.422071663139,100
1938.79148265381,807.297604705371,100
1912.20903920056,767.096556893511,100
1955.55159261907,820.627082285296,100
1934.80011064673,829.698818434608,100
1923.9321586114,811.575390447026,100
1948.80350084339,824.467805788995,100
1945.51073255374,768.956811742797,100
1893.19825514391,809.441623994512,100
1939.19400448738,806.251240616557,100
1929.99354283854,827.947598819394,100
1923.52261645559,839.874169918655,100
1185.41481578723,574.65579546988,0
975.401897449046,959.422047715634,0
546.490781009197,1270.81537479535,0
1739.42459421232,1717.48581295833,0
887.933690100908,308.747831266373,0
1701.18526322767,1099.27582088858,0
1410.00214964151,1707.86722237244,0
641.706864815205,964.873037301004,0
114.56083599478,1041.29269020632,0
459.430895280093,859.924711287022,0
1730.96618195996,1812.57326574996,0
947.11534678936,122.554149013013,0
138.107683043927,817.30097765103,0
1867.71542532369,701.38355717063,0
1320.18492557108,167.257280088961,0
1639.93729744107,741.155473981053,0
1220.77786643058,111.480695661157,0
379.811499267817,644.879152998328,0
740.948658436537,666.035188827664,0
600.984898395836,204.117615241557,0
184.880923014134,448.773506097496,0
1109.92167005315,219.691986218095,0
152.685831300914,253.887359518558,0
1735.23961473256,1806.1524098739,0
1669.09789247438,178.91295440495,0
1404.95801484212,1979.82599213719,0
338.324348907918,175.891146995127,0
1057.08102183416,1088.83267501369,0
1165.19518941641,1428.72673552483,0
657.232233788818,247.680942062289,0
1313.46659641713,520.959051791579,0
1687.61962838471,1876.1239266023,0
1124.44912083447,216.390519868582,0
40.3068694286048,1244.39660739154,0
1907.97549346462,1960.2171657607,0
504.772686865181,1609.26286503673,0
327.166922856122,1779.50780745596,0
1331.80395746604,606.277061626315,0
593.090032227337,1137.04095734283,0
502.201734110713,424.56964822486,0
80.0500358454883,174.548713024706,0
1482.24369995296,810.720802284777,0
1201.09973102808,889.024784322828,0
430.608909577131,1866.17038585246,0
1502.62889033183,741.525374352932,0
543.133925646544,519.894473254681,0
165.559051558375,1661.83846257627,0
1075.12903306633,238.644247874618,0
298.505890648812,1345.6677980721,0
757.142623886466,1623.54008713737,0
733.594273217022,1109.45150069892,0
904.559523798525,1344.30557349697,0
372.196949087083,630.697701126337,0
714.731007348746,504.418538883328,0
1948.05543171242,1585.1804963313,0
666.467223782092,1238.32152644172,0
1297.460146714,1023.05695740506,0
841.14243555814,390.604360029101,0
1974.27040711045,460.253055207431,0
1417.74687217548,1717.33884746209,0
630.965902004391,139.421780128032,0
430.434902664274,460.189540404826,0
1573.19232122973,327.535239979625,0
1397.58343389258,987.399802543223,0
93.1583251804113,544.45895832032,0
553.518004249781,1816.57656328753,0
1859.6610929817,1857.61495865881,0
350.2191985026,1001.11235119402,0
1399.64252710342,1150.99413041025,0
1767.06558372825,1900.56614857167,0
1585.89093992487,1511.53253950179,0
1534.06287170947,484.46010472253,0
189.993856474757,1076.90468337387,0
2.61901179328561,1708.98770773783,0
920.273152645677,1913.76592312008,0
1704.92136059329,920.428238343447,0
1178.22013562545,1363.70175378397,0
1327.52522733063,1776.12350555137,0
621.557580307126,430.387700442225,0
1716.92364895716,1262.75745313615,0
1381.29440834746,177.662105765194,0
1845.47157539055,1799.67879550532,0
831.711702980101,1178.45665523782,0
329.253870993853,721.837888937443,0
1636.93229947239,1378.78148118034,0
543.288458138704,1552.03070305288,0
1274.31738562882,906.616066582501,0
511.575302109122,1788.02632121369,0
903.06941466406,1859.5564882271,0
1091.9534554705,1004.50222752988,0
58.0558246001601,1758.45304643735,0
858.987398445606,128.892049193382,0
1185.22860994563,934.769993182272,0
1547.39060997963,1141.99352031574,0
1283.24749413878,570.033030584455,0
765.679873991758,503.249459899962,0
1900.61321202666,1332.445519045,0
1653.08870654553,891.367775853723,0
641.473538707942,1584.0301066637,0
715.723933652043,1102.11634403095,0
1696.61320466548,166.470957454294,0
1597.40391606465,1697.65391200781,0
860.890183132142,1651.15996869281,0
1660.56011011824,906.717045698315,0
949.945690110326,1121.01203156635,0
1465.259836521,1730.00647686422,0
1509.24737937748,378.942259121686,0
595.530185848475,319.961106870323,0
375.890824943781,594.965103082359,0
1372.65101540834,1531.18687635288,0
375.240981113166,1684.27000381052,0
1303.91223309562,1190.04994491115,0
26.3811596669257,354.650342836976,0
1527.4235708639,1315.71079418063,0
596.845245920122,1373.9698654972,0
574.192758649588,26.1178351938725,0
199.881443753839,1364.1982190311,0
246.773976366967,13.8593912124634,0
1605.58079509065,426.207615528256,0
949.664691928774,182.971430476755,0
776.887391228229,1868.44375636429,0
1866.14333931357,998.833080288023,0
712.1821208857,290.060813073069,0
965.291261207312,1411.34238243103,0
856.62258695811,566.18381338194,0
319.435495417565,500.051476061344,0
1807.68459523097,1682.42786917835,0
278.877679724246,125.376972835511,0
1382.66550051048,1672.37314907834,0
207.82368350774,284.482094924897,0
1697.36885977909,1169.34771835804,0
1121.49573629722,1920.86929874495,0
707.602188922465,1278.27103389427,0
1749.76863386109,866.787704173476,0
343.042046763003,705.578600056469,0
49.8377615585923,1605.99626367912,0
177.844604011625,403.171362355351,0
288.229325786233,985.718584619462,0
1468.05699262768,1203.76364095137,0
114.313839003444,900.217811577022,0
533.9529896155,1610.12275656685,0
1630.75552554801,687.229147180915,0
191.914339549839,780.250705778599,0
