"","","moleculeClusterIndex"
1979.63912779162,1703.24968949226,54
1971.79555414352,1679.9244481569,54
1087.24045863968,182.430062151214,55
1047.21885459367,102.711858785084,55
1047.17591909323,147.459204620979,55
1090.94804063578,140.080206215119,55
1069.74167104063,144.731691301409,55
1077.73577999361,128.720802023622,55
1106.28679352787,167.97663678363,55
1072.36190143719,125.065715995314,55
1057.89747800502,106.572881855682,55
1082.64738240255,150.709915493692,55
1048.19789206217,122.417831138753,55
1080.77036975327,109.046295056721,55
1054.90826733269,141.457058524361,55
1056.86812617531,99.9611667234437,55
1073.08481861999,127.453448347265,55
122.302458245157,1067.99417929968,56
148.832607421589,1026.83499224007,56
176.344426963696,1077.8293414577,56
139.4587338042,1054.22443835348,56
203.915163101328,1065.1115670221,56
144.471130965905,1107.32286388393,56
179.781893942794,1039.68711037504,56
142.658319684949,1036.90212516981,56
175.095735801034,1068.85872353993,56
213.078642655368,1068.64857702721,56
147.866974237812,1067.28829016726,56
130.671467788278,1046.89622680621,56
192.863025803398,1052.9128489594,56
162.188729872563,1074.3671456859,56
172.420609188721,1069.40712934232,56
1202.0787814485,558.218150862717,57
1269.7999163349,625.555778214492,57
1258.20634933545,569.145288767488,57
1251.19533637315,568.242277860684,57
1196.25365898821,625.047242779617,57
1292.05850714655,565.789623047134,57
1215.42855147232,599.360133972435,57
1204.94061069557,571.103965517866,57
1211.28991921711,594.778953470621,57
1250.68909303519,600.245033683037,57
1195.69595219223,625.520958208244,57
1219.11771276009,606.90434230993,57
1222.44195362147,668.909368370074,57
1232.93917389358,575.713458209083,57
1247.44591002041,562.404116300143,57
1308.51877274773,1562.11376424008,58
1334.76853769133,1618.89109317904,58
1321.54229019993,1542.91695336498,58
1359.64735752942,1528.7050446091,58
1326.27151564429,1543.56642712748,58
1310.54524466319,1559.81529748475,58
1306.92349913363,1550.6178032421,58
1347.04245521728,1586.82414882848,58
1287.03946687319,1551.69119247603,58
1324.58153630427,1556.49910859561,58
1335.10348653562,1525.27152836497,58
1284.59954398294,1575.1465570204,58
1299.3016049999,1529.31165493032,58
1308.29011058872,1568.06090408681,58
1318.379705004,1571.03805091509,58
354.423182526955,277.91026131572,59
363.66105145121,291.295208379727,59
340.00597985796,327.77859274058,59
358.59405650311,306.058344034131,59
349.293866633484,269.721483060918,59
368.104707200374,287.228263050327,59
362.78917743106,291.713860211759,59
358.161859921654,277.702986656106,59
391.967203842988,287.928345946036,59
366.244554237772,292.572480088572,59
363.124378831995,305.307803688098,59
385.985812273982,279.711801685094,59
379.535382077481,286.915293524312,59
351.444849436836,301.518675225053,59
399.098131400473,290.229778153679,59
893.446710312126,367.36350172042,60
878.832327910066,305.650962198402,60
922.421627207045,316.621374556974,60
908.175655770042,363.627447869799,60
858.446239389327,284.768890018848,60
912.415966801214,288.161176492666,60
854.940120128537,314.37451409418,60
875.233817841318,357.971993040871,60
896.823435077099,326.88802927171,60
882.984521050591,309.101503802303,60
888.316048561561,312.5441657173,60
864.544190033539,290.231175431599,60
865.238271424637,310.586195023301,60
851.905141860121,322.272711534685,60
934.831504211556,332.997977155959,60
639.471454853237,1758.32585979543,61
654.344671564869,1711.59971397359,61
652.863345894656,1745.60629141441,61
632.524010631208,1775.80280934323,61
640.784308053606,1751.36298331566,61
683.770691509123,1750.63316717163,61
638.788532312093,1756.52266086615,61
682.541793664515,1760.93828455241,61
659.952371284922,1771.52049869002,61
696.427300485249,1739.0717671083,61
688.530198114842,1686.60077195851,61
682.530468786188,1687.35296548482,61
662.635032691657,1768.86182656391,61
666.167166349549,1768.30317595141,61
614.495046223284,1742.23077857847,61
1953.83364027437,565.62657025761,62
1960.89758987718,569.45431634574,62
1931.7813267659,627.343198742535,62
1981.70128011567,634.411761086438,62
1938.75576189519,581.182470353598,62
1908.19549176582,610.267321490339,62
1956.25014901331,573.271223131921,62
1915.27733804476,624.567787126602,62
1905.09710375742,573.890786755594,62
1951.31657992512,567.924297100456,62
1921.59879406438,617.39277745589,62
1926.42219219147,622.520046609349,62
1975.30575752452,617.605503717279,62
1934.70540850962,570.946404152863,62
1938.38195151013,619.485267846442,62
1204.76976315113,1099.54213880744,63
1167.73424099571,1136.23945300168,63
1169.01635575867,1089.24306843728,63
1211.81553526646,1084.36799112616,63
1207.22127630184,1144.28291468705,63
1205.79902418269,1091.18912331925,63
1246.59439357023,1138.62362028365,63
1182.46322311666,1134.82814003764,63
1159.24172549066,1156.01750626626,63
1205.67210431555,1076.99857721789,63
1196.25799202295,1094.76786935738,63
1181.38128045159,1141.55690157033,63
1206.59970197103,1189.1802742489,63
1226.85358205089,1137.97349527304,63
1204.00894461497,1130.15822518262,63
846.175233321372,1396.84800108813,64
729.787752380351,1424.68484675761,64
790.083045616318,1422.2930717702,64
825.67444838159,1427.15073042784,64
794.002800872687,1466.92906769103,64
767.197970807635,1419.60680646603,64
810.547929502288,1471.11067603847,64
804.638299064224,1468.47956175244,64
806.142972556398,1437.46493366869,64
853.052762559562,1473.61130366447,64
822.194556275107,1424.14770927647,64
819.645583638632,1471.1105074623,64
778.2728857422,1407.89479320233,64
820.614539843693,1474.18212782764,64
835.928952160979,1468.57424532308,64
70.5724426733236,213.464790169279,65
61.6611117685448,260.007729452223,65
91.7354514557371,202.823442336899,65
144.304936229773,229.358293384127,65
99.7891566282777,262.412368065587,65
75.6735036322828,258.884518511597,65
112.655704252949,240.803248855098,65
79.5277018355774,231.301960511607,65
55.4422914077956,230.508500350996,65
95.5138409147794,223.556073607356,65
87.9399166767629,219.678077836065,65
126.044473701865,222.090374313991,65
115.950533027767,264.638169918238,65
105.784166430168,264.433621939125,65
136.215570462119,251.825275918822,65
706.702532361803,1465.43013097249,66
691.392147935977,1474.16103497208,66
636.601043953072,1488.17029987485,66
679.037055623886,1495.17094092362,66
735.992390600916,1472.66080804739,66
659.749435502441,1438.96721834089,66
699.532381406312,1476.27775104982,66
614.988330016159,1439.85421629608,66
684.499436431387,1425.73376304788,66
682.11206468604,1490.46115704993,66
686.591752048316,1465.57386964973,66
695.108672188085,1485.33748576522,66
725.17822778516,1451.40631205424,66
718.645758485831,1493.25717013981,66
725.423818457201,1468.00987650739,66
52.0678494813661,1564.62508725988,67
49.7730424754622,1585.91153785716,67
34.8718527736207,1577.07225006616,67
32.1563141848417,1488.12749184427,67
79.3302287057431,1549.75796174131,67
23.303924373599,1519.92798334394,67
48.0635992508219,1598.24657233912,67
21.6529913933695,1560.54458536992,67
26.6471567890269,1564.70435125135,67
34.0899644125835,1561.99645646701,67
20.5702480069333,1554.42813472528,67
75.2632927526225,1571.38704681645,67
61.6412822786807,1536.52629450911,67
41.5838748392978,1556.45882556444,67
63.0646087251792,1583.32095713204,67
1002.3593470065,345.008544243784,68
1001.72006962404,367.717452864637,68
979.906523239876,332.521910123595,68
976.456189676089,378.730568571416,68
1000.14356438008,363.767808008257,68
985.796840960972,380.465899707584,68
965.01740044846,364.682904195615,68
983.495542989991,313.806737136185,68
937.407662608491,336.501167213278,68
954.865297387183,405.565360896197,68
1026.3287267381,348.189430748777,68
964.127741363967,343.498544839115,68
1004.51530157954,396.828488469789,68
968.528331205066,383.563518354092,68
950.129198189321,353.364454116275,68
1453.19491817464,377.773716760294,69
1429.3525276497,430.740584792449,69
1439.06462823468,338.31752736734,69
1417.44934287471,365.537779758095,69
1410.51167742189,378.868570064647,69
1439.06401238311,393.64755199668,69
1423.96009567107,387.696068255627,69
1401.3333721387,364.817033244997,69
1458.4152691289,327.22180720873,69
1426.8840962931,345.29356073543,69
1425.5597126491,348.350621524564,69
1433.09459799016,356.616079719899,69
1414.9018481812,379.399503568039,69
1421.40079826125,354.520554746151,69
1415.29237018981,334.084519963476,69
946.408317465744,869.281092269456,70
960.54487772238,893.295150417731,70
917.135484041088,913.496670759361,70
949.496860625635,888.006286312955,70
908.977333951725,908.015600287568,70
952.461822161372,867.748978183755,70
887.656828838745,924.592632751459,70
920.78878920115,902.861560736973,70
932.524278576119,879.902095695179,70
953.753208926573,906.334668949257,70
903.1297061976,932.19369027888,70
931.498642769748,904.229123758751,70
984.035310355115,877.779471849306,70
960.238818984457,873.500313466248,70
941.729858796016,929.90880239295,70
943.147593834467,1063.32186996473,71
970.691448964266,1026.96976794574,71
985.300408105684,1030.64211435124,71
981.560534778559,977.559566090821,71
931.404036231782,993.920022684705,71
962.238208771619,1047.07955531681,71
944.612651207871,1036.86093732799,71
959.969851957551,1048.576268498,71
920.7504706196,1053.770756467,71
913.883031039693,1035.2083902035,71
909.404909165279,1071.85518762876,71
992.842868762401,1031.72055376037,71
1013.39300410967,1036.34765582557,71
951.454566280327,1081.97395689363,71
921.900214121789,1084.37049922085,71
785.260891981866,446.902860045023,72
780.276006036857,437.314608506382,72
762.862576725004,440.432304237405,72
795.300247476214,434.786195777857,72
786.371780448398,407.9375041028,72
768.917025644378,437.782043347904,72
745.637006083461,436.44056745652,72
760.384128768022,455.046314002439,72
799.270108580117,433.399607369015,72
787.643326186037,441.396779286786,72
789.528992137594,471.081342682043,72
801.750519180234,435.258894754133,72
744.531539265376,437.816636577864,72
751.218277890365,414.557680299677,72
748.552510535127,427.378937060463,72
439.674222179934,1763.37040333205,73
475.464658965012,1756.22394842406,73
453.627864470315,1725.1563886066,73
483.610189865099,1728.24731744509,73
442.067287801941,1768.56847120348,73
454.586697490359,1718.21154498979,73
452.287213743801,1723.66057024309,73
471.838569509188,1765.60609022209,73
518.712735660313,1784.49318892127,73
464.408902768899,1757.17057652918,73
428.406030208086,1753.10538332637,73
498.879473375059,1783.61723141502,73
474.840613093172,1736.53020753579,73
466.930256163709,1773.7857729899,73
448.360618677118,1741.9875510823,73
1655.48110245248,136.879588796499,74
1598.25685860485,131.367140386986,74
1674.0948870576,129.807339356946,74
1604.17225241609,132.080827302891,74
1665.49547256721,109.493670707556,74
1666.23569082179,124.393500615065,74
1680.80714555098,122.031956170014,74
1662.61581148966,139.140761882741,74
1631.77619496798,134.512329427508,74
1594.50731472203,105.489336110599,74
1623.13949829522,115.100757956583,74
1654.94194038186,136.001772959158,74
1650.57327309171,146.439840263848,74
1595.66866098686,161.213701474025,74
1615.80378566231,115.625156928379,74
748.199930063731,387.173515616574,75
697.568857891868,379.431922932296,75
697.717007357304,361.633062802864,75
710.118321841527,376.019882244464,75
686.489735585652,410.340605515076,75
666.494712699979,394.103290423515,75
692.589088492146,378.317123515271,75
712.892770845736,390.32799525854,75
696.658601711647,417.930467430394,75
672.592963914814,344.027286855201,75
688.575314851349,396.895083296341,75
691.146336422478,355.531897422057,75
673.073364097279,400.891383152442,75
669.358699331435,379.642162808751,75
680.584589409639,371.294600772636,75
270.01425208982,1841.76250119959,76
220.728280544985,1856.36976656147,76
169.66127786231,1843.72583018127,76
180.962650822268,1853.74360211269,76
211.7736430138,1862.67188958987,76
239.572602776912,1832.89044230769,76
189.120334820601,1824.67040577704,76
185.171388298302,1822.32868787309,76
186.363608358508,1852.83713297547,76
219.855081148133,1846.35883526857,76
237.726214045861,1863.2651236813,76
244.914828253856,1858.05840377114,76
247.746538150908,1796.70547855891,76
199.046606055538,1849.69959962849,76
154.278200329477,1838.93334523872,76
1282.42527458196,1813.21430621697,77
1290.68962861148,1747.00098657444,77
1294.70068344871,1730.29757818764,77
1264.78202978649,1719.3760897292,77
1302.24574055023,1695.74061640914,77
1250.51997097635,1769.52089857776,77
1259.46525119425,1778.19426417766,77
1301.81539555487,1752.78342226462,77
1260.49577756916,1713.04453369948,77
1282.11692333743,1736.00509766748,77
1288.73913443799,1711.8939305361,77
1246.76545235367,1745.47905147615,77
1281.2969290978,1755.58767837104,77
1241.3421494847,1772.53910811925,77
1287.14108451646,1748.98499850523,77
1093.74340410497,1264.40790432857,78
1124.44366773699,1227.98986226377,78
1098.53526004951,1277.27467754053,78
1079.53817885345,1231.13651545701,78
1077.33422567513,1304.78145059215,78
1134.88177827197,1239.44885984344,78
1106.67102209604,1272.97877700428,78
1083.31578741271,1262.57888018347,78
1073.71287112659,1271.61452126087,78
1084.48480310343,1236.32662879408,78
1078.54438344995,1253.36606910901,78
1072.3954646246,1265.43392090298,78
1080.1278739479,1256.03556887297,78
1054.19297280752,1225.49218416565,78
1096.19255361109,1294.17782988863,78
1696.80243414577,1466.17382480019,79
1648.94040981738,1506.68772377671,79
1588.28568863021,1508.26128999835,79
1625.63939707741,1426.02173277616,79
1643.50871630838,1451.35144583619,79
1658.63514579475,1429.82361547499,79
1657.19003583681,1514.26609783491,79
1637.67890002226,1463.88259693333,79
1709.84750992556,1505.12934584308,79
1650.97476790678,1511.03003078141,79
1634.74886218288,1490.4180417131,79
1693.44777407987,1455.78002381816,79
1679.94516452025,1479.71901349443,79
1655.60900262574,1495.12485262315,79
1675.27042242797,1479.69760568253,79
300.020219165828,1571.86566563536,80
285.8610368911,1587.3846931337,80
276.099084000847,1612.3554546816,80
268.960663594198,1582.55396179798,80
285.636187093597,1599.77904009496,80
276.718987501163,1589.13744543366,80
248.02851714026,1596.63701871744,80
257.000327700736,1578.47813540761,80
290.954954210392,1567.2641274361,80
268.169149679146,1603.57274354636,80
268.864705892021,1581.08276811574,80
279.29879870725,1620.44484360003,80
287.82406580844,1598.75759815542,80
239.690934975772,1624.29649733451,80
343.494276198274,1617.85714329615,80
1536.32069020559,1729.25523794762,81
1495.98962313632,1697.55491246227,81
1511.20477161591,1697.65652451002,81
1534.34729226607,1660.70546189314,81
1518.28068281771,1689.28688677033,81
1504.15267355718,1677.91234995451,81
1509.49983535018,1685.23187182088,81
1525.46508285745,1658.47500944669,81
1518.28474737806,1685.48755318312,81
1521.88945592563,1687.74088912952,81
1564.50967951835,1710.57278704294,81
1550.19678851591,1627.8192042201,81
1529.89742480701,1690.84836251009,81
1525.82864322263,1686.48544010235,81
1530.24622430971,1663.29887291521,81
479.807135640241,1680.22441108591,82
472.565486909041,1622.8071386947,82
474.969232953974,1607.6718377178,82
481.830956499138,1661.34890808584,82
459.448393431425,1678.23858834276,82
534.031398333303,1620.57609008503,82
477.208795575696,1644.54992806072,82
500.268933585648,1636.70168337452,82
502.778594927128,1656.53219219755,82
511.7033248453,1621.02346164309,82
546.607593841068,1620.07241595702,82
517.193959211912,1622.92808920575,82
492.18362392383,1638.33674124438,82
492.164649770773,1648.62942762916,82
465.521749075849,1608.43486593382,82
250.062091726264,747.325686802517,83
328.205717382436,754.520111665317,83
298.325519958086,757.66802953651,83
313.367912079104,765.534237178355,83
268.322148990512,788.11100609105,83
305.644333453488,774.992352191192,83
368.925617766549,787.383614115089,83
274.361656137993,728.805591524383,83
317.193522755937,740.364216882776,83
280.511093384486,744.058429618383,83
301.156633514428,739.498149216042,83
297.347321661719,738.69343936575,83
328.171013125226,769.235157354686,83
253.816524997762,777.727599833478,83
251.129632413967,747.905295334252,83
386.611720977946,926.658965101848,84
420.982903418725,880.41968700208,84
416.379103391628,935.568727530683,84
462.881028689651,925.215286835883,84
428.790483081811,968.257436053163,84
447.641905058397,950.143970719987,84
458.3915110579,961.534645720971,84
426.346479315765,959.667433705465,84
439.013036742441,910.779267659629,84
434.893103147319,931.318292196324,84
437.977400281934,956.429859504354,84
442.249010088249,954.16194066103,84
439.331631665635,937.336077464166,84
472.133573998371,940.065012736354,84
425.632096742065,909.694804826708,84
171.713986271577,561.03850336568,85
152.340588030926,617.381520856525,85
172.044852081455,619.447106425851,85
178.877603330727,594.160693284659,85
157.512169651647,594.637377051435,85
152.926744527584,578.014143663838,85
156.424682728577,637.958414673082,85
181.995167714249,599.656959230635,85
132.784858007735,641.124640100817,85
167.098745853797,587.770595285399,85
129.107693214751,569.146782234336,85
181.305611859131,534.562485969861,85
136.015539292668,584.067433295839,85
163.700215114866,595.990217511993,85
167.774391336386,606.615049587368,85
1400.68952726806,1754.10338062749,86
1335.19624462176,1727.12146025358,86
1346.91439698936,1763.21085041225,86
1367.05224662556,1764.4115525086,86
1346.97954711283,1751.03278392458,86
1302.40849562182,1775.20617307441,86
1349.42426544331,1778.36649126002,86
1330.28809667809,1790.75982926004,86
1327.71619274545,1735.09004618127,86
1325.11780496052,1784.50196386221,86
1340.78754583918,1780.77007512631,86
1369.04362102466,1767.74043997928,86
1325.94557079482,1796.97166300305,86
1319.39525927685,1746.85965476466,86
1334.67110602478,1767.57350256117,86
385.704562112755,480.322147752995,87
353.574175638315,454.74504998618,87
339.597841903172,471.75389575789,87
383.3353580474,440.88271453624,87
361.617259484654,428.302523188303,87
361.891796479351,476.590090312328,87
390.203267303144,448.220674337296,87
360.082979239396,449.854699002538,87
387.964248977677,445.000312820776,87
335.989218128819,465.768666422085,87
392.820948235093,493.272355173846,87
402.994650165618,438.617019802984,87
372.802068360889,463.223620944566,87
379.630771904751,452.978070680693,87
404.392144927496,501.181342369043,87
698.724858527171,292.399811059374,88
661.65293226611,295.844389848846,88
701.546757459436,256.312832939114,88
648.961028785796,280.624362883042,88
709.148699822279,247.616466985691,88
662.170491539138,305.701619861885,88
716.891197628505,304.837728469217,88
686.845811926916,267.480400991024,88
689.155451714302,282.716268194867,88
690.641246405045,264.758267724517,88
686.392057677818,277.350646242965,88
705.699242314718,276.199153735456,88
737.308483933496,273.228032757315,88
656.219372643702,281.505953355199,88
670.906392437904,290.314305099405,88
1628.09438790543,1104.22428917255,89
1575.37362192677,1119.02348361093,89
1648.65548687271,1130.45392555581,89
1646.83624251483,1081.59769771844,89
1604.28195790866,1118.52288177032,89
1659.32403941212,1093.88485021989,89
1596.67480312522,1131.96198098418,89
1543.69113712134,1140.51337260986,89
1624.8589986855,1108.6909416169,89
1634.25356158907,1120.51199859723,89
1570.02186082039,1122.9908373151,89
1618.20465461736,1138.58932197336,89
1617.03920176665,1083.89915757783,89
1588.22836404472,1116.05668737204,89
1578.8656206235,1089.68453474849,89
1455.3438330808,1160.76698829779,90
1461.15102257153,1138.29255586396,90
1486.5470888433,1097.06119197328,90
1475.665506704,1137.73780970881,90
1531.52319514099,1172.50075936384,90
1494.07331925828,1143.69993244561,90
1458.80859863151,1131.44969580483,90
1430.41014280924,1114.87925002075,90
1493.75100731372,1137.32404225493,90
1547.93698062601,1109.66820592417,90
1464.45240576049,1107.99249937921,90
1452.69889393917,1094.89982118993,90
1507.27305452083,1158.77617941586,90
1447.79908354674,1187.68941638321,90
1478.66945067719,1121.80735809903,90
1345.34342904146,1503.7045773733,91
1322.29907793207,1564.08153048483,91
1271.80390112573,1586.0782725454,91
1305.09769265347,1541.4507084066,91
1340.70553515366,1529.25333972808,91
1320.16865810469,1540.05295674643,91
1370.05775002724,1577.94764980645,91
1294.27803279731,1504.66931107836,91
1361.29470418641,1536.9420744004,91
1272.45453133274,1473.73823768497,91
1302.48188001832,1543.74775358952,91
1329.38542955706,1535.86720019341,91
1298.84272614536,1518.20157088085,91
1359.0840933505,1552.23973319401,91
1325.57265544976,1543.98086818162,91
1224.96826512823,161.99212269245,92
1230.58069409481,139.22595554077,92
1187.53872029504,124.074013010129,92
1205.57537742156,164.361760092502,92
1249.57498199897,184.547200117921,92
1203.31361488352,172.27703501073,92
1214.38719327963,98.2346424024682,92
1262.1863129726,223.617636551249,92
1212.09195337221,140.636584418679,92
1221.42603506974,167.654375242292,92
1264.53740384835,143.429108893955,92
1215.9660494559,103.349653550372,92
1212.51998164089,114.758190116553,92
1205.70047486892,200.953483132653,92
1196.35920386367,167.685407243427,92
638.701281128725,194.701022053932,93
645.977266416051,135.677546427433,93
601.107671723759,211.977799101794,93
681.578073435706,230.690543881825,93
608.182557949525,179.704204041839,93
675.582801299723,142.304376500719,93
650.429489837868,240.682847138884,93
667.846534209094,149.052552280056,93
640.39990083133,206.991850397034,93
665.237335903028,153.940321935938,93
664.196855125789,186.386079243054,93
669.424116568605,156.290367273929,93
619.148094207865,169.223720638718,93
708.688137218695,200.569066297077,93
637.292126175067,196.686682458958,93
329.095548894998,1339.46969931155,94
345.211465350883,1363.05675533602,94
394.291116520977,1345.29042438016,94
352.493725511707,1306.97148737402,94
370.889185933177,1343.50609260021,94
343.831518540025,1338.68159298519,94
377.790737253266,1362.74912959451,94
339.927633615615,1388.46451148702,94
369.668036332361,1346.12136026468,94
367.583091705112,1358.04806326498,94
362.746529180642,1370.56130841713,94
349.01142558388,1377.10261830274,94
303.577022357469,1303.16369115792,94
335.423796608441,1359.58507457212,94
337.722918335782,1381.54587544367,94
104.416065861973,253.336423071226,95
140.752996533823,214.864413707775,95
146.802536974472,299.687529788973,95
111.568952438864,279.908698853365,95
130.43001665382,280.651867462515,95
151.756893186717,292.033680794828,95
143.342180239623,286.803845029082,95
129.114803902927,266.355750755256,95
133.536017780283,216.187529643418,95
55.0714590514499,301.965343534536,95
122.628177981673,270.602270153033,95
131.026631618321,207.817907987358,95
144.35493868607,285.160744568734,95
95.6497533193483,291.274294323607,95
125.771248334482,292.391297141777,95
1858.67739013839,1734.67227989804,96
1875.7648628282,1750.37937725462,96
1892.82351296625,1705.23163850047,96
1842.2034191478,1752.49230523818,96
1906.42601649521,1752.91903891777,96
1877.95709731224,1756.69396811457,96
1863.98884136388,1752.27832282805,96
1882.5068769033,1769.16114642777,96
1883.09800243559,1798.84447878437,96
1893.46379004585,1744.48604018607,96
1914.35824011855,1804.79634310464,96
1905.94170674191,1763.57845417751,96
1892.39696006028,1783.98651251655,96
1873.60124533441,1706.20887983261,96
1908.43841698108,1696.30594503412,96
656.817974824255,1659.93214361297,97
617.542345298089,1656.2297378095,97
619.585401679354,1693.25396545795,97
626.564448352214,1680.03316242442,97
709.580991037853,1700.79700849146,97
617.932476004605,1695.3937724032,97
634.991012056905,1671.04612310454,97
643.487055342384,1686.41101331112,97
649.715250678825,1691.14228707215,97
658.331013653248,1674.06992058609,97
643.285100647335,1666.47984874472,97
622.508220106901,1674.67715261717,97
610.045929390502,1705.77076933343,97
641.507511706331,1653.03047638607,97
657.254771241098,1666.49431950332,97
2000.69946832725,130.219785392735,98
1982.02528466126,140.230702095575,98
1979.16265712758,89.0702474087065,98
2013.45657801207,138.799680460597,98
1988.74616816034,141.37368892626,98
2019.55081405041,105.728053906819,98
1998.70017642454,116.956959148274,98
1949.42564805307,127.385042502275,98
2005.1161140297,128.808085190705,98
1991.4872890532,146.907991058357,98
1984.01118959855,154.134730004423,98
2048.94939400004,139.375172831562,98
2015.71604481399,175.944584469146,98
1930.24100601264,100.225146674128,98
1975.05337006989,107.883707275549,98
313.38977582994,869.919576283425,99
308.143519718712,832.885676815174,99
286.828631142657,822.690906419235,99
359.536097076311,862.28168819808,99
273.278669294013,797.126111355587,99
279.620260963532,816.813026211993,99
263.200134300932,809.837691447884,99
318.026300267817,844.43375701414,99
347.659242553745,808.192039694906,99
276.438302791763,828.892008582963,99
281.280548846159,875.038781240565,99
297.267934325984,863.707008968886,99
324.830746660497,814.076690179741,99
301.35646820374,836.50025041927,99
310.273255813527,816.396285621241,99
963.502961670465,1162.68547033745,100
1059.38091997802,1153.60752401239,100
1014.33714257846,1157.35882326402,100
960.599386294981,1146.21158718233,100
1033.59859512779,1143.87583255555,100
1046.2787339891,1161.17741923235,100
1018.01098277145,1193.56936334338,100
997.722975007612,1177.69868454383,100
1003.65569039424,1154.88890071913,100
1066.73668885393,1097.19463441986,100
1016.71522495533,1156.85197153634,100
1045.34033114794,1182.53911732408,100
1039.42688419157,1183.86215147636,100
1080.47854058766,1170.07939437055,100
974.438700370809,1176.59026442769,100
409.230653662235,476.853837259114,0
435.634406749159,431.49754870683,0
1878.50220408291,1877.06951750442,0
1042.05986578017,1252.10309168324,0
1017.90598733351,992.517379578203,0
1979.59072794765,1180.42894778773,0
1059.30029833689,189.667832106352,0
979.377480689436,1071.25124614686,0
577.779073268175,524.650307372212,0
1757.91538972408,1239.24002423882,0
589.627161622047,227.809008676559,0
1997.87107203156,1384.15609812364,0
1539.8169788532,345.803210977465,0
1743.36600117385,1731.48331185803,0
1188.59127024189,1839.03294894844,0
636.001608334482,727.551533840597,0
877.724994439632,421.20016226545,0
865.198789164424,262.360900174826,0
454.722600057721,232.854901347309,0
1127.40982789546,1487.02921112999,0
7.42039037868381,1074.64502938092,0
586.22678136453,1935.67796424031,0
185.153341852129,289.966640528291,0
1311.68120168149,1012.97172345221,0
1405.43519007042,1230.72113376111,0
1349.94923463091,41.0686521790922,0
1875.84443483502,6.59780204296112,0
1808.29770769924,1824.56381386146,0
1126.26924645156,305.918866302818,0
1740.20449258387,170.621536206454,0
1907.30516891927,715.311166830361,0
41.3168682716787,1023.30198232085,0
816.530871670693,1796.43166344613,0
1901.61660220474,336.923772934824,0
540.4814761132,976.704063825309,0
1688.28314403072,320.94496442005,0
1415.75995320454,1929.63974643499,0
31.5962736494839,1951.54627924785,0
1020.79464215785,1049.21781690791,0
1671.61664785817,905.442761722952,0
66.4783352985978,1048.83110243827,0
1196.00939750671,1429.86633814871,0
228.45535678789,1982.30151832104,0
1035.85725929588,1211.20970742777,0
1642.84133492038,502.447606064379,0
1337.43151184171,1786.60818608478,0
1059.20217884704,683.5921802558,0
1078.76398973167,1135.01060707495,0
225.112629588693,1697.98177946359,0
733.55423565954,61.4803489297628,0
444.353545084596,361.036885995418,0
1084.84979392961,1000.46993419528,0
974.709881003946,261.148494202644,0
618.915472179651,429.086449556053,0
723.520173225552,1290.0519175455,0
1955.27474069968,406.701000407338,0
1753.52138234302,1692.57720280439,0
1500.515693333,368.735778611153,0
471.543924417347,523.095936980098,0
332.730729598552,877.717140130699,0
87.5028660520911,1289.05642963946,0
401.700347196311,221.954229753464,0
412.2049883008,1560.7959870249,0
787.638165988028,1647.74236641824,0
753.973667975515,806.157904211432,0
1718.43851730227,1322.3597034812,0
1453.55613715947,553.597732912749,0
989.694715943187,535.002056509256,0
1336.23683918267,891.466912813485,0
1919.56947091967,1068.30396689475,0
1157.86890033633,1800.55365012959,0
1293.26489567757,1828.83362472057,0
1587.69687172025,301.141094882041,0
646.684003062546,126.838358584791,0
1562.03288026154,667.164858896285,0
1206.19442593306,1866.13157065585,0
1336.9162529707,1762.38474529237,0
731.413884088397,681.909661274403,0
242.673669476062,1188.8875933364,0
546.656304970384,886.830051895231,0
828.640949446708,1195.39605779573,0
1283.97832531482,1223.20894896984,0
1245.90627662838,1718.16040575504,0
1153.89936231077,1921.75274016336,0
1818.46600631252,1883.10834951699,0
1383.20628926158,283.309055026621,0
1494.47717424482,256.661530584097,0
1373.26768552884,1911.48594161496,0
953.306502196938,1558.00223909318,0
651.817317120731,938.460287172347,0
1369.33304509148,142.252904362977,0
165.468903258443,1303.61430719495,0
1934.63568296283,382.191206328571,0
1757.54670519382,1374.87882794812,0
1603.52448094636,1742.86334589124,0
1145.65553702414,1635.45196689665,0
337.571070063859,178.229321725667,0
1149.03045957908,924.202215857804,0
1635.05702186376,1388.26779276133,0
1655.76623287052,1780.57745983824,0
1075.14708070084,490.394974127412,0
1961.93956211209,924.328336492181,0
365.408325567842,1199.05582210049,0
281.376297585666,984.899736475199,0
1745.96223933622,1660.35948973149,0
1352.44663152844,277.652312070131,0
1389.61608055979,419.857381377369,0
979.874851647764,1553.91282541677,0
99.4286863133311,1430.05852634087,0
1787.97732898965,1115.44227181002,0
499.117159284651,1913.27543044463,0
318.850386422127,970.065951347351,0
946.257747709751,1662.73334808648,0
1971.88451187685,1598.27115992084,0
1663.48696826026,496.046631596982,0
1540.48246983439,16.7029667645693,0
1986.57781817019,706.059139221907,0
999.217497184873,1929.35250326991,0
1904.43628188223,310.238923411816,0
1574.50102595612,382.467078510672,0
958.654528483748,113.060011528432,0
747.478138189763,789.552082773298,0
20.7499419339001,1075.78855194151,0
1564.98787039891,278.107605874538,0
120.151097420603,60.7774360105395,0
1248.7868363969,344.165788032115,0
418.560206424445,1793.17277669907,0
691.635110415518,1534.85769079998,0
999.363424256444,967.456547077745,0
1796.09684133902,1150.25641908869,0
