"","","moleculeClusterIndex"
1942.03756266524,902.925153610875,55
1926.81092147195,889.713150877327,55
1911.59079576877,877.03905220666,55
1905.69065489481,882.12122341687,55
1893.92330930518,852.921216004047,55
1877.70473706762,907.497996793168,55
1909.50369092202,892.250168879987,55
1861.33343900208,921.876952882469,55
1884.83480977735,944.878799799835,55
1852.84598361561,872.678724690276,55
1898.9784142456,923.14816434795,55
1944.3996412457,912.215630076633,55
1892.06483514337,896.561542706467,55
1627.39731310813,1627.35684014782,56
1643.85836834732,1647.09595404662,56
1641.39371638455,1635.75852724993,56
1613.71054395354,1636.01135072164,56
1668.08757010937,1633.16506832737,56
1630.09776585612,1630.46518947081,56
1623.83040353197,1614.49337024106,56
1614.55130402336,1648.29910891095,56
1648.18369824985,1622.93831384819,56
1656.51644859156,1681.29142477505,56
1621.14294778198,1656.07777086393,56
1679.85373161483,1650.48384682606,56
1645.98442801827,1609.31028785972,56
1580.66569574635,1634.3443268089,56
1642.54579899528,1614.10113961298,56
1788.33648345247,435.165186036093,57
1874.72964923124,473.783686950539,57
1779.69773578302,461.904190738721,57
1809.70114129324,501.76050652388,57
1812.06176088273,479.961123141177,57
1837.16723945167,471.921573741647,57
1825.86944903187,481.895329962936,57
1806.8312379549,453.819804834579,57
1832.74047861509,467.775745226507,57
1792.367780796,433.178544267896,57
1804.87591807074,404.114159972767,57
1800.08795494081,468.520713693015,57
1788.44774433973,426.225079595015,57
1778.03267339213,453.365776026087,57
1819.68104606041,458.080700080851,57
1597.46452888274,1220.90267858628,58
1684.34863931651,1187.70927835794,58
1609.89662457482,1186.30574741812,58
1572.54171818006,1227.47393793356,58
1633.96989213202,1226.40584139496,58
1615.92276960764,1245.52063900935,58
1623.40210358646,1214.59739907448,58
1562.02228514164,1201.17676913898,58
1601.41859338443,1203.90728077751,58
1590.87960183629,1215.64860006122,58
1560.00359401229,1233.04712258101,58
1582.45372051097,1215.86083613489,58
1564.87560246781,1161.43288269238,58
1607.62944313271,1247.21703766366,58
1641.87443549024,1220.78674634382,58
413.411893611809,127.510510759985,59
435.803733773032,139.631382249098,59
421.828123262255,126.188179686592,59
433.499925495058,104.378840347652,59
404.665324327398,98.9283666261705,59
466.076428825855,121.720660545348,59
449.808812077215,126.745357959806,59
455.765912803294,125.056947906262,59
443.28925737108,119.570254614658,59
509.266843295881,156.682128105525,59
459.108553973239,100.193578791725,59
417.01973252036,145.868356325315,59
449.764674645129,97.5978063378406,59
464.985342142392,86.3089054313577,59
436.857280943948,120.629688668758,59
1746.97180221225,1400.03401772739,60
1716.99308790292,1391.67121874568,60
1730.73884101598,1420.52914909341,60
1726.41174454814,1395.98529486696,60
1728.64492620492,1374.08480583502,60
1742.71389917566,1402.29083695728,60
1719.20826971551,1345.32777272144,60
1749.78364062471,1404.74352452372,60
1725.57680727191,1426.00879632878,60
1699.89567455009,1433.70616557597,60
1701.32019424281,1406.30217093362,60
1733.2236229003,1377.77502873704,60
1727.71510530408,1379.92058187586,60
1750.81741871604,1353.26722280962,60
1763.79371224011,1358.85411636191,60
1329.6457768361,1711.71918399008,61
1366.49469023276,1678.99405773467,61
1346.73438883038,1705.29320422161,61
1312.33987297079,1697.75467508498,61
1296.21563088013,1725.41732951202,61
1307.65777511653,1675.64688392191,61
1352.63486977589,1712.87402867117,61
1342.28059473077,1707.57756397578,61
1338.15674296876,1713.43379928197,61
1304.83734142559,1667.38054062921,61
1279.05659461343,1704.87748895973,61
1333.99614866215,1692.89343688708,61
1315.04302836034,1682.81958223672,61
1345.07891595675,1690.86225140836,61
1338.3702344144,1721.56681747694,61
875.533904246894,273.197286340096,62
857.856485015289,259.715773320757,62
866.785894545142,292.130544176797,62
858.346897051779,304.29950694879,62
860.635353395762,245.690364975799,62
877.636424783656,249.954059961952,62
890.385066595861,266.514183123206,62
898.190921767277,216.505433480339,62
854.714482687414,289.375229967017,62
871.082936154497,241.579811185274,62
832.162132428552,242.963848579564,62
873.114113269339,260.32633731578,62
866.729611985659,255.481794628161,62
922.353449185828,267.52103035596,62
921.382561897045,260.615088640448,62
275.595975784904,1264.24665323445,63
345.571412514119,1329.47214941535,63
346.866386314294,1328.78709606854,63
316.50914851712,1322.07517048014,63
313.395197421824,1330.85098794862,63
337.068184264765,1282.48919728555,63
325.556640188566,1329.2971939262,63
308.672259729716,1264.63244871811,63
300.828082811858,1309.43719378385,63
296.998731428291,1314.9449213736,63
316.43471929694,1339.25630987118,63
316.24631097639,1296.86113523062,63
394.231964451634,1314.53317467932,63
340.785675617417,1324.08651394159,63
349.696148788897,1315.25809502336,63
931.095379616041,381.648876025156,64
937.812490562379,383.126802482975,64
926.414299112923,445.227022503876,64
930.211130349166,371.273081999155,64
981.097178244649,389.183530044703,64
999.601765696308,396.938819688707,64
905.500710224647,401.138905075607,64
987.388206069882,443.028596974259,64
985.386568197694,423.417326084898,64
928.417464709756,402.365333050039,64
954.520897085583,407.670054169568,64
959.676266017554,434.748996197417,64
958.381432485558,399.402006826525,64
931.225580389711,412.563711484575,64
968.618645600767,393.768897666697,64
141.195794429632,687.945283969647,65
163.837320577937,674.128653605738,65
168.106623402766,665.315813213435,65
166.412930638914,641.773263769491,65
171.199904693209,638.278641150481,65
165.989255236388,646.936876549243,65
184.090897764163,687.520195178694,65
136.432203226186,676.370541112055,65
186.841916425383,685.519717465932,65
194.096643974512,698.101359767101,65
178.308558860404,687.119483372958,65
177.662066821402,688.456847141947,65
176.946911550533,650.851253604179,65
184.552818139718,708.351246937584,65
202.22459839407,683.702783230765,65
185.312910950755,1620.9819342452,66
195.867266096612,1592.44348983473,66
223.509395262147,1598.729103073,66
202.165573751919,1616.86553080831,66
160.021317903167,1589.50513451346,66
199.871827341607,1631.91152159038,66
202.096117671384,1605.77995812345,66
143.686095967187,1642.30206073765,66
221.861775324169,1574.00602281427,66
206.693784715238,1595.24017129836,66
145.454578261079,1643.92478091057,66
153.098611764466,1585.72344460702,66
139.311719441782,1563.33965154881,66
149.221676134835,1607.33566612025,66
247.245828758159,1603.07239158506,66
1685.60445315515,1270.59823447793,67
1590.34859096843,1290.13045607627,67
1631.9242859136,1252.67172801977,67
1601.19686979356,1218.41773890148,67
1671.00158293181,1269.06339158413,67
1663.92153335659,1292.04532088088,67
1627.34768208406,1232.50856887504,67
1627.27928166206,1271.35201110498,67
1692.89786102765,1243.45409707726,67
1621.38977924335,1261.40024057833,67
1641.9529879965,1276.61731318281,67
1607.16331581375,1290.90864212712,67
1650.94148113217,1264.74985497733,67
1672.85947373521,1206.30555396408,67
1616.91373006983,1251.80427539962,67
226.009342014858,1342.17262662548,68
200.178608049848,1378.75058460136,68
251.087157754344,1359.21981977724,68
213.661824864024,1377.02315210377,68
236.460457026078,1371.23803324676,68
240.559522457846,1388.80259059867,68
197.279730572455,1342.18482995239,68
264.192028947538,1338.55127684552,68
249.923528389584,1407.02729857739,68
273.804642546664,1423.12565421145,68
234.439692595435,1313.9159899861,68
190.276713164741,1352.22354910948,68
202.414501291514,1376.4742008998,68
237.919787348349,1364.70147851387,68
257.265186258237,1387.39283670688,68
1682.36050537501,801.335894460086,69
1732.73359304555,843.8882709045,69
1686.38024606972,791.683718146251,69
1757.80746903735,812.347768084941,69
1742.34436998602,821.058270404572,69
1741.07468456836,783.640170792917,69
1726.44069055334,865.18028217476,69
1707.3052817021,865.373958692039,69
1688.27574786791,815.986896641809,69
1728.96327468746,814.572776095732,69
1723.41758064692,763.39807406418,69
1745.39240380469,833.91432617488,69
1722.52599961992,852.910229623902,69
1709.52624385476,841.476312396232,69
1724.17348670394,797.683307429359,69
696.147747235716,152.155710108868,70
703.218770120608,113.006469526779,70
683.63220525641,133.095557974671,70
711.599105909896,118.493872843162,70
735.85056748175,174.045913876874,70
719.396220443485,154.769639769999,70
696.269361452935,133.04231768948,70
685.517951594387,162.666571723123,70
676.475993179631,110.094336434032,70
716.185636401689,150.430104264779,70
685.99820998797,134.428758162543,70
663.966191426485,124.292860638507,70
699.841744523624,145.577658886389,70
697.364631843314,122.168512130803,70
695.32202435422,124.47031987715,70
712.818743780024,1590.27577936346,71
694.428863198919,1616.93811082953,71
726.029820485924,1609.55998387215,71
681.931600519648,1546.08347322853,71
682.056763680123,1612.87739057341,71
715.835678766192,1614.87611512922,71
705.108676807655,1573.64007166287,71
696.417902216087,1559.06916419865,71
703.079336797928,1573.77311021087,71
738.629682231685,1597.2142518812,71
702.581775909451,1655.31891871129,71
701.883874103085,1546.82305280643,71
703.588784785146,1614.39186676496,71
681.381734342131,1594.60017006299,71
709.367895820571,1581.77708530119,71
1934.94270432173,605.735309043135,72
1981.19097438446,659.818181778635,72
1960.61633468267,622.702594715295,72
1946.16435260525,629.566645212587,72
1963.44291972437,641.877132577268,72
1915.24373584648,636.280667564713,72
2005.49716850565,628.72292928452,72
1932.32158661256,684.532309795904,72
1968.35504685108,630.807609242036,72
1918.03173627051,669.008217858842,72
1939.82637315502,628.682388560722,72
1937.78982119395,640.238399496197,72
1980.46000130457,655.094768829162,72
2012.89044296475,669.206440556931,72
1929.46912327157,651.801920274954,72
1444.45413484887,1342.2076707942,73
1483.80278316637,1352.1536364621,73
1476.61274882688,1352.97814232197,73
1457.51120413576,1310.20183803262,73
1493.30752225653,1319.87622508818,73
1449.2837855063,1327.49559526079,73
1461.92251512983,1313.95431137992,73
1501.59922840493,1372.03740259169,73
1458.51159914106,1348.77408767673,73
1496.49439277068,1372.3866298671,73
1469.16741747332,1338.11745054099,73
1437.71639011524,1314.8770612404,73
1478.58342966179,1354.38355895218,73
1441.39284384449,1405.09918132855,73
1479.95458005236,1323.90972813087,73
1046.10502584059,476.99082537072,74
1038.17114146845,466.395668037219,74
975.39545428496,491.581953540732,74
1038.33603415378,459.773893210082,74
1025.75038510157,517.278050406518,74
1019.54008788469,480.594434574509,74
1008.83780628201,443.190196003836,74
1049.95899659106,419.162122778835,74
1019.88293681298,471.660172034648,74
1007.0069101052,517.11758977391,74
1035.05932974919,465.434848414194,74
1017.79145938377,468.977010875824,74
1015.65598368091,480.004174392297,74
1010.68247249166,480.928044756699,74
1036.60504876026,488.273678851369,74
1163.97045612843,12.0505930931921,75
1168.25731823731,-15.4560134861731,75
1157.63534482349,21.7769164745443,75
1194.77644524018,7.76807661756286,75
1141.82118672206,23.1432167085738,75
1167.08003394089,43.3371159228406,75
1156.29271161527,32.6185608295316,75
1200.46452968865,62.7629184951406,75
1197.04554529846,5.66351496733116,75
1156.02292208234,6.90128949593719,75
1163.8179089143,9.28270964886953,75
1138.31060225029,51.3661109527406,75
1199.01824884454,-5.56448367109367,75
1155.55383588358,15.242314801827,75
1163.71643310056,34.6326009682436,75
715.088774540167,1921.40666741219,76
765.252112957846,1927.05144922901,76
707.231428799937,1952.08282264852,76
756.717836067107,1933.44174560728,76
721.067241127128,1941.05737744507,76
717.271795309838,1954.87632077516,76
729.967773141559,1962.83030961967,76
694.332509608647,1954.82075181435,76
734.057856499188,1968.40459058751,76
702.474627651385,1938.7168353033,76
746.698617398211,1982.70872649118,76
753.830555862351,1926.30089898051,76
770.95677643434,1942.70389905723,76
678.507928011635,1943.60780515299,76
680.845374491557,1958.70688642448,76
501.248919062582,1624.54092824472,77
540.269517400295,1585.00144708708,77
571.956209221182,1580.85961444961,77
514.410407137446,1663.14455387481,77
449.533356665763,1589.73800718231,77
532.279083992615,1564.12460490736,77
508.340406281972,1566.4704056651,77
501.693176625936,1571.8036061966,77
511.64986769414,1607.8163031003,77
587.277958454901,1592.85639611948,77
491.86080634403,1587.28917864157,77
483.237572808624,1611.69858337125,77
550.454654524296,1600.45366473385,77
554.552263076221,1594.37906112187,77
537.873244482072,1568.94743117072,77
124.534876415063,1831.56694514262,78
143.070146875224,1851.76917599073,78
143.42125979081,1842.08691164377,78
119.097291885784,1843.05036351524,78
144.093295468838,1863.7248227565,78
133.298775678019,1801.86695933035,78
108.170770648582,1879.68661765086,78
91.396958178675,1829.6920494134,78
162.078769694978,1833.5024162726,78
196.850105434753,1883.6407747363,78
197.140935744272,1834.69426275689,78
200.04974354635,1878.13297443799,78
139.136300665568,1878.8449113311,78
151.368078142053,1834.19858492847,78
139.959987482299,1883.9458690449,78
1066.88527280094,1821.90663134607,79
1024.84746733392,1739.90194284412,79
1030.68022840951,1750.52329226671,79
1084.52899346752,1741.02781779553,79
1022.20153686953,1770.30460460535,79
1077.10098097969,1747.00331721161,79
1083.41090624596,1783.22601468008,79
1048.37483910892,1782.44162382426,79
1019.00189079424,1779.9331588624,79
1041.86768876897,1755.79488387089,79
1060.73245323885,1775.25942689828,79
1092.1995769978,1795.3642094055,79
1042.05210156152,1739.99350400294,79
1068.47100514203,1784.42014268039,79
1046.50803903962,1787.00648648593,79
42.7960923484551,521.569182704554,80
14.9404751479319,523.416654152096,80
69.8197469211602,575.897965382306,80
102.584448920297,529.76337412423,80
80.0208087929737,563.076427155785,80
19.6078932482828,545.940054596486,80
65.2018484685811,580.69760632868,80
84.4325388133269,498.515243353754,80
43.0154657348304,548.076068813981,80
33.8346201075072,539.786513607981,80
11.300477084073,552.181545598463,80
60.402653491227,509.928867340655,80
51.5719131721968,520.714237380078,80
24.7647432439111,512.832578690999,80
67.3351673888263,585.039131874191,80
1859.26876158949,670.906033685539,81
1828.53495608643,694.795823926605,81
1810.90307529785,644.403398916691,81
1820.8668522448,674.287798818607,81
1854.7911645734,663.179675766583,81
1782.95944948349,638.590368497744,81
1846.37380339773,647.7536491429,81
1790.784889117,696.225914204687,81
1792.05386914626,665.953150542961,81
1804.1667285842,697.897765143992,81
1772.40433276474,706.200332496659,81
1855.279113415,671.937131982747,81
1834.36101278226,626.120618294003,81
1825.31115615701,665.452242380201,81
1798.62317552146,650.879220688877,81
602.539242434234,1026.85481733862,82
659.438038439779,1030.22882511909,82
595.270192008897,1022.11375515435,82
614.05790433715,988.878917905413,82
606.512820099622,1025.02582123579,82
622.269510030745,1001.20182172981,82
619.492328195261,1041.06516442373,82
639.551267769291,992.168957638218,82
608.631705680649,988.164996572302,82
614.902119945738,1018.20068167069,82
564.689894726045,970.963256591464,82
668.639767205404,1097.71096126256,82
613.662795304499,1013.31896988562,82
593.614087540187,967.003164686188,82
586.012429648954,986.210337267761,82
1503.31275666834,672.502800005664,83
1538.6894968305,714.08559133135,83
1561.64666129591,741.067236275618,83
1571.22132141628,742.737824151331,83
1545.52908290181,709.064516622042,83
1583.0592743971,689.234073007358,83
1509.38429994459,661.946613560277,83
1551.79266804166,696.161578969594,83
1506.90245789053,704.607662240602,83
1516.10764813502,690.491977079442,83
1544.70584944124,695.444086616367,83
1512.58954156342,731.256419335521,83
1505.1340238879,704.926945158401,83
1557.98358714189,682.9152208092,83
1533.61869508902,694.752401667321,83
1436.6590527764,1344.16560952379,84
1376.31823921372,1359.52900083344,84
1470.3849313844,1282.6934616141,84
1448.94924864098,1345.37579194748,84
1402.95727784281,1364.59560545648,84
1394.07007500293,1317.60508748641,84
1435.27639641135,1278.28645129179,84
1435.6801942974,1295.37530635145,84
1407.7859471294,1325.88894370314,84
1453.27272624409,1378.71853019224,84
1404.47670150703,1322.89464774112,84
1398.34405881778,1376.71243838977,84
1424.29059004727,1321.63431272153,84
1431.89006258037,1322.07990160557,84
1490.29924787458,1334.91941452862,84
1562.83795956729,1121.6222474863,85
1583.43385490829,1106.81325743821,85
1584.01143614033,1126.83396046648,85
1578.0800885274,1083.64600487653,85
1552.4845311803,1101.37259272805,85
1560.70014838704,1093.24990733141,85
1584.98996324656,1099.30061071025,85
1570.87131204154,1182.59798963976,85
1585.15031457195,1110.94430567901,85
1573.96217312396,1082.64988848735,85
1554.67079403613,1119.62172130156,85
1551.18229773896,1079.03000945122,85
1533.08286335271,1087.79288146773,85
1558.74415455486,1100.94124300048,85
1506.49628056203,1118.57779276431,85
1664.45545663467,1146.92579343534,86
1610.86014373237,1188.79923484411,86
1629.61252834317,1180.67317362362,86
1610.57453562673,1197.25327847533,86
1632.83471644014,1189.51424638525,86
1682.95329472343,1138.9312007682,86
1635.26951160635,1166.08981799905,86
1609.34435879434,1195.81912656727,86
1613.75224255092,1190.51559706289,86
1601.69766213895,1169.4378386322,86
1602.58352775781,1230.20936429489,86
1643.63917699711,1200.63267754779,86
1607.21115579273,1206.1709672442,86
1602.99586843487,1208.49474636838,86
1606.27666609247,1201.51833251882,86
722.017518403854,212.159726797173,87
806.555699739242,245.623776997211,87
788.027225193209,236.558734236403,87
747.047497404795,262.809920229812,87
763.003222871971,239.039355712627,87
751.795715110534,288.342023839567,87
773.515700552371,215.64474317709,87
758.005420574208,256.09622816545,87
815.30020716576,221.283684941168,87
794.105036169404,215.831560685474,87
801.485851942072,259.838199571515,87
734.605506602402,239.016739640029,87
719.225692929647,252.066073863267,87
735.157645296522,234.97977670397,87
803.000877200165,291.925332731712,87
336.121694910843,1377.0024094109,88
379.174605476244,1384.95001010118,88
371.647774399985,1353.15292154387,88
364.583923304552,1372.35082434533,88
329.983932015036,1347.19682411159,88
373.277499682297,1344.94885084793,88
358.522804093289,1410.98712606814,88
379.714777974689,1371.55679582337,88
352.023972769433,1362.52840064383,88
327.208460091785,1342.5879240703,88
377.233432395685,1374.9173752808,88
357.497221740116,1323.71054690336,88
364.717163144472,1323.09215698101,88
379.384520938571,1388.04755293981,88
356.651444751787,1360.58510121344,88
397.255843544732,799.230527762896,89
406.029881439159,804.857040666011,89
363.894479210534,807.413931489896,89
410.003346457902,792.190356122928,89
396.537803807763,771.471826495907,89
441.905015404578,798.712171009694,89
380.710822928132,777.977401206869,89
386.521512651882,776.932842151177,89
393.620699580339,797.407455377569,89
410.367911089308,784.067552461961,89
338.346398972097,772.153268564286,89
380.230690631573,800.067565817783,89
361.257311416418,775.995328748394,89
377.128679513513,804.186326146105,89
387.419179088356,799.280341498732,89
172.585796561617,1522.4015532384,90
157.172917234885,1555.56290806681,90
165.540215727674,1522.86981068199,90
172.391374714869,1534.40190542075,90
158.295942528729,1515.78389227699,90
204.929779686555,1540.84966001132,90
221.284722066611,1503.05244553695,90
214.33262653102,1549.52304228378,90
171.153984750187,1489.11419108752,90
223.303474782133,1501.86689764011,90
208.962952261927,1506.53894394959,90
194.35038983604,1505.12644604887,90
198.642837172478,1484.24838794564,90
207.601687820992,1519.76758397768,90
181.087059388019,1530.01065072944,90
1175.43157959296,1709.51273909598,91
1187.06825423075,1711.15571146936,91
1195.08107511393,1736.7672681273,91
1191.30508017848,1736.20442407364,91
1206.35387550781,1706.74144444488,91
1187.20209413518,1699.12708935133,91
1158.03167626913,1707.06297255468,91
1192.71651545128,1753.96226699432,91
1164.05829638192,1716.64756004949,91
1213.55795059414,1734.06818106944,91
1178.92030543656,1748.70118786637,91
1164.85259789253,1752.51021341418,91
1136.91829532973,1694.72494758987,91
1183.84496369178,1700.92249759533,91
1194.13672731169,1747.1255460887,91
577.611099565557,1913.59206992502,92
603.083687190599,1927.41549421778,92
577.395565382248,1890.66651242914,92
608.456033717259,1939.90303937729,92
557.758077463151,1899.42058816332,92
619.490952625893,1923.33146392264,92
572.831344524327,1916.16866564374,92
614.952440701674,1912.42580417401,92
572.50221582055,1896.56108290258,92
629.136101929897,1925.30036943837,92
628.896716636091,1919.50699076348,92
601.626307995127,1954.02553357725,92
582.371469933991,1912.12301756356,92
600.3000362035,1944.34141262872,92
631.002302682558,1920.67497544113,92
1363.41454202141,670.547940118419,93
1328.07255418038,680.10835495971,93
1391.05642142333,627.791586194163,93
1327.40953349095,640.202665142465,93
1343.08968287199,624.978873344579,93
1342.27969690996,608.683375115438,93
1381.66075705886,643.108634607372,93
1342.54265776289,647.143890924448,93
1400.13062305,645.081388236131,93
1320.66840275219,622.49179172909,93
1397.04961633102,646.054986171626,93
1319.69827067365,642.636304105635,93
1364.83143679566,597.88234380833,93
1359.71886313811,660.565278844242,93
1306.7584180421,647.870136194773,93
823.723416109746,1536.63264312905,94
826.865134809567,1555.60519656057,94
755.001324680458,1551.3207052824,94
766.124208489163,1563.460375548,94
791.766388553184,1573.39394547085,94
836.713882596249,1535.64032288488,94
799.508095071245,1510.39185373689,94
784.161325292995,1585.18966794209,94
784.928658879918,1530.62668034519,94
790.486586414165,1602.89168078732,94
773.018505487378,1563.81344156862,94
772.286656169275,1574.74721035194,94
750.722213272476,1557.85267369991,94
806.361869062544,1540.29697815221,94
791.408082472516,1535.10055392102,94
1489.74337772178,758.801173150553,95
1498.97153525878,738.798162302402,95
1488.53674896875,761.303576625554,95
1493.42194568324,722.476230015248,95
1522.8799596801,740.982281647859,95
1487.42679741758,733.484996890012,95
1447.47867129612,715.882995054896,95
1469.39719958255,703.109335203229,95
1468.95823112741,773.990134435916,95
1447.39365993024,738.623450344474,95
1467.06309173717,686.227146337862,95
1507.70146588518,725.87030543426,95
1479.08848965381,717.815314194112,95
1478.49215129858,734.89206524393,95
1486.70341458197,761.333158663099,95
457.845433352211,627.120413870766,96
446.599489025706,602.549554783718,96
444.864480656907,593.974611225958,96
422.347347802804,575.025869920432,96
450.571746410188,614.601066340623,96
415.104690994027,641.220793697221,96
436.723501427106,586.494192095561,96
453.334961182797,619.326537399254,96
484.750525411746,616.261335288052,96
449.49997766481,648.763577667524,96
424.4170345132,671.129145861491,96
373.877459955713,556.606611988998,96
453.79577991885,652.768072633876,96
437.742856586114,595.205370016572,96
430.211796872057,631.580369068534,96
1122.36125016747,1425.4198010283,97
1226.786610311,1464.72908856552,97
1168.8374643725,1472.00375112828,97
1229.25980593162,1472.4980234945,97
1203.1928772513,1425.25252135507,97
1207.30092995849,1444.87211480495,97
1191.75351277145,1467.0093352304,97
1166.15461758524,1481.24523390981,97
1195.80732681032,1470.30371045824,97
1229.89061205479,1453.672317729,97
1148.53767442051,1408.13941448763,97
1159.40567202303,1485.65301650885,97
1208.27002627516,1465.79910285073,97
1245.01426247931,1456.63514438705,97
1199.24872799733,1450.50111240406,97
1794.31841696628,209.896017986423,98
1785.48557889411,294.797662806076,98
1831.98436714734,289.692449238272,98
1800.68861383353,290.048878158926,98
1804.17883685894,242.39254285433,98
1858.3418822522,289.398659313436,98
1780.77353367632,265.756037420656,98
1780.97689621259,248.426256996713,98
1841.08744858415,243.714606582027,98
1789.15015811945,250.766626409844,98
1743.92343821535,264.535992410494,98
1776.81345958857,237.733433751893,98
1809.7710999545,284.126847419037,98
1786.51552400489,283.172596958363,98
1761.24799811228,288.866905833144,98
351.60554232832,986.402262118979,99
381.351873661963,992.667281501075,99
394.441826177038,1007.50770918148,99
359.815404721924,1018.81920708545,99
376.533764518508,993.121441595893,99
415.508530134995,1002.68051539504,99
362.298131245214,967.885674385454,99
380.365350036356,987.91055349706,99
362.483366312716,1001.16217136749,99
392.415971184281,1011.1139889474,99
393.827263109791,935.613362230481,99
365.82019024208,996.215844362034,99
410.250138874142,968.091296974354,99
392.375531131844,1036.92202738046,99
391.052535962911,1001.56609376202,99
1017.25872396846,955.551246688278,100
999.094685658965,969.3133842671,100
964.725558123567,928.211310753825,100
975.482677037685,931.88479792535,100
984.943105913199,962.681555830315,100
1009.70236551174,891.899632736524,100
1008.39217491368,919.68502864522,100
993.238929872718,980.786257940779,100
976.455808092527,951.072827487136,100
986.195623663313,1004.25385057424,100
1040.14814342718,965.776445686897,100
1001.72745149762,963.402122163337,100
957.480905852964,959.186203460458,100
1062.13573548059,979.496075366159,100
975.475970084144,940.321644130239,100
226.379254832864,1120.64858758822,0
1764.79692012072,725.143851712346,0
1771.86065679416,1848.93282223493,0
1846.80184908211,1256.43286248669,0
485.058079473674,352.538710460067,0
151.876938063651,1357.68481343985,0
548.019828740507,1856.36184737086,0
584.513170644641,461.04680839926,0
499.771387781948,1757.27200927213,0
297.479908913374,509.549978654832,0
748.980213422328,1154.03544157743,0
1933.97367466241,1169.43963756785,0
1146.43948944286,1071.21366960928,0
1096.86192218214,1745.90210011229,0
880.096394568682,1248.63766366616,0
513.22566671297,1828.84260360152,0
291.376049164683,452.913475688547,0
1560.71762274951,1931.5543435514,0
1987.75302479044,1192.55008827895,0
1498.59100813046,558.519838377833,0
966.091954614967,261.853964999318,0
290.644505061209,833.580248989165,0
1282.0434696041,1172.56491584703,0
1225.7319749333,64.2484650015831,0
1805.05892820656,1968.9477221109,0
72.5123938173056,727.515184320509,0
1447.44318164885,1288.27931080014,0
251.283436547965,233.759978786111,0
693.2661710307,495.284060481936,0
1621.14551803097,1476.12675465643,0
22.1932325512171,1800.31748116016,0
219.521395396441,673.945511225611,0
1863.12348023057,569.736287463456,0
861.306326463819,7.46056437492371,0
1342.76715712622,606.287605129182,0
209.769563283771,270.596631802619,0
221.82798711583,878.616682719439,0
64.1441498883069,865.777478087693,0
752.847549039871,1496.6426952742,0
205.331904347986,1602.4267510511,0
1102.57137427106,1348.77989580855,0
318.835220299661,418.835579417646,0
231.862223707139,1437.26976215839,0
257.955823559314,403.459012508392,0
1502.36351648346,199.533663224429,0
1716.65631048381,1726.94554319605,0
987.518520094454,1987.43358906358,0
1053.9241428487,247.520869597793,0
351.29183717072,1178.72568080202,0
1342.41642290726,1514.72366647795,0
65.5953297391534,1615.95575604588,0
1172.081427183,1691.73638429493,0
1217.95106073841,1088.57052028179,0
1492.72012757137,1512.39631604403,0
721.517979167402,1334.34878103435,0
615.819514263421,738.612065091729,0
1334.00313695893,1835.26691654697,0
1928.8655272685,1959.48395971209,0
130.821492988616,547.7264681831,0
969.867341220379,266.266806516796,0
1464.55258922651,111.322347540408,0
1189.89830370992,1962.14797208086,0
636.535921134055,772.422276437283,0
683.483965694904,1408.88225100935,0
1461.93628571928,750.505458097905,0
1813.93221812323,946.373863145709,0
722.466759383678,1701.84216741472,0
438.636879436672,10.0520132109523,0
1284.8327443935,1881.41371449456,0
336.038378067315,722.276838030666,0
554.683130700141,1938.4389561601,0
1818.29064758494,885.961646214128,0
878.715578932315,1099.59632763639,0
221.203605178744,65.7863644883037,0
1791.09226353467,1901.61248575896,0
204.943536315113,469.268660992384,0
1214.24334263429,1053.99194825441,0
213.441380765289,837.114208377898,0
1715.89982602745,853.68366073817,0
594.628728926182,643.692860379815,0
1014.29575821385,1313.56980418786,0
1916.91867122427,275.150185450912,0
1162.45093662292,902.862438000739,0
1358.05571079254,1541.11966257915,0
1184.53315086663,1245.53029565141,0
1667.54338191822,901.788332499564,0
247.934672515839,648.60702957958,0
315.057804342359,216.272213030607,0
620.003690943122,1851.58973978832,0
594.029119238257,1360.5455388315,0
531.02056728676,1573.18298192695,0
383.503192104399,1775.84894560277,0
1157.30117959902,1966.50089416653,0
1859.74270384759,688.638503197581,0
1985.91060331091,622.052060440183,0
723.956847097725,610.310566611588,0
1078.00357369706,1938.37592424825,0
175.469597801566,756.713409442455,0
1242.66961868852,1377.97201192006,0
1952.72914180532,1961.11832698807,0
1097.59605443105,1987.9292845726,0
1797.75382718071,1946.90512726083,0
1439.30726218969,607.93125629425,0
209.235671442002,647.310093510896,0
1920.97470536828,1402.78678108007,0
479.926702566445,1492.1098346822,0
1370.75926363468,109.283714555204,0
1276.85024961829,479.599854908884,0
1713.88499159366,751.820250414312,0
774.45172611624,1312.71881470457,0
80.8609393425286,852.272820193321,0
1888.67463730276,1972.46789047495,0
829.058087430894,597.433143295348,0
1750.9448020719,1492.10513290018,0
1561.86970090494,1766.85651391745,0
1277.07882924005,949.862231500447,0
1824.97792877257,1546.05486942455,0
1239.83236821368,1707.32622360811,0
1926.54296336696,1867.2712976113,0
781.094199512154,578.865838237107,0
1928.48991183564,344.707693438977,0
1531.86846384779,1364.98852074146,0
1103.9827670902,800.452492665499,0
1570.56861044839,568.026756867766,0
1535.48401128501,1889.90069832653,0
1222.06088434905,345.752095803618,0
1616.57087458298,190.109186805785,0
1105.50498636439,8.80358414724469,0
1232.25691728294,27.1347211673856,0
1263.2680600509,256.419901270419,0
1642.30180438608,668.416771572083,0
