"","","moleculeClusterIndex"
536.924617899224,614.61845913007,55
505.600274911331,662.815831324163,55
517.885676275594,649.301726168494,55
464.656386409637,621.611617086356,55
499.088704514398,635.580269381464,55
1833.64726674167,222.624508290884,56
1885.30563066425,253.827135604151,56
1829.68967914478,199.834805138433,56
1880.21600866422,196.635407189549,56
1866.5912350448,197.088298808443,56
1843.55316441787,249.813527988519,56
1841.91735223651,230.538041543243,56
1871.74069999392,232.213358934428,56
1886.8536915204,214.27011447554,56
1832.84861593979,268.528260414095,56
1882.17103878643,254.408648422822,56
1852.86595060251,243.513887507047,56
1833.48085059716,283.339365403326,56
1864.34402682227,272.474911530687,56
1834.80248168132,256.837337564009,56
1525.43440860228,716.947912804006,57
1507.96304507791,708.338186375562,57
1522.53858542403,715.419461533855,57
1513.41790113699,680.546374119268,57
1546.40680224255,641.39194984462,57
1516.73627602336,683.146884690547,57
1513.28176277722,691.717665100028,57
1507.68302144871,711.960742212584,57
1511.73498196757,700.48993779285,57
1525.73503849245,640.349530346425,57
1528.09685035306,648.6044526947,57
1524.59131440101,689.542011842475,57
1553.62001082862,705.95748733736,57
1530.81942423548,682.663686791231,57
1538.6957501823,681.345129418675,57
1560.95116929113,1306.71386812148,58
1542.72333012081,1234.1734100827,58
1527.21883668922,1262.79709340789,58
1552.6212793115,1256.98660083208,58
1563.8572588625,1293.91676495043,58
1544.33397870078,1269.74200536031,58
1563.96388760152,1230.70164551398,58
1553.68109715893,1278.65270798613,58
1537.95957856088,1275.05339447121,58
1553.92172770782,1304.0053312603,58
1572.90078650721,1273.73534581788,58
1607.08631064625,1254.2723877315,58
1565.50260775106,1263.04633123398,58
1562.54162952868,1320.32668220345,58
1560.08734949225,1266.64203991199,58
1517.15317409072,858.676090454724,59
1486.28984648321,790.184899743486,59
1463.76547842531,776.187723353007,59
1446.1078191607,786.494839311349,59
1525.21137076607,811.744869982209,59
1440.69191565664,839.763667907612,59
1439.1844211396,845.6165586232,59
1472.33322999174,781.455988462989,59
1450.29762906321,800.214072585043,59
1438.64419574818,821.71825959315,59
1472.52269298519,809.251693036351,59
1444.56699760139,781.986195111092,59
1479.32629615642,802.311327498609,59
1459.74355520182,830.228688360818,59
1498.88849547206,812.248561187003,59
1611.88294149349,1950.74169733858,60
1624.19895736692,1944.82879356794,60
1563.64184676129,1953.75804703698,60
1584.52771195491,1974.48304373265,60
1634.82631713832,1958.66222099994,60
1635.95560727978,1913.74153321814,60
1622.67548239163,1943.77286972221,60
1520.28662399029,1920.84494023128,60
1574.59114910775,1932.90200220175,60
1602.13919979654,1941.3939426234,60
1598.82450660372,1899.23007830489,60
1590.95169501972,1939.04521004501,60
1602.89869708007,1913.36744501681,60
1596.74823106977,1941.58940555213,60
1609.0580909474,1904.74308781163,60
1689.67034794639,962.739931078185,61
1751.81521814398,1031.49139317359,61
1671.08958595465,984.638212851181,61
1697.3616164586,1034.06173435106,61
1710.41050787676,984.29843935547,61
1709.06747563936,990.699301710683,61
1743.06079632444,1009.55266916171,61
1651.6796012171,1003.20647112845,61
1646.85915914583,1008.97318101861,61
1671.93728371401,1001.77468872706,61
1721.29411653016,1031.11479263095,61
1733.57932470024,979.1557382026,61
1739.80504740084,993.159301140954,61
1646.60833323038,997.833404492398,61
1704.28510191628,977.277385948569,61
1423.66634807354,1462.62333849935,62
1437.25174987756,1467.50187910809,62
1401.41483683092,1457.79099434631,62
1460.86490387866,1483.96875241064,62
1462.13103637766,1453.33861311092,62
1446.29999477102,1446.81675698718,62
1425.88643134693,1439.61670044968,62
1451.46369045385,1437.02177518604,62
1404.03883178756,1452.44680737773,62
1456.47783539902,1465.86205548523,62
1466.12806092181,1440.53526152824,62
1436.7279399168,1478.39428952141,62
1421.61958482813,1444.93102736131,62
1472.65603605695,1480.23924221542,62
1472.23504498817,1435.83732567871,62
1227.62938301578,1533.29615280089,63
1200.31734149999,1599.34979153118,63
1184.83305369959,1565.64435013728,63
1213.68838173525,1590.29126676682,63
1210.96587052436,1603.29907834293,63
1207.25997892443,1583.61414674808,63
1183.78805455477,1620.72147037178,63
1225.73695918088,1483.35922735342,63
1201.72881780556,1523.6630155088,63
1187.49706045091,1527.19214705958,63
1154.08680682082,1539.67674430161,63
1164.14161023296,1594.55358986214,63
1182.6609323612,1542.8723197419,63
1241.27332391126,1551.65761928714,63
1194.49909587618,1589.89810946926,63
1680.01602389524,1912.1945803615,64
1707.53784697973,1977.93527148231,64
1737.67283001056,1933.2097651873,64
1750.55908990985,1931.82202710278,64
1708.88320156109,1952.72155452316,64
1700.26916873186,1922.96383813728,64
1704.47726270156,1920.00501400828,64
1722.7518142214,1942.41384086038,64
1691.61104553856,1924.34083188215,64
1714.25200979637,1884.94722755263,64
1750.13032250661,1916.16432178233,64
1740.87937668789,1913.29289831904,64
1655.61146090263,1880.53538607436,64
1737.24693730356,1937.42674993782,64
1727.02868148115,1890.75492146975,64
432.823834623794,1939.51924062454,65
408.568691973744,1939.6617172827,65
441.535776244433,1931.13871083678,65
439.225734721252,1917.48833002629,65
389.625260053182,1945.73804587021,65
412.758124162424,1947.65835769458,65
399.717146634821,1899.31678244338,65
390.960821453742,1928.30238161768,65
434.830539268691,1912.00870725554,65
397.105867717539,1969.91282237943,65
386.139342210434,1922.61805383769,65
415.790709407364,1947.0411350133,65
425.859324339742,1927.09078207027,65
352.986524028349,1966.41057747391,65
359.783968124006,1950.61644843142,65
1455.43086635802,622.27908338031,66
1506.23694488374,642.989118060326,66
1502.98488210531,630.814639360583,66
1492.67463192069,671.171857497272,66
1507.25288053248,667.372512907399,66
1478.2988303865,624.817074937395,66
1465.00688558011,686.094248809104,66
1445.80144158466,634.695031201427,66
1442.64020837371,590.197620403818,66
1510.38742219345,645.914116275507,66
1401.65304506012,643.505711650385,66
1417.81212210677,653.735469458257,66
1442.86619223321,651.322681515158,66
1436.98981768543,636.249317872826,66
1482.92476992732,657.821763444237,66
1498.58933328266,189.920119370635,67
1480.43618473586,156.275165433965,67
1540.31602133165,132.072638965824,67
1498.08415025321,135.100535362748,67
1495.68001233348,163.953794796217,67
1545.50266529245,198.188858899611,67
1491.16310504379,179.097854281197,67
1478.17742810766,140.724762071876,67
1483.29925878466,158.222791127858,67
1508.9303189727,181.951224653554,67
1434.50509740824,178.368712184306,67
1453.48700828917,144.391682721567,67
1520.1608313515,168.892861192715,67
1481.35963551833,134.692348744888,67
1464.84968005834,140.70579232423,67
529.968838244523,1228.97400723486,68
500.380851176253,1268.99660550711,68
529.224154963143,1206.17266362829,68
548.448787212273,1226.92822609747,68
539.449307668091,1239.45086378729,68
454.412091180076,1227.94139460352,68
547.492201858552,1209.56458563737,68
548.177240996196,1265.47428142366,68
475.398077095674,1218.24480660971,68
529.488218344216,1262.98040614088,68
531.700590689973,1257.47319772466,68
555.069592906599,1235.32632037454,68
500.96460792644,1233.43703251656,68
495.447904011731,1184.53854378729,68
538.397461998095,1219.14820646912,68
127.190036108351,219.806398925468,69
94.4418564402556,229.764168063025,69
147.619686089739,265.997316719367,69
159.106855490761,238.030094138224,69
146.405286465277,189.012708024185,69
185.921061199767,241.215956316558,69
143.854682295059,231.354837239526,69
170.670516860079,212.649226307197,69
127.806474043936,253.469140411576,69
153.857301710766,272.958563722178,69
163.739523527416,257.467893331696,69
186.494232159393,218.770006233664,69
160.189755529098,226.764478911735,69
149.913378493868,245.784729801561,69
160.209175189089,227.665619060968,69
929.563544240986,1244.83446892982,70
917.542518358715,1285.75032758166,70
929.409293117632,1218.10034260238,70
976.463813793362,1290.35891924527,70
971.274031169948,1271.81454380688,70
943.472194229253,1291.14580839385,70
963.582362082888,1320.65172894207,70
961.534511172257,1288.41146735152,70
993.427756948761,1279.83124331278,70
921.129387759782,1286.17338213086,70
928.083538514613,1292.72389739411,70
887.564640039,1269.70027707432,70
938.758101395503,1241.369849912,70
915.97264876895,1309.12798083216,70
872.503280784612,1266.38766265719,70
1837.44660687379,772.287776329344,71
1857.72953529216,768.206854445019,71
1809.16364507385,826.784812243199,71
1830.34576621826,770.195360044459,71
1848.53751860304,772.266740465049,71
1905.4249699318,784.177811764571,71
1856.20131602847,820.739346958671,71
1849.00014421635,731.193781023117,71
1835.08476158452,782.328935934176,71
1849.57142780214,828.663759491655,71
1853.26480890084,779.760092459454,71
1854.46456132607,816.941749263846,71
1841.1055118566,818.93116746582,71
1799.21423565736,779.051696505842,71
1829.45747782323,778.403793659778,71
1574.89429665693,1313.39646497224,72
1565.73685822337,1344.20672630418,72
1540.17799732934,1333.57379768503,72
1595.82328872103,1311.7288592009,72
1559.60842948364,1328.12449751766,72
1623.14565323611,1322.61491934,72
1570.63912090598,1337.53834566785,72
1531.7549909754,1343.04010167278,72
1555.4898190347,1299.69302566876,72
1583.54646104307,1325.1774910465,72
1556.5090810395,1344.14537224961,72
1559.19001937046,1332.33188062967,72
1591.84302499972,1348.68632596183,72
1564.75705499023,1372.19458370959,72
1568.64171312552,1372.48658040921,72
212.260685413365,28.3125809731021,73
211.992570958618,2.39355253669651,73
225.408475927087,4.71108105615108,73
180.212716796763,-17.9873738581288,73
228.767712967082,11.1109655303802,73
207.915446074673,7.47676669412977,73
187.757915434146,21.5061815493271,73
184.344172438564,1.91482896914781,73
216.496045587604,8.45921574195988,73
144.597600679886,-17.2057572100512,73
175.770025497437,-30.0417132166842,73
177.708547001781,14.8047204179978,73
190.150554757501,48.2094857061275,73
220.304708713286,14.6903630232329,73
147.870108113622,-8.28818675275045,73
1274.78066027292,708.580646137672,74
1273.53754179253,662.751716406911,74
1249.78116910904,675.172483566065,74
1241.4022581131,680.281753215016,74
1281.14244644594,682.247095747715,74
1255.89355194484,700.65595713324,74
1245.61533710949,650.338076344006,74
1286.27070432552,647.124259878149,74
1308.69120626484,688.304640454641,74
1259.33175452816,700.929659060148,74
1236.02266218411,664.937013187478,74
1260.85072676761,678.649131079322,74
1258.83713433857,710.90312218568,74
1224.05926717339,683.963587670782,74
1275.56608123417,703.065683079057,74
197.389615356056,1511.57757962157,75
184.586785382719,1446.71612254965,75
167.817534338021,1501.22316411753,75
190.148257423055,1456.71889383021,75
240.521276454723,1488.48654726587,75
198.847963239975,1491.77947339557,75
166.573895983906,1502.23527951909,75
132.5018289372,1522.5464083888,75
177.273726569358,1439.75262709764,75
154.226926225374,1462.68064416858,75
187.515382167337,1493.46560210038,75
185.605835583166,1504.1827798961,75
193.38794921395,1483.29882242156,75
166.065929821389,1484.34551517073,75
176.057950286269,1523.81694991888,75
783.805908777293,361.961129630945,76
798.791210488894,334.576555397352,76
752.27824460988,302.3457215819,76
749.520582358372,345.217154275605,76
775.157419088244,384.8754699328,76
738.069487823675,364.047561915277,76
779.895207264921,361.542788752524,76
739.70308997206,335.706322848348,76
753.634608371351,353.382396671011,76
729.96669721608,334.067568766934,76
767.509322450947,380.097285569558,76
807.263555253355,380.584920696876,76
801.618419866287,362.619797641724,76
749.290331615452,307.085661142889,76
762.697139981406,303.940058412176,76
1178.20803547126,255.065270964022,77
1166.83644952286,168.182082219606,77
1175.67354972752,222.512935833135,77
1131.16289085933,198.28850645917,77
1201.91123968638,194.091372686752,77
1127.30789302845,243.69792960131,77
1172.43944492828,259.011112313512,77
1136.53936020006,227.77492392594,77
1193.19646580731,203.146162263049,77
1173.91171980371,218.304688708827,77
1183.10825107525,198.044501110993,77
1171.16892991828,212.658319367538,77
1150.2562036114,202.165793775789,77
1176.14102432016,215.581997800603,77
1151.15313896737,242.90682822023,77
-10.1474989395237,122.852814225662,78
20.7466676726397,90.8760758335605,78
43.3657736787646,73.2152192545204,78
-13.3296426254303,72.2062820547648,78
8.41409723798044,91.7207754660507,78
8.55128368111053,65.5667516107367,78
29.1346392227452,67.7996766253737,78
47.6399147768588,108.583557070104,78
31.4100932840043,34.4081556587982,78
14.1942185821214,63.6222552132221,78
47.4481227661525,109.523969114622,78
78.8322631231061,39.417144929665,78
46.2571115104376,53.013624759254,78
63.4854604181612,63.5239106492058,78
9.79548085400635,64.5396005981273,78
1039.24464275256,103.421053607099,79
1067.15976989712,103.057997699868,79
1032.21354825741,154.414478976867,79
1013.31200733299,110.693345394414,79
948.24589887175,44.1503351774027,79
1043.41866231846,106.802598601826,79
1050.51426531917,135.351493819721,79
1107.79319315264,143.553234782572,79
1055.50825180938,140.819738766796,79
1070.46315764016,145.167077697639,79
1027.31396494709,113.554328555351,79
1011.20550678328,127.073941502492,79
1035.71898887426,90.4365073496338,79
1054.73932578524,107.452625912069,79
1053.06529087456,125.823261719235,79
230.905784153651,-1.74899325798247,80
260.045300798907,-3.86517078079252,80
215.716796405991,13.5031963288652,80
236.634548672599,2.18615735671123,80
187.856763377921,12.3260069649413,80
196.984985113468,21.0646016532272,80
207.872239212587,8.63597945439274,80
255.285807590202,-26.074567700139,80
206.967198382578,16.6651269834272,80
219.608490402582,-22.3008934740028,80
190.23011254497,40.2589078784058,80
240.379416265086,25.2536623388596,80
199.001692058163,-9.77572555076429,80
228.466148403292,20.0429734482237,80
234.139597142121,-12.4293676450415,80
918.088693137842,1509.71876145768,81
947.623057148861,1561.84473286019,81
932.155816889966,1503.71554349427,81
903.468083716701,1539.85802741697,81
923.683360336567,1588.79407101694,81
944.270132521654,1557.55635457712,81
917.867157962864,1574.58147892889,81
904.40839328344,1546.76803893458,81
910.130144269022,1551.40144645776,81
911.715655673863,1531.88661125616,81
910.156791597778,1555.95335176914,81
944.797950849514,1537.80988413533,81
915.333930280879,1570.74802995666,81
914.536159545436,1546.99742347042,81
932.07494198572,1508.11792400601,81
1307.4772572968,226.987999644762,82
1221.29382388404,136.414278996465,82
1279.1571293643,190.506929206744,82
1228.47430442385,172.612931993779,82
1284.25577660322,241.245485788514,82
1267.90694997656,221.581711857925,82
1247.84293319854,181.145854947812,82
1201.54558191289,226.960986815506,82
1256.75695657458,238.120107868776,82
1270.07368873277,235.803402622983,82
1237.21725512729,227.063375647917,82
1269.69197478571,174.615364292721,82
1208.78521389252,225.416046617409,82
1238.86449210209,198.412754256897,82
1274.01239114861,259.389156789894,82
1471.75488528373,1916.82304287518,83
1467.4296859535,1914.86946518362,83
1443.5156669718,1966.14128226901,83
1400.93411730585,1909.01714453621,83
1443.46585255866,1939.90189131944,83
1424.5721513859,1901.96453991452,83
1413.769383082,1952.36686911419,83
1418.29521124468,1893.690639731,83
1427.63990277073,1951.59761421084,83
1470.85064898517,1935.30123139066,83
1431.06649515529,1920.15207090921,83
1383.14305530429,1956.20057294501,83
1418.19820194143,1925.56881752228,83
1453.19645800321,1907.14468013358,83
1440.74908267669,1929.67339657869,83
369.828433752087,568.477287342378,84
314.8012900769,557.939558127133,84
325.450192990825,571.670640924159,84
391.570551816028,550.719186308671,84
341.602760354012,582.032757448436,84
402.542698148174,497.570379098228,84
372.784834188574,559.425034794522,84
367.501091252048,585.919803328508,84
314.197873105524,527.378232611546,84
335.915693472688,564.166712836403,84
324.422797508208,540.998499641251,84
365.196537107055,509.65805076824,84
381.085162722141,576.990087135903,84
351.567472038887,556.615165957635,84
365.512324144005,595.116751267379,84
1525.11140488256,879.024191587945,85
1483.39735117323,821.950893947108,85
1528.67238970824,887.694607727683,85
1542.36938364657,886.297736105225,85
1490.21862731709,867.326642721183,85
1487.68676883709,885.920178500021,85
1526.27997793768,861.298475134259,85
1491.11084291646,873.729300441864,85
1488.67812040495,834.819252848207,85
1490.46278239549,879.837261305636,85
1495.99789978851,881.842426440983,85
1548.01166919858,831.27607539157,85
1468.30037203571,864.221844813146,85
1506.58024151413,897.672021961282,85
1511.26847650993,870.965232421475,85
1386.00797995669,2028.96130804134,86
1421.09282155312,1963.7162924598,86
1440.52672450923,1997.10944392356,86
1460.65547690981,2025.41056717812,86
1409.44660920187,1997.30142544225,86
1485.76662829066,1992.99002845313,86
1447.42490054143,1994.16838653928,86
1461.99839417477,2003.85479341193,86
1432.41404347006,2009.26978294788,86
1434.76300752246,2045.41434231756,86
1445.25972748003,1978.8061686078,86
1406.0708232265,1961.62981241885,86
1459.22152379026,1995.2511878174,86
1465.67735891191,1992.45923033618,86
1436.9385145587,1987.27644620028,86
1992.77883258629,620.178171434971,87
1962.68899132705,664.178046140861,87
1996.24688734413,646.642917216391,87
1931.96210563355,677.147153250029,87
1950.31279942981,602.769235818368,87
1969.25434320633,613.235596400625,87
1937.94790483247,634.746011536684,87
1969.63384638448,619.304962206602,87
1940.03995981452,639.466535666953,87
1954.43016946037,660.180684989827,87
1951.42599828898,622.281243997091,87
1964.62715987989,651.486174471865,87
1968.56001773972,670.76343405376,87
1920.28385427467,606.312392324961,87
1951.83582720726,639.853000818433,87
891.813457865635,1790.55062293498,88
879.338239144252,1729.11083779212,88
867.066176574095,1757.17523132246,88
823.211424122577,1758.07974143555,88
898.580828270774,1761.01727699462,88
888.962871272117,1728.11182968172,88
862.126846277043,1791.42449078428,88
878.189732896543,1774.75203062597,88
857.321876057548,1782.71455614772,88
834.130555512386,1790.18759495821,88
864.526899269818,1733.02739312678,88
873.307531395532,1726.0547218998,88
861.197388365779,1786.04821223369,88
893.371332144103,1763.29516647536,88
872.025102831722,1767.96782294935,88
480.148999816779,293.030205640755,89
478.630007955543,335.357357851576,89
466.284842731008,285.726675233606,89
518.313111158685,310.448343971727,89
467.697655440484,312.760228854947,89
464.779006349032,351.943992805209,89
463.788058602099,307.850639055404,89
489.900696151098,305.829971938515,89
490.21194533234,354.294227564008,89
456.863280689646,329.924833311064,89
503.428091382424,363.699630867587,89
469.924269781762,329.265747780757,89
454.861418322228,319.341923405834,89
452.218215698022,296.249220407718,89
448.883483422113,317.507959453953,89
1383.36319396291,1570.89515608612,90
1392.97296306399,1609.65999522032,90
1382.86400540493,1589.52185014337,90
1371.7332079594,1549.67619992986,90
1359.98031731198,1599.55925966592,90
1359.63311946331,1614.49083477395,90
1363.25957504831,1562.83623754305,90
1376.31783183057,1567.17498211137,90
1389.23840316415,1583.72078401974,90
1416.94326051923,1616.94473784058,90
1375.90768675336,1609.59277227403,90
1397.44036641681,1651.17792905419,90
1373.77327978278,1596.16843059753,90
1350.35001081977,1555.84259717094,90
1344.82783923432,1609.89338036566,90
492.10805066971,1258.09206827329,91
489.394740345377,1281.92140645947,91
508.490963426608,1212.0578466626,91
441.861836745975,1256.00260204763,91
515.61401248315,1289.05571285085,91
524.868354586946,1199.25383735159,91
521.084095792333,1270.6883375093,91
476.593803498858,1232.07527094737,91
472.304093105117,1235.39217518277,91
482.869490502861,1293.94893773719,91
484.775321001362,1257.66371714755,91
473.916842945168,1291.13342322362,91
469.234758829039,1265.0771914478,91
459.662315039767,1280.9168089354,91
497.905942431711,1281.73347128058,91
90.4908571883793,1694.80587675075,92
49.6877643395308,1667.96399837751,92
64.5465639938018,1657.1218580118,92
63.7743206533552,1652.87982416437,92
70.1034587300485,1660.78683098051,92
66.3792473554806,1690.68552146671,92
39.5578055195259,1661.34722709262,92
69.6120413743599,1701.50417088179,92
65.1165445976888,1658.83892356551,92
80.4366920817558,1689.88213875515,92
54.7985914529352,1690.67379298247,92
54.3689651813915,1680.42524370524,92
56.7225597398999,1690.36780244058,92
9.66376640755793,1686.06300699169,92
61.2724691881331,1666.86863048502,92
1306.4340708107,272.234433523606,93
1290.43260653201,295.244089742141,93
1325.31388805161,300.450202411738,93
1313.35291903822,308.596756415595,93
1262.69248938495,286.445013419906,93
1280.80580027593,310.815123996396,93
1270.78348006271,298.431918400695,93
1299.57744065468,281.002629157405,93
1279.73921602792,309.175941918069,93
1277.2903350913,274.034872430376,93
1285.41639557816,281.002434052322,93
1283.60407668278,342.339923066478,93
1336.18208890535,275.131640191206,93
1253.2866540712,343.917716870947,93
1300.85310082069,295.943429256172,93
858.12990820948,1933.7016721139,94
869.593824436486,1953.6980146331,94
820.053230244941,1957.95631965858,94
822.61461870051,2020.77546698855,94
808.68826074187,1970.50156219526,94
845.885826954505,1977.17961817833,94
855.809871540658,1991.12746557354,94
844.495099529896,1961.28169198473,94
878.638056577136,1970.65419328684,94
829.880952523234,1981.59750277627,94
903.921318018515,1939.72473831532,94
878.45904082304,1970.95357561553,94
806.448126032717,2008.2069900484,94
828.798336886274,1964.37044867514,94
815.948366856579,1971.35188387021,94
156.50356808564,1980.14910185479,95
167.012063688937,1985.93621888148,95
126.181545779815,2009.80493909219,95
163.47338750672,2008.02879662368,95
122.886956395332,2004.24907384889,95
129.993157019666,1992.56481350447,95
117.805610875622,1951.5762885496,95
155.698826022431,1967.19677683147,95
102.259202473331,1995.67305858463,95
142.940032832209,1936.36318759589,95
154.325754385486,1996.89785380345,95
115.327466066113,1992.97476308675,95
71.0045420461392,2035.42372935968,95
111.799149744171,1996.22736906551,95
107.835866171381,2027.40587518131,95
906.089566700606,1381.55211346058,96
938.49282277195,1445.98078867035,96
960.713806105841,1382.19658051033,96
965.915409623421,1381.72345946947,96
908.780684939328,1441.84069490672,96
905.472603918812,1362.49982394129,96
911.165049612414,1421.67947872063,96
886.527576731463,1428.39935216637,96
908.112903233516,1446.49017310351,96
902.493335361397,1373.87752927104,96
938.676820110065,1388.22564009728,96
953.701964720818,1401.67741305759,96
856.080683695944,1368.28016378035,96
888.555259224222,1398.54904508483,96
933.39910589472,1425.91483022552,96
672.056336411904,1675.52684402283,97
604.379134915113,1692.76223316502,97
616.805773369637,1680.16331024338,97
643.594518128377,1699.6035601217,97
629.227876201952,1655.95654767458,97
645.509482642756,1707.47100331888,97
606.619463893597,1694.15673351763,97
593.657242138418,1694.06492870751,97
592.551304561468,1670.17059266494,97
610.394306216342,1708.31392162179,97
654.750282293115,1700.0128156879,97
624.209601320971,1677.43531324572,97
646.286335521172,1680.22193986841,97
652.850012773687,1693.17017661492,97
659.607047965849,1691.55746773518,97
949.383680128806,1065.24087116498,98
906.967550238842,1071.75535531956,98
932.547133971553,1059.45654772373,98
956.233391705734,1101.3265516804,98
970.790592668863,1125.59571532957,98
925.036338047329,1077.59013333251,98
944.21287886341,1138.25942739598,98
871.748556364614,1107.86240760469,98
940.685954508104,1075.41280599391,98
927.276875218838,1112.41079502845,98
886.603763906373,1087.91657763326,98
927.908010425824,1121.65940154479,98
929.161170753084,1114.21430012634,98
936.808401562358,1097.12889840323,98
944.949195996212,1102.95540974745,98
806.164622409287,81.4001493126484,99
761.152960035958,59.3443111936867,99
793.41196522618,90.0016358699596,99
855.723276689581,22.4947914116757,99
763.888912882895,90.901122156522,99
761.764892349211,60.7546406428925,99
809.584911970978,27.2813744190061,99
798.276282186593,76.0493220365878,99
815.716023061955,32.5204781966902,99
801.332452127395,89.7808640622285,99
799.19979376041,113.083772834458,99
770.348126945696,90.8684283181998,99
770.47145621528,68.9097901378178,99
755.386942559517,23.859824644233,99
806.483661593448,67.3454648480662,99
1003.72874102196,1424.37437672975,100
1024.69623396955,1430.22298204394,100
1013.32294280469,1436.14643521764,100
992.64691733243,1418.78279083685,100
1041.1175296676,1434.20075717729,100
986.616418336572,1432.30896626251,100
996.779805929427,1433.57909335992,100
1012.79563583168,1418.07202852219,100
994.729411719463,1438.27414616918,100
1056.66865215729,1423.03666544661,100
1031.87553434599,1435.44858216683,100
995.450242669188,1432.79192388366,100
983.149332306162,1427.99433203427,100
1009.6709481342,1415.51394885857,100
1016.99614736008,1439.34652421784,100
162.379218265414,1844.85478373244,0
1317.92115606368,1661.86302248389,0
619.66539407149,523.398803547025,0
1431.18910863996,1325.00875694677,0
1727.94424602762,726.732697803527,0
486.617528367788,439.136916771531,0
710.266557522118,353.691142052412,0
57.3115982115269,466.735219117254,0
276.937006041408,1225.7422413677,0
166.479293256998,1802.03220434487,0
858.458761125803,1202.2585622035,0
662.128968164325,1823.39369598776,0
1307.12300492451,1970.18371522427,0
1018.06519180536,1765.43199876323,0
1082.21730589867,1335.99658822641,0
1419.69622811303,258.533235639334,0
679.253971669823,1949.26328770816,0
1793.50424231961,1421.67038703337,0
579.625906422734,870.803954545408,0
1842.11522713304,1472.83066017553,0
156.511516310275,783.082531299442,0
976.689126342535,480.160956736654,0
234.869842883199,683.283783961087,0
1730.59436306357,859.786046668887,0
1876.73591962084,7.43009708821774,0
792.327091563493,63.4545241482556,0
1595.21114500239,1463.68539147079,0
648.805789649487,1099.21235777438,0
1123.89066070318,1301.63898691535,0
1642.57438620552,1898.06849416345,0
1527.14942442253,611.479440703988,0
1448.21757031605,652.723500970751,0
219.479872379452,1190.18080318347,0
677.091033197939,562.342578079551,0
830.96931129694,593.010476790369,0
1733.63159177825,625.039731618017,0
1511.66217308491,1855.48357432708,0
1197.21145648509,1002.29617534205,0
1351.18262423202,764.354849699885,0
1268.07009940967,1622.28427641094,0
516.056474298239,146.801259834319,0
1659.34976097196,301.512255333364,0
1747.17087252066,1293.05056715384,0
798.642323818058,1849.7615759261,0
1959.45406844839,466.798448935151,0
444.632017984986,918.684785719961,0
1205.22386254743,1383.65221722052,0
121.659494005144,1624.20778907835,0
1935.56355591863,1809.9957043305,0
1122.9466884397,1329.01662029326,0
1825.64420346171,1018.46463885158,0
1910.55618273094,758.441966492683,0
1308.60794009641,1916.94557433948,0
1744.57741947845,341.392830945551,0
1511.95512339473,1500.84101222456,0
249.285665340722,1860.6666829437,0
1193.42786073685,340.557948686182,0
1206.61427173764,930.968387052417,0
1457.688880153,230.728573165834,0
300.814250484109,310.159100219607,0
1080.3799345158,750.007240101695,0
1684.68206608668,242.997198365629,0
19.5955610834062,1552.48522385955,0
1388.49278632551,1791.12008307129,0
1603.8158996962,872.385014779866,0
292.39833727479,1350.28265742585,0
1760.5845364742,1172.40980360657,0
1771.69865462929,368.149018380791,0
1831.87164878473,0.82017295062542,0
742.568302899599,1380.79156260937,0
1168.76517422497,987.455429509282,0
623.766799457371,444.388290867209,0
1628.33798630163,1406.83674998581,0
1670.94212258235,1997.62924993411,0
1123.89374384657,1417.24915942177,0
1493.32249490544,1296.51770368218,0
1614.82997937128,330.247005447745,0
1420.9337127395,711.321877781302,0
465.496751479805,906.778861768544,0
401.175741106272,1518.12875457108,0
90.5103632248938,541.771718300879,0
581.347171217203,75.3401275724173,0
1008.74325446784,1304.66008046642,0
1158.67065498605,1793.40792354196,0
1965.941819828,1128.7328149192,0
1390.29301237315,514.151851646602,0
1612.55950154737,744.93977194652,0
1853.61564531922,1595.57958086953,0
1325.51927678287,618.57660068199,0
1112.26968932897,644.079198595136,0
1631.3330582343,900.64838109538,0
146.061790641397,560.801034793258,0
383.129335474223,894.21482058242,0
1370.7856470719,788.376359269023,0
1079.58836760372,1609.26256794482,0
1407.98536175862,432.921746280044,0
737.037380225956,61.5128977224231,0
10.310142301023,1121.3319003582,0
1483.48220484331,268.260490614921,0
1829.18547932059,1703.48869729787,0
25.5305641330779,1555.74520118535,0
799.296317622066,1443.40726314113,0
1194.39447624609,1489.60374342278,0
71.2276371195912,977.934809867293,0
1776.21700009331,1001.97752239183,0
601.030183956027,141.675592400134,0
455.310421064496,651.096386369318,0
1353.10362651944,1888.86572327465,0
447.996258735657,782.387264538556,0
1300.70270365104,1751.24146044254,0
1509.09996265545,492.191323079169,0
236.974123865366,862.226814497262,0
1025.85239103064,1274.50147597119,0
1932.4666922912,1445.29447611421,0
204.496678430587,395.667577628046,0
799.882923252881,1228.73261105269,0
607.564935460687,209.980379790068,0
256.958767771721,181.158244144171,0
183.746586088091,723.724754527211,0
716.076285112649,104.211684782058,0
1411.3877476193,1238.85813681409,0
96.572280395776,1151.12213417888,0
1402.98538748175,933.919482398778,0
110.319829080254,132.401092909276,0
1908.47050864249,1344.12916656584,0
1094.95193697512,473.071828484535,0
1296.07755551115,1189.77229436859,0
108.503323048353,798.068116884679,0
998.891515657306,961.947420146316,0
950.383773539215,1854.30819122121,0
585.434179287404,1250.26164809242,0
793.846359942108,951.036205515265,0
894.677165430039,1522.64539478347,0
823.127597104758,891.358710359782,0
644.105193205178,1500.10113744065,0
