"","","moleculeClusterIndex"
1664.13306594554,331.321644975477,55
1654.66118148856,265.481502045823,55
1670.18749485675,295.343386930689,55
1650.29873361208,278.403098359599,55
1014.68238160655,573.875727898055,56
1057.8205055218,565.078259327616,56
1044.60693352786,592.141415784558,56
1012.71713689948,563.100183439719,56
1010.88399004315,565.99902605301,56
1033.71133221052,573.643289262011,56
1040.61017336769,561.40942948238,56
1014.34781476134,550.909439867819,56
1056.7714206393,516.888530690938,56
1043.21251108174,597.504034549263,56
1027.10217669285,567.252127989194,56
1018.9547279135,574.960043082547,56
1100.40279164688,578.742765629266,56
978.537475208214,578.738343644089,56
1033.1246354826,572.00098036767,56
430.811607997582,960.058466202866,57
436.142444145985,1014.371077818,57
419.936182570729,983.208375125037,57
389.277084837,1003.31201127093,57
388.975404619257,1015.39295603005,57
377.414311337894,973.386452746903,57
433.499412492468,947.89040362636,57
404.530064273489,1004.67450089026,57
437.962456513188,975.933497852027,57
416.059359820538,992.791663901344,57
352.559951805318,1034.92209406865,57
403.248825292836,952.494148936435,57
420.201182500707,1038.29963386638,57
437.646918111518,969.621027279287,57
424.139092463775,1012.7882853011,57
1052.48546774828,1366.8604949712,58
1058.91398633587,1391.68348661792,58
1119.02405559439,1403.36959665034,58
1054.63195330937,1418.96721896646,58
1134.67212762679,1427.75780552547,58
1070.55943631992,1390.86041863544,58
1098.61956582832,1394.32919747282,58
1048.93829524657,1396.39300700212,58
1064.09978132219,1373.950210513,58
1093.87618475837,1389.83005777709,58
1063.95850990055,1369.97573231963,58
1085.10471077598,1353.89812636236,58
1068.26828277859,1381.91043719755,58
1069.41837776046,1418.34807153775,58
1056.18882399151,1409.75287814219,58
1710.02844596095,1345.01406446124,59
1708.93246583751,1343.85939394609,59
1677.37204465584,1362.56199395606,59
1689.98921972705,1358.10685898523,59
1709.14816477406,1321.1931388483,59
1683.32441994522,1312.74739110018,59
1699.90421606155,1292.44665113286,59
1729.05443482131,1324.78533727722,59
1676.74417195774,1330.35012051749,59
1706.48929651053,1321.40463938673,59
1665.16101655465,1283.35812815355,59
1687.80496695559,1348.30366644232,59
1665.21962736906,1317.99072328507,59
1704.43808142255,1298.02240466341,59
1667.48098501087,1302.81897257558,59
1665.51187487757,312.968210184275,60
1682.70764475709,277.291213904984,60
1630.43108916088,300.16789936883,60
1668.11540218832,288.859061435271,60
1640.88326687977,310.854642437935,60
1661.60778719602,298.669680803171,60
1661.66708852004,285.15457819217,60
1661.96827793807,281.418562372537,60
1701.95060485814,281.092627736063,60
1654.60190205507,318.12607543412,60
1670.77062112303,328.940948206028,60
1671.08936603663,283.736077128749,60
1665.26279428672,352.363155862683,60
1638.32011200762,265.738605121417,60
1648.95326333644,307.290888562677,60
1540.34773806326,1602.09753712374,61
1606.25439526321,1541.78680017827,61
1589.79574859245,1552.62386450978,61
1605.10373507059,1605.48334289314,61
1628.8589104698,1621.72865392177,61
1584.91253259304,1581.36232381844,61
1586.38429725207,1599.51047363004,61
1620.84362569285,1526.85236070033,61
1595.59563267028,1569.45064826783,61
1630.84979637389,1575.50501330013,61
1640.42425700467,1508.04716878346,61
1646.84031898422,1612.03017721941,61
1632.93307364211,1494.74925366777,61
1600.5954098557,1571.85822550005,61
1670.63634568952,1578.62351866169,61
309.878305122601,181.803520150234,62
294.820075755141,110.651753531572,62
222.705678608267,145.603664268459,62
287.791700084883,105.731563151881,62
301.262019160477,141.515713015001,62
258.703319351016,125.14057864651,62
289.584800781479,148.055780846728,62
301.936435772696,131.405950744707,62
261.03507784554,117.680463784961,62
269.556766909479,123.131292733689,62
228.831837914745,124.254661443217,62
260.16392391824,172.906933673107,62
261.242965551317,152.747503256431,62
233.680009255379,95.4974362520433,62
253.621508581047,119.281180353723,62
1454.61951215694,1635.55477049872,63
1460.79750700979,1571.36693758469,63
1466.60180706714,1535.185655494,63
1483.51748303659,1573.35065441263,63
1448.09018594247,1556.07896200732,63
1458.45228241633,1611.76834459868,63
1449.24452995456,1588.51580866775,63
1449.39020049113,1599.48974450979,63
1464.71554105508,1555.32885337537,63
1436.57205003421,1543.87570625508,63
1467.02290371785,1606.15981208263,63
1498.69495874895,1590.94050814876,63
1402.47945051555,1613.50455121606,63
1488.21306905806,1560.08110487325,63
1440.64218920508,1578.25002177508,63
983.986069597777,495.850595049519,64
959.02085883997,595.272031840985,64
1013.21299559828,571.168826691354,64
963.114678775948,578.190645587251,64
938.175702223414,565.534689431177,64
1021.93573914769,543.817981240919,64
984.85654797531,553.708995316114,64
943.279517711718,558.262901653553,64
1036.18496696281,554.060138521028,64
988.120284899471,577.773049600743,64
975.047670626639,559.747861740618,64
970.852050561561,541.008606699606,64
997.831066593326,582.111962782242,64
988.085412965639,563.548808675699,64
977.783175155215,607.401732849031,64
836.477975483637,1017.63374277941,65
867.804745858856,1106.77462142315,65
898.860980677402,1074.03018049117,65
875.048059535576,1053.39107146816,65
876.583812098993,1046.22815491159,65
871.684538483998,1030.02309258736,65
860.561581839386,1044.043548419,65
845.074552790753,1088.65269641206,65
874.467829828101,1053.17474237487,65
858.943631285292,1083.21983630981,65
901.738330828489,1018.50007720741,65
827.113212301241,1095.07680135708,65
838.979050785612,1015.49361905253,65
851.047090493873,1018.45254668076,65
908.500346243638,1065.41139531475,65
461.841600780268,1876.50040766763,66
468.278159219961,1833.99875040516,66
468.210576332094,1836.76108285033,66
412.359729213279,1903.31906541949,66
478.397281650521,1858.16608249993,66
433.30329161118,1916.38046880759,66
464.310551615029,1864.84694130845,66
457.088905240882,1841.63189013677,66
453.627962493532,1888.4731207452,66
458.245913570757,1831.75198099099,66
458.763330330508,1858.80887695556,66
449.654567368879,1874.40732495956,66
487.34244883523,1867.57455304303,66
488.670783421526,1808.33021774936,66
474.714761557139,1865.21355659759,66
1905.10618913541,1732.0867488201,67
1912.36495606762,1711.15615283445,67
1867.28045454767,1709.99459819021,67
1891.10031873244,1765.45217370047,67
1881.2466632911,1757.51258381029,67
1889.53209262008,1731.12588099267,67
1924.45361932761,1720.08055325968,67
1890.49150348676,1703.2050966836,67
1954.99247760578,1728.41693206936,67
1925.60551874549,1714.61887564961,67
1931.74217886325,1708.60177670092,67
1930.02099828173,1686.00067240067,67
1905.84352372927,1713.80000247403,67
1882.75731527911,1745.47320197726,67
1845.23834273279,1729.13700146871,67
132.013400211965,592.671714713306,68
105.123769459738,619.810140602347,68
108.603602336824,595.877365473612,68
91.7701184371835,584.79552718407,68
69.772100958755,627.182321196175,68
151.809913404969,618.671047449612,68
80.5071278196478,594.2277297349,68
82.233671277601,596.768984464678,68
114.011913263662,611.097153760555,68
149.450374260891,583.495770533783,68
82.2012166526358,589.03250086521,68
135.242282696368,573.362937841076,68
102.999149488773,600.030848672559,68
83.9404203352726,631.923581560886,68
108.725688182779,602.692929270663,68
706.284660472251,111.617540403079,69
682.92187285598,60.4299837546642,69
672.687108906941,124.265109281069,69
678.272735812352,96.2984867158274,69
678.917200138619,107.12668284074,69
676.763802899254,80.2500302788878,69
721.739585990505,57.8947208321162,69
677.50901041166,68.0032803553585,69
720.553613536876,111.906762757125,69
676.521640178719,87.1247633338551,69
712.104935427465,115.705771638311,69
646.053661255683,109.191298694393,69
726.375829633035,87.2718739234835,69
672.833453715109,132.045831774949,69
708.183610610299,87.1496542873318,69
1527.57717456147,1347.99324166604,70
1511.68895610514,1331.01053629752,70
1501.95355483847,1351.20265145538,70
1498.32824279524,1374.57170905701,70
1453.67124537755,1381.59167852224,70
1495.74620971604,1402.47613579101,70
1521.64022277373,1368.09985308424,70
1515.87780782179,1379.64228837735,70
1527.52382735283,1401.06702225146,70
1503.25085593883,1390.61714725558,70
1511.33887961839,1270.37142132348,70
1510.38945450074,1365.9518593784,70
1485.51369547539,1378.66266090343,70
1494.51226922904,1342.15369615826,70
1478.73031652683,1361.20268537121,70
1871.18979947426,1401.06469829719,71
1890.77595495227,1403.60510266456,71
1846.26461820227,1437.04695631131,71
1878.23930442566,1450.38688937774,71
1880.99827125361,1469.82832728592,71
1933.68551983137,1424.91684726152,71
1910.9756511419,1440.61673719794,71
1873.65144133813,1365.08270015378,71
1857.67542587241,1392.35801219572,71
1824.38806543021,1476.24933153887,71
1860.02939940005,1420.68367271499,71
1890.24110567393,1439.11957949108,71
1890.15904823241,1414.31235618056,71
1876.3143628762,1439.61234399359,71
1899.53700114256,1404.83838133516,71
1902.5184059102,366.919999782527,72
1893.92754746137,344.027584934028,72
1907.73856330717,327.874475691979,72
1886.21796757558,309.071810037036,72
1914.2110258097,317.802388003444,72
1875.27757867497,336.117161192924,72
1906.36515281337,365.938332099257,72
1926.57872888658,408.37295234813,72
1941.54409329101,297.929933330289,72
1958.72110663141,287.616526640659,72
1903.54628780534,280.670529937297,72
1915.41119370595,282.874817832883,72
1924.32381498364,365.451383107844,72
1924.19614839676,312.137777769042,72
1920.00321893849,290.929008437818,72
986.13294979998,873.75854298767,73
999.85755554659,901.359016085248,73
985.613396380844,836.023970467548,73
990.913513772342,819.030290075288,73
993.640415381643,826.82216860889,73
1000.75301926057,841.293644915856,73
1016.47235855839,856.722391124029,73
985.016310753716,888.41016690912,73
985.385714814814,854.771399897227,73
960.049904955251,849.991913000492,73
998.46914143679,858.185727966687,73
971.364946006106,854.221559732147,73
996.922775341881,892.170430909537,73
1040.58898631852,876.701578175706,73
1002.485334287,866.661478396424,73
1869.10980781332,1869.25505414846,74
1887.03601453881,1823.57972409379,74
1847.14598732031,1861.78559136804,74
1896.07621495464,1878.66874552382,74
1853.01805514946,1892.64545388246,74
1875.68250769634,1868.17805549593,74
1888.45010583146,1867.77838873612,74
1884.09955032206,1886.45022580117,74
1885.81964398559,1830.77338448973,74
1925.83622904923,1884.41804044275,74
1893.88125242846,1852.3403644917,74
1886.77360873793,1862.26132237851,74
1864.87167124087,1865.64375319449,74
1882.51555786592,1864.11341271402,74
1877.50521616523,1889.48953335318,74
527.543539834184,1631.04097819182,75
503.149811823556,1620.59687096254,75
457.43055814551,1609.52230666565,75
501.055566818933,1596.29863597407,75
529.957193775471,1658.29733509904,75
510.122457846487,1635.30973527701,75
474.847784489223,1608.09573845497,75
472.485065902634,1625.43768412011,75
486.42992724379,1628.91302548252,75
508.975532541201,1603.00504811547,75
492.673573518704,1618.1552217795,75
469.293140821898,1576.2467669622,75
473.245586789099,1652.21994794173,75
475.406184666426,1613.77853284905,75
483.173803793433,1624.7057301822,75
1679.80226026645,1081.68187148875,76
1698.18501809643,1095.24536460104,76
1682.70283030197,1088.4008274934,76
1699.38758419972,1105.61456770147,76
1742.25297981883,1046.37419857522,76
1666.47466216436,1050.95428991592,76
1746.41515558739,1093.65280085141,76
1690.8376704027,1113.86124783891,76
1681.80428432121,1085.60720326592,76
1698.86036245911,1015.51868279865,76
1687.79102522519,1073.02745108206,76
1683.94400862499,1080.86863548203,76
1684.10126985856,1017.32877391202,76
1737.22070966286,1038.29930114641,76
1733.51138750376,1088.06550880463,76
800.260173614639,1108.82258063924,77
762.384304736212,1094.47478021234,77
770.066300306146,1130.33157800917,77
756.251241793869,1139.68464471889,77
785.300778263155,1153.20126423068,77
763.151195276716,1143.35622015141,77
685.656141317463,1125.17604387214,77
743.21512112778,1174.89027896077,77
742.364443101343,1136.91409034249,77
761.093796173334,1110.76000870727,77
790.5733269087,1200.1556731189,77
725.113899570566,1088.46111072036,77
751.586913077679,1161.88891015889,77
794.19088064408,1120.82943917251,77
760.398371801385,1138.17828457378,77
1114.97137253589,1307.0153693573,78
1124.73806081474,1322.8588615161,78
1086.96894444749,1321.27659414447,78
1071.67728114204,1279.45668070991,78
1106.43858136394,1335.37814241275,78
1151.59907719637,1309.32533321185,78
1099.97621887922,1325.1745417285,78
1130.88724944212,1302.52380690849,78
1168.0675473742,1303.75213913226,78
1086.13258527032,1330.96774284392,78
1110.56894042477,1331.0690636542,78
1149.38725056367,1325.40868253397,78
1070.95162619008,1345.84935433528,78
1093.05637205332,1324.7782664027,78
1155.52562992552,1333.2982065607,78
1611.81009668483,1646.75148608586,79
1599.79109995009,1638.99806646662,79
1580.16726818127,1651.78436346846,79
1552.85236573971,1641.89369043098,79
1609.56741604359,1629.40620461672,79
1598.49862831216,1646.26615059291,79
1588.48644004914,1707.96515722495,79
1571.64975238448,1655.45060258807,79
1593.76438975677,1648.54805672368,79
1567.48264591605,1664.79992786543,79
1620.25422519859,1616.61482020807,79
1598.28900723439,1687.78111671342,79
1583.82623370204,1690.25710498885,79
1558.34653672298,1623.4533233683,79
1568.48926280682,1684.93978246383,79
374.047523641053,1510.90215210231,80
360.756298017968,1607.73295030332,80
374.671073955012,1560.5745766655,80
410.372356146119,1550.62645317599,80
382.832014144054,1534.04798424863,80
363.216630987471,1598.03357351264,80
428.206172632874,1578.86863980895,80
414.727545102101,1590.60616802758,80
374.024583138833,1570.34084930378,80
418.174264551387,1584.69010485138,80
410.330185271558,1553.34087615714,80
403.477316805131,1538.38252083163,80
394.380358369379,1546.77392074804,80
336.214040112531,1591.16386264627,80
355.010829604635,1565.04476555189,80
1726.12702398739,1814.4412039502,81
1763.28973449781,1798.05643987709,81
1707.59750429569,1774.71170935028,81
1730.20472835167,1831.84693157038,81
1754.40647407311,1824.45206387026,81
1784.60781008277,1810.387235592,81
1732.78354898587,1819.19220540127,81
1723.44083542561,1780.36953483924,81
1744.14410642883,1813.24591411961,81
1748.94416692485,1831.5624140547,81
1744.60254335053,1829.95327180451,81
1693.45374250263,1775.91470819749,81
1746.06819943558,1779.92139939296,81
1712.55680839591,1818.13490901965,81
1723.73793806944,1810.9602926838,81
1323.65565432484,815.076915727583,82
1322.88478891588,823.644717300184,82
1315.4387607068,847.131821971377,82
1257.36788403045,860.389295059227,82
1291.113071221,792.625083578611,82
1294.50928656497,876.974134991454,82
1241.62498091969,835.864899752554,82
1296.04849656148,840.347420984219,82
1235.9093076878,826.359035285159,82
1250.1708373695,814.753721942334,82
1268.35360104941,825.379503187038,82
1316.20571211063,809.629850199946,82
1297.57388605895,803.783260073406,82
1307.11004830891,819.333412261282,82
1305.69753824669,847.089265005,82
208.504698985181,1594.43947184599,83
252.928844769774,1593.42985431527,83
204.872915435157,1556.55057933076,83
254.110242999324,1638.9354200552,83
255.617672026379,1564.36374679899,83
259.510505020076,1637.30175505462,83
269.610264629405,1632.26469755592,83
235.154532623546,1629.31739626636,83
214.153584362624,1602.03231602597,83
217.822596568208,1631.94686169761,83
306.230909192578,1628.78599300675,83
245.315673095311,1602.26969973236,83
245.882327434872,1616.23561727349,83
273.516840411946,1597.65799354458,83
190.727527692881,1628.53379609043,83
811.583291941352,446.756770095887,84
808.381741598223,413.913323163305,84
761.962055204479,459.780230999221,84
778.666930951224,434.549719956976,84
778.072301617783,424.008791399444,84
778.731012462034,487.514811832115,84
773.150011297581,445.691793838597,84
780.122383613885,484.630250909618,84
808.64085684774,456.868609326517,84
797.389090975845,484.910925260572,84
731.277093263966,439.28579351617,84
855.881601013319,462.642206344808,84
788.772897659989,486.990345609663,84
790.664765450781,438.515075965986,84
773.010723299068,456.719327711855,84
1267.43365494864,1155.29469982254,85
1332.86439196309,1183.28104151703,85
1280.56858930127,1146.57563660019,85
1279.47994020587,1115.30914472295,85
1259.73459375357,1122.12063648279,85
1242.81391683553,1173.25180410484,85
1306.74957458005,1140.80664419636,85
1301.65061324919,1156.20544891071,85
1265.24192332224,1110.89912445218,85
1298.66179715158,1124.33448599763,85
1295.61827289278,1110.19816313254,85
1279.04835760875,1131.11882078141,85
1278.95953242486,1163.76094159276,85
1262.35271498577,1177.56357197502,85
1284.02034462165,1130.65824238505,85
833.566719584366,1679.34392516727,86
842.876242867358,1661.24285182332,86
842.732832168973,1616.72290115175,86
870.269471748275,1638.91236052116,86
854.888436256423,1594.86437024412,86
881.492603194248,1655.46337083242,86
886.317164779109,1604.0955632634,86
894.95177644349,1625.48860515002,86
876.764244533569,1656.34514497585,86
844.791854042674,1619.99801430435,86
843.012064357132,1625.66252420747,86
876.32883608556,1644.93410323692,86
858.918240514425,1643.9262129656,86
856.305501485696,1654.10414329208,86
869.627061773751,1659.63007103971,86
762.059822935175,1362.87078042175,87
753.63989866292,1362.62092395484,87
773.851733329726,1372.36750100713,87
800.452514691048,1356.48247082601,87
745.347939215701,1397.31922675272,87
776.458938241539,1398.2812941848,87
748.571586617899,1327.09494695967,87
774.76389364314,1374.83459674867,87
746.827478037902,1386.11899878164,87
766.603575001978,1335.53937474062,87
785.185153164671,1345.85010542892,87
715.067728552307,1360.25209231007,87
729.943325171475,1335.96747411949,87
800.301898284077,1335.74586944004,87
755.38606186706,1329.15282948392,87
1051.71753410606,877.186280449614,88
1162.21347434797,908.31927563215,88
1127.59115474062,842.617330600996,88
1082.39550488224,892.329156369542,88
1055.71939822971,920.548870633171,88
1072.0277704427,914.69865488741,88
1098.21972513439,870.113858691521,88
1060.38023885172,876.202829455462,88
1112.69779710836,895.818245553342,88
1082.80011883993,867.28852906866,88
1066.68941712571,880.936866076543,88
1143.65877942141,898.121328657887,88
1046.55784385389,917.559519909743,88
1056.1666565564,851.854012380246,88
1089.72529223083,904.445484047951,88
1147.25679965547,621.794002224406,89
1145.94024254814,568.842702560695,89
1129.72447568353,612.768029366804,89
1155.83748810217,597.660781242057,89
1111.47207419457,592.776587522132,89
1154.90794999946,618.156148087177,89
1142.92160033802,615.24507737104,89
1092.70413148092,573.983652636715,89
1160.83278284312,618.048313557026,89
1112.10971555101,612.013956273496,89
1124.32670087238,596.28851971796,89
1107.84392089414,554.830897019569,89
1105.89797697169,580.620526584659,89
1174.16763348424,599.602701476841,89
1168.33339697092,623.539633620103,89
396.39617929845,169.935742603208,90
392.232094763972,171.282516567024,90
422.994347184025,203.089576159141,90
375.142654152045,194.870773405316,90
360.289570227305,200.445526890023,90
369.775832274246,155.659190282527,90
406.441689119748,200.603133305368,90
398.673660434566,162.497115516347,90
356.878971856221,246.764541131038,90
403.202104227281,163.158077034543,90
409.599524661953,209.276746119769,90
325.41092663542,212.963571815789,90
380.840491597333,187.353216880012,90
364.105510058994,187.780880998039,90
368.849515323316,210.330857703147,90
1773.84005033573,1990.27234840803,91
1830.77186080689,1928.80166644835,91
1801.98482440834,1930.43522751708,91
1782.35425539686,1965.58615796423,91
1767.34677638679,2000.66431776398,91
1791.61450577469,1960.31963076904,91
1827.3301119713,1978.12840321594,91
1757.19729127782,1976.09916641409,91
1777.56416161197,1981.30398447308,91
1748.01583913494,2010.42347314637,91
1809.27900312454,1950.59980784251,91
1770.02199484728,2012.33125504823,91
1747.02602220716,1975.22953466575,91
1790.6360623137,1969.0735062707,91
1752.52431001025,2001.98646419551,91
850.046344773019,576.269524600765,92
831.8867398283,547.561897133729,92
788.478884836504,560.571794138156,92
815.857457304943,568.89210673146,92
890.958459227298,569.890744784447,92
838.626898395278,558.087255381953,92
864.940717962085,523.785208094151,92
850.682078555319,519.551089177484,92
826.18795018333,498.093009175874,92
877.131319027418,523.079324280705,92
817.890296730454,560.120355895433,92
823.673436393594,535.06218325962,92
847.0882626253,559.341154737887,92
883.399430147649,553.404754701017,92
845.935539451907,542.355735426,92
863.056246597653,542.806550292297,93
857.265082151991,568.078467829312,93
876.252641379072,590.106179410683,93
881.934423427228,520.494825741837,93
863.806204104911,544.474165539287,93
839.906803505623,558.73137289519,93
899.43818235554,584.819440240132,93
857.29181899861,593.31275006821,93
835.588904908817,548.950624127808,93
898.320724794142,575.357602207484,93
829.673091183096,530.133603763701,93
884.480525026381,562.330017313988,93
861.229132384758,586.838970495857,93
841.574607142239,524.359186832602,93
867.42205295809,581.204603861913,93
1172.14055188564,1147.51310342699,94
1165.44783935247,1154.60226263575,94
1200.59647376215,1124.29366327304,94
1160.82691632569,1136.37834356025,94
1152.95310977984,1112.39864577916,94
1139.08579317544,1154.3924495015,94
1155.459965934,1143.63768045479,94
1209.52142793898,1103.68266778977,94
1141.79248459898,1147.68520240557,94
1145.88467590086,1061.19847185979,94
1163.01656211106,1149.87105684314,94
1129.17902130508,1132.87436750097,94
1151.00029117409,1152.18208728994,94
1127.62140665807,1113.85459861556,94
1155.20158563128,1152.69601393929,94
346.036722401332,407.305950845603,95
287.967886311807,430.121751706435,95
293.624078690052,437.617176528446,95
263.777381405549,429.714127262541,95
310.466251846723,406.437547314926,95
289.929617437012,422.183030549866,95
352.380483722291,418.688995342096,95
313.93752220053,474.080150983092,95
237.627030960531,436.96362492447,95
297.431186120996,394.035298149984,95
359.571676844483,430.245201904796,95
256.175379869855,459.979601536448,95
296.361479596529,447.717340069346,95
317.296634120004,427.095296179453,95
289.104758399454,455.835364170446,95
1131.20161754649,1844.85309981196,96
1151.00711808947,1844.65637577576,96
1191.64559509012,1824.47302492946,96
1192.53257710885,1862.21856413632,96
1180.56693484019,1797.98864624736,96
1124.55461924896,1905.82086664858,96
1157.09627420795,1879.35072230974,96
1121.05271164997,1851.29287729335,96
1154.33907815396,1824.27558196072,96
1159.6670819996,1840.06033409884,96
1159.51329707392,1850.56233620548,96
1152.1489882802,1781.29227607082,96
1214.73021137151,1868.07775674302,96
1105.73601795237,1880.97000670788,96
1115.27241716362,1848.57720103017,96
1067.95663470834,527.805378804969,97
1090.52018343809,497.189057666273,97
1121.05553903231,554.132978163942,97
1137.01295196505,603.344547971934,97
1098.40143093095,561.626091255683,97
1090.91849396758,565.427259005004,97
1072.95643927599,550.153103872845,97
1168.43279849454,586.83300812481,97
1073.51214907385,564.054447257803,97
1110.4169875704,528.692438898038,97
1109.89946401484,544.820805249139,97
1118.20614481402,572.864303330729,97
1091.45448815731,581.369710697108,97
1077.95662451903,548.184056828314,97
1114.59778520583,567.381703130231,97
1633.87547920873,576.367685845545,98
1574.80213777718,572.672414584856,98
1566.06341426578,555.708314184686,98
1584.90455285362,561.218800077267,98
1594.75890341149,599.332259811968,98
1595.88393251479,573.061188082941,98
1571.41770694331,521.922901371784,98
1637.14365108064,562.238012565879,98
1618.41688458503,565.050464047149,98
1607.05586416207,543.352079339005,98
1580.96428904322,554.146885730117,98
1601.49984194501,519.682592106637,98
1556.66537463803,560.866744431852,98
1626.91725342405,585.283835521332,98
1608.9101511883,533.202737002214,98
306.722009261354,1108.34260701917,99
334.483169801907,1106.4471828899,99
371.16315985862,1090.6693808536,99
373.360296445033,1100.12866226022,99
326.129304106302,1097.449268497,99
377.217204678829,1139.75301625344,99
372.3223993764,1061.99919963518,99
342.065522444212,1064.37873927434,99
354.104261808527,1120.5688994519,99
358.026429810089,1050.29326818876,99
309.816726615397,1080.50610322923,99
353.401996781774,1047.52306806939,99
358.864763040898,1077.41966730673,99
316.614356377451,1088.69608272059,99
343.565071566745,1117.32675193076,99
1556.76318752517,69.8344990862955,100
1604.13246266651,94.330261948428,100
1573.34131252498,82.4633137996259,100
1658.83741254784,77.7965237468604,100
1595.42310031025,37.8431601039662,100
1612.72606018191,68.9206840718644,100
1578.94332990997,75.8727612936921,100
1589.79709381031,68.7949288765339,100
1573.5344354566,45.5573338271814,100
1556.76241480759,65.2966239460354,100
1598.1342200606,91.3950992468016,100
1606.75939890963,103.122546758234,100
1630.37117868405,97.7757356995349,100
1603.42488472754,51.0954820986652,100
1602.24245435472,100.147762098341,100
1063.09887487441,1873.54358704761,0
1947.03050190583,645.43597586453,0
200.656575150788,873.668827582151,0
210.746440570801,1529.67708464712,0
1070.59019710869,542.999047320336,0
720.262157265097,8.88290209695697,0
1240.41948048398,1943.33507446572,0
740.938534960151,391.695935279131,0
1609.08685624599,1716.16874914616,0
369.708346668631,1653.14759546891,0
40.0170860812068,1782.18289837241,0
1421.98613099754,1574.2962481454,0
673.75206341967,1139.18093778193,0
84.2623263597488,1627.1238788031,0
1116.21630983427,110.622560139745,0
403.751914855093,1620.0658082962,0
376.747590489686,185.886941850185,0
1657.36728347838,1060.12700963765,0
875.921530649066,50.6942034699023,0
972.290278412402,29.9052521586418,0
1165.53876362741,1198.15246807411,0
799.190959893167,882.038972340524,0
246.47938227281,882.311886642128,0
1275.69425199181,789.307901170105,0
1079.31579602882,1864.74773893133,0
196.526288986206,223.580550868064,0
1080.28503088281,768.551105167717,0
1322.97266321257,1064.09334391356,0
860.369936097413,335.644533392042,0
80.6537340395153,340.715273749083,0
644.823845475912,1753.70635138825,0
1799.25676295534,795.990872662514,0
249.688575975597,50.8027262985706,0
1379.32289717719,740.717440377921,0
1684.87680563703,1557.89158632979,0
400.176494847983,677.626030985266,0
1604.48491293937,349.893875885755,0
1262.27153092623,367.81603237614,0
1533.84352615103,217.810478061438,0
1783.6208450608,1878.3481027931,0
1442.1067032963,1478.34850288928,0
139.57703160122,1348.16862968728,0
1468.69181375951,957.56614767015,0
476.713470648974,1391.93897508085,0
840.251420624554,1472.04437060282,0
1024.68771487474,1499.74942486733,0
1256.41241203994,364.316994789988,0
1610.27899989858,1849.91708863527,0
1572.08326598629,1226.57852433622,0
1482.58241452277,1042.30180196464,0
114.722919650376,1716.27818932757,0
1060.78344024718,1733.24586590752,0
1265.85036842152,1426.67286656797,0
320.266027934849,1277.28303475305,0
441.591342911124,166.150724049658,0
1585.17415216193,1170.76472612098,0
1709.57715669647,341.80446062237,0
563.54792881757,1126.58672919497,0
927.968590520322,1789.64872099459,0
768.172988202423,1925.67936331034,0
305.695936083794,1374.00760687888,0
1577.50103669241,1286.52337705716,0
827.683898620307,245.248958934098,0
427.772983442992,1960.01365454867,0
6.68182456865907,85.2174987085164,0
1258.00292473286,629.505155142397,0
542.531730607152,806.348555721343,0
369.498517364264,1830.32026700675,0
1474.63386179879,1024.46319302544,0
1219.23984307796,1906.04316117242,0
832.65210269019,763.56936013326,0
1844.06366525218,1754.78775054216,0
1117.2644412145,758.593942970037,0
1704.45508509874,1920.15587398782,0
772.713343147188,1121.54035456479,0
639.489958994091,251.299085095525,0
52.5002139620483,1234.17394049466,0
137.779979035258,684.497320093215,0
1195.09790930897,1427.97025712207,0
51.0339997708797,1529.06560944393,0
1899.19241750613,1866.39527138323,0
865.554749500006,1110.45878939331,0
860.397756099701,1276.9931149669,0
1853.34043111652,945.187030360103,0
802.686065901071,1798.84542757645,0
18.5308675281703,745.718522462994,0
851.801077835262,1301.31211224943,0
1684.6368368715,522.290327120572,0
1881.1981221661,112.010944169015,0
1991.82545207441,1009.70623455942,0
1390.73763042688,296.89345182851,0
1858.58744103462,563.381990417838,0
777.792785316706,290.324877481908,0
1290.42211873457,1125.83207571879,0
580.302255693823,1540.8174614422,0
1610.09558103979,1856.824349612,0
470.163912978023,885.77939523384,0
1298.6490894109,1780.16673820093,0
1984.54245831817,843.800904694945,0
782.146768644452,604.443788528442,0
264.808393549174,369.781632442027,0
78.1861199066043,324.605716858059,0
895.293871872127,221.157796680927,0
1404.26116483286,1374.96933713555,0
754.669119138271,1234.21636689454,0
34.8203922621906,1701.68963214383,0
462.957507930696,1497.02540505677,0
505.970961414278,1550.71016494185,0
988.05932328105,491.482595913112,0
1050.22190930322,461.562147829682,0
374.898202251643,1686.04530952871,0
1757.51168141142,1303.12662106007,0
1060.67212251946,1602.02983254567,0
645.726796705276,1979.51132617891,0
1637.24962528795,1681.29173992202,0
106.339253950864,806.206374894828,0
1438.08944523335,173.269167076796,0
1409.82276713476,717.784299049526,0
1444.02499170974,1285.01515695825,0
1321.41593564302,237.921450287104,0
1668.54050103575,1810.53267139941,0
653.130987659097,1981.90775560215,0
830.18050994724,1098.95604616031,0
751.687550451607,1069.13691293448,0
1280.80368600786,1212.3218011111,0
1615.03711855039,1146.59396884963,0
666.189174167812,412.622979842126,0
1400.6031267345,114.468998275697,0
21.1453405208886,596.117034554482,0
1212.6127644442,1808.48329886794,0
426.236882805824,878.508425783366,0
565.663843415678,853.744187392294,0
560.231947340071,664.704695809633,0
147.857875563204,1161.05212923139,0
1163.48540131003,59.0038588270545,0
1587.42553181946,1803.61223220825,0
