"","","moleculeClusterIndex"
169.386005494744,77.5478426367044,0
1723.92571391538,281.817972660065,0
1909.02223670855,535.597724840045,0
1823.43462668359,1663.55026885867,0
975.184202659875,1850.64955241978,0
1205.21727576852,1280.85099905729,0
1858.79725217819,1464.60186317563,0
1405.26761813089,1544.84636103734,0
934.418318793178,1559.95244765654,0
41.3646758534014,363.368509802967,0
406.671199016273,505.306992214173,0
1461.24549442902,1010.79897023737,0
1293.65180246532,859.113915357739,0
773.321946151555,1823.04653013125,0
213.77714863047,731.625748798251,0
154.331915546209,676.883674692363,0
1038.28211640939,950.386125594378,0
708.081964403391,266.042597126216,0
1996.49195186794,1039.5619655028,0
794.936486054212,831.609953194857,0
1680.30728586018,1163.50516630337,0
28.8627902045846,1599.34409754351,0
1700.06452640519,922.761359252036,0
854.383705649525,1035.84845783189,0
176.049370318651,1778.95122626796,0
1006.94979308173,517.089303117245,0
1320.43480081484,1904.94126966223,0
1668.50593592972,1058.80592297763,0
1961.29438560456,632.052146829665,0
1543.56540134177,668.062372598797,0
1843.87056715786,327.325026970357,0
306.737234815955,1558.17282851785,0
236.478197854012,361.091129947454,0
928.139491006732,981.027215719223,0
638.693973887712,1148.79141002893,0
995.31076522544,1697.880925145,0
349.132319912314,933.666826225817,0
1165.276336018,1945.06274769083,0
1859.7242324613,454.366399440914,0
1913.14992075786,1384.95116960257,0
1805.88026624173,1087.39010244608,0
1680.8328172192,1001.79918156937,0
374.363687355071,600.798262283206,0
693.960812408477,606.97476984933,0
1586.14486502483,931.593332439661,0
1342.26477378979,97.1421464346349,0
1973.5661665909,664.718066807836,0
2.61227739974856,300.028794445097,0
236.75989639014,1864.28812798113,0
276.666392572224,1062.85063456744,0
1886.9051206857,802.506742533296,0
1865.08111283183,1014.56920988858,0
985.094620846212,746.580008417368,0
1411.6909452714,1188.59243160114,0
1784.40135158598,192.928088828921,0
1802.30855196714,1820.9374207072,0
1947.56289292127,637.96092197299,0
1521.2738388218,11.1732855439186,0
355.169021058828,1939.47879970074,0
1330.69907967001,505.187426228076,0
1525.78114951029,99.4963576085865,0
552.837610710412,1893.69624247774,0
184.335818048567,1090.6228441745,0
1834.91465263069,1074.74752562121,0
742.511317599565,1403.7025780417,0
1374.44403860718,1795.01274833456,0
1694.04183328152,450.378269422799,0
1365.53183943033,63.74616548419,0
388.083847705275,1404.04703747481,0
536.044395528734,1452.75352383032,0
1559.7695489414,377.759601920843,0
1913.99312065914,664.180494844913,0
643.196414690465,556.73600314185,0
634.556421544403,532.920883968472,0
222.112247254699,1716.43545338884,0
32.463994808495,1646.74778562039,0
471.087917219847,183.221729006618,0
1060.38458924741,1443.08315310627,0
1459.45350360125,1022.4922853522,0
1055.82372145727,1342.34617697075,0
1832.70846959203,590.891730971634,0
1946.10529812053,1377.23122956231,0
1157.11591811851,239.290099591017,0
1281.08500083908,1788.80161605775,0
209.1407738626,217.025431338698,0
623.914860654622,152.460735291243,0
291.899559553713,1896.36824419722,0
362.290391232818,1760.11467771605,0
1994.96427737176,1856.0634390451,0
1929.68939291313,47.6287952624261,0
417.249534279108,25.6185554899275,0
359.750733245164,1191.13978696987,0
1880.64149487764,1678.07303834707,0
1102.22461400554,809.579443652183,0
1080.86085040122,57.4090350419283,0
805.357047356665,398.329607211053,0
1705.11685917154,1079.87419515848,0
60.7631849125028,1810.16463274136,0
1914.11352017894,431.389924138784,0
1712.25316962227,501.914781518281,0
952.059333678335,880.414835177362,0
1540.46853585169,89.4368519075215,0
1818.23813868687,840.157677419484,0
1751.88986537978,684.073425363749,0
1059.99222816899,1349.17509835213,0
945.065666455775,1616.54834169894,0
1210.92345099896,65.2376981452107,0
1115.31039932743,1770.43127361685,0
660.123601555824,569.264858029783,0
467.052867170423,1022.53350894898,0
1668.78406656906,632.437276188284,0
921.350638382137,902.204096782953,0
369.505174458027,172.906540334225,0
1842.58116828278,969.409928657115,0
879.310467746109,269.461990334094,0
1454.41475417465,1002.04909732565,0
1563.65538621321,698.705195449293,0
1869.55491406843,1429.79410337284,0
134.079152718186,367.045095656067,0
363.977537490427,1749.91425918415,0
252.961829770356,1480.47671280801,0
1117.29658721015,1873.44649154693,0
1299.66011736542,476.090023759753,0
1568.09588195756,1207.04904105514,0
1325.56105637923,127.826824318618,0
1681.28182739019,1342.160359025,0
1823.87693645433,317.946432158351,0
1512.21936149523,1844.82702100649,0
1658.83549302816,857.819816563278,0
256.86053885147,427.545935846865,0
1958.4024916403,1088.50196609274,0
995.244329795241,1372.09600536153,0
1994.90013718605,1335.98924893886,0
1259.52889677137,586.448303423822,0
855.374393053353,1747.27045046166,0
901.24652069062,830.133918207139,0
721.303495578468,239.022823050618,0
825.483644381166,1073.27009318396,0
700.758860446513,1383.22864612564,0
44.2525711841881,833.532232325524,0
604.38608750701,366.822738200426,0
864.612909965217,1780.42902285233,0
232.968392781913,200.941886752844,0
1632.05015193671,1631.38594012707,0
4.08528326079249,1420.86112126708,0
955.013987142593,1551.50565877557,0
572.168938349932,122.88599088788,0
1391.33174810559,1836.37409517542,0
1316.77875854075,828.150978777558,0
1206.9971379824,1572.39547977224,0
1964.746335987,1670.79123435542,0
1427.40865377709,1046.39178840443,0
1846.54068527743,1255.84716442972,0
893.740392290056,1743.40686714277,0
1947.66740780324,572.032335214317,0
1050.44343043119,228.543191682547,0
379.475524649024,1482.58001264185,0
1311.81636452675,1484.9126948975,0
102.40374924615,767.406070139259,0
1763.09867482632,1888.35827168077,0
1054.61489455774,846.231364179403,0
46.9205942936242,1303.88862593099,0
1034.65755330399,399.13394022733,0
616.983255837113,237.908335402608,0
1385.04009926692,286.371121183038,0
1239.88905642182,916.011290159076,0
216.451412532479,762.548257596791,0
309.800124261528,1787.70733624697,0
1291.43587034196,470.352685078979,0
647.887849714607,1528.21501158178,0
1665.70653766394,1973.31430856138,0
1158.79360074177,165.338216815144,0
714.965706691146,270.129443146288,0
1641.0651053302,1203.23700690642,0
119.447426404804,62.5697406940162,0
1591.23961161822,5.4393457248807,0
665.479681454599,1571.49494253099,0
1394.59946053103,797.774469014257,0
1057.86493280903,1367.86776408553,0
419.862858951092,77.4256852455437,0
320.720917545259,1819.28502814844,0
196.183163672686,1070.18460519612,0
876.210103277117,1358.68613515049,0
385.549317579716,579.520302824676,0
29.0028466843069,1285.28465656564,0
1555.62680307776,777.151040732861,0
1220.18842352554,514.938943088055,0
336.65757952258,319.306966848671,0
320.906514301896,1157.37650031224,0
462.193879298866,413.238197565079,0
1649.85061017796,508.975832723081,0
719.574073795229,754.246908705682,0
78.5171305760741,1993.97016875446,0
1684.87540679052,1371.47606629878,0
146.114222239703,1040.44438013807,0
1402.87479013205,1146.12299250439,0
1660.93119699508,920.021907892078,0
1025.31822910532,1029.099478852,0
989.777639973909,1689.48526028544,0
179.495834279805,818.391085136682,0
1544.48482627049,262.259532231838,0
1339.00238899514,67.6413862966001,0
349.979962687939,1809.44559630007,0
921.718469355255,809.454064350575,0
1178.16345812753,357.313113287091,0
527.496191207319,1396.0044211708,0
1430.17642665654,460.924241226166,0
230.894012842327,583.624681923538,0
1468.24960969388,1653.52977626026,0
1006.89088134095,677.321278955787,0
806.980361696333,663.728111423552,0
413.669105153531,629.153858870268,0
1867.45568132028,572.565016336739,0
1431.19942303747,741.816558409482,0
388.256796635687,1299.47066679597,0
722.816209774464,68.2353973388672,0
1783.88407826424,1472.73125685751,0
780.919069889933,793.398821726441,0
1462.67154812813,853.355709463358,0
170.673147775233,585.924637969583,0
470.632942859083,1462.56794175133,0
9.03720455244184,1467.42832474411,0
365.807765629143,113.831659778953,0
1561.9186880067,648.405066225678,0
1947.8084682487,701.837981585413,0
442.637367174029,1343.18568417802,0
906.532633118331,182.045876979828,0
1901.08659258112,1221.60305036232,0
716.863845475018,731.194510590285,0
1783.4283253178,868.488584179431,0
1464.83249682933,1469.46802269667,0
520.525869913399,253.042189404368,0
917.337861843407,1312.03844584525,0
514.162044040859,1671.36621987447,0
1130.26178069413,613.258626312017,0
540.214681066573,1085.19763592631,0
725.904610473663,530.395885463804,0
1011.4396866411,678.902747109532,0
896.067551337183,1462.70352089778,0
1115.06752669811,1491.04050314054,0
786.659203469753,313.025080133229,0
990.093730390072,452.993669081479,0
325.019252486527,1673.45372308046,0
215.138572733849,1056.46627303213,0
111.097191460431,601.240563206375,0
49.6437838301063,236.957819666713,0
730.718167033046,1800.68306718022,0
1150.35540191457,1088.56897521764,0
1985.9941531904,997.486989013851,0
151.085504330695,188.170209527016,0
1557.75865679607,1849.93912000209,0
1726.02350730449,664.143070578575,0
1366.98977835476,1654.36979243532,0
1433.62832861021,734.018214978278,0
1879.24791499972,1619.72880596295,0
208.478562068194,270.278830081224,0
511.502826586366,795.981362927705,0
552.7120269835,561.587101779878,0
1906.24509984627,1126.51809398085,0
1564.94489498436,473.084075376391,0
1968.3465003036,327.798182610422,0
617.8406951949,1336.56914718449,0
736.433851998299,1795.98921071738,0
241.151825524867,932.315881829709,0
1572.14738382027,172.510699834675,0
40.2342802844942,653.620363213122,0
502.821432426572,1479.14380161092,0
292.862659785897,1746.27683311701,0
154.969276860356,269.0892489627,0
481.315825134516,112.012929283082,0
1557.85962287337,462.369888089597,0
1012.91075302288,530.595547985286,0
583.04825425148,1519.56542953849,0
4.95434971526265,1225.58889817446,0
1426.68636282906,282.099770847708,0
895.588166546077,990.135808940977,0
1430.39993243292,1599.38608156517,0
1441.31066696718,1142.50580687076,0
1025.6050019525,1460.57800529525,0
181.237494572997,480.795558542013,0
1368.97815577686,1586.33772609755,0
796.070922166109,1614.00090483949,0
1933.7904327549,1180.44351832941,0
138.322507031262,1254.8873401247,0
759.701193775982,432.398131117225,0
889.809821732342,1284.55883730203,0
405.058467295021,52.1768420003355,0
343.491639476269,780.193406157196,0
1789.45641731843,1599.42332562059,0
263.657058123499,400.319514796138,0
1519.39453510568,1967.00167423114,0
1180.37679465488,1622.90764693171,0
1982.08250897005,1296.41141323373,0
1041.23600246385,14.7929196245968,0
1879.45809960365,1809.17451670393,0
958.012929186225,1088.98431155831,0
1054.7650703229,1307.69351869822,0
1155.96955735236,741.759810131043,0
1321.16984622553,310.01818086952,0
1106.15508351475,903.601121157408,0
1449.75953595713,1474.03816552833,0
234.630486927927,463.270778302103,0
423.565248958766,84.5375582575798,0
1594.41228397191,1710.73920885101,0
662.607758305967,1397.39607833326,0
1175.29200157151,1179.71491906792,0
343.960342463106,1110.47422233969,0
321.842563338578,180.557470303029,0
582.36711518839,1563.48308315501,0
1582.65489898622,1924.69001561403,0
1894.44231567904,356.773908250034,0
654.839191120118,177.434228360653,0
1046.14114761353,399.470530450344,0
1644.11893533543,1133.7148360908,0
376.20549602434,1844.77407485247,0
548.021789640188,773.560218047351,0
311.901876237243,1940.54596405476,0
1828.57290050015,67.6859077066183,0
9.70287574455142,644.835034385324,0
1597.26046957076,1779.8115350306,0
1277.77024451643,13.3647047914565,0
86.2128008157015,1166.97441786528,0
1017.28172786534,1398.79573090002,0
1486.37811886147,79.1226522997022,0
964.233906939626,669.865538366139,0
912.523068953305,1814.12433553487,0
1958.03317753598,1952.01128581539,0
1700.69486089051,1939.43721754476,0
628.35809122771,1082.27149117738,0
456.496693193913,182.019336149096,0
191.220390144736,1110.93524424359,0
1352.20819571987,61.105246655643,0
1596.76975058392,511.634652037174,0
74.1918506100774,15.6306591816247,0
1374.30010549724,683.444667607546,0
1901.26955881715,259.800756815821,0
95.8898114040494,70.5859498120844,0
1502.34884815291,138.774410355836,0
305.853115860373,791.322282515466,0
1361.45706335083,561.826419085264,0
267.023200169206,1286.08133411035,0
1901.73788834363,1367.63631831855,0
1581.92027220502,1549.63218793273,0
1085.02890216187,128.155049867928,0
1935.16148393974,1350.45273695141,0
354.026165790856,1073.23236763477,0
908.330020029098,261.046562343836,0
1273.31060683355,276.098047848791,0
887.869426980615,1132.95600749552,0
875.160245224833,1152.40860823542,0
1677.86306375638,1650.60084825382,0
659.793731756508,689.994610380381,0
1847.32366818935,640.321971382946,0
337.979279924184,789.352568797767,0
535.159714985639,257.718443870544,0
655.938814394176,236.737326718867,0
1251.50003703311,1822.61100737378,0
1344.08413991332,1457.40195596591,0
1000.991162844,1886.89645985141,0
568.664736580104,1642.97991152853,0
431.54767761007,157.429127953947,0
1784.04918313026,236.173701006919,0
128.312745597214,32.5093166902661,0
1001.01473834366,1854.02492107823,0
1799.84831111506,1298.73624723405,0
1947.27220665663,287.353293038905,0
1012.8943794407,738.385849166662,0
1119.98422956094,329.422008711845,0
855.078058782965,531.449069734663,0
83.6519715376198,446.485279127955,0
188.481464982033,1054.53462013975,0
370.568345766515,1190.91219175607,0
1181.37359758839,1323.35817953572,0
523.598712868989,211.53176156804,0
111.629438120872,631.551618687809,0
1457.22823496908,1479.71027996391,0
1915.55400751531,1013.46767647192,0
1101.11954854801,1802.32065916061,0
1531.78149275482,1807.31090065092,0
1158.58048619702,1301.32406996563,0
1742.45663639158,373.893475160003,0
232.76928300038,967.497248668224,0
516.88180025667,1148.66694062948,0
735.48086034134,957.478982396424,0
386.575578711927,485.926607623696,0
1143.9944403246,259.151526261121,0
1333.45792675391,372.070331126451,0
1307.03222798184,573.636120185256,0
1131.57848268747,740.70984357968,0
391.461363062263,1559.62904123589,0
259.270485024899,799.089117441326,0
210.000912193209,1097.07898506895,0
1465.18756262958,1308.35220543668,0
600.174996070564,1534.2914396897,0
1424.18830608949,1966.66632732376,0
181.225391570479,721.991716418415,0
487.511104438454,1786.72186797485,0
908.428379334509,424.893809948117,0
1458.05890811607,1550.17254920676,0
1289.75226497278,1534.58096180111,0
834.672127850354,313.159665092826,0
926.705732941628,1178.42199280858,0
325.288696680218,1449.88252874464,0
932.517970446497,1943.71543778107,0
687.609338667244,1326.62926102057,0
1589.05015652999,106.804994866252,0
621.176367625594,1491.98448006064,0
1226.25968931243,1346.11560078338,0
1814.8897504434,861.30572995171,0
606.836157850921,1446.85211312026,0
1264.9030177854,1639.81259474531,0
662.170577794313,940.621907822788,0
273.080229759216,363.931080326438,0
176.200045738369,303.519555367529,0
628.793943673372,1688.28906770796,0
1705.27727715671,1137.95063225552,0
1245.53498020396,1248.35991580039,0
1604.21252157539,1815.95840118825,0
759.416171349585,980.467502493411,0
1420.04569945857,1164.68389891088,0
185.37222687155,1109.41459285095,0
1694.32129524648,444.676972460002,0
755.536207929254,1797.78879834339,0
1891.56333822757,1979.69543701038,0
1837.85319747403,1395.24875767529,0
778.042446821928,16.3596114143729,0
1884.91567177698,226.313196588308,0
1640.38055576384,1707.10908342153,0
1852.88032609969,1207.52205653116,0
1138.04908981547,762.131481897086,0
1550.74864206836,1335.56240564212,0
215.224017389119,433.978708460927,0
1821.17607630789,979.374314192683,0
1360.70852167904,503.311185631901,0
1098.10963552445,395.813626237214,0
672.326568048447,384.961297269911,0
770.191439893097,430.660886224359,0
1944.90618491545,1140.84112131968,0
350.619436707348,69.7946161963046,0
80.172014888376,876.327097415924,0
510.516856331378,970.356280449778,0
1627.9261871241,1605.26375425979,0
458.318633958697,173.948172945529,0
1614.21648971736,1912.68312977627,0
197.059490252286,678.233466111124,0
1673.83785871789,892.336103133857,0
1074.1029730998,327.042515855283,0
975.784918759018,1298.48642973229,0
1424.76066062227,1294.47463853285,0
93.9597501419485,1479.89625530317,0
1312.70254263654,11.1674144864082,0
792.412265669554,1965.85609903559,0
406.724659726024,991.416781209409,0
961.087508127093,51.0971527546644,0
532.396974973381,1822.01503310353,0
1238.10443561524,843.42967858538,0
1430.79128069803,121.158947236836,0
1151.70227969065,725.36519030109,0
658.240360207856,1540.51214456558,0
400.2217031084,1726.97979584336,0
312.179010361433,537.179545033723,0
518.856152892113,1887.56715552881,0
579.13153199479,859.629924874753,0
1303.23226749897,360.497557092458,0
299.056732561439,474.683473818004,0
176.233582664281,20.7679308950901,0
814.374338835478,391.493230592459,0
1005.59901166707,777.9331067577,0
717.031057924032,419.629800133407,0
1823.08436464518,687.111447099596,0
1014.6270734258,1385.30764076859,0
1167.27756056935,865.379926748574,0
1553.99793107063,1603.0715610832,0
175.533440895379,775.54786298424,0
1136.77517045289,1546.8583102338,0
1397.92566699907,317.870338447392,0
1866.74020765349,847.716085612774,0
1249.24914818257,1127.94902222231,0
1829.97866533697,1140.00395406038,0
512.795139569789,675.756253767759,0
1537.03592251986,1196.28830486909,0
1685.38251286373,1006.11817697063,0
412.371526937932,590.660765301436,0
1511.70968962833,471.509344410151,0
1985.01692665741,1078.18392198533,0
1496.15022074431,461.695276200771,0
264.04734980315,631.095469929278,0
18.2400606572628,1160.54158098996,0
350.588837638497,697.789662051946,0
193.458574358374,1831.01948583499,0
248.942402657121,912.655747495592,0
431.84990528971,1296.82289808989,0
1486.77013954148,1582.86193897948,0
153.337629046291,1537.80896915123,0
623.907386790961,275.420110207051,0
1490.66063668579,1839.39014654607,0
1263.68527067825,629.445935599506,0
1405.37250600755,160.017765592784,0
1575.94544161111,325.515841599554,0
1254.59084659815,783.985516987741,0
879.128234926611,578.177499584854,0
209.048479795456,1532.34873525798,0
783.563299570233,1250.20887237042,0
1778.72828720137,108.821540605277,0
1564.90260362625,534.791195765138,0
1166.51104949415,608.175818342716,0
477.110278792679,289.722291287035,0
1897.77779718861,1110.10234151036,0
235.72138696909,831.203029491007,0
1560.26574689895,599.791227374226,0
640.402016229928,554.716493934393,0
1896.33344952017,1310.67876890302,0
760.507286060601,998.745408840477,0
166.294068098068,61.607610899955,0
287.3794590123,662.539492361248,0
270.115933846682,826.673314440995,0
86.1455141566694,430.835163220763,0
779.292957857251,560.804483946413,0
100.714952684939,511.295322794467,0
1802.46278690174,1581.55316673219,0
65.9980308264494,1232.76060353965,0
1603.87114621699,1283.36454322562,0
713.818844407797,1105.68349063396,0
309.168994426727,1525.25118086487,0
378.226756118238,1619.98358834535,0
125.445343088359,774.694337509573,0
825.880205258727,752.102074213326,0
1080.27373906225,555.359414312989,0
1687.96310434118,1814.02536900714,0
1482.11263725534,1146.03030169383,0
735.541066620499,1813.87019809335,0
565.440193749964,1156.72333398834,0
1806.8253393285,1029.33361567557,0
1821.69661857188,713.511404581368,0
836.408140137792,60.4925230145454,0
515.623778104782,822.092123795301,0
1824.41477524117,1970.76488891616,0
1344.15065590292,1496.83674937114,0
1736.49106035009,922.743175178766,0
1391.15280238912,945.28462504968,0
1379.61386144161,305.279133375734,0
321.116796229035,1446.09034294263,0
1210.57460969314,1267.89171015844,0
1415.79133225605,1456.55035972595,0
1784.78625090793,48.8653723150492,0
1794.05271634459,1782.94579917565,0
511.202286463231,103.628681972623,0
1912.41531027481,634.366003330797,0
1664.52707443386,120.507543440908,0
356.373492628336,509.005411528051,0
119.449629448354,12.2742019593716,0
1165.16246460378,1073.42072343454,0
679.566258564591,874.051730614156,0
696.217981167138,22.4148728884757,0
1796.34438361973,1270.2896525152,0
1488.47503587604,966.251512523741,0
1091.64998307824,1553.19525767118,0
562.261196784675,237.052857410163,0
164.446481037885,1640.14995796606,0
1971.92176617682,849.2421223782,0
1512.48995028436,723.965069279075,0
1904.64717708528,1797.28736402467,0
1095.05611285567,795.653290115297,0
366.080586332828,1761.64715830237,0
648.454532492906,1266.80808281526,0
926.921716891229,1146.410391666,0
1980.62071017921,513.43011809513,0
878.354073967785,757.449195720255,0
1723.92914397642,1876.48639455438,0
826.826275326312,1708.16295128316,0
1518.83976813406,597.27292554453,0
1441.87798630446,1976.07018426061,0
193.844141438603,1553.39889647439,0
285.401289816946,1699.22675285488,0
1065.78874774277,1200.31648781151,0
510.472496971488,169.571929145604,0
361.372223123908,765.27859037742,0
1194.80037968606,1937.16263584793,0
984.279128257185,9.36108361929655,0
600.751589052379,1762.66503101215,0
552.854783833027,1144.68415221199,0
841.260272543877,1179.27022604272,0
1608.48079947755,70.4818903468549,0
1194.02317190543,210.170375648886,0
544.39366562292,735.390434507281,0
1427.02452093363,210.250012110919,0
96.9894318841398,925.226463936269,0
470.945256762207,1257.88494478911,0
1359.10725453869,1994.18408703059,0
1489.99399878085,1944.2237149924,0
1888.70189152658,1750.97361765802,0
732.277438975871,1751.40920141712,0
1904.18227156624,702.390168327838,0
1355.98519816995,310.036670882255,0
106.995666865259,1640.34178573638,0
308.572475332767,819.769363384694,0
753.686645999551,73.2417940162122,0
353.132197167724,736.197182908654,0
1833.04881025106,456.014076247811,0
658.297572284937,1816.47865939885,0
1069.82819689438,931.299803778529,0
1139.31475672871,902.210575062782,0
1025.41515277699,1296.9343662262,0
682.235917076468,981.428120750934,0
813.437416683882,1983.35473565385,0
672.723265830427,346.92760463804,0
1622.42737691849,298.169137444347,0
810.7108194381,1474.53939495608,0
690.148065797985,148.266803473234,0
934.202346485108,1026.95620292798,0
390.243630856276,1056.66997190565,0
613.293822854757,1388.80727952346,0
958.828622940928,725.066437851638,0
1265.09553240612,109.125056304038,0
1070.37785695866,1174.81800913811,0
311.762747354805,387.326372321695,0
1677.41944734007,1347.46797708794,0
1200.48228185624,604.594068136066,0
1952.3764164187,781.666305847466,0
1660.66242801026,1456.48619486019,0
395.894372835755,241.906996816397,0
381.821102462709,1148.81029818207,0
1467.18547586352,1180.67709263414,0
295.387683901936,1875.63749635592,0
1682.91360512376,346.834610681981,0
1405.79680493101,1066.21622014791,0
719.748875126243,998.127114027739,0
1121.56445486471,830.457000527531,0
1724.43783516064,937.775351107121,0
220.323028042912,479.94834696874,0
204.807402100414,153.195343911648,0
1497.06096202135,612.961115315557,0
1859.53461192548,451.669218484312,0
876.548623200506,1598.59160939232,0
302.012467291206,1271.9260151498,0
1044.33161159977,945.10001456365,0
736.882847733796,600.479243323207,0
1877.13239062577,29.0340082719922,0
1290.85705708712,1280.29482671991,0
1601.2772321701,1768.90784222633,0
394.489817786962,900.933324825019,0
655.014647636563,1156.21401183307,0
781.28313459456,633.732475340366,0
1580.14935301617,1587.65176543966,0
640.3503944166,777.760757599026,0
214.365363586694,1198.12997197732,0
286.129294428974,771.614982746542,0
240.112598054111,627.708519808948,0
677.821124438196,1987.90235398337,0
1119.26826788113,673.149231821299,0
1532.7115887776,1155.24706570432,0
590.324155054986,1504.74681472406,0
1020.75942419469,155.13375075534,0
268.858685623854,131.94786477834,0
342.872522305697,935.777821578085,0
50.4836244508624,424.035867676139,0
1169.87258242443,1511.54274912551,0
1837.61628158391,1172.35440202057,0
755.044832825661,1607.60652460158,0
604.127842001617,527.073896490037,0
1703.15837487578,1625.44846720994,0
1828.52979656309,1947.9015651159,0
1453.13838683069,1591.11682046205,0
147.127384319901,1405.07604833692,0
347.98087598756,670.26598053053,0
1195.28033072129,1759.44227399305,0
215.687652584165,1531.03115689009,0
1351.51282371953,1404.52411910519,0
92.0643154531717,776.038244832307,0
1780.4754874669,1211.11101936549,0
1920.59989785776,1630.75335603207,0
1527.56119333208,916.949804406613,0
213.839672971517,931.312489323318,0
1771.28716604784,785.5692547746,0
718.056304380298,559.515299275517,0
1333.10423744842,431.253084447235,0
640.012601390481,829.756643157452,0
290.094552095979,1785.79369140789,0
1153.86799257249,1175.50802184269,0
810.52072905004,658.904155250639,0
1437.5685416162,1694.74394619465,0
1657.45877474546,1907.28451265022,0
1078.64966196939,959.077097009867,0
1976.10637964681,1036.71476664022,0
407.499784603715,1891.81682374328,0
656.849712599069,1254.00016922504,0
285.803238395602,983.89924922958,0
1556.07929360121,1264.91975830868,0
133.685696870089,1772.20976166427,0
913.721676915884,1033.61201053485,0
1999.16697852314,897.79728744179,0
163.586024660617,737.06946708262,0
233.220733702183,771.824898198247,0
342.952010687441,1949.21657117084,0
392.425551544875,1114.1573083587,0
1086.98732079938,612.348493654281,0
1221.09817899764,405.016914475709,0
1240.65917730331,1552.54749581218,0
1676.96077004075,617.983615957201,0
1131.77604274824,127.674725838006,0
43.675325345248,580.887754913419,0
1045.19374808297,639.616496860981,0
752.308790571988,1729.56217220053,0
1674.81757234782,212.017435580492,0
613.809070084244,404.292487539351,0
807.29938717559,1071.37078465894,0
1659.86819332466,1911.94724664092,0
1096.5171167627,1131.25589583069,0
1275.31444700435,625.797195360065,0
1312.33027763665,807.502788025886,0
888.954050838947,450.505716260523,0
1628.7925876677,1667.60327247903,0
1894.71994992346,852.21971059218,0
555.542146321386,995.023164432496,0
62.6078378409147,557.588249910623,0
1004.06962586567,1052.33367020264,0
915.216373745352,696.211794391274,0
728.974267840385,845.565310213715,0
895.852507092059,1531.78580570966,0
1128.29447723925,175.448215566576,0
1863.99381747469,672.623284626752,0
299.375296570361,1405.56453820318,0
1185.61751069501,623.822408728302,0
1816.59117015079,1126.91541993991,0
736.899597104639,983.606826048344,0
373.795446939766,1026.12960059196,0
364.897245541215,1525.12584766373,0
519.967823754996,474.260221701115,0
449.811335187405,1456.91453805193,0
1286.68778343126,856.101600918919,0
725.117984693497,962.456007953733,0
414.10073870793,570.818711537868,0
1879.22097276896,999.368780758232,0
335.672254674137,1209.72694642842,0
1430.72240706533,909.405477810651,0
1553.35822980851,1261.54029043391,0
1742.83966096118,1824.40252508968,0
1500.66914409399,1552.14245058596,0
1531.53556771576,1181.32735276595,0
1288.40204048902,1951.23549411073,0
1167.2091241926,959.814648609608,0
618.691951036453,1689.62104478851,0
1618.98990254849,117.078421637416,0
504.084798507392,560.999944806099,0
1913.67237083614,317.184419371188,0
882.368134334683,976.566613186151,0
830.31991077587,507.648248225451,0
967.697233427316,1166.59124055877,0
292.024810332805,1604.88190501928,0
944.614998530596,1940.92928851023,0
613.445017952472,1739.24597585574,0
939.717100933194,1948.47424468026,0
110.345210880041,1925.50232959911,0
592.316735070199,627.167880069464,0
38.3649687282741,1036.54330410063,0
1113.1486678496,796.115890610963,0
774.7184606269,29.6841217204928,0
1060.09138841182,178.04151494056,0
53.2880155369639,394.295876380056,0
472.952204290777,1119.40377112478,0
731.169471982867,820.82692021504,0
484.833748545498,1118.2543518953,0
963.898051064461,273.516667075455,0
405.969278421253,1894.61021777242,0
1526.50211332366,1846.42525296658,0
1214.48060171679,48.6667617224157,0
766.239572316408,549.688668455929,0
1738.8504864648,17.0707344077528,0
1210.08341014385,1389.94608027861,0
1015.30492398888,189.585363026708,0
167.661781422794,464.900122024119,0
178.134368732572,1898.18679075688,0
952.705922536552,1172.82535508275,0
80.0376604311168,1774.17163318023,0
611.976886168122,965.963856782764,0
957.784648519009,310.251848306507,0
632.266874425113,213.276060763747,0
804.492611438036,1262.07668473944,0
298.860303126276,536.274334415793,0
660.181823186576,780.789154116064,0
1029.21793563291,1103.03335078061,0
1661.19582671672,489.231694024056,0
592.907808255404,739.115654490888,0
481.645155698061,1882.28093832731,0
1721.229177434,776.186007540673,0
81.6325964406133,462.889463640749,0
53.0642415396869,1677.06210911274,0
213.507076725364,787.47441014275,0
228.692271281034,1832.41453301162,0
155.350682325661,1723.24417205527,0
1540.91205215082,180.750637315214,0
1399.12997512147,1125.21326681599,0
736.513776239008,1921.93277552724,0
517.123840283602,168.387022335082,0
1041.91713687032,1445.79789368436,0
655.612458009273,1118.88487031683,0
1045.49853689969,1406.85045765713,0
1256.0312692076,982.214957475662,0
1662.38998621702,291.194864083081,0
447.462602052838,585.626901593059,0
823.397751897573,673.346147406846,0
349.263548851013,270.192524883896,0
147.968651261181,29.2820460163057,0
1326.56352641061,983.869876246899,0
844.974040985107,1246.07394030318,0
1647.20890298486,846.125533804297,0
19.3366189487278,1107.2662640363,0
1534.07106222585,438.352919183671,0
44.8006656952202,563.227449078113,0
863.046368118376,1817.42457998917,0
282.161708455533,458.9714538306,0
207.068039104342,728.029455523938,0
1863.84747223929,52.4668116122484,0
1783.87644607574,410.585084930062,0
317.816401366144,1858.59931120649,0
480.407252907753,1661.61886462942,0
1356.84675211087,519.894061610103,0
1308.20316122845,1861.5060672164,0
1265.23185661063,1131.86398940161,0
1033.27129548416,658.924581948668,0
