"x","y","index"
1142.62771936624,1247.41437495936,0
310.644476536113,1427.64371971178,0
1674.47355767235,351.922387610612,60
241.259687140199,1431.94590447605,0
370.09532636659,158.840438396707,90
366.112205876446,983.101586711367,57
592.462769060145,566.452152325822,46
1729.39637155962,1667.15092647653,0
62.747693263133,31.6888648216394,40
268.753167359169,783.53315246074,13
1025.56956117306,819.052371280949,0
518.423095676478,1163.24908917651,35
794.704223087824,1288.09691043126,0
1613.58409848622,907.081667377914,0
421.063288770825,865.937957687784,0
157.70226974041,1023.87190931732,0
1499.64981715761,56.7454647176805,26
211.555334905137,1552.01806438613,83
1591.86364520733,527.436054268013,98
1543.31343615509,1340.74530166562,0
1771.63562869501,475.98692079315,32
1649.46508365563,252.043302718996,55
1138.74026697719,1356.58116504673,58
122.723676633082,1543.5248231934,0
1051.09005831391,877.150133041706,73
1768.35491229014,337.960651594557,52
107.948674615451,174.770593610529,53
1067.85462950112,1508.02956904637,0
1288.85525201795,338.455091693938,0
1619.79375226659,1651.348066527,0
1087.77516161894,1207.13112421748,0
1090.82223462973,589.140852878077,97
797.85332497968,1007.43760835402,47
1832.23796052482,1102.59750463742,0
1707.728548839,304.864039823195,60
1261.76764049841,1347.25520013501,3
1289.47515903586,781.247746464962,0
1179.26463727277,964.660847683544,2
819.316104558685,1945.0044937394,0
1671.13567885551,285.981403899272,55
1187.66085906269,1003.97951969628,44
821.36999324935,559.617346915617,92
1715.45689974456,947.310210665433,0
301.746792085501,795.922147322173,13
1633.35610541173,1479.24993587731,36
1704.80906578965,639.260443325091,0
1735.65098914645,338.346811712567,0
1192.76515841873,951.365604059011,2
80.2467192377646,600.580468594002,68
186.663511870064,37.6785123987878,18
1144.44105785826,869.716226607782,0
1646.58685472203,274.190122635037,55
1573.49007717343,973.177720559318,0
1757.91546195385,1995.92757234363,91
692.929021351217,218.945140760547,7
476.718021383661,1577.8188160233,0
1062.90115892998,1499.8024359627,0
410.198057762567,1091.98077292434,99
264.355755461251,1718.88789972289,20
1416.60777690982,713.341858010728,0
738.972835127174,269.088964725383,43
1485.20370318597,185.190048451099,45
1704.43069211108,1012.65381832858,76
773.312302140994,580.24668190344,11
255.46831128308,1586.47816789207,83
764.250775286739,560.84830986857,11
256.216124756717,513.185774762971,12
802.69719717663,1103.65271252182,0
1065.05183186828,1184.09980034373,0
1453.78249691579,1060.2169318408,42
60.5331523913753,1756.70204384726,4
792.416876756576,942.372179348725,1
1865.00904006422,1890.80420493105,74
741.800087169389,1790.67823700713,0
1108.69826235479,1294.17129247221,15
1083.4613118793,561.214814697225,97
885.603370087658,1696.03960077065,0
1438.53451423286,1332.55768413947,0
510.479690344935,1751.37676249035,0
1096.20140322743,552.600717571414,0
601.346452341917,572.149225890469,46
8.51804499447773,1160.52795792413,0
1204.01094318879,1289.04725523662,3
16.6663144640662,1796.79077573818,4
1244.08996729798,1322.34410202637,3
452.163866959735,1756.48662881439,0
692.108815441978,1701.15935720282,49
1565.92781985734,1919.23913012,0
13.1181615229623,1199.48468159825,0
442.413324610061,960.426362168684,57
219.903536909633,1590.46723643554,83
115.877401598206,8.49151358148987,40
540.35030011459,557.127172912403,46
703.107131633104,1328.49881132893,87
1377.27554917159,1585.10753360542,28
1812.3329604333,1381.0550598722,19
1628.61973257452,98.557832328445,21
1915.91077166914,1198.18731478957,0
748.877145332091,1709.56891863655,0
1786.51746413733,514.228616403826,32
237.366458069889,1965.32988297545,39
279.182090740369,725.634503456994,0
1118.64023247585,886.592020070306,88
1939.54525973636,1408.84512748814,71
35.6208591273388,1762.02012909093,4
689.37835558155,185.288850443581,7
584.350512969896,654.205829496793,0
106.917925413985,1386.00344961842,29
737.726000317464,1358.94038273853,87
1723.13165703445,665.14562443877,23
847.087508618163,1004.90801696818,0
1787.54333743368,546.519787084621,32
976.2616768001,1271.18903141685,0
1166.5418578551,592.351905118422,89
57.3875157032085,1655.06452800736,0
357.646153688429,207.408259571682,90
1386.91464112956,1576.30535045959,28
752.054252575063,1113.10504951039,77
1675.12203636377,1084.11190817083,76
560.745253994136,319.511125549959,0
1319.92425354513,663.939147600877,38
675.492772615703,1329.5500577221,9
661.274251828707,933.067106150712,0
1289.51418923169,822.526037931222,82
805.267389354182,1855.42600884644,0
1908.17977361294,1432.46838717832,71
660.826470245246,1345.1108478599,9
866.819069929071,1104.56348715291,0
768.367311636763,432.835171960644,51
1071.25879511251,1734.86895199731,0
1747.63557995849,453.196947648464,0
779.043668148422,1532.5148218752,0
569.696532934512,619.854859302864,46
1338.73473008069,483.745152662001,0
818.958241315096,1112.56075758503,0
1027.85622379116,1764.2025996035,0
1208.44594265909,548.228944835313,0
909.358103148799,564.371529412302,93
1837.10601333489,90.0847058005629,0
535.38113325025,1135.49275328019,35
831.459481641348,1506.75809483478,0
1820.62716030454,1113.75842598139,0
783.033959931166,1103.92865712213,0
1724.58493566912,361.663251558715,0
1567.47860939193,1951.62459647513,0
291.815591309045,146.355748760506,62
905.546377195484,1542.17490498043,0
1042.15092620988,1406.73501153967,58
520.662890184748,1448.91275377094,41
74.2833141863692,1357.09424002376,29
497.885422507099,288.878722433514,0
1883.43907479185,1160.63757587801,0
915.524349563992,1087.89030689741,0
512.831478919089,1745.51008815841,0
621.207835585287,1017.8274147969,33
5.62328032786172,1971.76299897665,0
1131.36375904507,1446.61432109192,58
313.175175048183,1102.4916218559,99
770.216460290871,677.991783853437,0
894.205254022226,1727.62853301705,0
1240.0878819553,71.4774116646722,0
1180.1408638354,1287.7744496704,15
1095.6735624176,1642.15762284949,34
1616.26488035357,1418.73944260453,36
1310.27371271689,682.279381126773,25
1491.53064389552,209.201849444321,45
769.513816002009,1319.15572268406,87
23.064410492232,1222.34437210335,0
102.926776847979,216.298861698099,53
655.225092768507,1539.74179018818,0
1644.97053991696,1353.29855536781,0
1770.07100772962,1996.35153137752,91
1894.37441023571,1740.41792488185,67
387.611041061822,979.902540915585,57
550.051173776359,829.337861368019,0
472.474306432821,597.503740692824,22
348.650029063989,210.472723413379,90
866.948770570586,1087.5684584021,65
14.5825724143995,916.958688179623,0
1795.03709057909,1626.47272322163,0
1796.62715213267,1426.84489506488,19
1092.38379196575,876.903570091917,88
760.748257570169,1320.30381801932,87
1493.412897942,1533.26210681898,0
949.692817904951,1966.16518432737,8
1721.89653768455,166.293967141982,0
894.851993645187,1699.98318061247,0
381.855969263188,1627.83740381593,80
1998.79338350472,146.567515254931,0
1146.60918102353,1181.02195506856,94
302.743898265548,1044.65628705806,0
528.617765663845,611.054985278097,22
819.719554256113,970.884339175339,47
1539.86965820379,66.1363410763991,26
464.255412060381,43.6977226759885,0
241.228872651951,116.819554721762,62
1589.21830785206,583.54367556907,98
349.815669638654,1454.64256868991,0
1571.32480366232,594.122157688251,98
490.219376857102,1817.10900280608,66
98.206172858348,583.464061821699,68
693.540253333334,240.806487374999,7
258.084374527302,511.901130586668,0
860.841315075555,597.221768521035,93
829.089064111788,578.043723601863,92
571.058464621881,436.676630687863,24
860.091793184164,549.047424796992,93
280.107321895688,279.548862946915,0
461.376217188767,1194.47221377067,0
1008.67988855079,675.73446926351,0
762.703847701029,892.394630105955,0
1158.46267962444,561.57157536357,89
1891.24244630119,1864.43707142331,74
912.885642781558,1002.76993207161,65
516.907701818127,1728.23908606744,0
1545.74753931439,45.9197135665344,26
1106.40261059224,469.117350945848,0
1345.43568743918,591.328154385551,0
1038.34256288638,1.13370310621758,0
726.121448645014,143.660245636594,0
75.1465749817697,1956.98687173322,0
1565.84876596387,792.194274262393,30
1796.08320656033,1413.99187284788,19
1392.43222677114,1581.88607443129,28
351.189179645843,1508.1524790572,0
1759.12767392513,472.235036879045,32
1637.39897567969,1409.22324311707,36
601.527462591116,463.991265110116,24
915.435746118083,1691.04682494149,0
1500.36284474286,1532.49773681666,0
760.71734282237,972.841754254036,50
1930.59004218331,644.102042409742,0
76.3488970206458,1321.01421120105,29
1429.29535080089,1399.9817620305,70
629.745986755514,594.788385638022,46
73.1537447581274,614.765996288155,0
568.479186580623,1505.10019926885,41
3.7690235612456,1851.40469070244,4
1237.99625265846,1984.02524198321,37
692.560483362668,978.37318342015,50
1649.59118428874,71.3558014639081,21
891.900999102672,1292.13979468591,0
1355.5312747458,1905.17688509455,0
1597.20071908054,114.343220148378,100
860.747603005766,548.475294518661,92
1714.94976742101,1321.46716417288,59
70.3356340162193,961.230378756309,0
524.113001458052,820.236367439475,0
1882.40043829502,1219.47557608263,31
305.422402388307,448.102325563597,95
160.600227153523,7.64176416204487,0
1651.19127634921,1444.5555258048,0
662.374426449369,991.18789887497,0
250.023871176845,530.604179597479,12
676.084669498241,320.780923414623,43
1821.64143339707,226.927052356795,0
660.384768555983,1537.18332265229,0
511.184156501544,580.894242912829,22
241.305302657736,1610.74171799461,83
880.519200919637,683.065017092627,0
1124.06134448392,756.41235920741,0
620.989408180882,1725.15624619511,0
238.180237738255,435.648132588838,95
1169.27936209493,1299.5710684687,15
518.173765120898,1357.93688429218,0
1093.31209988725,581.682854377239,97
252.911650434514,136.963158240849,62
1490.44835707752,1383.3083595034,70
1158.53165335884,1808.2073985344,96
359.302794633166,1508.55583047757,0
1766.74583232464,89.5506748174815,0
1242.96097900876,38.4619388475635,0
954.15631245809,864.906052645769,0
1144.02878941379,1840.58503950725,96
291.277457327809,817.309824403145,13
1152.38033088518,1674.89591532761,34
1703.47283486997,22.2045375300612,0
1842.91833609278,931.211571326177,0
1254.27155054107,1189.32643706312,0
15.7209996888225,552.033323188681,10
781.254499972758,1324.54649798937,87
46.3330079377622,1333.82821729779,29
1718.10867097272,595.42734655538,23
1501.64349310047,1400.48901359491,70
643.525147806602,806.923794044442,0
1953.7972043443,1377.08143374477,0
1236.21853310383,822.035159806038,0
770.530604607958,565.329078009833,11
1453.08991972892,551.552727327563,0
1793.7943088697,159.053309592615,0
272.254117486427,373.679164931706,95
619.252119946751,1672.77142285307,0
1665.63940724129,1147.37573369618,0
1006.34484008798,1758.91189600433,0
1799.67404310484,146.08925156431,0
655.73213776877,1386.31460156584,9
1498.56522149745,580.538327558463,0
1785.92888259551,1855.88955557333,0
132.207965830086,1028.89865669576,0
482.181921872906,600.869414904703,22
151.624547662294,1062.78896452237,0
1869.40170984406,1557.41441256624,0
1013.91003971644,881.642161774741,73
919.346292613883,1684.57680630894,0
500.547292746112,1634.04003575549,75
21.7020803267236,363.07163487905,0
1032.32018810246,1771.97272730252,0
905.90845667819,1917.75770330839,8
1207.96910882212,1637.01169583941,0
915.019163666282,232.341843709803,0
1835.82531548836,1989.40435511966,91
1559.77371411944,52.3999234469578,100
1580.49567532733,759.075018983865,30
578.59572764389,1021.51447522756,0
817.57225915172,1018.11472185578,65
1439.24576833053,1071.28582592248,42
182.769693661109,364.323037335196,0
307.580342181019,781.395404837329,0
663.767887185244,224.161539051814,0
333.26186774766,416.665362422766,95
1128.85673755504,1310.35870051589,78
1215.55374782286,322.478631252533,0
461.080318784891,1192.90291998508,0
1200.62086505958,1121.29539574173,94
1904.84290798484,374.284222466767,72
1876.0456207183,1461.15796163617,71
1065.66750459792,891.070580871102,88
1730.15895114929,82.9752455839713,0
1789.83530402275,345.665195197225,52
1511.27855332242,901.321369589588,0
1962.89802838855,1866.08618156876,0
1638.03562401389,78.1848343490889,0
1625.23940441274,1484.75676019101,36
1829.49928203665,827.314977183268,0
1358.05877779259,1365.32076614743,0
725.651100884743,457.295581982889,17
1105.88349173101,1342.77578605822,78
1577.82703586629,1615.83207719793,0
1152.2111576327,974.102534274207,2
480.450512421548,278.440017737174,0
1568.42726517343,544.083142076102,98
965.334887124141,891.709401526042,0
540.461305568382,1017.68624464717,0
1649.19747141571,554.933609840782,98
1400.17276519965,653.460178212513,25
1627.20540073527,626.437938003505,0
1438.24755284476,648.533558200643,0
453.237792696893,1222.75137012528,0
234.90632801281,1968.1201817773,39
898.681277276753,246.027126151725,0
1563.27397849578,81.8402458790508,26
739.981695940083,997.087867257389,1
501.346171836141,1362.32511429211,0
194.457932521747,65.3817653859894,0
1897.01588543618,1891.9364840407,0
682.117835477831,1507.13594698179,0
1664.05996597778,681.048170468167,0
187.822421594519,26.0275862173046,18
1102.50016816425,558.548085019988,89
386.493811318857,1071.41830038693,99
1240.98802408142,1354.30056112452,3
580.13491853301,675.707171562001,0
1057.68063353496,465.827954688613,0
649.603840156885,436.450807946559,17
346.9274723904,1145.89574949928,16
895.850373606189,1321.73254007269,0
861.25958048972,509.467298655933,92
448.317480757725,1638.44948732779,75
1673.02470437566,1308.15035716334,59
1570.92690032848,561.074799770406,98
1916.87714025204,1108.23877777199,0
1168.21326223149,1763.05657221254,0
1137.27423937186,1426.5217323568,58
39.0397945246567,405.17066262693,0
851.788323464551,137.416667402302,0
949.34557647041,350.623702577355,0
965.215133526263,572.374550330228,64
1138.67348959897,1696.78462433362,34
873.19618261175,579.491930116447,93
694.080896356784,877.018324990952,0
462.098799733384,172.067762091752,0
156.01882286655,37.4075441165744,0
828.024808796863,1024.74920701704,27
1165.52133978937,326.282296212749,0
808.054380231361,1122.359775429,0
1558.17856480329,762.157555526081,30
1568.84942631174,93.1147729993401,26
1810.95476919258,281.106665994929,52
1672.4121334177,1094.76549223696,76
559.264833338417,1043.06839418802,33
322.18531112067,1504.70686598593,0
895.469816706042,449.34979607527,0
1292.11817576445,330.888530875457,0
1489.93515440124,1534.08727017076,28
781.890826794722,1201.80063222931,0
624.543687191051,538.128947877678,46
402.137279444396,1037.31021279499,57
1880.84801386932,1633.81838964417,0
289.762884629057,351.236467900398,0
682.035380266097,991.277001664525,0
845.30695401085,1608.12011443371,86
903.602162654467,1302.7924217242,0
1717.3501823419,947.875971274952,0
1646.34131190378,96.6229757130948,21
1095.84232843607,1302.87191357889,78
802.616378666643,597.379017792911,11
1325.37271932868,813.464131553519,82
83.4020677144235,184.493215345149,53
432.665558816711,667.254118642882,0
1755.49113417848,1301.11592373912,0
731.389176996008,334.959832482939,43
1830.81028181786,325.163684741128,0
1477.55632689548,256.46580154205,45
784.426611965964,577.720678516785,92
1525.07281296518,2.19686149613446,26
992.682630774668,483.256917686913,64
234.959774707154,368.493944855191,0
505.16719400022,1137.86788175961,35
1578.52474837713,767.899341518362,30
324.33874454102,645.331418275824,0
1649.11151156171,1441.34067014797,36
281.904052141954,130.153330010514,62
1259.73509987679,1079.55312905382,0
527.649380037514,1395.78946808578,0
1576.81373073626,1656.37536951433,79
678.857217996196,64.9012211878941,69
1544.13559026885,216.130975712611,0
1845.60933527723,1483.45273640934,0
264.111830224445,1096.0616485032,0
288.078623613527,776.991048345797,13
1145.40204890725,1837.77137694644,96
1168.06229639535,49.0032806257462,0
694.889309882135,1003.37912042122,0
241.583543112571,462.808646232016,12
635.614901463188,1700.53076674706,49
900.190669109325,1657.80928085178,0
666.112585689848,216.629466366331,7
1236.05803750173,1358.96811993751,3
151.184154382449,732.097176236895,0
779.26580847403,997.90801215324,47
1445.44217916893,57.4954763494595,0
1099.2559253163,100.65570785951,14
1506.06888484227,875.692470285881,6
815.850414386647,1205.40261010518,0
1972.9963492787,1834.4323758497,0
738.401460123766,241.707897371847,0
765.14883686822,935.216617991045,47
1535.85040228261,884.776218721814,0
1444.11322452271,1379.50712156231,70
792.407100417009,946.176360850854,1
1984.57506902539,1898.54370923397,0
1253.72856325579,1754.94725205139,0
690.93743998533,915.916561450395,50
1675.54238858927,294.448796185801,60
789.86896870205,987.149357485022,1
762.492498036503,431.926249778837,51
787.769961774573,1375.86901237403,87
664.39844830749,1354.01793085573,9
305.771586369596,1462.15951542821,0
1940.10360939697,1946.43475469722,0
1838.90928130825,1775.49724854801,0
585.70167862243,155.822674122677,0
1630.04871230366,1449.49552665535,36
1591.48515668864,1354.16215449585,0
526.571949552461,988.613721522461,0
1887.90090475417,1812.15843832388,74
512.890079105483,594.965178838919,22
1786.67204406427,1067.80753831958,76
1179.9020752896,1602.07603183662,0
1873.25382525558,160.903128682673,0
1077.06083220298,913.81340725206,88
1507.52176142198,854.925773876694,6
1353.879872419,486.1015804619,0
809.976090684663,1372.78930582083,0
240.515957161604,487.217490859266,0
737.027579363029,228.546710355017,0
1299.42535601185,1795.52135606963,54
1483.59493547266,63.2233376388244,26
540.772759476297,1170.94261499427,35
1007.45605651719,842.358145483163,73
1433.66670169755,1543.03943519057,63
229.380183066066,411.850986424497,95
443.008296073953,1629.39468112504,75
687.62399466138,1693.97162559872,49
837.115892309672,530.73472083997,92
118.505584904007,720.285153211713,0
637.473401043751,1422.28864066199,9
1533.51230869776,777.492394663228,30
77.1778664611248,1404.11681321792,29
1790.10841066565,397.778926686755,52
589.755302852883,658.324644970059,0
637.506457704391,1352.22792859121,9
830.533517274877,545.339858415635,92
1140.42677937812,623.431969117355,0
360.335417294116,1726.13104042921,0
510.794815948271,290.729922326082,0
853.594321296187,1637.41029458519,86
278.748746186302,109.187633750091,62
874.822498667558,542.173968821802,93
620.338649992191,1634.79240525011,0
509.406913722029,995.169323414971,0
1350.18047045599,1505.87346470948,0
855.94355085754,963.461115525274,27
1913.06740161074,321.171703469518,72
138.598543534468,1042.97452573317,0
776.329085983643,1136.62032103234,77
543.535213259725,1124.87107462851,0
1520.35796696643,799.77963576115,30
38.3204299852725,150.722466125469,0
1794.21050887214,1403.20500448381,19
1867.74988056962,1164.4304921259,0
1558.51976865298,1618.93955579587,79
1427.51697371013,1534.71973730844,28
721.941242669358,966.777820318855,50
1360.30767527088,1477.580661616,0
1100.34784228707,1302.54233265234,15
295.275257538814,165.478085763886,62
93.5093346764058,645.545619043598,68
782.964235400121,470.144405122428,84
111.17456307598,734.765126642285,0
826.192462449185,746.446593191945,0
619.677345205756,1171.38006997332,5
176.258962908844,1560.07139718391,83
295.055917337062,812.855885253932,13
999.419199990759,487.792255607677,64
193.961357911906,1385.82967864743,0
1263.29057660518,1452.39604448537,0
705.001174311363,220.759381146665,7
1368.13242006814,2.90866471973001,0
1227.00235332073,1821.64915083974,54
100.547776798044,641.041405579458,0
946.953313117509,1866.12052580172,0
577.162384690573,388.899042263741,24
91.9317703083801,753.919089580076,0
1383.18856604474,1584.45106977683,28
909.869362095225,311.347588104036,0
1782.325798966,527.425928358249,32
882.064673039417,849.292705154276,0
103.889539448681,1970.30358621758,0
85.0257018391843,587.296294170026,68
1520.74766850373,206.187855660086,45
324.477483464013,472.54722185816,95
1560.15312678863,201.342686537607,45
449.051118178054,1497.98060917606,0
254.288795120004,1913.67295578671,39
955.688413780873,292.090986403674,0
1092.12120651289,1367.16937013105,58
1014.96322353699,542.542374684763,64
1720.3546624927,1630.01416816654,0
1889.98655118606,1850.14822179846,74
1133.44926823476,589.706744215582,89
1125.35984680761,1164.52564375429,94
582.190250541346,754.719167270182,0
969.524288099012,1440.39591265191,0
510.401380811218,616.403343243741,22
1253.78702986328,1780.15904687459,48
495.297084062684,1147.93136261399,35
1596.84922035623,1346.80657249772,0
1049.69527896602,933.726873717969,88
1586.18255724787,64.3717808184298,100
401.695596735005,214.623180981208,90
736.880227351177,1217.75497458128,0
1146.20233306053,1606.37792721892,34
561.86482447865,996.751395885868,33
429.250313615018,1782.39543272511,0
781.310198970929,434.901731851126,51
1537.79030177382,1641.67439717852,79
1519.37017112095,66.9503454759874,26
395.448906393188,796.134048807187,0
11.0121027272686,1851.83751845218,4
466.78594721583,1817.67310072714,66
357.062848807325,148.630228003214,90
436.236490776589,90.0906422714048,0
896.800240223436,564.988771069187,92
1857.01896559565,1734.2195894077,0
1405.93890194848,1382.77602587584,0
1097.61352784199,752.972531171342,0
1237.29449922616,1666.41823953623,0
1436.96770985265,1564.06867712153,28
161.019627716843,62.4024015102705,18
1005.93741160582,793.326328445696,0
1241.2967697581,80.5981385864635,0
557.929264520643,543.985741867655,46
536.8855986315,838.325760648106,0
49.4635145949173,1750.6152435206,4
243.198564553278,128.249715089287,62
1483.1104872374,228.118111066697,45
1515.30427464957,1382.06623008886,70
1975.8481420062,828.186513860409,0
556.628961001804,1502.34478454192,0
1401.59828989201,1736.10864129912,0
1357.35547167084,1126.78654486527,0
997.773563379376,366.761752472967,0
175.700574983087,11.6799060182323,18
303.522507646051,943.498539720099,0
1104.29529841328,1752.2323065564,0
718.102473930709,912.691876528566,50
1168.45381529307,1860.88066000487,96
856.021951470824,1084.76329144935,0
1626.52105086169,1653.2249125366,0
1723.84901688499,583.702555165087,23
764.332785581557,1137.12121672129,77
1882.30472008117,1762.73989200913,0
593.082537050551,1330.93938951038,0
285.269053427073,810.176039317444,13
1560.95010001186,768.75359512393,30
381.986481589788,1530.91784795649,80
1462.82100221477,1535.41462812952,0
1236.08272179832,872.887642628551,0
1299.59713447298,682.447906177369,38
1991.97465368276,754.872141185204,0
1592.31240306973,1330.07712711239,0
360.533455866589,751.681581331559,0
168.41658869224,571.900379234545,68
1633.3492638483,1394.28357620442,36
292.75646788215,1975.07186243107,39
716.958528913828,989.710904921628,50
903.257925509624,1675.01613662495,0
792.774828561841,1118.10735287666,0
1141.60599550614,1340.38273729442,78
75.0298437643002,45.594390682634,40
1001.20966960683,588.661213098811,64
1910.92102462754,272.500948770702,0
231.040265247551,139.785904853892,62
461.887273778957,1863.5616894519,66
192.061944848609,1694.46280453291,20
375.825396021712,1618.39702571193,0
1464.01773501116,1044.04800828704,42
242.285063900539,1582.18158524962,83
594.196228420966,1856.39757900571,0
1432.92063711845,1532.78229965635,28
248.887080429717,1952.07483552812,39
1831.74497504071,1105.45664164595,0
730.209026398901,1134.75916260625,77
1079.35258762144,589.560606386552,89
472.177516872483,1282.93815433736,0
1793.45431830467,479.290385975862,32
1521.69632242481,915.77393626025,0
278.46539200147,428.461438465649,95
656.851371760478,329.663953143172,43
785.755109205129,548.681223266871,92
1249.07577737236,74.943150981022,0
210.838782075913,798.944491106177,0
165.027734651124,43.1685347693544,18
712.205969229126,273.488399721873,43
1200.90402832072,1716.22050322212,0
110.154523781361,614.212823882686,0
1648.46569470683,1453.6733988143,0
1098.90711641889,589.857244147229,56
1288.45271625534,860.517227469245,82
479.936221636109,421.903710558475,0
1745.35501434572,1815.68451037507,81
149.259304151246,147.817973777947,0
1099.37507548232,756.895039389112,0
1482.8181263568,1376.3839384112,70
828.10650598452,1638.78136218389,0
369.872728052478,1423.13238833379,0
478.336651281675,1216.84548472382,0
938.432724260501,1348.03529151925,0
1277.21635193785,1831.67914606915,54
67.7943837916092,443.098351076074,0
381.942725460562,1611.29150677929,0
136.502376865727,139.173482027723,0
1408.33166626582,1988.54516295792,0
1145.25776867501,774.148069257139,0
1982.62204012743,180.549956934273,0
104.770626429365,1053.90863137142,0
275.998721754132,141.298365734753,0
