"x","y","frame","uncertainty"
1724.05207540725,540.292265149103,8444,12.244
1729.15686605637,545.284124780403,8445,15.252
1708.96165750176,547.275983240303,8446,11.241
1665.96644974315,583.267840529101,8447,12.8
343.39042288087,1337.22710942,8452,5.101
1706.50001769876,559.210808792101,8454,19.891
1714.94803938005,531.129235634202,8464,15.256
1695.0491421559,578.957553534801,8485,17.475
1710.55396523635,544.949365452103,8486,13.023
1021.0587891023,792.941176213801,8487,13.914
315.47479684941,1900.7442888055,8511,13.537
1390.41557114353,1619.5055029974,8540,7.5941
1382.82043703589,1615.4972519284,8541,2.7807
1388.9253036993,1613.4889997249,8542,2.7304
1385.23017113348,1614.4807463875,8543,2.7702
1398.33503933818,1616.4724919165,8544,8.7868
336.64477805808,674.455979575101,8546,10.053
347.44964857276,668.447721705503,8547,3.6445
1722.85939191024,537.431202570602,8549,14.054
1715.06426473253,539.422941306002,8550,10.558
1700.86913832349,521.4146789105,8551,14.28
1713.87401268287,572.406415384503,8552,13.525
1699.8788878104,541.398150728401,8553,11.973
1716.38376370582,549.389884942502,8554,15.652
1224.69351779929,55.3733499830014,8556,22.89
1712.449999169,527.108178782801,8588,10.131
1727.95490177507,538.099873699302,8589,10.604
1708.55980513957,542.091567500003,8590,13.419
1716.96470926224,539.083260185202,8591,11.993
1698.56961414282,529.074951755403,8592,11.369
1707.67451978104,555.066642210801,8593,12.131
1717.69414990512,564.033392893802,8597,9.0797
1703.89905932762,557.025077781702,8598,15.539
1546.23836190404,1750.9585168728,8606,13.646
1718.94819509306,538.941865545301,8608,11.033
1212.15655861843,91.7584089814009,8630,6.6332
1216.06149285248,100.750057365702,8631,6.4328
1212.06642783392,77.7417046504015,8632,11.777
1672.60593456032,1029.6748433891,8640,3.7244
1679.21087625653,1020.6664807949,8641,3.2475
1685.11581869752,491.6581171049,8642,20.38
1697.44548896893,559.607911976102,8648,10.412
1744.15043661596,543.599540626801,8649,11.962
1682.15538500567,542.591168184903,8650,9.44
1685.66033413778,567.582794650702,8651,9.2879
1690.07518598593,555.5576674984,8654,12.788
1698.48013808504,542.549289599003,8655,14.169
1290.90418073539,12.3394887650029,8680,23.576
1282.90915201757,95.3310826428024,8681,26.03
1680.37882694621,558.213283680001,8695,10.855
1697.58380921476,567.204861394403,8696,13.18
1988.16861930513,1539.0615184586,8713,25.899
1853.78860515432,1095.0277457867,8717,6.4041
1839.59360342929,977.0192999518,8718,24.235
1158.5986024288,1220.010853051,8719,20.056
1706.67868474456,585.875557980802,8735,15.316
830.284072363991,739.697571873501,8756,24.309
831.7890987015,737.689084752103,8757,10.426
831.89412575329,719.680596579801,8758,14.166
132.79915351913,775.672107357001,8759,29.931
211.20418199873,805.663617084101,8760,24.449
247.60921119185,697.655125761401,8761,28.142
826.82933509416,743.621149981002,8765,14.965
1658.7604174644,1560.3998998687,8791,13.479
1677.36546864602,1509.3913761958,8792,5.0734
1711.07052053274,542.382851485501,8793,12.409
1672.37052053274,1516.3828514855,8793,5.1849
1712.2755731243,549.374325738303,8794,11.262
1669.7755731243,1516.3743257383,8794,5.6063
1700.18062642045,549.365798954401,8795,12.082
1677.18062642045,1510.3657989544,8795,8.1019
1717.5856804209,530.3572711343,8796,11.593
1670.6856804209,1506.3572711343,8796,5.451
1725.99073512541,575.348742278402,8797,13.056
1678.69073512541,1514.3487422784,8797,6.4532
1678.79579053371,1505.340212387,8798,5.0674
1666.10084664553,1509.3316814606,8799,4.9854
1669.50590346062,1496.3231494995,8800,4.9231
1669.11096097871,1513.3146165042,8801,5.0855
1670.61601919954,1514.3060824749,8802,6.6388
898.54132083558,959.263396833801,8807,4.3411
1734.37677256751,545.203593621001,8814,14.104
1699.08183990004,518.195046186302,8815,12.28
1699.98690793163,569.186497723102,8816,14.152
889.13418375842,969.9381466386,8845,15.96
890.939272639691,966.929567500702,8846,4.4111
890.044362211871,970.920987346301,8847,5.4765
489.8952958763,83.8351299796013,8857,25.265
1661.7952958763,550.835129979601,8857,17.065
492.171825295991,125.706154253603,8872,13.582
229.492259173141,194.6717224276,8876,8.1969
446.29736935067,78.6631119579033,8877,20.705
1672.43827532872,462.594192069901,8885,28.312
1726.84339164175,559.5855725734,8886,14.056
1700.3485086352,547.576952075902,8887,17.761
1704.07665383578,520.361115430202,8912,18.259
1724.58178842765,563.352469041303,8913,14.944
1707.39205963107,543.335173292002,8915,12.15
1696.09719624209,561.326523932403,8916,11.582
1717.00233352564,525.317873583401,8917,14.99
1712.56192145618,564.049224107603,8948,18.921
1444.00320935534,1645.9797423242,8956,24.662
340.229035816481,22.9362845426003,8961,4.3169
1687.02903581648,1945.9362845426,8961,15.442
341.734203091881,27.9275900685025,8962,13.51
1711.36522060437,545.8754028328,8968,13.875
1028.42214760708,57.7796356602012,8979,22.314
1696.66878329936,476.701193819001,8988,22.565
1716.42585435697,557.605214707903,8999,17.03
1704.93104654452,514.596483582303,9000,16.614
1706.58300415207,554.509119755603,9010,13.878
1701.48820348024,566.500378124401,9011,9.553
1710.09340345598,546.4916355405,9012,10.42
993.28711345444,161.334106554303,9030,10.358
1652.65945474332,1563.0445094983,9063,5.4299
1653.26468803073,1565.0357179052,9064,2.4929
307.969921951781,1503.0269253798,9065,9.1103
303.97515650622,1518.0181319225,9066,4.6338
313.980391693771,1519.0093375338,9067,9.3105
1720.11705571203,543.947750764,9074,11.876
1707.00609996418,1405.6303031321,9110,27.685
122.81236038755,1260.1163746221,9168,11.325
51.0131331034499,62.9473625230021,9187,11.03
48.4184429597108,70.9384582792009,9188,6.3677
39.7237534170399,73.9295531509997,9189,8.2636
1419.74500125182,1647.8939238028,9193,21.657
1442.37689099148,1719.8404533168,9199,18.122
1148.37401808023,20.5100217379004,9236,19.697
1475.02908692403,1601.2502053013,9265,19.589
266.871950773071,1937.1784049268,9273,15.17
348.32021687029,15.0975643783022,9282,14.791
357.72558265537,2.08857785000146,9283,5.0366
341.03094901656,5.07959047420081,9284,5.3008
367.13631595361,20.0706022511004,9285,25.283
1533.20076401897,1714.9626776325,9297,8.6963
1558.70613841818,1689.9536784308,9298,6.748
1709.94377521883,537.890660470403,9305,10.095
1735.04915418808,600.881654545203,9306,12.315
1710.3545337274,550.872647781202,9307,15.134
1693.55991383653,539.863640178901,9308,9.3934
1733.46529451521,585.854631738701,9309,14.961
1716.61374620957,523.773518133301,9318,10.1
1687.46224382444,567.692336968201,9327,10.22
1697.76763527459,546.683312680601,9328,10.63
1688.57302728904,565.674287562801,9329,8.7114
1688.18381300976,556.656234838203,9331,13.095
1723.30539121116,595.6201194434,9335,14.462
1701.0107871683,551.611088525002,9336,14.67
1693.11618368763,587.602056779502,9337,18.789
153.408010276951,1275.4483909314,9354,21.015
1125.39214548481,996.140350057602,9388,27.844
1309.99757087607,619.131275834701,9389,8.7548
1702.21927792116,552.094970880702,9393,11.681
1706.92470605113,543.0858926285,9394,13.168
1728.43013472806,553.076813571603,9395,14.93
1346.40413960945,1602.7858611841,9427,13.484
1347.50958618849,1576.776755789,9428,14.439
1706.66953400954,543.676544285601,9439,18.483
796.074987027499,1162.6674294173,9440,18.928
807.240464887751,1056.5579897294,9452,29.051
765.156846334181,1104.53061218,9455,28.858
1771.62241983259,1998.4210317859,9467,24.292
1844.6278877276,1977.41189503,9468,4.4153
1828.03335615012,1973.4027574981,9469,4.5726
1843.2388250999,1969.3936191904,9470,4.3676
1846.74429457666,1976.3844801074,9471,9.1734
1649.32942704236,302.908188983201,9523,14.026
1665.63492407358,306.899009361201,9524,10.045
1278.75598803419,755.696867484203,9546,18.805
1672.76700605937,766.678472985303,9548,19.172
5.08833758932997,533.475937451301,9570,7.8129
1512.61544326501,1152.2638145949,9593,29.609
1728.63204162684,1297.2361179122,9596,26.59
1991.07599123433,468.8291540315,9640,24.948
1959.08154648073,453.8198887613,9641,5.7931
1956.08710220913,455.810622781901,9642,5.9332
1952.09265841933,429.8013560937,9643,19.251
1635.39821511116,282.792088697002,9644,20.779
1670.00377228422,299.782820592201,9645,8.542
1672.00932993829,315.773551779803,9646,18.314
1686.83171949301,564.569459643702,9668,17.245
1672.73202751767,479.4022234166,9686,15.164
1715.63760466717,530.392925921802,9687,12.75
1724.14318228665,533.383627735602,9688,12.844
1702.34876037585,542.374328858303,9689,11.568
1924.35991796233,703.355729032002,9691,17.443
1833.55483296771,837.197519401103,9708,16.935
1755.66042039612,842.188206783601,9709,22.962
1691.21072810926,556.104362540202,9718,17.096
1714.21632016786,557.095043110701,9719,14.689
1694.72191268803,538.085723002001,9720,13.803
1651.82191268803,1951.085723002,9720,25.448
1729.32750566951,576.076402214701,9721,19.288
1140.8058557009,1726.9458401451,9735,7.7451
1154.51145557053,1732.9365092237,9736,6.0035
1154.31705589728,1736.9271776298,9737,5.3211
1144.82265668087,1795.9178453637,9738,25.748
182.12825792104,1843.9085124259,9739,22.366
233.294726557231,144.131575074302,9822,14.749
1695.46407404999,561.849659200401,9852,13.61
1725.86972561861,538.840252217702,9853,15.077
1740.57537761361,562.830844607601,9854,15.142
1716.08103003472,562.821436370701,9855,12.204
1694.18668288167,546.812027507203,9856,17.53
1716.79233615421,558.8026180177,9857,10.667
1683.49798985207,529.793207902301,9858,13.026
244.4092985227,108.774385795903,9860,11.467
237.714953494949,122.764973805701,9861,16.928
1707.28850664714,538.642561270703,9874,19.74
1513.09982884398,19.623719264102,9876,22.875
1351.81115272214,400.604874783803,9878,10.072
1476.51681529106,76.5954516171005,9879,11.722
1462.247169638,67.3785492049028,9902,26.15
213.55284220342,211.369111330903,9903,8.2754
1676.33230138953,510.236917435202,9917,15.632
1701.93798012591,546.227470482303,9918,13.932
1442.06870349667,72.0100251497024,9941,17.003
1336.79714995886,12.9627127332024,9946,22.326
1709.70284045817,508.953248474303,9947,18.51
1717.30853135916,511.943783624403,9948,9.4345
848.608531359161,724.943783624403,9948,10.887
1682.11422266156,560.934318184001,9949,15.122
838.31422266156,744.934318184001,9949,16.682
1714.61991436511,561.924852153403,9950,15.971
1719.12560646956,555.915385533001,9951,16.4
1739.23129897463,561.905918323202,9952,19.766
1718.25976750019,557.858573446301,9957,17.185
1699.18824600202,532.811213892001,9962,18.976
1718.09394289665,511.801740224102,9963,16.962
1700.39964018875,539.792265971402,9964,12.127
1724.30533787806,541.782791134403,9965,17.47
748.66803860135,276.678529467303,9976,29.275
1744.40225911522,531.621629866902,9982,15.038
1712.55071055299,549.374825790801,10008,11.698
1711.35642545954,566.365325623101,10009,12.39
1699.96214075147,540.355824888502,10010,15.457
140.93647449761,1239.2322639171,10023,10.433
142.542195157421,1240.222755285,10024,8.5177
1719.35935942451,542.194226023203,10027,15.578
1855.28225044198,328.156179168702,10031,21.449
1655.72545624331,534.918184854101,10056,14.089
1585.33118935224,525.908657906402,10057,17.778
1593.33692283395,526.899130410402,10058,19.094
1597.44265668818,524.8896023663,10059,22.353
1482.94839091466,499.8800737745,10060,15.417
600.134448803801,1279.7370794396,10075,16.425
638.54018895063,1331.7275421376,10076,16.831
1710.65741159679,553.698926986501,10079,16.467
1720.36315321319,528.689387522401,10080,10.022
862.49186679103,605.641682116202,10085,22.572
1993.61484423253,449.603508111803,10089,4.1649
903.82406640814,979.422064879702,10108,10.261
840.5161436776,736.269122424903,10124,19.576
865.921901537131,745.259559063401,10125,12.153
831.027659751569,759.2499951797,10126,11.146
851.53341832066,735.2404307742,10127,9.3648
842.93917724415,722.230865847403,10128,17.311
599.765962689911,534.020306326602,10150,4.4076
594.271729691871,533.010729514401,10151,3.7356
602.077497041921,530.001152190103,10152,7.8376
1395.84490042965,1619.7231887522,10181,7.526
1965.52114461313,465.098652333003,10246,8.2596
517.09075650737,626.983130513403,10258,29.979
127.466221374671,1244.857905398,10271,25.818
1683.92430770731,1555.7615247822,10281,3.7293
339.823126379921,1792.597571943,10298,23.416
173.038509723161,806.240281140501,10335,19.244
137.844336649699,1050.2306161652,10336,25.881
1960.19594109063,1871.9791732835,10362,19.6
1990.20177601103,1850.9694965473,10363,6.8021
2000.20761122383,1850.959819381,10364,6.7482
1762.98280226764,289.669306275802,10394,18.473
1732.48864641431,281.659615965702,10395,12.615
1388.73540978904,1588.5820784761,10403,11.447
897.069494580921,980.193996857903,10443,12.184
900.97535233393,1011.1842865297,10444,14.834
727.91050453613,1765.1260161976,10450,11.932
727.916364181401,1762.1163030854,10451,6.998
751.52222409595,1757.1065895771,10452,6.6273
724.028084279511,1747.0968756729,10453,6.9887
177.457389223291,1336.0483002291,10458,25.349
829.145344038501,1233.9025150719,10473,10.342
818.65120981061,1236.8927929457,10474,8.3897
752.057075845951,1241.8830704322,10475,25.633
803.162942144261,1255.8733475319,10476,5.3699
825.96880870528,1248.863624245,10477,19.222
1540.53922783292,1865.7469147961,10489,5.1501
1182.00368354906,1637.4743802755,10517,10.727
644.115438012281,1711.4549023039,10519,21.441
1070.45658653919,846.386717772202,10526,6.4762
1072.96246590056,839.376975653002,10527,2.5045
1062.66834551124,831.367233167002,10528,5.6921
1639.11539134025,281.289280121102,10536,15.632
533.24761262715,276.745196419502,10694,15.053
1053.17720247572,973.696201814,10699,24.567
1826.20302038801,1985.1567762674,10754,11.922
1852.30894979332,1968.1469605218,10755,4.4391
1852.61487938805,1965.1371444976,10756,4.8234
1831.82080917191,1966.1273281951,10757,11.115
1602.66606281834,1121.3903406787,10832,3.2962
36.8718281056199,1292.5534043503,10917,8.5584
67.67778491644,1271.5435482848,10918,8.1928
515.331402778811,336.4548340371,10927,8.6741
1687.79369914383,1515.0208777816,10971,6.3852
1678.59966349457,1510.0110106232,10972,5.0694
1690.80562797772,1506.0011432699,10973,4.9202
1683.01159259301,1476.9912757223,10974,10.003
614.402528480779,696.675413861303,11006,22.752
718.609986031681,1023.4976590077,11024,16.91
288.227899405279,909.468027634801,11027,21.708
676.833870766081,961.458150163002,11028,7.2554
1682.79514113461,1511.1913942368,11055,13.834
1672.40111569149,1521.1815120627,11056,5.3957
1676.4070903587,1495.1716297263,11057,6.5689
719.047820235941,1763.6080807839,11114,12.474
726.85380085318,1765.5981896936,11115,8.9885
696.95978156526,1736.5882984638,11116,6.5994
703.465762371919,1741.5784070949,11117,5.7562
677.071743272891,1742.5685155872,11118,7.3445
626.6777242679,1736.5586239411,11119,8.9404
651.383705356709,1734.548732157,11120,6.0288
671.68968653903,1740.5388402354,11121,7.1697
673.895667814621,1732.5289481765,11122,6.821
813.3948446955,878.0341788351,11172,25.359
1512.22056041628,643.826285332601,11193,17.592
1536.02654771624,638.816384410402,11194,16.521
1397.63798324674,1602.3013953211,11246,10.484
1291.0098775318,1872.1825155704,11258,14.209
1310.81586910074,1899.1726083676,11259,6.9951
1309.92186072669,1903.1627010809,11260,7.5991
1941.66567616853,745.924902044902,11284,18.938
1891.97166913423,781.9149927871,11285,19.824
1898.57766215013,759.9050834554,11286,15.614
62.1776621501704,1268.9050834554,11286,4.529
1909.18365521603,781.895174050402,11287,5.952
1895.48964833153,801.8852645722,11288,10.538
1916.69564149633,784.875355021501,11289,8.3123
1922.70163471043,796.865445398402,11290,9.3039
556.5256080524,924.8258061911,11294,26.491
1283.91742091628,1600.5086540931,11326,25.035
1088.24119215124,970.9733318902,11380,27.504
1289.51105944633,1393.5271448221,11425,21.255
1676.3170568941,1546.5172289702,11426,4.6429
1465.52305435501,1426.5073130989,11427,27.819
1294.84104681393,1921.4775653731,11430,7.611
1301.54704432476,1885.4676494284,11431,9.2144
1312.35304184741,1904.4577334663,11432,10.515
74.8088696081795,1266.7040967501,11508,6.9069
750.186619061171,356.583549789601,11621,23.847
1429.87058801995,1657.4447209627,11635,27.413
1707.26851485135,828.117481584901,11668,4.3721
1711.47451263412,835.107565240101,11669,3.4125
1705.08051041689,827.097648895302,11670,3.6218
1707.48650819966,842.087732550503,11671,3.7332
1704.79250598243,839.077816205703,11672,3.944
1713.6985037652,829.0678998609,11673,3.4607
1704.40450154797,842.057983516203,11674,3.4408
1707.61049933074,840.048067171403,11675,3.4478
1721.81649711351,848.0381508266,11676,4.3875
1720.72249489628,842.028234481801,11677,4.9811
1708.02849267905,835.018318137001,11678,6.89
1084.25444611722,844.810074896603,11699,5.6003
1066.16044389999,843.800158551803,11700,11.944
1914.64615344283,790.501117385302,11831,27.726
7.10002262625039,1668.9160530431,11890,24.729
28.6060204090199,1654.9061366983,11891,17.507
371.40176321032,8.75584070350305,12007,19.456
525.33175212417,1865.7062589796,12012,20.047
473.53774990694,1900.6963426348,12013,22.417
785.26773882079,1353.6467609109,12018,17.591
633.385732169101,1311.6170118765,12021,21.56
198.303725517409,1643.5872628422,12024,27.34
1999.47558804913,1886.9724494656,12086,15.248
1059.33141953964,837.218807262201,12162,20.618
67.9130936068004,1262.7611045791,12309,4.3705
64.1190913895707,1264.7511882343,12310,12.886
439.94908030342,1123.7016065104,12315,6.2756
37.5650004831305,813.344618098203,12351,25.091
1945.15496722473,1550.1958729265,12366,20.431
1939.16096500743,1554.1859565817,12367,11.887
1317.38092066285,328.987629686002,12387,26.429
1462.58691844562,375.977713341203,12388,28.455
1371.36488962163,267.848800859101,12401,21.068
1378.37088740439,263.838884514302,12402,16.701
1394.2488585804,285.709972032102,12415,22.106
1685.91068785368,1554.9464134838,12492,3.5709
1695.51668563645,1556.9364971391,12493,6.9715
1698.09258364386,1555.480345279,12539,3.262
1686.79858142663,1550.4704289343,12540,7.1057
1627.8645570371,1350.3613491416,12551,23.055
496.948525995871,347.222520314703,12565,23.884
798.888437306661,1921.8258665234,12605,15.805
495.696286535011,870.151555078101,12673,20.236
417.302284317781,537.141638733403,12674,25.269
553.12627544886,370.101973354202,12678,16.857
1446.5961756735,1063.655737839,12723,17.275
580.70010028768,2.31858211640065,12757,15.875
598.71209585322,23.2987494268018,12759,18.127
1915.31187413023,1195.3071149486,12859,16.703
1311.87381426498,1933.0393736394,12886,10.747
1298.87981204775,1891.0294572946,12887,7.9252
69.8897344447005,1833.6823852272,12922,19.36
974.15571005516,359.573305434602,12933,24.51
1779.16170783793,727.563389089803,12934,24.967
203.89169675178,193.5138073659,12939,25.858
647.82364797272,483.295647780702,12961,24.907
688.447639103801,648.255982401603,12965,17.51
487.859634669341,797.236149712,12967,28.899
1092.36563245211,842.226233367201,12968,17.744
466.27163023488,1277.2163170224,12969,21.405
816.701619148731,1921.1667352985,12974,13.14
692.607616931491,1333.1568189537,12975,15.555
299.1256102798,1739.1270699194,12978,22.729
288.431608062579,1770.1171535746,12979,22.286
267.737605845341,1605.1072372298,12980,24.689
432.73956815243,250.938659368501,12997,18.072
418.3455659352,214.928743023702,12998,24.138
205.751563717969,369.918826679001,12999,16.84
370.757561500741,376.908910334201,13000,22.795
419.16355928351,295.898993989402,13001,16.847
567.69354819736,610.849412265503,13006,22.987
462.6055437629,484.8295795759,13008,22.81
1213.07533312603,201.8875268216,13103,26.261
1951.10313800973,920.014888480702,13191,21.744
1994.13312692363,616.965306756803,13196,17.386
1275.50510031686,948.846310619403,13208,23.066
1081.36889189722,835.9141742098,13302,3.7691
1073.67488967999,847.904257865001,13303,11.129
1065.66855931269,307.426722492401,13452,11.748
1072.17455709546,295.416806147601,13453,7.1002
817.824279941691,72.1772630496998,13578,3.7709
1142.72820455587,577.840107327102,13612,6.3453
1146.13420233863,584.830190982302,13613,4.0019
1144.1402001214,589.820274637503,13614,2.6743
219.25819346971,410.790525603203,13617,6.5935
224.564191252481,405.780609258403,13618,8.3305
817.3380160913,72.9972180206023,13697,5.0727
810.744013874071,68.9873016758029,13698,3.535
804.393293274261,77.7644896214006,14023,9.3223
815.29929105703,88.7545732766011,14024,2.732
1008.88314915429,1360.1199272105,14088,28.085
293.196774442391,181.444064942203,14257,25.317
301.50277222516,160.4341485974,14258,18.299
267.02676335624,145.394483218301,14262,21.618
169.532761139011,119.384566873501,14263,16.921
194.538758921781,117.374650528702,14264,23.873
191.04475670455,181.364734184001,14265,26.439
242.250754487321,88.3548178392011,14266,20.735
17.2927389667102,30.2854034256998,14273,17.609
240.3347234461,96.215989012202,14280,16.364
210.758714577179,73.1763236331026,14284,13.729
196.364712359951,119.166407288303,14285,27.527
241.07071014272,228.1564909435,14286,24.689
284.388703491029,9.12674190920006,14289,27.695
210.40069905657,89.1069092196012,14291,19.806
107.90669683934,95.0969928748018,14292,22.301
134.512694622101,62.0870765300024,14293,17.994
164.81869240487,26.0771601853012,14294,19.587
1071.71869240487,1446.0771601853,14294,21.224
175.324690187641,89.0672438405018,14295,29.815
246.04868131872,146.0275784613,14299,21.195
306.584668015341,119.968080392602,14305,14.167
531.468636974121,6.82925156570127,14319,22.087
310.67463475689,156.819335220902,14320,17.429
224.78063253966,215.809418876102,14321,12.848
262.98663032243,238.799502531303,14322,28.127
207.478337648041,436.490545020002,14454,21.953
442.652273348371,1115.2029710213,14483,3.8875
441.05827113114,1114.1930546765,14484,3.8159
1727.47408044934,1715.3402490252,14570,20.953
309.93579886111,816.080873237803,14697,15.99
1554.12173012697,1756.7734665495,14728,7.3252
690.00166361007,42.4759762060021,14758,16.808
1703.99151949011,185.8314137952,14823,23.07
1740.09751727288,212.821497450401,14824,20.777
