"x","y","frame","uncertainty"
812.806061830341,583.899445470801,7087,14.543
354.70606183034,1594.8994454708,7087,4.7621
988.779132882521,837.7690045983,7108,21.878
476.949194871851,1221.644082964,7128,16.543
494.05270998237,1218.6378192112,7129,9.1924
546.86326216478,1186.6190178736,7132,27.535
557.366781841661,1143.6127474026,7133,19.903
518.07030265948,1086.6064752531,7134,20.369
1899.17734771685,1026.5939259198,7136,25.275
801.58087195588,562.5876487368,7137,15.59
1841.38087195588,1038.5876487368,7137,13.418
600.7843973348,1164.5813698768,7138,23.694
1873.2843973348,1035.5813698768,7138,13.059
1858.48792385333,1031.5750893402,7139,10.404
551.68792385333,1195.5750893402,7139,21.623
1891.49145151122,1048.5688071273,7140,9.994
181.219203790551,365.3415343339,7176,11.918
857.73348908333,1449.3161485148,7180,5.0849
548.00878273339,378.182437680502,7201,19.621
530.01238051831,377.176052294402,7202,21.229
549.81597942605,355.169665256301,7203,20.726
565.11957945633,444.1632765666,7204,11.279
580.72318060888,446.156886225901,7205,6.0643
615.626782883461,529.150494234302,7206,22.649
509.0628672824,372.0864836129,7216,23.771
552.26648188184,451.080073488702,7217,22.509
1177.99181539139,1892.0351565493,7224,19.595
1521.91198052836,403.822322825599,7257,14.716
1516.71564078586,372.815845527599,7258,10.008
1544.91930215145,375.809366599402,7259,9.2183
1518.52296462487,391.8028860413,7260,10.574
895.26700062118,796.724992354,7272,23.97
449.58171465037,1400.6989757633,7276,3.9388
1410.08171465037,1379.6989757633,7276,20.553
446.085395916741,1400.6924675564,7277,4.581
1405.38539591674,1413.6924675564,7277,12.951
1079.40013201061,952.666418503301,7281,6.9988
1092.90381878986,948.659902185602,7282,2.7444
1918.72596259378,591.620770252299,7288,21.825
1467.97407663624,1070.5357846022,7301,10.613
1460.90377744557,249.483350140101,7309,13.206
620.023279943551,1990.2725835159,7341,7.004
640.127032365191,1991.2659706229,7342,9.1495
795.84205290937,804.2395030769,7346,15.039
806.54581075852,809.232882198699,7347,20.939
266.317415688361,863.1067827402,7366,12.439
304.921195181861,892.1001300182,7367,7.3543
283.02497575482,885.093475707999,7368,7.0384
292.92875740698,904.086819810102,7369,19.973
255.46284079691,331.026845343702,7378,12.833
226.16663322659,325.020173589499,7379,5.032
210.470426732571,358.013500251902,7380,10.417
212.97708081418,1176.8260054653,7408,27.715
689.06916567863,158.664314217101,7432,11.142
456.0768670894,171.650799234299,7434,4.7824
947.784572747601,440.637278002599,7436,21.213
1782.98842716883,949.6305150443,7437,27.009
1765.29228265113,955.623750524999,7438,21.893
1257.3502420354,627.5220956677,7453,28.277
1938.05411445909,600.515306223602,7454,12.999
1944.05798793939,605.508515224999,7455,9.0184
1932.16186247603,618.501722672299,7456,8.1203
1913.06573806874,643.4949285658,7457,25.541
1004.60843921468,1632.4200909583,7468,4.8416
1009.11232745985,1653.4132782371,7469,10.696
849.91990429906,706.049997390401,7522,14.463
1290.77522468776,30.9533173158015,7536,13.82
1465.25460555696,638.8146854279,7556,25.679
787.998527755691,565.563622898302,7592,12.021
757.80254452773,546.556621084001,7593,8.8807
779.90656231985,563.549617768902,7594,9.2181
1245.90656231985,1854.5496177689,7594,8.6404
1402.51460096332,1994.5356066379,7596,25.922
657.5952112972,1182.3951659197,7616,25.576
682.019473588541,1148.3529171955,7622,23.827
607.843772328791,653.310614846399,7628,22.737
677.04782565849,677.303559247201,7629,21.557
682.351879998821,658.296502161102,7630,29.704
896.23725413614,1878.1479605706,7651,20.027
520.341330643871,1189.1408708711,7652,28.755
552.15764671807,1140.1124972972,7656,19.158
101.639467601781,1787.9702755768,7676,6.2926
1236.40932939564,1857.8489250842,7693,24.154
1203.8175673377,1914.8346207383,7695,16.55
1217.3216877988,1908.8274663732,7696,16.068
1274.62580925292,1932.820310547,7697,12.597
1244.23817957085,1920.7988343065,7700,22.597
1216.54230499447,1899.7916726403,7701,14.055
1222.5464314098,1885.7845095151,7702,14.319
1240.35055881659,1918.7773449311,7703,19.232
1204.55468721456,1945.770178889,7704,16.878
1233.75881660347,1920.7630113889,7705,15.507
1269.66294698303,1940.7558424313,7706,27.754
1027.37121071311,872.741500145199,7708,2.9561
1788.98775004969,1368.7127981,7712,9.2487
1562.89980355232,1760.5184517037,7739,3.8669
1567.10396745818,1752.5112334211,7740,2.7264
797.354010808041,539.424501510701,7752,24.03
1223.26236507506,1915.4100260236,7754,14.995
1196.96654367539,1930.402786122,7755,19.794
1212.27072325324,1906.3955447822,7756,14.924
681.374903808371,1339.3883020046,7757,16.334
1203.27490380837,1892.3883020046,7757,13.965
1187.7790853405,1885.3810577897,7758,11.141
1170.88326784937,1946.3738121377,7759,6.7352
1200.38745133472,1934.3665650491,7760,11.073
1227.70838339945,1904.3303080702,7765,14.641
1250.11257273815,1910.3230523699,7766,13.502
1813.82514660105,966.301276667102,7769,5.7268
1235.53353404601,1925.2867523675,7771,21.715
562.43772922861,1119.2794880695,7772,22.31
1245.83772922861,1959.2794880695,7772,10.941
1891.86712273789,654.228597920202,7779,4.5044
616.767122737891,1176.2285979202,7779,21.16
1859.57132569764,677.221322180201,7780,19.034
604.875529628361,1143.2140450116,7781,24.181
546.67973452978,1101.206766415,7782,25.06
592.583940401631,1182.1994863906,7783,24.367
535.70498430823,1253.1630648661,7788,29.554
998.689401821331,1479.0170228961,7808,20.26
1008.89363283232,1469.0097058862,7809,13.533
1131.34448002984,321.921791327699,7821,26.572
1757.84448002984,414.921791327699,7821,29.613
655.55721345124,1181.899780877,7824,22.453
1716.93886858305,335.241070827902,7913,11.218
1712.84319931072,339.2336071114,7914,3.1942
1720.64753097414,332.2261420182,7915,5.8516
1961.37354059093,676.181322569202,7921,27.78
1983.67787879732,704.173847849801,7922,22.677
1551.09089901737,1467.1514154511,7925,5.6508
1557.1952409568,1456.1439352395,7926,5.257
962.00392763324,1772.1289707003,7928,5.9229
1954.36048181409,1131.0315676311,7941,28.862
1571.52593162125,180.918892608399,7956,5.683
1576.93030234934,167.9113700419,7957,5.3973
586.356546122411,1125.8662060943,7963,28.336
616.43547655813,1163.7304213044,7981,22.855
1811.55305710785,1275.700187391,7985,7.7129
1821.95745453871,1284.6926255384,7986,4.2633
1819.96185288641,1282.685062337,7987,4.0393
1823.26625215069,1291.6774977871,7988,8.1565
797.13235092605,557.5638679804,8003,8.6139
1429.33235092605,1270.5638679804,8003,6.6602
788.63676481991,586.556281906902,8004,9.7886
1425.73676481991,1263.5562819069,8004,3.3185
1432.74117962589,1264.5486944915,8005,7.6962
690.47210878488,690.495545042002,8012,28.657
1878.37653087832,153.487946905101,8013,11.927
742.12966688511,234.396664972399,8025,11.316
745.934100784821,221.389049465699,8026,3.1596
796.18737820054,1506.2975594874,8038,4.0788
789.19182386213,1534.2899266761,8039,4.9068
1188.21406570868,1987.2517427016,8044,9.6516
1060.01371123192,948.5665645757,8133,9.6574
787.468132313011,572.473391997901,8145,8.6261
783.172673097341,578.465619238901,8146,11.929
817.85000006279,1289.3332857315,8163,3.1138
819.25455655353,1280.3254898646,8164,3.1468
825.759113914361,1276.3176927177,8165,10.18
354.591654683471,268.091020352102,8194,21.115
337.69623802462,364.083184982002,8195,25.254
374.80082222771,230.075348343802,8196,25.138
333.305407292481,277.067510437901,8197,29.74
547.40540729248,1074.0675104379,8197,14.795
607.309993218651,1100.0596712646,8198,12.319
601.83293576155,1103.0204564017,8203,8.3855
591.337526850691,1102.0126096325,8204,6.5655
592.84211879941,1111.0047615987,8205,7.9589
601.74671160744,1105.9969123006,8206,7.1692
1045.8341378798,371.847535944002,8225,21.278
1711.64335861179,1032.8317856841,8227,19.83
1704.34797025821,1112.8239086703,8228,18.009
947.34501153375,1410.6582019885,8249,6.8177
935.14964189142,1419.6502974461,8250,6.4171
983.65427309657,1400.6423916569,8251,24.886
263.58207811009,1985.5949307591,8257,6.9202
1828.03777941067,1302.4998746788,8269,5.3284
1837.34242666823,1292.4919452727,8270,5.0179
961.57963502705,1761.4284654481,8278,3.3874
978.984289855271,1797.4205249038,8279,17.735
1396.35888115061,650.293308409902,8295,5.4441
1401.76355022091,650.285346912202,8296,3.6387
1378.66822012662,646.2773841854,8297,3.7729
346.56822012662,1596.2773841854,8297,6.3642
352.07289086747,1608.2694202299,8298,4.5696
282.40560941536,888.213638170502,8305,16.243
1891.48993004175,650.069923148501,8323,7.6914
1884.6946224041,641.0619273827,8324,6.6782
1936.2040096127,1236.0459321967,8326,9.1093
1308.02749211126,1548.0059229326,8331,18.643
1611.93219109066,1478.9979174316,8332,11.584
805.34629298348,855.973893639202,8335,17.278
1056.50748691128,936.869664416099,8348,24.228
416.14049504671,1272.8134563057,8355,5.8558
408.74521377635,1287.8054217475,8356,9.3429
411.44993332564,1270.7973859833,8357,5.8416
1801.02082474345,31.6767050777016,8372,4.7968
685.58241241415,1878.5718965667,8385,9.0342
677.887155618811,1873.563826,8386,5.1094
691.50139010231,1676.5396071356,8389,2.8418
741.30613655244,1689.5315317941,8390,5.1985
1967.7298809585,1075.4911372028,8395,7.0975
1102.1775466495,950.240028131902,8426,13.714
1561.91158416488,160.0122459046,8454,15.468
1565.6163827648,173.004093838499,8455,4.4067
1564.92118215836,178.9959406048,8456,5.4496
1307.66921968609,305.914344133002,8466,3.9554
1283.4740277923,305.906178080899,8467,10.12
1926.98845685276,1912.8816729483,8470,6.7142
1673.93178664931,1649.8080948535,8479,12.087
1664.5366050113,1644.7999137128,8480,9.6091
355.760708622021,1145.7589906473,8485,29.346
345.008974742171,1156.6770578627,8495,20.97
279.342807637961,137.619636336702,8502,19.093
1051.71254456145,868.331686506899,8537,8.5125
1837.56467928399,612.734975331001,8609,19.229
1382.57451699287,438.718317353701,8611,20.496
839.67943697642,1447.7099867039,8612,5.0775
272.589279200431,942.693322083702,8614,23.233
688.904048174781,1205.6683168582,8617,26.102
820.557055435051,330.409349088601,8648,6.4051
605.08675245205,1142.3591046109,8654,16.322
622.81647615789,1137.3088208676,8660,17.098
622.32143269962,1145.3004364321,8661,26.17
606.826389980881,1201.2920509086,8662,17.796
637.631348001391,1207.2836642975,8663,21.789
616.13630676089,1183.2752765991,8664,20.61
631.16111163409,1167.2333218124,8669,20.843
589.16607482203,1151.2249275988,8670,26.362
260.82029797321,1364.9641709691,8701,27.028
1108.04024893082,913.9304496308,8705,28.245
1277.56101894082,1816.7138432883,8848,13.191
1572.91915821992,1725.4473251178,8879,26.651
904.22153199892,1270.2748652777,8899,15.667
1619.77795313917,1059.1798423472,8910,11.758
1911.88308638362,946.171197940599,8911,16.71
1574.38308638362,1731.1711979406,8911,14.582
1188.68589242979,1548.9981021343,8931,5.1466
1432.6992878869,1273.807242421,8953,13.207
85.6974785930006,1768.6420290627,8972,4.4929
87.8026531188307,1769.6333239216,8973,5.4217
88.6078283022007,1795.6246178131,8974,11.08
92.9130041428707,1756.6159107375,8975,4.7307
86.7181806405706,1770.6072026953,8976,4.8722
92.3233577950305,1763.5984936868,8977,5.0171
93.2285356059901,1769.5897837125,8978,4.7756
91.0337140731999,1763.5810727727,8979,4.9237
86.6388931963802,1757.5723608678,8980,4.3077
93.6440729752703,1752.5636479982,8981,5.2022
82.24925340962,1763.5549341642,8982,4.6617
95.7544344991602,1761.5462193664,8983,4.8329
92.6596162436199,1751.5375036049,8984,7.8243
1758.86479864275,1466.5287868804,8985,10.985
108.86479864275,1759.5287868804,8985,8.7869
1735.36998169627,1488.520069193,8986,11.904
86.7699816962704,1757.520069193,8986,5.4391
1721.57516540394,1461.5113505432,8987,19.346
90.4751654039401,1762.5113505432,8987,4.4263
93.6803497654801,1766.5026309315,8988,5.2837
91.2855347806308,1766.4939103581,8989,4.4445
86.0907204491405,1764.4851888235,8990,4.2841
86.8959067707301,1760.476466328,8991,6.0065
12.2114696514,1931.4502930805,8994,10.182
73.8166585827203,1777.4415667455,8995,5.5369
88.7218481658101,1769.4328394516,8996,5.5413
80.4270384004103,1769.4241111992,8997,5.0272
89.5322292862502,1771.4153819887,8998,5.2426
102.837420823091,1771.4066518204,8999,12.786
1440.19346833347,1280.1443033338,9029,10.477
330.13386242122,1687.7403860499,9075,10.775
325.439103295051,1682.7315832954,9076,7.0793
1062.33354658407,56.5729754671993,9094,21.079
926.63879939238,25.5641551541994,9095,20.119
897.94405282619,171.555333921002,9096,21.512
181.2966215092,1906.4670710592,9106,11.774
1609.62865984223,242.077631451302,9150,10.57
1595.63394727416,268.068760198901,9151,7.482
1488.65042484159,1320.8733659799,9173,18.264
1489.45572625526,1292.864474157,9174,5.1521
1490.96102827368,1299.8555814445,9175,10.304
230.84594259998,1886.7131773557,9191,26.735
178.05230148382,1872.5348544936,9211,22.346
301.70557031149,855.4455615552,9221,18.499
148.880246134981,1929.3204051055,9235,27.234
742.851365872601,715.0336974397,9267,20.812
803.25672298444,682.024723671901,9268,20.34
371.56935592117,1754.836078007,9289,8.1121
359.37472573354,1742.8270855536,9290,6.2762
197.457639328481,590.5208419583,9324,14.024
792.52775015375,735.403493892001,9337,17.386
547.16284508074,1164.177432572,9362,15.307
532.16825612483,1162.1683794571,9363,20.806
538.57366772402,1144.1593255256,9364,26.74
558.779079878041,1173.1502707778,9365,18.439
569.98449258664,1152.1412152141,9366,19.83
527.589905849551,1146.1321588348,9367,24.494
537.300734037241,1187.1140436313,9369,22.78
545.0061489615,1179.1049848078,9370,17.076
528.31156443902,1191.0959251704,9371,16.558
504.11698046953,1179.0868647193,9372,19.632
542.322397052781,1140.0778034551,9373,19.972
585.7278141885,1124.068741378,9374,16.242
532.133231876431,1171.0596784885,9375,22.911
539.93865011631,1180.050614787,9376,19.307
567.64406890786,1166.0415502738,9377,15.756
526.949488250841,1200.0324849494,9378,17.46
514.35490814498,1147.023418814,9379,18.829
1711.51456328172,1846.9236379177,9390,15.355
1515.44170119418,1132.8782506841,9395,5.3068
124.47019604539,1019.4962087723,9437,29.742
121.27564799283,1063.487095479,9438,10.311
117.48110047566,1078.4779813981,9439,9.0994
1376.48655349362,399.468866529802,9440,18.259
118.28655349362,1174.4688665298,9440,27.096
1435.59200704645,262.459750874699,9441,13.85
1381.59746113389,374.450634433,9442,11.321
1531.30291575567,377.441517205199,9443,16.309
1577.70837091154,366.432399191599,9444,12.254
47.4011900211499,4.27727311390117,9461,28.268
974.96536084107,851.002973337501,9491,7.6727
424.07632232796,373.984662019702,9493,11.963
836.37398338259,1283.6545370544,9529,14.444
925.523502701511,518.571852723402,9538,18.326
917.22900739719,498.562661825199,9539,4.475
1797.32199045292,672.240511493699,9574,22.749
1429.36574615527,1280.0006159435,9600,5.0713
1443.8712819036,1276.9913793595,9601,13.555
118.53774922913,760.8804839365,9613,18.006
1324.91533875034,1256.5842577047,9645,3.0667
1436.62089640442,1116.5749888923,9646,15.541
1464.32645453924,844.565719372502,9647,9.284
1400.3375722501,47.5471782127024,9649,26.414
321.21014097113,1693.2594309556,9680,3.838
316.71571529522,1689.2501376177,9681,2.8927
315.421290090871,1687.240843586,9682,3.0479
302.52686535782,1688.2315488608,9683,6.8851
1816.40245778507,540.439003872099,9768,26.236
971.833030140941,1785.054997667,9809,10.634
975.43866312705,1785.0456180235,9810,9.6416
980.744296550831,1778.0362377361,9811,9.348
974.04993041201,1784.0268568051,9812,11.207
987.655564710341,1752.017475231,9813,12.094
995.96119944554,1794.0080930142,9814,8.7997
1016.96683461737,1765.998710155,9815,10.594
991.472470225541,1768.9893266538,9816,10.459
981.078106269811,864.979942511,9817,7.886
1020.67810626981,1738.979942511,9817,12.854
993.38374274991,1770.970557727,9818,10.267
979.28937966558,1766.9611723022,9819,10.053
1901.19501701655,587.951786237001,9820,5.3472
1041.49501701655,1737.951786237,9820,11.379
1906.40065480256,582.942399531701,9821,6.3909
1627.00065480256,1837.9423995317,9821,29.543
15.7321753575907,181.556998303702,9862,22.182
9.73783117811035,138.5475850654,9863,29.089
81.3434874223803,171.538171203701,9864,26.996
18.3491440901307,140.528756718999,9865,18.283
1148.71548032239,1989.0855802659,9912,3.8523
1148.62115700834,1985.0761363297,9913,10.682
93.0325116118302,1766.0572466453,9915,9.7582
524.85752005004,1155.8493015186,9937,21.085
1516.64235347192,1548.3756347627,9987,13.443
65.7051492078699,468.271233309799,9998,17.46
55.1108602460699,454.2617388334,9999,7.825
832.85656249821,309.185762503501,10007,5.2368
46.9965722339903,95.119253400102,10014,8.6534
1827.82516214423,1200.071729938,10019,3.8318
1891.67664807466,652.986152261201,10028,4.341
1887.08237063909,650.976640827001,10029,2.745
1903.98809358366,651.967128833501,10030,11.491
95.6995406121505,1760.9481031704,10032,6.5517
99.7052646955499,1767.9385895014,10033,5.9723
90.4109891580301,1761.9290752748,10034,4.6236
89.2167139993308,1757.9195604908,10035,5.0322
90.8281648173606,1761.9005292523,10037,4.8079
93.5338907935602,1765.8910127986,10038,4.8694
99.93961714753,1761.8814957891,10039,5.5259
685.56569197926,1870.6719817479,10061,2.5624
685.971426949461,1869.6624520619,10062,3.1674
684.27716229113,1869.6529218294,10063,4.5204
648.15749593136,1363.519441407,10077,15.763
666.963236813501,1353.5099030231,10078,17.894
668.768978062911,1356.500364099,10079,16.541
636.87471967931,1344.4908246349,10080,21.804
669.88046166246,1353.4812846312,10081,20.111
672.486204012081,1317.4717440884,10082,19.536
973.991946727911,542.462203006802,10083,25.748
954.99768980969,556.4526613868,10084,15.978
971.70343325715,567.443119228701,10085,17.387
160.60917707004,1074.4335765331,10086,15.834
356.60917707004,1737.4335765331,10086,7.601
361.6149212481,1748.4240333002,10087,6.9193
358.02066579105,1741.4144895305,10088,6.7319
1808.48741508676,31.137488415101,10117,9.184
1450.80468226003,9.10880775420083,10120,15.261
1587.21043869727,38.0992464851988,10121,16.221
1557.41619549047,27.0896846924988,10122,18.337
757.44498478678,238.041867886699,10127,3.3467
759.15074371027,244.032302959902,10128,8.1225
832.16802260444,313.003605054801,10131,5.0627
1712.5083523788,905.936625099701,10138,9.1545
1909.76023024129,1861.8504707991,10147,22.792
1935.36599619742,1780.8408955256,10148,21.752
771.88329615799,1754.8121666269,10151,29.252
194.906796125671,1161.2750591168,10207,29.862
1473.90679612567,1294.2750591168,10207,29.018
1494.41258254923,1302.2654537309,10208,9.2108
1141.74151965846,1974.2174194578,10213,20.604
1473.76894104089,1357.0059243253,10235,5.3989
1462.47473669226,1356.9963053631,10236,5.5041
1463.8805326694,1358.9866859217,10237,5.5371
968.98817872163,1775.4761798395,10290,5.9897
955.793991899441,1781.4665350918,10291,3.839
966.099805388571,1777.4568898861,10292,13.763
407.72778037818,646.244580267899,10314,10.224
528.19182345333,686.1383436871,10325,5.6863
540.59764737057,687.128683139199,10326,9.1108
1406.62501319493,351.7515788973,10365,9.2278
1405.83084899174,347.741900871799,10366,13.533
1044.63084899174,1759.7419008718,10366,12.959
1023.23668508016,1974.7322224173,10367,8.9518
1005.64252145992,1849.7225435341,10368,7.7894
1010.24835813076,1884.7128642227,10369,9.4427
997.35419509241,1722.7031844834,10370,13.511
1582.1301019386,1843.5773091136,10383,14.305
1836.44640815927,1207.2186605424,10420,7.2558
157.987374084671,1818.1507446602,10427,19.423
234.89322746414,1793.1410407665,10428,14.927
472.91078925341,1551.1119266565,10431,13.887
796.72835351342,1425.0828089115,10434,20.72
612.269346355421,1581.0148534287,10441,15.288
1058.49277682416,1313.9760129151,10445,19.515
847.59863511913,1314.9663017895,10446,15.003
949.60449368469,1385.9565902659,10447,19.011
395.368955689411,609.849737341599,10458,3.3222
403.47481748152,604.840021070901,10459,3.2005
414.38067954081,603.8303044071,10460,3.3306
399.286541867001,626.820587350699,10461,12.445
1190.50413044441,1963.7914338291,10464,20.923
1789.81585749241,1584.7719961916,10466,20.397
1741.52172141454,1897.7622767872,10467,15.953
1308.63887066181,307.402387926501,10504,15.264
1459.67999268035,1362.3342423948,10511,12.912
107.16227389351,387.197896636702,10525,9.8017
1508.19167159942,718.9834938698,10547,26.781
1711.28598876312,1240.6615651581,10580,24.143
637.63403695309,1436.0850648598,10639,20.569
1176.65269839934,646.722951200401,10676,5.1146
1175.85861222119,646.713158381801,10677,9.5527
1152.44271767476,665.242747042499,10725,7.946
1170.64864147288,649.232939546502,10726,3.5952
1172.05456546802,653.223131760602,10727,5.7068
1471.82644585416,1060.9385816101,10756,7.6761
1465.83237563804,1068.9287653076,10757,4.7042
323.79761566929,428.820767724199,10768,10.534
1820.36287820605,1271.7127370299,10779,5.7844
1818.86881226783,1274.7029144337,10780,7.9235
1630.28255822438,171.349124812699,10816,11.556
1446.99443970156,1272.3294599738,10818,6.1418
1438.40038069956,1272.3196271727,10819,3.6612
1932.51226321311,606.299960809101,10821,20.663
1233.55119609059,1780.7390556739,10878,16.765
1204.90475971465,1779.6504212234,10887,25.727
1191.50475971465,1782.6504212234,10887,27.813
1194.60596949036,1762.4829505119,10904,22.662
1442.06552502146,30.3844083612021,10914,19.015
1339.50851803338,293.1478193121,10938,10.638
1318.01447786742,296.137958798801,10939,2.9143
1323.12043784253,303.128098077901,10940,7.1102
567.762161596291,1185.0590672528,10947,21.735
545.66812269053,1192.0492048855,10948,17.459
556.47408392347,1109.039342314,10949,22.557
526.18004529487,1174.0294795389,10950,13.879
15.5365115070499,1578.6051930054,10993,7.2278
6.84247871000025,1573.5953216507,10994,4.1133
11.5484460395701,1572.5854501097,10995,3.5955
25.5544134955007,1563.5755783828,10996,10.973
1421.8499097612,266.417605784201,11012,5.3609
1428.35587932509,263.4077309561,11013,5.8551
1424.26184901061,261.397855948901,11014,5.1431
1464.40515726987,1057.1608030971,11038,4.0141
1459.61112991084,1055.1509237418,11039,4.1378
983.76645810313,851.8940023502,11065,10.644
977.77243375155,840.8841185702,11066,5.8882
977.27840950768,851.874234631701,11067,5.9155
1011.68438537125,846.864350535201,11068,15.957
1942.30990286134,672.6567486764,11089,20.709
1504.00990286134,1274.6567486764,11089,13.737
1492.11588102229,1283.6468612,11090,5.4031
1491.62185928463,1305.6369735743,11091,5.3958
1493.02783764812,1304.6270857998,11092,7.1817
1933.06370993833,1870.5677560497,11098,17.82
1927.76968900245,1907.5578672445,11099,20.233
1928.97566816562,1884.5479782935,11100,23.129
1995.72089588701,1435.1424106153,11141,7.0837
1698.19868276911,29.0137692726021,11154,25.138
1695.60466697492,35.0038729027001,11155,4.2164
1683.91065126506,30.9939764088012,11156,4.5397
836.16206412042,291.578216748399,11198,3.7115
343.26805178817,1756.5683152852,11199,18.776
988.88922861629,1103.7065205679,11286,29.923
145.67912969773,40.5578719976002,11301,25.585
1468.65470377425,1065.6062163734,11397,7.2909
1562.85065765932,1600.4475705097,11413,11.479
1516.26460831352,401.2591705788,11432,14.037
1928.2003695574,1896.2080435191,11538,5.3891
1926.40636734017,1909.1981271743,11539,5.0494
1944.11236512294,1896.1882108295,11540,9.361
85.0421323137707,1756.1469946274,11645,5.3706
70.2481300965401,1762.1370782826,11646,10.082
79.4541278793104,1761.1271619378,11647,4.7282
89.0601256620803,1766.117245593,11648,5.7843
94.2661234448506,1764.1073292482,11649,4.4734
74.6721212276207,1765.0974129034,11650,4.5478
90.5781190103908,1765.0874965587,11651,4.5071
79.0841167931603,1778.0775802139,11652,5.4421
85.5901145759299,1757.0676638691,11653,5.0787
85.0961123587003,1763.0577475243,11654,5.0861
94.0021101414704,1767.0478311795,11655,6.9984
89.00810792424,1754.0379148347,11656,5.3652
89.3141057070106,1769.02799849,11657,5.0882
101.420103489781,1763.0180821452,11658,5.815
94.9261012725501,1770.0081658004,11659,4.184
82.9320990553106,1759.9982494556,11660,3.9816
89.4380968380901,1766.9883331108,11661,4.522
81.3440946208602,1766.978416766,11662,4.8899
1327.98008131747,3.91891869739993,11668,3.594
1323.98607910024,16.9090023526005,11669,4.9728
1921.29000371442,1906.57184663,11703,4.7683
1932.09600149719,1901.5619302852,11704,5.2211
1930.20199927996,1896.5520139404,11705,5.6098
1549.94790837352,204.1454438043,11746,4.4306
339.865901721831,1326.1156947699,11749,27.921
748.57789728737,1409.0958620804,11751,24.03
87.8218440738401,1787.8578698056,11775,24.769
82.92784185661,1763.8479534608,11776,7.1175
83.0338396393799,1759.838037116,11777,5.3876
92.0398374221504,1766.8281207712,11778,5.5609
105.245835204921,1762.8182044265,11779,5.7662
95.6518329876899,1767.8082880817,11780,5.3516
85.9578307704605,1759.7983717369,11781,4.6976
1483.25760904744,1367.8067372586,11881,17.355
1473.56360683021,1368.7968209138,11882,5.4183
964.63754253054,448.509246915102,11911,26.112
961.14354031331,547.499330570299,11912,22.742
1414.11747601363,1379.2117565717,11941,18.279
539.80536958658,1161.7357720221,11989,16.545
530.51136736935,1147.7258556773,11990,24.824
800.1413562832,1944.6762739534,11995,28.148
1130.14735406597,536.666357608599,11996,28.933
745.55934963151,1881.646524919,11998,28.949
933.427287549071,1956.3688672651,12026,14.28
904.333285331831,1864.3589509203,12027,27.189
1214.73928311461,1655.3490345755,12028,21.56
1201.64528089738,1599.3391182308,12029,21.357
1175.95127868014,1622.329201886,12030,17.901
1268.65727646292,1740.3192855412,12031,22.552
1364.36327424568,1992.3093691964,12032,19.695
1591.06927202845,1995.2994528516,12033,21.144
1560.97526981122,1989.2895365069,12034,19.756
1562.82521438047,1582.0416278873,12059,5.66
1557.53121216324,1585.0317115425,12060,6.8737
1560.63720994601,1581.0217951977,12061,6.0244
1542.54320772878,1590.0118788529,12062,5.7871
1564.94920551155,1581.0019625082,12063,7.1948
1564.75520329432,1593.9920461634,12064,5.8025
1552.26120107709,1578.9821298186,12065,6.819
1558.36719885986,1585.9722134738,12066,8.1205
1545.07319664263,1584.962297129,12067,7.5609
592.659127908491,1679.6548904408,12098,21.46
587.483119039571,851.6152250616,12102,5.1586
521.195114605111,1647.5953923721,12104,20.04
619.00111238788,1596.5854760273,12105,15.616
559.007110170651,1584.5755596825,12106,20.234
533.613107953421,1639.5656433377,12107,18.206
552.81910573619,1673.5557269929,12108,18.796
532.825103518961,1628.5458106481,12109,19.7
573.13110130173,1679.5358943034,12110,21.427
530.5370990845,1633.5259779586,12111,20.709
1331.22303035036,996.218571270299,12142,21.273
484.02073545875,742.899697414199,12275,22.859
1148.36064676954,1978.5030436229,12315,4.8723
859.42029201271,1568.9164284576,12475,5.0871
1149.58626762318,1980.807348665,12486,4.0142
330.88997051433,1688.4785584641,12620,5.3739
326.1959682971,1676.4686421194,12621,3.122
323.80196607987,1627.4587257746,12622,16.367
493.23991508358,204.230649844601,12645,24.558
579.36979313592,1631.6852508815,12700,26.344
949.02136742772,1401.7813126832,12892,5.7569
945.42736521049,1425.7713963384,12893,8.2691
1488.61133416927,1308.6325675115,12907,8.5811
1203.98689959215,842.688963934099,13103,26.987
1716.16683307525,893.3914735906,13133,14.935
1703.77283085802,898.381557245801,13134,4.3091
1504.48275325496,419.034485178399,13169,13.707
1474.80270891035,1053.8361582827,13189,14.644
325.03062465561,1101.459337181,13227,5.7161
645.15854040086,1541.0825160792,13265,19.438
1987.65854040086,1662.0825160792,13265,29.075
1216.77849605626,13.8841891836018,13285,5.4348
222.268462797801,590.7354440118,13300,19.167
217.87446058057,618.725527667102,13301,15.517
227.68045836334,603.715611322299,13302,17.131
180.98645614611,598.7056949775,13303,17.548
195.19245392888,597.6957786327,13304,22.119
195.898451711651,559.685862287901,13305,13.32
181.304449494421,574.675945943101,13306,14.222
215.81044727719,577.6660295984,13307,11.108
215.31044727719,578.6660295984,13307,11.138
241.816445059961,591.656113253601,13308,12.802
210.824294288311,577.981801808302,13376,14.026
192.73029207108,580.971885463601,13377,18.202
216.13628985385,602.961969118802,13378,13.139
249.74228763662,576.952052774002,13379,14.892
225.74828541939,578.942136429199,13380,22.453
218.154283202161,587.9322200844,13381,10.477
196.16028098493,606.922303739702,13382,12.108
209.8662787677,587.912387394899,13383,11.025
215.77227655047,589.9024710501,13384,12.475
198.87827433324,573.8925547053,13385,10.753
