"","","moleculeClusterIndex"
1106.78687644824,1304.25329671572,0
341.254205860152,226.871204476343,0
1942.11126455795,413.301063242293,0
1970.53895597058,107.621494226074,0
334.484556105134,1456.8050141181,0
1503.48790410037,325.321518035168,0
75.791420958366,801.8737847087,0
1729.21137946338,1124.87359288184,0
311.405894012729,1638.57396585105,0
593.897063483538,236.658007125676,0
1763.30487465035,1689.99758616502,0
1442.55430306251,790.219632031474,0
1521.0390921595,1661.74267116749,0
1680.55635755012,229.955350734871,0
452.822068662125,1080.99814295741,0
1394.50502326504,481.167222664321,0
1209.38956768242,964.318333907973,0
711.044464753686,1856.50342644093,0
685.49887952497,13.2394332429518,0
133.630474167145,1894.54344872665,0
421.745280689501,954.253399408776,0
1451.63903120071,1724.81268910399,0
1891.10090303194,336.234120350271,0
1355.98238674839,1445.39335377922,0
1442.10985886743,216.991217421898,0
1835.82419796895,1885.40725746442,0
1027.58867238521,148.513271339773,0
1523.05845914405,1810.4018720725,0
1722.69718465338,1430.44686982042,0
1636.69957446187,631.869460352702,0
1477.24875740658,1343.20135786243,0
1929.22185672069,471.986291422724,0
747.940587114451,1600.81961239633,0
1864.26887516941,1145.36434991478,0
1673.33435986392,1667.78242089215,0
1744.73316319554,1306.87871367696,0
1731.4665913138,1134.20021852159,0
1580.44796785004,1825.2807567931,0
791.361519988108,1634.16613814621,0
1418.85882413299,1111.03902486846,0
213.466361730584,651.554850923832,0
1473.2400878362,1535.21414537879,0
1917.24231490879,729.165947976902,0
1506.21183797563,1244.37987075073,0
614.222087472884,1885.4594084111,0
1591.20451552003,1895.66657002383,0
971.373224773735,604.48381916134,0
1883.14447690518,612.911587397666,0
1467.30948434467,727.63802965245,0
1112.62996168877,613.005341650285,0
1889.5980932198,1385.12833783988,0
1747.30248998987,921.052970416146,0
867.23804273534,234.041973337206,0
1711.59359106164,1035.91128810964,0
515.22689152569,909.339588577065,0
465.263993413111,46.4386746156145,0
1154.61515894767,1848.34709351762,0
1243.20317044501,994.260117556957,0
1419.82538544363,399.719314744781,0
364.629506693913,1206.96401837126,0
1944.62268337972,973.703647796776,0
-26.0700522266949,1650.32081332558,0
210.068464713521,102.539086715551,0
1873.99244985744,315.450590143299,0
508.08868548395,1730.15162932287,0
908.630975823588,1882.63470121933,0
867.361379740524,916.374234292929,0
1763.83545987054,1498.43934843881,0
1170.94335424495,798.393087156326,0
577.045530507941,1194.35027238864,0
207.984762063215,1083.84092266862,0
1201.38741425202,1586.70406614961,0
572.824651579807,670.564376680358,0
1507.714968758,336.23406495967,0
322.147220315165,1660.40691639034,0
765.910172974776,788.382904209823,0
1966.43302486603,1893.55042296024,0
1025.42583775088,360.309488004774,0
1056.49689096522,1244.14118270044,0
525.722386304877,686.958683039973,0
714.434322611333,1284.84942293565,0
1410.67796678125,843.346399792317,0
1150.99800100843,314.483455098614,0
330.735699325308,1493.79214794056,0
1163.32464777053,1405.0210312456,0
129.158028986698,1954.52744590167,0
1793.97364546003,56.8532888876715,0
839.482324136082,1514.82477700826,0
1149.3793068907,232.895612398872,0
585.555726890193,1910.04500079928,0
592.47601357527,1354.61504028953,0
98.9736080536417,1853.5572145513,0
61.9863909597343,683.876902720675,0
1028.60376209967,666.283570354342,0
1616.16296742508,719.250757112331,0
362.018561736805,1635.02682064291,0
950.875335836708,1421.14313241786,0
1283.62565615185,1673.80280769217,0
1439.42159504617,1498.398866725,0
715.695276423165,454.587138905745,0
665.624395372826,1370.85493866076,0
1670.16316894903,1510.53566899822,0
1967.89631312768,636.56061566046,0
976.18176058572,1679.99437099836,0
661.426183471989,612.545082639916,0
549.798400675774,1816.01134590402,0
296.931749119004,1822.55564588,0
841.109191867009,1691.53311038413,0
1736.17546309786,1390.69674757531,0
1305.88093535168,143.145253913661,0
1601.15635666842,1102.67969432642,0
1525.54787662213,114.45843090592,0
1625.60963138558,656.993070834911,0
1086.61325581893,478.41295633917,0
1077.58486977396,1064.31976224477,0
85.3051995082169,1615.98274398938,0
1006.58643817167,1492.74789830248,0
1506.80310707896,1827.38312748414,0
528.728744562456,227.736583694919,0
1011.12439065025,1896.34104762494,0
358.904111904854,1743.79373624181,0
265.502593795043,943.802159984752,0
1886.16155467012,1605.02420457023,0
1957.07644384541,1409.12372480335,0
