"","","moleculeClusterIndex"
1945.47955435516,1718.10265252914,0
1960.63464536348,61.4961418114682,0
1734.13661507796,63.8912341254754,0
172.096103042842,936.531361277518,0
1273.18525035958,1660.05361336076,0
190.354200818954,398.77785620909,0
1300.68733302337,1414.33428870247,0
1985.49710422381,1435.67017347848,0
1852.53508106048,1451.62789245301,0
1492.2160279762,1746.6459610935,0
532.952000531739,1151.88637480433,0
727.571510869339,1020.27823950561,0
1946.7491437592,606.92631871108,0
790.030727405851,237.456555253184,0
1170.01833469,1666.74850972093,0
360.420224203093,1859.79195685471,0
1252.92648097843,1436.39048991605,0
461.430081714196,24.9980616494904,0
1906.38330180512,1677.29882793128,0
1757.6536333774,1369.27465257921,0
1409.68823358885,188.07382548834,0
1706.2795336802,939.360115381939,0
794.432486487746,300.681096876384,0
1549.24205121637,1816.49923438998,0
356.855482994779,2011.3994217687,0
643.173894596045,1919.45818507729,0
1077.29108879297,72.9988088071566,0
1815.75742693782,1071.78137894896,0
35.8574751370434,1514.55249271581,0
798.82721514869,1284.62653926915,0
1602.17726990771,1361.53052844443,0
1755.73479613616,574.845677454184,0
1815.35706658789,274.214193862097,0
43.4861771191791,934.022140711733,0
1618.11175633203,570.018089901624,0
1244.4794266094,439.335299084833,0
633.725967872834,1109.8633217515,0
108.330070556962,599.27457639855,0
403.581821586357,1705.54828223342,0
116.460417206859,1314.02336824397,0
663.223957541272,414.854483788053,0
1819.50589692317,41.9132918724155,0
123.193214566793,985.698005610078,0
1469.61115747541,796.686003319334,0
299.510537407081,1248.83629636157,0
102.888742423893,1816.62724529986,0
1473.37395524158,306.23685103193,0
228.999245243169,1388.35867334114,0
-20.2082244159534,1886.80167202296,0
1076.66725940766,472.787248874583,0
727.246279989914,230.15137462714,0
1565.92111202278,1600.48062376676,0
693.612427409269,1690.84035377121,0
608.138087538566,1263.87424197239,0
1120.48508400766,831.337887509663,0
237.510222513191,1039.59526402205,0
257.800078411443,95.0532416897786,0
1172.66980081299,647.591297855507,0
710.127612867129,1273.60582166415,0
958.99744673855,854.175826803879,0
585.114226493818,1670.24692544462,0
1689.81684369579,1474.67583191654,0
154.736516705819,1451.718117487,0
1679.33994550484,1465.79969113387,0
656.126330158221,1957.90367949247,0
1451.43076154453,1533.76599478997,0
1388.5511450764,348.741412626305,0
867.29985762766,140.111162434193,0
1200.54745641726,1681.95919435749,0
452.520906409775,1065.90320506804,0
956.915127089442,1146.95049807054,0
1268.80649745887,996.892330120613,0
1470.65987152474,964.208887396705,0
1425.04833166786,195.193238840149,0
376.598577849532,1709.68955929172,0
1909.17409435886,1599.60694111714,0
347.471314925023,786.950667703394,0
635.804728385516,-21.6963109889185,0
1209.52355386021,483.898485224364,0
976.518819016135,-8.41540877670085,0
158.200744837172,702.091308144701,0
1422.24691679059,196.960085910694,0
1366.63483369098,1722.17299223888,0
99.598738472096,1102.58089443247,0
719.419540053163,1346.80921293028,0
590.070745500318,368.789461617373,0
1817.727253695,347.241531438674,0
1605.3668282149,79.686774275948,0
1594.12253555187,173.843346797362,0
1000.88887649018,716.321634016298,0
1307.67059440525,1151.71073708304,0
68.7984704798682,1890.00675291526,0
1972.2759411579,747.796952281498,0
1258.69544228456,329.365069408015,0
1050.99633430125,1731.24911825414,0
117.665555314941,1179.49488267904,0
771.783643708273,429.760336913101,0
153.321590185147,973.881722086068,0
47.667763003285,454.906594710607,0
1640.33032962716,1894.48497749656,0
1917.46212865107,1110.33668047752,0
183.971185703166,101.956318235764,0
271.234173721154,1254.88905448033,0
170.963921722944,814.956449329405,0
1622.27429887668,367.929932881912,0
704.404308309952,440.85247486996,0
771.758632725038,122.009402837717,0
1212.27843659451,660.986249658629,0
832.513076976945,1382.22484970044,0
132.274592053443,1527.58002975194,0
1112.57320351823,779.333216115531,0
444.60062059481,795.390657472001,0
1674.82502469687,112.578110301169,0
1220.74410207961,196.821181091375,0
657.474219031106,61.6934114898777,0
679.48307198513,1684.13513463818,0
701.225026124866,1792.56470126054,0
1353.23157154599,1607.84628687058,0
1997.05151836242,865.880576202112,0
75.1584174933272,1022.65729686871,0
1722.10967919613,36.863493757076,0
1464.26528914199,164.962696978316,0
1417.18346776954,663.05342966414,0
1148.19427174556,1924.69962464311,0
1370.84113191946,917.092492562504,0
951.377146781582,1104.41559311681,0
640.44298363121,1875.61450633285,0
523.954496270725,588.320567860905,0
417.874298064832,303.653603979147,0
1814.68645363411,1424.93409921229,0
1362.8221111662,1743.09249340432,0
1681.87898798095,1438.2012253315,0
1529.70384430385,973.704148163713,0
998.555136884745,1163.44869512857,0
198.688516182252,1618.03584144064,0
1892.20874191143,1836.35294862989,0
1440.29834844062,2023.68297369545,0
1574.49192914951,172.342859697843,0
828.180922096225,583.02660647936,0
891.689886717063,701.266150996001,0
1508.47784191708,733.498083330221,0
336.571927983359,1844.96380209928,0
1863.11837751019,107.49350026792,0
981.712534994155,283.660021617651,0
1771.00392730296,600.533799795929,0
1387.6384361991,918.021706892052,0
974.443164036638,1308.1390760319,0
1415.00623105785,1577.68367187374,0
266.055611106247,1297.04017237978,0
1232.53148077078,1581.27227694349,0
50.8012500746213,1783.69076137092,0
481.577412440186,1615.06529481596,0
322.574878429337,556.311503660619,0
1329.03839825803,991.372526208951,0
1212.72651981519,914.979606352018,0
1847.0246004605,932.085868900488,0
167.966820329414,991.626873894854,0
1364.57088411182,1157.60903217457,0
477.39122458008,989.421753616398,0
394.002856824543,674.908903570929,0
1811.22285403023,880.098779840888,0
941.364303680704,1799.5023752113,0
600.775806593914,1714.14105164311,0
1818.58793458985,194.756029412377,0
1900.26888494075,1056.77082686053,0
1384.97403183308,1587.7431651683,0
105.876827028535,1697.06835377579,0
1477.48949473349,254.236760333475,0
202.475651484876,1596.16937440888,0
1316.74142549296,1493.83448963868,0
1112.09490270459,131.297267851127,0
1160.79658702326,716.45061079263,0
543.378559598561,461.514271011379,0
1313.17434677491,872.879809703371,0
29.3611948053321,314.141862168713,0
1422.13490602064,773.179205318975,0
1370.917961064,1410.98827183083,0
1545.77414688967,1286.70772086444,0
1084.39549891091,44.194576912567,0
1391.43612759452,1250.72380118069,0
1477.05685249036,750.223649892698,0
1933.48775069163,105.035684354757,0
1163.71957681074,1254.07346360417,0
853.198446131059,1949.09465765628,0
525.32114747802,1902.17522409998,0
151.383403176582,1022.52103144994,0
580.797111125395,246.23585172767,0
1766.83065627157,1946.50422367906,0
1869.86497534673,449.497837856739,0
1780.72397577634,1770.97587804253,0
1439.80440256608,236.591579940075,0
748.289569951996,369.714503671529,0
1485.5932864977,1295.57344940091,0
1547.19065219685,1024.65632095532,0
1875.62976009505,1227.64698470275,0
310.880159471365,388.70455980823,0
770.768623528897,1815.69636893587,0
1359.87276763461,1847.61399287678,0
540.784014292455,687.631886914364,0
267.133692936093,1314.65259555563,0
1798.65834352927,1347.92265971646,0
1790.12328645523,893.370041886222,0
144.610563805368,1312.89513229281,0
1653.50685520208,812.649157333585,0
1112.39495609273,963.365302717113,0
1078.47256901728,1952.4371565915,0
148.270531739809,588.579484776199,0
1129.9216492308,1646.71539640069,0
1086.78105626863,189.896157914134,0
1170.29287868645,199.068524904326,0
584.351448400087,1241.8957372261,0
1532.71706382768,765.816187959837,0
1776.21012376223,1691.09203363592,0
1879.60057937687,39.3037530645624,0
1632.86961087345,1227.77549335016,0
1056.4392985584,380.536129039069,0
1126.46754525727,1218.13399419379,0
1388.03674040153,532.383819322558,0
559.94349889305,961.908379624314,0
1793.67784137162,467.152279485164,0
167.70475572771,669.269700200327,0
859.181350650391,372.491203573838,0
1213.90819641649,1956.75360243838,0
1682.10285376876,673.611742103119,0
1220.78783447897,1928.55248539798,0
372.159982025031,-9.46722388275768,0
1976.50739180314,1864.75771827787,0
1944.84331138409,848.229349923299,0
168.493953297264,1468.17855391503,0
