"","","moleculeClusterIndex"
368.963557360894,1695.40311953447,0
1749.35100227526,942.659872983973,0
1451.02244193801,1820.21293825747,0
11.755214072702,937.748813932011,0
130.851789626731,857.891376044278,0
1834.14996215274,1609.94177081087,0
1448.44472334596,129.182352084234,0
1232.77368298793,868.550792942825,0
1983.33263556545,327.754135611798,0
1398.56356661636,93.7936702826116,0
531.489393876458,379.374847544516,0
1735.72710140459,1222.33654731119,0
1883.40418211959,634.960338525048,0
971.301221287802,48.3690226009437,0
171.940986658432,959.106410748066,0
-20.1781254959126,1296.2701014531,0
1498.29286018574,1514.34694613055,0
1597.95612954428,151.255921754263,0
1341.3466452042,1958.16512136481,0
1350.37244143238,594.796974918572,0
700.937391477253,150.793206892477,0
452.989134403335,329.672798103097,0
1462.45639133142,1606.05062319412,0
118.493396457037,1460.87759842329,0
1142.90722908809,1587.73740505215,0
1386.39587703553,1457.86634523533,0
1539.49214817122,741.840112412709,0
1554.46294546423,858.896124765716,0
1745.96269655943,1216.28581986142,0
1445.67078714631,748.099661151121,0
497.23209086649,1635.73911259458,0
680.175776015193,244.180772829555,0
1425.23534544712,1320.68082598709,0
381.456035572247,735.839734598439,0
510.8171799225,1327.09341865737,0
923.679892703064,1630.99175447561,0
1761.5095121259,364.146592579218,0
253.988313464654,57.1537166446764,0
1384.72654393461,226.639708345406,0
905.628595790701,411.625486534418,0
1914.66031332407,456.891557125191,0
326.244237072853,1645.57075286669,0
1409.1298634996,168.079660353428,0
440.163535045822,1738.89531946748,0
540.595005146546,16.0304523380525,0
707.374263130865,1544.63194794633,0
787.19725833676,1201.15026453986,0
842.217704696626,-9.90070040356105,0
1708.22624662732,579.050345581097,0
1851.72090399254,260.298791206814,0
-3.53749750824383,837.388292973559,0
144.844781692148,1533.40370379976,0
1258.51180786001,1352.28579529911,0
620.385472274583,1149.81723166597,0
1120.59204422589,201.031343417607,0
363.161467409567,327.996960242235,0
1137.80792454633,1461.91247948076,0
1363.8142454851,411.243032738632,0
1188.0276751119,1650.22773405564,0
1014.60978141426,1229.80630507347,0
947.708176964915,1153.40919965669,0
1034.91665345251,1700.78872120933,0
