"","","moleculeClusterIndex"
826.857218861104,1059.81712694053,0
860.356552713053,384.974269284909,0
758.728636033868,1379.00003732324,0
1185.60087275368,305.386571790803,0
1357.78096802773,1018.92098385316,0
888.903437217553,999.443881497907,0
1197.73581186513,174.686237728415,0
1052.10989713105,1101.43242220135,0
591.84541184041,450.584019598715,0
834.142392472418,1524.46831514624,0
315.165937518179,1743.83322100699,0
1918.95316473765,64.8020009824069,0
0.0151664617318481,873.947101159837,0
1497.93845144979,520.163547585838,0
612.963435501329,908.335467975623,0
1627.72717613597,1185.864689383,0
642.682539145268,662.740302565567,0
1598.0942849144,866.787851276688,0
187.411742169225,233.213879785318,0
1517.23586212201,291.059688778154,0
601.538935334665,1934.1257414351,0
633.317466329327,128.894966702053,0
982.591992272909,681.283118938354,0
1078.8982303201,1320.946405787,0
1324.09653962073,1936.75931926934,0
349.908944728248,20.5648824867563,0
696.62139473591,1822.25450315589,0
646.897760017879,242.97528492058,0
1980.90020473336,1256.25561504004,0
771.757173435761,1736.81872318809,0
247.024451816854,1506.64405282464,0
1231.38075731977,1454.76993366253,0
1489.49537780497,719.261184937938,0
1407.53622579357,673.695588079799,0
827.507046835284,337.23866709563,0
289.039152120897,1651.20466817278,0
949.616871957846,1876.38177939915,0
1638.6281116103,1876.91409979029,0
1134.42624627297,913.687557449155,0
1650.28248866649,680.985118998501,0
631.753637032449,812.388784926329,0
1678.47850951684,1405.7550002183,0
1213.65218195011,944.321659112786,0
695.019924305033,825.897688354882,0
565.375259455049,813.8569483236,0
1864.98550101174,1490.40507059587,0
1288.23378519956,991.592116881003,0
718.960926214151,1878.28160031698,0
97.9970793391383,818.252085735943,0
1278.11239959252,1229.05335405704,0
1218.98277883671,1166.11360812449,0
1069.58870579231,1145.45510277653,0
1749.08659938422,1833.3653804469,0
106.411048121969,797.117570768909,0
1974.89151927088,480.647385696878,0
956.795899991283,291.548469451822,0
1940.58591022735,136.519693465351,0
1209.68369930317,1897.6089915531,0
1339.40335107222,653.135171967157,0
253.270068962755,1567.05316149254,0
583.724359264452,1259.22250027093,0
922.955510565016,269.240063070792,0
1634.84413149885,1990.02473861797,0
12.9114668639361,1037.45700551098,0
245.924912418995,58.9012268737247,0
589.317972876684,938.954460146918,0
1800.87220506207,368.519212456018,0
194.602960464602,168.391565656183,0
1024.68905820426,1481.13856198889,0
1384.7101142475,598.207061400278,0
1498.22211982175,1495.1367955137,0
450.811323196075,1900.61794894265,0
95.6176230097475,99.7841319603518,0
1389.65404572447,507.274521571042,0
731.094541142826,334.877398899144,0
1106.62532769209,372.883774219385,0
1962.18192838503,1666.06298714668,0
1789.04567458108,1610.5055208792,0
551.647690378458,1251.02222343291,0
1627.42194773757,310.071288597438,0
1129.27346464388,969.362654980881,0
542.455708250283,165.247145008219,0
1924.80491392492,955.699875339798,0
1044.14899676995,680.662266885989,0
1381.2208916523,1861.62859923887,0
944.320564033175,1880.2103720407,0
368.652864862706,1960.58156176161,0
1300.80896259903,1232.01077447464,0
1848.05125704209,351.750310348519,0
1158.8135963702,1631.84878850721,0
1409.35203013807,720.421769565604,0
520.226225842323,592.107775621648,0
1616.04858870721,871.954928318895,0
1232.97497950052,723.444499586599,0
1844.76386702834,41.0941658332227,0
1870.62707405397,510.367855484679,0
1568.24388338732,523.338471036885,0
1955.25610273605,431.538173709962,0
976.342584473977,124.497942116297,0
1566.38643961881,235.637971428166,0
1053.13564621634,546.895130103017,0
441.954166379718,1062.1190325699,0
704.187585618299,1294.22506620868,0
