"x","y","moleculeIndex","error","clusterIndex"
1102.08674849975,1071.12802515321,824,15.2348121679333,0
1892.90460592829,693.669186602342,229,26.521883402436,16
1155.64261839262,220.02671364375,156,39.4433156354896,11
1644.14286080355,328.714356106789,206,21.800967049244,14
1563.58292436582,875.525200732715,306,6.90787979433712,0
1474.00687906178,1150.68447648577,999,12.7059381884004,0
448.347719231472,7.71928222523224,1453,12.8991706883282,0
887.830837503717,1628.87781720096,1404,8.56611634908688,0
618.300668520832,311.38809790672,126,29.2399572048697,9
1171.32588193872,1967.23881166812,930,10.8942543447112,0
1130.80918349318,257.859064097589,160,8.70980128575394,11
1100.42330225603,1398.7014683202,1396,11.7253237090723,0
32.8740359890662,1675.05784156305,1287,27.597238552097,0
1653.87910913252,318.488923500445,1478,5.20371063231072,0
139.669576209897,1405.31014072431,967,22.2559511808387,0
1793.32627257123,394.005319522025,1411,23.2972219944476,0
1097.84906430037,444.299974961646,848,21.1531687099014,0
986.075071410545,1474.84976132889,86,7.44343341815101,6
273.061673128376,1030.41948917839,703,22.4070456549907,0
636.559536343981,329.483025316251,126,12.9056410594906,9
1114.02746967042,1108.01271634786,484,12.1107346294061,0
904.946865098804,913.345425550805,531,15.6489319538513,0
1624.07094241624,1549.35576983754,886,16.2560325970654,0
804.414576442181,1218.47551242166,500,10.7643442537372,0
1233.00535807892,1700.23331561655,568,11.1847756474452,0
469.980330195068,1979.68047118405,979,18.1034385096055,0
1849.3027674035,921.28734781098,770,41.6758520255009,0
1130.65359078643,1592.76812199272,1462,36.3115087810491,0
63.4067066063233,1673.75387961372,1163,14.5298376328539,0
1900.80721003008,457.670457897486,505,10.6614441299643,0
319.082167990332,1444.04533313515,530,25.922222318182,0
105.97123902436,126.82738689829,803,8.2465400793409,0
1524.18091785878,1522.60185028817,1015,0.750435484223765,0
763.140734707351,1874.2449333011,269,16.2286068041047,18
1093.5253730017,1925.89453320712,1422,18.8342780738088,0
582.61190183981,1563.97122074366,655,21.7029213915211,0
524.475281781855,1893.70545801606,33,54.0531247135026,3
1867.82180173221,717.682255504019,233,26.1072048578222,16
657.70661451706,201.205229190928,304,12.2426103007658,0
1524.77082791421,1518.3944812367,1015,3.79035936143732,0
15.3917602000763,1172.50676710822,964,18.996309901338,0
1492.38875759904,981.164921532255,112,5.68032244568017,8
680.878815461961,1713.9016499241,596,2.46372049551907,0
1674.52660489547,59.4273382710658,1234,24.325893065973,0
1013.54775441844,1499.69331670905,90,28.69382151493,6
1823.45984231943,50.4761662733857,63,25.8237631254785,5
1691.21480623535,737.860635117302,715,5.92025664903071,0
367.676768899001,1463.88572553965,1403,32.8599146291938,0
1825.7755503584,140.670127398114,765,10.0075206285972,0
456.925786098331,1420.67127321782,733,36.0897482304631,0
427.075131528407,338.429417055319,759,22.335912888398,0
1519.56134705724,1731.14712839292,502,8.14447058284333,0
1992.0442181242,1143.91678741655,1397,17.9022574902487,0
56.0444421337909,1940.03081993192,93,24.583753816125,7
1613.7920687394,893.549469180443,751,18.5789359264738,0
610.077901983495,338.382360396921,129,19.4439021947945,9
534.699350940674,1941.57398982799,1028,11.3559585672462,0
864.155397832769,747.750043988282,1077,3.42873839642001,0
191.796151938545,1397.20402194278,882,2.42579663222524,0
883.439075875934,502.984347603301,246,21.8873699657581,17
121.023155096447,223.284916496933,366,6.75928312988612,0
1129.25838755777,1037.12311221147,983,26.7148150489961,0
1789.83017758483,138.124312565628,75,16.314326162626,5
1203.23728221841,1229.516772103,46,22.8183826357961,4
1089.29103622335,153.419476281626,1242,15.9050987966085,0
1340.18832785654,1714.6006139123,1355,33.5905378050237,0
1159.35971889866,903.38231195393,1019,23.3105954464106,0
1514.12247301733,931.635265195893,688,30.9778771230214,0
784.439582491528,490.578495050081,594,32.0789308337099,0
287.028556010867,1577.00065401471,1055,8.13840829061824,0
451.687801671266,101.993502274109,706,7.93639491477631,0
1240.62338722751,1159.79426990471,1029,26.3821873699245,0
949.265123118883,1782.2260566403,542,13.7259473864443,0
357.042430869018,807.719810454398,1111,25.6362295852835,0
1061.85032644014,1034.12351846075,1347,15.3349828817034,0
1450.12857772552,1255.77307012058,1152,12.5271166279314,0
984.925639406559,1453.36201786502,78,10.8284263747182,6
1557.55321303238,185.884342087269,378,5.82746841909998,0
94.8782731079326,1926.58253627061,99,8.72843005897612,7
306.602045869942,1532.81668948191,275,18.409081664208,19
931.040720324607,1795.319500936,147,24.7220537703747,10
47.9867397993537,300.015572465183,603,44.9148312735434,0
65.7330383896349,1934.8700542389,93,19.155333725953,7
1432.06421816824,1684.27482151074,827,5.23431845893089,0
180.537426715997,28.1035578437557,1429,22.3583946361892,0
575.514692017327,1135.23152545443,589,10.5058502392829,0
593.038062778814,1845.82444002597,42,2.95035035134271,3
998.09049636141,1487.4430219751,86,13.0631039111691,6
735.264245799697,1844.96825270062,265,21.7927063852974,18
1709.20078485733,1069.81687085938,547,11.221168039455,0
1470.3075684843,1413.92209480259,1321,19.4828364992231,0
1229.99622313991,1703.05955674547,568,9.37557180740786,0
707.848371311467,1230.92153491861,1116,16.1883701802573,0
865.154486262641,1338.3143870781,628,17.1892587769787,0
352.121441183512,1048.09121976249,220,7.56617867052592,15
1706.00629658011,830.468453243429,167,14.8650227327035,12
1165.07485393217,260.953423665405,159,1.95731707533781,11
1665.12745009647,748.230167988789,472,16.8457766905826,0
98.3162700323661,399.283092978813,1466,13.4623306069266,0
861.305443984719,515.475149617811,253,27.5351935957457,17
1247.72205398393,1271.6293491145,57,31.9118466336031,4
1531.12560356288,380.058601124552,181,22.0607853934222,13
548.174320337592,1821.81795812098,32,0.570301981835613,3
1286.98287701327,1632.16897778884,950,21.7381141778211,0
961.452392328055,1417.46635074974,903,7.44334550565543,0
504.164296716943,1852.25212982256,37,45.6320796868286,3
1160.49737753826,1985.13926683317,930,29.4271076319298,0
986.131688068435,1478.178147131,86,4.11530159448808,6
390.267264102722,684.013076050788,588,15.3912443185042,0
71.7277023768772,1689.60918881838,324,33.2206447596957,0
1017.11477294337,622.356354286242,1325,14.1032122958336,0
1507.71230161977,516.377501925702,423,14.6375434773519,0
633.082030636957,350.158081376764,125,3.89495556729059,9
902.222784598426,780.078481029361,1114,41.5500077616723,0
1314.12901115517,1290.95614935263,935,27.2344663713215,0
651.054141707775,630.488010244792,906,19.4140399438007,0
204.603558018486,1202.45925316059,1365,2.70476807272975,0
1980.54186575282,558.525431756457,811,15.3279581303367,0
1401.93832353009,237.234142774959,1419,41.5904444776341,0
1223.26201037187,1838.92501125807,1291,8.05912966487682,0
432.750432188205,1164.10245941917,1228,18.7720012457872,0
766.368321950708,1838.07390640883,270,14.7975848334857,18
1636.21887631459,311.305681272634,199,8.63751540115411,14
270.414843817341,769.139032010044,995,10.5289054567941,0
1877.03462307848,670.625403171488,237,24.4196607138032,16
41.166303808762,22.7393945243423,1329,43.8301393629924,0
954.436092275578,1886.2611698165,1161,18.7302699819655,0
697.807517575056,457.229253033921,878,5.57992232812883,0
1337.8908942601,1750.61172117224,926,18.8817805714087,0
1822.42427472848,122.777863613742,1146,16.5831295983315,0
105.231706801383,123.868099018415,803,9.16497975877709,0
315.830595816091,1049.71577022997,217,15.8509858357328,15
75.4884830455305,1087.70502015461,1274,8.09601341490193,0
1875.55510895228,245.221634535477,1497,0.263318496145879,0
1864.81177334441,782.745529774698,625,34.1976590355347,0
22.5615833227988,1189.24554218477,964,10.1294283109401,0
97.4626323940666,137.150818835571,803,7.32725762606564,0
1870.85263081045,1251.59326849684,556,25.5893712074817,0
1034.95586601491,1972.33551747899,316,10.7172193746756,0
1056.74484529417,1563.94454236713,754,14.0079656519941,0
194.043408454927,4.92563442467555,1429,12.1370836210616,0
1011.67827651778,299.470490096714,1320,34.8600372911642,0
1415.48886410672,863.160062410737,523,17.1092348114096,0
639.307512335901,308.432249967714,125,38.6658259745961,9
1492.10346763303,290.449863801955,716,33.612536460775,0
1952.97442351888,1354.05971351687,1440,13.8931095756169,0
353.688919057378,1036.91729496974,221,5.57959029904719,15
732.503299934903,1850.02424880561,270,21.7801533000026,18
378.566584285846,652.363994999266,588,32.2695749606164,0
1944.12188105389,331.168976199519,1049,16.9323810380526,0
1880.47556969898,693.859739743483,228,16.2499511729423,16
765.951779476471,674.952370080749,1018,7.52008489497539,0
266.29489616074,1506.4425971603,282,13.8116900518301,19
29.1234693270895,1707.94921875427,324,17.0103033207433,0
400.258296385615,649.659914680183,506,26.1912208517336,0
1201.82364186478,267.517840432609,158,14.9609376112991,11
1436.28461661179,309.402223303109,716,42.7498121126441,0
1523.59031710849,1392.81387126105,402,19.1234863875571,0
346.476909236372,1697.79953312611,884,31.342021896811,0
1499.88952362868,1150.42960698224,1040,22.2338029070001,0
1733.77181640542,829.213323171252,168,23.9392938023877,12
1679.98944227819,168.707178417628,972,16.4893499203607,0
627.181010360908,209.327242663109,978,10.4236710241407,0
328.581906704388,1042.62143809425,225,23.0616536388427,15
479.014379509642,1178.9462965354,286,33.1411862022758,20
1722.2399807866,595.899556941132,798,29.9921306966387,0
1074.57834669814,1518.61025049172,841,24.0537442398681,0
1925.5952608003,698.490902266813,619,15.1734151666151,0
607.507675393227,199.524637557933,978,15.9712278116246,0
32.4629859055888,890.547857074107,1180,32.4882627069577,0
1964.39590080764,910.863764817452,1290,20.450719192527,0
539.57114684348,1739.36863212668,1098,3.1407191547876,0
1554.86482443216,475.989781737631,786,37.8747388967211,0
1670.03634496988,754.614189500336,715,23.4870181250561,0
1551.2597715805,975.920156815303,638,2.54314186284716,0
1828.58167775135,1980.01676023264,622,14.4129701580296,0
359.901152733587,246.326150359052,1463,29.1332456982899,0
166.114419179708,1064.86532133106,1251,19.980580192895,0
562.1135048392,754.559227608882,1014,24.2263284290768,0
966.283094925131,1900.63598143404,1161,14.2985338663122,0
1910.11725778906,1042.76196966548,809,42.9654227773968,0
368.607051952262,1097.78323489682,220,46.0985481400211,15
972.935344199016,691.67269833568,427,20.1582910726786,0
132.546881100533,195.870156408815,1223,15.6511184240087,0
1181.26464126111,257.822875133092,165,4.89636000958467,11
1582.10670045603,1842.3729751726,1304,3.61556062367675,0
923.185416129587,1793.8010491972,140,3.08944304272225,10
969.028006660504,1564.07509387669,493,24.7731192652123,0
1490.82825253894,691.292193056627,1483,17.8875200497145,0
1718.11860030557,1051.83951381898,547,30.5258545948871,0
1542.42852669355,392.232805408623,190,20.3811433151194,13
1809.48652602553,81.1455687279718,62,10.9293944458646,5
1355.42522011439,376.005678501604,861,31.1847045715337,0
1050.07399192828,1129.63639375955,897,13.4018579567197,0
1529.64512911102,134.297095118941,1295,22.3092648514764,0
769.11979765065,1865.4224163256,259,18.9491700531058,18
1139.17484865278,792.762996126316,1173,13.847077761598,0
593.873417281795,467.21167642173,916,12.2949773237922,0
435.009417056783,31.9616558524804,1255,13.2351479755495,0
50.4244705567234,528.291651017131,461,23.5766786878118,0
870.460796718005,906.585575378535,1164,13.7698808491492,0
139.106079437758,1358.66479991229,967,25.9108858839498,0
1852.462907674,1450.33516516813,1277,28.4365479959157,0
1427.46539293575,984.301602166373,927,10.1587281199325,0
1150.26254603741,1016.34180748784,1064,15.1386075636509,0
34.2533959536553,1480.62490893924,682,12.8864078479836,0
139.281522138864,1703.09666584279,11,16.976757772956,1
45.8286260779505,1122.66188122843,1100,13.3429857708493,0
515.704390174085,1115.57893674363,288,1.88487298930573,20
1612.61465682901,1597.73532406026,631,15.498597026587,0
1461.88289361773,989.60787702594,111,5.17287386712782,8
81.1079317887573,1062.82823323779,1274,27.7583111580087,0
1714.96671612059,243.007645823281,555,14.6765694017494,0
647.979369240123,335.86028674975,125,19.1197595166942,9
1843.9811683964,1121.59475487023,1097,11.8506750857453,0
189.377384973729,570.507963817187,1293,8.18898400466154,0
601.486166634434,741.841779007029,496,15.7202635467307,0
1642.6963893372,804.126133002246,472,74.1333763073565,0
1701.58074189942,866.764864756911,166,39.2872200341636,12
1771.24340953714,147.155253094954,1155,3.64501527302815,0
249.331114607332,1522.40481875832,284,3.6349080856079,19
1786.01011329569,978.923240352656,409,24.2330726634573,0
859.91323241422,1810.94639973602,618,11.1068465449741,0
1604.44698764436,1662.66510522357,677,25.7350966471935,0
1248.82127393364,1221.92106337259,58,30.6980488914575,4
1143.45176080889,1786.23765548101,1269,20.9724476706598,0
130.906360669265,1552.66337091838,667,31.4040526288786,0
410.96941271987,1794.44065606389,675,34.4997866215524,0
1093.05700603652,1391.43445291548,701,15.7619369495896,0
636.107549960933,1904.73362313299,996,10.9757181063896,0
205.369274867503,11.3952082566145,1429,24.093515914639,0
1392.85083722211,1202.44087366584,1177,10.7673665286232,0
1184.29532332111,238.365174388185,165,19.1390309783069,11
1390.12796507709,751.982948263503,332,17.7681537573004,0
1005.53793463009,1717.33593431316,510,9.51621111935265,0
1527.20710627393,804.100615144914,760,15.92654949002,0
1421.10708924643,878.112628137853,523,28.9494448803115,0
870.34479973917,475.448644990646,254,8.75610775951827,17
1603.95555647877,916.68937015421,581,11.1545788921519,0
1035.67078348083,1244.0834140519,963,29.4425194204805,0
533.268124985473,1598.75548058149,1360,17.9338852386379,0
1386.98269911352,797.981440112059,816,24.3238778039749,0
769.604007710511,1575.73941451705,721,1.73634414656601,0
1873.57556958243,456.586886049262,505,17.4285822098857,0
1998.45666707732,1302.00812387908,894,23.0350506222851,0
554.814733576384,1210.92823124542,415,30.1245149980937,0
864.982075041883,1689.05047144549,607,12.4459046856175,0
68.5235599008608,1410.64388337909,365,14.5168169909798,0
1830.63589169426,75.0433141496192,62,22.1141856044222,5
422.297460328986,925.910555151714,1349,34.061537615362,0
606.513156382035,378.004944947519,125,40.6153759827537,9
1245.30194286249,650.803245607138,1424,11.0162807721625,0
292.865134154453,1006.53758121001,1071,27.7098610833291,0
882.600892544499,480.284171362364,254,17.9479283786592,17
1964.13601151028,843.230012210224,1033,22.1164207934821,0
1589.85967228785,1857.75194114792,1304,13.6416804401105,0
1575.90698382782,937.561951725589,766,8.08454184342046,0
1870.66209972351,101.774544002202,1130,37.3528397835572,0
1101.78627448286,259.352532095867,154,25.6930018227991,11
349.643602403062,1049.48166130204,215,7.20158929852638,15
1567.01166278749,1445.82518187323,1089,24.4150818491196,0
530.840223134084,1120.77904711716,299,28.0181735818957,20
1514.5461745507,1382.87302407964,1486,6.59514331305058,0
261.033484547322,1495.15882945726,282,23.8947167876337,19
1484.62045567797,1158.95710326677,1040,5.04128533624988,0
1882.89389072479,185.242596267931,863,27.6064935872347,0
968.608501770857,1541.20260514508,493,15.176233995186,0
1126.23328362233,1044.97795040878,824,20.5690021361629,0
24.5629090116025,502.031091348579,918,5.48898101459617,0
1567.99408774357,199.507559876694,378,22.2917783599075,0
1042.47474554665,382.024721224115,532,15.6968738785262,0
378.516236472426,1288.78179415167,1085,42.5075987956308,0
1119.5555897945,1110.84120278759,484,13.5340369341351,0
1820.55935638835,652.638920575742,229,61.4750401888506,16
967.481735852513,16.9794520556468,464,5.08401231442591,0
456.393979723955,93.0914109045094,706,17.9866236704416,0
1693.17525771831,1083.69986965563,547,10.0322693275494,0
285.708186055858,1197.0469542997,356,29.1866983663978,0
36.8671390519964,496.656422132216,918,8.23928251148368,0
1061.96146341434,1036.69240719951,1095,8.35231337968934,0
934.380585786854,1325.46037737999,697,42.1673332437645,0
1473.42005457883,981.383597033495,109,3.39552405630366,8
108.503010247153,251.756700398099,405,27.030872123917,0
1129.00771072505,286.161697176203,162,26.2019575407431,11
478.61139297974,1893.16371396074,666,23.8077866698984,0
501.837520224593,1273.09640912657,1338,21.2900954423768,0
731.079901958309,1879.82059151128,261,14.7902412523892,18
1105.39106543704,784.599511607123,1302,20.8464081756104,0
402.743747208775,1016.06338468086,1250,17.3662081413418,0
275.250681120777,1434.59073821885,1011,5.6097016644335,0
43.1244414480837,1691.15080796929,324,5.15995528217808,0
1688.6837775733,1711.50405323198,550,4.27174695477575,0
1620.2928294987,884.907468985299,751,8.31798495919364,0
1763.74430081668,973.085959818915,409,45.9537562523132,0
911.40231841419,10.6186002096655,784,9.73226388070595,0
1965.95663820453,385.131775978835,633,0.675625575409194,0
554.104924978382,910.534775804138,975,19.8382462807363,0
1436.85633808983,1418.75284042454,1321,22.8484298614248,0
1300.84931759727,1495.36031573791,839,5.09536019210662,0
639.561625477296,1291.46028553039,1285,41.5841001765697,0
294.13159833238,230.73558788894,1280,13.9926446152709,0
205.822914354778,1748.44681144518,2,18.8000614751158,1
1896.91046663448,154.622946056668,863,6.33126408531131,0
478.506804030672,1804.04809285148,907,5.10963953270691,0
902.65231313546,1624.77712407756,1404,19.7305216870384,0
187.90909549985,250.667622381019,1150,13.9081644921941,0
1571.10189195978,1456.59831550922,1089,20.0080227697142,0
1530.68634562912,1518.55712539523,1015,6.91033504999485,0
194.618586678542,998.343860607154,575,15.2504216154329,0
1093.20144540068,1950.48674015269,1007,12.5762791845211,0
1245.11056639788,1707.74751051812,568,11.2801873485395,0
624.806433722194,354.343647972046,134,13.9833279855432,9
1870.22562547633,1925.29375018975,517,9.72475328976954,0
1631.45142738992,1930.86181299785,1050,6.46010716134773,0
1046.14635280645,345.972636700735,1421,15.9766118618803,0
39.8314480428693,491.01916702012,918,13.3441048630224,0
420.594650159906,884.416633725246,1349,7.5320966152523,0
1907.5835749653,1038.90523210288,809,42.6858528556824,0
973.611985767102,1427.27790603525,903,9.25975233419526,0
1493.75677051004,1015.98751492897,1078,35.6895338042367,0
741.877038970889,677.630170338643,1018,16.7154086661336,0
637.997263754338,234.8418016928,304,27.7725368555849,0
935.501340228581,1496.87327309383,1185,10.7111114274208,0
1951.52238636322,308.78097337918,1049,9.70420138953325,0
1890.11498956633,937.909780804168,1023,28.6202833269677,0
213.904413329626,194.571718342183,587,21.7219981699486,0
1359.32986285823,103.136269533181,317,7.0545289491206,0
1517.95861877131,1415.67168410165,1486,36.1597922447791,0
1236.42210045865,1246.39191998166,57,12.091084186367,4
847.604288602319,800.318281709793,851,21.1521741203475,0
77.2213858178806,1941.17342136015,939,17.8224799439379,0
1195.84840193892,1240.14611419447,49,26.145996037987,4
861.112295444564,491.791458555189,253,4.77415625446074,17
993.331783298218,1895.56422624667,799,24.7042214426923,0
805.767259033894,218.304199850939,25,4.19702360918578,2
308.653063249439,1940.83506631127,1120,4.94300096087214,0
1093.42608351826,475.975038020209,929,13.2979655640905,0
1286.5275963937,671.513407983094,396,19.5094056708892,0
996.363935275231,1479.42581679636,86,10.671055793116,6
1948.14563685898,696.067954796536,619,8.36586905912588,0
1473.19553943833,1153.10422012765,1040,12.8369671153081,0
19.7657496795696,1711.16077596483,1144,26.3758406570909,0
1967.24559630852,1275.1802430258,894,18.240501479387,0
105.48810821412,1190.59907595345,933,12.344760345683,0
872.221917216852,491.993851400453,254,12.3259114839074,17
596.97600728022,1855.82334934689,42,11.6255823997908,3
1314.3322802948,213.100752130941,805,13.9541846554763,0
1729.9238779902,839.675229700334,180,15.4679934810413,12
1732.78452185348,806.534534213848,179,19.8974014766646,12
395.515579963445,677.940605454509,588,7.62100659145351,0
767.541801114195,1571.49102897243,721,6.21228942750041,0
861.218050671655,484.264518149778,254,4.10092215803117,17
1916.87730415416,906.157128428669,770,37.8289508497609,0
1981.36492845956,1468.17155747481,946,11.9178364035307,0
1884.05605808602,150.433529490997,529,7.07442590697421,0
1218.93460884505,1804.59304227182,1291,30.8965786902129,0
752.818566066712,1852.27603463904,270,12.6774782585688,18
1491.24770023291,686.838413531343,1483,22.0910984141113,0
1688.35443897605,1700.752551903,550,8.5509837509079,0
709.812933846753,1932.39156485439,388,31.5479765156793,0
42.5842269413882,150.576256103183,957,13.3332203711922,0
1829.60169321831,694.982553636535,239,20.2573982984214,16
1256.0152872199,1205.04346951662,51,7.48016057618085,4
1571.53443915014,1483.45887224056,1089,24.9397886596897,0
225.37976558078,588.695762956175,463,16.6430844236977,0
840.074910343915,379.91132687334,1087,17.6040555176645,0
1364.22998717945,553.695977127691,676,29.252080283314,0
544.880977621951,738.020087565681,1014,9.09100645684974,0
682.030564017611,1649.87236566011,629,44.8936989342746,0
666.526943322747,1262.23404024776,1285,7.79084524467301,0
204.682102593471,1078.12174396038,1207,16.69808864118,0
1822.54520634467,1482.39424599792,344,8.05552433141006,0
544.102986342405,1836.81592989328,1426,18.0517205606166,0
621.363125148759,328.985547710517,133,13.3573330163275,9
1088.090714109,335.455876956492,1421,38.3130277893642,0
1550.67498300014,94.179016245244,739,18.1022879932411,0
527.29727153397,692.412121047212,826,7.02417121061524,0
1627.79641532499,296.754280027233,206,15.4239957502305,14
1132.00272392005,812.003973515456,1495,13.3183136366705,0
351.729087798143,774.850741627243,1111,12.4376510321583,0
887.063397354773,482.400127332884,242,18.0628563531171,17
1010.9584016379,698.103177864882,302,24.7824845070129,0
584.416957087803,1814.92822909204,385,19.2570888622941,0
851.896473839984,480.091071394887,254,13.0275318745188,17
1887.77544589153,1246.46930868723,328,8.09677612072285,0
177.217693861538,572.491332177581,1293,9.90231843714866,0
1423.61176594522,1558.99556826827,1268,39.5757296992257,0
599.842968052308,1751.3236408318,781,25.629272701225,0
1477.93472488273,781.86085191603,642,6.6777395851987,0
1644.30884093577,1215.32033451884,606,14.5546049589597,0
1894.59093853042,332.862573495967,736,32.7404134677955,0
1211.45646764556,1238.20738305536,47,4.68938184918683,4
830.622407305018,1123.62057892794,592,38.5355740250719,0
1722.76762112419,1055.61371862455,1359,28.3224499684873,0
1182.25937785651,1472.08469648049,1350,15.3590072546813,0
791.325752775858,1373.27085303242,879,14.4512592722606,0
1944.60436668492,310.26195573956,1049,4.13483087555854,0
1191.6193579988,289.867273152392,165,37.0371965011275,11
10.9682023846704,62.384572693172,1329,21.7343493556638,0
955.688580133821,1482.28554203342,86,30.3967561977894,6
1887.71642037806,277.463571283512,441,11.0022926194312,0
709.97309247537,1870.66683184229,261,8.29729748440245,18
471.620217407954,673.36425787439,1197,15.0072507366859,0
276.63143812222,1491.79498389473,275,39.6898829611602,19
1457.78213262773,1002.4862780234,113,30.6404401739757,8
118.709168574469,1713.34920603433,14,28.7902683418736,1
1553.09733580436,171.636334950865,378,9.32803785829026,0
776.957709269525,943.973477033164,537,21.2113789366511,0
331.247736421384,893.105020517181,1103,14.5021627928694,0
1565.96246578336,406.768920801058,181,22.9995346041893,13
1494.36073630203,977.281060561676,117,11.6080110965968,8
1438.6529837489,981.692485045389,119,10.338015189997,8
422.048569626324,1686.90792306949,804,26.3120814301133,0
159.643510566331,1161.00428219459,913,14.2041174291971,0
1747.93312794118,764.797027141222,757,10.5195512333026,0
1434.70305963485,421.298338411169,987,8.98777338918727,0
1474.62194424532,989.680464969555,106,18.1213970143663,8
1607.56723812257,1271.84691126544,1053,29.0690660652345,0
1847.22976023396,744.555552164264,625,29.6900107089772,0
1928.21794959436,305.582721636745,1049,17.571748894406,0
1649.50663176385,1606.01898215116,631,28.4709082105502,0
1101.9089264823,1114.49919587483,484,8.04114837814158,0
589.515758608278,1128.44550845481,494,9.05717092423363,0
743.017178384874,1851.33821954975,270,14.5320574258552,18
