"x","y","moleculeIndex","error","clusterIndex"
1330.33081676381,1805.64578475713,140,3.8562952180198,10
1256.11354753838,91.2587754414556,255,33.7024496841459,0
1662.90192189793,1214.821087326,265,29.7039126077103,0
1326.34061348269,1852.4947643642,136,8.92459573725404,10
494.916585003501,1652.24408721108,278,21.1900305075053,0
617.716550878732,276.017735354898,369,27.9348865080678,0
1322.5083225408,1796.31450567091,140,11.4684945818703,10
248.698309006607,1020.90224749318,329,31.4819713715698,0
654.840414102245,678.970223967068,377,21.7984219233189,0
589.742025802159,854.112510448119,234,5.86609876640786,0
857.888513379769,734.084983507845,249,19.1133011692329,0
314.734509442125,998.441227791118,384,8.42971869452843,0
1585.87813422797,1969.91478817078,269,25.0842280895797,0
854.41147019332,1854.30900937639,336,8.41009268413494,0
129.246210198995,1639.05434424169,354,7.86685395988995,0
1486.45484898805,242.606841049248,399,8.59022083881953,0
172.003708799881,1816.87131152844,92,14.0258113633057,7
1879.69797864713,763.554302807952,68,12.437089511561,5
495.553179605258,771.869369277438,376,17.3902090563295,0
1432.08385321169,1648.5758600036,112,26.260377928083,8
1443.27846613308,1630.2849757488,112,20.7935325966047,8
1885.01347173438,1144.29135884037,254,18.3621271024324,0
948.924887646382,925.327472360951,348,4.02914587589337,0
953.007653345721,743.580343780243,309,11.0440678567279,0
1911.78407088953,1107.05448024857,359,11.8366309801597,0
1125.10405106643,40.6034957114096,280,18.5713773088577,0
244.39738340233,1255.8190249376,273,4.698463154824,0
1679.84563680063,853.513240994911,45,32.119768752251,3
1307.19541870323,1795.36857926933,150,31.5425031488778,10
456.291365886889,1100.80767325364,281,21.8794788150769,0
199.489323796086,417.11560692445,16,13.2504957948457,2
1944.0038290693,1183.44727815377,60,25.6211921377008,4
253.360450928431,1246.11042211634,273,9.38795463127216,0
253.367247887142,344.426421350867,29,27.8434467646926,2
865.067786923844,106.159407892588,251,10.5000331826132,0
611.692542123553,854.711610393068,234,20.6817748434635,0
1009.85060278392,3.79787675725757,367,11.6376290036806,0
48.9045036815457,844.717117279659,228,11.6198765757167,0
1920.27094818878,795.591181428792,66,10.2152558742865,5
1195.06815080281,1475.94116010695,305,22.0402990859191,0
1437.26937902928,1670.15240816628,110,14.4027230872883,8
1841.85227480583,1242.96853528065,58,10.4412499211843,4
1846.69241884364,1189.11755066085,47,9.72574750705145,4
1241.16618431087,239.11267436108,247,13.7311444327593,0
0.180902171161627,1231.37290789773,236,20.7111415506675,0
715.771796686155,1805.51624206902,194,11.3395170624832,19
1686.72099058791,756.715302455462,39,4.48565460663122,3
1656.2812810588,1908.48745267841,383,34.9518395918038,0
1064.52253740427,1077.63356399506,379,17.4997207963803,0
281.784022295298,1104.55062462065,310,33.18590496636,0
1287.96052147318,1837.76836079563,150,15.0265393349573,10
551.142661213871,622.43889019585,257,7.93295677566143,0
1458.57194252532,1718.33793546231,109,13.4453997829991,8
1952.4929705707,361.131477491685,283,22.5927889678625,0
962.177490998138,156.646271611057,371,18.8686941356163,0
884.875461148554,1850.3644574396,336,22.7201185486806,0
1103.89635499668,755.487262954605,400,12.921703286116,0
1700.58955438126,353.396537170633,241,9.50624122621362,0
600.790328120829,869.54920661927,234,13.481903088686,0
945.368060267417,371.942843085203,171,20.8229335416573,15
596.387836138462,452.67246842382,85,7.13944230017078,6
848.692300385067,709.308141638073,249,14.6040209440671,0
996.753482013191,415.723232560594,172,6.83477399627839,15
1706.89220002974,1986.08394621973,215,6.25281379815193,0
109.696579799467,81.7524305897322,289,22.0832096309965,0
728.073626745488,971.35640289011,324,5.9297180301335,0
1172.64677107515,1471.11727895018,305,9.12694804215281,0
180.584666207157,1766.37972569741,93,12.9097598445546,7
1872.87358201796,178.738978526236,391,17.5673605837501,0
1427.287236198,488.178667106396,286,13.7195871929879,0
1662.11490863805,1210.17239579578,265,25.3842214036239,0
602.883219645038,479.454894519685,84,23.3350016993999,6
850.279209529117,1859.8146459052,336,14.7666356796194,0
1343.09528402491,1768.48004906152,149,10.3215749071334,10
579.398726206238,1796.99565700752,290,8.563667865311,0
1858.30152969701,1176.61383053853,47,23.6675825648205,4
655.705533957372,294.585010288285,6,7.48881046603084,1
131.015035145625,1168.93818852885,316,8.671767009026,0
1486.6758673406,975.170440692866,307,10.0058507275097,0
1674.79293282868,776.037511884767,36,17.2953908104591,3
1481.79193740176,1302.02889118486,128,9.68947695563174,9
1154.50107939761,1085.82769842078,176,24.0152988185398,16
1718.91036269171,780.022723088328,33,11.3771964304407,3
1281.44200129975,555.053056479955,394,13.2888601648379,0
1029.31611523497,1954.95358703348,370,5.07997910622377,0
186.380858993189,1831.4253551612,92,9.72688858121802,7
682.833276110015,1794.86442217163,194,24.2811872137322,19
112.964200347501,1126.21006795115,168,21.8354437472263,14
682.688306791997,287.017308767782,4,25.1248928109522,1
1727.26276606867,1660.93749447442,344,25.7363947690341,0
598.233191793032,1452.52706209871,274,15.1198476216355,0
1836.17907449161,1236.87934204887,58,17.5514445936366,4
1364.13840667203,600.337967617323,187,19.5258632312002,18
638.111274017716,470.339257474442,81,35.8921720274237,6
576.485195504113,1951.53702036776,185,17.03412044932,17
772.321709527367,710.738507026107,267,28.4763695316246,0
658.872248231153,291.247347234278,6,7.87424338055032,1
1921.592388862,1689.10943230292,206,18.9662760399828,0
622.414998065669,324.915530328193,7,24.6001342132631,1
203.170466228549,1750.18480494647,101,9.42465667860051,7
30.4254845172199,605.910262264509,353,9.09014608613075,0
585.029397743947,1928.08363065399,183,21.9423258934103,17
1687.7820445297,747.882344217732,39,6.01501191172857,3
235.850410719888,1053.21397474768,329,17.9804802252565,0
77.1952613427478,388.139410356817,279,17.6564636340555,0
1476.32834383336,1943.41324143068,390,32.5336223140073,0
1493.16244690439,1344.70320700175,127,8.08171077923146,9
1353.12138833278,607.155428603054,189,14.00121130833,18
1924.15787440421,830.05829530147,64,39.3710365529019,5
702.232202771953,326.703551798204,11,22.7475768377936,1
599.956665521755,382.509502011386,90,30.7869830245792,6
1409.08783166751,1960.91561912266,390,40.9620574193877,0
586.565700306557,921.955222799353,196,12.7591772897437,20
1907.30660342904,794.29883566233,72,3.28082258188584,5
728.66199156845,1793.6782150782,195,14.1895916504475,19
205.438345098614,327.712373701225,24,3.93525892669031,2
1139.39567733854,21.0886080843028,280,6.644229874606,0
1329.9787581055,1851.06370511652,136,6.48436688659889,10
1217.15815482884,235.869531427835,247,11.0029372503231,0
572.37355663373,1812.36339867686,290,15.647845821024,0
804.270609015529,487.108899622951,385,24.2320303044148,0
1311.5859079979,1899.80070232354,137,33.5096500016312,10
1529.48382979156,555.759903390405,235,22.7715810176366,0
490.264944634714,1124.18995461902,281,22.630114675294,0
870.315078631284,961.765162675606,223,6.55426415293552,0
177.519120261631,1818.58704806038,92,8.26494569606129,7
863.738006076201,722.710640652944,249,7.51354444173613,0
1412.8486593542,678.613595472249,239,17.575546156494,0
1090.56919910998,255.666347935533,246,20.5222186292653,0
1708.82688451349,1982.04817753257,215,2.06680315395499,0
928.816536964448,1564.34141785369,386,12.1460029215806,0
942.463744415826,771.025436658357,309,19.446512119005,0
659.968681089994,1723.94254411591,209,33.4662888585037,0
594.199557607015,857.785546214747,234,3.20015564377712,0
946.119193057059,774.282035426673,309,20.7984749299512,0
49.4644466125209,615.111838953873,353,12.528247057317,0
485.476258855105,335.298971284687,347,8.70106847043947,0
1116.47665556282,18.869622116155,280,23.6418056685605,0
642.151857482238,421.761784765278,89,13.427221608539,6
1790.60956168088,551.999248013228,363,15.2885939703951,0
1492.98194676622,1385.99041889636,126,28.5529051664729,9
1490.45786786193,1319.72569904395,128,11.2331102147542,9
1673.11087177802,366.816567174225,241,23.4240065415572,0
996.298183359543,16.4000263081894,367,6.91024947501598,0
999.300619333635,429.645828871289,227,5.46312868839302,0
1919.10326256703,791.820353736868,73,6.95100785036208,5
721.359388561815,963.062951508934,324,6.63659849439999,0
429.348662433486,1092.91347211801,281,46.8876449282514,0
1919.41621867218,802.718549050789,66,6.75131766772413,5
672.47591842195,325.282836170641,13,17.6191015272424,1
1520.89146270983,1244.86240897573,389,15.0977854298942,0
595.290013028085,417.638346399544,86,8.96060729890893,6
463.726134004731,1804.6843542936,242,3.24747122336875,0
228.130259807875,1937.08228976019,252,15.7517199555042,0
1885.34996600633,1204.47384305332,48,5.01545797511176,4
73.9545374543596,1133.50885637479,168,19.0214663376842,14
695.894437784894,1663.3691681469,340,25.8577048520087,0
1358.62667627905,1783.01322904609,387,18.6995263959696,0
472.448056269577,1121.40352915605,281,4.80273489711455,0
324.951623169293,11.7253240762351,352,2.00290292352011,0
669.537250252124,882.050080530715,233,16.176765192898,0
402.301866467046,83.2483308028701,321,23.132210246647,0
1480.04467966523,1711.00421449209,109,16.2642534444878,8
469.893821546024,1131.28942580251,281,12.2449587567925,0
79.5434460362298,41.6818551782697,264,20.7907571122835,0
1328.51872454818,1808.9340340326,140,7.61014253404724,10
1906.08072371783,1213.33215757665,57,18.0159907627556,4
267.035651008169,755.488577285133,210,17.1308841325301,0
1279.19444356869,1328.43558017327,224,12.1666217760715,0
1673.58783624073,753.151046345668,39,16.2882728171769,3
1075.42684179773,241.582714586304,246,8.28547461687544,0
670.744428529886,1669.01480358267,157,23.5612792776853,12
878.547586648598,104.437553410442,251,5.55925778931909,0
1428.49269940742,1677.52752621317,114,19.0162854462911,8
1893.44733484291,767.861974804668,63,10.5619217687039,5
234.822116188317,787.0634497725,298,2.76486744323573,0
1327.90492401375,1799.12686369394,146,5.36966104458594,10
1843.86798678946,1197.94805370358,49,42.252276246174,4
1434.93408390972,1683.9248509578,114,10.2608831492722,8
968.394075498761,182.516323775966,371,7.74438156619039,0
1902.79174085596,783.317968219197,63,8.62173233760225,5
1490.04356021491,1877.71101026432,284,7.44531446406039,0
1147.74276482718,1060.20277571683,179,27.043472568977,16
1324.6564003566,1855.39841159645,145,16.1493750111783,10
1428.88127940265,480.171032068788,286,5.89244172508846,0
54.2235388501678,16.0652416169752,264,16.3796916967869,0
1350.08724018158,1813.80651015843,139,20.2805266517325,10
1384.63627460543,1606.56001148132,163,32.0285258101088,13
577.634952571219,449.100367422827,79,8.15851959326745,6
10.0265376775615,598.022349853683,353,30.8734894328694,0
1120.58120085331,244.796400290993,246,49.4870798057089,0
1432.74489847372,1654.34148674037,112,27.0456348606014,8
1273.00107134936,546.799151745537,394,17.5446674313917,0
1302.2400448811,142.249649690678,255,35.3430985383454,0
1885.99065888614,786.626695053026,63,13.0518167229838,5
79.8070753062311,1340.07887998359,218,9.64663704034362,0
145.198140385837,1178.01609554089,316,8.84833696233686,0
1456.68447499399,1505.56755079692,207,12.26039313765,0
1069.41951023796,1860.37780785529,152,34.5783280181857,11
75.4753329027559,1325.44355060462,218,17.4965001343166,0
615.328974364447,491.958386933711,78,15.2007562305366,6
498.581116771954,739.691869262487,376,34.5993456009592,0
52.1903585574416,843.136976262564,228,9.51790137752297,0
83.7654154581373,1136.57467637863,168,9.3151554158155,14
1696.37035031603,809.875299092203,40,35.8866975461584,3
68.0444966659447,378.689184960654,279,15.5040974098946,0
936.901798553047,589.364843468776,202,8.84100204962854,0
62.1152808144192,1344.43817461555,218,8.5790114218122,0
1193.72590485706,262.535498748613,337,10.3836415757846,0
213.553587802837,1627.45629527783,314,15.9841509930002,0
731.028333752206,961.199939403838,324,5.49048354447745,0
963.810864254099,378.760204448879,171,5.58023587260972,15
33.2386017841743,379.332174231282,220,23.1532295526138,0
1894.16342408692,791.191565570662,72,12.7924978775979,5
1279.9402851684,138.57074269765,255,20.6430332257561,0
870.265827968339,110.652819152928,251,5.25028004047272,0
1826.84364795911,1197.85419689379,47,22.4428417150916,4
1883.45326461569,1223.15666820812,46,17.3635001146141,4
339.265801844515,282.095725611125,373,23.1590203769311,0
1932.70259952078,647.026040336031,303,9.25921668299462,0
1291.76146903333,530.428859658903,394,14.939458716315,0
123.953123359101,62.6501922530582,289,17.6494823438749,0
954.107211857338,1710.04923704758,326,3.86095872462602,0
1453.02861462245,467.101493456346,286,22.2466720560609,0
1369.4550889862,624.060079911869,190,27.9963400951711,18
1472.88674217079,1691.29069097004,116,8.22720271244949,8
87.7917803406305,33.885932231027,264,25.976533555833,0
1285.21357598148,1816.77595919213,150,12.0019670190186,10
1277.030273135,238.318847173552,291,13.9043528983268,0
1232.09350219187,1083.09587365323,364,2.1195605321564,0
1900.67993446804,781.313119155653,72,11.5727430798538,5
952.455711624836,940.42940144625,348,11.9784134422355,0
521.799154287185,171.350678949729,302,9.92519859975665,0
1717.06112198235,1712.61584345342,344,27.2672566171075,0
1125.54142026929,1106.67524806134,177,22.7882857182598,16
18.0219759431881,620.26482203239,353,24.7094310867681,0
245.156941380971,2.76214414405549,382,11.5867159587945,0
596.429701869435,837.000108703395,234,23.1773964067331,0
1935.46038585069,837.541388238324,74,17.7178488869885,5
1418.4707078814,799.985286836944,350,55.0696925040344,0
1441.9785961934,1643.74797408433,119,11.8490379308083,8
222.975449362155,1037.14596802747,329,2.92878530100988,0
913.867886095737,1568.64531050677,386,9.47119137228161,0
1436.34719660666,1651.57553653171,107,15.1148664986676,8
1328.43519514242,1800.68149371903,146,6.64630483539784,10
203.715792286808,1756.20213258247,97,24.9536750273047,7
888.882549949734,934.587504139708,223,26.8640628313437,0
475.332053218147,329.354599214554,347,10.3158811346303,0
705.677019982834,1969.39238585978,296,31.6190997921296,0
703.273768734771,1800.99607982235,191,18.4828977824692,19
1024.00957580807,876.832518021833,212,34.8097339168979,0
1779.08837186311,890.978563865362,393,6.01069762938859,0
632.855015970014,313.678041097988,14,21.699750125497,1
526.457565625503,1951.29630832059,182,29.841086838978,17
593.974181138595,867.405055847812,234,8.0853150179492,0
1456.82441550621,1616.15770700191,118,16.6555015234927,8
657.434911710206,342.24652023911,9,6.07682688951854,1
1732.96589379363,1672.07129869761,344,16.466986243705,0
1188.34966141576,1479.11966920144,305,14.9443777813507,0
1464.60585231937,1637.66049544361,112,9.73349866824308,8
556.516473573097,454.406167235546,79,16.5919867772676,6
1845.10686844602,1194.28259603391,47,5.92661514277315,4
715.370055920447,1950.10051238477,296,26.5570223814409,0
553.401211221141,1929.12642132643,182,18.8182143170465,17
472.591391789877,763.073302151387,376,7.74503092688099,0
593.220730312905,500.246058059522,78,10.812651444047,6
1900.07825600918,1196.70462148662,60,21.4218526947553,4
1891.72285447771,775.990164133974,63,4.69730176422883,5
1069.64405914729,1857.4485147646,153,13.8652836953788,11
1879.81718648151,327.314888519439,355,18.7022795728239,0
952.315621780237,752.722819324112,309,1.99242648778613,0
1069.79915760025,1906.30967269782,151,38.0775519683868,11
665.025874768021,1228.07013818809,271,8.6266828796549,0
1380.11664294126,402.930564304227,260,18.5696733485243,0
704.598537537797,2.10934456380447,362,4.89583774559154,0
113.82433371397,76.4565389788424,289,17.8532964762558,0
1459.68951971518,1642.53500007869,118,14.4201061392965,8
712.891231730073,959.981058092096,324,15.647454784448,0
1350.03124235912,1768.27160841114,387,8.53101417022426,0
642.374962926403,281.348764902022,14,14.3508561506551,1
57.499006880165,894.274921450769,228,60.8724606311916,0
1474.60490438053,1315.38693375635,128,8.82533779732508,9
142.014022798513,89.7904812039903,289,15.3342455102178,0
1146.40420948768,437.695473049629,361,24.8624044142585,0
53.8980626336157,837.160131973693,228,3.8625854263585,0
1485.50503425711,1874.62501623516,284,2.0231419146542,0
1365.89951212593,1835.82573657038,141,39.8793555799675,10
157.161640953714,98.5146753491632,289,32.4542719596906,0
923.538616489388,1556.81903474261,386,6.77090370307609,0
1191.18914932567,1480.18753912302,305,17.744105948519,0
737.865844520068,1791.40777433939,191,34.020899519444,19
238.12283164724,29.8205136949705,382,17.175703543243,0
1356.21909510473,1857.60967139042,141,37.6499788644489,10
1161.83641754734,1480.23465152213,305,11.6086669041537,0
62.6599675294037,1355.24361497647,218,15.1760678178662,0
32.2689688116548,590.54926996313,353,18.5924589918841,0
1169.34751762174,1051.6862928812,176,15.875325694247,16
49.843478329527,1400.07268135206,262,18.6944776789612,0
1716.15753261777,761.563027951356,33,7.31689249329591,3
553.928898315963,611.827648933109,257,15.1445531888221,0
610.215267403584,624.768550132522,341,32.1456746899213,0
1959.17902650737,1117.68981816288,359,49.6174613792415,0
83.282110944377,372.613507927725,279,2.37590003805035,0
1230.99232522724,1099.62495644951,364,15.3599598656661,0
1583.81181164384,155.258889797123,299,48.5156492118864,0
158.703060920671,1751.56104464323,93,16.1698039258732,7
1388.23489948008,1655.71918060437,164,9.86962231582313,13
1157.94553924296,701.811189062357,205,39.3051028027101,0
1484.16864584025,1307.268816311,128,4.67973876074617,9
1856.92385729507,508.230212674944,297,4.7460954946665,0
496.938484736856,92.4114329646179,263,8.61503992752877,0
1408.40610812695,1667.0521039291,110,21.0521549600938,8
1841.91881371816,1184.96416417601,47,15.4010075418558,4
599.175886199842,1818.32433546915,290,20.5239201345148,0
1003.19141829285,430.964683848054,227,2.2410219828934,0
182.271167220858,1826.56307032176,105,25.8876253819007,7
702.147843933011,292.931106261981,5,14.8350629050887,1
139.360457331389,64.6823817501177,289,15.9421460387402,0
580.338781879861,1952.36692935458,183,37.2505878972509,17
1512.90918196286,1340.6846707053,127,16.0033859526746,9
1350.98927597662,1775.20809895337,387,12.7209145216579,0
663.592842832843,383.353586071182,80,4.61408232808166,6
640.592674396977,867.192059974107,198,7.26647442172574,20
562.941833589711,484.759468439789,84,17.330839461342,6
307.873326421164,1011.56243283184,384,22.8700385337889,0
1481.73147935473,1317.22000195283,128,5.6068277488137,9
745.53132048089,1661.37157531029,160,23.92016923681,12
64.7688914328734,1381.11737527278,262,22.0301195561574,0
1877.7968085843,1127.22708838229,254,3.75598468951114,0
904.426670915199,741.957862223618,309,50.1121526193037,0
519.216848580821,1654.10913000559,278,3.2092834345462,0
1382.79773009105,1686.32026977457,165,22.0657601088084,13
1193.64648463633,1485.27580843491,305,20.8270909186531,0
1683.13898516257,766.144389123025,36,4.87229074406438,3
75.3269215586719,367.37064289675,279,7.18801583537329,0
1427.6214640404,1669.85566149888,110,9.20927107091849,8
1355.45402470581,1783.35495486669,387,19.1343009092158,0
463.634632809678,1122.87511583031,281,5.88496051520395,0
486.714797784001,1205.09447646131,226,26.9835304692479,0
1918.73960201372,1231.00719471249,57,10.654570308078,4
1236.85227580093,1051.02518935954,364,33.6267115645879,0
1272.44427999872,108.323574349345,255,10.6486455569606,0
684.750925877146,1679.98451005364,157,6.52241471255464,12
1935.61011466244,809.415401239349,71,24.5824749350711,5
682.918609988523,333.255052613912,11,5.7276719273703,1
1759.02710311559,776.693937561514,33,43.0258313991272,3
608.613039290163,442.329904512994,76,21.0502961308313,6
1533.84459649375,1221.67607591214,389,12.9170097362109,0
60.2058615479215,1414.53982662108,262,14.2287867730595,0
1431.02868463996,1671.21137213417,108,9.64622438546354,8
1888.38794194567,779.102758586673,63,7.57621206549094,5
1480.93304141056,1641.83232612707,112,23.0524874959695,8
566.094177121267,946.525532876539,200,19.9936353218475,20
351.585366578092,294.517127883637,373,16.3859068830125,0
249.084519415665,771.461260530328,210,39.5564388975132,0
572.022675094827,455.879309184414,79,10.6780501529655,6
649.984609030555,347.584988353297,7,14.0741471763048,1
65.8781049821484,10.4991929373469,264,20.3243348442425,0
1458.49063517308,1689.80710880662,114,14.274433585612,8
657.891060148277,770.531371422205,214,14.5109590498417,0
466.326042803592,1141.00732891697,281,21.9254701499063,0
1477.77795169068,1674.71265128251,161,17.940252715578,13
572.220488090761,426.138082896031,88,25.4202484982234,6
1206.56624938916,766.49731611102,275,18.5808109703297,0
1566.66212291073,326.754336490089,365,31.407706265128,0
1850.60695898175,1196.91963206927,47,2.06028709722562,4
