"x","y","moleculeIndex","error","clusterIndex"
1132.65762341813,1768.56588279727,356,2.89139651771196,0
1402.26222810892,694.947278159885,148,21.6142291617075,10
1090.84639215594,1789.79689171275,294,36.1686336973324,0
1653.53540960657,614.296476112357,333,2.40981544271301,0
1023.38964930675,1740.91283327334,42,52.1905880061979,3
1959.41131819569,703.264672474728,208,34.8061122558181,0
24.2680269225216,735.751686359919,189,39.6205028417965,18
609.233001190328,1269.99139597861,117,27.1653567590913,8
1741.98569244174,1171.55753789242,75,12.3755161382795,5
697.57251903695,1015.7581534621,156,31.143554482907,12
996.804800814436,691.894206715517,253,9.76896067201776,0
1745.64283065362,506.111750046497,332,6.31453624262834,0
1704.02836713031,1311.55784756455,185,11.4624822224117,17
1138.60393949752,1380.73616985137,155,6.15725904869572,11
64.183502725289,59.3255225682136,247,15.8603309583619,0
1693.73942140545,329.172996895989,231,24.6146773926753,0
1063.84723822536,327.677943266762,104,14.4591549573881,7
561.429436728323,960.009206086212,9,18.0611186031277,1
992.590959532555,701.547485328806,253,11.2764888369967,0
1885.52141230283,61.240209298434,372,28.6762029398356,0
323.638458826823,617.723559222683,398,24.8730807347092,0
269.723242859227,1997.19810243008,384,5.06587817722124,0
964.95933983214,447.730923310269,210,8.0608774258334,0
935.955761078647,1727.60977800621,40,9.25144555539812,3
744.162439185031,1654.9011546107,239,15.3860289407055,0
621.913412380632,1824.52428833744,122,18.7924855624672,9
967.37641474698,1690.27545405986,37,5.85510244048921,3
420.50185654972,233.857080860799,359,15.1495358831998,0
338.669251365026,547.104883028292,385,13.6384459844119,0
1416.91601249475,1208.58740269811,338,29.8500674583841,0
1596.55949884398,552.879521325979,327,14.3306992518132,0
198.468273149076,1666.42537840467,381,10.4630202676581,0
640.695345414681,1500.17607794423,245,9.75018435423821,0
901.164988627259,366.077518749519,162,7.58368072586862,13
1611.19609980563,1233.788625087,266,27.3690086494323,0
558.234525791881,1274.53975112406,108,13.8114366200906,8
1989.90793505127,1448.65906881098,222,14.5163747074297,0
495.85462647787,531.484876561859,225,8.7825957543394,0
1242.12015457951,867.137870906376,282,20.6436015640726,0
570.580010044089,1286.48745103536,108,21.0165989803354,8
974.307544121295,1683.58038314414,39,3.06409809026436,3
400.127232349872,393.222147581042,271,14.5886921161977,0
1414.53749825138,688.998551771267,142,30.581778645897,10
154.435086899263,1294.64421710571,340,11.2887991356864,0
1377.37340683538,747.750304577016,146,6.61625046834766,10
966.212410260339,1331.11427864265,202,37.6084551611583,0
1624.34628517498,1446.92429415259,326,6.08162026557995,0
1793.08022175623,1150.57682382052,72,12.94824800028,5
1102.90164579746,1397.70224113696,152,17.5177162251683,11
1344.57621532159,764.255020373,150,19.9975051966922,10
1062.92665689854,1440.72518114239,153,26.9033724822928,11
46.0313171310717,75.6603599101433,247,16.7095783457088,0
1093.81548969171,1451.54132868136,153,17.0194148556809,11
914.949369355819,326.971230996183,165,24.1801575259218,13
401.132300376714,1756.80158197091,373,60.8459960270507,0
1356.9948446748,1428.98205674427,229,7.06204744940202,0
905.727332895926,1667.67444431293,45,17.4672668687172,3
141.975394873782,751.863589965164,336,21.7068777530225,0
1684.34978122814,1460.13450768027,226,42.8010087262158,0
1201.8312269492,1985.22197800666,342,19.5137866452634,0
1839.31689468563,544.999923483196,203,12.8676648328547,0
314.116912026104,478.767065288764,27,24.8902155635093,2
352.60301471289,1760.69146689028,373,33.8986397099498,0
1392.75606320541,353.891744056109,248,14.7372080305428,0
1120.11816855754,1403.02042658964,328,4.37060007673169,0
1709.1070811366,1273.27587141993,183,10.6123910283305,17
1096.71270403766,1423.5728658365,154,5.79775160602746,11
1033.90252468664,55.025987206133,195,13.1626410943706,19
1740.67448351682,487.439326501944,332,25.5151672966469,0
942.549487472618,1677.4712335491,44,5.42472462818525,3
465.400496347165,599.619543761436,46,3.19943644165466,4
1494.50129794167,288.657905995581,275,8.10544913235737,0
1096.70782818738,1812.23196120669,324,19.4010536800316,0
83.0488051518077,1879.92023761727,334,16.5085730286478,0
1206.23244291062,25.3707354933872,260,2.45196891255657,0
1387.42070262774,669.99320764519,138,15.9467196751352,10
1342.23840628165,1835.9464112458,246,16.5427510506104,0
10.5254312072965,785.135887979868,189,13.1951826892068,18
13.4310932732813,810.382394300043,265,15.2685789099626,0
496.054206173021,646.83170293161,55,15.1887474095471,4
500.977246111298,851.525725647261,280,14.3822727742527,0
672.491348530197,1246.22111915318,118,14.5286191358594,8
504.649787862068,631.885828041449,59,25.3579965742869,4
1702.23763195883,321.856563105374,231,18.3200844675184,0
346.741888796977,1784.45091437301,373,12.1405827585854,0
940.173560707862,1682.23875345872,34,14.1452861381653,3
993.132870630711,1683.81901035417,31,18.8246392591589,3
137.278025263004,708.940209953799,336,22.3968813295046,0
1834.63152399769,1061.64090025018,217,8.15815260524025,0
172.7370199433,673.205630849643,281,19.4798965285477,0
78.3056737829839,650.077896881468,196,14.3071908547482,20
622.716775312087,953.111698789403,1,31.9286308079372,1
932.650195691391,1687.4129586645,43,14.2786121697684,3
684.561100156987,1243.41228545239,87,19.6079242543292,6
687.432012541845,995.733275864052,156,16.302905444901,12
69.497794695693,535.684137297798,386,9.10134673599498,0
554.259854997797,1372.02977386429,310,11.5362070343788,0
1378.09929915502,727.090459536977,136,22.0400244323947,10
1714.76589583413,1764.21110566944,262,12.7829735389167,0
781.963696363462,1816.07651240166,392,31.7315620972219,0
1462.41133740345,558.157347278513,169,6.47230117684664,14
494.303795881079,869.742769710734,280,13.6746282142886,0
8.16127526562385,798.786344014973,187,9.05172838100081,18
1097.29915875546,313.836041935137,94,18.8785742083078,7
119.565899896742,753.244489684868,336,26.9934882267321,0
604.068499892391,1232.50033928616,114,13.6891354941636,8
512.329240421333,505.153858558047,317,37.1881298737664,0
118.291190146974,1346.87685802792,179,18.5559704811786,16
1700.35710310197,288.22170665806,231,17.0199038651021,0
1469.82634533638,284.539528511999,275,29.477825647627,0
1515.72563172946,229.076017882846,349,21.6460021629918,0
663.20531629799,1499.29468427383,245,26.2560060727234,0
500.428396196093,851.377038970235,280,14.7527274685346,0
1724.81840746265,1746.77842808057,262,17.407112956119,0
58.3571623825613,539.860791693207,386,6.48320145113376,0
949.419551741879,1725.34917311254,36,3.17208766606003,3
354.540601288082,984.85177003226,272,10.7741689811471,0
1229.61698118383,1508.26205901302,368,21.8852283282862,0
1867.92298395744,412.289797200825,377,13.6949574956172,0
958.032700122346,1699.52314203307,37,11.1216547938967,3
1488.11950315375,280.693820798557,275,11.1625972848067,0
831.588582760957,1496.20577314461,399,30.2786999393568,0
404.417060863396,809.723286408581,355,14.9534819949348,0
1694.61037875028,1921.78296314122,234,19.7738405438159,0
749.478395422754,1644.15794858296,239,5.14003258597437,0
644.810135994058,1835.17280156901,305,15.5875808415334,0
673.138369547904,1269.72348683314,86,13.9401931419874,6
648.013544830417,977.152564368543,158,9.38760796465651,12
773.260341597546,1942.57849656004,171,23.3255828181111,15
1868.57350599052,35.943656211173,372,28.1325132862462,0
282.860524529238,472.674675488497,27,38.0161048033258,2
625.650953627441,1494.34704575943,245,13.2558349565738,0
1414.31368091012,944.286989286374,335,19.9073068749466,0
1749.84710285201,1163.53467425564,74,20.6107486548963,5
1856.72216449787,1478.49491022906,201,3.8291241880771,0
328.833915843325,439.586194067331,27,19.2962475160326,2
344.259388247242,1388.01742721734,212,9.61162880667636,0
134.903840409391,694.98868381178,390,14.4158401023776,0
123.654231144378,731.180776737804,336,11.5476515403274,0
998.699773497921,1692.33106591202,39,23.4226453201468,3
689.657498288941,1809.32756100795,305,38.0093020614052,0
1064.505963254,15.2480853935304,193,14.9532110163376,19
581.412002701815,1218.45170953665,117,32.5321973481954,8
315.126295190995,455.514216448657,27,1.76955899164085,2
707.014182771426,1226.86117852815,87,25.2345868335343,6
1069.86606442857,1746.14763510618,294,13.5463388087345,0
1368.23851295843,1430.55467577379,229,17.8294944807885,0
1303.39744998282,1163.05677156039,241,15.3898725626385,0
494.427176868284,478.216268734731,383,33.8193115369023,0
677.196592784186,1771.17094127197,125,19.7358794125791,9
611.966734177867,1801.18497952247,122,24.9510813469333,9
498.453413264694,855.244259071376,280,12.6528424092837,0
925.975733520739,1713.66095695813,43,15.616642288578,3
547.719425256392,637.556904410224,51,15.0575180592054,4
936.685864658898,995.180339269641,308,12.5778153214169,0
1502.40743403363,501.035649420115,166,17.3146523550631,14
541.995249506152,658.166215224884,48,23.4542746944187,4
529.220462930647,646.869906993194,51,22.914139610324,4
1349.77306975128,1408.90062808777,229,22.7200844714969,0
1053.3642019192,312.702919997135,94,27.7684630728666,7
923.103620909213,1686.80839022361,43,19.2092079265899,3
743.163969349627,1874.30575281823,394,5.18520860973909,0
1136.97335760826,946.948597822715,382,9.58065456936347,0
1746.5563858074,1172.20131435485,65,17.1130808141152,5
340.94571371159,1390.36897416051,212,6.69418184449957,0
934.20406385363,987.59089380151,308,8.91374879975934,0
1056.28299265466,331.929777892449,105,10.7610683704665,7
1152.05021919161,1071.66128337416,284,11.8162737353502,0
1012.2617551587,355.28046516027,100,24.8584945222096,7
1693.32738876659,1415.13781863408,226,7.22313781202847,0
1349.24696462493,1435.17928483703,229,3.76263342229129,0
1900.77502063563,1677.22701887656,269,14.2345114534635,0
1173.05794942943,230.945536907311,301,1.92039618794687,0
754.924616454041,1825.59074386036,392,13.6430051339999,0
912.423301452597,369.780614149928,165,25.2890221498526,13
536.44058747835,986.648999539314,296,9.52452361265786,0
1079.40141504712,305.50141405267,94,15.5484270029775,7
80.0245283262313,653.736937117969,196,11.627520183725,20
1108.87284043558,606.179826633179,366,31.9865413360617,0
1759.42792860167,1170.09004447149,65,16.332448174288,5
1350.85644883738,697.05918359579,365,8.70354595940618,0
947.650178188161,1727.69334218345,40,8.7862734261214,3
114.541698351228,1362.52387354921,179,2.8813329887888,16
1400.35203336252,412.633380037993,319,8.53591762224686,0
1893.33219198102,1058.25212231922,217,52.2771360491312,0
470.367040121869,610.852237473105,46,10.9856842155921,4
1696.95684553641,328.569026240132,231,23.9349018558865,0
466.050632016485,681.493256912451,57,16.0323659772363,4
1935.76310716329,1674.9305609111,269,20.8481754309406,0
876.81692253662,1673.29641638597,45,24.5985815435374,3
501.323832219222,844.382091457763,280,20.9908415858567,0
317.784068937952,636.26360815194,306,19.479391158843,0
1246.3725186992,1489.82173986266,368,16.449920980859,0
973.936281194756,1683.34304807464,37,13.7468801743677,3
945.068695290803,966.338186789878,308,17.816190790262,0
1394.41722251642,700.283753900492,142,12.2507189861177,10
641.083652364508,496.850171668681,243,28.2787898122235,0
1057.46226270691,321.262663470946,96,23.5311320095276,7
1030.34520468092,1127.32963803345,232,13.1190661632351,0
505.313186639951,851.448896643089,280,13.253800131653,0
1274.70324980143,1171.17166777054,241,25.2060034466834,0
489.799618824012,605.051273817981,46,26.3951395691765,4
608.983208757253,976.770691553533,1,7.47653081799528,1
581.596558344786,1229.92879543628,111,31.6131292779776,8
1712.94486241191,1158.70839542836,67,16.4474986397815,5
1528.36224111774,244.677386950772,349,33.7231526260075,0
664.25029326852,1845.80868112006,305,25.3370365168779,0
863.162914497411,1490.14103179058,399,26.3131825295164,0
547.94742254912,1268.2018728404,112,33.6229408190409,8
1575.2590295666,1564.24652096465,316,3.75736936747969,0
942.975851671652,1699.28414503932,43,7.64721675118231,3
508.312975662926,863.244797769716,280,1.90399255353143,0
1697.75988318218,1404.91703835649,226,16.8252346650283,0
1494.22096142882,282.760550328317,275,5.02819962649916,0
573.323921343105,1295.26041054926,111,43.074276988163,8
1351.99599105989,687.9559879595,365,15.5925542466096,0
1372.00260047412,744.565620401377,147,20.5043459237656,10
652.87157438833,1814.62220752567,130,25.8486148823011,9
817.694934010738,1937.65498057138,174,9.74984852544247,15
146.413935779933,1854.45228069372,369,8.82821365077467,0
611.707752473078,1840.69746715292,305,46.0383246114875,0
507.225689305896,447.418833355948,383,1.85495500690924,0
619.386425751641,498.751354180515,243,11.7459388385726,0
562.066333968295,1273.87936574079,112,19.132808458772,8
1132.55908697751,1064.9105065548,284,9.2777859658663,0
1754.88860769425,1162.00752922046,65,7.06267005572234,5
1896.26484522998,21.5964170395913,372,13.2359252199504,0
543.299134377363,663.541230625802,51,38.0497170463456,4
1127.35010241836,294.083356534272,97,9.63088279965244,7
483.259264395347,663.126037983027,50,10.0168654017936,4
1697.63280585381,1437.36286186222,226,22.8878409235424,0
1649.4087428043,1566.27116479072,400,10.4836161437827,0
679.736980444644,1299.63835404796,76,45.0247130473848,6
1695.16293297877,315.816868029203,231,11.1871813602493,0
667.445156435238,993.447208880956,156,6.70082217362268,12
1055.16490785024,1057.91426991685,309,6.84231641456097,0
1740.34163746626,526.951439966601,332,17.3455188802974,0
1357.27141644658,1442.22818032715,229,12.6249790856602,0
316.691296276661,464.016109050253,27,10.1000969709334,2
979.288818249204,1711.4372796586,42,12.6074940252425,3
698.536215227214,1206.82804431993,87,44.9947422067299,6
1133.97872156254,1051.78344811724,284,16.041213105784,0
412.361082686439,262.193273936138,359,23.9362883279277,0
1126.36976149969,320.252442940551,99,14.7601232786616,7
1439.08611202521,1062.3586069787,259,29.9483210401383,0
1914.31165012368,1648.13734931014,293,27.8023676256132,0
1840.88814956385,540.231926431818,203,17.6594431841481,0
1105.53966619387,583.975275501579,366,10.0291096874151,0
1401.4973696816,349.051205874924,248,5.13329638510447,0
1371.9180210487,729.615351052797,136,21.1687167809674,10
1983.65582259325,1477.62643891761,391,25.8052157497875,0
371.235813136401,453.688197105537,29,16.1664091296765,2
694.494103373779,1261.09558681742,83,22.5549402194645,6
20.6661677145459,1478.63083294544,278,18.0835652514979,0
723.312632590277,1647.40783335667,239,24.7386343365907,0
1395.67355762547,941.693552769548,335,14.0703233373945,0
555.987841722544,902.885553715961,3,21.1200313034541,1
917.753820178583,1684.17611777089,44,20.2777803151732,3
587.656241472334,1256.31007262837,111,8.08731181572879,8
1136.20033679264,591.334203637058,366,33.140481824257,0
426.021611296331,298.1624984707,263,13.3506062526627,0
1362.48359527369,752.417664558907,146,21.9810482078517,10
1928.91810339202,1662.11023452355,293,8.41749627957319,0
495.756596624755,624.747255028084,53,11.7113249231259,4
397.529619607591,420.337126334526,19,11.7150999153977,2
821.502306797291,665.090491301033,268,14.1031601041764,0
1711.57670167042,1305.95163204646,185,5.39295699214535,17
439.976170355074,306.651155575224,263,7.33348869691279,0
1490.50105211616,549.023532448039,168,9.36297487672267,14
1665.04519444193,600.45716956326,333,16.3578351102621,0
1620.28599617062,1246.56607783567,374,13.4959507130213,0
969.877893400488,1656.46370366077,35,12.5117215691136,3
1359.33409642911,1900.1094504406,276,2.53674706916422,0
1751.91957462639,1326.54905158928,181,14.5845610583559,17
1122.00382744937,366.459045705684,92,29.0848170832085,7
1813.59068503825,645.368925349705,283,10.8175277925983,0
696.995937512508,1820.21580343474,124,35.8513453787214,9
712.457259692615,1780.66722162935,129,24.042897254408,9
1713.78486612774,1311.55172418379,185,11.3901900938267,17
1401.43686557833,736.391802661449,147,19.2170099884965,10
500.935594757503,857.983248180152,280,8.9564710289839,0
695.599043424713,1329.84232219242,88,12.8131686812551,6
1627.54131684609,292.502748400873,302,23.6769806557728,0
262.193363645803,1340.15271901956,353,11.1643962680318,0
623.233795777213,1839.68934908766,128,13.1331548422179,9
119.093653342864,732.88886922362,336,16.1921803773046,0
978.699431898614,1715.57410432686,42,8.63729254294993,3
530.541260942953,645.637743874848,59,6.11574945733198,4
611.422592378606,953.044255522149,5,25.7129482398908,1
1770.72727707403,1156.19790635497,72,10.2888786740735,5
210.323725590259,1651.25006291414,381,8.79673731253149,0
132.049306372559,1855.36138904612,369,21.0362758754474,0
611.257859705479,933.202596453157,5,6.44508962306817,1
1329.59691373964,668.075187108188,240,17.213227956501,0
1734.59093930612,1155.55062810907,67,18.4666130620235,5
1088.11270155286,1433.11559642213,154,11.564123733291,11
1736.75328683485,503.420021129998,332,14.4449632940126,0
101.56625935395,629.814630469669,196,27.6892790577072,20
344.250058096596,421.251591490303,29,33.5226466383754,2
615.956422223766,245.850390504054,300,6.8572636001644,0
522.472117832019,640.443335591515,59,7.32266485916798,4
615.709924015186,1281.92086559053,111,31.0745279324436,8
595.463050976322,1283.02635840394,111,24.7001878925135,8
1086.25430462186,178.198063836263,290,13.8008534763842,0
684.305054969115,1244.94550263071,83,10.0027636371736,6
1068.28199908268,1767.5092847806,294,8.2606904508544,0
569.636122737408,1262.82231947897,279,10.8188430414138,0
745.693747664874,1874.50609605055,394,6.72771906739066,0
113.884626384804,1385.50102137885,179,20.3408809104205,16
977.833292983342,699.571878897417,253,12.0893166369365,0
336.851367448494,539.373261007063,385,15.7248181103975,0
1920.92573970731,866.033808296615,233,37.4123349817557,0
403.813942279372,252.31607763383,359,13.4957894328992,0
434.558871067089,1716.31127604948,346,6.79080189642426,0
1201.83896984925,1964.16109737804,342,23.6774212297343,0
940.959037913521,1634.21347825084,43,67.377358125703,3
394.643163190216,383.552802390277,271,3.91316235950465,0
1955.67958962214,1486.17097611065,391,19.0301874628549,0
455.978309565701,616.807832103167,46,16.4264426197896,4
633.501669064602,1505.33817279708,245,15.4336013953537,0
721.749700985345,1232.81436026016,87,27.0472838272679,6
1132.82115414127,1398.61035919158,328,9.51005995221532,0
1462.03690282542,559.847256957107,169,8.20053446733221,14
1109.24234066138,1396.68954380814,328,14.6228333360882,0
1133.04752375864,1806.4793585277,324,17.3952727212252,0
25.3999549571416,620.510769421493,200,24.5047985011833,20
1379.57130582298,743.134500690308,141,8.18309330314504,10
1862.19541445767,520.159494893,393,14.7363923340952,0
615.49676486352,1814.38541132409,305,39.4193404746145,0
1625.71019272786,1246.43005287111,374,11.1348648034674,0
1090.44029477673,313.040043491643,94,13.2739008172259,7
632.362002433342,972.776054578714,158,7.08973248689594,12
542.700761727749,662.020586172249,59,23.1833155468051,4
1382.08600720794,1224.53572580813,338,12.708190566669,0
1414.15849994214,645.825046377367,270,12.7486249335218,0
13.9671293859501,808.28411012499,188,13.5549184082046,18
1135.79576081146,278.483152318334,97,16.3323392026689,7
934.677180573381,987.848797022504,308,8.59827253323286,0
1989.50334469397,1637.81296538219,388,42.6622429543285,0
1020.24773964036,1147.27695196493,232,27.7581102743622,0
205.92229710043,1401.48734801714,176,23.9097369801572,16
1088.34174105081,348.05584739551,96,21.1694217177724,7
635.76619930123,1855.34795199704,305,37.4901927327009,0
1013.5398261312,1103.10096727333,232,17.5749838054037,0
105.352298218401,628.972567502931,196,30.0233475726233,20
859.8888246701,327.894651259041,164,29.3127091236501,13
1765.15542390772,1167.64191659638,75,32.0999718763677,5
511.075038453934,859.366468532792,280,6.64767513463029,0
139.68062619683,700.188575649581,281,52.2986876801149,0
677.692228807665,1272.9376947113,86,11.683641871429,6
500.147107434574,653.936738333851,55,9.15650170450327,4
458.217760825392,569.63332462602,46,33.0340535778543,4
216.136517132451,1656.99028078512,381,11.1799275297893,0
1796.52812968939,1665.79901596719,396,28.0337755857327,0
1792.93984678771,535.512817001013,203,43.0283528933936,0
1082.10917797818,1434.84979391152,154,15.7446024467915,11
1133.83655011321,1589.4570337322,207,10.1841119505662,0
785.521666718206,1943.884383949,171,11.3154311160731,15
667.897013243362,1318.50729279645,86,35.2241472293761,6
613.324606970817,960.440266031409,2,24.4211040711041,1
128.052612056854,1856.31903045509,369,25.100058016761,0
472.719598481469,545.770268446267,317,35.029129545582,0
499.885298088412,722.867817647641,357,36.5729964995021,0
1699.39114531499,1288.37942976125,185,16.0305647273582,17
1163.64521080454,827.429216207249,250,25.2676673438046,0
838.432589200281,1266.83406294965,237,32.0355097263799,0
625.85541732524,976.705716732841,158,12.8709269832758,12
472.832580277362,604.919746136311,46,9.65837642210472,4
1123.37430750079,572.387497127014,315,6.67582970698694,0
672.639866088771,1237.2978305407,83,12.2633740140489,6
503.293201277271,680.385059884654,47,39.1425126970254,4
684.519224661294,996.554643476127,156,13.2894149636517,12
