"x","y","moleculeIndex","error","clusterIndex"
424.195907506486,1408.12321658588,377,22.7140894683487,0
1513.81955303639,723.948705218635,152,28.2265368346983,11
405.323105686799,1407.21846826577,342,11.006043600586,0
1321.98167076863,1120.17210254024,358,26.5689963605357,0
1594.28150187148,943.305895521371,191,19.6772067336281,19
663.955720769848,1538.49553352032,237,10.8301761554231,0
1244.48660732478,1746.6520492793,385,5.26874209192946,0
1553.16036217257,1036.34259748087,381,17.6625958829193,0
1618.20213543005,310.154014595671,258,14.0315006921687,0
1413.90990487994,528.98343142795,348,26.2815436670245,0
926.929407923102,1932.61088985256,143,12.6561877522269,10
511.620102123601,960.211451465074,343,32.1433606130516,0
941.845168490254,1175.79713932724,252,10.2106116588217,0
928.124002730942,1801.93269791202,345,20.3470564904506,0
639.995771428509,1316.49875681545,295,17.4860684275403,0
531.304022053142,613.098182129796,115,17.7668588630824,8
1190.17068703847,19.8045986354096,215,7.49556158243599,0
1856.53574297144,1466.90125811873,196,19.9577293807731,20
1610.15636733204,1505.00920096629,51,20.3930995825315,4
1570.43410877511,1493.20875603272,55,28.0219707656661,4
1015.14600485529,492.814439242168,379,29.0395086331668,0
419.26116666402,1421.05558860947,377,8.98687275376662,0
1067.1249119106,444.842308602691,292,12.1538050392916,0
1274.12212783869,1164.92968331021,316,32.3945292035175,0
1571.13691866704,1497.39072073003,51,41.2974887861649,4
1270.18620234213,740.89832819565,3,12.800175269747,1
109.265480483372,1935.01593695473,372,5.33894916774151,0
1562.8775418758,1539.55508827083,172,3.98336385689298,15
1289.8535625279,1107.22517000409,358,20.3463514411937,0
1936.49854804747,1966.64882891277,124,20.4487440299523,9
1180.13716858582,605.738016170937,272,10.4944653128968,0
1594.48757179774,1681.48271182109,164,49.5992918279224,13
892.864523212923,1680.80556556164,213,16.0267519167853,0
1473.76548400636,976.454254602655,318,22.3310048549154,0
686.114854136723,274.788070557111,64,19.4200546785492,5
1601.65648039722,1507.13777430685,51,16.8940575587153,4
559.30831190533,398.747394313788,98,5.69453660515335,7
593.460470618752,628.974980869095,119,13.1852035168246,8
29.3476399795891,362.25565169121,398,24.3574028677389,0
56.5763297670585,998.224042814881,310,7.31608163162137,0
1497.79815129231,1535.73723714992,175,23.706665423495,15
1529.01685385168,746.765984086047,187,13.2282196508566,18
1565.0894497441,1533.41710706623,49,3.16501942171254,4
81.696185291703,1119.89492841039,225,24.7024769033249,0
912.866792835044,1672.61223591428,213,5.58855902351824,0
926.431208293941,1690.17104477505,213,24.2726356993702,0
1630.35959605341,316.449398865118,258,4.86476430807486,0
882.348313992821,1587.46827924028,35,14.7140349654169,3
1484.06894763472,671.849141132915,186,12.3851679251828,18
121.874837096861,1843.27791190938,376,13.2476348553704,0
488.353969676255,387.263590918468,104,7.84431830748917,7
1309.84330757207,1096.86928104544,358,2.17691145337677,0
1844.3732530833,1416.59529769478,382,12.4542787414064,0
740.814212246818,209.016315416437,66,31.2619584620719,5
1306.32577514929,703.412668945382,12,14.4572033734105,1
549.84014923465,392.349736316988,184,28.1600010129345,17
77.1005241697332,1969.96787861446,288,25.7877841136642,0
1557.19240924769,919.242962667195,193,27.6490315467994,19
658.148467061588,8.22018330441222,312,7.51632987071809,0
930.765189362748,424.767363720678,319,19.9841450473913,0
589.592726194485,641.959012563277,114,9.59851052265965,8
307.305479059897,1200.19556638288,347,10.8639778233328,0
1465.77695007266,976.740693746397,318,19.1648012833525,0
879.182710444291,1544.04145914286,39,19.9540114976847,3
41.7500346511538,1475.41937433319,87,8.5435851255549,6
135.221516173395,1474.50012548625,307,5.6968194551228,0
1947.12507350149,1970.69069511323,124,24.0488098129914,9
1561.100920046,925.792374641366,192,17.9004941753081,19
1535.99599412987,747.743191181877,190,24.7914640121438,18
1458.32872019901,932.204899072438,318,26.1306014470318,0
1241.9557929858,800.050944024334,6,10.7396669412495,1
1389.74697966634,1132.40649207345,340,3.86452875350309,0
721.597512774674,290.158240599932,63,19.4116135631278,5
1577.95360172515,900.588603899748,192,40.4332070736611,19
395.69860002748,488.281677627159,395,7.26674462757413,0
1946.33100764823,1963.24834715704,132,13.2746358820975,9
694.663109066346,223.614418141744,75,10.0849900701575,5
1814.29229974571,959.676875500518,220,2.87832264870912,0
1869.54289009282,1492.93441638932,196,17.6307382245107,20
1567.10057189972,900.78521305864,193,42.6682757395013,19
171.246902305594,1956.64902925696,304,6.03733797920965,0
549.823640713808,1256.26033225768,216,17.7247315924536,0
1538.52095350392,765.584772077087,188,17.4599939728264,18
50.0723570699178,983.120026590065,310,22.7270269405879,0
588.84384146146,645.002906209151,110,38.2343365630598,8
1875.80128219778,1480.16671239155,199,17.8176636482879,20
1837.98505393899,1492.29015839752,196,16.1679226140303,20
1587.02971837064,1513.02146631228,60,35.8737074624289,4
594.925472023688,638.480071476085,114,15.1262143718914,8
937.927086525314,1913.64943176581,139,30.4634851248427,10
1625.75663204106,1545.35764822184,52,20.2082296895989,4
97.5255426313543,1944.25017183134,372,17.1752181224932,0
1322.28811853486,752.25636120924,3,40.5950848917157,1
1847.09335807655,45.6551816623348,236,2.94657704503049,0
541.050240879725,16.6278986894569,169,11.4813991969555,14
112.103689873907,1867.15634267044,376,12.7509660468105,0
1290.49930375961,1213.36452316573,316,23.788072491389,0
1544.55069598954,748.442726401628,187,5.38475444381601,18
153.851052915993,1957.62148925445,304,18.5103884556793,0
139.244658045169,1848.89291160071,376,22.0623321734549,0
864.047709600605,1547.4930841964,32,20.5707153903343,3
885.333153730588,1580.84712685721,33,15.4235187842436,3
1891.77183075611,635.163395402825,255,23.6438285052566,0
1190.28365185379,4.45332399544274,215,8.94862799509669,0
1212.57456468513,781.411602862447,226,17.2242528758053,0
1309.32683585344,725.848554836609,10,3.30362557368213,1
1566.54087049529,975.629777253386,193,32.6248232567099,19
1836.22661426398,56.9746031441694,236,12.9504380229031,0
1958.35457913533,1916.45030879628,273,16.4363285780523,0
1946.36335119157,1945.10936607025,130,19.6102195950765,9
633.467965337863,1327.45094298341,295,9.61498504876022,0
402.311370653172,1784.07972509113,341,10.8896366133288,0
1770.8296690433,1928.24163598498,335,20.7566092672911,0
87.009254188084,1690.1356978271,301,9.59838710487205,0
520.050774739785,888.590791438867,362,9.36102503139062,0
1606.04663899831,1511.64403624447,51,12.7941868846318,4
551.536913988084,417.286178951596,185,12.6756814331457,17
543.622588451712,619.463845559901,115,4.18186858752226,8
494.210827901972,1215.46747319656,16,11.7634254927513,2
18.9998944333409,563.30523021745,239,19.2387094394989,0
494.061319047726,374.991018784542,104,6.00720645374795,7
1583.36649474989,956.839383025524,193,18.4535077846043,19
1493.25539820114,669.514019845971,186,5.82587918397948,18
890.537611305925,1513.36964532618,42,19.7072783119312,3
534.414600308106,613.233824022728,115,14.8645340413062,8
1265.79815414945,769.981538947176,219,11.1006115355733,0
616.142459867591,906.537934300273,250,19.5216926825548,0
908.920597006661,1915.08353045735,138,7.98675674143749,10
1467.25439455543,695.695602917588,153,5.39813242825958,11
954.623574924382,1944.65892240303,140,13.3078074831824,10
1362.41877520054,627.933294456794,360,11.0720877980475,0
106.203879516051,1930.52657988105,372,1.11984377704984,0
163.460543267164,525.872920725505,373,3.86247106349396,0
1573.51244588461,721.378857754834,189,7.95453550416086,18
1627.67809252139,287.897636298922,258,32.6082493296859,0
932.87293548858,1951.94747825233,145,20.3879206370301,10
1493.8349719008,727.030874927623,151,43.1628033855497,11
130.812624645551,1488.37672838425,307,15.9402139210906,0
1276.95015195791,798.581872018864,6,24.2894635801625,1
408.829061438898,1422.11754155909,377,8.57317085504916,0
853.656070904112,1513.62331119399,39,20.9578987422491,3
418.384256725208,1766.15188894129,341,13.279234253099,0
932.317603587918,1879.77141781725,142,14.8067040997078,10
1451.20512867355,949.731666478348,318,12.8704562100244,0
971.582746078299,1918.57002115541,137,12.4618481871086,10
1258.96782954488,760.465892623408,11,35.501585499938,1
1257.7145859007,697.247418292945,13,39.8859675446973,1
917.109789782163,1690.47004453012,213,18.3336998909162,0
908.327449614113,1934.54446450077,150,11.0786587753386,10
409.126776932709,1210.7088557721,284,11.5388486544828,0
1477.17670169393,966.643970274108,318,18.3422222119932,0
1497.67870942759,732.563233215982,190,16.4685338650635,18
1278.75215119419,754.603979900544,2,27.6069151175675,1
152.794650105173,1997.91249131007,206,42.2132970749164,0
1844.23057081547,1413.00476495978,382,15.7638149021228,0
698.976229162349,58.7685837744655,247,28.5161855626198,0
407.848848016562,1439.29377079305,377,12.5284708966314,0
522.664142229161,1370.40691665283,308,26.0342983231454,0
1852.46846636705,56.730352860882,236,10.6697925985411,0
1971.98118766546,1953.39726354604,122,18.2300842703271,9
861.942828382595,1585.65732666392,33,12.0032195893272,3
743.700341545378,854.81763637668,321,20.7686552914433,0
503.718394980978,1224.43047003131,24,16.6262286422749,2
403.197923748413,1210.22880559497,284,5.64857959782688,0
1218.75835566177,814.27121832989,226,18.1984421958473,0
1621.48056624116,1535.91890485144,51,22.2270741717457,4
730.590681457454,253.20333323481,71,13.2173065023244,5
1574.39298417946,1687.58495074071,164,51.8750188956798,13
1501.45018219264,983.742774874736,318,47.9288405831243,0
539.372977015527,12.5160803957241,169,9.72642947478373,14
1316.11027521952,722.578904773525,9,16.8431037751815,1
894.01778905406,1572.12577073909,35,8.56712999456191,3
1310.14036838067,689.89924996102,12,18.6178262944663,1
482.236777393548,865.865952812916,325,23.3660543318775,0
57.2326615038572,984.205200450011,353,23.6904304629692,0
1391.98268920972,1152.32799584258,340,16.7022568518182,0
875.706581186108,1564.85554877277,33,13.3655619496181,3
261.353836280912,1577.18493423676,210,16.4958454524298,0
1560.89463812016,620.338702150405,152,87.0893349195232,11
1262.2220709787,731.91083004187,13,9.67366828260533,1
511.662631414738,1237.18438102537,19,32.2521224501794,2
1478.32545391746,944.748848256524,318,22.028188329731,0
102.617347321756,1682.6669921346,301,8.25913075463441,0
933.494979333916,1174.80392284709,252,5.76237991832564,0
711.42200131541,274.771457191547,64,6.61986108301163,5
528.281264914911,610.11711003338,115,21.7434082215089,8
1563.00515415096,973.419953499353,192,33.9805556169461,19
828.755262221649,1520.3145654659,39,42.1598576441236,3
1585.98076609847,1683.11683600834,164,48.5726783909007,13
1586.38813881097,1616.75309299264,163,11.4073420978242,13
390.204125549504,1408.29962042767,342,17.7442069842898,0
1735.85152647369,1479.91997846503,344,32.5746493123442,0
582.694721083523,612.611569695609,111,20.1492481120376,8
1249.72940005366,738.806689794675,13,4.62539436570436,1
83.9439873894221,1493.0127690681,89,47.5074123454369,6
518.885639366237,1178.2146514796,28,30.439480836093,2
563.426851323962,664.244762946366,109,38.8208533711173,8
1624.90903947695,329.202386644389,258,9.12555558353665,0
632.891161679988,899.230180845632,250,6.1126679100997,0
757.656623038202,231.154451027021,68,23.9362602812535,5
1599.00340817859,1513.72990573699,47,2.96537946312029,4
1227.85904514885,811.525167805653,226,22.2941789964832,0
75.2229775837017,1512.73165282154,84,24.3419329433218,6
565.973340348969,596.623444404876,109,28.8803178308549,8
157.767727722992,1681.46926077187,232,22.4490450805808,0
647.921236973846,1500.43193453333,237,33.8494814012018,0
1259.66674504543,780.53330001537,6,20.0821260047739,1
1860.32201597985,1510.92196653276,199,30.1028343562429,20
1601.85230235615,1532.32857823882,51,8.3753990726665,4
633.26892515705,990.942862962686,229,32.683032926644,0
1837.47869914905,1019.52168849941,205,0.882801948819963,0
275.497384793082,1491.47044096528,289,17.5453448814719,0
1302.48499727481,1778.20262580253,244,6.7056343150333,0
1322.00087495756,707.141937997923,10,21.4316477102799,1
484.594428793039,1240.6758991832,16,18.0897436880962,2
10.6767747044131,631.410413786046,337,5.9163301202822,0
957.238950106052,1974.71729875245,146,18.2929057830683,10
59.7150689581728,1503.83023997492,79,23.9270246851843,6
297.769187986688,1580.20992756937,210,20.4563572831808,0
170.468682008101,1962.67253300749,304,12.0662217803157,0
1309.43311614371,1062.61351335792,358,35.1112779262223,0
625.45779238849,95.3162328119831,330,11.2793229671808,0
1060.87436594512,1560.22418547913,346,31.7505224793064,0
1900.98365327746,607.893708485062,255,6.11346892219511,0
1624.19602450073,1492.58968007428,46,26.5726514553679,4
578.738937999329,579.029524518719,110,31.3323627928206,8
1298.72895423524,731.100552852633,11,14.1614929765357,1
121.119983453223,1853.92601823885,376,3.47227825328616,0
917.389641544441,1965.76124422275,140,29.9508909195372,10
1868.39368710828,1439.77099098322,382,21.8534111159864,0
883.030594823136,1570.77698161614,43,14.1058158179058,3
1835.2064912064,1486.20307129325,199,23.3993708723739,20
1603.46346469845,1454.17988146987,326,22.3648840032154,0
621.419562771028,1339.89480068853,295,15.8274996443807,0
1326.41604699511,1257.99455466009,316,75.0736944812846,0
1557.82763927512,1532.81734219972,172,9.69545106243163,15
1459.60645178176,682.020402466498,151,17.8746473376474,11
657.689181724022,1072.41578157665,270,39.7358803934911,0
891.693789055221,1557.71484398926,43,1.57776863029775,3
131.798302591402,1450.67347828007,307,26.7714195862543,0
416.884859482958,1431.384544994,377,3.70635606638738,0
849.338677005278,1364.86100796297,249,11.7273002529965,0
1596.19483681079,1509.2728632876,51,16.1065820126079,4
1295.98186151885,1172.52244526557,316,17.4747629882301,0
1564.77481286086,1562.00518732296,49,28.7620116337028,4
253.356717205146,1489.19927557282,289,39.3071397534278,0
1236.67743353396,1552.14794313862,177,25.7813563181168,16
1267.33367588773,725.77314604205,2,18.0329805288417,1
664.675813417944,32.376899563336,312,18.938950891362,0
662.200110444008,1537.31727092011,237,8.7382158761154,0
540.538366043391,619.378165046733,118,10.0182367870116,8
1449.0052575533,1756.98333909141,201,6.29842545559261,0
472.666978744636,896.25985384709,325,8.62783013712606,0
1388.31476423699,622.67057666246,360,23.1783268162706,0
1965.74129127786,476.605215412995,277,13.4515639063126,0
967.730146075459,1966.34369481994,137,42.6917899169118,10
533.333335302042,1215.48511957288,28,11.42922773518,2
548.086880538638,607.262043719604,115,12.4442402309955,8
1595.02817214667,1467.03938089637,326,9.33912677524173,0
908.461908232611,1943.72451265593,150,12.4819056320302,10
710.110534138371,19.3983542527584,245,19.9944894391107,0
1208.39669537257,790.676871926412,6,45.1194786094565,1
62.3339143207149,1947.27900656775,288,6.21923936241966,0
958.928947251915,1915.32504932611,144,15.8565831754637,10
915.797924589916,1024.06946471853,263,24.2499684665045,0
1598.05669277542,550.454913258279,349,2.90264611440512,0
651.625727960997,1536.01711510398,237,3.513794950785,0
528.27801924789,1226.89896412874,30,6.78181259509244,2
1533.11062071496,736.034796556079,190,19.8706857803238,18
1098.34382473985,944.958210778097,283,29.3400373749902,0
521.961156843809,377.042634219084,389,9.53804083363776,0
506.218747160836,1207.92850546981,24,2.40474792711323,2
862.279530087682,368.136645861719,269,27.8348489348313,0
512.599094376706,146.136878727218,396,18.0413245703584,0
1366.04762925896,499.14788068835,223,3.68976110082407,0
55.7880562873639,1972.31064631042,288,20.3411487644479,0
1583.64856800182,1546.41520730308,172,19.4906767312206,15
551.218705402579,632.98510452843,115,13.7156927075269,8
463.554477686073,1529.32454356505,217,4.28719333868159,0
387.696532429912,501.392294656108,395,9.5339720663306,0
839.763310880756,329.792236216302,369,16.1834635552872,0
520.065002785331,164.960420717372,396,34.9138791343279,0
1112.7776116845,1538.89650549555,346,26.3420307823108,0
875.025633732156,1538.26801820294,42,12.4675892165121,3
95.5892224125648,1648.81893862254,301,35.3157971746168,0
1257.82497245673,738.250147237423,3,25.4175683539423,1
918.458537870726,1915.60710791642,138,12.6072919652341,10
904.80002066301,1577.19382565589,35,10.0367188043774,3
814.413198845177,339.85671624668,369,41.0076639423335,0
1525.80097670315,732.804937148957,190,13.426983030792,18
1610.03870511844,555.295709680279,349,11.1132126638807,0
105.886395730651,1917.81151018131,372,12.341837209578,0
557.640256106605,422.278723533342,95,4.76481001490323,7
212.575620370152,785.51301862713,158,10.1403715533434,12
1548.88074572524,1523.11647032682,172,22.6085458118381,15
1586.1384107579,1536.9534218111,48,5.27520592362689,4
838.69303734567,1555.89003509778,40,10.6133760724605,3
1201.95549894925,1543.62310496091,178,32.7547439505357,16
1274.13923683666,751.792855317766,11,18.0792619097012,1
105.773546375592,1919.14189024078,372,11.0346616221269,0
844.574965724824,1539.17414871687,40,25.2987177148912,3
1671.19630533299,434.589784261478,329,6.70297273239017,0
909.456349217804,1928.08996814874,150,13.2423539586867,10
1924.87461717575,1929.05895124655,313,6.88494218759288,0
878.020128911298,1580.01969362059,33,8.18559603540191,3
897.973407940693,1056.50839890331,263,12.9552696828893,0
231.499140931565,1259.89304447383,399,12.7392409618977,0
906.409920879093,1788.7937609819,345,6.24539214714834,0
1668.97303517214,440.821836643512,329,12.6634215431263,0
1561.4485987411,1505.66688473706,53,29.9950441681137,4
390.527260997441,992.597297331898,363,17.2862970398823,0
1301.34981615908,749.211550696709,10,25.4332909368707,1
569.987910894517,71.9921098849272,167,5.71039662118828,14
1452.9726704213,968.973431596249,318,13.3610491558059,0
1306.02632350188,1542.92052815352,317,44.8298880826017,0
535.10625777022,396.371772191938,182,7.43055995020718,17
878.660934293191,1569.95344022663,43,16.3974175028731,3
963.668362882011,1968.12581267854,293,35.2035041655661,0
58.1616329442482,1004.81886267388,310,3.3395915016556,0
1949.78594946989,1937.55542280138,123,19.0116262523244,9
1195.97666439297,1538.13733521821,179,5.45826362166836,16
623.675179568804,1072.00251279339,270,25.1863506571946,0
869.60601120124,1953.98879296078,136,44.3875195116839,10
537.649463643172,647.371386022242,115,29.4708152504238,8
242.364543562899,824.094673008678,156,29.6109501100764,12
836.308990672431,361.913860042245,269,53.9518071524961,0
569.281087715975,31.9854355561098,168,9.62145355769903,14
415.781225797617,1433.58334186181,377,5.14584124360325,0
149.89624225699,1458.54505482493,307,19.62731258871,0
1591.44457818746,1561.02084347371,59,17.531883405705,4
1434.18613523729,36.2391677095748,267,7.63465229471272,0
429.694955410763,1769.48373435078,341,21.7206688290019,0
1987.7700452358,389.212206494163,214,5.07458727934217,0
692.957842008382,222.124362361261,75,11.3098855394439,5
795.657194988316,731.65864852096,324,26.2516156928986,0
525.054642256322,625.615320338432,115,23.4989229966846,8
895.116731970653,1576.13915880865,33,24.7663123543312,3
1833.44002738286,22.0648030184682,236,29.0697966887833,0
543.7320642213,26.9397761310274,168,26.0609204567401,14
95.5563751775142,1446.18811670988,86,18.9928229593865,6
1992.02807076211,1958.33449035696,122,13.2272101574886,9
1182.59731848135,1537.56438675224,179,18.8329248017561,16
549.358979328398,20.8224196369865,169,13.8605067233152,14
130.423816677132,1837.92897193338,376,21.764395310422,0
465.511614780198,374.440145631041,104,25.3134336050783,7
1795.60959685656,747.187979526962,387,19.0041777227613,0
571.00335712935,72.9130903240905,167,4.80466945033034,14
906.370742161318,1676.42518205309,213,2.14756787214691,0
1943.42345036051,1998.77073642923,124,20.5402369369844,9
1572.65469591062,1455.84461438685,326,17.7052940706063,0
859.815058390196,1560.92772786045,32,20.2678561672511,3
1911.51217861996,1991.5692922536,124,17.6376074860047,9
1376.00551907578,525.201904113653,348,13.654640958405,0
1300.03127835386,724.045388078521,4,6.42642937996381,1
982.224077070761,1870.87012159008,141,8.66483948904008,10
277.619694126082,1583.90198571782,210,8.09599409774416,0
1219.83761589448,1551.43993860281,179,22.3226747477873,16
688.169247123303,1152.9180863712,388,11.361448504522,0
1089.67088119845,1580.17885256528,346,24.8983071185669,0
1412.05774429988,1625.73275371015,257,6.22673854286358,0
1971.30641964162,1930.86442434608,122,22.6114467836766,9
1185.38011633591,1586.0143797279,180,3.88146061952589,16
1948.2940351765,1908.19069388073,127,17.7757754708146,9
1457.94426878196,690.025151859987,153,16.1414474887861,11
551.482464231783,30.9690694916571,169,24.2132676327011,14
1579.90883736713,730.123118581905,189,17.4211436729403,18
1954.93768460886,481.553807591138,277,1.63876126046289,0
1610.78531742173,1523.59920716495,51,8.07473351228363,4
1897.55698603175,861.616797760617,227,8.88223749981308,0
565.684821862666,384.591065119342,103,18.9587764771767,7
1324.60581106359,729.18339887001,10,12.340059104077,1
914.542077449468,1974.19341753614,139,35.40634475098,10
1219.91751326029,223.899135056673,392,26.3973072498988,0
1771.11267220786,742.122736226873,387,13.2493671575026,0
893.390816131625,1557.40642351068,43,2.96681012372105,3
850.323754103311,1869.54743327486,259,30.647623419952,0
1836.52282409412,1487.97642531054,196,16.6415659630757,20
1350.07377191912,699.400571422122,228,16.5786358390722,0
404.428149698538,1207.37121193716,284,7.69604635748253,0
482.461526593179,899.4027849269,325,14.4009740440173,0
1309.82705746187,732.454514399243,10,6.65817992245246,1
1279.91074677028,764.471475712745,3,22.1958993812379,1
1918.88780157228,1979.3787281991,124,10.8098142524103,9
549.877166769755,381.683269044205,184,38.608550085456,17
399.375409620998,1771.06863798242,341,10.3098720135515,0
1851.97410035275,1483.8934054156,199,6.72366939698996,20
1895.28929688688,1153.9164251808,222,8.54568213758097,0
1267.74808746908,731.997310896655,3,18.4132543473349,1
678.526076127202,29.1557090948804,312,26.2321732997741,0
673.44620706699,190.39393416742,65,35.0646073001915,5
501.498813600199,1163.42970359015,27,5.30624800182384,2
538.770518958188,609.688058083901,115,13.4828038185413,8
1042.88229389969,426.556173564756,292,25.4526821624571,0
1243.68185020469,1750.81322624562,385,5.17886108350521,0
936.1268362121,55.181224145527,204,9.68425764725885,0
544.291883362416,617.8793950422,107,25.9505614168735,8
1964.27627975319,1904.30839049851,127,3.91205347901748,9
1249.50879010856,1926.95996412256,336,32.3097773313821,0
1215.05344867895,244.707705485891,392,7.16597768965934,0
