"x","y","moleculeIndex","error","clusterIndex"
110.667004332898,269.527782422693,14,9.77695798964089,1
1262.15482937377,318.967434764615,341,7.62970549517876,0
1824.09969106391,1862.58023875785,371,12.0258337916381,0
218.011278265426,111.750717884514,110,10.5464201925071,8
747.67504341667,240.19997573523,92,28.4963807658713,7
50.6001688934537,227.419448033809,5,30.9564914182981,1
77.0163490993389,805.286319606637,190,21.3262625962381,18
979.011121350991,87.7736349888663,382,15.3972947110257,0
1331.21832199582,1425.53247096495,81,25.0918827830303,6
781.484878610603,1221.17955766996,158,12.3068836368798,12
1969.28414143205,1485.75348415081,281,5.10880448237895,0
1532.13079767566,852.307507835966,390,13.7299580785881,0
104.162370692259,1264.44324943294,191,17.9391223639211,19
717.354960664225,1672.65782182176,253,23.11903470203,0
105.080847863755,1280.4535036876,191,9.17586672930693,19
1508.97595097375,224.109916705198,270,11.6647390926289,0
1528.46583755026,1189.68627536309,273,9.00948884472873,0
546.91452429017,952.443171223112,60,13.2215198587129,4
1239.96331972043,148.506546495786,179,12.5443079308639,16
1166.11043284452,517.579944168151,335,10.1138093645182,0
1456.86106066692,1148.55864085363,22,6.19172868922144,2
1456.33970040824,1163.82352995095,21,16.2370337388464,2
223.306118345773,115.334613806994,110,4.28379858617076,8
997.799359449628,1770.58981121139,263,24.2382553496353,0
105.151788797615,818.767225837897,189,9.16043911360213,18
1482.8155299172,1128.95743336414,21,32.1573282171334,2
958.890618379002,1169.73015137345,395,9.24121604798592,0
119.365706512758,305.114623929796,6,13.5994494881405,1
170.379230027715,1106.29437261882,240,22.1441363363653,0
1441.51720667572,276.80386528057,295,9.74479173062152,0
74.3389603732915,295.451498397743,3,13.4349101168246,1
124.47102954691,1268.92213024602,191,14.6251735449523,19
27.8903597599937,771.06805759094,398,6.1600094693942,0
719.585382835577,260.034285430472,94,10.5394978795032,7
589.968065831182,622.553957082727,264,15.4446447553284,0
150.088232136202,1856.98338240245,265,21.2463359630473,0
1477.50792507074,1160.3109061133,21,5.70857405021221,2
778.071267381924,1679.40724614571,306,30.6506957013051,0
143.674773925061,96.0742139789005,144,3.72033396731021,10
1943.91257123758,692.41080973864,326,7.18941863427985,0
1347.37424191703,1507.42267537602,90,15.89101805137,6
210.13085742907,117.0393860881,110,15.8773435907521,8
1309.89766965217,1433.03054191572,87,25.3235897998955,6
478.998318284468,58.4441965055598,373,33.7182793364971,0
1457.30776595969,1726.5378023035,36,11.4757643107368,3
1720.72968119184,94.8228857276443,233,4.96918348165226,0
146.777526471307,87.7515718638597,138,14.5346686755962,10
1700.25089366777,1082.06534430399,217,4.97895981000693,0
637.229920744468,700.642387650534,357,34.4603563867626,0
615.900184911136,671.140753519338,340,15.3850845651448,0
173.935527254723,224.613773848941,117,30.792798522406,8
103.684699156414,798.252185223725,188,24.1132135623087,18
986.813658851301,1218.76610691676,337,45.8026833479544,0
135.490128102169,772.791112505929,188,27.4764259629104,18
537.887072482303,690.666803342687,252,10.5554759387766,0
1488.73367224186,1742.09540897325,43,22.9307771258031,3
1445.49271848969,1714.26918757257,33,10.0829879712661,3
100.187718166911,785.545175101003,188,13.5356662063069,18
1439.10350987346,1148.60181050042,29,17.6750955925635,2
531.117312111413,903.290361288559,248,13.5829342401472,0
999.937545152063,95.9594838380108,382,9.11131096600835,0
40.3620604531016,788.236115308827,398,25.5628147279373,0
1852.21796508662,1863.62870918662,371,16.6021702850533,0
626.075716262839,670.877106256164,340,15.9870362983431,0
646.202648826971,510.109380900912,125,3.1383207274321,9
1351.92462448161,1441.04350540396,76,2.89021776377438,6
1351.11588553449,1481.12240110469,77,29.1065222022784,6
615.532614276339,1131.75781651205,259,12.5763077205113,0
67.5418423497926,1545.01799622951,168,12.9114068692694,14
1502.97795104534,1642.36065937071,312,8.93261638881375,0
111.332820236051,225.552301515713,14,34.7325661134949,1
107.968048803165,235.808564956109,14,24.3152857863011,1
1079.61989138994,294.806409462541,172,46.4376973029338,15
22.3871358985428,1799.24990962733,244,5.53607620699171,0
1008.4699415595,946.265145523756,370,9.95734107242638,0
798.05999046208,1040.74789053094,320,5.82190271497825,0
1328.93760271165,1406.67368567459,78,9.74162968529678,6
163.013104513877,150.978440399691,120,4.70229226862795,8
1764.34333513761,20.0832659467489,235,25.0637744072974,0
212.125531208822,143.183220200791,110,28.0746270794412,8
756.786734497636,283.335327337525,366,2.39064687307634,0
180.21043901585,615.156518056951,331,9.64876320189492,0
102.85072130473,248.816247024496,2,20.6753049380399,1
1448.25967104105,1779.39348112288,203,9.19929679084746,0
102.291103519348,1565.6885840748,170,31.8136912890353,14
537.305148307071,1283.27814898309,399,44.4332669869361,0
1381.65462034275,164.670430130954,322,21.3700385076874,0
345.686447802462,1350.83574536224,299,11.5595077165541,0
99.4710282412947,285.296580019464,14,26.5758672030382,1
616.78824464527,506.570883170393,124,25.2921490306606,9
1430.72498916669,1725.84757769023,39,7.33486653337073,3
1315.50230038863,1449.73594551812,77,19.1375765653856,6
1332.99006503704,1408.79051609291,84,10.9195233138244,6
567.578104569507,895.790205850755,63,3.76733551030914,5
450.460520010908,1802.94282042243,353,3.3456609980551,0
1469.32763657432,1185.75572170364,29,30.4885423286547,2
1117.72660823113,1961.10322106727,201,35.8379744838185,0
542.195416513364,679.3565734347,252,4.94969793896129,0
72.7945260903128,210.734711135442,11,26.6236340412222,1
1081.94569833865,587.664565087906,307,24.8279107103939,0
1829.50173169246,1853.53557852888,371,9.41650325195215,0
1311.85845927546,1972.33550340477,257,6.44873506169162,0
788.022750413463,1153.84861483848,285,13.6243539883883,0
1064.97216367431,274.79089818254,175,19.1011667463891,15
1464.29712768743,1144.59671091838,23,28.728535878363,2
1081.90577977023,1534.19403180537,242,7.24475044372919,0
84.3818628930202,828.388206838746,189,21.1313870438892,18
1421.45596815531,1715.05117484275,33,22.1123681992764,3
432.780897275108,748.092038986396,324,24.7319646964835,0
967.11288587251,1172.25582149846,337,5.82463306496539,0
831.858330607322,1979.81639699035,211,3.88829324016345,0
1078.52272281516,290.68061940279,174,4.15467895503017,15
581.240044713225,891.05878659842,64,24.5415739714178,5
437.050422667408,1754.18356271265,375,11.5550736163513,0
1153.55158216486,1928.76848962437,201,21.1217268108352,0
636.549353485735,714.486238621142,357,20.6377208591276,0
718.349336376224,1664.38002984227,253,20.5519783858112,0
5.98082662613837,1814.91453857612,244,18.2996402652907,0
98.533569721332,1381.64028980132,184,7.24280506368501,17
584.248648099192,899.859437150828,63,13.6267057880969,5
1249.41870295965,146.994419856104,179,3.27493615717762,16
1428.16295906384,1157.0896947956,29,21.15549787039,2
132.348051502401,169.626521641616,119,23.7216517125967,8
797.617774159041,1048.90926755291,320,8.37790454633572,0
625.687672171284,506.123383874308,125,19.4297843909415,9
153.568001071261,134.947063659682,119,17.3861973567229,8
106.93484247786,828.70068231301,189,1.62603060562099,18
547.661560348177,723.575299379388,369,12.6342120112248,0
1137.10704023271,1922.79994606753,201,7.3110824070549,0
166.58823518682,304.220520185435,205,16.7923933620042,0
1159.96800881324,277.157653535306,372,10.949277676549,0
1266.09714020013,151.703888719085,179,15.6157353989024,16
636.65784155365,516.942149821401,125,8.68752446709099,9
477.717724672887,783.581168888735,226,14.2803561343671,0
1514.41243275679,1570.96395084302,303,1.17596096815998,0
468.699934954485,789.77654010159,226,23.195641286491,0
193.013531957493,176.177775909125,109,16.7607358367502,8
465.649161573704,792.276635146478,226,26.6400920470178,0
261.156205150782,389.51791587038,313,2.5571256915258,0
509.579874963262,1157.1523920159,374,4.82968844348764,0
1483.47409393978,1186.10149855218,18,35.1342369691847,2
457.656255173416,1117.38774838774,228,16.2192629841358,0
746.937251580968,1247.40363059695,156,17.7166484950734,12
1316.98980237017,866.608395215005,199,38.9599488267167,20
522.043220332103,1166.63084438598,374,12.4914842211438,0
1459.96938815446,1680.97693320066,227,20.2571367470055,0
420.125109597271,1762.08803814642,375,20.0078739039755,0
1468.77328017014,1188.22513526312,30,24.2025831612203,2
163.382685132918,696.031483797327,350,8.5790276971302,0
25.9392150960455,758.040689778034,398,7.9017962894987,0
1527.90670580309,1605.72199426008,239,14.2721594370157,0
570.153080055752,948.589193540962,60,11.4815123129588,4
80.7703193101142,1538.70594645896,170,10.1048603551629,14
1493.52489874454,1631.9229138154,312,15.1279780121251,0
807.998789168531,1048.98922357823,320,7.58342699102689,0
175.502565438082,614.207718963354,331,5.07319264033894,0
1464.41935238793,1760.23513789102,41,8.0834671467103,3
1830.25905757795,1871.0687137448,371,12.0668455072813,0
747.881915356442,1194.89630277369,157,15.5901896442285,12
975.214351037164,1755.80121508788,263,4.71235701472441,0
69.5512702312336,291.433531350071,3,15.1190505229165,1
338.884377378104,1721.66884588046,393,4.71475253594442,0
133.939128419744,582.253337413386,245,21.5246127376315,0
622.418957609954,983.194152534387,54,34.8589291453843,4
842.832757266044,1996.79135749538,211,17.8370959449392,0
294.442739202143,1162.38340615478,355,27.1811075710226,0
215.716563881944,133.608459185338,110,18.0397621325381,8
101.722387683709,262.288443251976,2,15.5263320665823,1
404.189959717077,714.957019112416,324,30.9991770566713,0
130.063447959989,1054.9066106766,202,4.64252793011897,0
590.263736269708,989.962798304522,47,47.4989577157615,4
593.197246126655,942.473928832963,56,22.4492520589097,4
719.84745696413,219.712129291819,104,18.2852349271002,7
116.674707640136,1269.97850852794,192,14.9137142616429,19
134.67743252056,1035.96499378933,202,18.440522837706,0
632.061488088795,507.244808691519,124,16.2958322184969,9
574.480275748089,893.368680840065,64,24.5903112161213,5
152.837115471104,1288.94690671403,192,27.174250010108,19
130.586321478464,304.997454290196,6,8.2910040750199,1
185.637317599134,310.466354637861,205,9.84754216138354,0
1225.29076323418,172.583999404048,180,19.1800520722008,16
1502.15527895291,1186.64572765958,25,7.4326831977575,2
104.574641716936,95.1678464708434,150,12.5617599491395,10
75.9365896841832,1548.74448183255,170,1.09717438450277,14
1003.1607904575,989.095541288539,359,15.9926830371496,0
1924.8585251563,817.880277488116,391,28.2353358333037,0
1335.93906907273,1451.74225432566,77,8.05533588539307,6
1562.27833862776,1193.74366252999,273,25.1930607316981,0
1360.81974623058,1057.06069134389,300,18.7446861818022,0
1471.93964019471,1695.37607735507,227,25.1519953619651,0
1469.57746999293,1165.1580143987,23,7.70431165491144,2
115.584240513057,769.760468053231,188,8.90645893994785,18
1479.63374734455,1185.37433394774,23,16.1395844563938,2
1103.73219665274,590.638864181617,307,8.8675754517457,0
340.293008335069,1325.19545364748,299,16.0383136500927,0
120.703708165382,96.1570107773496,150,6.43452151743017,10
349.941369799114,50.3623342229288,278,10.1822911274623,0
1502.69143076677,1210.60944618742,24,9.21031784807693,2
427.391558386987,721.917587099117,324,6.78998503975927,0
1458.15682053657,1146.88317545548,21,18.4652598250877,2
90.6209168067389,791.046645295195,190,9.94393182019372,18
139.28355238728,1046.99832043665,202,14.1357651446291,0
111.16556371385,1271.60859131236,191,8.28237768146362,19
144.309841231826,1875.70281702667,265,4.68151404168804,0
1081.43757162489,1532.03870220317,242,6.54575890321907,0
1515.99765803099,856.738798165059,390,16.1568569627097,0
1422.65747197,1717.54436787891,227,32.1145504131223,0
78.6969351728476,238.338879668465,11,13.9508567341869,1
703.224515963328,255.964387144147,92,20.6761948492328,7
1336.47513625686,1435.24230864063,84,22.1568245446702,6
101.220818875491,237.829974657054,14,23.2995180467333,1
538.591841147024,854.542818162036,68,24.4934568175927,5
679.31198933437,233.767769535487,91,7.56161494319748,7
654.570615371728,528.350728166679,125,19.0852920200103,9
434.507500624423,1854.78952886976,353,57.523319736353,0
135.129036941335,1258.75067431842,192,13.9740888036442,19
1525.02442720749,878.237402411134,390,13.2193148084097,0
761.080352475683,1653.02380693393,253,24.8703069009077,0
432.325513247525,1119.93084521669,228,10.2022520888739,0
367.33916559308,40.3318562873723,278,24.14274435936,0
88.8903902211973,832.803706553076,189,17.3202479942848,18
639.374572240145,520.338309541964,125,9.21252577665386,9
1494.8641002974,214.038518812775,270,7.91196227848925,0
763.614953360963,1237.09808761604,156,2.48431535384474,12
435.808366486793,987.430556156747,210,12.3850422793059,0
1139.21367367319,1916.95124418013,201,13.3247748456661,0
165.227942866748,311.965852931765,205,13.5246631384804,0
1458.53710332513,1166.21045467259,23,12.7715305811719,2
647.239026282218,486.480901786293,134,12.1898162481792,9
1524.71545206315,885.025866537847,390,19.8241283698695,0
140.735325264817,590.716344455607,245,17.8451109196795,0
1975.80659377441,1679.471233518,152,15.8714786954566,11
1808.07060239042,1862.7787317756,371,27.9587000327039,0
624.973253075384,720.055587517133,357,17.1618442541103,0
1694.50670039716,1439.09016269989,348,17.3692518856734,0
396.498976819639,927.874336205087,232,13.5805755187877,0
114.514049576293,841.647683895564,189,16.4175723505853,18
479.113344865255,24.7673951986689,373,21.4270215369129,0
675.452073022164,225.308443696643,100,31.4824600707632,7
649.888455055919,477.625471596862,131,5.91180252197761,9
1459.26133046598,1157.70260918535,23,18.2590388513448,2
588.715668026418,930.646844633364,64,15.7465116919127,5
1991.78605283039,1648.14947042603,152,26.4538208745446,11
991.84034017316,958.389438847697,367,28.3858392796466,0
597.130508164441,1121.95762146572,259,12.8449034685678,0
911.683767010138,1470.96402443134,164,27.9587297395814,13
976.940860786787,1025.64386062542,367,41.4371266169047,0
1325.89459106064,1454.53238598849,77,7.7580230403984,6
1335.39849348915,1295.40949715691,249,10.5341119430743,0
290.202973522309,1493.63380390361,219,48.594988839455,0
1507.05774556338,1180.01349675842,30,21.6704508083783,2
612.234960858446,674.626064054876,340,13.897234707499,0
541.010680525964,1232.42252258845,399,17.7712472308199,0
73.1625869846498,249.860020251931,5,14.7850944266432,1
62.0465526824865,111.813932298846,143,14.8146478963721,10
1458.37912789938,1153.69355727962,22,1.5825991069528,2
279.658566325745,1662.43041947785,237,12.8982641048828,0
603.587463284673,278.730326448399,305,31.0401802279052,0
599.116794557284,1001.2388169191,346,10.1586311497056,0
51.2452133202743,1474.18248572412,167,21.0092142907715,14
697.071152658468,225.545966601277,308,17.7102347797125,0
584.172977989942,923.857039505124,50,15.9985947176033,4
838.927073593101,1980.18125174261,211,3.24219963112866,0
1438.66036826686,764.410590295191,296,21.6554210211529,0
1809.12517527048,1001.86643817631,284,9.18486511205174,0
1237.72620854888,325.10563661624,341,17.5906641630883,0
724.823435922952,262.84563253894,94,5.290386870208,7
992.274865971732,68.8227531055145,382,20.0289065694422,0
1819.11337006486,993.852069984912,284,12.4668645558716,0
113.553066983178,266.148148492488,14,8.19853092737551,1
1484.85453831675,1142.31086624225,21,21.2874059766072,2
1314.68029887887,1435.9441436252,82,18.0975690233236,6
521.879622193086,1235.12530823299,399,6.33800334978143,0
1099.33400089178,590.81692081978,307,11.0569874200035,0
1978.71017994164,1701.79132491909,152,29.8123825281704,11
131.86734732657,236.227922340343,11,41.847400861543,1
1337.53769934872,1420.16361634932,87,10.4958978605126,6
1323.55382029354,1448.37672865947,81,3.87358238407631,6
1824.98126246498,1084.28676926565,250,4.23983350719077,0
642.331936914528,748.118662316241,357,15.851244916573,0
625.788783344085,1387.00819146708,256,24.5092546315671,0
355.84289251398,1339.93010756862,299,8.20345468327666,0
1115.85955955845,520.392304319461,344,16.4796873404758,0
888.322951783348,1703.53161743286,356,30.1441001821205,0
140.089459390606,208.489847318597,117,16.0693287767351,8
1012.20795008529,935.404146191063,370,5.0537019312815,0
1148.99313287141,1187.02619467554,394,18.0564175788389,0
800.43258746944,1239.94024365763,158,22.1759644622814,12
1237.32656930177,911.798749897656,197,37.5943328438273,20
622.223190939084,1640.4087145677,288,21.9601298977985,0
1153.19237009257,501.639907505645,344,26.7591974101015,0
1005.41310591863,1275.89510176206,276,18.4050730928753,0
1969.21862755978,1657.17390590296,152,27.8158751754906,11
128.046006557049,839.36489381937,189,25.2770054677501,18
1396.78295523325,421.06618174259,323,19.7927367726379,0
191.25371380739,1649.37659606437,333,24.1815991043477,0
1806.5134498343,1844.67581222892,371,33.3629502915548,0
639.2974720492,748.471572663725,357,14.7225615956203,0
402.564962999138,1085.75051132303,254,23.5674556227575,0
975.712031645608,81.8132972659279,382,19.910062574471,0
1326.91831343894,1463.69947407232,88,21.6961633759263,6
1141.81507113835,1933.63431364164,201,10.7332020265738,0
89.4812050113669,780.07988526181,188,19.3959620696754,18
499.530280589912,779.621549405875,226,10.5031375985398,0
969.573618146866,1749.32236439992,263,11.3687476746571,0
608.962366283034,847.781829549334,75,28.3972971606475,5
1820.2113557603,989.921230910467,284,13.8856079852095,0
500.169645257919,780.30485226935,271,19.1104416568069,0
1385.51698538844,1762.52718500331,280,36.0999055148223,0
435.296411660721,1105.548230441,228,11.7941907087889,0
611.580092639513,1420.82536967628,256,27.4093575833501,0
1417.56809863277,128.179374089809,223,18.1994562163705,0
1198.32656477466,1663.19290646139,272,21.811400232558,0
39.1823321579634,780.749173863915,398,18.4103653851669,0
126.134661139261,301.689250870471,7,13.5522287947681,1
1498.62003512811,1187.8240365176,30,19.5934925134917,2
102.400563579472,260.352064742802,14,5.59625970644651,1
96.9150682321561,153.182321361699,141,10.1098985162678,10
6.58045784468745,1787.59027812128,244,16.3708618635748,0
542.964631669496,697.481390276484,252,14.4913000533022,0
584.655948001845,925.672872308487,64,10.5854220469658,5
233.460921547236,111.818918884813,110,10.2304141412578,8
697.014374205387,247.064161109745,104,40.7609199475412,7
468.601234384817,35.134464408438,373,10.4977778226986,0
257.168038512416,393.229741331662,313,6.11292238022103,0
1124.83627710694,1932.82574383296,201,8.7808069997741,0
699.298913176403,484.871729536089,133,39.7429499422162,9
1784.72100237473,6.61648669097434,235,17.9543504243626,0
17.6580341540552,1820.4766502117,244,20.2264822832562,0
1277.4284074793,450.887586160398,318,13.3218494311072,0
756.107418684875,1634.22006690574,306,20.2316840532905,0
587.209105266333,948.433747913212,56,14.6389974778634,4
492.731661198471,591.828369658384,268,5.84692883965435,0
1311.30193055027,1462.46216138137,77,21.2843857347656,6
1309.48338255005,1962.89607837736,257,9.18171689311529,0
1384.25272088384,142.806878732083,223,18.4397149296298,0
631.402800088316,732.84465191475,357,2.99362907252013,0
123.333386632966,309.09692689618,15,11.8246853614606,1
812.450061525976,1435.10052030695,165,2.53340230556987,13
726.080777831292,222.557040395203,104,11.7020390598773,7
1475.08252285564,1690.27882181723,227,28.9248357410154,0
1806.38957856663,39.3250607160911,235,23.0880999351367,0
967.423941546894,970.142563205109,367,19.2086631444149,0
979.058228596104,1768.73666960322,263,14.3127949944505,0
1065.60364899527,1530.52445595559,242,9.47345884971547,0
123.080288514675,1291.52485678759,191,15.1012850310485,19
246.286169342495,386.792787113157,313,13.2295412530995,0
452.080776507194,1794.98468745751,353,4.81015221795035,0
1832.25288753159,1079.27090891178,250,6.84877980390553,0
93.0760065448163,239.489146667847,5,13.2509603430029,1
1319.90527281055,1960.29253495574,257,8.56459418591071,0
1972.55459083046,813.230474072574,391,43.1677658057747,0
105.011566195963,269.413431777619,15,34.414091036811,1
68.7926515043951,716.376265080207,187,17.3000020579136,18
1484.044339506,1217.46706890809,19,3.03034832341331,2
54.8918194177641,764.191274342733,186,4.10945663007563,18
593.372081928052,922.682408948554,50,24.3293149855296,4
149.450725881026,200.862884402844,117,4.81502583809367,8
1284.04884807804,864.225767529652,396,12.6448943459639,0
973.262745666679,1014.60678633172,367,31.0790823769492,0
1907.95722280866,832.663340597688,391,33.3550052396463,0
1477.19490185043,1135.9582338419,21,23.8435253595224,2
1932.29170338328,844.351891592444,391,8.23377280601172,0
1010.90739308161,921.400728395051,370,18.4116254769467,0
1479.67063985814,1151.65449843359,21,10.8319269795039,2
1327.26890591698,1471.24074162843,77,13.3011770408278,6
1999.49597929539,1653.70111241696,152,22.5840384939154,11
105.158286556624,837.248285606181,189,9.33410857329058,18
337.598744093166,1758.76528377366,393,33.8575374255191,0
635.656218251514,747.297083143582,357,12.5631926627812,0
399.772161557852,919.665696226483,232,5.42938114691973,0
1256.75393991808,141.820192445174,179,5.70740996757367,16
1319.72659751618,1409.55705872271,84,8.55584325074178,6
504.012676061034,787.38944203267,226,12.3618362790939,0
637.12577218752,493.78079032397,124,1.96529379676015,9
1262.23123804045,144.959455791748,179,10.2289966625807,16
150.746432140106,160.62473259226,118,17.2716435381859,8
136.345736367877,408.643593060566,222,16.6447969443514,0
568.202977225914,966.664485517013,60,22.050238062186,4
756.859818395913,264.729623798917,366,19.8381191311969,0
714.503888500184,267.236683053309,94,12.2418875100002,7
572.132644647328,958.531611660996,56,5.95990285322268,4
1256.01077358645,141.718879862327,179,5.16867037892265,16
955.445872751212,1062.27499217576,328,21.7598545496495,0
171.598810901724,1319.73418836063,181,25.1659130851155,17
214.517919822661,95.3171635371558,110,26.0408563335655,8
1005.53717553739,86.0158441019355,382,11.4870914347081,0
726.751511596231,1655.37197630926,253,15.0629376519009,0
1447.41324014552,1744.51785600502,34,4.90958718583069,3
454.85941745689,1803.92892457131,353,5.95181028229924,0
1810.29103512949,1003.84220834823,284,11.4156609271247,0
1483.37266708402,1172.50088063495,19,43.3983403674243,2
451.868859864644,807.3288707124,271,47.7811298072139,0
587.633141442684,938.713653808543,57,16.2904162319681,4
86.1907061982783,249.489894298243,1,15.6599959688569,1
316.052214856083,1697.01485688824,298,27.6261580459559,0
1516.61739590335,850.885240901186,390,19.6145072493631,0
1716.05088755325,1322.66462655374,261,27.3792591112962,0
238.524714230962,109.29595529425,110,15.7459337793283,8
748.488720093919,285.707945436567,366,10.4801222210743,0
1000.18126941553,1152.71942192838,395,41.6604552401351,0
1114.57372497727,1939.04985518719,201,20.7822971187314,0
130.391417899332,101.529390822261,144,15.3841505448566,10
1931.82934492667,1074.3711752925,354,15.1901706955965,0
766.2943521846,287.69480545265,366,8.07461937983016,0
568.574878635099,916.50162145378,67,17.1161811932394,5
1129.17088850659,508.574131641399,335,28.9253954655311,0
1457.17044193491,1160.9740001303,18,15.9502425321423,2
1241.1723475792,855.820206787267,196,20.0556577213942,20
166.3960439365,211.798754562193,117,16.2925849608376,8
91.1801344897377,1281.70326180429,191,23.1294213061296,19
127.836044790533,919.498766604491,386,24.0271331153076,0
981.434143949921,90.9817272596978,382,13.1363851319515,0
1330.22579847486,1486.79665581186,90,11.5576345566914,6
984.329716694911,1174.47461424016,395,18.7419372568819,0
715.166070430642,226.063252660865,104,19.797395966806,7
511.168517305227,916.301067491688,60,56.5317666429573,4
619.339935845924,738.739389910731,357,14.7385092472719,0
516.563262464862,1262.41800136284,399,23.5313255297844,0
1175.27653834106,1627.80134791903,272,22.1783971123145,0
1454.91979440624,1742.85838106589,44,9.90978602525602,3
141.581331893307,210.875990561003,117,16.1232578717713,8
422.010433088178,1785.58549045104,375,26.9501293571528,0
1540.53882245967,1186.41489391342,273,4.25436589744841,0
1158.71007111282,502.270455121217,335,9.38768020439636,0
1792.89649453954,26.4444224814206,235,4.50389433902308,0
367.542024401221,1514.13659428965,219,33.9689885567866,0
982.866987942936,239.25346977686,173,27.0776036318185,15
114.041247907561,827.67359630025,189,8.53674741611753,18
1077.73841206336,1527.4996887382,242,5.62133348891061,0
1473.77910429321,886.320606647981,204,29.6214729838919,0
975.495566271485,1199.39620319732,337,23.4393683013228,0
413.677670121006,868.212596659154,349,43.1836935425959,0
56.9025455375833,725.836188673625,186,35.1421027236529,18
1945.30121570045,1717.29200348502,153,13.9227645539301,11
1443.907400898,1149.87847418147,29,14.5126030042693,2
1426.67056344515,281.248291799253,295,6.97188720887335,0
1967.97965819534,1471.74240609807,283,6.61176710665608,0
1224.33137458634,955.830872247038,197,10.9926913838506,20
1338.85885807394,1431.62770724133,89,7.51930268900305,6
1521.74030782121,1611.37760338706,312,27.3401688557246,0
1519.64543245652,1552.74378440483,303,19.4328150310967,0
1476.53808978256,1160.59322485156,21,4.83391437369678,2
1105.50782613663,599.936894963898,307,17.8428604771592,0
952.131740388741,1202.1259836099,337,27.8476901314535,0
1992.4662937744,1672.42767521,152,2.66404606109221,11
568.355323897569,956.98318766111,55,22.8491441103021,4
1008.51388048108,1003.53520790857,367,34.0754316616249,0
1328.76114149853,1440.0111900158,89,6.30366285495036,6
177.693145199153,207.895005371012,113,17.4307005171615,8
237.027584654344,127.594870987899,110,14.2129702494881,8
1013.83847310766,1268.72466801789,276,10.5988128348543,0
1319.92183920928,1445.54060223569,77,18.2231444613426,6
950.446641930147,1180.85432662218,337,15.8079000050832,0
1551.19395131499,867.317874774957,390,21.8499265035414,0
351.970488067543,1327.94019261972,299,12.2878678016703,0
615.98007070264,925.989458398424,46,13.9327793896266,4
1127.42399262209,518.250147173541,344,9.67312333451882,0
102.989176624361,1282.41498824586,191,11.6170650786,19
987.592866049642,1171.42359025261,337,22.5738863303175,0
539.806754679999,949.175083887095,56,33.5710028289163,4
1298.91243172334,1457.84564946031,77,33.3951074364911,6
769.102527409008,301.133388904819,366,19.5473534392302,0
1457.40548743212,1193.19931855303,23,23.6321997700548,2
227.920266153755,124.637421975589,110,6.23744334893441,8
146.536684511417,1270.47818964032,192,15.2185164253378,19
1459.59187612949,1726.32424455764,35,7.79256365258228,3
1326.45642783749,1494.53427703588,90,13.1717001359176,6
1314.91001021684,1778.07126126642,289,30.2643239251103,0
759.098441295114,1672.35407164098,253,21.7529443434796,0
527.983572368283,578.002805268032,213,28.3781756983771,0
1459.03062186499,1147.8980257887,21,17.1380835781073,2
490.296028698409,788.366117270787,226,2.24531321341729,0
957.46596007886,380.444660233526,384,8.58559030463636,0
1514.92192135881,1176.8426373977,26,50.8130712206505,2
1048.12090014964,298.443192589157,172,14.7705532346185,15
162.160093839534,231.032182735364,117,31.1275820630682,8
56.0990528204914,753.025762580994,186,8.42145103905412,18
1488.47445719291,1219.19551965244,19,3.91250066375957,2
1324.07458655067,1744.62919956456,289,39.1204518845827,0
347.40145110781,1499.88170115992,219,9.44201339000684,0
