"","","moleculeClusterIndex"
991.830775048584,694.848325103521,0
768.818136770278,311.562618706375,0
1860.03522248939,1974.99693464488,0
900.882857386023,1642.7077553235,0
1144.43553378806,1342.91771613061,0
901.547665707767,851.251805666834,0
67.1681286767125,340.996702667326,0
1844.18233577162,318.836802616715,0
1946.44125504419,638.029051478952,0
1301.28424894065,1469.48295226321,0
1212.35280204564,451.430206187069,0
1456.90574171022,1257.54528772086,0
604.867138899863,752.499436959624,0
1231.42252396792,1210.1691220887,0
1822.34313851222,321.151416748762,0
737.221309449524,424.079873599112,0
479.38150819391,283.359228167683,0
1210.70315083489,791.40461049974,0
1311.29716429859,25.9431786835194,0
1544.30294409394,1489.82494138181,0
1902.99087902531,1934.39257470891,0
1039.33362849057,1172.78918949887,0
705.111747607589,375.961733516306,0
701.118214521557,1809.28609659895,0
351.097784470767,935.010154731572,0
1453.65436468273,1114.74051559344,0
1333.99437461048,709.22287972644,0
659.235496539623,239.689460024238,0
272.825506515801,1694.90012479946,0
1328.32273747772,499.368184246123,0
829.470479860902,341.50146599859,0
964.290071744472,191.233141347766,0
1386.74570573494,271.295581478626,0
1713.12841679901,1094.22367671505,0
1037.71841526031,62.4072626233101,0
115.751188248396,1922.84585628659,0
938.105310313404,133.195904549211,0
1978.4246943891,1457.37381372601,0
1214.67202110216,765.067660715431,0
387.171957176179,317.983084823936,0
179.202363360673,1508.7106381543,0
592.937060631812,753.906601574272,0
836.470691021532,1894.94770439342,0
725.25999462232,803.802944719791,0
66.4723860099912,433.024053927511,0
1328.7248108536,673.613540362567,0
1162.25350415334,889.885352458805,0
134.580744430423,47.6834238506854,0
799.703776370734,1422.74070298299,0
343.80200272426,1157.92936086655,0
556.355068925768,1139.73184907809,0
1072.1219452098,794.514389242977,0
323.164026718587,1205.40613308549,0
824.061402585357,433.797631878406,0
1132.11431959644,1310.49467250705,0
1346.89222462475,1335.54068952799,0
1621.49993749335,354.637594893575,0
250.708647537977,1510.11242670938,0
1109.17429998517,1803.1672751531,0
647.062637843192,1302.52222483978,0
80.381631385535,1106.01580096409,0
1012.73174583912,1111.00389249623,0
382.107146084309,1351.94638930261,0
300.165789201856,1345.39260854945,0
730.668193660676,1144.39592463896,0
60.5609556660056,324.405356775969,0
1072.32996821404,1037.0334694162,0
449.605512432754,827.798489481211,0
1944.32711461559,1956.93364040926,0
1031.35874820873,1834.43710766733,0
1219.25743715838,1458.71554221958,0
236.306342296302,727.509372867644,0
203.362859785557,700.21756272763,0
1605.22817075253,1037.73416532204,0
1555.26884132996,1795.55478459224,0
731.133027002215,547.200720757246,0
1969.24793161452,514.458331745118,0
1956.9727787748,1183.18295618519,0
1277.19299076125,1189.19547600672,0
616.547123529017,813.183152116835,0
138.685644604266,1782.0732598193,0
344.119268469512,389.629052951932,0
1270.26660973206,1182.46789555997,0
33.1054092384875,695.921399630606,0
1771.27408096567,1487.65993630514,0
1565.58123975992,279.787814710289,0
877.271493431181,195.737671107054,0
1680.36822089925,1707.68589293584,0
1022.14478468522,239.183493424207,0
891.335274558514,113.901996053755,0
1138.1702395156,1876.1503235437,0
625.524931587279,1513.59546557069,0
1078.4142431803,162.985742557794,0
290.122793521732,1323.04641976953,0
517.028780654073,1207.19595858827,0
256.080337800086,1189.75310446694,0
505.704194772989,385.16163174063,0
779.531200416386,1819.80560394004,0
22.5396673195064,156.24555433169,0
1233.10336656868,461.267369333655,0
1136.72081660479,41.168452706188,0
6.09780009835958,1756.65336102247,0
27.8186253271997,1118.63094614819,0
1299.30229997262,549.335451796651,0
755.850973539054,1109.82124693692,0
1408.9109711349,1307.24962754175,0
610.781601630151,1147.16774877161,0
1429.17700018734,474.132100120187,0
1125.84307417274,1028.26050203294,0
769.22791544348,857.71694406867,0
1123.05233022198,1929.49431482702,0
248.813899233937,267.35384343192,0
1.1336519382894,707.22104748711,0
1310.38360157982,701.886060182005,0
822.395674884319,216.39294270426,0
1689.47364296764,207.210440654308,0
161.703117657453,1575.92778466642,0
96.6012869030237,471.541034057736,0
53.0437757261097,1313.07034008205,0
1787.22523059696,876.572279725224,0
503.232284914702,758.5743018426,0
1531.63007181138,1452.84338062629,0
1159.09498138353,774.234508164227,0
1200.92736743391,963.531611021608,0
1800.53522996604,1710.76342649758,0
611.247665248811,847.189790569246,0
955.405924003571,626.329152844846,0
842.909600120038,75.034964364022,0
1217.73639228195,973.973830230534,0
1327.54757022485,1300.9977247566,0
231.414784211665,1703.90364527702,0
17.9260936565697,1521.35574864224,0
1961.89410518855,1523.324965965,0
95.082682557404,1217.87875145674,0
1061.8863045238,404.696858953685,0
1472.75491384789,1774.1230786778,0
1041.00092034787,1379.49143256992,0
1376.84887368232,1614.37533469871,0
768.750140909106,639.460699632764,0
1627.83459154889,1402.17911731452,0
1032.41667849943,1806.52454402298,0
958.057642448694,95.0801842845976,0
1877.81619559973,489.343232940882,0
253.955164458603,1496.30917096511,0
335.959176998585,214.663916267455,0
599.091034382582,880.951907020062,0
1979.44913664833,795.010227244347,0
565.398517530411,348.566494416445,0
569.430240429938,247.428498230875,0
657.337954733521,909.398671239614,0
1369.12613036111,640.759674366564,0
574.024526868016,1624.42696467042,0
621.399574447423,1259.48631437495,0
887.104988098145,1737.98247706145,0
1957.6944950968,970.123207196593,0
485.757851041853,1847.63385634869,0
369.929436128587,1478.56369288638,0
1913.53628318757,983.373962342739,0
1179.53119473532,6.31390931084752,0
845.041957683861,1996.42333667725,0
936.827596276999,638.827341143042,0
6.64065312594175,1543.47216431051,0
1666.98325332254,522.136789280921,0
1040.16121756285,342.325975652784,0
512.228995095938,635.827771387994,0
1493.83392138407,1477.88000665605,0
1798.48682740703,58.953003026545,0
1274.47514003143,991.743718739599,0
574.766958598047,815.772709436715,0
806.848454289138,196.313324850053,0
473.628725390881,1738.46898274496,0
564.144866541028,132.182961329818,0
1693.0092475377,705.404134467244,0
1377.08356557414,1532.77351753786,0
850.34390212968,625.395537819713,0
249.000925570726,1318.73592222109,0
411.249752156436,1241.28567287698,0
631.336454302073,197.394467890263,0
161.788852885365,1750.56819338351,0
109.80345774442,1836.69912349433,0
1423.17701643333,477.714098524302,0
157.393437810242,689.306390471756,0
481.606918387115,1731.84603778645,0
1344.76954676211,1314.20876458287,0
490.287968888879,1870.69519842044,0
1803.30196069553,1534.43899936974,0
445.804045535624,312.332574743778,0
1109.28009962663,632.032150868326,0
822.855732403696,382.806345354766,0
1330.64931631088,294.673461467028,0
1413.90093090013,35.0867751985788,0
552.504601422697,142.441698350012,0
973.398976027966,684.822776820511,0
110.581839922816,1692.15728109702,0
853.261220734566,374.818552751094,0
283.74256612733,1620.93182327226,0
54.1045879945159,755.022542085499,0
180.495068896562,1410.94862110913,0
1894.52656451613,656.362380832434,0
1682.67918517813,1117.17584729195,0
1223.23498828337,1491.99521820992,0
600.018065422773,279.236869886518,0
792.193708010018,1149.89974489436,0
409.446476958692,115.309224929661,0
1200.55410871282,298.879730049521,0
1210.15746891499,393.336652778089,0
655.418033245951,63.2632179185748,0
1241.49327399209,130.329936277121,0
502.135953865945,750.623961910605,0
938.015289139003,284.903816413134,0
1278.31639489159,410.062837414443,0
1723.39892247692,1691.16416806355,0
1699.43485455588,1071.77463266999,0
797.134544700384,1218.37959764525,0
1479.61435653269,1233.09166030958,0
396.397889126092,1931.9370421581,0
176.145519595593,611.605408135802,0
1603.40429050848,1131.04909891263,0
471.428332384676,1298.15153125674,0
381.891820114106,235.30331812799,0
979.658666066825,1733.38809749112,0
1516.61573862657,1429.05855877325,0
1968.50400464609,1483.08933433145,0
588.391289114952,1703.6732044071,0
1892.95125380158,1187.62901239097,0
1023.74064922333,1372.14628793299,0
495.651548728347,224.352452438325,0
1553.31546673551,811.429618857801,0
1087.8507331945,1057.68924765289,0
1669.28019933403,937.527250498533,0
1475.19559506327,1722.73501055315,0
706.287247594446,990.998654160649,0
786.060708109289,1541.31055623293,0
1641.39478327706,1248.7968346104,0
1399.26487766206,30.5294506251812,0
1592.93489763513,537.148326635361,0
1231.35861568153,1578.54563230649,0
414.347968995571,839.796627406031,0
1386.04559702799,725.662612821907,0
491.591477766633,257.485579233617,0
1853.21215819567,819.161696825176,0
1915.53804790601,794.930447824299,0
1426.10631603748,1354.95349392295,0
63.7696096673608,204.707205761224,0
930.426225997508,1099.45979388431,0
1165.80139333382,584.48103396222,0
1263.55443848297,1455.68611146882,0
1218.19810755551,1302.51689814031,0
1423.42607071623,792.737410869449,0
1282.57869137451,1473.17445557564,0
337.279760278761,1679.45930501446,0
279.784840065986,603.64662995562,0
689.227318856865,723.582059610635,0
1088.14905723557,1628.24134156108,0
1582.49476971105,1119.46677183732,0
464.332079514861,915.639804676175,0
859.486218541861,936.407811008394,0
698.160210624337,463.158612139523,0
1337.94932207093,1747.00019741431,0
806.224531959742,690.404360182583,0
1039.57873675972,1973.69610751048,0
1627.45063239709,455.600518267602,0
1065.06050704047,861.320038791746,0
134.783307090402,1843.30408880487,0
1521.57430490479,1550.46994565055,0
1895.36979515105,344.99740274623,0
1298.33759414032,1620.86963793263,0
708.129013422877,640.411388594657,0
713.706101756543,1154.35865521431,0
1704.34366213158,885.286841541529,0
1017.08272984251,782.778954133391,0
603.590409271419,1959.1354848817,0
458.533430472016,822.514110244811,0
1325.65048895776,99.7229660861194,0
858.007125090808,596.359828487039,0
1259.57765616477,915.666526183486,0
741.090406663716,1896.0077567026,0
1375.48786075786,236.156224738806,0
1750.90949423611,1027.4741682224,0
379.96482104063,1751.22280512005,0
708.177049644291,176.135673653334,0
243.932554498315,1418.94885292277,0
1279.39516305923,1952.57401652634,0
466.968378983438,469.374286476523,0
1809.17811859399,55.309368763119,0
557.627870701253,1179.29065926,0
1407.30043780059,1328.35675543174,0
233.880272135139,254.442454315722,0
122.363770380616,687.622454017401,0
546.502957120538,1827.81981816515,0
1647.29153597727,395.298154558986,0
1054.45106653497,580.206479877234,0
493.235340807587,171.714494936168,0
1443.48442880437,1587.71220035851,0
1562.29168735445,1361.07196612284,0
19.7218926623464,1196.09786942601,0
1955.90351428837,176.833012606949,0
1034.87098915502,1773.19146925583,0
1472.84836135805,1893.42123037204,0
108.893637545407,397.375356871635,0
1962.05756673589,934.980218764395,0
24.826270993799,1352.04949462786,0
1995.00314332545,31.643083319068,0
771.703915204853,742.643887642771,0
802.01362259686,494.197256863117,0
1384.38784470782,1758.60436446965,0
845.608411822468,243.554237764329,0
1631.73959357664,1947.48865161091,0
838.785822037607,892.957179807127,0
1129.33463836089,957.315159030259,0
749.652544036508,645.172187127173,0
7.99866486340761,1503.07855289429,0
1099.54923344776,1244.50667668134,0
590.143555309623,1688.89796314761,0
1944.345517084,55.6754865683615,0
32.2894053533673,1510.63162460923,0
769.977350253612,213.538300246,0
1391.72642212361,1303.80014702678,0
17.4523540772498,35.4097485542297,0
917.243933305144,768.597477115691,0
316.388450097293,8.94490024074912,0
1075.54854312912,149.585007689893,0
547.663371544331,531.173774506897,0
1323.38027423248,954.806569963694,0
946.298862341791,1439.02698159218,0
70.9318364970386,1369.87856589258,0
324.72347933799,1358.40809810907,0
669.609645847231,522.791670169681,0
356.747391168028,1722.47337689623,0
402.918234933168,448.766284156591,0
1515.69352345541,771.517144050449,0
1822.94892519712,1788.24064135551,0
1107.309109997,1880.96626242623,0
1339.69756960869,1471.50428965688,0
1511.07232412323,810.905216727406,0
570.07035985589,431.33633537218,0
1363.19438833743,462.177749723196,0
1938.71056428179,1850.40528140962,0
496.289380826056,1632.07159237936,0
589.444270823151,1847.90008794516,0
1800.38024066016,1578.56583176181,0
1713.24947010726,221.682676579803,0
1863.43512125313,627.254610415548,0
1284.87944183871,306.808856315911,0
956.163740251213,744.325657375157,0
247.233281377703,1396.41245082021,0
896.549307275563,939.534867648035,0
1482.94402658939,1419.74779870361,0
36.457565613091,1588.5611763224,0
1960.64690640196,1346.24060150236,0
1731.82976432145,1001.6194046475,0
1733.18030685186,599.052016623318,0
1558.51397197694,782.697986811399,0
1386.23054837808,677.949704229832,0
970.860479865223,294.66795688495,0
1294.59778312594,558.345732279122,0
1222.52243431285,820.022482424974,0
1810.60623563826,777.552142273635,0
1712.09308644757,714.542906731367,0
1775.34713223577,125.589317642152,0
76.5111092478037,826.842332258821,0
777.928163763136,1872.49132059515,0
1671.77720507607,799.898807890713,0
844.386811833829,1274.54441878945,0
232.328138779849,1782.94203104451,0
1540.28652049601,1104.72236154601,0
744.030494708568,196.601653471589,0
1331.76651503891,1051.69721506536,0
1263.3280036971,1270.67696442828,0
1466.04811213911,278.151862323284,0
182.846845127642,1000.4476075992,0
1188.53340717033,1862.2706187889,0
13.9226471073925,984.552747104317,0
1981.02790955454,1711.85107110068,0
1464.75629182532,263.877033721656,0
1294.63002784178,1553.77392238006,0
387.219367548823,1618.96926444024,0
10.382501874119,517.007469199598,0
1188.2759872824,350.587662775069,0
1876.32616981864,551.252332050353,0
1061.58349802718,289.718804415315,0
1278.99771835655,1041.71635536477,0
1327.96647818759,835.733940359205,0
55.1270986907184,1405.46277398244,0
1869.90461638197,19.1466864198446,0
1122.1537347883,243.329713586718,0
376.257404219359,963.19632511586,0
1950.09446330369,586.936277337372,0
1723.72388560325,377.685239072889,0
1787.58976608515,1173.43946546316,0
1209.33219464496,1882.01277004555,0
43.5516997240484,1441.05546362698,0
1893.23275582865,1619.12381788716,0
617.879322264344,737.071570008993,0
1268.55104416609,678.604921791703,0
1430.41542638093,1870.91729650274,0
238.050430081785,513.837479054928,0
312.850622460246,95.1587408781052,0
763.502111192793,1212.44442043826,0
79.4598190113902,190.606002695858,0
1847.5789250806,1472.37625159323,0
510.943088214844,526.72294806689,0
652.880841400474,1124.22081688419,0
517.95137161389,441.300718579441,0
725.379439070821,580.22847911343,0
1707.99962710589,1514.70682350919,0
1928.79974097013,157.360665500164,0
1504.77275485173,291.631314437836,0
511.717656161636,500.27399789542,0
1874.62731311098,214.57286644727,0
887.443420942873,295.178160071373,0
282.154803164303,799.511693418026,0
911.561146844178,480.943843256682,0
1020.59382991865,1744.15565468371,0
1982.23242536187,984.292513690889,0
1068.84160544723,575.744577683508,0
130.180360283703,1006.13256078213,0
1930.67425489426,1556.48221587762,0
1975.66593624651,504.623262677342,0
443.540079519153,1139.81599826366,0
1577.55743106827,1189.22042474151,0
1642.60945981368,128.376224543899,0
162.171909119934,832.459202501923,0
1591.08902234584,557.566379662603,0
408.66341535002,205.006602685899,0
1271.27512125298,652.226131409407,0
1663.81688974798,745.245576370507,0
968.220278155059,95.8199431188405,0
1310.12954190373,1500.24408008903,0
1112.45174752548,1650.18124319613,0
862.348028924316,1492.77179641649,0
1832.95341860503,1240.5050592497,0
1614.5887048915,1471.19640139863,0
955.287490505725,193.53686273098,0
1706.93702809513,62.2227932326496,0
141.662961337715,598.878599237651,0
1121.71308323741,1438.71516501531,0
1446.26946933568,477.341951802373,0
1329.82493424788,65.1430622674525,0
93.7616215087473,613.976622000337,0
1845.62495816499,1982.11617860943,0
1150.18004225567,1503.00760660321,0
1099.8148988001,1024.09876091406,0
1867.2165335156,1045.29810557142,0
429.035912733525,1608.42259973288,0
1765.94374654815,590.074277948588,0
1846.03921091184,524.429630022496,0
1780.42065538466,786.264283582568,0
841.344881802797,1377.99998326227,0
1070.60942705721,667.710088659078,0
701.897754333913,1225.15516960993,0
579.810741823167,374.6506748721,0
1786.93535923958,438.049927353859,0
682.171309832484,1406.20520198718,0
768.634631298482,1203.68982991204,0
233.37308736518,652.158170472831,0
1061.31327152252,1628.25348461047,0
929.603700060397,305.427263490856,0
127.454295754433,1442.25881621242,0
787.025121040642,1303.16400155425,0
121.89515074715,1870.63039233908,0
178.389483131468,1851.58166708425,0
1089.75019492209,1362.18069493771,0
1265.3608713299,1985.72543310001,0
222.341373097152,1883.1600677222,0
126.867692451924,1749.81725681573,0
916.339141316712,59.3158132396638,0
1166.56651953235,1272.02819194645,0
759.453017264605,596.58506559208,0
533.677394036204,930.748938117176,0
1534.61088426411,1986.56111583114,0
528.567250352353,1795.80786963925,0
1704.29928088561,1164.0042825602,0
391.5298813954,263.275966513902,0
389.865948352963,1284.58110010251,0
1765.21448092535,433.347313664854,0
1591.0546509549,1524.80726921931,0
1382.21992505714,1237.00532643124,0
1136.1364456825,1748.69322450832,0
1602.35787555575,1765.05199959502,0
1829.58271261305,309.330333955586,0
1687.64097662643,1441.82895682752,0
790.593221317977,1466.42909059301,0
1805.66587951034,343.279322609305,0
91.2835164926946,34.0628600679338,0
1751.99352996424,244.882978033274,0
1174.48351997882,886.009576264769,0
216.389302629977,1254.41996753216,0
225.072409026325,781.13157581538,0
1464.76669842377,1227.39336639643,0
100.59691593051,1676.37245263904,0
796.027110423893,1607.34955361113,0
1392.83926272765,1929.4679928571,0
138.679386116564,1698.29443097115,0
1877.39196280017,243.019852787256,0
1955.03882924095,536.360926926136,0
1856.35243682191,999.013209249824,0
989.426558837295,864.945787470788,0
1879.69689676538,675.468965899199,0
1753.73952183872,1857.81153012067,0
1299.90738676861,1129.76841256022,0
465.07350821048,41.6453015059233,0
1736.88350897282,1749.43624762818,0
1136.16820704192,261.838963720948,0
321.236354764551,1501.36214587837,0
545.651660300791,579.002369660884,0
581.472876481712,1507.46810203418,0
1514.00085445493,763.152803294361,0
1867.78121022508,478.898491244763,0
1515.01957513392,273.249291349202,0
250.042490195483,399.318884592503,0
68.8338638283312,1428.14041301608,0
771.232543513179,338.309785351157,0
243.931625969708,1349.85722275451,0
320.903252344579,1956.14215638489,0
719.156560953707,649.877754505724,0
1709.9877288565,836.035687942058,0
1021.67258085683,1665.41477385908,0
674.872541800141,1453.26298195869,0
1160.84575932473,570.288764778525,0
724.867011420429,1027.58098766208,0
1384.67792468145,793.700152076781,0
867.870872840285,300.97313830629,0
4.19849529862404,1207.646319177,0
1285.57888558134,1074.99237125739,0
1787.3249235563,1702.94715277851,0
809.053701348603,753.372781444341,0
842.979902867228,1838.2353624329,0
948.151982855052,980.461126193404,0
897.074698936194,651.969477068633,0
880.135548301041,1972.96707890928,0
1226.25086829066,1388.98616842926,0
494.61089912802,1564.0949239023,0
1979.23209657893,830.676996614784,0
1770.43776446953,877.711577806622,0
1360.37708399817,1749.8549958691,0
759.31636011228,939.772565849125,0
770.199788734317,1733.66098571569,0
1971.6021171771,1126.42889562994,0
1644.09243315458,1656.75951912999,0
794.505220837891,1482.37824393436,0
519.230648409575,514.469163957983,0
439.71035676077,1498.52885538712,0
1135.3870453313,1123.38304752484,0
1942.94747896492,1119.23987511545,0
995.095951016992,905.751008074731,0
342.238416429609,830.036561004817,0
214.721300173551,508.545068558306,0
578.990129288286,903.145589865744,0
1658.22937479243,1696.68335421011,0
1380.60788763687,204.291167668998,0
628.530122339725,1001.7262250185,0
1981.60594003275,1592.87376329303,0
209.825543221086,283.756649587303,0
1612.08187881857,1290.68412771448,0
589.107427280396,1481.88193235546,0
948.232560884207,1310.60367869213,0
418.834669049829,1150.8826399222,0
178.611297626048,577.667869161814,0
549.609138630331,314.896866679192,0
294.933204073459,1479.16942229494,0
1931.72230524942,1454.77863168344,0
745.949607808143,1472.87498647347,0
867.542018182576,1880.50245912746,0
1754.36189072207,1297.49864619225,0
414.275548886508,1592.89249777794,0
1863.68542723358,1625.58291992173,0
1788.11369743198,152.875836472958,0
537.943722680211,395.41902160272,0
988.587879575789,1779.94900336489,0
1028.47679052502,1743.36798395962,0
796.939396765083,1679.52194809914,0
734.329073224217,1451.37584349141,0
1830.51510760561,819.919708650559,0
54.3705769814551,716.764594893903,0
1385.63464116305,1831.47721504793,0
1701.37697458267,911.555574275553,0
1152.90294121951,1203.97224323824,0
52.699264138937,1073.60157743096,0
1705.00384271145,318.486883305013,0
256.324635818601,52.3065514862537,0
1104.08137459308,359.552578534931,0
960.180788300931,345.557468943298,0
1275.12226393446,867.265676148236,0
1872.19949020073,1116.46359181032,0
338.706469163299,674.402583856136,0
843.387724366039,1623.66693699732,0
1573.86233471334,1071.43335836008,0
330.826926510781,1426.61063699052,0
615.09323772043,793.870171532035,0
1466.43293090165,1241.94678245112,0
1133.92395386472,1204.71234386787,0
1720.36725655198,1096.36393561959,0
149.200628511608,409.745601005852,0
1480.0267345272,1580.18977101892,0
1654.70692887902,1664.03208486736,0
138.648703694344,1625.05583418533,0
1837.22554659471,443.438896443695,0
271.85029303655,834.322536829859,0
185.853294096887,1122.98926990479,0
91.9604781083763,1807.08055943251,0
636.055083479732,536.459732800722,0
89.6505983546376,834.559238515794,0
412.32273215428,1056.52205878869,0
136.920334305614,1962.76488807052,0
102.510667406023,247.143054381013,0
249.895708635449,338.820645585656,0
187.015945557505,404.875176027417,0
1712.3734629713,589.331114664674,0
1149.24907498062,701.572005171329,0
984.389991033822,1458.54759588838,0
355.347566306591,457.421625964344,0
1518.64496665075,1345.14150721952,0
487.802106421441,1565.12069748715,0
55.2712557837367,706.545308232307,0
1791.36885423213,1177.1610067226,0
1678.16937435418,77.3158716037869,0
1069.33510862291,1888.49532045424,0
1072.22760654986,762.199551332742,0
308.04933141917,4.14465414360166,0
431.495946832001,218.411819078028,0
1841.57167887315,1468.14332948998,0
1532.12657477707,713.129064533859,0
1748.43347677961,832.215414382517,0
162.918470799923,420.774813275784,0
341.301500797272,93.6277946457267,0
661.557241808623,770.70493157953,0
803.455054294318,657.180009875447,0
1130.52968867123,1238.66452369839,0
334.982000757009,225.133907049894,0
1046.12141428515,1865.73716485873,0
137.623451184481,480.95754114911,0
1493.29883977771,444.90807922557,0
990.413893479854,850.528054870665,0
1331.75151236355,343.493049032986,0
1190.31054805964,740.047931205481,0
1082.28104328737,1051.03954346851,0
1131.31408020854,1613.78875048831,0
1661.79369902238,655.692006926984,0
1614.37401501462,1571.89679844305,0
1363.16500650719,1949.80064732954,0
886.312834918499,816.312414128333,0
1979.72407005727,511.552900075912,0
1200.91757085174,1794.12779817358,0
514.322302304208,883.189442567527,0
1854.58152880892,1320.79769158736,0
1366.59897072241,1263.76998797059,0
99.7071419842541,1070.08419977501,0
680.437698028982,307.972619310021,0
1288.70495734736,451.481752563268,0
1544.80758635327,666.256475728005,0
1516.81907521561,1810.26302464306,0
1249.29754668847,387.154896277934,0
302.45648464188,441.326322965324,0
914.677824825048,942.339498084038,0
1274.07944109291,285.885646939278,0
224.24026299268,186.397084500641,0
126.045979559422,1407.34301367775,0
1010.82509290427,904.405498411506,0
682.784147560596,476.390831638128,0
1504.12964913994,1258.06296756491,0
1332.01658912003,1914.80115056038,0
155.8787683025,1512.30986742303,0
818.455712404102,940.841959323734,0
321.783670689911,1333.2638181746,0
878.352547530085,1111.75566446036,0
953.365565743297,292.397378943861,0
488.476761151105,1052.57132649422,0
1710.97902115434,1045.1966454275,0
638.756969477981,1235.10828660801,0
639.906181953847,203.229574020952,0
986.604333855212,502.453365828842,0
206.695149186999,696.932958904654,0
870.977063663304,1260.33457228914,0
1288.0337536335,907.28093823418,0
929.856570903212,1591.10585600138,0
1891.53914758936,1083.5987762548,0
675.289628095925,819.937142543495,0
1809.42223314196,555.069497786462,0
1609.94961438701,1951.15140313283,0
1253.42446472496,1119.4946388714,0
545.210539828986,197.735974099487,0
1100.36288294941,1390.62843983993,0
