"","","moleculeClusterIndex"
364.295582752675,1787.84681949764,0
543.504213448614,85.2571921423078,0
62.8478485159576,136.719815433025,0
1113.74808708206,1061.32431747392,0
951.779752038419,471.099203452468,0
534.233428537846,691.303650382906,0
1426.96648836136,1685.4627779685,0
1827.91969599202,1615.53150881082,0
981.315555050969,901.591021567583,0
565.153818111867,586.839766707271,0
1897.36812841147,694.511936977506,0
207.057964988053,1965.48069547862,0
52.465183660388,6.87857856974006,0
1705.65890707076,40.2426891960204,0
685.739492997527,436.921375803649,0
369.225190021098,894.971218891442,0
196.691922377795,745.997639838606,0
1208.08544801548,1340.16910335049,0
1296.83475987986,1492.22247861326,0
952.927043195814,1167.77687007561,0
1059.05847717077,1500.23319246247,0
633.844443131238,1376.044371631,0
585.971110500395,268.777881748974,0
1538.02963905036,787.972507532686,0
50.2867470495403,447.197345551103,0
839.175503700972,783.927128184587,0
1323.63374717534,1756.8585909903,0
1106.91020730883,425.185785628855,0
1006.84556318447,282.094785012305,0
1195.06159145385,589.912091847509,0
832.910575438291,815.533710177988,0
1769.18314676732,820.015527307987,0
1624.49872400612,129.682001192123,0
860.894351266325,1915.71984346956,0
419.6418505162,928.751294035465,0
826.037308666855,441.60332204774,0
1398.71818386018,465.319810435176,0
10.5665661394596,1402.68921712413,0
1554.45165466517,1069.37458692119,0
1383.41923709959,755.448668263853,0
1353.05259516463,407.099993899465,0
607.927370816469,845.073166768998,0
1892.87987630814,159.505491144955,0
1842.77157578617,1408.34185527638,0
1210.85066068918,1825.62975771725,0
1804.06891508028,885.087645146996,0
481.626376975328,97.5733501836658,0
389.996188227087,649.616065435112,0
368.89777937904,1845.95077903941,0
219.372342340648,1483.35408279672,0
659.429827705026,1492.59578809142,0
33.6167113855481,871.295865625143,0
174.513453617692,1210.5379877612,0
1947.23811559379,1622.96486645937,0
821.685169823468,1938.20512760431,0
350.178334861994,428.551731165498,0
767.768155783415,595.42522393167,0
700.30980091542,462.21664827317,0
804.799679201096,1378.49504686892,0
583.715584594756,216.314969584346,0
356.463151518255,993.086364585906,0
189.771096687764,1398.53955199942,0
73.3246263116598,1121.75666261464,0
326.496974099427,1673.65156160668,0
428.030570503324,1388.45731969923,0
1631.87252636999,1535.09414708242,0
1423.37437206879,44.4787857122719,0
317.961711902171,1638.3813759312,0
224.261036608368,1929.17903559282,0
576.02474372834,1964.98881885782,0
186.478700488806,1330.4168600589,0
1906.45475452766,1974.37323443592,0
914.568848442286,1224.22823915258,0
1982.04152658582,1285.84777982906,0
1880.31587796286,666.741305962205,0
805.033508688211,1707.83347077668,0
1037.73224400356,1134.86047787592,0
1805.6456441991,1653.88279734179,0
1291.10223520547,1750.21945452318,0
1152.9381563887,1665.41395196691,0
1004.56785270944,1620.76626019552,0
1571.9330329448,978.205378167331,0
968.618134967983,1419.48018409312,0
1049.9566285871,202.381146606058,0
1015.41430223733,857.813721522689,0
668.098425958306,639.783026184887,0
477.628048043698,1809.08160097897,0
1198.31457966939,50.2008032053709,0
1287.93962905183,1818.07964481413,0
973.227211274207,1035.59534298256,0
182.233383879066,1370.75258931145,0
1863.40321740136,1983.71431836858,0
160.894635133445,1175.15319166705,0
963.122750632465,1512.60076602921,0
713.855476118624,304.381400812417,0
599.204953759909,456.132814288139,0
808.148187585175,1209.67546198517,0
28.8661336526275,498.62357461825,0
689.879926852882,296.764873899519,0
1853.86341484264,746.338012628257,0
393.73941719532,1460.47289017588,0
1830.62101155519,1738.3622857742,0
1398.45417020842,1181.97844224051,0
699.834883678705,1454.83962725848,0
1785.99362727255,1255.65154291689,0
1319.59845731035,1745.93108147383,0
1420.43143464252,976.971991825849,0
1179.11757808179,1309.48179354891,0
1095.10591812432,489.166476298124,0
1181.9973369129,1965.04682023078,0
84.404032677412,1621.15571741015,0
561.396956443787,1909.98940914869,0
95.3857679851353,1183.50430112332,0
729.348086751997,1024.10838240758,0
1317.5529721193,1317.97452550381,0
1121.60454504192,176.688882987946,0
1536.70941572636,1645.89893771335,0
946.233035996556,1636.70218084008,0
95.0326807796955,1940.54210279137,0
1022.80001342297,866.324186790735,0
686.625850852579,1326.35366078466,0
1538.48641272634,345.739091746509,0
589.91428418085,1839.19054921716,0
347.713334020227,159.56759871915,0
170.999401714653,927.908101584762,0
1971.22089425102,1474.4272264652,0
356.191330589354,1742.25320899859,0
66.9737649150193,1286.1255868338,0
551.616583485156,1903.92960421741,0
1278.29556912184,1612.24220460281,0
1477.89412504062,1171.45339120179,0
744.03657251969,775.587858166546,0
95.4934856854379,1082.51578221098,0
380.41788386181,1955.54085634649,0
1963.09797745198,458.50796950981,0
1401.68449096382,131.657412275672,0
54.8313683830202,155.847147107124,0
998.725634533912,1817.75035057217,0
638.0730192177,452.816652599722,0
1482.39074740559,1325.23544272408,0
682.354693301022,1788.76695362851,0
634.509455412626,1502.75283958763,0
1031.95366775617,1214.8764799349,0
12.6433502882719,1191.30320381373,0
1431.76428414881,1443.8804378733,0
598.316559102386,1489.86101616174,0
145.39047004655,1383.80203209817,0
1224.49610987678,1656.2577993609,0
1663.52293081582,1714.79710284621,0
1225.92113586143,697.091504000127,0
568.903360981494,669.221088290215,0
1686.77548319101,153.678928036243,0
881.777268368751,410.055079497397,0
1729.12616236135,1183.11056355014,0
535.759233869612,918.084056116641,0
793.369091115892,1114.67450391501,0
1353.24122570455,1838.4325588122,0
623.478795867413,199.58319189027,0
452.197771985084,1983.07386320084,0
19.9954002164304,178.115076385438,0
1313.50009329617,1919.29142270237,0
208.600235637277,1304.04204828665,0
1102.60965116322,1035.24529654533,0
423.702325671911,197.168875019997,0
944.655959960073,1551.70061066747,0
375.440001487732,771.239925641567,0
1439.44607907906,428.932723589242,0
1266.72863541171,666.634073015302,0
419.476326089352,1354.48849201202,0
387.325221672654,1487.0528941974,0
25.5901743657887,1766.95085456595,0
1123.6963449046,145.591143518686,0
1956.60350099206,458.709951490164,0
1744.68813138083,1469.18234694749,0
278.568816371262,762.477907352149,0
626.507970038801,1899.41249042749,0
1616.15241924301,1411.61947371438,0
832.730296067894,1380.54652512074,0
1465.89468978345,1160.46370193362,0
1228.57302194461,1813.31171002239,0
866.334781050682,104.333613533527,0
1587.92626671493,1875.38731610402,0
671.616214327514,1007.78362993151,0
133.975622244179,1786.65024973452,0
1752.90848594159,1858.48248051479,0
189.87248884514,1395.06083726883,0
1085.66904580221,1960.55777557194,0
478.437445592135,124.105279799551,0
317.194054834545,1014.87052487209,0
768.840570468456,348.47857337445,0
280.860312283039,1434.56261372194,0
572.564443107694,735.138456337154,0
1816.51628250256,370.87964406237,0
539.659955538809,745.462353806943,0
1524.80472065508,1522.18468906358,0
192.101636435837,1569.37711685896,0
1062.27978970855,705.196480732411,0
758.525667246431,676.137500442564,0
1181.35841516778,911.092125345021,0
332.207184750587,37.8675130195916,0
1871.01252283901,150.123750790954,0
1430.67707493901,1775.74160927907,0
1918.32940839231,933.106949552894,0
10.4412888176739,268.314233515412,0
465.564450249076,462.103888392448,0
1598.08215592057,1604.4381284155,0
1062.52986192703,1293.6578639783,0
529.277389403433,1931.59600766376,0
1244.44337235764,1185.89843669906,0
821.884564124048,1375.37624360994,0
90.0168181397021,999.479487072676,0
960.794516839087,211.679823696613,0
1982.76970162988,855.14310002327,0
453.069104347378,353.011886589229,0
341.023109853268,1019.13362089545,0
568.535681348294,842.957132030278,0
253.620021976531,489.497341215611,0
675.906890071929,1565.69212023169,0
1201.30503270775,449.997971765697,0
1481.4857239835,1162.90526930243,0
1289.18329719454,213.360561989248,0
1095.56223498657,309.874089434743,0
426.434209570289,1872.55460536107,0
347.674056887627,94.5176146924496,0
1543.0097207427,950.410861521959,0
501.787978224456,88.2809082977474,0
429.405470378697,842.939274851233,0
1365.87430350482,1810.41376711801,0
1943.50460730493,314.247850328684,0
1628.32960253581,1936.51753524318,0
1910.21326137707,976.555317640305,0
1205.82132367417,1657.79371419922,0
1607.34739014879,1242.77867656201,0
825.047258287668,134.353858884424,0
281.55445214361,1570.97837235779,0
728.188686538488,305.619224440306,0
936.710212379694,1599.16729619727,0
386.40620931983,1651.74911823124,0
302.242218982428,255.649734288454,0
1413.95248007029,1397.9946966283,0
1829.26590740681,110.421959776431,0
119.861227925867,995.020367670804,0
1805.39116216823,1968.9077748917,0
1160.23935517296,1027.72779529914,0
1769.91429179907,1187.1623811312,0
583.752550650388,1436.28437770531,0
459.915003739297,1576.59784331918,0
1199.041263666,1305.00699859113,0
1063.06766765192,135.606040246785,0
1479.4820966199,1056.17251992226,0
280.054154340178,1031.10819775611,0
1704.6567350626,681.592043489218,0
478.440106380731,221.400333568454,0
1340.47994716093,1826.39408111572,0
1056.28032144159,1180.14867184684,0
325.257333926857,1739.29630685598,0
862.800679635257,744.600284378976,0
1521.12990850583,1038.88847865164,0
908.532225061208,1151.05920983478,0
843.02667947486,1123.32716584206,0
1837.56948215887,326.194537337869,0
1499.67241194099,775.417737662792,0
376.551419962198,172.405785880983,0
1847.17845404521,1473.6212096177,0
420.910052955151,1285.67369515076,0
258.561352267861,1526.67636796832,0
853.564328979701,391.222310718149,0
1721.00901929662,1522.39713585004,0
1553.54201421142,1466.18850156665,0
943.912346381694,318.367447238415,0
1519.21812072396,87.066343985498,0
1919.20025320724,153.656926937401,0
896.611393895,566.803334280849,0
1838.23921484873,1247.29671888053,0
1065.69751538336,1044.16255140677,0
1080.26558812708,883.199407719076,0
1833.48518842831,1116.0926730372,0
542.672339361161,1739.86534308642,0
837.767570279539,1865.75694428757,0
49.0828487090766,1135.60194708407,0
291.259359568357,432.594480458647,0
42.4301056191325,1707.17858243734,0
318.788955453783,885.682655498385,0
1411.75794508308,1528.69116142392,0
1285.99300561473,112.107465974987,0
1534.26354611292,1035.19442677498,0
454.106715973467,1905.51298111677,0
100.205047056079,899.546862114221,0
1001.37731200084,343.248629942536,0
832.84104289487,967.322356533259,0
361.549728550017,782.482922077179,0
226.528671570122,1876.04337045923,0
1794.36285002157,1311.33320415393,0
864.088693168014,796.576790511608,0
92.5507522188127,38.0284665152431,0
720.7335899584,1240.72125274688,0
187.72482778877,482.884532306343,0
1595.33649031073,627.516512293369,0
1500.68945018575,1989.56947866827,0
312.878188677132,1943.40052409098,0
1471.05188202113,706.113420892507,0
155.071793589741,1833.87572877109,0
622.601327020675,29.4634252786636,0
198.426210321486,642.786963377148,0
69.1998372785747,1393.26871559024,0
387.971013318747,790.494728367776,0
1253.55888856575,865.177920553833,0
273.302542511374,629.410296678543,0
1040.61138862744,859.632075764239,0
1891.02837117389,70.4624117352068,0
38.8828082941473,216.449619736522,0
1553.14005119726,1616.81494070217,0
29.7434511594474,305.283216293901,0
948.272351641208,157.4292993173,0
654.111794661731,676.388393621892,0
140.098160132766,1178.61409252509,0
845.475143752992,1837.41021389142,0
1327.50205835328,754.50486317277,0
195.445636752993,1492.05846106634,0
226.39986872673,1378.65445483476,0
1742.9073327221,1026.63713367656,0
1688.82823549211,1120.69214927033,0
726.129536982626,1040.4064799659,0
19.0917365252972,1737.52800328657,0
1311.64288520813,1918.0912473239,0
1823.52851470932,106.23153951019,0
1287.86112973467,676.089766435325,0
1605.70163978264,965.402474626899,0
1447.29403639212,537.65959944576,0
199.800005182624,257.881727069616,0
1187.9329639487,411.291700787842,0
1448.70940595865,1243.32660064101,0
108.68064686656,991.236122790724,0
951.435752678663,611.132811754942,0
1773.19743763655,144.078256096691,0
1686.84189859778,450.279604177922,0
668.851677794009,1160.33014841378,0
1526.69983217493,1232.11682029068,0
742.702302057296,1635.73036622256,0
958.061281125993,1641.99342671782,0
952.636658214033,1904.9048027955,0
1049.73240476102,862.554906867445,0
76.6020445153117,1679.83657959849,0
867.322310805321,919.993018265814,0
1160.06672335789,676.470314152539,0
239.370844792575,1178.9998402819,0
446.593404281884,1861.72407027334,0
421.900714281946,813.4033838287,0
1708.31152750179,1441.03788724169,0
329.553565010428,159.811138641089,0
1337.78967056423,990.895946975797,0
1878.55383614078,630.246576387435,0
1140.73228416964,806.522209662944,0
1059.46839647368,890.444575808942,0
1921.87941307202,1539.92228070274,0
375.435419846326,150.92819230631,0
1396.86792902648,1212.4308263883,0
698.151199612767,899.513361509889,0
119.120382703841,1393.6807140708,0
33.6939226835966,923.012792132795,0
531.174820847809,1327.18550087884,0
1591.51802212,169.506373349577,0
192.214679438621,1336.68946893886,0
239.597939886153,1209.66987032443,0
932.946114335209,1486.47141130641,0
905.25678684935,1990.38572236896,0
1239.59855549037,404.932353179902,0
770.459185820073,1416.698041372,0
607.685460709035,1862.43816325441,0
380.602135788649,1910.51506204531,0
637.082706671208,1026.40072442591,0
1648.32828426734,210.935931652784,0
440.189979504794,958.339378237724,0
1297.41737339646,1512.33470765874,0
581.442831084132,1586.03920554742,0
1670.21452728659,383.401867933571,0
459.025280550122,681.524229701608,0
1262.97823153436,492.144917603582,0
1851.25397145748,1072.32045475394,0
1616.8151893653,1102.48096333817,0
350.334947463125,442.55498284474,0
1128.7105944939,8.38207686319947,0
502.203377429396,433.833178598434,0
526.589777786285,1268.42492492869,0
456.768868956715,1684.33346552774,0
1248.47109057009,1100.89004831389,0
219.440574292094,1070.3106187284,0
1676.76989501342,17.6178775727749,0
509.867824148387,423.677241895348,0
728.537677321583,812.256970908493,0
991.259188391268,563.807369675487,0
1791.3564061746,1632.02967820689,0
624.813847709447,758.648999035358,0
675.143361091614,1732.50790825114,0
1545.38308270276,381.309839896858,0
695.756189990789,1130.7812333107,0
1173.73178107664,633.893469814211,0
1660.00879602507,1794.63011398911,0
452.273334376514,432.503826450557,0
1369.85034355894,1071.46230153739,0
252.966559957713,888.093025423586,0
1065.88865630329,1402.39651827142,0
126.571725122631,181.404506787658,0
1680.83634506911,227.702679112554,0
166.776256170124,1894.40659387037,0
842.158827465028,256.380280479789,0
418.039372190833,833.226347807795,0
429.251969326288,1145.65933635458,0
579.665799625218,339.520318899304,0
1063.03484505042,983.569921925664,0
944.799098651856,455.49101382494,0
1985.31032446772,1682.92915960774,0
972.935867030174,800.280189607292,0
1667.51235025004,36.134650465101,0
1622.64844961464,1055.7932080701,0
1506.90338527784,218.009754549712,0
248.213944490999,1290.2417909354,0
403.573261108249,516.463579144329,0
437.393239699304,937.681749928743,0
363.035391550511,461.805094964802,0
1025.49063507468,1436.26844976097,0
1089.65560747311,137.518556322902,0
588.107714429498,910.093361977488,0
885.078589431942,1586.99300000444,0
1422.2387643531,939.292943570763,0
1169.68223825097,278.70872290805,0
1734.92135014385,109.544104896486,0
1646.54187951237,931.880386546254,0
1498.9994103089,902.311404701322,0
397.051992360502,1032.47036831453,0
148.624341934919,1074.52558958903,0
86.5528229624033,122.373931109905,0
1653.31301372498,302.898640744388,0
404.087419155985,1072.18973059207,0
447.919056750834,34.8789053969085,0
1121.13927770406,35.9380329027772,0
1439.25342708826,1426.9905956462,0
637.436525896192,1022.36751513556,0
1450.78878197819,774.544244166464,0
1845.46919679269,522.313159424812,0
370.212926529348,653.421127703041,0
726.706981193274,1725.01999000087,0
1374.55915799364,850.878109689802,0
887.654822785407,180.570991709828,0
1800.63311150298,1595.42383439839,0
1633.6608948186,1593.08572812006,0
1751.96582591161,1367.96846613288,0
1421.79951164871,1519.46135377511,0
1161.42973350361,1775.43783793226,0
170.87909206748,240.580793935806,0
447.054585907608,1224.03921559453,0
1130.0139487721,264.329110272229,0
500.194677617401,9.12873120978475,0
83.08070525527,1090.51635349169,0
901.864560786635,1429.22783270478,0
1463.26470188797,74.6396468020976,0
1851.80148482323,1478.76401990652,0
1832.95089518651,1563.2097357884,0
619.726327713579,1709.5276885666,0
281.797760631889,224.127218127251,0
1758.14355956391,520.352635532618,0
1055.99258374423,257.363791111857,0
1332.01499748975,1795.40875740349,0
1288.7075911276,220.057815779001,0
672.939711716026,1266.65825443342,0
318.381006363779,1116.68369639665,0
43.6320761218667,1649.64382676408,0
1373.04661981761,151.466491166502,0
265.433996915817,841.752489097416,0
1956.34767413139,929.664242547005,0
1216.03748155758,1835.35349136218,0
428.736126516014,1635.67891484126,0
183.483096770942,564.823174849153,0
1344.10267462954,1456.12709131092,0
1516.05033082888,151.985643897206,0
362.078330013901,1562.02725088224,0
793.087583035231,1501.06462091208,0
1421.53300065547,415.651916060597,0
1010.0419446826,1330.98610443994,0
801.800599321723,211.660157423466,0
1296.75934463739,620.318806264549,0
1126.02999946102,787.533303722739,0
1766.53699250892,1046.30510136485,0
1583.32577021793,1845.77681822702,0
336.614349856973,1634.97283542529,0
197.838376741856,189.463801681995,0
1709.68899223953,457.883974537253,0
1662.04878129065,1716.29873244092,0
463.758885860443,156.147411558777,0
743.469757027924,1276.43547905609,0
422.374160960317,1985.85454048589,0
11.1236991360784,1554.03575813398,0
1999.25222806633,1359.87348854542,0
787.888520862907,254.109168890864,0
1190.49184722826,564.650705549866,0
185.698525514454,761.401479132473,0
1633.54931771755,1494.19578397647,0
961.7691449821,1244.81447087601,0
1758.46733385697,174.325059168041,0
1009.8661230877,264.65758588165,0
1457.48036634177,1428.58646670356,0
1569.30576916784,1288.83784916252,0
49.5459944941103,489.838705863804,0
469.188668765128,1375.68157166243,0
1008.46428051591,633.495006710291,0
1427.09608282894,1645.90492937714,0
1705.98578080535,775.206122547388,0
1733.54287119582,499.766292981803,0
32.4491267092526,65.6939279288054,0
1968.03828608245,1267.89568830281,0
907.105259597301,1710.7823677361,0
788.354184944183,348.567335866392,0
1709.08671291545,276.246695779264,0
472.717065829784,1596.1294779554,0
1044.63748121634,1454.56675579771,0
1395.25861805305,1495.42980734259,0
1369.49279578403,1929.73777232692,0
497.431023046374,1252.26732017472,0
47.154201194644,1734.50237652287,0
629.440118558705,634.993383660913,0
802.310023922473,625.763213261962,0
1006.3542467542,1649.8349304311,0
638.490350916982,1393.48554005846,0
1645.74318239465,1798.11614286155,0
276.256165932864,749.44941746071,0
1344.16106948629,286.99304535985,0
1073.31030583009,1023.93378969282,0
810.289601795375,1920.78763106838,0
421.793258283287,891.8527495116,0
1188.74103808776,1486.00903432816,0
1842.92903449386,1820.78036479652,0
1431.01074406877,18.4689126908779,0
167.185054626316,898.736400529742,0
1115.08657969534,1509.9284760654,0
1357.86327347159,1743.16493654624,0
1925.90459203348,1820.05230290815,0
1859.14280917495,435.925617348403,0
784.204884432256,794.574640225619,0
1735.80188443884,1030.46875586733,0
541.757751721889,1614.55264734104,0
233.315957244486,1229.04798854142,0
1014.52196808532,1857.93148446828,0
1514.55963030457,1400.86713759229,0
1491.68659327552,671.387147624046,0
204.69490904361,1205.16247814521,0
1398.44992337748,534.818468615413,0
69.0215025097132,1500.80875772983,0
48.018375877291,1993.23772964999,0
990.259129554033,1948.56922142208,0
1398.78496155143,1552.09196312353,0
70.3045460395515,962.434443179518,0
348.315547220409,1021.12913364545,0
922.878601122648,1720.89043399319,0
1644.0172274597,1403.14752934501,0
825.135316699743,2.96641560271382,0
1390.21896431223,1480.11780390516,0
1435.48502773046,227.652515284717,0
174.073266331106,212.049954105169,0
22.8684158064425,1221.99070220813,0
92.4270641990006,1040.96536664292,0
1578.76034779474,1331.39477763325,0
1265.55270096287,447.802712675184,0
1328.7637247704,1659.89027405158,0
1123.49949451163,1360.94763455912,0
1627.66102794558,817.738928832114,0
590.229150373489,607.61095630005,0
537.574742920697,488.180036656559,0
771.68323751539,568.429924082011,0
488.14595118165,248.972394969314,0
619.245271198452,374.367929529399,0
392.956082243472,82.0540520362556,0
179.99456776306,1376.11172255129,0
59.0917216613889,1220.10777145624,0
1160.00406257808,1112.96776076779,0
93.4866974130273,1884.09832865,0
1089.48285551742,1394.48366779834,0
1989.17455086485,1126.24602532014,0
648.985194973648,763.632671907544,0
535.294637084007,850.370967295021,0
894.017933867872,1080.60658816248,0
1620.03879109398,160.385551862419,0
1640.09133167565,1481.37019621208,0
335.987065918744,1472.57691156119,0
887.519951909781,1637.43829028681,0
389.990414958447,1071.74726668745,0
1880.7413186878,451.712016481906,0
1812.8022630699,1200.49701165408,0
1066.13576551899,41.8381048366427,0
202.294651418924,8.13764985650778,0
1970.59024032205,160.195318982005,0
1788.93828531727,371.125063393265,0
1402.52871997654,571.928065735847,0
1962.12057722732,589.576805010438,0
1535.27968842536,283.14871666953,0
41.9837720692158,326.144604943693,0
1818.51360900328,922.020775265992,0
611.80600291118,269.182225689292,0
37.9615444689989,928.469565697014,0
1365.74848927557,257.729531731457,0
1668.71089488268,1669.38296053559,0
1050.10047042742,330.493066925555,0
1076.04162022471,1918.89107553288,0
1018.54059053585,1530.85682494566,0
1256.31819339469,650.829057674855,0
185.068140272051,542.976757045835,0
527.685950975865,1844.32229818776,0
1515.42467437685,990.633188281208,0
1905.63296386972,103.278124704957,0
181.937072426081,5.78901544213295,0
122.686661314219,908.843982033432,0
1262.23692437634,1874.97994350269,0
14.0575999394059,1878.85875767097,0
280.726679600775,445.889104623348,0
1253.83433839306,886.682650074363,0
1425.12161564082,925.304127857089,0
1011.02573471144,1727.09953039885,0
1495.42242335156,1960.9519043006,0
827.060947660357,1480.25474743918,0
683.941298630089,1022.32882333919,0
1963.45193078741,1344.93609936908,0
1949.89946112037,1102.16277884319,0
964.266170747578,1232.69490757957,0
217.178930528462,1212.18070108443,0
1224.08752003685,873.962123412639,0
1190.89243281633,1615.92931672931,0
1713.76820001751,1317.45299324393,0
1530.99071700126,953.670184593648,0
1514.87568113953,1369.44076279178,0
1166.73525702208,1166.27269657329,0
396.564244292676,1331.86029223725,0
1739.45108661428,96.9184972345829,0
514.488724526018,201.961169950664,0
454.125804826617,19.2519458942115,0
1398.14055757597,1085.71783266962,0
1065.7386421226,611.173158977181,0
1578.12400208786,319.40477527678,0
337.394198868424,799.141235649586,0
860.015622340143,898.485915735364,0
1053.89866046607,1079.80016665533,0
742.887845262885,567.626588977873,0
1657.892330084,296.052773483098,0
1165.62463808805,1582.9930761829,0
388.625040184706,251.192801631987,0
1650.12580621988,1543.38057432324,0
1157.36653469503,61.7205281741917,0
106.615383177996,388.683137018234,0
1394.01344815269,718.653826508671,0
99.9628575518727,843.078254722059,0
1470.61070008203,1566.7452160269,0
583.450295496732,833.692262880504,0
724.002775736153,907.012596260756,0
1645.17576573417,845.631457399577,0
1876.30247278139,516.362193971872,0
1789.81604008004,737.180985976011,0
313.053474761546,1238.76464366913,0
809.377864468843,589.75944109261,0
945.84988290444,635.152985341847,0
1654.93222186342,323.584957048297,0
158.068670891225,678.933671675622,0
1475.08466057479,607.908872421831,0
27.0005762577057,1329.81310365722,0
1872.5199108012,103.743789717555,0
1482.51140816137,707.128653302789,0
1721.73321247101,1627.50269751996,0
959.392333868891,1433.36060550064,0
1508.2745468244,1380.83277875558,0
72.2824330441654,1249.43452887237,0
632.837457582355,243.977678474039,0
1677.86191636696,1184.48780756444,0
778.96063728258,733.809850178659,0
1931.26223422587,1433.49262839183,0
1337.29636948556,869.47179492563,0
1409.59555562586,1701.69948600233,0
528.406752739102,1029.82608554885,0
1144.1230867058,806.483621709049,0
1953.45706911758,818.566963542253,0
1875.3470168449,245.382986031473,0
552.474296651781,1897.47389638796,0
1224.78301916271,1997.99635959789,0
1524.00274341926,36.378335673362,0
