"","","moleculeClusterIndex"
1783.33530854434,1170.20464362577,0
548.638116568327,504.978966433555,0
601.142762228847,43.949490878731,0
354.7995518893,432.885254733264,0
1379.96854167432,79.6741107478738,0
1197.04320374876,1532.16320183128,0
1423.59151784331,115.568616893142,0
1101.32684279233,1981.4450214617,0
1287.68155584112,826.947059947997,0
1595.02282459289,349.061974324286,0
1606.25524679199,352.987378835678,0
1252.00420385227,893.377375323325,0
552.538754884154,60.6483868323267,0
480.21749407053,1776.36123122647,0
1315.08938223124,565.250012557954,0
1533.24543265626,355.565674137324,0
1101.38035519049,1642.43667712435,0
1413.48002292216,380.866276565939,0
257.127380929887,1484.65834883973,0
1304.64655533433,169.230905827135,0
332.821110263467,606.193406973034,0
890.003808774054,1580.41534433141,0
959.498109761626,983.117992058396,0
55.7430540211499,613.202598877251,0
510.358160827309,1203.38876359165,0
825.965047348291,131.776225753129,0
128.937216009945,388.704092241824,0
809.359153732657,1432.72047443315,0
1157.96651924029,1918.15940616652,0
1840.34355729818,1446.44792377949,0
1795.36936199293,1500.05589146167,0
1561.83382030576,1986.29760928452,0
1150.79983044416,917.979835066944,0
706.036129966378,686.627607792616,0
81.3728477805853,591.278175357729,0
400.780801195651,542.728437576443,0
1255.86689822376,720.559678971767,0
1378.57013009489,1093.79638032988,0
586.650009732693,384.55518335104,0
153.953653760254,352.864063810557,0
1540.24633485824,1585.19795397297,0
1243.0077707395,1450.83809271455,0
292.084739543498,827.553890179843,0
1305.82389142364,246.722736395895,0
1728.54372579604,29.9926898442209,0
1825.85042947903,819.430057425052,0
418.092558160424,902.997936122119,0
1280.91516392305,1962.92963251472,0
1974.97473936528,655.974622350186,0
1930.58916740119,56.9093977101147,0
957.407333888113,7.01144151389599,0
72.8857619687915,1412.78375172988,0
1608.69448911399,1969.15489947423,0
1247.71174415946,1558.29396797344,0
177.860231604427,587.354626506567,0
291.237342637032,1033.7473298423,0
270.118556916714,1044.45607075468,0
1969.82536232099,1258.2358373329,0
1520.33550990745,222.19838667661,0
1284.07457843423,1235.59243744239,0
26.0276193730533,597.034151200205,0
508.071876596659,1959.37420986593,0
1137.99566682428,1149.63981276378,0
1388.43515468761,1997.32270045206,0
1460.97031189129,1746.90745398402,0
1278.11910538003,758.593724109232,0
767.750565893948,856.528394855559,0
1237.99243848771,1949.30713018402,0
1958.45947461203,826.432120986283,0
649.845796637237,331.715240608901,0
561.089030932635,1664.73310766742,0
1108.32247044891,1708.37077265605,0
1072.81478540972,425.710198935121,0
1448.92951473594,412.181360181421,0
965.578133240342,1841.71771164984,0
711.889580823481,879.739436786622,0
756.278944201767,1059.11235325038,0
512.761687859893,1810.08417578414,0
1773.41186720878,1294.8768818751,0
336.001274175942,1495.73737289757,0
1258.18718411028,1045.62478233129,0
1604.93869660422,835.825364105403,0
1692.38331634551,1286.04644536972,0
812.596379313618,521.583349443972,0
196.929120924324,887.413927353919,0
1909.96052697301,1751.15681625903,0
859.590808860958,405.105146113783,0
474.608060438186,1788.12572592869,0
949.011588934809,945.835090242326,0
924.508806318045,1773.18930113688,0
1266.1202182062,96.2084485217929,0
1832.59762218222,1957.95033173636,0
1482.14282747358,462.285677436739,0
1935.76417304575,879.103631246835,0
756.551370024681,1182.77334840968,0
148.342071101069,1840.60449711978,0
255.800920072943,1559.60211157799,0
738.663008436561,554.31978078559,0
49.7322292067111,1187.05665832385,0
1348.66010025144,881.19902741164,0
235.000279266387,1781.25250712037,0
1257.20867607743,974.078197497874,0
1523.85761402547,1879.64130286127,0
1567.47280200943,827.555230818689,0
1093.86472264305,1834.33838561177,0
1673.56510972604,718.04424142465,0
1799.79565739632,425.93489959836,0
1327.20564724877,406.142826192081,0
1625.67428452894,1820.78579766676,0
830.735515337437,1260.35229489207,0
477.615387178957,1558.59793629497,0
1696.37051410973,1064.17144834995,0
981.181047856808,798.133609816432,0
1827.13171700016,1070.4030552879,0
814.765192568302,315.173713024706,0
300.250880420208,188.364421483129,0
1682.81670752913,196.33066887036,0
402.700325008482,968.470135703683,0
231.749477330595,1129.86344331875,0
1398.17028772086,760.00727340579,0
92.3100914806128,12.4576729722321,0
1002.47047236189,993.347895331681,0
231.397605035454,77.9470112174749,0
1820.21371042356,1705.828639213,0
648.596182465553,1367.46588815004,0
643.616564571857,373.375566210598,0
1310.07213378325,1844.04682554305,0
1509.33963246644,1835.6696087867,0
735.027381684631,1872.18837952241,0
1148.96081667393,444.485161453485,0
1327.31887931004,388.762265909463,0
939.422008115798,65.1037441566586,0
1180.53758703172,1067.45003024116,0
847.723042592406,860.112858004868,0
1150.74804099277,968.686936888844,0
667.863386217505,1441.87317648903,0
680.030843243003,1917.3320773989,0
709.448825567961,737.255023792386,0
1348.57611777261,261.338362004608,0
1002.68458621576,561.373888980597,0
963.774069678038,1950.93681802973,0
662.554181180894,1281.55773831531,0
1860.26673577726,1712.82573230565,0
47.5705577991903,1878.46215441823,0
274.346141610295,679.415357299149,0
661.400145851076,1012.03186390921,0
261.751971207559,1169.01647718623,0
866.482683457434,1060.26931433007,0
1907.72028453648,1188.78312641755,0
1137.58445484564,1657.97453606501,0
707.537627778947,1116.16468662396,0
197.55938462913,897.760412655771,0
570.385081227869,1355.44409044087,0
1660.31978512183,1580.37518011406,0
1615.34208385274,58.9543040841818,0
1591.06394229457,1870.77894574031,0
972.291503101587,1817.80083850026,0
134.010790847242,1036.33228363469,0
1165.64819542691,77.6427104137838,0
1625.72878412902,1785.36490723491,0
187.109468970448,196.055355016142,0
1791.73855111003,1800.21798238158,0
1433.89463843778,358.334857039154,0
1138.3011136204,1423.78948349506,0
1015.83153242245,1789.32298347354,0
1807.74256121367,1353.93000626937,0
418.867551721632,1916.34414438158,0
719.595850910991,937.496732920408,0
624.725926667452,1993.39176062495,0
345.977407880127,360.872940625995,0
636.368323117495,617.319826502353,0
1526.71254053712,1139.2769832164,0
231.444718316197,104.628598783165,0
859.846509993076,1987.97780647874,0
278.223803732544,337.541580200195,0
1283.89212395996,1511.4842960611,0
41.1951523274183,1204.97794402763,0
1100.97562940791,1357.27060586214,0
1064.57156315446,1346.186327748,0
575.458397623152,1914.51413463801,0
110.582530032843,1503.36535554379,0
847.056690603495,1320.31755195931,0
1342.92903263122,1968.58221525326,0
339.36819806695,1748.1784154661,0
1410.2808884345,1785.6233404018,0
1498.26542846859,219.708935823292,0
1322.99943221733,1295.74189521372,0
7.19774654135108,1780.33269522712,0
1984.95115805417,1502.75926012546,0
244.521969929338,664.824633859098,0
1847.59358549491,935.545527841896,0
1788.49715646356,1010.54904423654,0
227.395499590784,1006.60491129383,0
431.11509596929,1874.41828660667,0
966.549720149487,245.203470811248,0
242.790987249464,1443.21447517723,0
1583.03968468681,1081.93967398256,0
1303.62767307088,1392.4462380819,0
1559.86822023988,582.344776019454,0
920.539723709226,1053.93126932904,0
1254.18869080022,1548.02046250552,0
189.341037068516,1602.69526997581,0
501.830818131566,829.148181714118,0
1276.12432278693,1506.31458265707,0
1136.57396659255,870.102263521403,0
442.315318621695,1744.45302598178,0
783.361127134413,958.097732625902,0
230.063015595078,1140.51645761356,0
1534.38744833693,1739.50923560187,0
380.209943279624,207.438421435654,0
1491.02759500965,1995.48830790445,0
453.488841187209,399.532415438443,0
739.718594122678,1556.21503246948,0
1398.6012567766,869.884469080716,0
764.450674876571,1188.79157211632,0
884.398192632943,679.859013296664,0
1725.13501672074,512.953232508153,0
835.127849131823,468.356494326144,0
1421.21643200517,1938.09120450169,0
952.861648518592,1277.91032614186,0
1335.11029742658,561.779548414052,0
1936.01387692615,534.914807416499,0
307.785504497588,1056.80453265086,0
1561.55649898574,1741.87469156459,0
1738.62894810736,193.709816318005,0
1342.72155165672,254.071746021509,0
174.089634791017,124.391046352684,0
923.298509791493,528.111714404076,0
1764.03463073075,419.511269312352,0
975.765930488706,658.290737774223,0
436.732144560665,1960.549316369,0
1316.2926742807,232.088356278837,0
1449.73723450676,1203.50639848039,0
479.08921353519,1792.0344104059,0
34.2645244672894,706.146343145519,0
1172.16806998476,1442.76298210025,0
268.74834112823,974.609279539436,0
1445.20092383027,73.3597739599645,0
43.7595956027508,235.151655040681,0
1933.48335614428,1182.28681012988,0
1433.84639779106,759.276087395847,0
332.039564382285,710.16391646117,0
981.405130121857,1840.0950031355,0
552.588569466025,1532.63181680813,0
1182.8850582242,1639.0578164719,0
626.668500248343,1559.02110040188,0
1312.29276536033,1445.8360876888,0
634.788934141397,494.756277184933,0
1405.45361395925,304.414795711637,0
106.496954336762,1012.1088786982,0
350.199182983488,1971.31132660434,0
1126.89541745931,1930.5227031,0
1670.91796081513,475.186433177441,0
176.181332208216,793.675987049937,0
161.582211498171,1815.18662068993,0
1381.06838986278,954.096865374595,0
1938.78486519679,1607.06405295059,0
551.305131986737,810.008183587343,0
150.988581590354,910.196352284402,0
807.559150736779,895.670638885349,0
43.2789768092334,1938.87725891545,0
28.6329835653305,59.8193784244359,0
734.952212311327,763.829069212079,0
1966.32845653221,1583.3313157782,0
268.471972085536,379.526572301984,0
773.741114418954,1540.4781056568,0
216.440238524228,1081.29521738738,0
976.160914171487,1809.52660460025,0
23.1051780283451,878.959433175623,0
536.823822651058,961.589438375086,0
1148.0279751122,1033.14631432295,0
1621.15522474051,963.887735269964,0
710.05202550441,103.185604792088,0
1710.27792897075,1440.88137988001,0
1817.58239632472,1400.2638142556,0
1297.80784575269,811.774997971952,0
235.71914434433,767.926032654941,0
1371.97527615353,1201.63629669696,0
24.2691482417285,1452.83202733845,0
167.441066354513,1006.55072275549,0
1864.76819775999,494.183809030801,0
503.353867214173,211.826954968274,0
1708.82054558024,1152.59897615761,0
1486.44623160362,469.932463485748,0
479.695833753794,1644.86962463707,0
127.340713981539,513.932390138507,0
1005.1932791248,1889.6671240218,0
50.2455001696944,1253.75659996644,0
1701.77079271525,1815.07232878357,0
981.889336835593,908.800960984081,0
306.838643271476,642.730665393174,0
1130.56494528428,76.8275358714163,0
260.446096304804,1832.84888928756,0
231.897202320397,877.400825265795,0
1238.23700193316,1120.32908108085,0
1810.71735406294,914.075542706996,0
1254.42809285596,1351.19596077129,0
1960.52872529253,1905.00010969117,0
1829.05271928757,249.99029468745,0
1311.60873547196,1247.48109932989,0
500.512160826474,1677.88323340937,0
849.088987801224,105.759313330054,0
1943.12438322231,1239.55139052123,0
324.505035299808,235.624604392797,0
1781.82421671227,1889.22424754128,0
1560.15166873112,1705.00475633889,0
1398.18062400445,51.3093420304358,0
672.790282871574,1693.56639822945,0
301.173135638237,1558.65664221346,0
479.845827445388,1482.58312651888,0
1276.00551536307,653.404625598341,0
81.3741269521415,968.605937436223,0
1983.25229762122,143.609702121466,0
1762.17835117131,631.982625927776,0
901.798782870173,1911.2688745372,0
234.804751351476,707.669816911221,0
1463.45638716593,1254.04785899445,0
854.473739396781,153.631950728595,0
1098.37163798511,1272.90925057605,0
898.84010469541,33.7970079854131,0
1825.58438228443,1322.5449998863,0
811.528906691819,393.184737768024,0
1500.64582144842,1297.35902696848,0
1481.95778531954,776.380831841379,0
400.620367377996,940.33284066245,0
308.279555290937,1226.21366940439,0
252.392841503024,582.759342622012,0
962.118191178888,417.342958040535,0
1901.13700181246,836.456563323736,0
1013.10610072687,759.85043682158,0
310.00046338886,1592.30273077264,0
512.492357753217,1383.93609086052,0
356.169501319528,735.071851871908,0
1845.05228791386,1573.14324285835,0
573.53522349149,728.452454786748,0
419.152510352433,0.022390391677618,0
499.832126777619,78.3684165216982,0
641.111103352159,1657.68782794476,0
1118.74178843573,1659.54336849973,0
168.184958864003,1549.52143644914,0
196.645111776888,1267.55791017786,0
1995.70089112967,967.809337656945,0
291.220290586352,478.924170602113,0
1590.26539558545,1188.53821093217,0
710.454043932259,1592.61922165751,0
1557.23556224257,28.9651970379055,0
1557.98591021448,1537.87058964372,0
1181.42516165972,455.546925775707,0
295.666213147342,831.590143032372,0
460.729908198118,549.273539800197,0
243.629973847419,54.6054332517087,0
5.92017779126763,229.533798526973,0
1151.43704228103,258.131129201502,0
1930.81359146163,447.380808647722,0
364.714834839106,583.574309479445,0
754.194936715066,597.090754657984,0
1311.19606690481,921.426909510046,0
1068.89050872996,1901.46115701646,0
1528.74075295404,297.348808031529,0
974.424085579813,578.789029270411,0
1712.73186104372,1400.59943590313,0
36.1751224845648,1765.02124872059,0
202.179007232189,1934.53769152984,0
1062.99110222608,1062.22931435332,0
90.6552667729557,695.101687218994,0
150.256105232984,283.188318833709,0
1127.3558428511,257.361230440438,0
1682.99993732944,1695.43799804524,0
1664.54761568457,290.166927501559,0
214.39797943458,1472.96356409788,0
322.130697313696,811.908466741443,0
1763.50306347013,1414.65912619606,0
1250.14314660802,316.760958172381,0
1090.01608006656,551.218360196799,0
428.929442539811,20.8740285597742,0
1317.98174092546,624.065333977342,0
1964.42362526432,836.36036189273,0
33.5537800565362,985.755077563226,0
609.442664310336,1410.31680908054,0
635.952736716717,458.953670226038,0
1398.46901316196,989.276142325252,0
252.148955129087,1306.77248677239,0
376.324018929154,1926.68518517166,0
128.324074205011,1535.21714312956,0
1590.80101037398,85.0388258695602,0
1873.68342140689,591.07225574553,0
1652.93921390548,977.641068864614,0
1174.17632462457,1276.38137200847,0
1829.15632333606,1520.68313071504,0
1616.48290464655,774.886569939554,0
842.742305714637,417.937333229929,0
1381.16010790691,573.708763811737,0
1037.02955273911,1838.3750775829,0
303.108040243387,1990.74761942029,0
680.963711813092,632.800053339452,0
1452.6659254916,353.675427846611,0
247.665713075548,1264.17833846062,0
717.181971296668,1888.73859588057,0
700.361475348473,1342.15610055253,0
1764.3475853838,318.621092941612,0
1252.18271138147,1868.18631319329,0
1136.83245982975,81.0314090922475,0
1472.33168873936,1800.69230357185,0
269.066744484007,437.697564717382,0
1246.45091360435,1596.47891810164,0
671.870008576661,513.518122956157,0
512.589477468282,631.697494070977,0
1694.61672473699,1312.40312336013,0
1682.20149958506,1902.03795023263,0
966.897844802588,830.793414730579,0
1911.82628041133,1150.80289356411,0
932.831789832562,204.022591933608,0
1051.33415525779,1341.51345863938,0
112.683123908937,1878.34057305008,0
1609.09363906831,1765.42510278523,0
244.184794370085,1791.24025860801,0
1004.43875836208,319.034961983562,0
1006.52561383322,372.122248169035,0
625.278442166746,764.020455535501,0
1543.35174802691,389.798895455897,0
266.85477187857,1065.40532456711,0
1457.1715160273,926.78749980405,0
1975.06577149034,1083.5310285911,0
218.995307572186,1074.86742548645,0
1060.58845855296,466.047302819788,0
284.92039674893,60.9788540750742,0
881.699110381305,1447.26125476882,0
1070.46914752573,708.339082077146,0
426.571611315012,567.899208050221,0
588.070400059223,52.1901929751039,0
443.886857479811,896.471360698342,0
606.309816706926,712.534424848855,0
1630.53917046636,1223.88897743076,0
1477.05945465714,1509.30694909766,0
707.209725864232,518.661658279598,0
346.982058137655,1221.99298068881,0
1726.49979218841,892.134067602456,0
812.246362678707,1683.66686534137,0
1306.86177778989,706.561559811234,0
1324.94634808972,43.2718866504729,0
1013.42523284256,223.318201489747,0
695.961743593216,1691.18731841445,0
1386.7737245746,1131.50062272325,0
814.406631980091,1523.87872524559,0
1394.986751955,343.926324043423,0
983.746509999037,368.382464628667,0
1113.70868701488,942.919532302767,0
1964.14917521179,513.704371172935,0
519.174806308001,1353.84489037097,0
364.841420203447,1206.0979208909,0
1895.32127743587,607.987569179386,0
1135.92966040596,663.015532307327,0
341.566587798297,1715.13366932049,0
1735.45651976019,1125.84871798754,0
1696.78180897608,1756.89999852329,0
156.948029994965,1190.54612657055,0
252.772585023195,465.188921429217,0
1815.00996043906,1204.12917388603,0
1133.04953556508,1545.14780081809,0
696.598453912884,1003.78266489133,0
32.4700521305203,1539.55656569451,0
384.695218876004,1523.54208985344,0
1607.62644000351,162.411060649902,0
244.70523186028,628.430286888033,0
1369.767986238,1757.57626909763,0
1769.63691739365,1761.5497931838,0
1964.1724457033,522.043321747333,0
910.105648450553,433.083033189178,0
113.601529505104,1301.56978638843,0
1662.21475880593,1266.15290017799,0
1026.04181692004,496.55071971938,0
340.275910682976,537.960251793265,0
1199.03865270317,1565.32900873572,0
1512.41620769724,1179.02764491737,0
612.815085332841,960.427392274141,0
546.800364740193,353.990849107504,0
1371.11602025107,789.950607810169,0
1618.16916707903,13.0478921346366,0
1331.07263734564,1376.57967302948,0
1414.62189378217,1989.10221783444,0
922.827236354351,1453.96477822214,0
1917.81973466277,1418.48003072664,0
1167.96378139406,966.48060111329,0
224.240665324032,1140.83351287991,0
17.6444500684738,1826.31716923788,0
1679.26783766598,1115.29949307442,0
543.798071797937,951.056629884988,0
1581.41693193465,1766.82405732572,0
214.220492634922,1314.14972804487,0
1075.10420214385,46.1559449322522,0
129.09449916333,853.566454257816,0
819.764389656484,1472.3539990373,0
1590.42272809893,1219.96187604964,0
1363.74420998618,1697.06903910264,0
1207.85881113261,255.659827031195,0
563.346512615681,1782.92875410989,0
152.467181906104,870.976287871599,0
565.670830663294,1234.99286733568,0
1990.68144243211,1177.02353093773,0
1064.39157715067,807.529268786311,0
1158.04705116898,652.884809765965,0
1184.33308321983,1513.57720885426,0
107.205869629979,706.820540130138,0
873.681745491922,58.4888220764697,0
1536.20992554352,124.59426978603,0
818.679764866829,393.186236266047,0
1660.47339281067,1161.87983844429,0
1434.23344008625,75.8496397174895,0
1524.02655733749,499.283342156559,0
1952.4543969892,1487.33296897262,0
1828.64280370995,500.225615222007,0
1753.38533008471,1241.47950997576,0
795.292085967958,1590.01523675397,0
999.735897406936,1288.15408609807,0
1398.29825656489,908.198750112206,0
1542.37534431741,1949.48138156906,0
356.024092528969,1559.03547024354,0
1067.59104458615,443.260101601481,0
1169.13917241618,59.6103733405471,0
1393.84389296174,1987.77842987329,0
1361.91209638491,1252.79150065035,0
797.342493198812,1621.22510699555,0
1439.61335439235,1847.61997591704,0
886.985754128546,359.076900873333,0
1087.54745963961,1441.02521287277,0
1413.05459756404,391.656685154885,0
827.739198692143,568.969479296356,0
511.771636083722,1372.38945439458,0
614.387874957174,752.966997213662,0
1030.1524871029,1378.5358145833,0
103.850392624736,1810.39304193109,0
39.9459931068122,147.124767769128,0
506.598812062293,283.047326374799,0
249.107709154487,836.617607157677,0
1163.30120386556,336.335020605475,0
915.344526991248,558.870598208159,0
188.829999417067,1953.57925258577,0
905.007354915142,1487.77962150052,0
1180.8511079289,262.221571989357,0
516.402897424996,1239.71435194835,0
844.138980843127,411.022775340825,0
1046.6123172082,613.777302671224,0
205.063172150403,613.063749857247,0
1080.68680996075,1754.52045956627,0
358.128585387021,1271.99566876516,0
1122.18994740397,1857.92447812855,0
229.737212881446,667.621234431863,0
527.2949305363,983.184723183513,0
1668.34089253098,1951.69676980004,0
1270.07986186072,761.334997136146,0
1106.32727388293,1415.43352184817,0
736.201575491577,805.80771015957,0
1596.84819262475,1276.07670705765,0
741.118703503162,1483.4032128565,0
645.941920112818,367.168555501848,0
1177.48389393091,1098.63262902945,0
1439.23223670572,1427.15093400329,0
1212.16749539599,67.0435870997608,0
568.516113329679,476.24831693247,0
367.569013964385,888.872573617846,0
233.019380830228,1860.648449976,0
518.450880888849,1389.3477814272,0
1498.42685041949,1155.74216842651,0
1925.09213695303,1910.73974873871,0
1118.60221670941,1220.25758400559,0
1483.07950189337,1762.35305331647,0
468.734657391906,66.8539479374886,0
1098.47433492541,1915.40450556204,0
894.638796336949,1585.972327739,0
1090.74348583817,268.276375718415,0
1639.39387304708,657.103246077895,0
1490.53307482973,1272.1943249926,0
975.019268225878,682.698640041053,0
664.675614330918,105.044709518552,0
838.062027003616,416.545896790922,0
907.476095482707,1976.98069363832,0
1905.38144344464,1515.62974276021,0
1.33475614711642,152.77248295024,0
1891.11458929256,1183.42012353241,0
1102.62889647856,1362.33064578846,0
53.0496276915073,556.551534682512,0
197.57967768237,1475.59799486771,0
990.008648950607,1590.85827413946,0
1613.90283470973,1343.53769291192,0
345.846004318446,557.736093644053,0
1375.47218147665,1023.80125317723,0
1003.68122849613,443.892633542418,0
393.738229759037,1990.98471039906,0
135.733870323747,658.510490320623,0
1309.44983800873,1316.6547100991,0
1591.80776169524,1921.62910010666,0
641.207955311984,201.08478050679,0
1801.9908699207,1406.77284216508,0
1865.79278577119,1840.20931040868,0
1228.56827871874,1912.51544933766,0
1085.87832795456,1309.45242475718,0
338.048608973622,1273.75067956746,0
490.477743558586,1596.04121465236,0
1410.69429647177,589.102188125253,0
1665.76686082408,208.673899061978,0
1229.96361460537,1006.02722773328,0
565.655396319926,117.199925705791,0
1837.20230311155,1889.73050704226,0
396.508780773729,26.2124850414693,0
1351.84582788497,1924.10222487524,0
1751.23981153592,1861.80158378556,0
657.680741976947,872.830857522786,0
1695.17827779055,1726.62433935329,0
169.237501453608,25.9791864082217,0
256.890980526805,569.553244393319,0
941.288996022195,662.850980646908,0
1118.99459874257,199.501869734377,0
113.114774227142,1013.62096890807,0
1075.0744282268,1469.50436383486,0
31.5701789222658,1155.18282307312,0
807.303735520691,1944.26910858601,0
339.187046512961,790.354136377573,0
115.35597871989,128.03374696523,0
135.239192750305,1922.77627345175,0
1833.74367840588,250.492521096021,0
141.798079013824,694.687705021352,0
884.472745936364,1165.30697466806,0
1104.72050588578,1308.94711706787,0
233.730927109718,1565.92733552679,0
750.329449307173,1619.13193250075,0
1757.38288275898,1137.3661509715,0
1051.77123611793,287.673776037991,0
1546.13262694329,920.193393714726,0
157.800382003188,1667.71239601076,0
99.9603690579534,1779.06285040081,0
1176.20945628732,913.037091493607,0
945.100747980177,1818.81109671667,0
1920.38550460711,1425.4047954455,0
1797.00546432287,39.8458964191377,0
185.363089200109,488.924921955913,0
1260.21467475221,1494.64371055365,0
1986.45759420469,71.9497790560126,0
28.9778825826943,1490.43584894389,0
138.097878079861,387.515643145889,0
1546.34503507987,1738.63496631384,0
1397.12230768055,396.480152849108,0
1153.05127389729,1378.2798028551,0
1498.1527319178,1736.15227779374,0
1689.33407682925,402.454281691462,0
582.104079425335,1803.13090514392,0
928.246807772666,1191.6534951888,0
1665.84566328675,1850.86631169543,0
1173.57733473182,1533.15403591841,0
1168.66092057899,920.265471562743,0
85.390352178365,941.475071944296,0
1461.46051585674,1280.14015592635,0
1074.56953590736,5.17111737281084,0
1923.35849441588,1975.62706563622,0
1520.53224481642,1288.23274606839,0
886.444594711065,771.755062043667,0
1614.70308154821,1634.93825681508,0
1070.48516348004,1787.52584476024,0
954.939228016883,1653.7244389765,0
347.458058968186,76.6657749190927,0
587.987994775176,1143.39151838794,0
1828.55337718502,1934.19932574034,0
1134.99725330621,1477.22974279895,0
611.371323466301,291.392990853637,0
1298.06843306869,599.964979104698,0
1732.74866351858,1619.25567127764,0
1458.40847678483,492.574129253626,0
1873.53183934465,1551.60658946261,0
1607.49764973298,738.579251803458,0
1053.88442054391,1575.65648341551,0
675.007869489491,1802.85722436383,0
300.059530418366,1406.84428717941,0
409.617702011019,1812.88911122829,0
1441.60130200908,1980.06662074476,0
1357.85140935332,1452.22178241238,0
1879.24663955346,1443.05153051391,0
103.464894928038,1987.73230286315,0
1444.67301527038,1091.78321249783,0
310.479139443487,1191.5281182155,0
825.84464782849,1231.36448254809,0
425.443328451365,1209.11642117426,0
