"","","moleculeClusterIndex"
52.8222299180925,522.183569613844,0
973.811051808298,1618.86508017778,0
1428.92830213532,1608.45943819731,0
727.175203152001,285.659221466631,0
257.732279133052,1333.15112954006,0
626.605944242328,1259.09018144011,0
1944.09913010895,1976.80797707289,0
1646.07026381418,1447.0063438639,0
986.32261576131,1015.51993982866,0
290.34824622795,520.210879389197,0
1442.71840155125,1638.25796125457,0
1356.68492503464,556.357780937105,0
1237.17631911859,1807.40077979863,0
488.937270827591,1715.87425051257,0
11.6504686884582,1645.61101328582,0
373.68814041838,1406.37365309522,0
333.403903525323,455.054652411491,0
1274.54142551869,518.162063788623,0
1258.51450068876,84.6421755850315,0
1964.29560473189,1897.72245287895,0
1699.91443166509,295.859351754189,0
953.887762967497,395.776712801307,0
382.39869242534,585.282701533288,0
292.354504112154,302.654502913356,0
427.847272716463,548.598080873489,0
1189.81661228463,943.361743353307,0
1543.79014251754,1305.79951126128,0
574.67094110325,806.97582103312,0
114.718322642148,1263.84582975879,0
1998.12064832076,395.864154212177,0
1850.93212779611,1325.43012592942,0
44.7239689528942,272.003958933055,0
965.345197822899,812.016829848289,0
1564.7168206051,1208.29173736274,0
1249.49877802283,359.156027436256,0
1321.33704843,206.389222759753,0
17.6556068472564,453.681291546673,0
1039.87901471555,374.464112333953,0
782.284040004015,1134.18020866811,0
1793.06905390695,775.384978856891,0
625.177647452801,1487.41189343855,0
1846.11495491117,1705.32253850251,0
1845.29015515,1854.66817952693,0
1416.08072491363,200.756810139865,0
1432.45647940785,6.72107841819525,0
1493.90255939215,202.203100547194,0
760.649238247424,1419.1595222801,0
1854.14979420602,1763.9673887752,0
775.873160455376,786.571315955371,0
395.062265917659,395.874751731753,0
40.1516486890614,612.405695952475,0
1933.77193948254,1598.09677070007,0
657.461423892528,94.2540704272687,0
1011.09259342775,1830.24387154728,0
1098.67159742862,305.270438548177,0
873.090338893235,1315.71049755439,0
1344.4663095288,587.931478396058,0
1206.16457192227,172.013166826218,0
463.565141428262,1394.80706024915,0
1661.58526251093,382.414057385176,0
1924.30552467704,1785.97261197865,0
1221.87877306715,1931.79212883115,0
160.628282930702,72.7014946751297,0
742.301953490824,1738.77070937306,0
350.903081241995,1773.42101652175,0
63.8747145421803,231.724470853806,0
269.57324706018,694.297370966524,0
1993.2149015367,1435.06104452536,0
479.159192182124,1434.53135946766,0
1105.36639112979,1442.98369763419,0
1820.61399845406,1356.76912451163,0
784.812934696674,536.095237825066,0
634.357579983771,1394.58153303713,0
156.002326402813,675.228154752403,0
1293.02213946357,1585.78887954354,0
24.8193661682308,667.420812416822,0
442.833145149052,1608.07761643082,0
1234.49947824702,1741.77902564406,0
1578.69017357007,1247.22916306928,0
1286.34146694094,90.4294811189175,0
1952.24865386263,391.32421836257,0
272.211090661585,340.750117786229,0
1353.28252613544,874.082116410136,0
140.311751514673,285.15403997153,0
1343.95650727674,545.198655687273,0
81.7038198001683,73.6043658107519,0
1878.12904594466,855.470209382474,0
1566.35809876025,1780.96786374226,0
1016.80127950385,1890.26929903775,0
1966.55752975494,1506.04711379856,0
961.473176255822,3.52329947054386,0
170.546488836408,1069.91784786806,0
759.687962476164,1083.40266952291,0
141.600554808974,462.857468053699,0
1763.6192063801,774.747471325099,0
139.71354952082,836.577312089503,0
573.433355428278,884.281347505748,0
89.331008028239,1611.87739716843,0
1894.49022058398,1971.53034806252,0
1186.73334550112,996.497605461627,0
1611.45254131407,406.477103475481,0
1484.16506359354,658.906398806721,0
1481.39420105144,914.110912010074,0
1034.12700910121,1192.82887876034,0
117.031543515623,785.662407055497,0
1391.63564285263,1268.07128591463,0
1514.74959030747,610.058458056301,0
1034.2813632451,1954.365555197,0
1395.58421913534,415.157611481845,0
451.774745248258,841.923114843667,0
486.477558966726,447.235415223986,0
519.347900524735,1699.7084277682,0
658.262569457293,66.6795996949077,0
1899.85025115311,347.171456087381,0
134.42064402625,1136.09111914411,0
602.091239765286,742.437384556979,0
926.065779756755,1136.52277365327,0
110.345174092799,1569.14165941998,0
838.573643006384,950.770754832774,0
873.722825199366,112.412457820028,0
804.578671231866,193.337173201144,0
244.494585786015,934.51420404017,0
784.592367243022,1412.42040554062,0
496.368101797998,878.357188310474,0
1297.49365476891,1580.35267191008,0
1515.91394701973,138.878392055631,0
201.467451173812,890.396213624626,0
120.652777608484,1894.53466050327,0
1965.31238406897,1270.22940060124,0
685.908900108188,349.920449778438,0
1188.21602175012,1435.20203558728,0
1332.73610984907,841.099604964256,0
1092.59727876633,1523.15005613491,0
1239.84635202214,1880.39280567318,0
979.961181990802,78.4219820052385,0
1016.85855630785,912.082555703819,0
1616.85865744948,1524.47590976954,0
1409.59241241217,1604.9752519466,0
128.548452630639,87.1481117792428,0
887.747430242598,645.369631703943,0
1447.65156228095,1408.13791193068,0
1429.49513019994,1251.31417019293,0
1926.03303771466,1374.74424764514,0
1217.32614887878,1358.75649284571,0
300.657512620091,539.91906857118,0
1020.27188055217,620.811226777732,0
469.363344833255,557.025801390409,0
936.631014104933,1115.4281119816,0
1420.98197108135,1846.52891289443,0
1776.35828917846,1452.8145971708,0
25.2228290773928,1655.23108234629,0
174.078537151217,1740.7907997258,0
1470.1896798797,1186.91260740161,0
1151.69598534703,627.603692468256,0
1814.01254143566,1789.78159790859,0
1266.8255022727,1842.24352892488,0
1221.18711750954,624.421326909214,0
709.812572225928,1365.35838944837,0
1414.17109081522,1013.12773581594,0
1723.8393179141,158.855132292956,0
1529.63675512001,542.348574381322,0
979.784616734833,1010.37410274148,0
1462.56402507424,1095.52598092705,0
1866.44064215943,994.077870156616,0
162.615321576595,1175.28902553022,0
1114.40930655226,511.212307494134,0
1038.69834495708,1104.60782144219,0
1630.37491543218,1245.97627064213,0
928.979105316103,1759.73598426208,0
186.302810907364,1482.29686403647,0
1423.72251488268,1588.20637734607,0
151.419636327773,999.941443093121,0
582.957751583308,1404.37399456277,0
362.416168674827,97.6346801035106,0
617.670836858451,1850.4355000332,0
1996.42641143873,1911.99061181396,0
267.98095414415,1080.95045620576,0
1864.54827757552,1493.07587463409,0
1820.40016585961,1606.51756124571,0
1328.45855504274,145.44018311426,0
282.884443178773,1879.16947621852,0
1452.44733570144,1018.24337756261,0
766.981401015073,1677.87753185257,0
66.8893260881305,1375.4232567735,0
671.454237774014,407.395132351667,0
209.73773766309,819.679095409811,0
1976.95733560249,1360.69374578074,0
1691.66718050838,428.759137634188,0
845.915654674172,583.974328357726,0
987.396696116775,1379.48000244796,0
103.41346822679,1200.23552747443,0
862.09035711363,1933.83633671328,0
1261.57392654568,976.390688680112,0
1804.82073593885,1053.95609140396,0
556.329344864935,718.570263125002,0
1005.38504961878,592.659308109432,0
778.799609281123,1617.89247766137,0
283.792472910136,1555.03237526864,0
780.083670746535,716.316113248467,0
1943.84061312303,1591.00622497499,0
952.331647276878,531.550381332636,0
1655.29801649973,32.5390910729766,0
331.7701369524,1789.78004166856,0
1598.36098272353,1943.16950719804,0
786.418797448277,1581.34768903255,0
516.274796798825,550.903073046356,0
922.645051963627,1559.77181065828,0
808.306086342782,1772.55914127454,0
1176.68274836615,1791.38928093016,0
258.477369789034,1152.63419877738,0
1209.87169397995,1411.61274956539,0
342.763845343143,391.034468077123,0
1163.72272465378,633.273852989078,0
1694.69744153321,376.194118987769,0
1664.76894496009,1063.52845625952,0
500.154349487275,423.543662764132,0
1842.24709263071,451.650753151625,0
242.397976573557,1931.60685058683,0
1019.01458436623,1184.17075276375,0
1178.71947400272,427.292226348072,0
884.313132613897,1310.78464956954,0
974.53461587429,1501.48984510452,0
1538.23392465711,501.554858405143,0
857.676466926932,675.050640013069,0
1193.81611561403,899.064411874861,0
453.916982747614,187.81204149127,0
636.7800058797,547.572278417647,0
715.31489584595,946.541706100106,0
1665.90190771967,1623.84673394263,0
12.2601189650595,1932.43726110086,0
344.639915041625,1895.14339389279,0
1920.16327148303,447.982049081475,0
578.10991583392,1467.21138386056,0
1563.59549518675,4.88485489040613,0
1472.52150066197,1529.83983419836,0
1445.8131249994,1035.21266020834,0
904.094514902681,607.170461677015,0
298.261070158333,701.702835969627,0
209.636427927762,1579.58711637184,0
926.547141745687,992.238273844123,0
1448.05204169825,648.580343462527,0
750.912501942366,785.372077487409,0
1294.14671566337,288.352397270501,0
1047.17631591484,1937.55430588499,0
512.515877839178,1516.27991069108,0
1296.70385830104,1394.91299586371,0
1440.73342718184,1976.1498272419,0
255.557978060097,1965.06880642846,0
141.519817523658,500.293275807053,0
1399.27319670096,832.836372312158,0
532.543760724366,1232.34628140926,0
1477.78886789456,714.676259085536,0
1919.64649548754,386.184996459633,0
782.828457653522,208.632990252227,0
618.08366002515,1704.20014625415,0
943.181915208697,1824.05316177756,0
1788.64717902616,1010.56887861341,0
128.282852470875,831.698641180992,0
565.694986376911,454.84719844535,0
1144.13037430495,572.023607324809,0
548.594338353723,1274.05648538843,0
1908.09488017112,1864.62260782719,0
1326.10757788643,303.525363560766,0
1683.00530966371,1890.70622250438,0
1996.6897922568,1427.13957745582,0
1770.25040565059,1899.07759893686,0
696.980499196798,1710.82955366001,0
1272.84636162221,1466.6330171749,0
1760.67462889478,1298.69088856503,0
630.858452059329,1774.58368428051,0
1353.49828237668,662.099454086274,0
104.82420399785,1368.42407518998,0
1889.83231503516,1011.44159398973,0
1398.32455478609,299.891357310116,0
103.226463310421,375.783411320299,0
1115.1466993615,1887.59474596009,0
83.1292206421494,125.982544384897,0
1022.48615026474,1220.22355953231,0
89.4466531462967,1180.47764757648,0
1860.07376061752,486.110670957714,0
1312.28192150593,258.497389033437,0
312.4467455782,329.49444744736,0
370.050550904125,1912.67444146797,0
1157.42375142872,1496.20968149975,0
1951.10226701945,567.512814421207,0
461.645449511707,181.108556687832,0
413.868541829288,860.992394853383,0
1737.91307909414,1930.94187043607,0
1398.50897714496,1690.57571748272,0
1406.90171252936,1838.26318895444,0
679.728787858039,983.873248100281,0
413.017311599106,405.848034191877,0
1974.49487494305,1870.35877211019,0
565.181816462427,1740.55198859423,0
1507.03642563894,1560.51884451881,0
1707.52503722906,158.167757093906,0
1218.19534432143,1771.4875577949,0
1700.63331304118,1254.1597657837,0
1885.12957654893,1726.55297769234,0
741.419544909149,567.560063675046,0
1204.99530248344,132.425842341036,0
908.951134886593,976.317329332232,0
1912.89723152295,284.45951314643,0
1755.77249703929,813.390171620995,0
694.695936050266,1425.40303291753,0
769.633832853287,213.903053663671,0
1699.42373968661,1478.80007373169,0
76.0421063750982,599.629424978048,0
104.695164598525,439.878301229328,0
296.19272518903,1720.64228728414,0
1246.41730170697,772.69092714414,0
1712.13102759793,1165.61779147014,0
558.473791927099,594.159626867622,0
162.244854960591,999.530804809183,0
1078.35748512298,1218.04399508983,0
890.083187259734,490.627929102629,0
1662.87967050448,1148.21331342682,0
49.1445367224514,702.310917899013,0
495.151011273265,434.855612460524,0
957.789238542318,689.483277034014,0
1893.44180515036,969.644541386515,0
840.273628477007,418.587490450591,0
1923.53269830346,1819.63032996282,0
81.0155346989632,446.176643483341,0
295.325428247452,581.775390543044,0
257.734482176602,81.5477999858558,0
843.677552416921,1349.24429282546,0
713.448195718229,1745.6831918098,0
1096.99777932838,1789.23828154802,0
797.908818349242,1938.52972239256,0
821.514747105539,952.611814718693,0
1998.05282661691,1304.77950675413,0
501.849503722042,2.48057441785932,0
555.351514834911,1128.45491385087,0
1193.22845619172,798.920364119112,0
1074.13736032322,1496.58210761845,0
766.363052185625,1142.58397603408,0
710.068682208657,45.1388997025788,0
1530.191692058,495.478522963822,0
1413.40100858361,1665.40295304731,0
1565.02856919542,1143.63863412291,0
1421.59204836935,288.655686192214,0
472.711892332882,7.63714173808694,0
1196.66330702603,481.239899992943,0
1809.0589013882,751.985645387322,0
9.58641758188605,1304.46886224672,0
1066.63863826543,391.966448631138,0
868.235792964697,1303.85715002194,0
173.838057089597,768.93697027117,0
1177.58961906657,324.278521817178,0
496.696908026934,294.198723509908,0
1078.66771752015,1287.50136308372,0
1248.4648572281,729.189814068377,0
1048.30051539466,768.772535491735,0
1874.91987738758,1723.38633006439,0
1125.56083640084,1245.34027650952,0
344.371540937573,790.696620475501,0
835.690252482891,1654.08075693995,0
1871.50764744729,1577.30565126985,0
773.517618421465,1930.94734475017,0
1784.42241623998,973.661429714411,0
1550.26202974841,1332.67748448998,0
964.06987728551,393.352572340518,0
90.0424146093428,635.68018656224,0
498.730775900185,260.147334542125,0
237.197265494615,424.720796290785,0
797.81592823565,1093.92190584913,0
708.588301204145,332.589970901608,0
1888.54772504419,99.1465803235769,0
378.897458314896,937.415398191661,0
1034.26314331591,669.438219163567,0
279.011141974479,859.698205254972,0
1929.69534173608,498.265435919166,0
1748.1011277996,875.427223742008,0
445.033273193985,237.54631401971,0
719.618732575327,359.580283518881,0
1717.70472778007,869.502599816769,0
356.176686473191,374.906614888459,0
1681.46668933332,1280.26283252984,0
1447.47075252235,1560.03436725587,0
1428.49277006462,808.450544718653,0
858.244161121547,384.350738953799,0
184.880157932639,1732.02903941274,0
485.494281630963,859.140798449516,0
964.862666092813,1169.32303132489,0
905.998161062598,442.063266877085,0
1496.81074451655,139.648011419922,0
1595.66776640713,198.103500530124,0
44.0451162867248,4.08163294196129,0
1559.03292540461,1737.8120040521,0
41.7027208022773,1429.03177766129,0
1285.85784323514,1611.29294056445,0
406.135103199631,159.6326418221,0
1371.11951224506,595.192900393158,0
131.947642657906,1883.80846055225,0
1789.86078081653,912.67148964107,0
634.664717130363,232.356105931103,0
1744.33354986832,96.8972947448492,0
1377.22553592175,613.483644556254,0
1770.08481370285,649.898735806346,0
920.611838810146,462.166933342814,0
1209.44377640262,1158.92375726253,0
734.97427161783,16.3332587108016,0
1506.60008843988,1963.94044300541,0
1179.90861088037,419.274159707129,0
1711.11076930538,574.132269248366,0
776.419610716403,234.353687614202,0
715.063169598579,75.7974050939083,0
1182.4826146476,133.310827892274,0
910.720418673009,215.113271959126,0
1952.08640256897,1249.50222112238,0
799.804175272584,1257.516392041,0
148.432714864612,275.284925475717,0
329.017544630915,761.170618701726,0
529.126461595297,600.583273451775,0
1179.0149435401,607.424510177225,0
826.373085379601,156.046545132995,0
330.80644859001,263.689497020096,0
786.22017800808,670.524402987212,0
335.376104805619,595.548678189516,0
519.935355521739,397.071869578212,0
887.935397680849,1809.42533165216,0
1607.11818141863,88.8148280791938,0
890.729881357402,1392.53494376317,0
917.79670631513,643.91929237172,0
799.373426940292,1182.00918007642,0
1148.02203373984,1608.99184225127,0
1157.31797739863,435.923291835934,0
1783.07596826926,1357.43995802477,0
596.923425793648,1107.97793371603,0
1875.91490987688,1118.06192761287,0
905.413693282753,678.279512096196,0
966.185016557574,1650.00590775162,0
1889.16929019615,1603.31189120188,0
1059.75835304707,1971.91868256778,0
1262.05326104537,1618.87452285737,0
750.59889536351,655.987354461104,0
825.487708672881,1491.78994912654,0
953.690045047551,383.444191422313,0
559.10671595484,1739.51379582286,0
1756.04105414823,686.064888723195,0
1292.46162902564,1120.62235549092,0
1907.49656967819,1476.829205174,0
100.815409328789,158.280971460044,0
1054.2098544538,1838.88581581414,0
43.6588949523866,168.650536332279,0
378.197147976607,1262.04953063279,0
111.422000918537,1480.09182233363,0
1249.6864493005,573.439410421997,0
718.6717861332,1901.92510746419,0
700.480183586478,633.302523288876,0
1419.29719829932,521.095298696309,0
654.85704690218,819.800907745957,0
1543.27978752553,1351.76426637918,0
1098.10545202345,1157.01049566269,0
155.643416102976,1948.56063043699,0
167.727306485176,1987.93977685273,0
1263.10539152473,58.0381657928228,0
462.748949881643,334.257551003247,0
1562.28763982654,1092.06670569256,0
427.799925673753,815.701426006854,0
1829.52932873741,1344.56447837874,0
1886.48589979857,835.756922140718,0
408.195497933775,524.64049262926,0
1003.34214465693,1586.65736066177,0
1596.73451306298,257.892396766692,0
1324.26259852946,1187.09564115852,0
259.647606872022,1745.90084003285,0
699.763536453247,975.152287166566,0
1848.31813117489,202.419420238584,0
1820.75754087418,1138.57571408153,0
1665.71380617097,1772.81811693683,0
1709.26952222362,881.912260316312,0
364.142205100507,1238.93715953454,0
85.9934464097023,168.994098901749,0
1503.91928991303,534.222937654704,0
1067.82617745921,106.305292807519,0
466.642267536372,847.316741012037,0
919.488466810435,14.0188713558018,0
1504.62563941255,1604.04730448499,0
263.54758348316,790.078649763018,0
792.987174354494,1329.22329893336,0
1879.92240209132,1144.18087014928,0
39.546531625092,1704.51759872958,0
1615.97583489493,832.616952713579,0
1236.2601547502,1940.62871020287,0
632.540224585682,1924.85028970987,0
1844.46501079947,1858.14167605713,0
933.479405939579,471.854074858129,0
1382.26539921016,899.21875949949,0
225.61518009752,644.827027339488,0
1067.0730448328,1925.45859608799,0
1630.9769959189,1561.42069026828,0
973.970320541412,745.440125465393,0
297.961308155209,1321.48602930829,0
1472.55740081891,1775.00359062105,0
4.29322943091393,1646.37776790187,0
1548.53811534122,1472.7702178061,0
620.262210723013,155.904967803508,0
426.757155917585,1969.07650167122,0
1014.15033405647,1692.92986532673,0
565.761507954448,1602.29147784412,0
620.092823635787,1390.74471360072,0
1449.85924754292,903.008173685521,0
1207.36774569377,608.3704684861,0
1634.81755182147,75.5087742581964,0
1774.83952464536,476.703035645187,0
1920.02984462306,201.885127928108,0
1204.6012757346,775.803558062762,0
359.727494418621,1694.0482086502,0
438.184968661517,1916.58085724339,0
1132.16636050493,1126.33831053972,0
1725.95777269453,1377.86872219294,0
327.440382447094,1726.21315671131,0
1224.63446250185,842.929757665843,0
1981.54087318107,541.9453503564,0
864.086229354143,1357.04419016838,0
1756.35036081076,769.962676335126,0
331.773370504379,16.2050402723253,0
5.66428247839212,1559.83870336786,0
1825.9742683731,1847.62300271541,0
1016.22704556212,529.151795897633,0
1878.02330590785,250.578713137656,0
1653.32966437563,427.642586175352,0
642.586803529412,1524.45715432987,0
1871.02804286405,1247.24593991414,0
989.94832765311,931.29666429013,0
784.170366823673,1066.84036692604,0
1978.70497591794,1062.4213241972,0
1847.22254378721,1421.19691800326,0
1593.16676529124,1494.71878586337,0
1383.69048759341,1832.59343681857,0
1252.88225756958,576.553450431675,0
1899.84307112172,1790.75718158856,0
371.584166307002,412.49517025426,0
1487.61710571125,75.4814618267119,0
793.224743567407,1210.42255265638,0
818.811517208815,1335.03683423623,0
409.421745222062,615.867468994111,0
1285.52223974839,52.9328617267311,0
1022.37122366205,237.807397730649,0
336.845195386559,1362.84467065707,0
330.486554186791,127.839195542037,0
1235.05066242069,1037.53509745002,0
1557.74725787342,964.157269336283,0
1112.96127131209,1750.80499704927,0
80.0700066611171,218.221248593181,0
1207.03173754737,1642.99661619589,0
677.291978616267,11.122103780508,0
1015.84674231708,1419.6969573386,0
568.787054158747,1527.90415100753,0
825.695605948567,1500.33683143556,0
1220.76227515936,1597.8208812885,0
69.3881255574524,1055.92943215743,0
449.27338976413,1994.84481941909,0
1997.45618412271,31.6898813471198,0
1097.63604355976,296.397787518799,0
812.878952827305,827.220715116709,0
961.00123366341,168.762474320829,0
1481.86251800507,1584.6052900888,0
1330.21389413625,383.065218105912,0
1416.53802571818,523.666733410209,0
1276.90517576411,651.235046796501,0
1998.35750227794,1002.38148728386,0
1877.53010401502,844.160727225244,0
342.163394205272,1840.62099736184,0
1483.12721773982,618.121686857194,0
405.933449976146,1318.0264569819,0
1334.77560151368,1089.25516437739,0
1641.57465053722,1434.19807171449,0
611.923205200583,576.261157635599,0
431.452771648765,1952.6078896597,0
59.1807835735381,770.248246844858,0
417.732803616673,467.604903969914,0
1562.37427704036,1013.6466929689,0
1209.54180601984,256.173815578222,0
628.980150446296,641.090011224151,0
577.430949546397,1217.15566376224,0
662.733847275376,185.883725527674,0
1393.05601501837,1822.60784832761,0
1756.08575344086,1319.15869098157,0
925.101646687835,706.425201147795,0
1278.32618448883,1877.14053364471,0
771.70302066952,1599.2488488555,0
1549.61299197748,243.984521832317,0
618.756803683937,1859.16867479682,0
1263.06204684079,1751.83273805305,0
37.3835461214185,1247.81971378252,0
1495.4887018539,500.020391773432,0
43.3744052425027,414.614647161216,0
465.076327789575,1150.57620219886,0
1558.87359334156,1171.65970010683,0
515.928741544485,921.495303045958,0
195.233276113868,937.261376064271,0
1316.75156485289,142.236100044101,0
1089.43765191361,1820.95626322553,0
1315.27562020347,1479.11150055006,0
1438.88456188142,1152.71758101881,0
794.947039801627,93.2519412599504,0
677.757790777832,24.5606168173254,0
960.96723433584,1641.2998479791,0
1716.60384861752,1986.16558127105,0
1546.75174271688,1163.43196015805,0
995.931902434677,1911.08952835202,0
301.08417570591,572.791118174791,0
369.851536117494,197.713172528893,0
727.136840112507,664.93225004524,0
1557.69449612126,1305.09572708979,0
1575.80914115533,1924.30640757084,0
796.815544832498,1570.05115691572,0
392.440360970795,1927.22374293953,0
1858.01628185436,773.580392356962,0
1439.37080493197,650.088987313211,0
1085.21642163396,405.32354824245,0
359.137780964375,51.5016159042716,0
341.146454680711,286.728601437062,0
1268.49615434185,384.166553150862,0
1867.28459270671,278.194002341479,0
1700.94411680475,970.327600371093,0
348.03763218224,535.938476677984,0
1957.07119395956,1741.6127664037,0
219.6009834297,1885.19107503816,0
1687.49370565638,56.4867705106735,0
403.981358278543,1881.07951218262,0
917.960771359503,1627.77788052335,0
1842.02076867223,1083.33044219762,0
1628.82049614564,302.649184130132,0
985.707756131887,1454.22383677214,0
43.1525968015194,1672.63205023482,0
531.609632540494,942.327122204006,0
132.218515034765,43.9557894133031,0
566.045152954757,1098.15543238074,0
270.516331773251,383.107554167509,0
1084.37033556402,322.752505540848,0
1526.43610816449,419.88431988284,0
1022.50402374193,408.927488140762,0
294.124277774245,961.339982226491,0
873.435841873288,1026.46928653121,0
1072.80646869913,466.718122363091,0
746.604621876031,1494.18691219762,0
1858.82632341236,1447.15679483488,0
1615.35619338974,1568.17670166492,0
1853.55831263587,553.287372924387,0
848.129319958389,897.808121051639,0
434.947897214442,430.886141490191,0
1805.68736931309,1173.14233584329,0
1981.97623947635,1086.98287932202,0
1356.81554488838,64.2654704861343,0
755.69226546213,117.91036138311,0
240.882090758532,94.9073326773942,0
1806.53042392805,1921.54335835949,0
1761.90136559308,1481.51657870039,0
1941.18446670473,1570.90434152633,0
910.566641483456,1144.20204330236,0
1954.73823649809,421.351732686162,0
1637.17337837443,731.754591688514,0
46.4006066322327,525.579262524843,0
1577.81933480874,153.075422160327,0
1616.26227432862,1403.54493819177,0
999.209696892649,988.178384955972,0
833.406785968691,1061.24471547082,0
891.218760050833,445.532286539674,0
1424.46123762056,1199.35537362471,0
198.621646501124,117.48317675665,0
1181.07816297561,1163.17343059927,0
1038.35054114461,1641.44138200209,0
1744.02756430209,1938.68247559294,0
166.575699578971,439.05946565792,0
284.51041970402,282.002598512918,0
1609.18104974553,764.878597576171,0
1275.99585894495,736.129977274686,0
369.050031993538,802.20956588164,0
1210.70050261915,1251.72895379364,0
311.360347084701,1271.93042216823,0
885.876288637519,939.130811952055,0
1736.51722213253,1230.85503512993,0
2.72913137450814,810.151925310493,0
1590.9994347021,1480.00879678875,0
699.357346631587,903.732414357364,0
176.826765760779,951.212676241994,0
522.321685217321,107.727193739265,0
1629.40983613953,1799.44295762107,0
1861.64120631292,1693.39957088232,0
1274.9722218141,1620.00018637627,0
333.146810065955,777.040361892432,0
