"","","moleculeClusterIndex"
1572.14637752622,322.830751538277,0
263.947375584394,1741.30842834711,0
416.385345160961,886.275723576546,0
1497.60453077033,1158.8705428876,0
1746.02198600769,361.650690436363,0
875.521449837834,1836.65954926983,0
1446.9189173542,231.673155445606,0
1444.627457764,1060.09433045983,0
1851.82694811374,349.962073378265,0
1369.03662886471,1456.1668811366,0
1142.24697789177,1758.56046658009,0
363.175760954618,1428.40044433251,0
1187.02856777236,1521.10585570335,0
296.252865344286,1611.89288645983,0
1858.38021524251,1492.2904712148,0
929.00346359238,532.302157953382,0
361.408574040979,84.2493628151715,0
311.694492585957,1459.42518441007,0
487.641593441367,858.552565798163,0
471.444581635296,1951.84443797916,0
513.925388921052,1320.8323372528,0
1691.67484855279,1500.62448019162,0
640.668716747314,104.128122329712,0
1726.45937185735,1461.26961801201,0
1435.06779661402,1713.32846209407,0
1933.65312740207,1319.467399735,0
462.155096698552,1074.18429525569,0
1198.28282762319,28.5796499811113,0
1939.79737674817,977.509029675275,0
948.993390891701,1642.19786133617,0
1210.12010844424,846.912900917232,0
837.155479006469,1670.76953267679,0
1483.56665531173,260.559336282313,0
923.803185578436,1757.87445530295,0
1955.55044431239,979.128216858953,0
76.4894005842507,640.521937049925,0
1137.36744923517,557.741591241211,0
765.123998280615,1733.26948424801,0
73.1286960653961,1631.54610432684,0
1580.31888352707,582.427320070565,0
236.910353880376,1588.76843703911,0
704.080243129283,1003.87440016493,0
1577.47761160135,1275.95889754593,0
243.164954707026,192.826694343239,0
1993.11594665051,1524.55610316247,0
405.636351089925,1917.55477245897,0
638.772833161056,1483.32443321124,0
632.595133967698,707.392915617675,0
1095.2256298624,1969.17761303484,0
186.656611971557,1528.42194680125,0
889.474395662546,558.094278909266,0
1150.85530700162,152.379028033465,0
1560.00046990812,366.72972002998,0
1366.19864450768,1176.96907976642,0
506.072139833122,1852.58349264041,0
1308.94668959081,819.478707853705,0
477.127093821764,671.097678598017,0
1690.7374584116,516.853160690516,0
209.383818786591,1990.5244326219,0
1339.53153155744,1030.25662153959,0
1046.7357095331,1560.07189536467,0
824.574724771082,1335.15649335459,0
776.888340245932,1491.34157039225,0
1226.14298621193,720.567789394408,0
1400.49859974533,169.353135395795,0
444.592127110809,1755.58692310005,0
115.75094750151,1041.13353602588,0
234.685021918267,1629.35849186033,0
1479.67453859746,792.65096783638,0
831.224377732724,1131.62241643295,0
1045.32856494188,1318.54264903814,0
600.917549338192,1634.43234562874,0
1864.04941231012,1092.17783249915,0
1518.18314613774,1440.65882684663,0
1291.09740257263,226.5600617975,0
347.867119126022,573.461392428726,0
1583.22794781998,1775.24047484621,0
588.515589479357,1588.13680848107,0
1039.97792536393,1813.5418468155,0
1990.98185775802,1864.3161309883,0
641.852894797921,1409.58771575242,0
267.171810381114,974.946151021868,0
1979.88006100059,515.32194390893,0
1400.74780350551,1240.58142118156,0
849.396859295666,1746.67677236721,0
1489.3714915961,696.891717612743,0
1004.90199681371,86.5101455710828,0
1738.45435632393,948.072765488178,0
1963.76454411075,178.568843286484,0
1642.4164432101,1336.59635391086,0
79.6047146432102,1631.35166792199,0
620.670089963824,837.27309666574,0
126.676139887422,867.4455457367,0
1068.89621680602,1728.96101046354,0
1793.34797803313,450.76496899128,0
64.5443750545382,772.823261097074,0
1362.04360704869,972.587043885142,0
1440.23492280394,557.553016580641,0
1980.43162934482,1318.15341068432,0
355.281819589436,1813.84522235021,0
1004.89556463435,54.9747562035918,0
804.276076611131,1129.68385964632,0
763.094805646688,885.736053343862,0
1994.71567710862,1271.82934759185,0
1227.60847769678,1614.52406458557,0
1082.6484169811,1675.95237214118,0
121.589246671647,1273.33708293736,0
1867.19737946987,1438.68156336248,0
1305.1344412379,45.7470626570284,0
529.146981425583,807.963144499809,0
1637.38142792135,1137.84246100113,0
63.2298057898879,846.774540375918,0
52.4109746329486,252.865275833756,0
32.430381514132,1719.27542239428,0
267.453483305871,856.855547986925,0
1272.84678909928,1520.76212503016,0
87.4719293788075,1901.03555284441,0
1662.48792875558,1209.74064944312,0
1147.20217417926,1948.73800175264,0
480.119010899216,991.069338750094,0
66.229697316885,850.414026994258,0
1969.63491849601,786.667211912572,0
121.976398862898,923.3488580212,0
1219.52087478712,1744.84727252275,0
913.602891843766,184.310859534889,0
866.693775169551,1422.33245866373,0
317.562643904239,1525.38666455075,0
760.933226905763,1440.44103566557,0
1572.19344517216,1922.54617949948,0
1975.29301652685,296.893630642444,0
1903.08579104021,786.320887971669,0
1036.5283023566,418.552574701607,0
296.293123159558,53.3834798261523,0
215.904010925442,1136.60721480846,0
1988.9614675194,765.759865753353,0
439.133272040635,1012.5370840542,0
1600.04439903423,246.058551594615,0
880.025393329561,1095.66908981651,0
560.543639119714,233.19083545357,0
1656.0009047389,1254.9293753691,0
1985.86627934128,410.54253000766,0
824.364671949297,1722.36875351518,0
1275.35995049402,82.8683390282094,0
1432.82366683707,1282.59990317747,0
1117.00884252787,545.326898340136,0
4.45112865418196,1801.33377481252,0
1857.48064378276,601.795548573136,0
1467.85675641149,988.337546121329,0
585.895030293614,1081.80864900351,0
1870.75951276347,875.756593886763,0
1584.14483908564,1430.06640765816,0
1382.8560244292,313.939533662051,0
1887.66949996352,16.0997626371682,0
61.0420922748744,1107.26566007361,0
1203.03216576576,955.848072655499,0
165.00614117831,304.028576705605,0
1509.24342963845,1740.06514251232,0
1343.19569310173,1922.85544006154,0
1309.12659224123,409.407359082252,0
692.752127535641,11.2294284626842,0
1327.37424178049,1968.68265420198,0
365.602033678442,18.0031317286193,0
1757.04118516296,1602.82843047753,0
167.478542309254,646.694876253605,0
99.5038277469575,1531.21326910332,0
1146.44778799266,880.318406503648,0
1269.7296324186,947.440017480403,0
75.5037576891482,57.0102240890265,0
1501.57271977514,877.618552185595,0
1006.26682350412,962.526937946677,0
1909.01102963835,1688.10630356893,0
1696.76288589835,197.041370905936,0
588.33087189123,542.533894535154,0
1494.45045366883,764.775841962546,0
1.69543083757162,290.122392121702,0
1842.03852200881,1131.05544215068,0
1825.40725870058,1963.51287979633,0
922.467539552599,1896.20427275077,0
1385.36056503654,242.023523431271,0
437.89032753557,697.483936324716,0
725.864288397133,1965.41625773534,0
824.12493461743,151.412431616336,0
271.11479640007,1617.19725746661,0
1279.00967653841,1400.56232456118,0
152.260131668299,386.049258522689,0
1774.52165773138,1377.6731165126,0
1272.50579092652,405.999680049717,0
1324.30555811152,1313.61087225378,0
983.856045175344,763.135719113052,0
370.788550004363,1009.32956114411,0
1256.18919590488,929.744090419263,0
1375.25063939393,1257.67487846315,0
198.180927429348,49.1125285625458,0
582.477788906544,433.966776356101,0
548.803177662194,1484.78361824527,0
118.947704788297,509.204493835568,0
456.599920988083,758.661499712616,0
264.007651712745,782.164247240871,0
1980.83991091698,944.299462251365,0
1750.46925386414,1147.66084821895,0
1710.57142876089,1910.43110005558,0
1147.21997641027,974.080974701792,0
1938.4369906038,964.222868904471,0
475.980989169329,463.071707636118,0
1539.95920158923,1808.15987382084,0
1200.80491201952,1727.32173744589,0
1348.95200561732,174.903718754649,0
982.023847289383,1616.36139126495,0
1331.70361397788,1802.83861700445,0
1753.42486985028,1933.57608933002,0
1058.63564368337,660.047233570367,0
1455.87668055668,1531.24439530075,0
877.950677648187,129.986531566828,0
1992.59016662836,1754.65343659744,0
1969.79757025838,527.645212598145,0
64.7092722356319,1889.31112829596,0
744.028340093791,108.437098097056,0
774.954129941761,64.350463449955,0
849.995015654713,1908.63271104172,0
1044.88748684525,635.321885813028,0
1199.75129980594,1343.88991445303,0
929.599428083748,248.579821083695,0
689.97793039307,719.675494357944,0
616.104633547366,1632.22032785416,0
871.78924260661,566.013460047543,0
1106.57462198287,91.1169108003378,0
835.549773648381,1337.66024839133,0
1579.89951921627,177.299376111478,0
623.715200461447,503.983643837273,0
548.882253468037,858.71617263183,0
1923.22134785354,1618.30200860277,0
280.625138431787,1062.40893760696,0
218.306552618742,90.0483950972557,0
697.235200088471,1550.95748929307,0
99.7998979873955,1434.13290614262,0
1027.98221958801,771.116551477462,0
967.84929651767,429.007216356695,0
241.964991670102,1768.57214048505,0
1574.20239783823,246.633906383067,0
1020.8281208761,10.8514255844057,0
524.227529298514,488.272163085639,0
1878.878549207,1667.45168389753,0
903.129051439464,1799.50571944937,0
1956.92923245952,550.765573047101,0
480.044225230813,226.573141291738,0
173.877515364438,320.240780711174,0
1318.61373735592,1316.95357849821,0
1466.13050578162,117.355361580849,0
680.504627991468,1367.03727813438,0
1854.40391302109,1875.63406629488,0
1164.09445693716,1715.09498497471,0
601.204104721546,565.275823697448,0
1367.10821697488,1567.4877599813,0
737.531032413244,1216.98734490201,0
1176.14815942943,1493.92734281719,0
1220.64831247553,1487.75287158787,0
683.020024094731,973.583347629756,0
1347.92921505868,986.542052589357,0
1531.06197109446,1055.74285797775,0
111.388469580561,1008.11744993553,0
1852.37406240776,594.268408603966,0
1912.44034795091,1635.80713653937,0
1459.08217178658,1164.08881917596,0
1383.99710925296,849.324404727668,0
811.159231700003,694.866750854999,0
939.199204090983,1712.19604369253,0
1529.27049342543,486.982372589409,0
872.346182819456,578.600354958326,0
884.592754766345,1505.27314189821,0
386.913700029254,400.466526858509,0
1568.91490099952,663.039142731577,0
1326.49943232536,23.8023479469121,0
621.955012902617,1618.82804008201,0
1103.48196513951,1108.89156162739,0
1553.18239051849,911.720879841596,0
1951.32547430694,1878.10309510678,0
1592.76762278751,1484.71789155155,0
947.563863359392,1585.18137177452,0
1589.53321864828,105.506397783756,0
904.952525626868,705.04892244935,0
1376.34691176936,681.425186805427,0
1364.47008186951,1982.9686563462,0
1197.52344070002,266.900051385164,0
163.503825198859,142.360079102218,0
407.48922014609,912.682530470192,0
1995.16827752814,1173.95230475813,0
247.561282943934,657.208188902587,0
665.976224467158,924.022234976292,0
1492.82547552139,1732.06630023196,0
587.730596307665,1758.64450121298,0
1720.79623211175,863.166762981564,0
31.6319726407528,221.391023602337,0
1807.40289622918,161.607177462429,0
735.903214663267,527.092230971903,0
1684.24040218815,1108.80974726751,0
475.439542904496,116.24876735732,0
633.256753440946,631.02771807462,0
857.108013238758,1614.0833622776,0
1862.81244829297,1850.34830216318,0
1873.35633765906,487.678908277303,0
509.329562541097,1035.06359551102,0
38.5485840961337,889.701588544995,0
1794.68538286164,172.265803441405,0
1319.81387082487,423.425178509206,0
394.323037471622,108.732081018388,0
1300.99425744265,577.76660611853,0
569.433858152479,1359.65474369004,0
361.423177178949,380.521758459508,0
1993.45488101244,632.186452392489,0
612.423130311072,1396.35228132829,0
1525.60916403309,1841.17053821683,0
1719.41404091194,100.860878359526,0
214.16347566992,359.939817339182,0
576.264029368758,124.663670547307,0
1007.97901768237,901.820180937648,0
108.233399223536,855.885796248913,0
1399.56149272621,1791.91057942808,0
496.425443328917,1612.30910057202,0
576.145888771862,289.261511992663,0
1637.76635937393,1541.08787793666,0
755.351328290999,741.903698071837,0
104.069879744202,577.388931531459,0
614.962279330939,1237.10438795388,0
462.982295081019,541.929860133678,0
796.255926601589,1759.03710117564,0
1450.96311159432,410.158409271389,0
1116.62232177332,63.1019468419254,0
1357.95333515853,1238.52003039792,0
1939.94528334588,1460.69716848433,0
1809.53412735835,1963.90108205378,0
1026.66720421985,903.526320122182,0
1246.25767441466,1538.76179410145,0
630.085134413093,1672.76449175552,0
569.059063214809,1247.74316092953,0
345.118655823171,1971.62349335849,0
692.612778861076,1257.90542317554,0
1848.65358565003,28.6010163836181,0
350.187154486775,1669.88347796723,0
1811.07569485903,568.495253100991,0
61.8882798589766,1493.40168852359,0
1802.04595020041,1126.3717492111,0
831.545643974096,1607.59663349018,0
966.727798804641,540.939935017377,0
625.542483758181,1958.32341490313,0
1549.44410407916,737.061066087335,0
448.499025776982,1460.9131840989,0
780.846735462546,1618.03077394143,0
969.185336027294,1731.81040817872,0
1708.50391872227,153.167952783406,0
944.011692889035,1483.29546488822,0
154.775949660689,564.155017025769,0
1904.88514257595,1702.62292027473,0
1199.14634339511,819.592685438693,0
1841.33865917102,1513.779763598,0
1379.73523559049,1954.20915586874,0
687.331553548574,1744.01894910261,0
1028.90677889809,1662.74392791092,0
1036.14086471498,619.008047506213,0
1395.56721411645,818.812240380794,0
1246.69043160975,860.52979901433,0
147.387432865798,134.974972344935,0
990.311707835644,875.909526832402,0
824.463245924562,665.881854016334,0
1740.31290737912,957.592586521059,0
1204.74784262478,790.563266258687,0
862.419131211936,783.851671032608,0
1619.22321561724,1201.67876826599,0
1901.16776479408,654.872379731387,0
800.196061842144,1683.32917056978,0
843.655712902546,612.106497399509,0
1322.19816790894,274.113294668496,0
52.5589897297323,1188.42041213065,0
942.976755555719,9.78278648108244,0
447.105266153812,446.067209355533,0
196.252182591707,691.628899890929,0
1817.93594313785,1554.44702878594,0
394.182384945452,19.2574937827885,0
589.430680964142,1663.14304340631,0
1257.46711809188,317.17613665387,0
1511.08069298789,462.807957082987,0
533.176274038851,1446.24524144456,0
192.635357379913,1992.19648074359,0
1099.39467534423,1880.85113000125,0
1622.27998720482,384.70639847219,0
402.693932875991,1829.24612239003,0
176.114823669195,1806.2805980444,0
1319.49204951525,1097.25871868432,0
1628.39241931215,1659.63212074712,0
1862.99065919593,1988.10113640502,0
1935.59953989461,397.726141382009,0
1450.9573802352,1463.03428709507,0
1019.81347100809,1499.34121826664,0
1580.35753993317,202.989087440073,0
1661.87698347494,911.729753948748,0
252.479297108948,1576.59738510847,0
1498.59170662239,721.781550440937,0
1455.02477930859,11.1194020137191,0
418.923924677074,1653.46109727398,0
1357.60761937127,1711.8407334201,0
224.320110399276,1032.64678781852,0
1384.39297536388,622.549835126847,0
1949.85306123272,1801.60043621436,0
87.6194778829813,1501.78012950346,0
732.213224750012,1194.9958158657,0
1286.20488662273,1882.70170753822,0
445.723358076066,926.931025926024,0
1233.67555253208,846.177159808576,0
1740.96932495013,1558.59346641228,0
56.7335207015276,369.958058465272,0
1204.11955332384,1683.91580088064,0
1236.99215939268,638.199772220105,0
359.558547846973,1584.30754393339,0
1620.53278647363,1047.60339809582,0
321.454155724496,871.915025170892,0
148.840591777116,969.778280705214,0
100.383855868131,796.900081448257,0
1726.09767271206,458.779478445649,0
1671.40910960734,1491.61702860147,0
1739.44143997505,855.72697641328,0
137.740999925882,1499.52961457893,0
1071.66527444497,1095.19177349284,0
177.860106807202,1469.03684223071,0
632.182388566434,1335.3688986972,0
1787.92697330937,160.763222258538,0
1139.29408416152,1549.20723615214,0
1040.89442128316,63.9282548800111,0
161.008573137224,294.282116927207,0
485.052152536809,219.869213644415,0
1144.89859575406,1259.6250786446,0
1224.82146462426,666.976484935731,0
1206.33941562846,1975.90690525249,0
730.557288508862,1088.96755287424,0
1789.55512912944,1499.74414566532,0
369.038316886872,172.897276002914,0
828.865303657949,1272.43576897308,0
1273.18586921319,198.234975803643,0
1044.00137905031,1240.22130621597,0
1852.81887231395,516.321770846844,0
1457.77066424489,1417.08431392908,0
1920.92918278649,1346.71276574954,0
1954.87866923213,1358.6514419876,0
533.674248959869,1089.66625668108,0
430.965626612306,222.971833776683,0
1384.87386889756,56.0999498702586,0
1616.7559819296,1494.02350140736,0
539.913877379149,529.065297916532,0
590.187040623277,1440.93247177079,0
344.292453024536,795.295769348741,0
1071.38502830639,616.055252961814,0
104.927422013134,1857.47783025727,0
953.781242016703,1556.78182793781,0
1444.52950684354,1798.01691975445,0
1778.29679846764,1807.97167029232,0
536.85496468097,955.857184715569,0
1096.98727307841,1896.78160008043,0
824.754389934242,824.239114299417,0
891.407883260399,661.889509763569,0
227.649723179638,240.897681564093,0
1181.76138587296,1943.54403298348,0
1000.46995794401,397.248331457376,0
1910.60269996524,734.631109517068,0
1897.79243757948,200.610545929521,0
1618.79088962451,677.540223579854,0
1114.12820639089,929.251077119261,0
479.484239127487,497.494085226208,0
678.556906990707,642.271723132581,0
1611.90320178866,277.258212212473,0
1102.85736434162,808.965343050659,0
1106.39189369977,1855.95102701336,0
1567.21277441829,916.565787047148,0
1411.90198482946,2.57070595398545,0
776.205350644886,778.071683831513,0
1565.10769855231,298.519746400416,0
970.685300882906,564.588967710733,0
840.539110358804,395.924894604832,0
212.475223001093,1090.27975937352,0
1568.0658663623,78.6616415716708,0
1987.68397886306,1916.70414805412,0
285.395183134824,870.953196194023,0
1595.60882532969,1084.94227007031,0
1720.93284316361,1273.16527999938,0
1595.3414849937,733.453083783388,0
1467.73090166971,1651.7262510024,0
890.91317076236,436.843392439187,0
1425.53216824308,332.93588552624,0
578.868899028748,1981.03353241459,0
1138.69728101417,229.126907885075,0
1540.05105001852,1325.99916402251,0
769.500479102135,734.586438629776,0
315.317540895194,218.472514301538,0
881.002285983413,49.8162298463285,0
1650.77469777316,77.7540234848857,0
498.736774083227,1062.08384549245,0
1763.10179755092,1523.88505637646,0
1258.4500410594,1190.98058482632,0
1030.75525444001,1387.51650648192,0
1395.11176384985,668.358863331378,0
1553.85991139337,1428.05189592764,0
1447.11522106081,1594.07019615173,0
1669.55375811085,1125.61293272302,0
388.95665621385,1445.22999180481,0
1169.33460533619,1347.41459880024,0
640.596878714859,1124.80674637482,0
382.049475796521,536.372730042785,0
604.529256466776,1352.4317452684,0
646.045356523246,1901.59788914025,0
328.401055186987,891.275023110211,0
601.158335339278,553.691994864494,0
1575.30061760917,1123.33920225501,0
212.324615567923,771.044897846878,0
1189.82993997633,1511.60670444369,0
1846.54585830867,1228.25339064002,0
1413.43639604747,859.436524566263,0
1816.11602799967,1584.30460700765,0
1196.92610623315,214.211139362305,0
1134.17239487171,1431.60199047998,0
1888.25641432777,367.925716098398,0
114.712329115719,395.331424660981,0
684.202427044511,741.769844200462,0
580.344335176051,1641.65737619624,0
1975.49887141213,796.578426845372,0
912.208068650216,1355.24244140834,0
712.809137068689,982.844884507358,0
1793.66958327591,525.707315187901,0
1661.97376558557,1873.67753637955,0
27.5642778724432,1355.60590866953,0
1225.98300175741,1995.56326121092,0
1965.26523772627,808.540012221783,0
943.914765957743,1995.3203597106,0
1234.43117877468,1428.85161004961,0
1703.23580689728,14.8792266845703,0
699.784938711673,72.6214023306966,0
1075.12720581144,1610.47388147563,0
1728.96171640605,695.702167693526,0
1714.61221482605,732.446144800633,0
521.502621006221,147.943570744246,0
1854.11459347233,1951.76165970042,0
1282.99103304744,444.680644199252,0
124.285446014255,655.803624540567,0
708.044542465359,1900.31457785517,0
1393.57237331569,1587.29708427563,0
1043.89829887077,1764.12861375138,0
707.923963200301,298.975442070514,0
1058.92726499587,1921.99486214668,0
1387.96780304983,1725.27173394337,0
57.1486838161945,1435.44140411541,0
285.889263264835,1427.92031913996,0
1483.97235246375,1661.64043871686,0
980.608583893627,1436.87546951696,0
1763.09893047437,852.782146073878,0
443.436713889241,1035.34730384126,0
1839.67161597684,1601.84449283406,0
571.454286109656,1071.34608831257,0
1762.34535127878,48.479575663805,0
1229.90362206474,137.051168363541,0
535.289924126118,1938.73429158702,0
282.939746510237,1074.42384073511,0
934.641100931913,1053.69456298649,0
1285.77227611095,1434.90439886227,0
1449.07969934866,572.75056745857,0
821.664417628199,1877.79357144609,0
1574.97219694778,884.657481685281,0
1334.09589156508,1555.15932291746,0
1535.04288988188,333.874821197242,0
1574.94623959064,1232.11659025401,0
720.542692579329,536.749703343958,0
794.109833426774,182.720829732716,0
738.929559476674,120.453770272434,0
662.75892034173,592.27717993781,0
1712.96277549118,199.663179460913,0
1487.03570477664,376.853483729064,0
528.582101687789,1751.22219370678,0
1875.30042557046,709.728196728975,0
1334.60337622091,162.952690850943,0
1091.6134682484,1485.48019630834,0
939.957156311721,992.308632470667,0
1545.69295002148,1505.55467512459,0
1588.91396364197,601.300636306405,0
1463.60693732277,264.484378043562,0
1245.36915216595,1598.48251985386,0
258.93630925566,1666.97237547487,0
152.447193395346,1946.43189571798,0
272.163046058267,130.965043790638,0
367.618231568485,618.416172917932,0
1252.37475987524,334.514205344021,0
282.399632036686,1736.81080341339,0
1950.89227193967,249.915067572147,0
946.552303619683,610.454967711121,0
1199.48667101562,981.43571196124,0
985.349111724645,1002.86795757711,0
1002.74937879294,1864.68023341149,0
1477.24700858817,1404.55977991223,0
1117.19297710806,716.92305104807,0
847.495896276087,870.364224072546,0
1113.89546282589,578.409138601273,0
836.113711819053,1827.27857213467,0
530.205262824893,1763.4114571847,0
188.436417840421,1687.73337639868,0
991.146592888981,1616.0807297565,0
1528.11476355419,1690.01407315955,0
550.288250204176,798.438932746649,0
1907.73222222924,210.147765930742,0
934.336089994758,1451.37660158798,0
1455.19057707861,1689.22244152054,0
1495.33442035317,214.327616617084,0
1767.44402991608,665.05828127265,0
444.783631712198,378.434939775616,0
555.887230671942,805.846120696515,0
253.715013153851,1713.06602004915,0
335.682890377939,1478.5024500452,0
1897.36186433583,1472.427431494,0
1179.03510155156,1703.06558255106,0
1891.29032939672,1395.10683016852,0
1555.25847058743,203.060249332339,0
1046.60401633009,820.99866354838,0
737.765398342162,1513.92707647756,0
801.506252959371,596.362363547087,0
1576.39044662938,1590.75073665008,0
1746.66117457673,112.849629949778,0
1227.92747896165,753.586215432733,0
172.789029311389,964.906238019466,0
1780.70201771334,942.571115214378,0
393.80220323801,1665.87619576603,0
871.101303957403,271.911094430834,0
271.191047504544,1732.5078365393,0
1751.46932108328,1176.03364773095,0
757.525113411248,66.9754357077181,0
612.052709795535,10.8934100717306,0
1043.28902345151,1138.58211040497,0
327.702364884317,651.908880565315,0
898.117482662201,771.300404332578,0
1914.37583975494,547.26659366861,0
349.032584112138,1611.3642915152,0
469.398675952107,1855.41253304109,0
376.731190364808,394.92401573807,0
1554.48624445125,892.327072564512,0
317.831236869097,1161.04316757992,0
694.449945352972,1837.36850181594,0
436.374770477414,350.556214340031,0
672.890806104988,316.96346309036,0
1090.94012482092,737.627936992794,0
334.406410343945,1667.03799879178,0
592.297373805195,1067.02990783378,0
276.695363223553,1037.90642134845,0
1512.65371358022,1760.27100346982,0
325.459598563612,1642.3077788204,0
209.762239363045,359.371779486537,0
1637.00489839539,1131.77439989522,0
39.3831394612789,448.220383375883,0
1611.84898251668,1078.33344954997,0
1422.06715652719,1507.27754505351,0
713.126353919506,817.23915040493,0
338.742820546031,1475.61978176236,0
1959.75477900356,241.836150642484,0
1838.52067263797,1466.918555554,0
1237.2366799973,1359.9089323543,0
549.317972734571,651.370787993073,0
1120.15228997916,247.071585152298,0
1671.88968276605,1829.63945996016,0
1931.06744904071,1489.08532131463,0
323.644494172186,628.234290052205,0
1215.52141616121,465.927813667804,0
741.930005140603,527.843515854329,0
679.687357041985,1794.87436357886,0
779.718023259193,1739.27792673931,0
379.613547585905,502.871330361813,0
131.462181918323,163.240913767368,0
799.291829578578,1692.28269532323,0
1540.33438675106,1621.11746240407,0
1411.63978725672,1672.07852611318,0
1556.35867035016,131.007131654769,0
466.266634874046,124.397099018097,0
684.535123873502,1904.23343703151,0
1032.62098319829,14.5272272638977,0
631.583210080862,1966.86589391902,0
1332.05195097253,730.793074704707,0
151.950585655868,500.915511511266,0
1917.18281712383,276.999296620488,0
1385.46917075291,1486.39724077657,0
1821.62327412516,1272.67743879929,0
1437.25638790056,1159.13521917537,0
270.462032873183,1946.45889941603,0
1613.85090230033,1325.62471739948,0
1668.87666098773,854.945023544133,0
