"","","moleculeClusterIndex"
1023.57488498092,1224.67421414331,0
193.353653419763,1870.33513188362,0
353.301664348692,1354.38576573506,0
676.040681544691,1733.68083126843,0
1359.62838772684,1462.67171623185,0
1974.20300683007,146.720830351114,0
711.446401197463,1948.66619352251,0
1961.43785398453,507.15047866106,0
1806.67467275634,1928.86901227757,0
795.563823543489,832.503671292216,0
220.239199697971,1725.46587372199,0
1081.08961675316,180.833769030869,0
625.680606346577,396.262486465275,0
1289.13067979738,883.165286853909,0
1032.20529574901,1983.42333221808,0
108.200518880039,983.028983697295,0
1260.67123468965,1332.47517328709,0
1742.4777271226,1460.22039931267,0
1852.19566291198,629.019181244075,0
1431.77710194141,1369.95884822682,0
1457.19678094611,1646.36698598042,0
1899.03537463397,839.324481785297,0
294.450273737311,221.885349135846,0
347.653800621629,507.876423187554,0
1360.19516130909,1488.51745622233,0
255.871853791177,1770.2932045795,0
1721.17871139199,338.903963100165,0
1513.24343960732,1036.18379868567,0
1624.66422840953,183.792434167117,0
628.223976120353,320.735819637775,0
761.243748478591,1146.31036948413,0
1106.14322498441,522.435025312006,0
679.56622550264,364.530077204108,0
1870.79161964357,1781.43301373348,0
1949.49548365548,751.849702559412,0
1415.82525288686,664.820414502174,0
1508.29710904509,811.476823873818,0
259.49250580743,1825.56906621903,0
1508.05882038549,1630.71348518133,0
1236.11294804141,333.916871342808,0
733.383569866419,1183.6160463281,0
618.916852399707,867.273211944848,0
1280.01433471218,1031.54723951593,0
219.508895184845,1458.27522361651,0
803.465572185814,224.98051635921,0
119.902004487813,1783.31456379965,0
1362.92276205495,1997.46572738513,0
1412.52028942108,1478.00944093615,0
434.019725304097,296.405913308263,0
1044.15778629482,1216.02629916742,0
1945.46387018636,1552.83262068406,0
384.254494216293,707.698168698698,0
934.434012044221,1355.44670885429,0
774.188726209104,973.863234743476,0
78.7024484016001,840.428285766393,0
170.564009808004,583.941633347422,0
1052.50720726326,163.094330579042,0
211.977412458509,1565.64538972452,0
450.160817243159,1807.90240364149,0
1157.9348272644,484.120808541775,0
641.494774725288,637.144717387855,0
965.989374555647,367.152468301356,0
378.880029078573,1715.73865925893,0
604.605494532734,1236.1983503215,0
620.444271713495,1578.26227974147,0
1254.92002582178,1340.1593468152,0
300.462374463677,765.588434878737,0
1581.34317724034,1138.6862793006,0
1127.34808772802,1159.52225960791,0
1965.5357869342,1668.93963050097,0
589.933704584837,581.296689342707,0
766.835057642311,1037.50236798078,0
1698.15754052252,452.384739182889,0
456.389577593654,1733.1699221395,0
170.813627541065,1505.34105161205,0
621.387614868581,408.931930549443,0
1786.28445230424,381.785295903683,0
450.763252098113,795.199791435152,0
1946.07662968338,1306.9488001056,0
269.180847331882,1380.91429090127,0
870.085544884205,12.0580177754164,0
633.571741636842,591.65230486542,0
312.247354071587,1611.26065300778,0
1004.69988770783,1937.57952051237,0
1346.43764793873,1427.52660345286,0
442.632622551173,1800.58425990865,0
489.034784492105,1695.97645150498,0
1698.72631598264,756.929150316864,0
1933.245155029,448.985474649817,0
37.116605322808,663.08630630374,0
758.894648402929,1188.39854048565,0
980.354174040258,1565.65764825791,0
1196.79809547961,311.701946426183,0
540.866168681532,87.9266345873475,0
1015.51348669454,1099.9383549206,0
1835.92938492075,606.642067432404,0
1164.22511031851,27.1815131418407,0
458.762649912387,637.035759631544,0
514.393257908523,219.281873200089,0
439.858250785619,168.159063905478,0
1552.04145051539,1904.55830283463,0
1843.17393181846,1338.29305320978,0
487.200915813446,1762.45495118201,0
1766.85793092474,1477.21131565049,0
866.086972877383,93.7436143867671,0
726.230453699827,1939.36778185889,0
994.378001894802,1278.92806613818,0
1878.29554267228,710.538156330585,0
959.317439701408,861.513700336218,0
1811.98966270313,1949.29865654558,0
132.990993559361,1474.07906502485,0
1010.1500954479,1381.98861759156,0
1586.63588808849,1831.70084189624,0
1150.90476395562,579.503848217428,0
1529.39941594377,1604.7000810504,0
1940.0746668689,1601.06693208218,0
1575.10263938457,117.379422299564,0
342.012245673686,59.0775506570935,0
1138.55725899339,662.368499673903,0
965.652369894087,316.91903853789,0
1282.39248832688,1812.98261368647,0
1986.2443828024,1090.79008270055,0
29.4644278474152,1717.09204325452,0
525.19503608346,1417.17676119879,0
1007.52469804138,1144.36287479475,0
1928.42155741528,659.570093266666,0
1052.33906581998,1989.03164733201,0
1775.2233366482,629.188746213913,0
892.876635305583,1177.82948864624,0
316.600544843823,918.289842549711,0
840.019101276994,1158.34033302963,0
387.32542283833,1403.01458770409,0
792.169521562755,1217.25735859945,0
221.240132115781,871.349632274359,0
994.959922973067,1557.44047556072,0
1980.4444136098,1154.14711460471,0
1114.71787979826,1586.99787920341,0
570.655709132552,1269.45614581928,0
899.372403044254,462.277549318969,0
1978.41952322051,261.406458448619,0
1646.86079649255,34.393819514662,0
1078.33908917382,1011.41831325367,0
970.023856498301,1746.7170949094,0
1496.13782623783,1791.56288923696,0
1562.09569564089,1319.63210366666,0
1025.91465692967,1645.2281656675,0
397.586871869862,666.269325185567,0
137.416281737387,1044.67851156369,0
742.174493614584,147.830146364868,0
23.7505873665214,23.6741919070482,0
786.595223937184,1065.98395993933,0
1696.37552229688,1426.28987552598,0
1115.55361188948,1213.84689491242,0
1484.20041007921,1403.47063867375,0
223.354799672961,332.232089247555,0
1873.2473840937,1129.57186484709,0
916.830470785499,1758.29620752484,0
96.9807826913893,1681.34227208793,0
1989.83403900638,899.658059235662,0
24.0300446748734,944.934585597366,0
1692.97847058624,1466.39296552166,0
1650.62440559268,1753.76692228019,0
1384.21055627987,1024.03062721714,0
1592.43308799341,535.22442560643,0
1110.75224354863,1792.79860248789,0
1675.24999426678,1611.15903221071,0
1532.35136298463,412.777977995574,0
1053.33462450653,1223.72682299465,0
1800.262757577,1785.28753621504,0
602.834242396057,398.857203312218,0
1376.74027495086,100.924199912697,0
230.290563777089,1698.09434050694,0
916.237172670662,1261.34512200952,0
1305.90449459851,610.947221051902,0
1085.34411340952,1066.80249609053,0
236.772296950221,1168.38183486834,0
683.184907771647,28.2628438435495,0
1664.27595168352,1853.98931847885,0
1064.62904717773,102.219444699585,0
1867.67676845193,663.79888355732,0
1409.11870542914,925.995832309127,0
1968.31174567342,860.694184433669,0
226.794017013162,1029.8722833395,0
1133.35312809795,1750.95955003053,0
1470.90899478644,139.771607704461,0
1307.34004499391,1258.48407763988,0
31.8625667132437,1394.04458552599,0
1754.43944474682,1756.35871523991,0
607.140203472227,746.019066311419,0
1875.47955987975,828.935090918094,0
1662.04873612151,394.421101082116,0
1045.63797917217,299.504094291478,0
597.413581330329,1799.44639839232,0
33.7625853717327,1624.2363685742,0
214.23071809113,1873.66837821901,0
799.378472846001,1336.49349352345,0
1649.01288691908,802.020630333573,0
1189.36083372682,1480.68317957222,0
1524.10191250965,744.825774338096,0
872.490273788571,487.466113176197,0
1272.91240217164,1229.45793485269,0
1692.04194517806,298.782622441649,0
59.9741744808853,39.8795995861292,0
604.899817146361,1827.44512427598,0
1737.36801790074,788.564395159483,0
1484.37339486554,1972.72609453648,0
322.502444498241,438.338483218104,0
1470.78310325742,1637.61171652004,0
993.014501407743,1729.46726810187,0
1165.19565135241,1382.84792751074,0
982.68125904724,149.28616816178,0
1521.07455767691,1077.0620694384,0
1662.09496790543,1726.36465029791,0
1762.21706857905,126.741622108966,0
1961.19847008958,477.168272249401,0
1075.17767231911,910.515011753887,0
877.225601579994,50.5967745557427,0
1407.98854175955,833.397977054119,0
1298.09073964134,1695.65777340904,0
276.501663960516,1359.85313309357,0
775.606958661228,233.933702576905,0
521.430023480207,1001.85250025243,0
1714.23579612747,564.895950723439,0
1339.44488316774,77.2803034633398,0
1038.32641383633,191.309465095401,0
119.95144514367,702.82895443961,0
1081.64161536843,599.709125235677,0
1571.09177578241,1123.15178848803,0
812.614235561341,1210.1888274774,0
259.848191402853,497.441317420453,0
1653.78889814019,122.856542933732,0
582.105351611972,1374.85545594245,0
222.857111599296,1149.99964786693,0
1210.6795120053,1675.09156418964,0
1092.5947772339,1043.77321340144,0
1584.55210411921,1011.10673788935,0
1635.18443517387,1695.75839722529,0
387.576010543853,1288.2162546739,0
864.674268290401,1088.55665195733,0
1622.4913764745,1916.90609324723,0
840.942165348679,940.892920829356,0
1370.65752688795,1725.57054646313,0
463.956046383828,694.808669853956,0
217.24296361208,979.104488156736,0
1042.9098890163,1636.30739459768,0
540.119946934283,1083.8081734255,0
174.956149887294,1339.47176439688,0
409.062484744936,598.601402714849,0
723.391120322049,1203.40464590117,0
1108.86230599135,345.428165514022,0
699.430867563933,1175.76189851388,0
653.183749411255,191.980208270252,0
1056.61875847727,1077.35527120531,0
1262.47869897634,1538.53105148301,0
1856.31165653467,1093.80952455103,0
615.368732251227,1505.06139313802,0
762.331440579146,33.431138843298,0
1636.91553473473,194.630245212466,0
1391.36652927846,1044.12869689986,0
511.62607036531,1023.77376379445,0
1592.32799429446,1647.58592518046,0
1177.97107063234,1705.51826851442,0
1827.73610530421,1933.10813698918,0
1118.44362178817,794.521673116833,0
685.839464422315,1541.96615843102,0
321.390247903764,1632.10169225931,0
652.240691706538,187.584532890469,0
250.442361924797,1517.72383367643,0
508.577321656048,1076.01541513577,0
944.640550296754,796.401276253164,0
996.895011514425,1534.04368693009,0
527.096194215119,1121.02878186852,0
1422.10892960429,1856.03260574862,0
874.578470364213,1081.98198955506,0
700.318768620491,650.099405087531,0
698.714686091989,585.929354187101,0
1150.11141821742,436.271025333554,0
1799.61088392884,1995.13740185648,0
1079.63958708569,1477.50893840566,0
1152.35098730773,1369.26636146381,0
1679.53028902411,1240.91206677258,0
734.908024780452,1258.51502036676,0
1826.46448817104,1369.21025626361,0
1005.01399254426,346.587765496224,0
389.456647913903,851.923247799277,0
100.211093667895,1221.16133803502,0
289.478177204728,259.638783987612,0
737.899406347424,1783.28428929672,0
1250.44449046254,1373.18858504295,0
936.358243692666,1684.96915139258,0
284.463108982891,1831.13063964993,0
984.347556252033,1330.85136907175,0
1162.61945292354,1599.10376835614,0
712.924197781831,1086.80461114272,0
939.226884860545,1813.91610112041,0
1860.41713412851,1968.38385378942,0
267.069850582629,894.87080834806,0
31.4730992540717,1923.49723773077,0
1156.75586322322,459.548647049814,0
1765.39230160415,696.662496309727,0
975.466132164001,682.745183352381,0
1715.51021793857,1028.11054326594,0
800.161876250058,1778.76180177554,0
406.657808925956,303.037810605019,0
1744.96686132625,205.430293921381,0
145.875776186585,1778.76800624654,0
88.7409336864948,425.873381551355,0
1356.22606426477,1181.47387867793,0
388.828238472342,718.362078536302,0
900.970067828894,1510.28169319034,0
942.96639598906,1309.93585893884,0
1948.89005832374,1577.86262314767,0
504.032691009343,794.327579904348,0
1162.007286679,269.952251575887,0
865.763038396835,444.937041494995,0
841.664793901145,1850.74128769338,0
1433.91492869705,1154.63735954836,0
1725.1966400072,822.182847186923,0
1201.76141615957,1635.67013479769,0
1176.02926166728,185.884456615895,0
876.761708874255,1381.61584082991,0
567.250790074468,1812.83936789259,0
765.112553723156,71.776881814003,0
1240.52700400352,1021.95996325463,0
941.990837920457,1698.87267751619,0
445.344530045986,126.051058061421,0
1375.09695673361,1430.18320435658,0
1265.82489395514,1533.16457429901,0
1691.3040401414,1621.37637939304,0
1647.49906444922,790.575372986495,0
1833.6826604791,963.472974020988,0
1222.43725927547,1320.94540446997,0
1833.94089760259,1804.88044489175,0
1828.77966528758,1431.59108748659,0
182.282701600343,591.809090226889,0
738.00071561709,1029.99348845333,0
825.059546623379,397.042855154723,0
1332.85548398271,920.813227072358,0
451.282372232527,516.223922837526,0
1743.92597703263,1800.31826486811,0
1568.72976152226,244.053600355983,0
1540.62417615205,1963.86188594624,0
1617.25359875709,1421.38295108452,0
1895.43066127226,1372.77040118352,0
31.7615792155266,539.692405145615,0
668.637050781399,1317.20799207687,0
446.482799015939,580.167996697128,0
880.109813995659,463.087524753064,0
64.1480572521687,390.178362373263,0
1945.75766799971,1631.88849855214,0
853.926500771195,1187.30744533241,0
101.509282365441,503.974438179284,0
1252.56658811122,260.178617201746,0
1129.60395496339,393.706769682467,0
212.184340227395,886.152604129165,0
1298.73362090439,1200.83587616682,0
744.790817145258,746.834321413189,0
508.102789986879,304.920962546021,0
507.067358121276,513.103066943586,0
523.599828127772,1628.7447232753,0
298.098563216627,1962.34156470746,0
1598.43636816368,1144.95296962559,0
570.016698911786,800.591438543051,0
875.841700937599,304.110980127007,0
734.572988469154,1998.50439652801,0
1602.14575752616,458.334177266806,0
149.749252013862,1477.21113776788,0
654.208888299763,1368.23594011366,0
481.049709022045,74.096083175391,0
706.16949070245,1270.97198367119,0
1674.05919777229,369.22259721905,0
993.282134644687,641.264928970486,0
1144.5050695911,322.317037731409,0
1046.82308016345,1055.66223617643,0
499.0995968692,52.4732894264162,0
194.087668787688,216.992179397494,0
1635.81460155547,214.949865359813,0
123.012345749885,808.396950364113,0
1907.68047655001,1559.68281300738,0
640.606203582138,327.526583801955,0
1740.72483740747,1607.42606315762,0
1323.74447630718,1470.74610134587,0
271.586526185274,245.259694289416,0
903.54385226965,1783.01511751488,0
912.039155140519,1796.9839530997,0
1845.3063191846,469.429980963469,0
571.581013966352,1634.07009048387,0
1819.46102669463,108.517406042665,0
1577.54277111962,1067.62717058882,0
348.527216818184,187.321599107236,0
203.607074916363,421.738329809159,0
166.447459254414,661.769608035684,0
315.654531586915,907.958923373371,0
230.5429414846,753.797096200287,0
1468.82671490312,1354.70554092899,0
1057.7952885069,166.856843978167,0
95.4812150448561,494.237700942904,0
1615.90332025662,211.874573025852,0
295.572128612548,53.1628434546292,0
180.962426122278,1933.4726925008,0
1024.52745800838,1338.38499663398,0
100.704052019864,1623.91247786582,0
1367.1670476906,546.71420995146,0
388.393138069659,389.677319675684,0
1847.53098897636,511.314373929054,0
1294.93219219148,1634.60211828351,0
1054.30614762008,932.254954241216,0
628.699629101902,579.989022575319,0
362.889853771776,1776.19167743251,0
1977.6364704594,1054.74502313882,0
1343.61872076988,1303.01280738786,0
1666.12781584263,1333.08707876131,0
1442.46980268508,128.579497337341,0
1649.45933688432,1387.03841296956,0
315.071554854512,499.224287923425,0
1299.21752400696,1133.98443674669,0
1231.32214788347,805.667175911367,0
1704.63672000915,1174.4666788727,0
1641.95684576407,165.538067463785,0
734.170373994857,130.657289177179,0
1324.44891100749,1075.80347871408,0
201.036146376282,1139.53388528898,0
672.763602808118,1274.2798323743,0
1050.46018678695,1431.75589572638,0
1118.91714343801,1875.29906490818,0
767.306673806161,1241.8924998492,0
1116.52717366815,1561.43207196146,0
153.898064512759,8.64303112030029,0
280.623311642557,1654.30753165856,0
955.682208295912,1769.99997906387,0
787.528097163886,1095.53548088297,0
322.492468170822,1463.2812961936,0
665.544820483774,1522.77767425403,0
317.821007687598,1593.20899983868,0
402.334760408849,1074.33902751654,0
507.343953475356,806.791140697896,0
404.144784901291,595.881874673069,0
175.677122082561,387.982134241611,0
286.475899163634,394.53661814332,0
1643.61605467275,373.484187293798,0
1803.52548230439,463.332554791123,0
883.64167092368,984.863918274641,0
1200.60613937676,1931.22648773715,0
911.897941492498,1545.98911479115,0
1482.79250785708,1060.66157249734,0
1028.08639174327,1640.42459661141,0
1077.20932550728,806.539777200669,0
410.043033771217,1503.94801655784,0
1406.0090421699,1568.68883548304,0
1136.41623035073,1782.06898225471,0
1837.3757363297,711.540495045483,0
1652.27910503745,1477.80276834965,0
1511.60247996449,838.554200716317,0
1506.92753121257,688.575172331184,0
215.264052152634,685.903733130544,0
1424.99591270462,1132.32050230727,0
145.02653805539,1812.76597036049,0
127.869693562388,139.483446255326,0
1425.93553103507,930.307497736067,0
964.163640514016,605.192665476352,0
665.987061336637,1709.59962951019,0
1476.83716239408,1464.31055339053,0
799.585960805416,1389.93144221604,0
63.9764396473765,932.512333616614,0
193.033560179174,639.864509925246,0
1529.85685691237,217.758343089372,0
1385.2046946995,112.001542933285,0
1739.57709176466,247.921392787248,0
944.783469196409,402.93829375878,0
82.0938162505627,980.209067929536,0
1818.24202137068,177.684492431581,0
935.380238108337,35.4669708758593,0
1378.11559159309,1756.27420097589,0
342.116602696478,106.990546919405,0
867.422917857766,1304.93145249784,0
57.9944839701056,1352.10281470791,0
879.202148877084,22.7160947397351,0
1167.94674936682,415.018273983151,0
608.223263639957,286.780375987291,0
1557.67509667203,501.184885390103,0
1671.2253773585,1529.51670298353,0
1611.60912970081,1278.6728264764,0
627.149719279259,1737.58666636422,0
858.437069691718,1469.0878666006,0
1980.34251574427,1460.77159466222,0
768.990762997419,12.456483207643,0
1553.68729913607,1537.39631688222,0
1325.09745983407,1055.27975130826,0
1692.35773244873,1076.36983226985,0
161.362668965012,615.97538786009,0
1381.64961570874,670.064584352076,0
1353.7906226702,1338.02550239488,0
1593.13800977543,1428.52966627106,0
721.670226193964,1301.58770596609,0
286.650154739618,794.831658247858,0
308.254707604647,1209.23347724602,0
106.186594348401,262.256282847375,0
1150.81988088787,1251.81399658322,0
757.907483261079,1630.60283008963,0
1429.23282133415,358.909875620157,0
914.00333121419,392.26446673274,0
1991.93452484906,261.003288440406,0
902.922433335334,901.305567007512,0
1486.29856901243,1979.7101370059,0
1309.71240112558,1048.36688749492,0
1340.34261759371,1798.60066063702,0
1333.09831516817,1336.55119640753,0
329.050054308027,1026.78607963026,0
770.286052022129,1493.24594112113,0
80.3179447539151,1204.10019857809,0
89.5086382515728,1077.97887269408,0
1956.59417798743,760.473245289177,0
1584.30549036711,1426.34155601263,0
1871.61198444664,726.446972228587,0
117.837567813694,1230.65649578348,0
1094.20955134556,53.7833077833056,0
712.195762898773,1131.69300369918,0
6.7418129183352,443.417664151639,0
1318.72939132154,757.837773300707,0
553.996502421796,1872.65194393694,0
998.056104406714,1013.15420726314,0
1822.68599281088,1325.11082990095,0
669.162571895868,822.340798098594,0
112.123589962721,1788.82800647989,0
412.365627940744,462.928770575672,0
1779.37844907865,320.113837718964,0
487.482581287622,1273.36648618802,0
1863.19797532633,1138.9502515085,0
1592.60764811188,847.348378039896,0
617.71750729531,1228.0283421278,0
120.376802049577,1111.97837255895,0
679.455612786114,699.516523163766,0
338.811471592635,598.415596876293,0
1789.01100670919,1097.86938596517,0
1629.7407951206,272.865951992571,0
75.2877243794501,764.74442705512,0
753.841137513518,1269.25454381853,0
1736.96387372911,29.5694624073803,0
502.179217990488,1283.73292367905,0
1058.045854792,1351.64609225467,0
606.078983284533,1288.8094377704,0
1748.15477617085,934.331235475838,0
1072.20219681039,328.848350327462,0
593.785168137401,443.247338756919,0
11.991991661489,929.523281753063,0
562.725245486945,204.918253235519,0
1542.65668801963,1563.76634677872,0
577.696658670902,960.480829700828,0
1697.39746069536,1787.19086153433,0
545.08699523285,52.9295289888978,0
1864.42432459444,1869.06975274906,0
709.019111935049,1327.24008942023,0
1815.51438337192,1364.6983653307,0
278.760579414666,825.636286754161,0
1567.82577652484,227.977245580405,0
848.275715485215,1285.70085158572,0
1433.50030761212,1572.36646534875,0
181.679356843233,904.945576097816,0
1035.55796528235,1535.40975926444,0
1858.17714827135,1146.09732525423,0
462.086925748736,1390.51670581102,0
1974.6665880084,1003.22971167043,0
1889.46644915268,1038.8789945282,0
1260.72427630424,142.573978286237,0
356.208752840757,1594.48273805901,0
799.178984947503,662.153434939682,0
1471.93169221282,502.824959810823,0
140.542699955404,356.400901917368,0
1070.84957510233,861.776534933597,0
316.279154736549,158.124433364719,0
803.753484971821,895.8222377114,0
282.787483651191,1764.40553180873,0
1400.10878024623,1486.70813767239,0
750.985301565379,1157.12438942865,0
1816.66881963611,682.189944200218,0
310.662759467959,18.0191313847899,0
588.242757599801,1485.39261473343,0
1509.57538140938,1412.19678893685,0
537.688384763896,102.076942101121,0
794.195506721735,1944.74563840777,0
478.277693502605,1408.51954929531,0
1657.68828336149,1594.30447034538,0
545.818262267858,1677.43506794795,0
516.99297176674,1116.71631783247,0
1197.56702473387,217.767427209765,0
1784.69413938001,1532.94772515073,0
66.7095617391169,339.099290780723,0
1225.19900416955,298.38014068082,0
1512.55885092542,1668.74959459528,0
1914.93507986888,1468.05180655792,0
659.352961927652,407.002867665142,0
1258.27329792082,1046.87115736306,0
1933.03914321586,1709.99835664406,0
371.647098101676,921.826514415443,0
1241.88082758337,945.818513166159,0
1366.23914306983,102.732748258859,0
843.545644544065,284.988640341908,0
1722.45879238471,1932.34252603725,0
656.752882525325,838.733835145831,0
944.138183258474,1648.53824209422,0
770.458444487303,203.672138508409,0
550.560322590172,1971.52208397165,0
936.854186002165,1047.81687865034,0
1485.74120225385,1001.18990940973,0
1643.10700399801,833.962002769113,0
917.704907245934,1630.92392729595,0
349.037647712976,1149.34376440942,0
146.751468069851,1142.43413181975,0
892.09452830255,938.142305705696,0
437.230600975454,1161.27245919779,0
1620.85296073928,615.309210028499,0
1169.95705105364,381.234780419618,0
472.736028023064,1557.57996439934,0
537.805163301528,781.375646125525,0
882.860065903515,763.773705344647,0
1127.25359387696,647.884488571435,0
1105.20433215424,1434.88311441615,0
391.760484781116,1582.43564516306,0
1782.40998694673,1622.68116790801,0
1207.65319978818,1279.2702279985,0
1443.05419921875,51.1882277205586,0
1032.96703984961,1245.11543801054,0
424.413233529776,1239.94991648942,0
1138.38970800862,1387.08565104753,0
160.011258441955,1570.41307818145,0
1749.99702349305,593.941745348275,0
1516.99455501512,1304.13083173335,0
1564.07391605899,512.910705525428,0
1592.41718892008,59.2665313743055,0
1603.76702062786,846.385522279888,0
1870.01504842192,1952.1506819874,0
584.302897565067,222.329709213227,0
1574.18744172901,387.946355622262,0
1596.05308854952,1439.7728331387,0
392.265961971134,1123.59095923603,0
1.75598682835698,423.07483125478,0
1455.1735301502,1729.90274522454,0
1709.61866341531,1766.91246358678,0
800.552845932543,1158.77768676728,0
1145.25609556586,719.380938913673,0
1746.39776907861,897.005475591868,0
724.459819495678,1431.70842947438,0
1716.02150565013,1112.49434202909,0
636.883771046996,114.063775166869,0
1690.61957579106,1590.95156379044,0
831.916604656726,553.958127275109,0
1118.61315043643,49.8552965000272,0
1777.78362575918,390.256357379258,0
1177.69567808136,1132.51448702067,0
87.1898122131824,966.80371183902,0
952.079641167074,804.811794776469,0
459.775823634118,1649.77530483156,0
1518.27325113118,1121.18841754273,0
1871.88419699669,1563.90500906855,0
1908.603456337,968.066210858524,0
41.2262817844748,1647.6202677004,0
206.93850889802,538.867710158229,0
1393.17257562652,1090.18509369344,0
788.840760942549,129.562650341541,0
394.921632949263,746.218490414321,0
133.397540543228,794.885728508234,0
1767.46801054105,1715.04815714434,0
1596.65740374476,1026.80809656158,0
1106.74434434623,1258.55664722621,0
750.527184456587,1567.87519855425,0
1517.97958509997,960.930928587914,0
369.421516079456,252.767779864371,0
271.938294637948,1741.35517748073,0
1758.48189136013,310.166902840137,0
1316.40942627564,1017.99063803628,0
1156.69237216935,1716.8379034847,0
1328.30639928579,1508.47192760557,0
1066.20845943689,524.279545992613,0
1659.23838317394,1780.83261754364,0
1530.57872038335,510.93357661739,0
705.91151015833,726.021958515048,0
1092.46997348964,1794.93126785383,0
1207.28163048625,1827.23620021716,0
929.354659747332,1262.7432863228,0
1617.09215026349,1388.1273441948,0
481.277118902653,375.220987480134,0
