"","","moleculeClusterIndex"
1755.73859317228,472.287184093148,0
349.458103999496,1430.18811196089,0
1063.45264893025,975.340761244297,0
734.367369208485,318.800623062998,0
646.504106465727,1099.25532527268,0
1046.67077213526,1968.78657769412,0
720.920001622289,323.224014602602,0
1277.61134458706,308.675931300968,0
150.229678954929,163.714959751815,0
452.120606321841,1694.41878655925,0
455.167865380645,1004.86300047487,0
1469.78346304968,1964.40318692476,0
177.881743293256,944.988342467695,0
992.719046305865,1587.97589456663,0
1996.66015617549,1092.92353689671,0
814.276798162609,348.892212379724,0
728.534778114408,405.679448042065,0
819.926317315549,1914.53929943964,0
673.027514014393,152.230758685619,0
1405.01781599596,238.345624879003,0
1908.20951806381,471.161911729723,0
70.4200575128198,1328.68477422744,0
713.922516908497,1900.81423241645,0
1009.14201512933,466.317498590797,0
1183.26446786523,459.783144760877,0
1071.28453720361,1503.70692601427,0
330.483799334615,1352.08687977865,0
974.342245608568,872.884213458747,0
1848.76580582932,1939.28126757964,0
635.517491959035,297.439176589251,0
857.398866210133,1579.52299015597,0
1170.62514834106,945.824262220412,0
822.505157440901,1515.41897142306,0
1041.17686673999,1598.28869486228,0
685.715728439391,1583.09793192893,0
491.228995379061,1118.49853675812,0
220.061763189733,1911.83122247458,0
1696.92655839026,164.21122290194,0
690.925347618759,263.361120130867,0
46.3753696531057,1372.36637016758,0
1669.79369241744,1411.32546728477,0
267.546639312059,1766.02676603943,0
47.4428292363882,399.87573819235,0
4.9188113771379,1444.34979511425,0
1978.33576006815,1154.22091539949,0
1598.28254254535,1488.85965673253,0
434.942026622593,188.788852188736,0
1307.04406090081,1761.07918703929,0
1416.47047037259,776.518884580582,0
1935.52452651784,1455.18123172224,0
1134.9616535008,1783.14763540402,0
1607.53926355392,1384.0300203301,0
1619.9860968627,1487.19211248681,0
451.686043292284,1139.72863927484,0
1400.84032854065,1977.4602977559,0
577.388556674123,413.23094535619,0
289.325940422714,935.805408749729,0
271.186099387705,1728.28805819154,0
261.516452766955,1297.22737893462,0
1127.31658807024,498.07352386415,0
244.693004991859,1127.54520447925,0
1691.91823108122,1610.41551269591,0
1256.02669361979,107.134361285716,0
159.888980910182,44.2429836839437,0
1182.26747354493,536.546925548464,0
904.4980998151,1575.86844544858,0
1994.41937357187,1377.48133856803,0
660.173597745597,1270.24425845593,0
268.84191762656,967.583694960922,0
462.321239057928,358.166272751987,0
361.472303513438,1514.19224077836,0
660.216002259403,1135.35090582445,0
578.84917082265,1936.89869251102,0
1562.1422114782,382.90231814608,0
378.68619710207,1720.18447332084,0
319.53221000731,1358.45401324332,0
308.462142944336,1546.20914207771,0
284.214987885207,1891.94383379072,0
1444.24332259223,1565.52059715614,0
433.506482746452,1020.82924311981,0
747.208354063332,1573.69342399761,0
1250.62775472179,1125.92938356102,0
461.627782322466,1475.34736711532,0
892.074607778341,769.664945080876,0
550.959648564458,295.888965949416,0
1293.20554621518,401.859713252634,0
424.287825357169,1590.73718031868,0
1264.72611399367,1859.87299447879,0
511.974349152297,1601.03070922196,0
1154.5842201449,373.495932668447,0
232.05585591495,424.608403351158,0
1617.04368609935,664.336772635579,0
616.307266056538,1855.67186167464,0
1555.14734517783,1216.97033243254,0
378.466619178653,511.044728104025,0
509.494497440755,1335.12255037203,0
139.09697253257,816.493023186922,0
19.6853722445667,1610.07803492248,0
1327.25405041128,530.909883324057,0
706.842073705047,1961.22742863372,0
1228.67294959724,214.839999098331,0
1807.07231443375,1075.26356633753,0
1562.49898765236,858.276668004692,0
684.262831229717,879.702859558165,0
1845.72733752429,1405.60748707503,0
1437.08156235516,870.260764379054,0
1937.61594267562,1632.87181453779,0
416.071786079556,396.368319168687,0
1819.26841614768,805.538646876812,0
1910.796047654,843.26842147857,0
1563.86689702049,1380.52571471781,0
812.254489399493,355.077003594488,0
1751.122827176,899.328208528459,0
487.969109322876,1028.09134731069,0
970.983624458313,1142.50314375386,0
519.600318744779,1361.14975018427,0
779.271527659148,1361.79215367883,0
1418.03123662248,33.204847946763,0
1441.53400277719,806.569332722574,0
1418.335119728,869.455686304718,0
1451.43861649558,1728.53176482022,0
286.291389726102,1500.96872448921,0
1344.10384204239,1244.69145108014,0
1631.89854752272,535.468777175993,0
1798.15581114963,27.6998118497431,0
1815.2233203873,643.981253728271,0
164.731053635478,1145.15179535374,0
1984.36235077679,1750.06701005623,0
902.270941063762,552.650122437626,0
1437.96454137191,841.379045508802,0
966.627711430192,1605.27533851564,0
1610.80361902714,118.812545202672,0
277.076744940132,1237.47035302222,0
1194.12619341165,1462.43450464681,0
689.032167661935,1209.57163022831,0
257.115153595805,845.426653511822,0
1462.82903943211,31.6341961733997,0
1662.05737087876,667.636510916054,0
1679.46027312428,1033.7052908726,0
1274.30246165022,1948.15033394843,0
966.865697409958,531.990826595575,0
450.629444327205,484.119101893157,0
1464.1084978357,299.441627692431,0
1885.0635625422,775.105834472924,0
1485.81371409819,1054.97814621776,0
1463.74058909714,1596.63247223943,0
1793.21599239483,1441.88903737813,0
1906.78735403344,581.183431204408,0
895.510694943368,604.139368515462,0
687.148686498404,551.939086522907,0
843.280148226768,939.91906940937,0
1198.13697878271,1519.89918528125,0
596.897704061121,783.650567289442,0
926.520296838135,1989.57772785798,0
157.371875364333,1499.74637432024,0
1554.83278399333,240.350777283311,0
1517.41931727156,1111.02507449687,0
833.539587911218,1594.23893177882,0
1147.86389097571,600.988349411637,0
1351.21678095311,218.687210697681,0
1329.84254369512,1996.23906472698,0
1925.26595247909,1828.44250230119,0
959.311648737639,468.823295552284,0
935.931230895221,1399.90292722359,0
1173.52671036497,387.854276224971,0
926.693140529096,1823.80306906998,0
421.456608921289,1494.1295357421,0
213.814131449908,539.521606639028,0
1439.46675118059,1088.11514591798,0
1404.50968593359,1289.77192984894,0
1235.15333421528,1161.66712949052,0
629.231579136103,1168.70024288073,0
1500.05582720041,296.039752662182,0
1165.37833213806,45.1844590716064,0
417.715102434158,1362.16567456722,0
962.570347823203,216.611875686795,0
1422.83349484205,1970.68038675934,0
483.277725055814,1001.39484833926,0
199.469636194408,1746.09135417268,0
487.573693040758,848.146954085678,0
1713.43421470374,1352.35442500561,0
1736.34336749092,542.536075692624,0
231.806384399533,1230.6333463639,0
1423.87387482449,71.5403845533729,0
695.381760597229,419.754488393664,0
468.85838964954,169.241590425372,0
662.993011530489,1809.47234109044,0
876.588044222444,1821.85791945085,0
766.773160547018,1445.69798884913,0
562.365683726966,1015.046951361,0
1182.69769987091,763.062722980976,0
981.924904044718,602.592930197716,0
704.488755203784,84.7903471440077,0
814.145711250603,613.839026540518,0
1163.49482070655,1322.66879267991,0
916.104902513325,521.541187539697,0
1461.82196773589,976.1250349693,0
1538.01954258233,368.024962954223,0
1641.54757093638,501.11744273454,0
1594.56627070904,921.380161773413,0
1860.07015360519,1440.02272142097,0
649.825131520629,37.5191695056856,0
595.845594536513,1780.16498545185,0
1823.85298935696,388.635416980833,0
1439.50133025646,1428.03240939975,0
816.984145902097,35.3916506282985,0
438.701533712447,175.331329926848,0
1918.82596025243,1649.39771452919,0
588.55871995911,781.364194117486,0
747.666337992996,331.90205367282,0
725.467135664076,502.129029482603,0
406.757218297571,774.905323516577,0
741.383332293481,1097.56360528991,0
1836.49402949959,165.92959780246,0
715.22300876677,1058.61028563231,0
1775.15215845779,833.237187005579,0
379.100369755179,1153.69924390689,0
1319.46522090584,793.390660081059,0
1955.24175465107,229.069860186428,0
1867.46558174491,1357.09424316883,0
1013.58381425962,420.026269741356,0
1256.34902063757,1806.42816051841,0
1887.20447942615,458.935767412186,0
189.552790019661,696.468086913228,0
925.553228706121,765.894041396677,0
1526.42242377624,637.389080133289,0
439.593418501318,340.272802859545,0
1131.91387616098,772.459079977125,0
281.216834671795,477.576930075884,0
1090.68117430434,174.22423325479,0
426.630944479257,1282.43686212227,0
1105.39332870394,971.144873648882,0
740.015770774335,51.5233995392919,0
529.879441484809,576.118085067719,0
243.766007013619,1266.50345092639,0
137.874022126198,623.437410686165,0
1604.42623635754,1594.153274782,0
1536.4749263972,755.844684317708,0
1955.07210772485,1529.14955792949,0
1891.36065216735,157.110799103975,0
873.982802964747,1230.93926487491,0
1011.02203549817,388.638553209603,0
218.380226287991,1106.81813303381,0
1018.65164982155,1642.65898196027,0
684.835177380592,818.669832311571,0
1976.26749519259,394.88822966814,0
1696.7856567353,1119.35714492574,0
527.397097088397,1252.50071566552,0
663.993603549898,582.649759016931,0
615.275127347559,849.527938757092,0
1206.76658628508,1857.71061293781,0
1534.88720115274,1230.34581914544,0
1402.05531800166,1639.76121507585,0
330.553293693811,902.309560682625,0
978.951666504145,519.044472835958,0
404.346094466746,1473.96442433819,0
332.498081959784,477.46943635866,0
1962.863530498,943.200915586203,0
1588.59511837363,343.330214265734,0
1985.1232720539,523.932078387588,0
1804.21369476244,1882.25019583479,0
660.991280339658,1354.9745013006,0
849.050186108798,717.763819731772,0
470.078017096967,1282.85681037232,0
157.149501144886,902.645354159176,0
536.271396558732,571.487172972411,0
115.85395783186,655.726509634405,0
43.994088191539,1852.65306057408,0
1859.17716333643,1868.61711647362,0
603.846912272274,1664.97619869187,0
1855.08844861761,1124.71202388406,0
848.643665201962,1927.22628032789,0
1662.55454951897,109.893188811839,0
1657.14397886768,229.374156333506,0
1003.17396130413,1427.60741338134,0
1657.20469597727,987.196273636073,0
576.248669531196,409.227700904012,0
1897.24899875,184.432227164507,0
1480.30006559566,1540.06143053994,0
1925.36011012271,917.463659308851,0
1329.61436454207,1410.60490347445,0
484.297092072666,1527.47436566278,0
46.6221179813147,1235.82093929872,0
453.47826462239,718.95238570869,0
1858.0735004507,1697.77309149504,0
1059.56660537049,365.365542471409,0
1888.57560930774,992.731233593076,0
1617.74148698896,1089.1164788045,0
1593.25542673469,59.0237663127482,0
1392.67103513703,948.460309300572,0
389.859778806567,494.063167832792,0
682.931063696742,1299.66716375202,0
80.847489181906,1310.59256894514,0
945.843264460564,436.786286067218,0
1603.58026158065,451.77915552631,0
244.385200552642,213.931325357407,0
864.071287214756,1203.10120796785,0
424.465235322714,168.929361272603,0
109.851994086057,1456.92163705826,0
1340.22395173088,1341.01470792666,0
1504.7349142842,377.149445470423,0
1129.13526594639,552.557111252099,0
1220.36978276446,488.516115117818,0
9.92021709680557,1409.48490751907,0
795.779565814883,1059.68316132203,0
1514.06032359228,1413.75098703429,0
1744.16878819466,1733.62439638004,0
1221.98683861643,1279.02279281989,0
822.355973534286,1777.96538639814,0
1591.57329425216,1702.11962005123,0
158.289570361376,560.276886448264,0
91.7737218551338,149.845769628882,0
1550.04719179124,779.756418894976,0
1125.37567224354,86.3891905173659,0
820.30669786036,1858.92565455288,0
1518.31022975966,397.553245071322,0
999.290226027369,755.469106137753,0
1862.40807548165,1980.09945778176,0
1195.83908189088,1692.95954564586,0
1095.86696652696,1501.5381667763,0
240.860730875283,1594.92974821478,0
530.233015306294,767.130479682237,0
1467.64554502442,1961.8720295839,0
1405.10591445491,715.546053368598,0
1784.30459788069,1301.88426561654,0
1301.9177117385,1788.72437262908,0
40.0737747550011,1015.42552746832,0
1961.58421365544,1611.71815451235,0
1541.55623121187,1117.93620791286,0
1507.00202118605,22.7467878721654,0
1085.36258619279,130.17553370446,0
1824.57802724093,1707.29987835512,0
1574.54278459772,1893.09082459658,0
503.78862163052,986.064268276095,0
290.262635797262,545.668004080653,0
335.106726270169,454.695683903992,0
847.130784299225,51.2676928192377,0
2.252247184515,677.713555749506,0
881.937806960195,1007.7142692171,0
1855.74014484882,603.580636437982,0
151.549931615591,322.273676283658,0
910.068349447101,283.863802906126,0
1002.92046321556,1154.31227535009,0
1629.038116429,1177.18056729063,0
1547.02206095681,1196.21294457465,0
1832.78834819794,1632.61147914454,0
207.93562522158,619.142919778824,0
562.014182563871,1954.4648420997,0
69.1719823516905,348.991725593805,0
1436.96049507707,1365.60689844191,0
1115.98077137023,1202.61074928567,0
791.895520407706,659.446184523404,0
990.461554378271,142.158846836537,0
1982.63600468636,170.86333502084,0
1283.53762952611,257.795783691108,0
1298.38224966079,1754.31032013148,0
125.436727888882,1636.52044022456,0
1461.52849122882,513.984312769026,0
1282.74470614269,1493.04793169722,0
1618.06519934908,1234.33231795207,0
1967.03633805737,834.28328903392,0
1691.55744183809,1984.03570707887,0
754.273587837815,373.227519914508,0
1384.8021463491,239.977905992419,0
1374.08804614097,1564.69526980072,0
978.194057475775,907.910231500864,0
1899.69070861116,1097.33816003427,0
1808.84733842686,586.048865225166,0
1707.666546572,511.589605361223,0
1400.17263637856,1083.31831730902,0
321.571067441255,801.772877108306,0
277.522640768439,523.372857365757,0
1390.16484515741,1295.26777612045,0
678.338616155088,1121.85931578279,0
1470.12862050906,1847.29908965528,0
1020.55665990338,1247.53230484203,0
1956.19690977037,1287.04141825438,0
153.771180193871,1187.93378071859,0
1659.28885061294,758.543873671442,0
1348.97414175794,772.473245393485,0
1462.77658548206,1150.31731314957,0
1592.27266302332,903.570804744959,0
1768.91222130507,365.822437219322,0
292.894624639302,1527.57550077513,0
1818.0302050896,93.887350987643,0
1462.27680705488,1574.92009876296,0
1933.14133863896,979.454391635954,0
788.09254290536,507.771418429911,0
302.521090954542,1508.6383363232,0
573.352068196982,1501.367343124,0
1657.94389182702,584.457125980407,0
1205.10336337611,368.667410686612,0
1974.01339327917,1693.66472866386,0
1285.560477525,1795.96093948931,0
840.589486062527,1008.79450840876,0
1578.57139175758,1703.81763484329,0
418.251319788396,1212.13713521138,0
1104.16412306949,484.940209425986,0
561.531051062047,318.045977503061,0
875.790921971202,465.815967414528,0
39.2975541763008,846.212763804942,0
272.241112776101,1711.85232372954,0
1116.39183526859,568.368610460311,0
516.127249225974,1315.49177132547,0
1577.55908556283,1573.61485855654,0
1337.21897751093,1172.06669831648,0
389.441742096096,868.922898545861,0
45.3645046800375,1524.31333204731,0
826.445412822068,1067.48677231371,0
810.99416827783,594.165611080825,0
1870.74654037133,389.858655631542,0
1589.15141876787,1035.1957641542,0
1911.03169135749,1565.74247451499,0
649.657104164362,257.052462548018,0
812.12360644713,1082.54477381706,0
915.297146886587,1795.11363478377,0
1661.5900080651,0.442442018538713,0
1042.89225954562,711.318621877581,0
529.698917642236,315.002417657524,0
332.059195265174,267.98041164875,0
1936.15450710058,1050.70541985333,0
674.431541468948,1167.99112223089,0
1456.18178276345,1589.69550998881,0
357.691205572337,40.3622100129724,0
1386.3265751861,1356.80061532184,0
181.278825271875,1834.89337842911,0
1907.9225207679,1218.27742410824,0
1311.72493193299,655.556886922568,0
850.085529498756,1485.61093769968,0
1269.3690941669,1160.73811426759,0
617.424982599914,1026.36799588799,0
1128.59330652282,1262.78869109228,0
1273.11365772039,1788.54475542903,0
1390.5459465459,829.298297874629,0
1182.85620305687,502.568520139903,0
464.259339496493,251.206186600029,0
1393.65094946697,1219.51082115993,0
1933.47449367866,783.549967687577,0
1853.96792599931,978.841936215758,0
1540.60688754544,700.017584022135,0
184.227459132671,381.133088376373,0
1263.56777129695,1444.07943589613,0
1713.32322945818,1857.53714153543,0
1216.26333333552,1813.29627707601,0
968.519110232592,16.0043486393988,0
48.595760948956,856.076929718256,0
577.885368373245,1868.02163161337,0
204.50190640986,162.388223689049,0
386.011824477464,1937.92394828051,0
1173.54414891452,1883.52933665738,0
774.161765351892,1869.48992870748,0
1392.2339710407,1964.2739132978,0
1704.21957643703,1866.305148229,0
1142.77638541535,1486.93342646584,0
1543.15407481045,1483.63470984623,0
131.489156745374,1762.11654022336,0
709.768311586231,1109.74746989086,0
66.6129607707262,1745.31772453338,0
1770.4602247104,1785.69969628006,0
1203.24230613187,30.0591201521456,0
1861.98242381215,331.384029705077,0
7.37695628777146,698.55928234756,0
515.176077838987,1256.60707848147,0
1240.96822598949,1223.09108544141,0
812.707179691643,1183.15465794876,0
1430.57227181271,1444.82081849128,0
121.091463137418,25.2469810657203,0
485.071839299053,1788.725446444,0
38.8712175190449,536.502225790173,0
1833.65179877728,124.997034203261,0
881.4178542234,862.650712020695,0
1297.40967275575,792.335171252489,0
1526.75631968305,652.785252779722,0
850.388950668275,26.838103774935,0
845.449622254819,1038.20246923715,0
765.40766749531,175.698757171631,0
472.311018034816,1686.94509845227,0
1793.53962279856,1924.89836737514,0
1483.52340888232,591.284431517124,0
1586.89828915522,257.951859384775,0
549.994587898254,1298.87732770294,0
1528.83938234299,153.101540636271,0
755.970008205622,1597.87851106375,0
523.390016984195,1386.74400607124,0
1004.0929466486,1017.86628272384,0
618.935629259795,1002.28932732716,0
1665.77023966238,802.650349680334,0
1461.85889560729,1120.35430921242,0
229.570595547557,1157.71899651736,0
47.3097297362983,959.082421846688,0
1607.18814749271,1353.27656846493,0
322.300016414374,1472.46460011229,0
344.839810859412,580.384333617985,0
1343.09456776828,1466.14029677585,0
1996.28268508241,1978.71293732896,0
950.788200832903,1337.45784591883,0
1720.81699967384,822.480005677789,0
1993.49089013413,1462.45697746053,0
560.159916523844,284.914941992611,0
1800.89805740863,1082.63290626928,0
1884.06611140817,757.390769198537,0
1679.98751439154,1724.58299947903,0
463.437893427908,432.117095217109,0
283.895839937031,1524.29965091869,0
1942.7648470737,1830.80269629136,0
1776.92773379385,333.584762178361,0
569.839422591031,1292.5366377458,0
1896.71255694702,1789.27229810506,0
1518.63367343321,1155.61660099775,0
502.359595149755,1677.20763711259,0
524.085350800306,1748.28862352297,0
1563.17652063444,245.318119414151,0
1365.6382728368,1620.02318259329,0
1363.1184049882,1478.10436598957,0
761.895602568984,1785.86606122553,0
543.400434311479,1580.02667920664,0
1925.57139415294,21.01422380656,0
962.697150185704,931.302698329091,0
623.033333569765,1462.78433455154,0
1047.11943911389,1372.09001369774,0
1165.95344198868,1779.56344885752,0
1764.24800930545,49.0043871104717,0
1056.84166867286,806.564043276012,0
1712.17813529074,1666.57047765329,0
1504.26939595491,1725.41281813756,0
373.877634759992,1610.55452888831,0
1250.42388262227,810.055587440729,0
1972.42354601622,1251.45235611126,0
1517.63735013083,396.647455170751,0
250.632264185697,1322.38852418959,0
1473.90269255266,1668.11822075397,0
1223.28474139795,792.97753283754,0
297.289785463363,21.0155225358903,0
826.308815274388,1142.21409289166,0
104.408798739314,454.553644172847,0
1041.90923226997,1459.29705584422,0
902.042985428125,476.526944898069,0
756.681869737804,213.103764690459,0
344.956927001476,172.341704834253,0
563.925059512258,247.675795573741,0
1536.72625729814,419.887549243867,0
192.776618991047,1961.13814460114,0
1214.091071859,551.431722007692,0
385.826171375811,756.050884723663,0
60.8307989314198,1169.49275648221,0
713.927696458995,348.869542125612,0
838.037540204823,615.884152706712,0
1480.42768146843,1889.43034503609,0
1124.11633878946,1626.92062044516,0
1716.30996093154,502.269357908517,0
1893.82359618321,792.348562739789,0
1746.11205467954,863.622266799212,0
581.083550583571,1076.46163273603,0
443.390542175621,1346.2470928207,0
1308.97942418233,1182.70625779405,0
407.351903617382,818.414624780416,0
1273.82392343134,1508.01641121507,0
1812.3824512586,334.168320987374,0
1528.9763933979,1019.08757910132,0
330.798565410078,704.630914144218,0
507.739788852632,1138.21654301137,0
1949.58613347262,1922.68530046567,0
1836.05454023927,340.49892378971,0
865.539687220007,986.527830827981,0
1691.23302632943,1767.13338633999,0
1305.48642016947,778.602264821529,0
621.066410560161,385.560227092355,0
126.664650160819,1306.03279592469,0
1765.90601867065,815.829150378704,0
1946.43780682236,1332.01771043241,0
1128.05448286235,781.842206604779,0
1816.34714733809,1739.27717003971,0
927.224560640752,1560.01879414544,0
1080.77758504078,425.891594961286,0
1872.5164309144,1921.41693457961,0
1715.31313471496,1058.07523848489,0
770.895681343973,274.393321946263,0
1331.93167066202,611.018945463002,0
1222.61734772474,1071.45613478497,0
647.674466017634,1768.39014654979,0
406.013667117804,1670.5171992071,0
1758.13953671604,9.96450567618012,0
1903.82693288848,1895.51006257534,0
680.578901898116,1250.73577091098,0
146.372069139034,1975.01476947218,0
1072.13317602873,96.3378925807774,0
459.315022453666,425.463794264942,0
758.992991410196,897.676542401314,0
980.545152444392,1948.20038462058,0
500.587125774473,158.806324470788,0
171.432798728347,60.5794745497406,0
649.381704628468,1120.5311040394,0
1759.35192545876,117.710966151208,0
142.438546288759,856.563631910831,0
370.064633432776,1815.76265115291,0
1259.9463686347,991.869652178138,0
989.145118743181,326.063533779234,0
196.160392835736,1125.49560656771,0
411.787778139114,251.062058378011,0
1842.37811900675,871.117001865059,0
360.486248042434,528.460592031479,0
712.965505197644,1700.01531718299,0
1637.74863537401,4.79420367628336,0
1548.100261949,243.276154156774,0
1519.91806877777,879.878150299191,0
1857.62293590233,1888.32572754472,0
595.035037491471,1032.50115504488,0
581.256442703307,1825.80395694822,0
1033.01846701652,490.46770343557,0
906.204389873892,367.036546580493,0
1841.14445932209,504.210446029902,0
70.4189538955688,469.221025239676,0
11.4646246656775,1208.15457915887,0
408.433457370847,1152.58753253147,0
988.905313424766,714.819126296788,0
407.959484029561,1476.51047632098,0
1469.54991761595,1481.76011722535,0
153.830283787102,765.819775871933,0
495.251959189773,122.183818835765,0
323.205755557865,1819.89395339042,0
1624.75240370259,477.81851189211,0
943.131416104734,706.828399561346,0
70.8171278238297,1809.01088938117,0
1847.42738073692,1841.63721371442,0
748.30672563985,786.792234051973,0
1678.71810821816,1335.28180606663,0
333.369921892881,1618.27188776806,0
643.389199860394,770.421865861863,0
1772.24551327527,1737.61083884165,0
1492.4454302527,857.960530091077,0
1562.10604030639,210.65302239731,0
1365.58089917526,201.780679635704,0
505.329552572221,565.734373871237,0
314.921180717647,424.651407171041,0
1909.35197612271,1089.24944559112,0
140.011050272733,1698.49137356505,0
1246.62984907627,667.804743163288,0
419.861883856356,1586.27097634599,0
340.34512611106,1395.97840886563,0
1030.49851488322,80.8776686899364,0
1332.7132766135,1909.36473337933,0
1654.92077451199,780.216828454286,0
296.546595171094,712.769026402384,0
1872.10058001801,1451.68153056875,0
1008.68961354718,1080.25921182707,0
1107.36727528274,303.874367848039,0
565.029062330723,236.812951974571,0
1355.35655217245,29.3457917869091,0
58.5666885599494,891.195024829358,0
245.324095245451,1373.74816462398,0
1786.05712251738,316.276743076742,0
387.657525483519,965.950235258788,0
407.71331358701,1002.12484132499,0
512.046866118908,1653.56492437422,0
578.148270957172,155.576337128878,0
1974.73901510239,380.814945325255,0
1671.21398309246,503.193888347596,0
520.973837468773,1224.76828470826,0
33.4405275061727,1402.81317941844,0
370.576309971511,1544.83023798093,0
401.962133590132,141.990806441754,0
794.871032238007,183.05443553254,0
1849.9036016874,1451.21243176982,0
1993.94956091419,15.9434000961483,0
867.668506223708,1065.6127538532,0
1381.76634022966,152.494100388139,0
1598.25304662809,939.422246068716,0
1148.62417289987,1614.80445601046,0
261.600196361542,943.949709646404,0
435.313037596643,1786.20230359957,0
171.714724507183,826.704265549779,0
1023.67647970095,1619.77929109707,0
1881.91014574841,438.881230074912,0
486.416477710009,651.482122950256,0
895.060102920979,1519.48240445927,0
582.599322777241,1677.0027494058,0
230.361090507358,1480.04150483757,0
493.310064077377,1486.88428243622,0
1828.11568770558,1889.8494686,0
