"","","moleculeClusterIndex"
1783.88414205983,712.297669611871,0
985.98397616297,1154.66453880072,0
781.041474547237,531.408370472491,0
575.270931236446,1771.26437099651,0
75.7082505151629,1587.34002057463,0
854.417526628822,1827.56537524983,0
1022.46588515118,1897.74349750951,0
1614.28821599111,336.897233501077,0
1381.06905808672,1173.58542978764,0
1776.03743039072,906.32537798956,0
650.614120997488,603.583728894591,0
1302.72795399651,181.87117157504,0
323.684721719474,295.771099161357,0
528.38323591277,20.5282820388675,0
1058.57533868402,487.306017894298,0
895.257254131138,146.105381660163,0
481.028095353395,490.53910234943,0
1275.35325288773,1334.43163381889,0
1274.140201509,1336.2595345825,0
872.99795774743,1315.23009482771,0
1124.77281317115,1949.65688092634,0
1512.60985899717,1644.98305274174,0
597.106044180691,1128.19963693619,0
1502.40192795172,174.273603595793,0
633.740553166717,1751.59967690706,0
1407.2597855702,1488.5662808083,0
416.920672170818,955.449244007468,0
1190.21590752527,1931.60979216918,0
436.310685239732,1402.16006804258,0
492.829823400825,1638.01518967375,0
867.811775766313,1676.93328950554,0
964.493361767381,536.927951034158,0
964.063270948827,1051.20220733806,0
1005.02049690112,1626.04446150362,0
1525.23845853284,345.990103669465,0
1682.17997113243,1885.75494568795,0
1481.19354993105,236.196146346629,0
1119.47059072554,1008.25569825247,0
495.313025079668,1506.40081055462,0
507.872502785176,964.20065080747,0
1256.47973362356,618.472981266677,0
116.895887535065,1544.88106444478,0
1132.37939123064,1096.214519348,0
923.124579247087,192.149313166738,0
547.640796750784,1333.11839122325,0
827.104685362428,717.303817626089,0
756.207642611116,1076.01471524686,0
1473.46899705008,1561.35567929596,0
1808.91105625778,760.419163387269,0
1944.07534180209,78.6611079238355,0
1744.76407654583,493.40953445062,0
709.70724336803,1953.14851636067,0
1233.22246503085,457.83577254042,0
1411.66598955169,1488.74272638932,0
559.43147232756,299.599741119891,0
809.090430382639,1213.73106818646,0
1428.1316571869,805.578115861863,0
697.391604073346,870.54393067956,0
1480.1833583042,1310.73002610356,0
1771.913100034,699.377977754921,0
1946.91107654944,48.4575042501092,0
1226.20875108987,1455.64570184797,0
1126.69068668038,1788.83610432968,0
205.670582130551,1034.14800018072,0
345.00385215506,1430.90735096484,0
1271.9522411935,1178.2206883654,0
1389.07888159156,1469.02661956847,0
298.811736982316,1444.67211421579,0
471.826471854001,420.897692907602,0
1084.88545939326,1696.08020037413,0
651.377018541098,1075.62840590253,0
1710.7902080752,7.60469632223248,0
1469.37577240169,83.2528336904943,0
317.234328947961,424.056562129408,0
996.908900327981,321.310295257717,0
1534.01944972575,1439.06885804608,0
1225.69981496781,251.430015545338,0
430.047931615263,1630.10039087385,0
575.127201620489,309.523999225348,0
1517.52996630967,1773.11032917351,0
1949.40996449441,75.4669802263379,0
1083.48803361878,1002.18648603186,0
2.61684972792864,79.5509852468967,0
1811.86514021829,1431.67216004804,0
409.979777876288,1044.68898149207,0
1828.45314079896,1960.06826497614,0
641.826612409204,964.647934306413,0
1934.22190425918,1587.57644984871,0
1269.30620521307,1671.7782234773,0
668.238417711109,1987.87369998172,0
1267.90572470054,833.828315604478,0
127.699154894799,6.91965222358704,0
275.17738705501,309.024414978921,0
650.500849820673,1175.63965730369,0
1028.3962781541,452.964261639863,0
1991.52578832582,524.848607368767,0
309.551433194429,1727.07273252308,0
1174.48101239279,905.620191711932,0
1432.24268686026,594.457895029336,0
576.709410641342,632.682464551181,0
1460.48989659175,1694.67233214527,0
21.1757854558527,1297.9390877299,0
834.626455791295,996.792993508279,0
1544.46255462244,34.3280611559749,0
1059.41277742386,1506.0072792694,0
858.474892098457,429.93399547413,0
1496.23529147357,696.189461741596,0
299.872673116624,403.370361309499,0
893.543495796621,912.855830509216,0
355.989818926901,22.6690494455397,0
1630.41890133172,190.837140660733,0
468.470652122051,1732.4585467577,0
1183.17657476291,1080.87448356673,0
1812.22509406507,1302.70501179621,0
917.522058356553,382.950907573104,0
1565.01794047654,1187.96502938494,0
123.915196862072,330.168620217592,0
1076.393595431,1388.47507815808,0
1500.03196159378,1595.20519757643,0
522.162436973304,1605.75145436451,0
1235.15442479402,275.919880252331,0
1509.18715074658,773.053436074406,0
1689.11777622998,568.250342272222,0
147.185348905623,253.138238098472,0
902.838400099427,976.692316122353,0
1488.68787381798,1290.28653679416,0
1010.46847738326,243.702041450888,0
1804.03393972665,856.084682513028,0
274.355953093618,939.930490683764,0
1374.64430555701,1819.46161855012,0
1203.28572997823,1661.76208527759,0
1134.04005020857,1323.65998160094,0
50.2886269241571,676.273913122714,0
1494.98589104041,1018.49503070116,0
1701.35573716834,721.408750861883,0
1165.59806605801,1697.33914174139,0
1762.86427816376,1722.77422435582,0
912.4741461128,920.764330774546,0
1455.26166958734,15.2945560403168,0
7.1313246153295,1300.01616757363,0
398.225482553244,697.240848559886,0
1976.59315727651,1724.85226904973,0
821.487423963845,8.36475612595677,0
1436.77781196311,63.1282175891101,0
1311.18923332542,665.425416082144,0
1999.36305219308,575.50405850634,0
1627.31483951211,420.04243703559,0
1840.92086041346,1693.82758997381,0
734.553665388376,1357.88109665737,0
397.147878073156,549.382163677365,0
1344.85052432865,303.741169627756,0
1037.94059762731,1719.51806964353,0
1741.14665668458,1060.32527750358,0
251.403101719916,278.767882846296,0
1958.54811230674,553.535103797913,0
798.384533263743,1753.97198973224,0
1924.84920425341,575.720130931586,0
1268.75379122794,707.400124520063,0
906.19492251426,645.789729431272,0
1048.87746274471,1166.73310752958,0
1164.85101077706,1214.51610745862,0
599.593413993716,855.913591105491,0
983.083106111735,371.631685644388,0
97.3043008707464,980.360826011747,0
1362.42216499522,658.813226036727,0
1098.19501824677,899.441475979984,0
1267.37882383168,1973.19760592654,0
1534.79085164145,1807.77205852792,0
1107.07691451535,1186.01595424116,0
933.748573064804,1074.35455871746,0
710.533361881971,345.86787968874,0
674.251129385084,1836.50100696832,0
969.567013438791,1773.74268928543,0
1819.43973107263,189.38026856631,0
963.604358490556,9.20283608138561,0
1348.16349344328,498.26263776049,0
1118.06243751198,1202.61738076806,0
489.504092372954,1637.29946035892,0
598.79160579294,596.227800939232,0
738.477909006178,840.128177311271,0
121.970014180988,1902.7014952153,0
942.47,1596.568,0
102.5674,875.6167,0
382.6778,443.1924,0
320.8821,1029.397,0
747.0029,89.0414,0
1014.407,842.8557,0
550.3001,1377.847,0
1456.278,1614.233,0
1731.857,212.9594,0
494.3209,1501.473,0
973.7337,375.5045,0
124.6053,977.573,0
1744.459,1847.898,0
1103.597,1963.405,0
461.7394,239.9622,0
281.9004,226.905,0
1544.112,1994.912,0
811.2077,1091.851,0
1715.241,658.4612,0
1033.851,462.5173,0
1668.019,440.2431,0
1134.972,532.4479,0
1943.449,1928.309,0
960.3992,576.4173,0
1711.425,268.5274,0
581.8898,746.5418,0
1424.085,224.1511,0
823.7405,1034.781,0
629.8809,1335.285,0
713.7151,578.0878,0
1147.321,1476.638,0
1872.468,53.26548,0
1096.266,1629.52,0
1758.48,549.4542,0
1308.338,1216.176,0
1504.54,1336.245,0
737.9201,1858.652,0
1362.736,1559.613,0
1502.934,574.6089,0
1834.86,1119.213,0
1105.702,871.5132,0
1979.445,274.8666,0
718.3972,1004.534,0
1653.26,1374.6,0
1194.649,1213.079,0
868.0462,1278.142,0
726.1022,654.4891,0
81.6632,931.6565,0
1020.972,1013.562,0
1389.745,1966.875,0
1759.82,662.0732,0
994.2824,910.8375,0
1066.88,1364.812,0
908.9947,1779.116,0
558.7815,980.4241,0
11.13059,1468.338,0
1621.467,1243.644,0
1068.552,697.6901,0
164.86,413.495,0
449.6898,1496.847,0
1153.356,705.7466,0
856.1009,1193.058,0
1968.296,1962.88,0
578.3682,779.569,0
1882.789,1455.505,0
587.0251,722.2421,0
840.1301,1005.525,0
91.18999,291.013,0
856.3709,715.102,0
410.4591,643.2988,0
215.2633,1547.051,0
707.5209,1697.529,0
1291.605,76.12302,0
1286.655,1322.487,0
1063.302,805.7591,0
772.9105,64.05199,0
319.0401,767.5774,0
1540.405,89.41585,0
1250.346,525.5287,0
1491.195,695.5096,0
1147.116,304.572,0
694.8109,1167.283,0
1788.415,1836.819,0
249.6843,371.0144,0
859.744,1481.782,0
1431.753,598.1648,0
1272.811,1901.439,0
279.1692,1417.257,0
1023.532,1548.922,0
1430.012,538.3456,0
1293.311,1294.553,0
847.4577,1251.228,0
557.1996,454.0335,0
1427.344,1958.428,0
1132.199,1630.717,0
1115.821,1203.515,0
1185.802,18.95408,0
1673.181,1001.811,0
1088.046,1269.661,0
581.1933,1523.471,0
650.2621,1762.707,0
295.8409,1175.121,0
1086.943,1165.978,0
1953.745,253.1046,0
510.1274,1623.296,0
1247.778,1957.007,0
322.9253,601.3888,0
504.6019,1433.07,0
594.5901,907.4639,0
1833.089,1373.663,0
1902.654,1308.239,0
1615.98,55.76293,0
1458.774,1746.259,0
845.0488,312.8744,0
1301.724,1577.901,0
370.0914,125.1003,0
216.6806,1024.294,0
1615.783,1019.328,0
202.2652,1563.526,0
599.8113,1905.841,0
602.3864,1311.364,0
1931.665,1791.612,0
836.1092,1717.191,0
341.4221,1153.888,0
1382.607,1980.064,0
1321.294,318.5187,0
285.1008,629.1161,0
1173.708,1147.206,0
332.4266,282.0599,0
219.7682,1679.764,0
398.1724,487.736,0
618.7557,1937.979,0
1995.183,1105.394,0
241.319,1721.387,0
919.358,263.7048,0
1399.511,1229.831,0
1429.352,643.8285,0
1528.593,69.12412,0
454.6882,1349.042,0
331.1736,1381.373,0
375.1447,622.1855,0
131.7091,866.5431,0
907.6266,1926.397,0
216.4837,1572.966,0
1490.79,250.9376,0
227.2678,1571.255,0
759.864,840.2668,0
1685.578,1362.01,0
1077.894,777.523,0
414.4753,906.6715,0
882.6073,1604.638,0
1069.214,130.6505,0
1723.849,1414.503,0
1744.294,678.7103,0
1105.087,300.8007,0
1267.765,341.7449,0
390.6931,384.9384,0
1919.361,1882.365,0
1495.598,1148.564,0
1987.494,600.9216,0
586.2957,1405.752,0
687.7406,158.9515,0
532.0096,1078.759,0
383.2746,450.7769,0
1565.772,435.766,0
1671.419,1813.727,0
1403.89,844.1311,0
604.5117,1970.728,0
395.9174,849.8633,0
87.01038,304.239,0
1059.665,11.40565,0
1444.822,1038.533,0
331.0323,510.445,0
969.5586,1733.512,0
1436.174,319.5041,0
1906.375,1618.604,0
1021.385,111.2676,0
1253.602,125.7894,0
102.6959,1576.21,0
868.8136,582.9336,0
1344.506,1178.957,0
1058.501,472.2361,0
1882.492,952.1515,0
1606.92,1464.032,0
250.9669,563.5123,0
1651.541,1716.199,0
1915.316,740.5545,0
1131.762,120.6522,0
217.005,279.5948,0
1597.763,117.3265,0
1839.725,827.4196,0
1931.438,1580.114,0
1963.162,451.1112,0
441.813,1031.602,0
301.1364,888.6465,0
158.8308,924.1296,0
1473.185,1726.358,0
706.4112,1459.489,0
1686.688,1521.469,0
480.0291,747.4725,0
1879.583,932.635,0
1929.922,593.7745,0
302.0265,180.8841,0
1514.728,1201.964,0
1479.855,1857.238,0
1810.689,458.5411,0
600.2918,1692.745,0
516.2467,266.3241,0
1932.741,731.5921,0
1291.141,585.2044,0
1990.773,1581.755,0
1429.57,1668.894,0
174.3077,1381.431,0
1129.819,1027.501,0
1706.465,1961.395,0
1236.285,1920.36,0
826.2157,995.8994,0
1488.883,160.7604,0
1898.429,501.1632,0
205.8318,1708.682,0
1067.848,1343.869,0
1021.404,650.9146,0
1107.353,1669.38,0
743.4729,1369.064,0
1185.496,1410.825,0
1690.375,1892.54,0
148.4056,166.1474,0
1304.014,1204.722,0
794.7199,317.9548,0
1509.573,573.1756,0
1520.592,1427.471,0
252.0208,138.4839,0
336.4898,1409.551,0
626.7996,241.9653,0
210.2455,1621.631,0
1156.645,425.5291,0
327.2923,1480.774,0
1810.27,192.4124,0
872.4573,32.32165,0
1953.843,181.138,0
1083.491,1344.396,0
442.5453,1281.708,0
1674.794,419.0263,0
429.6848,568.5356,0
1276.279,1412.14,0
1054.957,1618.27,0
1884.404,1269.87,0
1883.94,499.3125,0
99.17253,719.1945,0
1506.556,1235.719,0
1542.863,1302.769,0
1255.051,382.3056,0
828.3392,307.9202,0
323.6631,1969.737,0
355.5786,363.9213,0
603.9089,944.2179,0
666.4745,1082.033,0
1451.781,1570.615,0
1310.204,80.24767,0
1521.043,1433.367,0
1403.845,71.31752,0
147.1907,868.4331,0
330.8183,1140.358,0
463.5067,1266.507,0
241.4051,92.89853,0
1062.596,1373.925,0
481.2919,470.548,0
704.45,114.5349,0
166.9253,655.8508,0
237.0394,477.1854,0
1165.206,1188.792,0
1880.758,769.1908,0
101.6892,278.839,0
1650.105,1568.308,0
1054.827,891.1331,0
596.0425,583.5746,0
1729.093,191.6205,0
812.1385,1347.311,0
1899.442,1231.161,0
1703.757,1867.903,0
1220.861,381.2832,0
1474.043,1790.891,0
1407.416,1498.146,0
1124.382,1977.141,0
605.7789,613.6592,0
1547.692,395.9862,0
474.6575,224.5037,0
888.9771,342.4547,0
1471.588,92.86416,0
87.92576,123.8132,0
411.2379,524.7536,0
1680.218,914.6052,0
1048.966,854.7457,0
1755.054,1309.881,0
571.6527,1295.401,0
829.5122,1074.979,0
266.2196,665.527,0
1774.107,1965.475,0
41.24061,35.47369,0
1055.874,721.6664,0
1574.592,473.5475,0
1824.481,807.3346,0
243.696,1003.088,0
621.5978,806.618,0
1375.621,75.17751,0
556.186,1412.542,0
1187.788,1235.739,0
811.3116,1647.95,0
737.4572,1919.738,0
176.2214,384.64,0
469.7997,596.6163,0
1503.003,324.5717,0
167.5569,1156.628,0
7.654896,1503.689,0
163.8304,791.0153,0
1107.386,1478.372,0
1774.147,495.0507,0
9.759961,1286.529,0
1348.011,544.0541,0
1633.562,944.9567,0
1.845034,1979.002,0
604.7857,1689.776,0
1289.482,756.8717,0
75.40226,1364.874,0
1941.232,1783.245,0
930.5585,1138.927,0
1114.994,1038.751,0
1666.882,659.5183,0
682.6836,1141.573,0
1501.953,1940.619,0
849.3485,1190.805,0
696.7459,825.793,0
1805.53,598.5262,0
165.2862,335.5045,0
1135.497,1404.18,0
1892.859,909.0859,0
1846.308,731.0827,0
1937.271,1179.77,0
559.2385,1715.616,0
1972.763,705.9962,0
746.1722,1995.23,0
1415.562,372.0241,0
1187.587,1025.092,0
1952.001,553.9373,0
369.5312,391.3189,0
1958.042,174.5115,0
1809.353,693.3028,0
614.5143,576.6626,0
277.2224,1689.268,0
98.08939,1596.31,0
1140.811,59.48735,0
674.187,782.7741,0
1683.478,1615.565,0
758.8295,802.9061,0
998.9734,135.7488,0
345.7248,1939.684,0
1622.985,622.1736,0
1749.427,986.6146,0
10.10878,960.4439,0
1727.166,181.8684,0
1394.901,1890.661,0
683.7761,80.39994,0
1187.715,1193.366,0
270.3564,1472.434,0
1012.662,1100.049,0
1675.519,642.974,0
206.122,509.3059,0
810.3912,443.3304,0
1981.691,1781.02,0
1526.171,762.9911,0
1897.339,597.8805,0
551.2401,896.9731,0
515.9087,1363.694,0
55.65026,295.6079,0
755.2224,428.0376,0
1426.836,577.7605,0
1896.771,603.5324,0
1719.373,753.9984,0
1240.486,1039.607,0
920.4375,456.5877,0
1346.155,207.7193,0
204.2124,514.8994,0
427.7874,926.4885,0
951.21,847.423,0
1243.254,1132.735,0
267.7042,1154.091,0
1143.799,1895.209,0
859.9842,78.21711,0
107.4612,968.0778,0
1046.392,501.1135,0
160.261,1290.305,0
73.69784,1016.867,0
995.2613,595.6744,0
1362.898,33.93884,0
368.4,1597.283,0
1513.7,740.2114,0
1633.854,1335.86,0
523.5994,854.8484,0
731.1763,183.8967,0
707.8268,1647.212,0
1782.567,353.9796,0
1193.871,730.173,0
1956.494,520.0739,0
1565.3,1565.431,0
1422.699,850.9317,0
1557.523,1281.135,0
278.5931,637.9239,0
1420.941,1012.003,0
1433.012,295.641,0
306.5903,1083.765,0
538.2496,1270.168,0
564.0264,943.7534,0
866.6993,1363.02,0
179.1017,1036.993,0
844.8386,1577.139,0
569.3891,458.2794,0
1947.577,259.6777,0
190.0618,1061.723,0
795.644,1679.512,0
139.2507,1505.017,0
1664.349,1619.92,0
1412.031,1037.299,0
1592.071,552.2357,0
1792.91,1509.148,0
560.8204,478.4471,0
1932.092,1329.059,0
1299.167,397.2326,0
635.0772,715.0045,0
1509.871,114.3083,0
1563.991,1782.841,0
1849.085,118.4123,0
1438.453,1192.643,0
865.7199,1183.3,0
1390.342,1556.265,0
890.373,1687.438,0
1307.042,1881.976,0
896.2613,330.8694,0
436.4256,1084.364,0
828.5403,1195.745,0
1297.895,1702.313,0
1061.866,377.8624,0
1997.534,1319.288,0
259.1913,1531.209,0
1067.322,1382.739,0
1644.107,593.2937,0
378.3691,399.6407,0
1709.191,1665.914,0
1414.818,882.0927,0
1603.667,994.9803,0
149.6692,1710.439,0
1160.199,1721.256,0
1840.499,551.0034,0
907.886,1109.888,0
138.4184,1094.138,0
1835.621,721.1766,0
771.454,1977.365,0
86.00094,1350.531,0
1447.027,1891.071,0
39.31836,1102.405,0
354.9307,733.5511,0
508.9825,1595.562,0
548.4542,171.928,0
1111.207,1423.154,0
731.8285,1733.823,0
1981.151,408.6147,0
1502.532,118.2247,0
1738.777,325.411,0
1365.27,1554.332,0
1165.889,1592.395,0
1581.476,884.2514,0
669.5116,1323.865,0
962.7992,1864.125,0
1076.432,1063.777,0
1663.253,260.0515,0
26.08736,387.9598,0
1759.038,1520.533,0
1992.368,78.69115,0
69.28187,107.2881,0
115.5356,295.3567,0
752.7306,1786.537,0
196.1537,1107.456,0
1608.944,1649.481,0
1838.551,93.56901,0
1863.032,78.23646,0
1198.971,1264.749,0
571.3216,60.91871,0
866.9495,99.76685,0
486.8967,1048.107,0
1525.233,1120.846,0
666.1931,946.7058,0
793.8475,792.8986,0
757.3322,442.6748,0
1712.43,1846.948,0
1748.678,1224.311,0
1327.504,390.3459,0
1353.303,373.6449,0
1931.146,558.5216,0
478.6658,1348.095,0
1184.491,1955.978,0
151.0596,1198.304,0
580.5602,1919.771,0
