"","","moleculeClusterIndex"
664.501655846834,229.451379273087,0
1442.4078813754,1693.03126260638,0
815.773555543274,1733.39600954205,0
75.4633122123778,811.86178792268,0
1511.86914695427,759.798184968531,0
287.353941239417,1020.5770614557,0
1763.9956921339,1091.25216444954,0
1641.47060224786,973.78021478653,0
962.646908592433,986.053442582488,0
624.660409521312,1052.24568676203,0
627.341303043067,1237.38396866247,0
116.556103341281,1470.69326136261,0
790.662611369044,1230.68684432656,0
191.115179099143,239.459522999823,0
1734.90839730948,654.756083153188,0
1320.46700408682,730.744984000921,0
1032.00549259782,1998.64827049896,0
1969.76167801768,949.609503615648,0
1524.08538619056,1968.04290823638,0
381.031648255885,576.232891064137,0
624.095275532454,595.683738123626,0
284.212180878967,577.659145928919,0
335.097645409405,1266.28583716229,0
1258.18771775812,1800.248272717,0
73.1336041353643,383.312705438584,0
1300.53259944543,264.908753801137,0
922.256712801754,385.426696855575,0
995.80514896661,134.358844719827,0
1509.32511361316,1526.27834724262,0
1769.95953544974,24.4342680089176,0
1216.1213811487,747.913443949074,0
699.640411883593,1470.40715720505,0
1509.57130733877,615.192502271384,0
922.287539113313,681.326567195356,0
311.660663224757,707.415819168091,0
917.478692252189,695.018575992435,0
97.0653831027448,1291.06106795371,0
1093.09930354357,502.73652235046,0
1649.06767243519,336.063200607896,0
46.7836163006723,646.081597078592,0
1205.18345758319,520.656039472669,0
231.005453970283,1835.66261921078,0
1471.06246789917,183.446314185858,0
150.337195955217,786.91141307354,0
1415.73606990278,1154.53505888581,0
1447.10287684575,1488.37813921273,0
1599.83289334923,288.186301011592,0
172.113578300923,1447.86712154746,0
550.087765790522,1342.27221179754,0
777.531038969755,1450.86200768128,0
621.871723793447,538.872486911714,0
1741.68746871874,1806.42287246883,0
848.05278852582,1492.5070758909,0
1019.17369896546,663.663363084197,0
1467.00024558231,1078.02676316351,0
718.192473985255,190.991965122521,0
1941.11992046237,1534.90038448945,0
381.824148818851,297.96291468665,0
662.387451156974,1803.14983427525,0
665.621357038617,1125.92072598636,0
1339.51366273686,848.501282278448,0
803.915274329484,1728.25578413904,0
134.295579046011,157.234838232398,0
465.457930695266,242.641504853964,0
190.351942088455,1121.21178209782,0
1300.5113741383,324.859895277768,0
1965.48764873296,442.809112835675,0
64.0920619480312,692.289405036718,0
1791.55923891813,1913.28298300505,0
1643.47672462463,1099.83763750643,0
200.616721063852,709.8417901434,0
569.871298037469,1275.18625557423,0
1462.32499368489,531.806263606995,0
1904.47517111897,1895.2102730982,0
1229.07431190833,1404.82466667891,0
1355.57482810691,723.872229922563,0
828.532470390201,857.243868988007,0
1592.0028234832,1272.38391246647,0
1903.56508130208,1961.83784259483,0
622.262552846223,1150.47294320539,0
974.825325421989,696.380344219506,0
1094.03363894671,1781.82640997693,0
891.111549455673,1873.58034309,0
1720.83260351792,150.384342297912,0
1162.69869869575,130.906921345741,0
1160.04644241184,1300.74928840622,0
1822.04821240157,1199.23349656165,0
1866.38778308406,1279.59409914911,0
476.022868417203,842.519451864064,0
1669.89572998136,1581.42843469977,0
1517.92756048962,298.141025472432,0
1172.39476041868,1742.0297418721,0
1848.92630297691,545.362973120064,0
381.890606600791,175.091825425625,0
1412.70051477477,201.970051508397,0
18.2119868695736,1290.3292006813,0
253.659147769213,980.416247155517,0
281.228826846927,979.514200240374,0
712.630350608379,904.180309269577,0
490.877035539597,910.88976059109,0
867.770260665566,848.462856374681,0
404.251136817038,1624.56712126732,0
1863.85813727975,794.86822988838,0
561.745100189,633.51119030267,0
554.768200032413,373.83807497099,0
1679.64806361124,570.871797855943,0
1999.5383718051,1938.25681228191,0
307.536673732102,666.731317527592,0
1580.02100978047,1369.20259566978,0
902.312824968249,154.125003144145,0
791.397949215025,460.292053408921,0
1858.9464337565,1387.00251746923,0
400.222977157682,184.43106720224,0
536.463998723775,1772.78993604705,0
1144.46254586801,713.826764840633,0
756.634731311351,154.16212240234,0
411.667514126748,978.238136041909,0
1209.23542883247,885.652595199645,0
1578.44430347905,327.85604102537,0
392.6638844423,1502.0775902085,0
1694.52319154516,33.9727601967752,0
1315.06589287892,671.192874666303,0
253.981188870966,748.892250470817,0
71.0745379328728,401.840497739613,0
1455.79293323681,128.413288388401,0
1098.33534201607,1599.68223050237,0
506.026438903064,149.831800255924,0
48.0068707838655,1179.72892522812,0
1963.12683215365,1714.54574260861,0
1403.7316259928,175.385841634125,0
1795.83771899343,1795.95032846555,0
500.783771742135,1879.0760464035,0
624.892494641244,1297.95750090852,0
502.864735666662,569.564884528518,0
55.3558762185276,1974.29336141795,0
1802.37564537674,1509.46887023747,0
954.706753604114,170.00246187672,0
1310.25783065706,1029.06469721347,0
1344.77659547701,1302.32768878341,0
237.712755799294,941.584365908056,0
1282.11532114074,988.302307203412,0
569.547447841614,384.517306927592,0
1016.70737192035,1716.29600226879,0
1354.31910678744,1234.68676023185,0
1887.63455487788,1166.01318214089,0
1495.57975865901,815.110872499645,0
640.899089630693,406.585558317602,0
610.052381642163,338.329584803432,0
869.603291153908,957.86736626178,0
1739.08828385174,1127.88644619286,0
778.13259139657,683.815295808017,0
827.465556561947,1979.1250503622,0
55.2670215256512,198.382505681366,0
111.336025875062,118.624656461179,0
1021.18823397905,1639.62722476572,0
1029.6282004565,104.898659512401,0
1352.82712848857,771.718660835177,0
1469.09127850085,1092.54191303626,0
1442.01951799914,861.025984864682,0
217.441192828119,977.881954517215,0
1751.98676949367,223.476724233478,0
1923.22992440313,1873.25072521344,0
1423.32880571485,1203.81235238165,0
191.706205718219,1699.36673715711,0
1877.20515253022,680.15183834359,0
1336.0870401375,1659.75791355595,0
972.521418705583,212.328220717609,0
322.072557639331,1384.83801670372,0
162.659167312086,130.725474096835,0
209.309095982462,1095.61448730528,0
495.146689470857,1515.06339153275,0
782.255662605166,1976.41451470554,0
1809.32094203308,312.318681273609,0
845.325242727995,1048.2725170441,0
1827.2635564208,1564.84052212909,0
1089.7204419598,424.190124031156,0
1283.69654901326,1834.64735932648,0
635.782469529659,916.744565125555,0
384.317681659013,790.530798956752,0
1383.63377097994,485.507412347943,0
1797.92403802276,1981.62329336628,0
738.402828574181,895.080537069589,0
519.720150157809,1833.28085066751,0
179.448707029223,1877.10415152833,0
894.600089639425,453.194391913712,0
1370.1499896124,243.928737472743,0
406.420642044395,44.5238668471575,0
296.381132211536,236.48941796273,0
1546.86361178756,1248.42051183805,0
463.428261689842,933.758234605193,0
1930.18654920161,414.455671794713,0
584.014564752579,1648.05622259155,0
869.268084410578,1934.6708310768,0
1960.25926107541,1418.89964137226,0
150.449126958847,853.272777050734,0
1319.78717865422,1117.08859307691,0
143.38621404022,756.785778794438,0
1927.71818069741,44.300364330411,0
869.606131222099,333.205064758658,0
857.829461805522,1442.98524409533,0
1879.57695079967,1558.51089628413,0
1163.61183859408,515.245412476361,0
443.716811016202,1083.92931101844,0
1182.60390404612,1881.2995981425,0
356.177426874638,725.381961558014,0
204.255000222474,1032.23713487387,0
706.760548055172,1042.36504994333,0
1843.07639999315,36.6969075985253,0
1167.89226885885,1894.81034502387,0
1885.01932518557,1918.2372870855,0
245.181869249791,1732.84555552527,0
354.01552869007,9.08591598272324,0
1828.2846887596,786.13435709849,0
906.769743189216,1258.64681834355,0
181.806084699929,1106.36342596263,0
1665.97652807832,992.127486970276,0
375.445098616183,488.506873138249,0
1103.61734218895,1179.64153923094,0
1240.51164695993,896.526160184294,0
714.304652996361,15.2889187447727,0
1987.14838922024,999.480120372027,0
1952.00261799619,1601.67800914496,0
42.8796168416739,411.093439906836,0
330.983872525394,711.14388294518,0
1652.91179809719,1676.64474295452,0
1381.78337411955,509.051412343979,0
282.765559386462,1918.14497858286,0
401.68148977682,1586.89802139997,0
202.795503195375,205.470470245928,0
988.373703323305,944.52580390498,0
1679.97445119545,831.337987910956,0
908.945366274565,1860.76115444303,0
240.74713839218,1652.96496869996,0
208.84704682976,337.099039927125,0
1570.71384647861,629.71050851047,0
243.860317394137,437.343809753656,0
1569.0137911588,1679.25103288144,0
831.075308844447,1948.38371733204,0
940.953123383224,1178.40052116662,0
311.81387975812,1979.06785551459,0
1626.60189345479,250.123494304717,0
926.641304977238,570.139830932021,0
284.048267640173,615.681573748589,0
1588.76010775566,990.27940351516,0
737.377849873155,1682.36298207194,0
1663.78577658907,1009.59837529808,0
1010.53145248443,131.44643837586,0
1590.1865074411,694.125178270042,0
1515.56872949004,704.880959354341,0
705.916804261506,464.827311690897,0
117.830805946141,791.056553833187,0
1730.11019593105,34.8608326166868,0
848.664417397231,155.621750745922,0
35.940136294812,351.677918341011,0
1719.90381879732,1475.70476867259,0
124.54439047724,917.759163305163,0
309.608539100736,1458.40333681554,0
655.062356032431,1680.45883858576,0
472.652819473296,1478.28246466815,0
1036.58324666321,1521.15201903507,0
458.841432351619,831.792986951768,0
997.911609709263,1476.67690413073,0
1534.70372315496,732.785729691386,0
1816.39227736741,1902.61029172689,0
836.833336856216,1348.30952715129,0
755.394283682108,1821.09365519136,0
1452.61687040329,1398.65395240486,0
887.337191496044,578.027947805822,0
1580.75553271919,645.37201449275,0
1443.6673023738,1785.29377281666,0
539.226435124874,1875.13520708308,0
1735.79612234607,1380.62436087057,0
127.935449127108,141.553295776248,0
1760.05588192493,236.003986559808,0
823.39575374499,887.486471794546,0
1833.10928661376,466.334283351898,0
1021.8739900738,1394.96441930532,0
406.834846828133,1577.34022801742,0
615.351052489132,1322.1974442713,0
192.085984628648,1655.08873015642,0
1084.47620877996,1428.83785907179,0
1705.05353063345,190.142633393407,0
767.543572932482,568.551360629499,0
1786.68747795746,761.30708726123,0
1732.30728507042,1688.37408348918,0
642.014589160681,807.570423465222,0
1142.17434404418,1650.90554440394,0
89.8294597864151,1933.33205068484,0
1201.79148064926,114.191625267267,0
141.49776333943,1497.36871989444,0
518.50676862523,203.94431008026,0
330.222569871694,1983.72628027573,0
1929.85313059762,1259.87035827711,0
1464.05846998096,1100.55372538045,0
1679.16176700965,1842.31740050018,0
1690.83456415683,33.4016419947147,0
1682.09267780185,217.574114445597,0
641.060872469097,1583.14635884017,0
841.733819805086,1687.27200524881,0
1169.21108216047,311.154576949775,0
1527.33625331894,1198.91895027831,0
1348.02504070103,69.0995380282402,0
531.908689066768,1437.64770543203,0
9.27255628630519,1137.8127457574,0
235.439269803464,1860.56331591681,0
926.826612558216,86.2595969811082,0
110.604289919138,809.328584000468,0
889.883837196976,693.154170177877,0
805.883860681206,869.726512115449,0
1805.58664910495,1272.67904113978,0
8.62938910722733,1069.39254561439,0
1706.20513753965,378.769887145609,0
545.286205597222,813.828777056187,0
445.344741456211,1110.81189243123,0
172.278034966439,594.398412853479,0
903.710474725813,1574.16014932096,0
867.236610967666,312.782042194158,0
1037.32870519161,276.116088032722,0
729.248563293368,1694.36816405505,0
336.823758669198,614.228637423366,0
371.527290903032,293.693161569536,0
1648.25228322297,245.724799577147,0
1220.2662108466,1569.07214550301,0
815.842685755342,1819.39962971956,0
1546.02663917467,232.091082260013,0
1137.92812777683,572.664817795157,0
360.227439086884,118.634010199457,0
168.264934793115,98.1544274836779,0
342.506182845682,579.607480671257,0
392.990508582443,1753.56564484537,0
1198.51123681292,1207.5763521716,0
905.583241488785,149.578457232565,0
139.03806777671,753.586222883314,0
1682.26429494098,1268.92428984866,0
1552.72622266784,172.874109819531,0
155.97378090024,1860.73547881097,0
1542.76946885511,1552.75902431458,0
1818.39840300381,68.4786266647279,0
777.063868939877,1704.42539965734,0
615.606111008674,890.730363782495,0
477.224328555167,1400.22313268855,0
1856.40080366284,106.230924837291,0
5.70755777880549,1265.40116826072,0
136.493317782879,1253.61690856516,0
1460.56534256786,1207.2794563137,0
995.151868090034,1845.01269971952,0
1144.25164880231,602.070492692292,0
812.958038877696,1695.72994345799,0
1869.39274286851,558.600462973118,0
1508.26178304851,611.823686864227,0
1222.24232228473,1272.89161970839,0
314.284139312804,559.516366571188,0
1042.24586579949,1950.08342759684,0
1856.28242325038,1970.59956565499,0
1345.19109409302,1716.31156187505,0
1546.05096066371,821.368969511241,0
1465.074963402,1860.84130732343,0
1118.66700043902,1916.84628371149,0
268.657217267901,1340.95057891682,0
119.881965685636,1609.99709460884,0
1552.74337017909,1612.71959543228,0
18.6815457418561,1843.12726091594,0
1235.23850692436,1556.33038561791,0
1409.61681865156,8.26576678082347,0
723.940539639443,1169.53681781888,0
1880.65654924139,69.4627813063562,0
1560.74093654752,873.574206139892,0
249.909298960119,560.021127574146,0
1510.72584930807,1572.1933376044,0
805.981439072639,556.472794618458,0
1562.92793946341,246.308119501919,0
1627.39726155996,1596.51943668723,0
1449.67772578821,1118.19755844772,0
1414.87068682909,314.707613084465,0
1906.88435174525,1471.58398618922,0
915.486327838153,105.234111193568,0
579.122578259557,518.741125706583,0
597.093990538269,928.679611068219,0
1533.00829837099,1634.01672942564,0
249.015141278505,972.190887201577,0
1917.47195785865,87.6472978852689,0
136.761593166739,132.055003196001,0
519.138152711093,1163.3174046874,0
340.6349606812,657.538893632591,0
602.279738523066,859.642048832029,0
702.432285062969,806.125505361706,0
263.190977275372,814.948741346598,0
1970.85175756365,715.173190459609,0
876.831812318414,481.353192124516,0
1041.69556917623,446.620751637965,0
1125.36243861541,261.806728783995,0
1138.97751271725,1252.8517250903,0
1433.5586191155,178.136210422963,0
38.752178195864,536.347103770822,0
796.615136321634,1564.7929366678,0
56.9100715219975,194.01898002252,0
1121.76424171776,1304.25156932324,0
400.649819523096,351.816478185356,0
1537.49060770497,204.41931951791,0
801.742237526923,48.9710224792361,0
1385.90868515894,523.291297722608,0
286.233380902559,1065.64765097573,0
1237.51271842048,237.450016662478,0
809.480250347406,1506.34988024831,0
1789.88582175225,1196.51140226051,0
904.35366332531,523.495638743043,0
1330.98958758637,1317.71201314405,0
1548.03061485291,1275.90909460559,0
822.463341057301,1200.43264236301,0
999.858404975384,836.598360911012,0
87.8458605147898,77.4518717080355,0
1384.67538030818,103.951769415289,0
445.968586485833,1412.27839235216,0
1159.73458718508,1045.26131600142,0
361.370255239308,1760.323099792,0
1149.05263157561,286.327966954559,0
1556.66687479243,1868.92907135189,0
640.178097877651,73.6999013461173,0
379.439681768417,992.730795871466,0
426.268509589136,748.792833182961,0
1241.39487370849,576.790359802544,0
737.647600937635,378.962216433138,0
982.262501027435,481.984759215266,0
1757.48656783253,1690.34372968599,0
863.504049368203,1487.09965962917,0
1193.06055270135,604.280229192227,0
477.42722555995,1994.70996623859,0
1737.48515080661,950.133073609322,0
876.624799799174,1439.54847101122,0
1249.19883487746,401.999331079423,0
1510.43950486928,484.093465842307,0
3.39367007836699,1920.38470134139,0
669.04369648546,1228.21268811822,0
887.993936892599,113.095364999026,0
176.679040770978,1136.67246047407,0
751.15745421499,803.777628578246,0
1624.51939145103,741.867270320654,0
1285.8700947836,52.1145379170775,0
553.619961254299,1285.49038479105,0
1318.74224217609,238.132986240089,0
687.485543079674,1138.69220670313,0
1790.17500346527,1538.52543840185,0
1085.43952787295,209.901329595596,0
244.90261496976,1241.22482491657,0
359.964299947023,345.898717176169,0
112.721630372107,725.734577979892,0
1642.6363652572,767.082852311432,0
628.137149848044,103.733005467802,0
1306.39732303098,882.755093276501,0
19.1331887617707,1996.01741507649,0
766.466780100018,1697.7349454537,0
494.594623334706,895.131297875196,0
1788.41522336006,1367.1735660173,0
228.267772123218,78.5464611835778,0
1347.48048707843,1188.57947690412,0
551.729342434555,991.417938377708,0
836.052951868623,752.232124563307,0
1014.24495875835,1215.84097668529,0
64.8910556919873,1081.42760209739,0
57.7106387354434,1111.04722181335,0
138.850308489054,741.890656761825,0
419.015906285495,685.519986320287,0
590.031860861927,1416.20290325955,0
1936.26737035811,1696.88062975183,0
464.70327489078,577.084986958653,0
928.800548426807,549.396980088204,0
453.506360761821,1143.14818708226,0
1949.7442599386,1832.28747081012,0
1889.18666588143,919.697517994791,0
878.864225465804,1726.23842628673,0
742.69542703405,1459.21286987141,0
1987.80082352459,1552.53332527354,0
816.799382679164,781.346520408988,0
115.921543445438,982.491944450885,0
520.519000478089,1166.94412846118,0
1167.56325075403,1668.13513310626,0
401.695379521698,864.671832416207,0
1121.35693989694,1878.26683372259,0
1444.84166661277,1419.45895645767,0
1101.71067016199,1929.52068150043,0
236.135054379702,135.572146158665,0
818.282915279269,1891.09441125765,0
412.964595481753,108.679537195712,0
1739.79248991236,141.553175635636,0
448.394648265094,1781.64042811841,0
1281.19440190494,1969.95938615873,0
200.704727787524,1498.66263428703,0
1994.94555033743,501.462735701352,0
1272.67960179597,1161.1189278774,0
883.910664357245,1799.04464678839,0
132.24718766287,1543.51614369079,0
349.709494970739,32.1920528076589,0
925.451952964067,269.307157024741,0
1235.48254184425,1008.69765365496,0
132.363506127149,1256.3765658997,0
22.3678024485707,1371.6388666071,0
249.131963122636,244.736526627094,0
447.748784441501,1582.71219069138,0
29.2408526875079,1179.61627058685,0
1039.57017557696,843.855727929622,0
67.2913258895278,1358.869319316,0
78.6996600218117,1855.01649929211,0
1154.88572046161,1643.79689423367,0
1654.16664304212,1199.94029635563,0
1576.55784720555,850.748930126429,0
784.46825966239,579.412140417844,0
285.492356400937,1265.18308371305,0
1134.56200249493,231.984964106232,0
1636.48138660938,1995.06537849084,0
1218.95738551393,1886.4796240814,0
370.574432890862,413.337149657309,0
118.01038775593,929.537448100746,0
1397.99949759617,884.350609965622,0
845.630252268165,1475.37614731118,0
490.369299892336,1509.73369181156,0
1752.09632702172,1085.26081126183,0
194.391444325447,1986.18670040742,0
1888.75154173002,836.68922027573,0
1309.8857444711,1934.7900566645,0
1780.13926232234,1027.6449220255,0
1889.11759620532,1424.33230532333,0
1449.01256589219,95.5151305533946,0
674.599566496909,549.659641459584,0
736.645182128996,660.825429484248,0
655.732404440641,1992.50843189657,0
1837.27387292311,436.050623189658,0
243.664312642068,651.245133951306,0
1202.08094269037,1071.25290110707,0
1971.32988879457,87.5369375571609,0
601.987125352025,487.487092148513,0
187.21942557022,813.659759238362,0
987.716944888234,751.976967323571,0
752.059523016214,1409.34574836865,0
1617.60449083522,1293.73638797551,0
121.02649314329,1039.20969879255,0
956.711262464523,1430.87313557044,0
1518.97443132475,1364.06514141709,0
829.534900374711,354.074005037546,0
1469.86065339297,811.111668124795,0
1418.95807581022,129.822636954486,0
885.173592250794,265.535671729594,0
1602.56810067222,1857.21057048067,0
1923.95307729021,234.171110671014,0
775.622942019254,651.747930329293,0
959.488048218191,297.070001717657,0
1527.46351901442,1412.54960792139,0
363.345462828875,729.44493452087,0
841.624082997441,1551.14564811811,0
661.015827674419,1322.0067312941,0
1963.44898734242,1029.32495996356,0
639.731630217284,1507.20528652892,0
1045.91824952513,137.157693039626,0
435.421622358263,1633.98974714801,0
344.155440572649,634.378797840327,0
1946.6199753806,1765.06824744865,0
1072.3483832553,867.106423247606,0
1427.74114012718,598.206404130906,0
861.196748446673,1862.77423240244,0
273.379642982036,1945.49980573356,0
115.291967522353,1521.02232770994,0
1193.22557747364,629.621511790901,0
895.618058275431,13.9804016798735,0
1923.83316997439,19.189742859453,0
461.987109389156,1473.39005162939,0
759.565103799105,1488.97525342181,0
1472.48142166063,159.77504523471,0
168.726579751819,919.137303251773,0
187.747308518738,1555.40579836816,0
1565.42784627527,892.018234822899,0
806.805653963238,1827.45994953439,0
1449.39009612426,201.06398826465,0
772.240396589041,1071.86211692169,0
1098.11992244795,610.221232753247,0
1054.77821081877,378.077010624111,0
295.968800783157,1100.44725472108,0
737.525248434395,1972.62247931212,0
1400.60861455277,1430.82296662033,0
1263.44246324152,935.543328523636,0
373.220599256456,1855.72026763111,0
5.23038813844323,119.290904607624,0
943.612682633102,1873.84021468461,0
1.99389597401023,977.799750864506,0
1858.95634815097,671.072921250015,0
991.007380653173,1128.18052852526,0
111.398744862527,815.622128546238,0
1577.94636161998,180.319389328361,0
1130.45727461576,1065.76324580237,0
1856.46655224264,1194.56706289202,0
660.06875410676,1412.6431196928,0
74.2813334800303,241.939541418105,0
1836.93912765011,220.012004952878,0
1775.74951108545,1686.22192041948,0
1551.52352154255,1682.94906849042,0
1539.74128887057,635.096151381731,0
1540.01025715843,1760.53162710741,0
1789.61058054119,372.735465411097,0
343.08123961091,499.290969222784,0
919.644908513874,548.369767144322,0
704.784465022385,145.81874711439,0
1958.73198611662,723.740506451577,0
1178.25379408896,1304.40152157098,0
1657.1039701812,376.841828692704,0
673.042185138911,1292.51418309286,0
1519.99661931768,1556.06072070077,0
106.928515713662,295.769035816193,0
1998.72236978263,1249.99278737232,0
1776.76160028204,1795.43422022834,0
879.084223415703,892.660405486822,0
1084.29401786998,803.923067171127,0
1521.74619631842,202.708534896374,0
1113.58635593206,1466.225837823,0
1386.1218825914,1612.67791688442,0
1622.77027498931,1643.87678913772,0
504.267533309758,1936.14211538807,0
1933.46355250105,1296.94177862257,0
1747.45891988277,1803.10644395649,0
694.135865196586,745.340133551508,0
695.430310908705,467.410049866885,0
1913.94176566973,1141.93146629259,0
1962.870888412,1134.60701378062,0
1128.98375513032,737.176329363137,0
1883.51594191045,936.71398004517,0
1683.86187683791,1621.60472432151,0
1843.10376085341,133.518745657057,0
1956.60531101748,592.844955157489,0
1752.31458526105,1361.9002988562,0
1438.72428825125,817.155309021473,0
1991.22478859499,118.10288624838,0
1104.57155480981,768.5785619542,0
70.0825974345207,1634.39594814554,0
900.896254461259,804.924428462982,0
1387.34641904011,70.4336459748447,0
1991.52764398605,890.423873439431,0
350.198078434914,1361.95596912876,0
292.133926879615,104.551746509969,0
558.102093171328,66.543001215905,0
883.097460493445,1821.26848492771,0
572.761848103255,1872.4782182835,0
214.065141510218,1150.97448509187,0
615.475519094616,525.689622852951,0
1703.7607440725,272.061674855649,0
393.37756158784,449.06472414732,0
90.5584362335503,961.602916941047,0
1889.8117095232,368.386176414788,0
762.805348262191,999.805524479598,0
1801.98046006262,411.363166291267,0
1032.73718385026,1208.52054422721,0
1545.24633288383,532.173593062907,0
1895.43199120089,1611.3278795965,0
1571.56955916435,1263.1155163981,0
813.384202308953,1305.60663994402,0
1735.1891878061,1938.87642258778,0
732.267086859792,1586.72716701403,0
1477.90583129972,575.620876159519,0
1424.46016799659,538.000363390893,0
243.265940342098,1880.61718828976,0
1438.44317691401,1544.01682410389,0
939.689670689404,1956.22020121664,0
970.056248363107,1643.64841394126,0
1977.61703422293,477.061835117638,0
1568.3279610239,547.833406832069,0
676.537423860282,155.070782173425,0
103.810126893222,232.416314072907,0
1248.73108835891,1655.69205535576,0
1974.52092263848,1246.64746504277,0
13.7110501527786,659.048722591251,0
1576.47493109107,709.571422077715,0
713.909776881337,1107.33850905672,0
1862.82969033346,915.483720134944,0
259.768548887223,816.542393527925,0
1773.73668504879,127.356340643018,0
1645.88195923716,642.087895888835,0
1895.47757571563,973.687275778502,0
1684.9101819098,710.471360012889,0
539.611360058188,1562.52066232264,0
1199.52005567029,708.083972334862,0
1081.02211588994,938.164742197841,0
1887.15826999396,1204.9126541242,0
435.497400350869,1217.723172158,0
1542.01357066631,998.460801318288,0
1434.58296917379,1697.65435857698,0
