"","","moleculeClusterIndex"
1940.94305671751,786.030896473676,0
1147.93921168894,1088.34376977757,0
1064.67244075611,1564.95465291664,0
1712.21905760467,486.684426199645,0
1386.5946913138,1877.88910465315,0
1893.20412697271,203.728628810495,0
7.55273457616568,1495.10134849697,0
593.868087977171,1333.78920005634,0
1342.94880880043,538.918491452932,0
796.210906002671,1115.77878566459,0
1919.062001165,1426.50515306741,0
1332.81682152301,554.442915134132,0
159.790243953466,128.235227894038,0
1609.07194949687,748.809603974223,0
1053.454822395,662.948778364807,0
1216.81169513613,347.815923858434,0
1630.40228188038,431.020002812147,0
298.254534136504,695.093420799822,0
502.860559150577,764.014715328813,0
1435.43956940994,1904.27157795057,0
1134.21764783561,1657.09422109649,0
897.535275667906,1173.48920088261,0
900.639060884714,61.778630129993,0
683.00948292017,907.572075724602,0
280.213678721339,1430.05607137457,0
1451.07361674309,892.96805486083,0
1668.25243318453,1153.54110533372,0
751.787783578038,45.9838914684951,0
1943.55219509453,84.4534053467214,0
76.4121217653155,965.320234652609,0
629.553894512355,924.403389450163,0
1291.69664345682,661.336739081889,0
579.233684577048,452.526783570647,0
712.162908632308,1041.08292004094,0
54.6783609315753,1704.23089154065,0
843.794988002628,290.259967092425,0
1389.27048770711,1808.26169531792,0
1417.87038277835,665.99899251014,0
1405.49647994339,1728.13960397616,0
1427.78699751943,302.158956881613,0
42.6775147207081,1573.68939137086,0
55.3299495950341,570.173478685319,0
690.532425884157,210.243423003703,0
522.240239195526,1021.53744874522,0
1909.01009878144,748.473337851465,0
841.894712299109,1990.22821057588,0
34.8940757103264,1781.48084878922,0
751.780684106052,1536.16015193984,0
19.3701172247529,1690.25858212262,0
1327.09569483995,508.895521983504,0
697.90091458708,1834.70703940839,0
1362.3336115852,1964.77719210088,0
1183.95380768925,837.077076546848,0
1063.62175894901,325.559193268418,0
1839.67134263366,133.296572137624,0
558.693155646324,985.275560058653,0
1233.72426489368,940.282301511616,0
701.772002503276,1804.53498288989,0
667.198479175568,1284.78960646316,0
1852.69920434803,1744.65328035876,0
237.395381554961,996.482458431274,0
488.822363317013,340.378619730473,0
155.308085493743,1377.37553799525,0
1798.29981690273,1617.5003061071,0
1084.8945309408,1812.95986380428,0
102.79090097174,1900.64825583249,0
1932.81822511926,192.009044345468,0
952.868165448308,1840.42226010934,0
597.973715513945,1120.63904246315,0
1396.98427449912,974.159995559603,0
502.629219554365,727.657451294363,0
1037.70446544513,754.510277882218,0
911.867180839181,1681.95723416284,0
1439.65413141996,1460.27040109038,0
1067.13814474642,836.723915301263,0
198.032998945564,278.560664970428,0
1533.35828334093,128.657438326627,0
1371.8044324778,1464.76357895881,0
469.559468794614,64.5003961399198,0
405.788664706051,710.519608575851,0
512.693499680609,1742.99955787137,0
1542.73054003716,544.288183562458,0
1281.80002607405,1958.60974816605,0
1446.01555261761,907.572720199823,0
999.636645894498,1778.99541053921,0
543.40191045776,345.699270255864,0
322.162761352956,1459.70090292394,0
643.408935051411,494.923616759479,0
875.230908859521,1716.19576588273,0
1147.17766968533,638.237250037491,0
1014.0931182541,1654.88742152229,0
940.359774976969,261.383913923055,0
1302.27033654228,725.204545538872,0
1323.601314798,1591.49519493803,0
1429.4568169862,665.186434518546,0
1989.46075560525,1598.61091803759,0
1629.0728491731,1616.4641729556,0
383.872782811522,1757.86190712824,0
682.051847688854,921.191210392863,0
1339.83660535887,964.682071469724,0
1195.87433710694,1821.86130434275,0
1270.50599036738,337.142734322697,0
323.380057234317,71.3557028211653,0
1740.01101404428,1840.24848369882,0
276.067568454891,1426.93693889305,0
215.310580097139,711.308591067791,0
1331.13850932568,1344.69189448282,0
647.293248679489,1319.27791982889,0
1375.32831775025,1044.29274844006,0
105.515204370022,232.782502658665,0
842.423766385764,1073.83455196396,0
320.343983359635,1856.88683902845,0
165.025854017586,91.4945956319571,0
138.072232715786,10.2585996501148,0
1913.73488679528,1833.72367173433,0
1358.5988166742,913.011092226952,0
940.251171123236,1099.32540357113,0
824.952653609216,597.351214382797,0
724.042467307299,1144.31600971147,0
1256.38143345714,658.621688373387,0
1150.90662054718,693.752944935113,0
138.264939654619,1239.69544144347,0
1447.73012213409,1227.42289677262,0
1807.51527287066,905.270700342953,0
550.831745844334,994.347046595067,0
1135.19685342908,509.34337079525,0
1486.85810482129,834.526714868844,0
1329.67256987467,315.730232279748,0
253.383989911526,482.582091819495,0
973.425652366132,1561.14630913362,0
1431.91938800737,166.315146256238,0
173.037879168987,1938.35253734142,0
1792.49834502116,95.3765795566142,0
1829.6546745114,1478.45630953088,0
1346.76218917593,1737.0071397163,0
201.813271734864,1970.30020412058,0
420.637102331966,926.76426237449,0
1824.11807170138,230.196388438344,0
404.816630296409,647.384911775589,0
481.246956158429,1101.43671417609,0
63.0489117465913,1568.96015815437,0
1047.60007094592,786.523601040244,0
0.364901963621378,378.63905960694,0
1077.44923559949,1690.28703914955,0
740.196527447551,1667.50396881253,0
1354.28274981678,225.71673989296,0
465.778643731028,366.335035301745,0
1509.62365511805,512.317811138928,0
243.681699037552,334.511556662619,0
1707.42270722985,505.552134476602,0
1702.03363196924,1555.26073975489,0
685.701916925609,1219.34904716909,0
1767.09596160799,1731.40469146892,0
838.707204442471,1576.24161755666,0
749.971953220665,1673.82519738749,0
327.06663524732,1995.67755172029,0
1334.06604453921,726.527873426676,0
577.316786628217,1933.02619969472,0
1723.13747787848,1345.66420922056,0
1905.96034564078,749.491426162422,0
724.298267159611,337.277467362583,0
1630.02598565072,928.818979300559,0
1579.46078572422,1903.58115360141,0
898.952067364007,639.152104966342,0
122.734737582505,548.030512407422,0
1874.88140538335,1188.98765975609,0
576.048614922911,1975.85593862459,0
1368.95974725485,68.2689649984241,0
96.0685820318758,1549.47541980073,0
1663.43875369057,439.732442609966,0
1226.9225968048,721.3104525581,0
1202.95978523791,682.620873209089,0
317.718316335231,1592.48233074322,0
1766.8120241724,747.45144834742,0
585.928215645254,848.499226849526,0
1827.00395863503,1991.92434456199,0
512.051366269588,1912.08200296387,0
1929.55743335187,1705.37502458319,0
494.189077522606,1075.30735898763,0
794.041454792023,1085.74575698003,0
494.191104546189,801.060592290014,0
464.008031412959,14.9151845835149,0
455.81873273477,665.311477612704,0
1880.2082776092,524.057372938842,0
69.5335785858333,1083.40402739123,0
406.133926939219,329.022324178368,0
1729.95464364067,1541.88125953078,0
1717.70736528561,966.776631772518,0
1262.97697704285,42.1345513314009,0
1231.61458643153,62.0827469974756,0
45.2647903002799,936.308483593166,0
1405.81087581813,1722.74220222607,0
1047.95826459303,274.653190281242,0
1825.81796403974,1230.88358389214,0
845.480204559863,201.388405635953,0
322.659578640014,1866.8280960992,0
1935.00988557935,1512.11725454777,0
946.549395099282,424.988401588053,0
1036.34912427515,1826.49308210239,0
1844.00259098038,1095.06778605282,0
1311.31603801623,1959.98958079144,0
764.777038712054,1956.10909815878,0
702.308422885835,267.89827272296,0
54.052229039371,1451.61189790815,0
365.696501918137,831.118295900524,0
988.438038155437,1391.52851235121,0
1389.9736776948,1820.68502390757,0
1419.81532610953,1260.86922548711,0
1831.58333785832,544.87541038543,0
461.030573584139,1943.89645755291,0
128.925636876374,690.47276256606,0
316.455897409469,40.2843812480569,0
1442.43957893923,1732.14459372684,0
848.386002704501,1780.8004389517,0
1390.41082374752,1032.00582507998,0
706.402983050793,1132.99921667203,0
220.449286513031,1404.38443981111,0
1298.28581493348,1251.32680032402,0
1035.76194122434,1339.17453000322,0
1759.71818529069,1132.72310653701,0
978.165264241397,1598.53417938575,0
1129.7413604334,169.287326745689,0
420.636401511729,1635.49269363284,0
1963.3976793848,1357.39759122953,0
1334.91361048073,1855.62348598614,0
258.659111801535,1951.79731585085,0
1652.99999387935,1097.43090346456,0
917.40502230823,1708.97639123723,0
1861.76745733246,665.487421210855,0
123.189875390381,1944.74169518799,0
545.375275425613,1397.53680117428,0
575.160387903452,1030.58925829828,0
1538.72615704313,1444.3546817638,0
1817.03365501016,347.994321491569,0
1563.91728902236,1558.7095101364,0
45.7922713831067,1633.16655531526,0
53.5769364796579,1107.67995007336,0
1177.2531173192,843.898544553667,0
1844.18675908819,683.220831677318,0
591.265946626663,1779.34823604301,0
840.562762226909,1063.81607893854,0
533.152804709971,53.6201596260071,0
589.424148667604,1677.72407829762,0
315.325715113431,760.09891461581,0
127.948870882392,1511.42775965855,0
1615.37035601214,797.779777087271,0
1551.13307572901,258.039692416787,0
1129.01550484821,1269.07597761601,0
243.419826962054,1836.23703429475,0
1748.67572216317,1180.98257062957,0
868.001962080598,1064.88672830164,0
51.9114048220217,662.816793657839,0
1170.32936774194,25.6682471372187,0
829.149645753205,1458.28787470236,0
1460.41192114353,1877.06421082839,0
458.204055204988,175.761693157256,0
685.724260285497,1982.29250498116,0
805.820622015744,207.419086713344,0
90.0824298150837,1319.10170288756,0
1850.15990072861,1788.83084282279,0
334.58267711103,670.591408386827,0
1614.65074727312,1027.59303757921,0
1225.29123863205,324.464443605393,0
736.963183619082,1141.82335650548,0
1170.49145046622,1078.02905049175,0
38.7427397072315,449.958349578083,0
911.1363068223,1666.54893755913,0
166.544621344656,891.76908461377,0
1172.3447535187,387.954733800143,0
805.062985979021,816.887682769448,0
247.413273900747,352.52940049395,0
1973.87228813022,1912.37098630518,0
1241.29279423505,519.242328591645,0
1535.66180123016,1954.34071449563,0
1351.97629313916,411.642809398472,0
942.317987326533,1968.90262234956,0
197.674293071032,959.795778617263,0
751.283236779273,591.55703894794,0
463.273433968425,1273.39003514498,0
1230.74221704155,1872.78661178425,0
1359.75678637624,396.162884775549,0
159.018043428659,1743.8159910962,0
1382.41455424577,1753.96455591545,0
103.552123066038,798.396755475551,0
599.64248817414,957.688659895211,0
1848.12293760478,195.679255761206,0
751.394880469888,423.622887581587,0
326.539774890989,1837.65421621501,0
1124.66751877218,1995.63414976001,0
223.966829944402,824.192595202476,0
1768.14483432099,1606.78628785536,0
1935.7291366905,1550.48751458526,0
811.486512888223,839.586001820862,0
961.852094624192,158.321886789054,0
597.296557854861,1023.74255331233,0
1891.59374777228,374.441757798195,0
1854.97544892132,292.321001179516,0
410.380193963647,1920.27912288904,0
426.859025843441,37.3905473388731,0
817.024647723883,666.077171918005,0
1195.28698502108,657.531366683543,0
1962.19087997451,1940.29908999801,0
1014.09434014931,1416.60732775927,0
668.011709582061,653.442592825741,0
1794.95448200032,1789.17201654986,0
1581.39689173549,239.929872564971,0
1740.91132031754,1315.44419471174,0
264.368505682796,1100.26780050248,0
882.819891441613,1163.25244074687,0
686.670084949583,868.041058536619,0
400.459050666541,1313.58076445758,0
811.385573353618,533.685988746583,0
1049.92671264336,1462.23219903186,0
216.696521732956,1112.65662079677,0
596.91864810884,308.927605394274,0
1895.29592264444,537.430058699101,0
756.754296831787,37.6442112028599,0
1701.67302060872,1232.67217585817,0
1691.60129129887,998.885452747345,0
1867.02697491273,175.711649470031,0
876.62041420117,119.741639122367,0
1120.83878880367,508.514631539583,0
1082.58080808446,187.197630759329,0
1196.23009860516,63.4227828122675,0
1952.37914985046,1159.1056860052,0
1280.9760463424,311.288070399314,0
1284.35306344181,1562.54490045831,0
1889.15159553289,384.940629359335,0
765.374584589154,1491.5989828296,0
548.827337101102,378.091380000114,0
1689.59079124033,997.389434836805,0
1911.22445883229,786.689535249025,0
760.990095790476,811.386711429805,0
1515.87185403332,61.5109889768064,0
392.039106227458,697.992025408894,0
209.624729119241,334.545058663934,0
1812.80172988772,556.718036998063,0
1202.79182866216,77.4749191477895,0
764.656469691545,519.093085546046,0
1678.84284071624,142.085485626012,0
1485.76258681715,612.659407313913,0
193.307275418192,535.824177321047,0
107.481565326452,24.5228884741664,0
591.809253208339,543.838730081916,0
377.708896528929,1034.65705411509,0
1578.86440865695,816.055289003998,0
1808.56786994264,705.080979503691,0
1203.90134723857,1582.95434527099,0
80.3480497561395,1954.72333207726,0
569.21709747985,133.885644376278,0
1143.63878732547,701.375048607588,0
1772.35664008185,1512.21500849351,0
673.281958326697,615.806631743908,0
350.994610693306,1597.50079270452,0
569.704406894743,12.0154041796923,0
72.2248568199575,285.885110497475,0
1815.10900566354,1781.61494061351,0
1900.29273182154,872.571989428252,0
1714.06863071024,662.276395130903,0
1617.4509213306,525.077373255044,0
574.196558911353,1535.38143122569,0
687.109058722854,1802.8123783879,0
1788.46214292571,514.90067364648,0
1075.91766212136,1583.60469108447,0
1084.23847472295,278.731619007885,0
1702.76326872408,1943.23016144335,0
1602.58696647361,627.778917551041,0
755.600152071565,460.660968907177,0
774.287249427289,408.902098424733,0
1416.02802323177,1207.03218411654,0
754.88008139655,1149.79110937566,0
619.311186019331,1300.90162623674,0
226.285158656538,1249.03605738655,0
446.41325622797,1377.84277228639,0
1573.94938077778,1252.34573148191,0
467.924488242716,1732.92104154825,0
1267.64444587752,349.284558556974,0
1809.65341767296,905.020234640688,0
1471.75249643624,1927.64376243576,0
410.017149522901,530.090587679297,0
1905.60513501987,454.265946056694,0
221.110728103667,1652.30286447331,0
802.747089415789,368.981316220015,0
373.96889179945,484.467445872724,0
945.768748875707,1395.03058139235,0
488.774231169373,89.2181475646794,0
1750.05911616609,1537.3520674184,0
1189.11986425519,559.105068445206,0
385.081180371344,66.6811349801719,0
1505.02926809713,1208.06305063888,0
1502.02649505809,636.622555088252,0
1232.26284701377,931.855081114918,0
798.693377058953,1232.9785367474,0
209.097643382847,584.887975826859,0
1212.43498753756,761.551545467228,0
302.849038969725,1548.50173089653,0
462.189089972526,1891.70399634168,0
985.785403288901,346.810565330088,0
306.081193499267,1055.04423333332,0
511.554647702724,1396.29719639197,0
1245.83550728858,1824.72026813775,0
1558.23956383392,241.744030732661,0
1893.71068403125,88.5243122465909,0
1699.25243966281,1500.84401154891,0
549.521480221301,1441.08615024015,0
1680.15820672736,171.04097828269,0
763.972514308989,1826.32368383929,0
372.172771021724,816.865210887045,0
1962.89531886578,1211.27256657928,0
590.022610966116,763.872628565878,0
238.179205916822,1732.17811947688,0
1288.68259489536,966.509700752795,0
889.238656498492,1600.67268041894,0
841.618324164301,1080.08303400129,0
331.407515797764,695.178309921175,0
607.99165815115,404.133994597942,0
78.1531846150756,1258.02789488807,0
1941.4867348969,1558.57425043359,0
1477.41079796106,675.051577854902,0
1675.26385048404,713.492398150265,0
834.78632895276,1358.6410083808,0
1212.63891924173,346.759347710758,0
1573.06422106922,899.469531606883,0
951.293642632663,1346.02323966101,0
86.8939058855176,1491.4129525423,0
1152.98881707713,1996.67535210028,0
593.094413168728,210.228092037141,0
1716.9123175554,1815.88509632275,0
280.770746525377,594.81908287853,0
1524.18713457882,1101.09509946778,0
652.746438514441,1464.02468392625,0
1926.98088567704,1599.97839853168,0
1977.00861375779,1223.72635779902,0
827.521478291601,1017.3591771163,0
1289.91648741066,21.8758368864655,0
217.879483476281,1529.16339458898,0
1788.27368235216,1005.94438239932,0
314.572210423648,1555.86039694026,0
894.215192645788,297.476610168815,0
1425.12704245746,277.084362693131,0
705.568836536258,158.12364500016,0
1621.53559690341,1703.67344468832,0
89.4003128632903,905.270891264081,0
1746.70213321224,1488.72350016609,0
384.014197159559,120.746680069715,0
1209.42937675864,942.155262455344,0
410.6374992989,608.644793275744,0
867.10166791454,802.600224968046,0
982.934745494276,199.61981382221,0
28.4854774363339,340.466536115855,0
458.948082756251,1130.83415897563,0
292.930209077895,1033.48647756502,0
793.936591595411,649.655093904585,0
54.7033245675266,1602.48405300081,0
515.638261567801,1863.77204675227,0
881.645911373198,1587.94971276075,0
1846.59889340401,369.954546913505,0
1236.61023378372,1946.87436614186,0
553.783763200045,1834.59739852697,0
1617.5253954716,709.068460855633,0
1949.06817842275,57.3922409676015,0
1761.53696328402,1005.33125922084,0
476.674776989967,989.439466968179,0
1581.620386336,15.1607650332153,0
1677.25423537195,1295.2595683746,0
966.071628965437,14.6016236394644,0
526.653693057597,1825.55104931816,0
1257.78292771429,115.90685416013,0
919.673084281385,304.346083197743,0
161.289173178375,1867.76467459276,0
1897.10727659985,1845.26879712939,0
1468.50689174607,647.591790184379,0
12.1715785935521,246.836792677641,0
1595.71059932932,1710.0078240037,0
1587.25385880098,813.133647665381,0
1987.34545009211,1059.0981291607,0
1262.38227216527,1146.51342993602,0
1437.02509114519,1915.62458733097,0
1322.2678960301,1855.86451366544,0
206.613534595817,507.693586871028,0
1744.86396182328,468.137410935014,0
936.351552605629,1590.41232615709,0
534.273171331733,1859.00653386489,0
299.615447875112,1490.7484985888,0
1147.47851761058,1873.72187431902,0
447.6901977323,944.467572495341,0
1059.63958380744,1432.26758483797,0
560.093951411545,1213.85602746159,0
1070.07597945631,485.611408483237,0
587.106119841337,1017.93460780755,0
405.904992017895,1521.69225923717,0
1555.28126237914,1248.37237177417,0
1579.4379725121,1367.40262666717,0
789.441189263016,1053.58444247395,0
1240.99430348724,321.919568348676,0
1875.93603041023,105.213293340057,0
344.930775463581,974.464086815715,0
1957.28088589385,599.98989617452,0
380.323871970177,1267.78810378164,0
1721.83874156326,1464.52780207619,0
631.549467332661,640.91281639412,0
1404.3535804376,118.62124549225,0
1143.94807582721,687.740180641413,0
1810.45007379726,258.909702766687,0
934.576206374913,686.791103798896,0
1736.42232455313,374.572101980448,0
756.506517995149,1153.6171566695,0
909.347979817539,333.907547406852,0
1956.29367651418,310.195278842002,0
45.1530115678906,1917.04097017646,0
820.85295766592,1974.2232915014,0
666.654695291072,753.233007155359,0
251.06995832175,215.853815898299,0
483.13277028501,1376.84231624007,0
546.178909484297,1805.68654788658,0
1901.59764047712,1434.87509759143,0
523.451126180589,1416.53681127355,0
1431.30263499916,489.958744496107,0
104.717598296702,1993.41481924057,0
1882.53726437688,366.960558574647,0
1545.7256315276,1516.88220957294,0
1323.67181126028,1447.7349575609,0
606.305543798953,759.644467383623,0
894.997214898467,1100.94384755939,0
1206.11088024452,171.12564528361,0
756.755074951798,1947.4531551823,0
1172.75251494721,1762.92863301933,0
873.553469777107,958.918132353574,0
960.095955524594,971.247329842299,0
10.7122980989516,245.286006014794,0
1258.50936537609,758.612125180662,0
798.341951798648,90.8698979765177,0
927.237831521779,833.346772007644,0
921.027510426939,607.249864377081,0
1728.45043241978,1042.28976927698,0
791.037265677005,667.355060111731,0
48.5758832655847,346.790743526071,0
1211.281565018,1077.08602957428,0
189.121265895665,1307.13168531656,0
123.986424412578,679.60593663156,0
140.885994303972,724.372606724501,0
1272.9547615163,642.288324423134,0
225.675164256245,968.333892524242,0
840.383092872798,675.80471560359,0
587.713193148375,1347.62087883428,0
735.158927738667,661.661073565483,0
796.864969655871,589.382689446211,0
1851.14470683038,1046.50112614036,0
895.282651763409,1272.51717215404,0
460.791272576898,822.619204875082,0
1540.75409378856,589.660620782524,0
1664.45008665323,1051.25617934391,0
1590.37162270397,963.15093152225,0
920.509170275182,854.923039209098,0
41.8996526859701,615.244057029486,0
1643.42926302925,538.682655896991,0
497.744118794799,1439.45059133694,0
1472.73554978892,1196.58349500969,0
84.1490216553211,888.655758928508,0
1281.03963658214,633.092536590993,0
1405.6909000501,1810.57873088866,0
616.234011482447,831.337934825569,0
1570.36353368312,1971.35921986774,0
467.133461032063,1565.2648950927,0
1598.32737036049,953.737786971033,0
1242.11792694405,115.157713182271,0
63.4916424751282,584.55234579742,0
1089.53071245924,792.004145681858,0
1630.69044752046,938.018925022334,0
1673.53346943855,1475.30092205852,0
1601.69055359438,1612.12979303673,0
1902.76649268344,603.806412313133,0
1748.76730749384,1928.63056156784,0
1564.32672403753,8.44121584668756,0
1785.62688175589,498.87015344575,0
761.634408961982,1240.35214399919,0
638.271755538881,1741.43565120175,0
38.9206758700311,815.091818571091,0
501.546933781356,1575.97561506554,0
1579.90492414683,1952.02886220068,0
1312.9618242383,1870.73131278157,0
1750.06710737944,36.6203784942627,0
954.642885830253,849.878499284387,0
1891.19186345488,1601.80366225541,0
1078.13556632027,112.253226339817,0
1778.5282926634,1163.26191648841,0
290.911089628935,1510.85750199854,0
1473.86641660705,1976.01510770619,0
1808.68942337111,485.945072025061,0
1238.15924907103,1395.28651768342,0
358.236021827906,1926.7808990553,0
1736.82632064447,491.081226151437,0
990.540485363454,1677.07067355514,0
645.519714802504,1604.9486733973,0
1558.91879461706,338.255598209798,0
1133.95983166993,1843.98303879425,0
1463.68742920458,100.84357811138,0
1840.81622352824,1234.18370308354,0
1900.14922106639,470.058892853558,0
595.742348115891,943.072215188295,0
137.308679521084,1519.41690221429,0
691.792856436223,510.429471731186,0
147.01832877472,876.765436027199,0
629.694193135947,1871.04607978836,0
1810.88712299243,1463.15036062151,0
1116.62280606106,1563.68035124615,0
10.2211637422442,1313.57052410021,0
1920.20057467744,150.292527396232,0
1582.53723289818,1833.35917396471,0
695.076682604849,590.321492403746,0
983.451079111546,1957.90197188035,0
105.858167167753,691.250750795007,0
836.545880883932,189.434039406478,0
561.356659978628,1374.16339851916,0
781.919991131872,748.380731325597,0
1797.40037210286,470.500031020492,0
409.798883832991,169.974311254919,0
1328.96071951836,1999.50824910775,0
1581.2336364761,404.714895412326,0
457.052062731236,741.901631001383,0
1850.19909450784,1224.58916064352,0
901.391815394163,993.279410991818,0
648.20437412709,325.390938203782,0
1509.13473078981,570.560465566814,0
1920.61957251281,1324.78769076988,0
1399.64789384976,1968.69520004839,0
872.111918404698,204.508672468364,0
210.353507194668,878.368760459125,0
1295.85311654955,207.096928264946,0
1803.97642496973,1936.32871704176,0
1226.76198976114,348.927441518754,0
1491.85813311487,53.7480753846467,0
884.25862044096,1903.71917001903,0
1064.98882360756,350.639119744301,0
1154.38495296985,1485.67457450554,0
99.7549118474126,309.652729891241,0
697.542732115835,523.172130342573,0
521.282413508743,1813.77991382033,0
1554.14643837139,319.826123770326,0
219.86835449934,746.922247111797,0
1614.13247464225,1782.14859729633,0
340.840847697109,522.687502671033,0
1055.22907990962,327.527723275125,0
1251.97369093075,328.709062654525,0
687.139054760337,1598.22316933423,0
1971.62270499393,1449.44230280817,0
782.377855386585,1805.04576861858,0
1206.38269325718,1044.59226829931,0
1157.38428384066,755.647625308484,0
237.987662199885,1759.80480806902,0
1669.28161680698,690.687096677721,0
344.99502601102,461.887094192207,0
1101.63766518235,502.542208880186,0
604.06051017344,282.364056445658,0
381.547234021127,942.625737283379,0
598.34001166746,1833.07953411713,0
147.489549126476,188.5377750732,0
1319.73592657596,1698.36590951309,0
347.17241441831,709.800386335701,0
1982.32449311763,1728.6958261393,0
595.703797414899,326.109069865197,0
1896.8152734451,64.8447307758033,0
1608.35885442793,1600.31482670456,0
210.580196697265,369.329590350389,0
540.944979991764,671.616519335657,0
773.417023941875,118.51449823007,0
840.976259671152,1541.87662294134,0
167.168809566647,1303.122991696,0
866.633060853928,53.6936749704182,0
1105.41739594191,60.5991380289197,0
125.812546815723,446.437657345086,0
79.066090285778,429.585775826126,0
490.80893676728,679.861322045326,0
931.787432171404,530.030590016395,0
1247.90044920519,1062.16392293572,0
699.930617585778,405.977318994701,0
690.602095331997,1302.63489950448,0
1132.94525071979,164.027877151966,0
626.191364601254,1983.36988361552,0
1609.80958770961,947.049825917929,0
447.365408297628,543.968878686428,0
1864.76695071906,1142.62584550306,0
1496.14008050412,200.803521554917,0
