"","","moleculeClusterIndex"
123.821030836552,29.8672150820494,0
889.2165068537,482.127734925598,0
173.783035483211,94.5472070015967,0
1216.18494996801,322.329771239311,0
1069.33457544073,1383.39736359194,0
1973.50848466158,222.122996114194,0
676.781548187137,541.535223834217,0
1050.29941303656,125.62055233866,0
1604.85170828179,137.269248254597,0
840.247013606131,478.49056404084,0
823.412301018834,991.943416651338,0
325.793546624482,449.505446944386,0
11.1460452899337,587.745612952858,0
621.981853619218,1943.89522913843,0
1984.64648425579,1628.27983591706,0
773.547776043415,1804.2677687481,0
443.695960566401,1127.23132222891,0
288.937241304666,1756.90822768956,0
1480.0521126017,1350.00106273219,0
108.180807903409,1625.63711497933,0
1413.90714049339,662.126736715436,0
849.018787033856,1541.63369070739,0
1640.56075131521,1060.72813319042,0
966.466789133847,1587.28848583996,0
1734.03333686292,587.46913773939,0
115.399743895978,428.003562614322,0
498.516115825623,1842.54569280893,0
1247.7759309113,1133.724254556,0
1735.50604097545,835.255471523851,0
652.240620926023,1170.44508364052,0
313.525056000799,1311.61946197972,0
1595.92347405851,1080.51116252318,0
1698.28878203407,321.641831658781,0
653.448733501136,1093.47939211875,0
747.249633539468,1833.85482337326,0
784.859760664403,1847.49481175095,0
445.847080554813,942.119010724127,0
80.4523173719645,307.944164611399,0
767.175352666527,992.681900504977,0
905.822096858174,969.413745682687,0
353.49953873083,876.199627760798,0
897.288262844086,60.1409231312573,0
188.444991596043,1507.61780003086,0
391.378873493522,675.16283551231,0
1915.16145830974,1382.62040028349,0
242.010754067451,755.427180789411,0
1425.19313329831,1756.0920547694,0
178.124359343201,830.1463117823,0
1836.60469250754,868.880797643214,0
1515.48682386056,718.875073362142,0
1518.193338532,681.371381040663,0
1751.06576876715,464.612404815853,0
52.7644832618535,998.979014810175,0
997.716906480491,657.408464699984,0
529.232203960419,137.678875587881,0
1772.77085604146,1248.79302596673,0
1660.53378069773,19.4835034199059,0
1639.64885193855,1563.60795395449,0
748.398234602064,1023.56014121324,0
1836.1436217092,435.35757670179,0
797.260257415473,72.0458691939712,0
408.595606219023,794.098612386733,0
609.161506406963,1361.6985892877,0
953.307566698641,269.090714398772,0
118.073537945747,739.845921751112,0
411.507845390588,1470.10311856866,0
1750.20244857296,174.071706831455,0
513.167406897992,1617.80218360946,0
1235.34751823172,671.284954994917,0
905.650998465717,1592.69857872277,0
1006.72867521644,518.084846902639,0
1219.99518480152,861.905749421567,0
1986.47443950176,27.1473350003362,0
1591.6275610216,1281.74342401326,0
1246.43325805664,1520.12184821069,0
1927.70337918773,649.933848064393,0
1979.97489385307,1479.59571192041,0
1794.25898101181,559.177653398365,0
1391.33882243186,808.375873602927,0
234.261056873947,932.458756491542,0
1508.65512993187,1431.54669413343,0
861.31476610899,1999.52795961872,0
1399.09172430634,557.283172849566,0
384.690081235021,1186.57604744658,0
1478.06378221139,1041.93111555651,0
1265.50251431763,986.6698468104,0
50.2698463387787,429.598416667432,0
1935.61487458646,1471.25435806811,0
686.838234309107,948.462202679366,0
1357.20354877412,197.324266191572,0
670.433510094881,833.199143409729,0
829.751957207918,558.214433025569,0
1483.31555537879,884.854463860393,0
1883.68765776977,586.269259918481,0
335.352351889014,1091.84970567003,0
583.251372911036,661.426967475563,0
1768.88890285045,160.955742932856,0
1259.39272064716,1408.7950498797,0
1434.68663701788,1197.22858956084,0
311.908167321235,372.372006066144,0
1661.51758376509,942.452897783369,0
1808.6350178346,1210.42398409918,0
1872.96181544662,754.367611836642,0
1694.62362024933,1066.22989755124,0
1688.87909594923,776.622319128364,0
195.816314779222,526.047102175653,0
1307.33327707276,1242.79409786686,0
1017.8783624433,1788.18940231577,0
731.654320843518,801.472041755915,0
1124.31641761214,1225.76001705602,0
1664.97918218374,240.174563601613,0
1058.91418177634,279.820954892784,0
1409.22235231847,1728.81809202954,0
639.426486101002,990.420953836292,0
809.221546165645,75.2993915230036,0
167.917002923787,791.104681324214,0
1595.907792449,1938.56975762174,0
623.118569608778,101.233060471714,0
1859.60848862305,257.10227759555,0
461.141427047551,1091.47267043591,0
1996.18041468784,222.044278867543,0
404.620960354805,493.907199241221,0
1396.43642585725,925.915313418955,0
1243.34797076881,1236.27186566591,0
666.999942623079,1439.50096284971,0
1120.9894856438,1082.91157428175,0
94.3735991604626,848.743219394237,0
699.830272234976,154.343801084906,0
1386.79484464228,1098.7047329545,0
1117.45344800875,81.7504595033824,0
466.657568700612,1231.93706432357,0
1570.8642587997,472.558503504843,0
207.790296990424,1719.57463910803,0
704.97588859871,1369.27723418921,0
1764.53144848347,1162.61671762913,0
608.783359639347,747.195157688111,0
693.174216896296,730.167767498642,0
141.621582675725,449.314003344625,0
1687.72526364774,1708.70996871963,0
980.753072537482,1045.54847953841,0
1870.82503642887,478.40944910422,0
1119.00492478162,1513.39861145243,0
1673.62072458491,1885.3483563289,0
439.761828165501,1170.12803535908,0
649.453916586936,1633.85366369039,0
243.315629661083,358.396012336016,0
1767.89308153093,1803.0719361268,0
1578.73843377456,795.647643972188,0
120.841908268631,1940.03227958456,0
429.28443942219,918.019919656217,0
1646.0149907507,471.367849502712,0
1816.94317609072,1754.36139572412,0
672.84996015951,1370.34849589691,0
1791.94620996714,1491.99908645824,0
1545.34684261307,896.663988474756,0
999.687283765525,1642.98713486642,0
396.837170235813,447.492612525821,0
16.8804922141135,675.631715450436,0
528.662027791142,25.9749367833138,0
453.443886712193,1255.38172293454,0
650.787325110286,1519.42619588226,0
1384.60591807961,288.166532292962,0
568.771142046899,1422.3024151288,0
1698.04352987558,1469.69671500847,0
454.768645111471,1186.3449071534,0
1249.57827106118,671.103976201266,0
1778.99235766381,1402.71449927241,0
479.758729692549,1789.87548081204,0
1813.93684493378,1587.74915989488,0
1013.66579486057,708.029900211841,0
1812.39623390138,639.118100050837,0
1769.17623449117,404.610894620419,0
639.467197004706,19.5052404887974,0
1838.93708512187,282.4527756311,0
1692.47398991138,1879.46953810751,0
379.976346623152,1517.96597149223,0
642.511773388833,1509.35408659279,0
1697.52068258822,1452.13556755334,0
1800.14281580225,696.187787223607,0
89.6173845976591,1250.4094960168,0
1524.59463477135,1115.51914643496,0
1284.03182700276,595.217080786824,0
502.710528671741,460.975837893784,0
658.997744787484,845.515642315149,0
1953.19847762585,486.966949421912,0
963.924353010952,1541.67090496048,0
25.3730453550816,460.202926304191,0
1061.92691205069,493.561988696456,0
1368.83367551491,1272.14575605467,0
715.06218938157,717.713373713195,0
189.855526201427,1757.49842263758,0
1864.5037682727,59.2252393253148,0
1452.49128015712,456.195905804634,0
1495.97559170797,281.174233648926,0
1372.33169656247,1318.3569018729,0
1584.29910195991,483.111086301506,0
1839.01735628024,552.924565505236,0
662.695551291108,764.921132009476,0
1530.0783989951,1832.02565368265,0
1828.20415403694,1553.64676332101,0
467.789479065686,906.379092950374,0
1177.02130135149,211.940085049719,0
1878.26862838119,1014.22112900764,0
438.472246285528,1874.28948329762,0
701.990699861199,1484.13026845083,0
988.891676999629,1094.94856139645,0
1757.3216711171,768.727425020188,0
894.526505377144,778.024897910655,0
1969.79322191328,202.134281862527,0
150.232991669327,1128.09870718047,0
842.2628082335,1756.60444190726,0
1768.20738520473,1554.119608365,0
1641.68605487794,1442.81606655568,0
474.746855907142,55.8579764328897,0
332.144306972623,1417.6503601484,0
1451.22960349545,325.507312081754,0
1162.09620283917,187.748769763857,0
1075.21475106478,1376.49233173579,0
1893.34279019386,277.701084967703,0
117.491941899061,1863.61827095971,0
136.097258422524,524.212055373937,0
1056.05391785502,724.162039346993,0
1387.15313514695,435.730322264135,0
589.543648529798,925.957938656211,0
1417.39515494555,407.256341539323,0
1615.09135132656,167.973096948117,0
1634.05579607934,1950.3408651799,0
1826.84003468603,1985.00952590257,0
1566.17148034275,597.040358465165,0
1118.60623536631,1109.44809531793,0
298.181977588683,134.207224007696,0
702.996962703764,1186.49865314364,0
1484.7386344336,863.852486014366,0
1898.67300912738,549.916288349777,0
1260.88669802994,1662.62091696262,0
1073.11465544626,1345.3550436534,0
1088.3245235309,1293.48028916866,0
1550.30441703275,1682.45288450271,0
1673.34494041279,800.355551764369,0
1988.45664877445,845.680875703692,0
1366.7838415131,698.846703860909,0
856.627322733402,1585.68598795682,0
778.102743905038,1575.06243465468,0
910.400182474405,1976.69913293794,0
94.3676340393722,923.846221994609,0
923.814419191331,10.8483214862645,0
1359.30784000084,1285.60330625623,0
153.24441390112,1727.65819774941,0
573.478634934872,1042.89824003354,0
864.843069110066,1729.20967964455,0
1533.0770695582,1587.8506093286,0
451.035721227527,974.210509099066,0
1246.17767892778,1587.61401940137,0
522.73944625631,983.595415018499,0
1642.33031542972,1566.60938914865,0
149.219889193773,995.538083370775,0
1905.53233074024,789.577294141054,0
1239.49252534658,1768.13918864354,0
1260.33905008808,1759.43997735158,0
325.920618604869,643.392268568277,0
589.999231044203,808.437754400074,0
1710.32743342221,411.337684374303,0
741.606374736875,1213.82262604311,0
337.815736886114,1435.04628213122,0
231.406080070883,553.049695678055,0
1792.97961853445,1146.74178417772,0
1174.93845336139,545.375621411949,0
1671.74660647288,1775.41926503181,0
1733.1066923216,1262.29772064835,0
1631.0022873804,1400.42057074606,0
48.6008748412132,573.59098084271,0
950.301763601601,1870.18584925681,0
1529.65886099264,454.798931721598,0
1091.40040911734,1575.25335857645,0
1262.18243036419,329.704631119967,0
944.272920954973,974.215614143759,0
1041.38218564913,818.902589846402,0
736.244497820735,24.6539036743343,0
1300.05971388891,1297.14491497725,0
1663.7990148738,565.009991172701,0
1984.22824358568,181.805108208209,0
535.805444233119,161.600298713893,0
775.139934383333,121.900533791631,0
1483.05778577924,324.020294938236,0
1624.95494587347,1047.92450368404,0
1204.67054005712,672.519118990749,0
101.68993845582,822.190205100924,0
503.933054860681,616.478671319783,0
646.847856696695,901.072145905346,0
780.633063986897,1175.92922504991,0
104.190967977047,1238.37296897545,0
1636.73361064866,876.524517778307,0
1886.53793698177,635.631537996233,0
744.226991198957,211.287999991328,0
225.800684187561,1214.89958884194,0
556.391747668386,741.100180894136,0
1737.53094580024,1036.87141695991,0
1716.35662857443,1676.1266333051,0
1537.13859897107,637.378525454551,0
294.014578219503,341.926303692162,0
971.12540807575,939.30380884558,0
290.836112573743,692.8457361646,0
1086.16878837347,1090.13214707375,0
474.146596156061,1420.86812388152,0
96.5812392532825,1428.10307629406,0
214.875215198845,802.974447142333,0
1806.70078098774,308.209425304085,0
612.797935958952,462.322296109051,0
798.740806989372,678.326762281358,0
1801.26021057367,1073.81894532591,0
1893.06090353057,1152.06480165944,0
1976.89704084769,1860.59956485406,0
1742.45587503538,612.10786504671,0
485.86975550279,1025.39432561025,0
127.303407527506,849.016022402793,0
1373.3840608038,1659.12120277062,0
929.873201064765,1298.00183419138,0
1465.98898200318,1016.62979880348,0
111.45091522485,1647.85204874352,0
1999.24716493115,945.62241435051,0
392.16630673036,1638.28752515838,0
1699.5468782261,1601.36222932488,0
1988.86079853401,278.027607128024,0
1037.89047896862,306.37496476993,0
1691.54918240383,1629.48270048946,0
1699.04814381152,873.232900165021,0
1345.98536184058,1289.89457432181,0
1642.31316652149,1348.42345444486,0
1911.07693687081,946.014435961843,0
1559.20633487403,475.426295306534,0
613.336217589676,1847.60962147266,0
1221.43735410646,737.414299044758,0
1957.12453080341,1231.92883562297,0
1220.54164856672,1244.10705082119,0
100.057374686003,1617.27285198867,0
1346.01990459487,592.978768981993,0
1175.32930616289,166.310825850815,0
1411.63602890447,145.667886827141,0
908.998366910964,1269.46896221489,0
166.138016618788,1386.4235272631,0
1939.58230083808,128.211004193872,0
955.29319671914,67.5514400936663,0
428.711565211415,1426.35123664513,0
1089.70443857834,1410.83476366475,0
1562.55453685299,1260.40451508015,0
902.690071146935,1449.27969621494,0
1131.8731168285,422.198275104165,0
1744.33192145079,1868.51170472801,0
1778.35799660534,1773.51573389024,0
344.840764533728,1949.32837039232,0
1605.77586991712,355.785482097417,0
1823.73064244166,1461.32110478356,0
655.58171318844,949.270635377616,0
1225.39781872183,1250.78240595758,0
857.93981095776,285.281567834318,0
1236.45616788417,367.877358105034,0
401.677361223847,872.889328747988,0
1963.7437723577,1922.40485548973,0
1270.1318943873,879.050334449857,0
1130.08172763512,1914.46008905768,0
1915.46246223152,819.418673869222,0
893.7544724904,1318.43752693385,0
225.436717737466,878.016059752554,0
669.748730957508,764.525451697409,0
1063.70795425028,1396.29386924207,0
663.40791201219,1509.99976042658,0
254.640507511795,1195.89335797355,0
645.634354092181,1734.86257530749,0
854.159619659185,226.288242731243,0
1409.89323239774,79.7138111665845,0
66.9757733121514,412.726999260485,0
1607.81389707699,940.146151930094,0
1204.17357282713,1747.58124817163,0
1427.01338045299,1784.68350647017,0
107.791241258383,720.54245416075,0
1354.7373637557,1859.85816409811,0
238.015025854111,1103.66052296013,0
720.018727704883,891.720621380955,0
1771.35385992005,969.502807129174,0
1035.69014882669,1649.50300380588,0
363.807524554431,1575.90629346669,0
1532.3250638321,308.732253499329,0
1467.22297230735,220.636003650725,0
1043.12891792506,513.967166189104,0
323.694138787687,1605.34244822338,0
1325.29972540215,412.078195717186,0
816.240408457816,295.538382604718,0
120.39240822196,1957.52386096865,0
1758.76364763826,898.741376586258,0
1754.41126618534,1399.91567097604,0
1849.33660365641,1766.44893549383,0
468.92759250477,1938.14393039793,0
184.821245260537,113.52528585121,0
498.392198700458,389.958188869059,0
381.195829249918,275.335681159049,0
1115.87096238509,1162.60850941762,0
1183.52766335011,644.504823256284,0
73.1086991727352,1128.38344741613,0
1266.91466988996,375.990374013782,0
1197.13034015149,1855.80741567537,0
997.364060953259,514.370133168995,0
149.998790118843,1874.1182978265,0
877.751194871962,1969.18598562479,0
236.865321174264,692.969529423863,0
1332.29757938534,736.772581469268,0
141.061836853623,1033.34943437949,0
1232.22876479849,373.411245644093,0
164.537682663649,369.282660074532,0
833.446690812707,1919.7529470548,0
647.311537060887,391.722816973925,0
1781.578252092,1323.26376717538,0
1905.4644475691,1059.94512559846,0
562.083042226732,184.767223894596,0
1992.53202043474,980.199051089585,0
1982.57780214772,1161.41607798636,0
338.316744659096,599.619813263416,0
940.773081965744,624.660610686988,0
21.1562989279628,1658.07478921488,0
1142.79897557572,928.380026482046,0
688.948210328817,949.68955591321,0
570.568779949099,1317.48549453914,0
440.611132420599,98.1341302394867,0
1446.99360430241,1748.9183167927,0
1750.70283887908,1993.03930206224,0
785.092695616186,1129.26060520113,0
1577.16577546671,328.478755895048,0
1225.99757602438,83.689724560827,0
1947.13547779247,569.108587689698,0
119.254061952233,1497.95574648306,0
913.328950293362,1875.55799260736,0
1488.00723254681,140.935008879751,0
463.400908280164,82.4046339839697,0
622.863881289959,1315.20458962768,0
623.374633956701,720.856520347297,0
1526.46372327581,1192.32631241903,0
105.04331253469,1247.79742443934,0
677.371642552316,1785.70845723152,0
875.101451762021,1329.57490812987,0
902.749145403504,1970.76819557697,0
147.038792725652,717.134121339768,0
572.507657110691,157.910449430346,0
1038.30903209746,89.8474133573472,0
48.9114802330732,769.964767154306,0
1836.09779411927,1641.8228643015,0
888.985496014357,1969.5268785581,0
252.281240653247,1449.10153280944,0
290.626375935972,313.319756649435,0
147.584851365536,1217.11518755183,0
1755.30714029446,438.561726361513,0
377.44948733598,1212.10665768012,0
1412.63441974297,1873.92773805186,0
1922.52752324566,969.693945720792,0
1942.84481136128,1434.90534648299,0
675.768527667969,1677.96288430691,0
578.638185281307,517.956806812435,0
319.362541195005,848.282555118203,0
93.9176888205111,1593.91252277419,0
843.233019579202,1498.91444947571,0
1864.5603498444,1309.203682933,0
1434.71436109394,1990.9735340625,0
1634.16448747739,1096.44907945767,0
613.354831468314,24.9001136980951,0
1114.88925479352,1360.11258326471,0
1225.08059069514,1742.9232285358,0
248.185554984957,1148.77307927236,0
944.382645189762,1918.65574335679,0
862.445389851928,1238.83824562654,0
966.762801632285,664.873830508441,0
1008.13025515527,1473.09651970863,0
536.261986475438,993.690702598542,0
1135.63714502379,1376.5991711989,0
1227.43643075228,79.6829741448164,0
1920.65623030066,857.548619620502,0
876.260666642338,975.523460656404,0
1395.42278414592,1865.99836824462,0
1580.99735667929,571.803496684879,0
1797.0399572514,886.698004323989,0
367.905102670193,1540.32130399719,0
1743.63307049498,964.637232013047,0
160.683568101376,511.082226410508,0
238.411305006593,980.160702485591,0
1083.55839597061,528.305135201663,0
1712.80935127288,704.159634187818,0
1813.52046318352,268.854677211493,0
1277.45729964226,1621.43543735147,0
349.538831040263,410.691913682967,0
654.438298195601,1773.15807947889,0
777.336105704308,1152.4018868804,0
662.127877119929,1287.34429506585,0
1236.66347097605,575.38002775982,0
1979.15915818885,619.562016334385,0
1558.80889575928,399.027842562646,0
671.91901942715,1644.12979595363,0
1902.33088936657,1482.16516897082,0
289.592822548002,330.30629856512,0
733.646573033184,1805.67429913208,0
0.0353790819644928,774.640184827149,0
1548.52825356647,1898.11107795686,0
1276.65927167982,517.900262959301,0
948.075036052614,53.6247282288969,0
443.441241979599,760.973562952131,0
166.081983130425,1479.07178010792,0
737.190848216414,612.83100862056,0
1592.21049537882,701.020654756576,0
1024.93015304208,1901.61605551839,0
1212.24573394284,1386.36729912832,0
268.637421075255,1755.95062272623,0
974.440952762961,749.952374491841,0
1655.91926174238,46.8612993136048,0
423.953574616462,733.071993105114,0
1681.79951934144,1239.40715705976,0
213.217984419316,233.896681573242,0
795.055539347231,968.750265426934,0
1889.72759107128,772.79623458162,0
1569.75975353271,92.416173312813,0
868.96041687578,1685.89657731354,0
855.114304926246,1277.28342218325,0
791.974385734648,903.319976758212,0
1693.49351944402,435.493492521346,0
614.165875129402,610.014322213829,0
1377.02424218878,394.301468972117,0
87.7557415515184,862.117469776422,0
784.243429079652,1181.23660329729,0
370.525097940117,1575.39294660091,0
120.326363947242,1678.5492580384,0
922.566733788699,1555.68244401366,0
1473.17763790488,499.156043864787,0
1987.03609919176,1864.61351811886,0
701.932894065976,1544.8938398622,0
676.258714403957,1177.17422451824,0
863.237321376801,1888.0409328267,0
1889.42758087069,966.705536469817,0
399.808753281832,1179.53757755458,0
909.551153425127,1957.98709010705,0
924.106556456536,1091.15152666345,0
177.312843967229,1856.26612696797,0
717.35787158832,471.536500379443,0
1591.74642711878,973.216257523745,0
1362.81383270398,1769.4828659296,0
723.30826940015,413.262624759227,0
983.211066108197,254.274437204003,0
1468.75833952799,1463.52454228327,0
1555.97627209499,1139.62608715519,0
1378.95090365782,904.280204325914,0
1186.10019423068,1316.40132050961,0
1304.46069827303,1263.96467164159,0
1302.03982582316,1204.17712256312,0
1228.9530034177,1296.76743224263,0
1175.1310150139,255.479079671204,0
1662.08822326735,506.053454708308,0
1734.54206576571,1005.4989461787,0
1659.7624886781,1122.44587577879,0
1157.32659259811,239.656623918563,0
139.167706482112,552.837558090687,0
1990.52725778893,51.7523582093418,0
1329.42481478676,1060.9491369687,0
940.144653432071,859.162074979395,0
1796.87995882705,1.11781479790807,0
586.725726723671,940.858060028404,0
760.685991495848,367.697148583829,0
166.226285975426,1841.59427881241,0
992.809433955699,536.928414832801,0
642.328692600131,1627.04845285043,0
984.934222884476,68.1795962154865,0
1958.19368120283,487.063652835786,0
1073.88313114643,1475.05631810054,0
109.982778318226,414.376895409077,0
1596.14501846954,1366.5635259822,0
771.277093794197,1496.00337678567,0
1021.076281555,722.701709251851,0
1554.18339697644,930.377162992954,0
405.483580194414,1934.14001399651,0
225.69135017693,1626.71800423414,0
1184.00971312076,884.385566692799,0
787.134167738259,268.327496480197,0
1483.83336467668,773.566268850118,0
686.111750546843,1145.08768590167,0
689.926301594824,720.021171495318,0
789.698750246316,499.894097913057,0
171.827780548483,1863.75690298155,0
1241.65397975594,21.8069958500564,0
743.977610487491,1745.98389305174,0
1174.57875190303,1413.73558621854,0
1495.31427025795,1887.0313866064,0
1965.9323124215,1209.33358743787,0
968.633235432208,419.162492267787,0
467.047884128988,1948.646097444,0
1174.6378261596,101.26726469025,0
808.16286476329,1563.65414569154,0
990.407835226506,1367.93196247891,0
1871.5440495871,951.077063567936,0
1830.0633863546,397.703499067575,0
1044.266466517,1732.66724171117,0
1520.4551788047,349.042256828398,0
1467.5462199375,177.87636583671,0
1244.67780161649,762.380017433316,0
87.3897536657751,624.2416347377,0
73.5815204679966,816.359741147608,0
1385.84064040333,331.549431197345,0
571.714207995683,1227.09227818996,0
1162.90719388053,210.351719986647,0
50.157867372036,1915.48432968557,0
1246.20518041775,1640.27492329478,0
235.03582412377,815.894070547074,0
1997.57958715782,121.993420179933,0
849.046559073031,1290.74023384601,0
1355.07990652695,846.155360806733,0
136.374928522855,342.785896733403,0
1678.58232464641,538.384228013456,0
1893.14287295565,974.633430596441,0
120.702427346259,579.978513997048,0
1435.63749594614,173.716660123318,0
511.452760081738,162.92741894722,0
621.656060218811,772.968313191086,0
821.925831027329,1613.16804029047,0
423.737355042249,517.665593419224,0
582.714786753058,73.8888564519584,0
164.84613250941,187.761285807937,0
1674.01591641828,1547.76410851628,0
1323.22182366624,1482.32701001689,0
1249.12387365475,1661.88408620656,0
1825.57741599157,556.841204408556,0
1983.12595766038,44.2363126203418,0
1872.16915516183,203.315747436136,0
1825.78401360661,740.460987202823,0
277.960270643234,499.611236620694,0
441.915492527187,302.309306804091,0
1845.92515835539,838.791010435671,0
449.578192085028,459.074279293418,0
1809.09947445616,428.666184190661,0
1528.14381103963,1389.05130745843,0
370.810572523624,1300.43901037425,0
826.872450299561,35.0182494148612,0
1317.49796215445,1449.84574848786,0
25.2478164620697,42.260195594281,0
1001.69416889548,437.183393165469,0
1385.11700183153,599.293093662709,0
127.095396630466,1326.2719521299,0
1518.92632804811,1907.48525550589,0
760.392516851425,1112.77636606246,0
1164.49907189235,1416.19604360312,0
1215.70858545601,283.811450470239,0
1084.95961129665,277.928325813264,0
1233.01393305883,777.635176666081,0
222.615501377732,948.923748917878,0
1852.15038387105,754.769860301167,0
160.786437336355,943.837481550872,0
499.389814212918,1139.47326084599,0
1733.99495938793,212.6310095191,0
272.468480281532,262.035405728966,0
1030.77021474019,696.527827065438,0
589.364107232541,49.6390094049275,0
1607.15257376432,12.3135028406978,0
1321.30378857255,992.619820404798,0
219.502538442612,270.791476592422,0
651.540379039943,543.38487656787,0
776.265436317772,32.9768066294491,0
56.2264528125525,600.392218213528,0
94.1190933808684,583.543183282018,0
1627.25208653137,1213.18166330457,0
528.492879588157,1401.31170861423,0
194.645590614527,20.9893910214305,0
1640.78124985099,566.005138680339,0
1669.78702554479,1860.25982955471,0
1833.53015640751,1912.85427100956,0
1966.45142370835,152.246186509728,0
1366.24613264576,1650.0752097927,0
1512.80773431063,101.705316919833,0
1405.4135447368,236.121798399836,0
136.913960333914,617.046412546188,0
1470.15398740768,1830.59144439176,0
1214.52456573024,739.878161810338,0
1158.48706755787,1358.88525983319,0
227.482987102121,1214.42479966208,0
1545.12615222484,1447.94324785471,0
378.419896122068,510.641977656633,0
1019.51470831409,1423.23838593438,0
733.927974011749,1070.33022725955,0
1532.28133823723,143.314310349524,0
394.724058918655,475.868650712073,0
955.568315461278,1651.26357367262,0
194.545634556562,1883.10667872429,0
950.371035840362,1211.66992466897,0
