"","","moleculeClusterIndex"
1976.77065618336,141.960324253887,0
1975.32171849161,392.997127957642,0
1661.26108868048,176.727768965065,0
405.34239448607,225.114049389958,0
1383.72200354934,1570.7199643366,0
1836.41318790615,1319.9242092669,0
1173.58319368213,1432.72164976224,0
1888.63268727437,864.312473684549,0
1616.42165249214,55.9943290427327,0
1274.10231344402,1630.22028002888,0
1633.08779010549,1596.00053634495,0
1656.50403825566,547.747052740306,0
382.77927832678,1135.31404873356,0
1335.26460081339,1843.26679818332,0
561.124948784709,553.85684221983,0
1350.60902917758,1126.98323838413,0
1651.85858169571,1713.53864949197,0
1339.04320420697,307.050289586186,0
1207.07633998245,744.037144817412,0
598.674218636006,535.251438152045,0
765.383929479867,1777.0181633532,0
740.261007100344,291.897631250322,0
101.51602094993,82.0314860902727,0
1606.00828006864,1788.52259274572,0
1096.94736963138,1031.38003125787,0
282.749189529568,1274.40037718043,0
1031.23071417212,1809.26039256155,0
689.891239628196,1699.55518003553,0
210.623434744775,162.417727988213,0
269.19176010415,246.586990077049,0
1213.09688454494,1991.19503097609,0
401.697248686105,638.114351779222,0
1864.03383454308,480.279819574207,0
916.167480871081,407.495633233339,0
330.198220908642,524.039599578828,0
299.275064375252,1342.4735176377,0
684.038380626589,1885.08645864204,0
1375.81778224558,699.198577087373,0
158.611950930208,558.920563198626,0
1849.51957501471,1671.52092466131,0
441.737559624016,49.5178205892444,0
378.086438868195,38.7527015991509,0
838.32952613011,16.1111140623689,0
926.055450923741,1529.36531603336,0
492.6453884691,1200.34623052925,0
195.387182757258,1620.88387086987,0
649.095686152577,1931.83576036245,0
201.015344355255,753.775173332542,0
617.369181942195,398.541413713247,0
1916.00373806432,743.961266241968,0
742.650002241135,544.895975850523,0
190.715346019715,281.848430633545,0
290.870868600905,862.209052313119,0
1842.51879714429,842.529050540179,0
232.416172046214,422.782958019525,0
692.212778609246,1046.60167871043,0
1912.55514416844,1040.62408301979,0
1255.53526217118,693.27354291454,0
826.254026032984,1667.38189850003,0
1704.87853093073,696.002701763064,0
447.563050780445,643.1296877563,0
813.061276450753,1921.54913255945,0
121.915965341032,853.60862268135,0
513.339419383556,639.838553033769,0
567.409919109195,815.676702186465,0
1496.37610046193,1347.26151125506,0
1278.49096152931,1864.79277675971,0
1756.73611462116,277.437628246844,0
1504.69748210162,967.3081478104,0
1078.35801877081,1217.08697313443,0
1484.05675822869,322.06585817039,0
1304.32466976345,21.7505386099219,0
398.909120354801,773.534036707133,0
375.878122169524,1646.14760410041,0
657.516624312848,1556.65594665334,0
812.41033738479,1710.33398807049,0
530.7058528997,1829.10593785346,0
1523.953279946,1126.38714211062,0
1957.44803827256,1644.8139869608,0
362.963381223381,1300.06177164614,0
1062.56407452747,684.866104740649,0
900.208519771695,1319.09884978086,0
1863.86600416154,802.526263520122,0
34.1045139357448,1333.74403370544,0
1445.37990214303,580.455236602575,0
63.2986482232809,773.62489933148,0
383.746103383601,1754.65630879626,0
278.647571336478,854.138050228357,0
1301.94617435336,1182.10993148386,0
1814.72514662892,316.176488529891,0
88.2487124763429,718.552456237376,0
1952.02619349584,1785.73607793078,0
53.1707275658846,1828.37387965992,0
1443.68748739362,622.683403082192,0
1472.71608235314,1731.21739178896,0
1845.22812115029,1711.8201777339,0
469.983125571162,105.338673107326,0
506.447765976191,1344.19079730287,0
1365.06990483031,1497.56338167936,0
748.406128026545,430.279263760895,0
1938.36039863527,1797.17977950349,0
952.95059075579,446.204790845513,0
261.696744244546,951.625884510577,0
505.146617535502,163.411269430071,0
778.52715132758,303.575625177473,0
227.313535287976,1877.26057181135,0
547.831433825195,281.224981881678,0
119.343372993171,803.165320772678,0
1099.18073983863,1247.45022831485,0
1992.51887062564,313.240176066756,0
321.483979001641,422.095062211156,0
1769.04465630651,962.302013300359,0
943.181387614459,804.145571775734,0
1199.48078133166,1049.6110022068,0
1619.95785171166,908.948401920497,0
111.6066952236,1034.19791534543,0
404.488163534552,1055.23821059614,0
499.76323498413,1997.58674250916,0
44.9387095868587,1762.15093303472,0
594.893255736679,1365.7686454244,0
911.594410892576,1791.77038185298,0
1781.71810228378,214.670842979103,0
812.958725728095,660.065775737166,0
1534.41227832809,1880.41253946722,0
576.870341785252,1642.96393515542,0
279.396813362837,628.189445938915,0
1141.11002581194,389.969524927437,0
263.777242042124,60.7633204199374,0
965.71112703532,1694.03544487432,0
1444.42335469648,1815.35608833656,0
1674.08722545952,630.588705651462,0
1108.8752951473,1464.81811720878,0
313.134323339909,1875.02657668665,0
911.508119665086,873.726076912135,0
405.8220195584,291.513208765537,0
1967.38200634718,256.423554383218,0
99.6027961373329,1399.80976423249,0
769.565773196518,1619.85497130081,0
165.729514788836,1662.39829640836,0
1775.71168541908,255.414449144155,0
1213.82135804743,1914.67958083376,0
593.768446706235,612.167474813759,0
1211.59616950899,1483.04983787239,0
1702.90964376181,1467.80972741544,0
1367.47883958742,377.901598345488,0
686.772312968969,1692.18480400741,0
1610.39069108665,1313.88423545286,0
170.906102284789,880.97713701427,0
466.094870585948,1236.35105136782,0
525.077645666897,907.112751621753,0
94.6672852151096,364.064455963671,0
420.451926998794,1929.31567784399,0
781.62296814844,1630.78083610162,0
178.957564290613,171.711980830878,0
1562.42209300399,684.186436235905,0
279.708426911384,1939.74117189646,0
439.870569854975,1453.89404986054,0
1605.23023735732,1821.82285422459,0
535.405899398029,361.58215906471,0
1461.67807141319,1777.53697987646,0
1308.45881812274,576.092205010355,0
965.00839618966,1673.27852919698,0
664.611397311091,1524.55320488662,0
696.06323633343,108.112144749612,0
336.237382609397,45.8557326346636,0
1018.51675473154,147.075250279158,0
1084.68753565103,1578.06631736457,0
1058.83053317666,1800.2662952058,0
1911.24427691102,994.403959717602,0
1658.30660937354,522.754633333534,0
1733.74200426042,448.492836207151,0
318.382592871785,490.499171894044,0
475.392350926995,1633.49018990993,0
1286.41604585573,834.446678403765,0
187.398663256317,249.092067126185,0
1366.22380325571,466.403551399708,0
380.131136626005,1586.76337217912,0
1654.51697818935,581.112605519593,0
321.669881697744,1818.71283007786,0
1480.61570990831,1294.43871136755,0
29.0574319660664,1017.00834976509,0
1608.75595360994,490.465839393437,0
1013.6213414371,1017.24794460461,0
1965.91501869261,763.647545594722,0
364.542375318706,1052.53317765892,0
1085.80865105614,1296.83692939579,0
842.680476140231,723.252207040787,0
1346.29298141226,83.502194378525,0
1104.11800118163,179.231321439147,0
768.463504035026,794.299711938947,0
713.596509303898,627.143044024706,0
760.207009036094,76.9715658389032,0
367.95183410868,344.312944449484,0
373.93912859261,643.288592807949,0
129.813198000193,1441.65695924312,0
713.505907449871,1088.1650946103,0
1067.1826293692,1722.90250193328,0
751.948898658156,1724.90409389138,0
1707.74635113776,1713.97982537746,0
1413.27093495056,392.273550853133,0
879.285379778594,1671.24974215403,0
588.033065665513,1655.10950796306,0
760.498336050659,345.889918971807,0
167.924233246595,336.194934789091,0
553.364564199001,1756.51119975373,0
530.41580831632,1110.90514762327,0
211.319875437766,520.739727653563,0
1984.87500008196,441.978962626308,0
1047.71333839744,489.009681157768,0
190.389894880354,1412.36980678514,0
1513.08386167511,1883.86566145346,0
1660.2075365372,31.6894585266709,0
1283.05168729275,1448.78622936085,0
448.094046674669,1590.97676584497,0
1121.00452464074,1155.66207654774,0
849.250900559127,510.455614887178,0
1626.41720753163,1619.78497635573,0
1212.08415320143,1267.80087687075,0
354.737141635269,625.781133770943,0
1051.20989633724,474.436226300895,0
856.642142403871,1959.96938087046,0
1700.40543330833,1241.07882427052,0
261.633249931037,1748.61909542233,0
459.348098840564,1210.70196991786,0
1515.69679565728,95.309441909194,0
1041.96406761184,1177.83373827115,0
154.727954883128,1241.59758863971,0
1772.33168901876,337.613792624325,0
1962.3386869207,1925.13801017776,0
1371.22956849635,1482.23550664261,0
1977.46245469898,984.319796320051,0
1480.47324689105,520.769834518433,0
1140.46577038243,48.4270304441452,0
456.989563535899,829.548200592399,0
809.901293832809,869.825907517225,0
1246.80253257975,868.867888115346,0
873.56274574995,531.810710206628,0
344.939291011542,1709.80114256963,0
712.819258216769,1090.71228140965,0
1629.62734792382,904.805378057063,0
1667.4903887324,1912.11980581284,0
767.470280174166,781.73153148964,0
418.957601301372,496.862684842199,0
280.42223257944,202.603965532035,0
1132.33850896358,386.789896525443,0
1123.70256474242,1334.07450374216,0
190.852814354002,540.48246704042,0
1819.22291731462,1941.55147997662,0
45.6697740592062,1941.5690456517,0
1091.5821865201,68.8470923341811,0
1843.37845444679,493.587072007358,0
1547.39552922547,611.138006672263,0
288.520792499185,837.938377633691,0
840.109500102699,1098.6585309729,0
1156.81024966761,1380.02978870645,0
1998.94190765917,1179.43567596376,0
314.307494089007,1718.65452826023,0
137.442098930478,1637.32559140772,0
1308.12470102683,135.779468342662,0
1812.02714610845,1406.94102831185,0
1111.65436729789,664.486444089562,0
1741.08077166602,920.858778525144,0
980.104177258909,1351.97133943439,0
993.25733166188,1622.81810538843,0
278.918449766934,590.56359808892,0
705.074976198375,1959.37032299116,0
645.340202841908,1737.02056473121,0
1923.44996565953,1794.49995933101,0
1869.31719817221,1390.93141816556,0
1853.17349247634,69.7797038592398,0
1521.34543517604,1201.5757043846,0
1427.64131212607,1664.47494272143,0
883.783326484263,1928.86878829449,0
556.179031264037,621.022285893559,0
547.246219124645,511.369778309017,0
1604.32838415727,1457.90121657774,0
1850.86007416248,1479.56748167053,0
775.742078665644,1313.64615028724,0
897.86097034812,1666.71891650185,0
127.294458914548,1788.83543843403,0
1845.17208347097,1624.58753446117,0
748.985500074923,1612.11942555383,0
1323.86963116005,946.339750662446,0
167.326644528657,142.502319533378,0
1353.47848245874,1106.4952830784,0
964.140380732715,1319.60865808651,0
815.437908750027,758.110288064927,0
878.291672095656,1957.79381506145,0
188.853210303932,1734.71921542659,0
951.176671311259,4.45841532200575,0
338.944331742823,150.267205666751,0
1519.36586294323,1215.86291538551,0
996.349120046943,10.7351802289486,0
535.147996619344,991.027245298028,0
937.769718933851,1468.57003681362,0
1582.44606293738,446.36089541018,0
3.65498010069132,555.910879746079,0
516.910837963223,1345.51492379978,0
1916.86558164656,1414.72380002961,0
1124.13144204766,882.220209110528,0
489.140013698488,609.722939319909,0
1377.32614995912,59.8505563102663,0
715.250262990594,1221.57311392948,0
656.847934704274,1727.88880486041,0
514.426758047193,1562.40505818278,0
1531.47202171385,456.601232755929,0
577.024077996612,1773.68057984859,0
827.410070691258,1916.28583753482,0
941.85889326036,1543.8643055968,0
876.176980789751,1502.61068809777,0
1906.67519066483,1817.531934008,0
626.531844958663,1530.38819972426,0
171.91933747381,402.312475722283,0
616.77724448964,1506.20462233201,0
567.153047770262,70.8468444645405,0
1597.74667909369,916.456073988229,0
1680.75494654477,707.91048463434,0
1006.96564652026,110.068838112056,0
248.013637494296,1090.85905458778,0
596.98632452637,839.155953843147,0
1012.92595127597,458.473257254809,0
427.506387699395,373.547926545143,0
855.30823469162,1782.18991076574,0
55.4749816656113,719.126072246581,0
1916.34546173736,1926.17746256292,0
1976.6547116451,596.271596383303,0
1751.43649242818,1944.32770553976,0
1671.38644494116,704.487395472825,0
1643.73617805541,1864.32807985693,0
1165.05499510095,563.596567604691,0
317.004738841206,1577.31378031895,0
462.614087387919,832.857896573842,0
1556.66536232457,749.623102135956,0
1283.53441646323,496.456956025213,0
455.00883134082,1929.61209779605,0
1558.25950065628,1924.5581002906,0
85.8014761470258,731.786103453487,0
655.711964238435,1183.30742092803,0
25.6348927505314,287.428365554661,0
482.908989302814,738.750156015158,0
1019.54904478043,1737.57770145312,0
453.451812732965,1254.92795789614,0
474.118578713387,1518.59880518168,0
548.842932097614,506.769509986043,0
1301.96330323815,1915.21863639355,0
241.909104865044,262.811042834073,0
447.095355950296,1952.17474689707,0
1322.21558922902,1961.70517848805,0
504.338080063462,576.394766569138,0
1036.45018720999,1480.54669378325,0
1172.63247258961,1999.74389374256,0
1639.67574993148,156.303119845688,0
233.1034229137,1909.26707861945,0
363.854294177145,661.975603085011,0
1101.75492987037,640.513635240495,0
126.032005995512,1310.70137862116,0
1996.09280005097,525.837185326964,0
729.41600671038,1096.61957388744,0
117.241442669183,1032.35672181472,0
810.886428691447,970.575215294957,0
969.666894990951,961.441618390381,0
1612.17210395262,1082.98885961995,0
539.747970644385,1511.36603299528,0
13.225456699729,122.048341669142,0
1087.46983250603,1674.03214937076,0
942.600594367832,1626.30002340302,0
1857.51804383472,1048.6304583028,0
1782.24017471075,1071.00231014192,0
214.996272698045,1282.72123122588,0
1144.91097535938,302.952191326767,0
1146.63171162829,1660.35783104599,0
394.719397649169,1632.33381183818,0
1550.53365044296,519.344408996403,0
1771.39340946451,1487.98151733354,0
58.0418757162988,329.912421759218,0
976.842833682895,303.618056233972,0
555.527339223772,209.980541840196,0
176.876569632441,813.169125467539,0
1952.39660376683,1010.69688657299,0
1255.55108394474,304.114167578518,0
716.476882342249,1610.87084142491,0
1532.26724918932,571.048207581043,0
381.315396167338,1922.01006412506,0
634.716467931867,1710.25475021452,0
532.452993094921,1023.84668309242,0
314.487209077924,1631.20799651369,0
1317.81009258702,720.407906919718,0
394.211016129702,1662.52533486113,0
563.060346990824,1914.87068030983,0
954.971068538725,1009.48137324303,0
1083.58011161909,378.592048771679,0
1705.70376655087,1073.21357680485,0
348.56171021238,510.731415823102,0
1558.52130101994,1980.65385269001,0
277.109597343951,1901.84804145247,0
1882.66417523846,516.232099384069,0
190.764441154897,318.676297552884,0
1489.26070565358,63.997337128967,0
1990.43509503826,1607.80814709142,0
231.957158073783,850.732909981161,0
866.529799066484,1055.24844443426,0
328.804570715874,193.635895848274,0
637.23063422367,1992.44257016107,0
708.901986014098,1010.03077160567,0
512.549362145364,1996.99443858117,0
1007.86598771811,173.350184690207,0
1645.67383239046,1703.39229516685,0
1613.16858232021,1095.26596730575,0
971.069819293916,1136.32204709575,0
648.950482252985,116.483154240996,0
1191.10064720735,1828.61612178385,0
907.157976180315,186.861900147051,0
1089.65621329844,279.812802094966,0
1717.63671096414,624.823223799467,0
511.13898307085,1979.11211615428,0
610.247411765158,483.209318481386,0
1635.17019199207,1940.89107494801,0
1569.45310113952,346.45384689793,0
1723.93851773813,244.49618998915,0
1180.10133504868,1863.73561481014,0
648.302010260522,733.305709902197,0
4.13337489590049,987.770543899387,0
1823.10651196167,702.425996307284,0
325.164782814682,1510.98495163023,0
1083.27593980357,571.057316381484,0
536.192113067955,1099.73666863516,0
1681.60890135914,815.884195733815,0
1680.39624858648,433.785138186067,0
1009.45277977735,657.386066392064,0
247.019147500396,383.957516402006,0
28.2212565653026,1470.2587639913,0
1837.36588107422,1678.67281194776,0
415.254088584334,1749.44785097614,0
675.292531959713,1162.75120666251,0
963.671674951911,418.211388401687,0
1940.37667894736,680.55520253256,0
1621.2498950772,533.518185839057,0
529.330176766962,1059.87896956503,0
1664.55900482833,230.456652119756,0
1532.49715827405,777.757893782109,0
259.290614631027,437.355835456401,0
1995.93487475067,500.062619801611,0
1196.33949687704,1902.47676661238,0
2.19729403033853,613.06493729353,0
1165.67980544642,391.969356220216,0
72.488961275667,778.309780173004,0
954.449037555605,640.748959500343,0
1218.41279184446,612.891900353134,0
298.803464975208,309.313462581486,0
1732.53636900336,1821.56695146114,0
1182.49676469713,1586.48014767095,0
1607.63019183651,1190.92600233853,0
1804.67927921563,1986.21229780838,0
1726.80655773729,1425.28354097158,0
1146.88689215109,1372.19675350934,0
1355.07267760113,1065.10858424008,0
1900.37753526121,636.541824322194,0
193.035868462175,909.894262906164,0
490.882467478514,386.508353054523,0
316.35022489354,1576.87205029652,0
96.8311964534223,1195.17291430384,0
397.775936871767,350.095279049128,0
61.8095505051315,945.137934293598,0
1420.14962481335,310.777875594795,0
388.579750899225,1546.82122543454,0
2.96356668695807,604.535866994411,0
868.64559398964,182.431109715253,0
973.348113242537,1164.37485208735,0
956.194713711739,1289.7067531012,0
1726.50407580659,1740.55566964671,0
1051.86043772846,1464.65520886704,0
1994.63836941868,568.306432571262,0
840.750171337277,731.306144967675,0
1675.62235798687,254.159314092249,0
1098.77996519208,641.168700996786,0
274.102803785354,1544.48896413669,0
1987.04340774566,1166.00198019296,0
538.458426948637,1055.64699135721,0
856.107019819319,957.044887822121,0
1744.46569569409,316.87185773626,0
448.892111424357,1096.32763406262,0
427.196707110852,1807.9914515838,0
195.409577805549,403.724681120366,0
849.332578945905,660.505797713995,0
1189.33754973114,638.910873327404,0
1988.83800208569,1945.20309800282,0
1278.67094846442,1731.51044500992,0
1810.59892755002,1054.45372825488,0
276.261170394719,1716.08545724303,0
117.867000866681,305.047755595297,0
1125.16406411305,1760.83087408915,0
978.597935754806,473.620157688856,0
156.655477825552,1192.64584640041,0
827.756083104759,1991.46427866071,0
856.054981704801,261.03585306555,0
170.683216769248,630.592139437795,0
1419.38000312075,1397.4996083416,0
413.394709583372,1701.96095155552,0
1798.62688947469,1690.17942342907,0
1705.78855695203,1640.86894551292,0
1598.92092831433,1593.30644272268,0
1873.69958264753,317.319734487683,0
1474.90735072643,1637.68546888605,0
307.226659264416,1581.83672791347,0
1690.98285585642,1287.59229602292,0
1216.1524835974,1990.21697044373,0
1847.28812240064,1109.15676597506,0
223.082707263529,1686.51172379032,0
1475.97776819021,1928.58732445166,0
1136.51422131807,1145.93001455069,0
1338.26810168102,1710.60975128785,0
962.759597692639,389.859365765005,0
1013.32988822833,350.001354236156,0
1680.9744425118,1824.2347445339,0
566.264126915485,879.902086220682,0
430.971740279347,371.291405521333,0
1839.98381765559,1182.42304306477,0
959.542732685804,406.224390491843,0
1997.01918335631,707.006742246449,0
1156.7278993316,1580.7319264859,0
514.206090476364,1721.34944330901,0
1439.01865929365,767.468055244535,0
1537.32401318848,1064.58994420245,0
96.7014599591494,373.066888656467,0
487.754414323717,1955.47309191898,0
224.460253957659,556.65591172874,0
1901.39068942517,1216.83592582121,0
958.030073903501,339.661884121597,0
534.396281465888,757.152592297643,0
83.866685628891,674.999719951302,0
366.093690041453,365.67799327895,0
1562.06106999889,990.394632797688,0
1533.25487114489,1325.63388766721,0
1023.25170487165,1189.82207821682,0
848.349298816174,1541.92157788202,0
1200.37373900414,169.94064906612,0
409.597514662892,1803.36370598525,0
1784.42380344495,800.622124224901,0
1530.55666293949,908.829720225185,0
1394.56038875505,767.108278349042,0
1511.31090475246,1954.85119754449,0
467.921231407672,212.657799944282,0
33.6344400420785,1760.69448841736,0
1901.05653414503,396.161735523492,0
521.725790575147,245.302193332464,0
1590.85810882971,179.644049145281,0
8.73230677098036,1156.99616912752,0
174.454786814749,1223.12077460811,0
925.418348051608,1354.51145889238,0
962.855200283229,994.205174501985,0
587.369326502085,1625.21624471992,0
1881.03151833639,1937.84632068127,0
1589.79546977207,154.99735577032,0
672.552654519677,156.839774455875,0
1081.45656064153,20.1469170860946,0
232.052598614246,1641.62062015384,0
838.339869864285,1511.15775993094,0
1406.67526749894,811.425233725458,0
1107.34009230509,362.324326299131,0
695.361168589443,251.29633070901,0
38.5448466986418,1699.56353632733,0
447.024818509817,485.69647828117,0
1770.04983182997,759.185756091028,0
580.378310289234,1808.27058898285,0
1394.51477723196,351.066324859858,0
287.136339116842,815.750805661082,0
307.536188513041,1892.86541333422,0
1888.55306990445,1631.87469355762,0
704.432512167841,34.8658040165901,0
282.544640358537,219.498373568058,0
1383.34216643125,1795.3381696716,0
1145.54753014818,620.613783132285,0
153.434964362532,61.0544900409877,0
525.435706600547,1384.50398528948,0
365.624470170587,541.643501259387,0
1854.21040654182,1366.7424544692,0
935.099270194769,526.537114288658,0
976.649188902229,1363.6395810172,0
1896.58680791035,1116.81477865204,0
274.383659940213,1061.81710399687,0
655.809935182333,262.341589201242,0
1984.28361443803,1601.48633131757,0
472.032321617007,834.988959133625,0
1615.92052457854,208.306891378015,0
1677.04407777637,1152.26791799068,0
1004.27746400237,960.035969503224,0
1391.49217866361,186.633283738047,0
118.051651865244,1468.87984452769,0
1041.65753070265,946.520324796438,0
765.632313676178,162.262760102749,0
511.162123177201,94.335749745369,0
1901.34209999815,332.912128884345,0
1008.52782279253,616.839632857591,0
1205.62985306606,626.521504018456,0
557.399841956794,1451.70554332435,0
294.327690266073,1026.06232417747,0
1891.25657547265,1269.8880280368,0
1476.49154113606,1581.97891945019,0
1616.98025930673,818.407587707043,0
1270.28159191832,965.628949925303,0
1433.84216539562,1009.54491598532,0
1202.94227823615,1252.38960329443,0
887.375382240862,479.248420335352,0
933.160024229437,1686.83724291623,0
1219.58988532424,903.326994739473,0
174.522174987942,578.400757629424,0
224.273042753339,243.36356529966,0
1002.56411079317,1997.62274930254,0
1805.94832869247,1241.04005703703,0
697.710001841187,734.396000392735,0
1898.04172888398,426.752385217696,0
327.668589539826,776.013620663434,0
1565.79087208956,802.765236236155,0
719.200330786407,1442.85775814205,0
1881.27234624699,1233.37287642062,0
640.561728272587,634.614070877433,0
1498.10163676739,731.733835302293,0
955.5778009817,706.035424489528,0
565.356767736375,1409.12236785516,0
1562.95409612358,1766.36170875281,0
0.0442364253103733,1565.48206880689,0
1498.56383539736,854.841317050159,0
1313.86520247906,275.663792621344,0
1658.53177197278,350.836283992976,0
1735.86248699576,509.274683892727,0
904.967496171594,878.963975701481,0
1831.7007208243,226.728742942214,0
926.704021636397,1578.61359603703,0
1474.65226985514,308.849127497524,0
349.943791050464,819.162262137979,0
977.527310606092,547.855554148555,0
230.944567825645,797.712977044284,0
1376.73353916034,1334.71165690571,0
1327.36998191103,848.64964755252,0
38.5355125181377,1091.55381657183,0
955.749030224979,1035.30870424584,0
552.293226588517,699.439424555749,0
1328.75640271232,1556.9543717429,0
1988.23812138289,432.358635123819,0
1780.63295036554,1532.11399307474,0
1565.41094509885,1446.1002103053,0
1064.53622318804,140.223956201226,0
1875.09538698941,1916.47502966225,0
1439.56802226603,1978.92298409715,0
1023.99457152933,1061.78294261917,0
1908.64513535053,591.799223795533,0
1811.47741619498,1670.75613653287,0
1163.57297962531,999.225504230708,0
980.762336403131,1772.52560248598,0
1971.40958858654,1572.25332036614,0
725.875458214432,1845.0763230212,0
1187.7925391309,1256.65557524189,0
423.900648485869,555.273455567658,0
565.356350969523,1064.93793567643,0
1928.57916513458,1946.37509575114,0
1269.07342346385,1544.82306353748,0
1060.38886774331,1948.11842683703,0
1751.63115048781,1658.28319778666,0
1109.75604504347,599.78834958747,0
695.476452820003,258.948983158916,0
1139.24380997196,849.813742097467,0
1624.77966817096,1678.78741724417,0
878.074566833675,834.057568572462,0
1785.04105145112,1367.57870996371,0
1260.59923227876,30.63406329602,0
112.305899616331,1850.28505604714,0
1335.54122922942,432.048919610679,0
1248.38292738423,206.921072211117,0
346.88670700416,674.511706456542,0
1044.04100170359,167.937215883285,0
904.80483463034,159.477924462408,0
1346.94379940629,204.461901448667,0
720.51491169259,700.699506793171,0
1272.55933685228,27.0943851210177,0
1775.89801186696,1459.58081446588,0
484.792508650571,275.977097451687,0
1804.983290378,1567.67097022384,0
784.98974069953,1726.43277002499,0
1895.94893809408,619.444258045405,0
1571.68097328395,1752.884760499,0
53.2522751018405,1845.92605056241,0
138.979125302285,1540.72504583746,0
1585.69347579032,142.593045253307,0
1236.49760428816,1744.31886849925,0
1060.47816202044,1754.75275143981,0
1500.35417545587,1937.55568983033,0
