"","","moleculeClusterIndex"
420.963328331709,311.686092056334,0
35.1126482710242,123.403639998287,0
1254.95558185503,1683.23805183172,0
1382.79594155028,1550.75289495289,0
1719.25391722471,1642.20851007849,0
1166.58798744902,1677.01354669407,0
1674.9585038051,1794.37159094959,0
912.047151476145,419.448367785662,0
608.745100907981,17.9364085197449,0
1299.76222570986,1245.60135649517,0
1549.96449127793,522.015413269401,0
484.494687523693,1182.10424762219,0
327.165249735117,1740.11579714715,0
5.53291663527489,160.613264888525,0
1547.6682158187,865.097610745579,0
1063.90116317198,846.50796931237,0
1571.7414971441,1350.97392741591,0
142.017774283886,850.443135946989,0
1958.94282916561,441.862059291452,0
1417.00920742005,1175.14129541814,0
1796.09001521021,941.553290933371,0
209.842382464558,1770.8973204717,0
1255.45648578554,177.095349878073,0
1271.13038068637,26.563064660877,0
913.538565393537,1706.23370120302,0
1224.49725493789,361.50965327397,0
1820.99551428109,1231.32817214355,0
1207.13660400361,1689.12784475833,0
348.432440776378,1379.62174229324,0
712.982242461294,772.483235690743,0
245.759674813598,1606.19583772495,0
1297.57676273584,32.8455329872668,0
949.38003225252,1054.33565890417,0
1916.87203105539,1854.09331507981,0
300.23178877309,324.068129528314,0
870.094681158662,992.173625621945,0
1261.28065446392,446.575700771064,0
1612.23799549043,234.853545203805,0
1820.68490050733,778.696989174932,0
278.478581923991,1626.14820571616,0
1113.32746222615,622.479156125337,0
239.481827244163,616.53513321653,0
1101.35001968592,603.505621198565,0
953.38087901473,1993.88717766851,0
429.07298868522,1286.86121990904,0
1126.68542563915,1111.65267135948,0
1571.07536913827,1374.85303124413,0
1637.50548986718,1772.00528886169,0
65.4489938169718,479.962253011763,0
120.573459658772,20.0097030028701,0
1607.86992637441,1119.52455434948,0
1056.18657870218,1716.28743270412,0
1810.29253732413,624.186969362199,0
339.343444444239,823.766507674009,0
1866.06862209737,1301.43044516444,0
1210.84677474573,410.871725529432,0
939.042335841805,486.261680722237,0
61.9245022535324,747.990439645946,0
1348.50808558986,435.365009587258,0
91.3575049489737,45.2550454065204,0
1809.8232569173,1357.83413564786,0
1957.88231631741,52.1195386536419,0
21.0694009438157,977.504299487919,0
948.921138420701,391.046804841608,0
734.848502557725,1371.67493347079,0
1623.75271180645,3.58839612454176,0
465.039113070816,665.763531811535,0
1331.58731367439,1697.79517780989,0
1214.87904479727,1124.10919368267,0
1475.38750199601,1309.65643376112,0
706.007440574467,1887.4388858676,0
361.87569797039,436.441903468221,0
985.079406294972,151.071068365127,0
995.949011761695,910.510370042175,0
370.410334784538,517.194121610373,0
827.32239831239,663.677908014506,0
1507.00189499184,660.096721723676,0
1176.98230966926,1134.6634645015,0
609.772782307118,111.155805643648,0
38.0767150782049,513.728885911405,0
159.116305410862,1033.10670237988,0
287.566744256765,468.261020258069,0
1586.89294848591,1684.42591000348,0
1543.56760391966,294.189352542162,0
323.016276117414,890.318125486374,0
1696.01541152224,959.936942905188,0
1400.33958107233,1305.48896733671,0
38.288336712867,1578.80165334791,0
488.74923074618,166.588677093387,0
1866.21397128329,1912.12245402858,0
659.274892415851,1158.03204104304,0
333.471905440092,232.577035669237,0
302.762010134757,1417.5610342063,0
1451.64338126779,1262.72089965641,0
98.7878451123834,81.550361122936,0
1108.12274925411,1256.0698618181,0
1989.87976461649,1442.7378224209,0
1491.00813968107,1201.31781417876,0
1012.14123005047,1338.59341125935,0
408.337021246552,1783.15353998914,0
1524.63898900896,212.73752162233,0
1406.97290468961,479.071644600481,0
1811.40123028308,1150.00599296764,0
1084.00261914358,614.195368718356,0
238.813472911716,1933.020808734,0
1666.91356431693,882.435241248459,0
1680.28775602579,1131.96059921756,0
641.249412670732,921.621384099126,0
1506.83114677668,1997.04611534253,0
849.985065869987,567.200346849859,0
1562.45251046494,1372.78490932658,0
1269.45974910632,1702.7291781269,0
1808.81591048092,673.17359149456,0
49.7412742115557,942.005666904151,0
917.112210765481,453.082788269967,0
612.132230773568,150.671756826341,0
738.137296400964,11.4992903545499,0
892.757609952241,1779.16697133332,0
1879.67725470662,353.26360585168,0
1136.83176971972,566.887253429741,0
402.792061679065,849.562743213028,0
559.15731145069,1518.95990874618,0
1189.88208286464,729.900578968227,0
17.5460153259337,1318.69711214676,0
927.936513908207,1053.521563299,0
887.814803980291,1601.01575916633,0
656.139243859798,1438.61137656495,0
1753.3133351244,407.541809603572,0
1706.87124505639,571.48700999096,0
607.25816572085,304.327270016074,0
1030.20008932799,1560.20154617727,0
1988.29056369141,1931.97498703375,0
1452.26611290127,130.814970936626,0
258.181342855096,1687.02658871189,0
201.993751805276,1943.00765031949,0
1915.47509469092,206.078981049359,0
1690.09529007599,810.337389819324,0
468.897758983076,258.64098733291,0
338.771063368767,1249.44282276556,0
1088.97626074031,328.578839078546,0
1337.83135004342,1321.61259511486,0
4.50662709772587,1978.08677190915,0
1625.9234007448,897.073064930737,0
1022.22904888913,569.364305119962,0
811.608194373548,1262.25424464792,0
1870.14466011897,813.844578806311,0
42.2390103340149,482.112724799663,0
1781.79840371013,1933.25389549136,0
137.52901321277,1720.92874953523,0
1830.89847723022,1939.95008664206,0
572.613863740116,382.897315081209,0
1035.92211101204,188.931365963072,0
1365.22576538846,690.203472971916,0
954.370876774192,664.652707055211,0
69.8504592292011,19.0219529904425,0
657.072597648948,348.689258098602,0
1928.44710452482,997.287730220705,0
1415.293504484,1840.56553151459,0
1586.04717208073,145.864957477897,0
1717.11704693735,1985.85093114525,0
1245.64281757921,1789.43310026079,0
719.02972413227,179.053560364991,0
1985.19945004955,5.20156230777502,0
73.1128309853375,210.088609252125,0
1329.69571417198,411.20315156877,0
1481.50792391971,1562.72434489802,0
462.349468376487,1901.34646417573,0
976.072643417865,67.9785194806755,0
168.275486212224,900.058640167117,0
577.753600664437,683.238044381142,0
182.817223016173,1612.07009712234,0
1842.13235694915,56.6215659491718,0
904.400137253106,863.728729542345,0
1930.5401975289,1744.99560240656,0
1126.97278847918,1389.59749694914,0
578.147457446903,1649.03410291299,0
658.125251531601,1823.95828422159,0
250.24334480986,1935.80876570195,0
386.329337954521,31.1288572847843,0
933.344782795757,877.775931730866,0
1328.83814023808,1423.23428019881,0
726.823243778199,1776.30675025284,0
1176.06784962118,1682.67162051052,0
1222.28945232928,1142.14793825522,0
1527.44746068493,1611.60174151883,0
1639.54629842192,1163.55780232698,0
1639.35990864411,1036.14696580917,0
1046.18238285184,937.19176761806,0
1944.6073374711,976.182567887008,0
1347.77826443315,498.155031353235,0
1098.90558337793,1285.44371528551,0
1001.15414662287,156.144953332841,0
1184.4962509349,1556.7742572166,0
288.903652690351,1666.99840361252,0
1049.31534361094,200.730605050921,0
1762.11326755583,1701.30389463156,0
1047.44903929532,187.763831578195,0
647.116434760392,758.289713878185,0
503.505268599838,1830.16146998852,0
262.136832345277,833.502091467381,0
7.43307545781136,158.211726229638,0
1755.28454221785,1056.81092804298,0
1551.29213584587,1533.16710190848,0
1806.67612841353,825.373645406216,0
452.189682982862,817.911970429122,0
396.150322631001,830.711361952126,0
1069.89040598273,317.434937227517,0
723.6014069058,864.342181477696,0
437.679755501449,902.661428786814,0
1728.66814304143,633.18832591176,0
1491.81351484731,1131.71912217513,0
1235.56958138943,691.648518200964,0
1615.92784756795,446.928076911718,0
228.680213913321,1075.85241692141,0
1029.10312591121,746.336388867348,0
334.701142273843,1100.94743827358,0
1933.01089247689,754.608347080648,0
1793.611606583,243.525679223239,0
419.025870971382,1254.0507982485,0
1384.68921463937,103.235028218478,0
973.802536725998,1176.78793380037,0
1605.00547429547,1316.19982188568,0
1955.20430849865,917.375393211842,0
1982.40390932187,1069.32223262265,0
568.993048742414,1927.25262278691,0
111.704309470952,1513.72257946059,0
778.863966464996,830.731947440654,0
1280.19762923941,256.971822585911,0
295.974053442478,423.714026343077,0
1053.72969107702,1129.38089948148,0
299.823365174234,1517.44133466855,0
1469.86467437819,1676.97017360479,0
1031.66645020247,1590.90640256181,0
1591.14087792113,1967.62873139232,0
320.335318334401,1525.94905765727,0
288.642402738333,986.113796010613,0
1084.67278489843,1444.67526255175,0
986.697641666979,803.47440065816,0
1729.65017519891,1617.12435865775,0
1793.81280066445,1577.55106268451,0
1745.60484988615,71.7330942861736,0
765.345714055002,261.255563236773,0
1909.25342962146,1993.65434609354,0
465.189989190549,993.844577576965,0
671.72862123698,590.547759551555,0
1351.21719539165,1717.81897218898,0
452.735256403685,131.970650982112,0
1811.73345958814,318.882251158357,0
1217.66597265378,796.437813900411,0
873.528220225126,430.032117292285,0
127.710525877774,1014.04783781618,0
1806.4987892285,1808.5727901198,0
1117.31982976198,459.794726222754,0
720.754097215831,813.77538992092,0
1820.09108224884,256.017242092639,0
61.5046015009284,746.465282980353,0
269.199972506613,190.36966143176,0
1406.63970727473,899.791151750833,0
1741.41697306186,356.205891352147,0
1079.27350327373,575.386648532003,0
1965.11381398886,247.552553191781,0
1661.71720065176,1621.93932197988,0
984.015427995473,1974.95531756431,0
1319.61795175448,1388.84996902198,0
561.751816887408,1140.6043251045,0
929.777829442173,1096.68994368985,0
510.429091751575,1098.5123985447,0
1704.07514320686,1493.84936131537,0
845.714962109923,412.055881693959,0
534.449203871191,1812.34221020713,0
457.904087845236,1340.2820979245,0
893.368540331721,620.694142766297,0
1409.19910883531,523.61324056983,0
1701.97668019682,922.56318917498,0
1125.12541003525,1565.04175812006,0
1105.21749453619,1899.88479530439,0
1938.58670117334,345.015604048967,0
995.296894107014,1871.90015800297,0
1374.08553157002,1908.41237036511,0
555.626682005823,1409.84166366979,0
245.836048852652,1022.026874125,0
36.9854406453669,1256.02839002386,0
308.510940521955,1132.81143736094,0
27.0301215350628,488.16627683118,0
900.038943625987,1911.79156303406,0
431.210601236671,151.402121409774,0
814.864850603044,1175.48902798444,0
1158.69045630097,1075.45372098684,0
1332.62775652111,1188.58869979158,0
637.764113023877,1293.09059865773,0
1600.79903248698,1075.91543253511,0
1921.53385421261,1953.86405754834,0
1112.8793489188,1485.99280836061,0
1909.04785413295,1251.20089761913,0
1713.02532032132,240.765132009983,0
1593.84249569848,23.680716753006,0
239.340532571077,1511.28876488656,0
1344.07509677112,14.1621939837933,0
37.3271587304771,532.13669732213,0
859.570106491446,196.205088403076,0
1665.89247062802,200.472762808204,0
244.143340736628,1311.14638550207,0
1551.42300529405,1535.31174687669,0
369.205242488533,1371.72400671989,0
1411.04781720787,1594.21309735626,0
738.693142309785,1931.45824410021,0
1322.75375118479,1281.04065498337,0
1497.66217870638,1846.10747173429,0
1844.80271302164,284.45437643677,0
995.864769909531,43.0541289970279,0
1185.71968143806,1237.93590487912,0
1612.51989332959,1092.8767058067,0
1484.75191416219,1844.98153068125,0
1030.99517757073,1894.9138186872,0
1639.79334523901,1840.43168602511,0
1377.95756803825,469.975899439305,0
202.265160158277,1093.31425093114,0
831.385559868068,274.377953261137,0
38.1237966939807,1323.05324962363,0
1728.61341526732,1554.59696613252,0
745.929759461433,1299.5043466799,0
562.092456035316,234.644245821983,0
1532.61436941102,610.237690620124,0
1891.37367578223,199.072730727494,0
1388.01097357646,38.3701999671757,0
464.950046967715,1968.68092520162,0
1414.93309941143,1720.82292009145,0
268.166300375015,1590.63991857693,0
1915.48397764564,1257.6833604835,0
751.910110935569,1430.57507369667,0
1561.00036017597,1551.7245833762,0
262.090701144189,1160.40508309379,0
415.433995425701,392.311514355242,0
1324.84135404229,1101.68622713536,0
1089.42458266392,680.481927469373,0
407.31465164572,981.80445143953,0
50.3807063214481,402.057816274464,0
741.991754621267,1620.64546439797,0
1505.93915162608,949.182588141412,0
989.119324367493,906.775705982,0
454.805742483586,540.153986308724,0
1061.56141264364,802.814262919128,0
835.562181193382,51.1608654633164,0
962.892149109393,72.1239959821105,0
710.40415065363,687.259889673442,0
634.939138311893,985.381544567645,0
690.293073188514,944.65203769505,0
498.982955235988,927.009758073837,0
959.580721333623,1552.49643325806,0
366.970928851515,1788.21968147531,0
249.881154391915,1533.65516941994,0
99.2991155944765,636.818152386695,0
1133.4407995455,258.736100513488,0
887.806661892682,1489.54480141401,0
257.590060587972,829.230946488678,0
1933.22136485949,1703.20065831766,0
462.781895883381,250.193726271391,0
1537.91284514591,587.02998328954,0
1846.58074798062,725.42214114219,0
500.385821796954,1982.14471666142,0
4.68878028914332,716.314642224461,0
846.032582689077,1323.91458563507,0
1789.56969967112,837.075428571552,0
1607.69107518718,1856.15337826312,0
1638.05148284882,111.186874099076,0
1338.11493730173,623.613266739994,0
1565.63291465864,885.946698021144,0
322.128796484321,476.000089198351,0
1630.13601535931,612.799816764891,0
328.375886660069,234.66961318627,0
976.360275410116,1630.33990561962,0
968.285270966589,340.942034497857,0
315.767540130764,404.386702459306,0
1552.76118218899,1008.36943089962,0
212.775429245085,749.948517885059,0
783.210312947631,1397.50262536108,0
1184.42566227168,549.768330063671,0
1954.7569071874,1651.5161767602,0
535.66618077457,644.152861554176,0
1022.97139167786,879.569381475449,0
1348.73934928328,678.21754841134,0
825.545361731201,1085.65729437396,0
1848.90866745263,482.499073725194,0
1078.80412088707,1191.73214305192,0
327.316783834249,137.390410061926,0
1310.59020198882,149.829811882228,0
695.06021309644,1598.78644952551,0
505.151191726327,1372.39861814305,0
1040.27998819947,1261.06211962178,0
905.608259607106,756.6869975999,0
1419.29718805477,1903.41396071017,0
1674.11660775542,1023.09696190059,0
784.692835062742,870.248757768422,0
615.238598547876,947.603142354637,0
1359.44459587336,340.350401587784,0
1648.2850862667,1638.11004813761,0
560.274899937212,786.645144689828,0
677.875124849379,745.644090697169,0
347.278957255185,74.6081010438502,0
1338.83006637916,1874.27397351712,0
834.637833293527,1544.06590433791,0
730.894208885729,686.650128569454,0
914.755887817591,1433.14522970468,0
960.685518570244,68.3658709749579,0
881.083122920245,117.109213024378,0
1198.14839819446,108.165162149817,0
701.262271031737,683.030685875565,0
1162.00417513028,415.266908239573,0
1685.0002030842,562.202998436987,0
667.520586401224,542.673335410655,0
1771.28534344956,518.902752548456,0
4.21427004039288,1154.52311234549,0
896.217217668891,1138.1604722701,0
1006.40518218279,1066.59755017608,0
1250.05520880222,1988.41240908951,0
521.558606531471,1868.87414567173,0
810.571007896215,1676.9127221778,0
964.022785425186,242.574902717024,0
942.967317998409,1572.83415785059,0
1574.21248219907,605.951327830553,0
367.481971625239,1129.65076277032,0
805.799888912588,1595.67813202739,0
1462.97786710784,1781.02593077347,0
1226.32857924327,703.497322276235,0
91.6617093607783,1696.42621325329,0
1056.28506606445,1326.05932559818,0
922.12875187397,297.970482613891,0
1485.98780995235,29.7738895751536,0
29.4461883604527,1814.74299402907,0
1199.0176201798,90.1873158290982,0
794.970717746764,1782.7508491464,0
2.92582251131535,482.866684906185,0
1032.76281338185,1006.18456350639,0
330.003075301647,381.664700806141,0
1524.40564427525,109.790526796132,0
1473.71800011024,1706.0047192499,0
1194.54256864265,148.177368100733,0
674.087746534497,558.345964178443,0
991.393140051514,260.395086370409,0
638.604535255581,1280.84992663935,0
1690.38896309212,1743.33015456796,0
1025.24611493573,1296.77561996505,0
865.131936501712,124.961231369525,0
1940.38478704169,1738.64069627598,0
746.411353815347,94.2989368923008,0
1462.09361916408,595.243428833783,0
1398.06190785021,1643.09179782867,0
733.653369825333,600.980261340737,0
1567.48964963481,1114.22570422292,0
1108.82458416745,739.082062151283,0
1029.86492495984,109.767683781683,0
1474.1623760201,1380.3852936253,0
1213.02652731538,1305.24773849174,0
832.119012717158,1896.56787505373,0
25.3831283189356,1260.19889302552,0
216.287745628506,651.211006101221,0
1240.50347926095,93.6484080739319,0
1371.04382924736,359.671131707728,0
1495.77154172584,1477.10930462927,0
914.133613929152,632.040081080049,0
123.217390384525,825.559278484434,0
1525.74633434415,442.39019555971,0
911.718024872243,1362.38010879606,0
891.857200767845,170.239333994687,0
1223.9620028995,1988.85704530403,0
1699.69704002142,1384.14138462394,0
299.68612222001,1232.42928553373,0
536.589537747204,1711.25849848613,0
1205.47681953758,147.406047210097,0
585.310484748334,1017.66099594533,0
612.341102678329,246.496314648539,0
1038.40220766142,1799.18439360335,0
53.2682714983821,662.490505259484,0
1064.40336676314,526.217420119792,0
925.980609375983,1140.52785560489,0
1380.39031298831,1447.81701080501,0
895.49650484696,1863.58005087823,0
1264.61932249367,966.586066875607,0
1289.97834818438,1983.67233015597,0
168.841927777976,743.997278157622,0
1017.05344719812,439.344148617238,0
905.781693290919,1862.3620881699,0
534.602353349328,87.2570495121181,0
1832.97966048121,841.594386845827,0
542.977066710591,1058.35653049871,0
799.827687442303,1771.48042200133,0
1933.48188046366,386.593488976359,0
843.06218707934,460.879433900118,0
1779.45011621341,1008.69175605476,0
407.405892387033,1662.63139806688,0
476.479500066489,1276.15449531004,0
280.73297534138,609.246680978686,0
1529.26409477368,1981.56926827505,0
1193.56692628935,470.234130509198,0
137.058151420206,1451.40617713332,0
251.210665330291,939.762626774609,0
1792.58304042742,1295.36306113005,0
1926.36181879789,104.602775536478,0
1586.50483656675,1047.61070478708,0
1343.24907604605,519.649790599942,0
839.457554742694,1242.99988243729,0
1285.00063344836,818.603293038905,0
1797.49956307933,1458.24083033949,0
624.341099057347,835.32535051927,0
1385.21224958822,952.116144355386,0
134.015105199069,537.260009441525,0
389.505118597299,1726.56536987051,0
700.221283361316,117.82439565286,0
1542.69897332415,319.081338122487,0
1152.38027926534,210.789911448956,0
112.462589982897,799.16110727936,0
207.278856541961,673.197395168245,0
1198.32552457228,1228.48987299949,0
1262.0359538123,623.758109286427,0
1732.02116321772,412.693885155022,0
34.1516672633588,1291.4792294614,0
100.059846416116,1870.09937269613,0
252.260352950543,1160.4970083572,0
369.396228343248,1790.34474119544,0
1746.18249712512,1354.85503263772,0
78.6386900581419,1110.02758936957,0
1387.20471877605,1516.1969079636,0
1761.46711502224,852.114764973521,0
1130.04910107702,687.169434502721,0
848.877236247063,980.419932864606,0
1999.994892627,934.50023420155,0
1941.07001274824,798.644043039531,0
1626.34263234213,1646.46208565682,0
1629.41873492673,1447.4852271378,0
1904.7823632136,576.795097906142,0
1441.73324201256,973.916215822101,0
1905.13563621789,457.990645896643,0
346.742715220898,518.123387824744,0
1095.11449374259,842.019876465201,0
1137.63297488913,306.152126286179,0
60.920380987227,826.03497011587,0
1211.51169249788,1339.43406678736,0
387.273400090635,860.495823901147,0
46.0801576264203,542.896248865873,0
438.208398409188,1735.17418280244,0
818.824828602374,1521.32792957127,0
704.202015884221,1129.77684475482,0
1186.80085707456,1108.21331804618,0
629.074107855558,562.196564394981,0
872.340681497008,575.519697275013,0
1437.04796908423,1610.07945565507,0
608.642184641212,1076.72838727012,0
1145.30177600682,1171.7424383387,0
652.055104263127,1975.83985747769,0
362.666077911854,3.4061404876411,0
102.000199723989,734.953491948545,0
1704.77268006653,1522.17224705964,0
333.844425622374,1744.42380713299,0
1426.56224872917,1138.4308077395,0
1773.77614798024,1058.8250476867,0
662.294788751751,1786.44752595574,0
691.010105423629,1929.24159904942,0
518.794417381287,1988.18438779563,0
1534.09762587398,1022.92030118406,0
558.113868813962,954.075753688812,0
1661.92883206531,691.303121391684,0
1120.00824417919,440.535046625882,0
150.7867584005,1655.5788423866,0
1603.77409076318,978.724079206586,0
1843.04132079706,158.158243168145,0
585.220297798514,1346.50809736922,0
1855.67550966516,1781.40275646001,0
1118.50112210959,476.601390168071,0
1341.49532578886,135.311736725271,0
1302.60769184679,1918.2452140376,0
301.736906636506,293.107842095196,0
1729.61390530691,245.970956515521,0
81.9757413119078,1701.5820350498,0
1805.03797531128,1535.79074470326,0
1046.42959358171,1831.75367582589,0
23.5889856703579,815.713620744646,0
409.053148701787,1471.63969231769,0
583.694859407842,777.471635956317,0
125.684124417603,1480.15621770173,0
271.588023286313,1386.31096389145,0
193.172556348145,1336.36002987623,0
1264.24842979759,263.988265767694,0
932.94551409781,1299.43708097562,0
588.159628212452,1111.20182462037,0
278.820004314184,989.361499901861,0
301.884608343244,534.851124510169,0
84.2201733030379,1042.41743031889,0
352.174349594861,507.63184716925,0
25.1485425978899,347.23687171936,0
7.62928789481521,1859.40672084689,0
581.54892642051,505.267579108477,0
1339.66669766232,1631.97454391047,0
345.428926870227,1450.42700087652,0
478.277108166367,686.143047176301,0
199.446027167141,1024.38880922273,0
1608.62403362989,1580.10975783691,0
1833.20921333507,946.449927520007,0
1808.13446687534,1812.1075136587,0
1264.80465754867,1088.8532390818,0
1286.89038287848,829.899082891643,0
643.040820024908,1253.59083665535,0
1489.83062617481,1013.50588956848,0
846.117402426898,1149.99837009236,0
1415.48228822649,933.961827773601,0
179.332505911589,939.090608153492,0
1092.75553934276,282.957469113171,0
1408.37314771488,1248.89270216227,0
1005.81489363685,1991.56890856102,0
1345.00489151105,1277.62151882052,0
938.202951103449,446.525895036757,0
1571.2666795589,1835.565878544,0
522.770745679736,1834.76768480614,0
1279.39010830596,1723.00396673381,0
1390.03478828818,584.523720666766,0
325.075186789036,1138.41879181564,0
1215.53191170096,1131.54571596533,0
1918.23081718758,628.486158326268,0
1329.0101531893,884.403031785041,0
1562.41217954084,1835.66758036613,0
1874.72987826914,1428.88934351504,0
668.857272248715,1037.04912960529,0
950.817614793777,1304.16947277263,0
706.361032556742,530.286969617009,0
771.858369931579,501.714575104415,0
1775.74348496273,282.498472370207,0
295.950597617775,1132.98172177747,0
1671.45373066887,192.504898179322,0
575.81172324717,952.167480718344,0
1748.45913844183,404.298483859748,0
1486.67150130495,1970.04474001005,0
1443.66680365056,1190.43467519805,0
1942.55212368444,1907.92226186022,0
1693.83432948962,543.750833719969,0
1394.34756478295,1043.17692760378,0
1808.01778286695,1075.99188154563,0
1546.07680998743,549.731731414795,0
368.549103382975,1487.81596450135,0
1789.9577585049,1677.76223039255,0
1332.75338681415,1916.45696526393,0
1151.32935158908,803.559937514365,0
1996.44309049472,1204.85461037606,0
308.863242622465,1897.23285846412,0
1899.88595573232,1033.93835807219,0
1362.73701768368,138.708270620555,0
296.101426705718,1381.54266402125,0
1477.27893572301,1718.2946735993,0
142.667684704065,1556.80640693754,0
151.837891433388,1168.88007055968,0
1505.14222867787,1461.99348056689,0
739.419430494308,161.324843298644,0
1323.2626831159,998.173961415887,0
1438.78081999719,174.267142079771,0
900.447329040617,112.264628056437,0
257.379737216979,713.654025923461,0
828.526447527111,1026.12694399431,0
1030.78020131215,1604.61709322408,0
1846.64179431275,1867.47941887006,0
1836.81493159384,1956.41150325537,0
851.881079375744,873.491293750703,0
152.693938463926,525.911255273968,0
1292.94549534097,418.371993582696,0
1972.08200395107,1385.43805386871,0
1097.41271147504,1034.02456594631,0
144.721003714949,292.781783733517,0
1239.32205373421,1604.81232078746,0
1079.73256893456,1208.58202269301,0
350.581016391516,738.867219537497,0
837.301718071103,964.965625666082,0
521.355370525271,619.407301768661,0
486.93081876263,1868.70582262054,0
1910.2227455005,653.356558643281,0
1973.73682120815,357.045831158757,0
307.238216046244,756.236450280994,0
1016.49043243378,1256.19296636432,0
1918.36957912892,1842.41817193106,0
1122.68412066624,654.193096794188,0
580.368859227747,884.629859123379,0
1896.68350247666,1064.74172929302,0
727.087830659002,1654.87977163866,0
214.688665233552,89.1103544272482,0
1465.08302539587,55.3646921180189,0
1671.08364542946,103.373779449612,0
1589.03521252796,1677.09460668266,0
382.837118115276,798.71084028855,0
25.1184501685202,1961.7282198742,0
1327.92116096243,1891.84018271044,0
1399.69227556139,22.6592528633773,0
