"","","moleculeClusterIndex"
948.25327116996,946.441114880145,0
758.957923855633,1595.01262102276,0
894.213526044041,842.986732255667,0
1764.09725518897,1831.78722066805,0
1956.47004432976,195.850690826774,0
128.463938832283,1984.97902415693,0
273.485494311899,1794.02892757207,0
60.0670306012034,685.653210151941,0
1239.8735540919,1921.68138874695,0
1124.61288459599,901.574027258903,0
723.754422273487,1448.63646151498,0
680.799977388233,1202.9441059567,0
1999.02253923938,424.057641532272,0
1385.87629981339,1943.36960837245,0
685.347361024469,1708.9917124249,0
119.157446548343,295.729546807706,0
688.117895275354,890.834145713598,0
1686.98515836149,273.901228792965,0
590.347581077367,416.930243372917,0
1141.81452151388,386.107694823295,0
1363.29959565774,1492.82553466037,0
686.806648503989,291.763458400965,0
521.412854548544,215.931526385248,0
738.20305429399,196.542807389051,0
1598.8516882062,286.232158076018,0
616.374779026955,781.864539720118,0
222.075747326016,1435.87075965479,0
1650.29325941578,1583.73512374237,0
514.720403589308,983.399214223027,0
1624.12701314315,667.219544295222,0
1207.80885405838,674.581868108362,0
1793.12538541853,1003.61943105236,0
42.118432931602,1809.33470558375,0
1921.11046984792,1556.66301771998,0
1910.16356274486,700.636249501258,0
1960.29660105705,697.525355964899,0
270.842317957431,321.107144933194,0
1500.30947988853,1957.80038461089,0
1144.3177103065,1080.11498022825,0
908.26372615993,1362.32106527314,0
1645.55971603841,161.24054742977,0
1662.08360204473,750.0379239209,0
1961.14863688126,1230.45223113149,0
1995.1531002298,270.468744449317,0
1126.24587165192,888.107269536704,0
1442.84699251875,1648.65944255143,0
484.550849534571,1537.4977295287,0
983.877273276448,1026.63912763819,0
854.404686484486,467.209712602198,0
1765.4473753646,274.033706635237,0
1747.80523078516,482.878684066236,0
888.318832032382,1240.84324808791,0
752.718326169997,76.6988606192172,0
1641.10665069893,1805.64153054729,0
1864.18113764375,1915.99421715364,0
708.814085926861,1319.69957891852,0
989.751802291721,155.045078601688,0
498.876048717648,1478.91775751486,0
1633.37653456256,13.5477720759809,0
112.90895473212,462.657242547721,0
1757.25354766473,1953.39172054082,0
1386.83233363554,1753.56319639832,0
1362.16448945925,176.322834566236,0
1540.5698986724,1148.34515191615,0
640.818114858121,260.276884306222,0
902.789580170065,1289.62725028396,0
901.48725733161,1854.77809840813,0
847.509863786399,1823.37658992037,0
1950.78069437295,1012.14479003102,0
583.667785860598,217.548258602619,0
121.312046423554,252.966106403619,0
760.757544543594,981.561094988137,0
509.246975649148,223.058283794671,0
639.001530595124,697.839612141252,0
1275.7930108346,1637.15240126476,0
899.06556205824,606.16918746382,0
755.235500633717,242.457134649158,0
633.125920780003,641.893644817173,0
1667.55502903834,409.783604554832,0
449.869990814477,349.815921857953,0
1985.45113718137,1291.59199539572,0
955.224189441651,1334.19987699017,0
1751.96946505457,842.982706148177,0
1324.66132799163,1437.64402484521,0
1991.45334307104,1359.04664639384,0
1377.2649099119,755.093652289361,0
673.618387896568,1503.32095939666,0
687.288718298078,174.523332156241,0
1945.9969215095,1641.05577860028,0
1055.69459451362,1299.77676365525,0
856.342769227922,729.616411961615,0
4.09527588635683,1346.48286737502,0
1859.01673417538,12.5327170826495,0
1254.65008290485,759.093213826418,0
74.8837040737271,971.894960384816,0
1429.78178942576,1960.94629401341,0
336.134808603674,1307.55985993892,0
236.909940373152,346.00223088637,0
494.704526849091,859.717613086104,0
285.155779216439,1868.97381441668,0
211.26025961712,1118.67994209751,0
209.539806004614,265.035755001009,0
419.3753185682,128.721410874277,0
1474.44816771895,911.713984329253,0
132.486236281693,1729.09674560651,0
1717.14438078925,1365.65071018413,0
633.784858044237,570.309227798134,0
1807.13024036959,1042.23600728437,0
1487.9979933612,453.822581563145,0
1928.16731799394,1875.44126110151,0
68.3125508949161,345.437625888735,0
281.147215515375,1440.60359196737,0
1451.71774830669,757.720448542386,0
1957.60102011263,892.942288890481,0
1809.58389956504,547.030585352331,0
1223.24428427964,149.626851547509,0
820.249658077955,1576.23758725822,0
941.399913281202,1273.40323012322,0
1862.49557277188,1867.09787743166,0
169.685252476484,363.392765168101,0
331.586888991296,1746.31468439475,0
386.69724855572,1439.47895755991,0
1789.08932534978,508.409484755248,0
598.910712171346,916.310402564704,0
1930.36241549999,1623.17550508305,0
203.94093869254,1420.17177632079,0
1130.78326778486,1798.38353907689,0
1959.73376743495,827.151894103736,0
1441.08872581273,1196.77445758134,0
977.204334456474,960.670433938503,0
102.304887957871,1914.33715075254,0
1197.58398132399,979.981867130846,0
401.906026061624,1288.13594346866,0
1460.89138090611,1322.44965480641,0
324.084177613258,1040.7659872435,0
1188.42596933246,46.4166407473385,0
1981.66876891628,1007.86728551611,0
73.2097262516618,1000.3580795601,0
99.1998799145222,522.971163969487,0
1995.99104048684,1458.33687158301,0
560.364783741534,141.642196569592,0
47.9057156480849,804.899292998016,0
1871.59094680101,120.503675658256,0
1722.42386545986,1858.67568058893,0
1645.50270885229,1872.65513138846,0
945.87384769693,1346.96439374238,0
1812.1867608279,32.9047720879316,0
1067.04055005684,1841.13394096494,0
159.752974286675,1698.74388631433,0
1202.34200824052,530.997191090137,0
1376.76351470873,1368.73576184735,0
133.073944598436,498.566695954651,0
333.358771633357,1167.68675670028,0
1475.21457681432,1459.74690839648,0
913.772974163294,1578.64139880985,0
896.634137257934,1313.21287853643,0
1539.70479546115,173.352002631873,0
1337.11923006922,1803.59156336635,0
1636.52355456725,808.853657450527,0
592.44286082685,177.840320859104,0
875.529279001057,723.098090849817,0
72.9586887173355,766.853149514645,0
1180.38766784593,1157.39289019257,0
258.005735464394,1725.79952562228,0
1387.68589776009,1468.54116301984,0
143.494786228985,257.988545112312,0
882.310418877751,380.38713298738,0
1686.75509514287,1687.82392656431,0
1455.56638995185,888.474644161761,0
1558.85727331042,1739.8775620386,0
850.869494024664,1210.31052293256,0
80.0167336128652,1452.13191630319,0
638.445709832013,704.347823280841,0
1459.20601580292,720.668521244079,0
1180.35799590871,509.693334810436,0
919.275408610702,1830.03819501027,0
15.7927139662206,1484.43669965491,0
478.358250577003,907.62477228418,0
1891.80556964129,1535.52932990715,0
232.225965708494,1922.01006412506,0
579.941172152758,1044.97388424352,0
1521.1488623172,148.890047799796,0
1940.89321000502,355.171237606555,0
1616.34580558166,1827.11895788088,0
1508.23439797387,1958.03061779588,0
1363.55306860059,1289.42502709106,0
1401.00782969967,74.9840144999325,0
663.865479175001,1822.18344090506,0
1101.31064290181,1662.66162553802,0
296.098620630801,1247.52415483817,0
37.4319450929761,1452.00779521838,0
1499.22804394737,1596.54253954068,0
720.305235590786,255.47252362594,0
1434.69190457836,1249.66008774936,0
105.542112607509,409.702206030488,0
17.7429337054491,74.2753804661334,0
1701.06755616143,829.50302073732,0
755.760062020272,467.125104740262,0
654.015095438808,1069.23070503399,0
1444.72694396973,1263.68180802092,0
1515.55548189208,540.025209076703,0
1134.67337703332,1539.36168318614,0
1317.98921898007,1605.1410427317,0
640.940294601023,669.347263406962,0
404.876815155149,1928.57980402187,0
519.945833366364,833.635089918971,0
402.464933227748,1079.7047293745,0
683.877956587821,1130.34220365807,0
700.062485877424,564.461966045201,0
1454.08715773374,448.100818321109,0
1071.83935493231,1872.62483080849,0
474.94401736185,1481.98931850493,0
334.326646756381,1413.59808575362,0
1125.96525112167,1171.55336868018,0
1546.29109427333,1989.55805180594,0
872.348735108972,503.872015979141,0
628.720919135958,275.008261669427,0
1705.5812231265,1034.5400092192,0
97.3397945053875,1927.06525465474,0
961.838181596249,684.313990175724,0
312.672486063093,154.078662395477,0
1994.92641538382,309.367374517024,0
1367.08848364651,1952.84610847011,0
853.992444463074,1799.78977097198,0
745.320872869343,602.641232777387,0
1746.35270191357,1505.78742986545,0
416.734058409929,1098.09532342479,0
1566.60510506481,141.89764810726,0
439.180511981249,1303.56051726267,0
250.2356977202,166.165459901094,0
806.978803593665,1984.05976826325,0
1372.24044417962,794.502657372504,0
1954.3029749766,1182.0352752693,0
527.762243524194,1230.38546554744,0
337.062799371779,1132.01131299138,0
1484.85196381807,1085.76438482851,0
432.833475526422,291.529011446983,0
933.942573610693,371.231304015964,0
1361.49389855564,126.106584444642,0
368.462174199522,593.619498889893,0
1703.7180387415,586.539619136602,0
1665.58197978884,866.930716205388,0
387.973816599697,751.346758101135,0
751.013381872326,886.981276795268,0
1602.61481860653,1282.7413668856,0
1827.38033076748,813.331562560052,0
1538.40614994988,1506.56520668417,0
1547.88816627115,1063.56874806806,0
1105.99363222718,990.033817011863,0
1747.66829609871,791.371137369424,0
1142.42683630437,1666.20815265924,0
603.181849699467,189.130142796785,0
1108.03142609075,86.6782166995108,0
91.686527710408,57.8461983241141,0
187.292771879584,330.51270712167,0
792.721554636955,984.13933487609,0
262.539670802653,1492.96873947605,0
409.241073299199,1228.57988346368,0
1621.82653183118,1906.7402575165,0
1124.19535638765,1119.53063542023,0
1928.45918098465,1723.25624618679,0
1477.32036560774,1166.541100014,0
82.2764104232192,1732.28216683492,0
1216.93225391209,107.044591102749,0
689.599247649312,1483.0237608403,0
40.5682167038321,1249.68044878915,0
1650.50225472078,670.55599950254,0
1356.33485252038,433.513046242297,0
1351.42939211801,947.439845185727,0
625.803454779088,1184.5457511954,0
1164.4867900759,78.4703665412962,0
157.405781093985,1295.00472266227,0
109.814282972366,119.613126851618,0
1880.36875147372,1601.39224724844,0
470.821416005492,1224.75227154791,0
419.690385926515,1571.79198600352,0
120.057889260352,588.921790011227,0
1175.23464933038,1225.56791221723,0
846.153395716101,340.517956763506,0
1487.52213409171,370.997980237007,0
7.9152463003993,1941.4125024341,0
860.72440026328,1392.04311789945,0
817.086815834045,1019.23206076026,0
1895.3558569774,88.6363810859621,0
862.548320554197,1782.47164422646,0
1846.09605371952,604.035500437021,0
369.695314671844,674.021987710148,0
1661.73871746287,1983.24204795063,0
513.386966660619,121.487257070839,0
1193.67402186617,1545.22188799456,0
1605.69666046649,557.663499377668,0
793.95412793383,270.997313782573,0
1712.10502227768,1886.1992568709,0
1115.55706756189,169.366906862706,0
1154.95965117589,681.373572442681,0
1848.31875143573,1480.68630136549,0
83.0026171170175,1318.5568167828,0
4.27515339106321,1324.92842432112,0
1418.91418071464,720.203916542232,0
711.03476267308,360.603981185704,0
64.1131708398461,204.365876503289,0
1267.51298131421,786.436420865357,0
1724.52837042511,52.7511513791978,0
1864.36098162085,1767.70114758983,0
1427.83070076257,465.80280084163,0
89.9982410483062,101.204690057784,0
473.468624055386,1959.84970359132,0
38.4791889227927,861.369077116251,0
1594.64237047359,722.122603561729,0
678.070749156177,1235.9163267538,0
239.609398879111,1138.92551511526,0
519.851685035974,55.4560539312661,0
712.525009177625,730.31051736325,0
1685.75723236427,610.581954009831,0
582.545170094818,899.344765115529,0
1526.97698399425,1328.3115006052,0
1463.48219271749,1597.23941469565,0
709.90438433364,431.469407863915,0
801.509376149625,1157.73608442396,0
591.620435938239,545.617518480867,0
1400.23965248838,1843.57450390235,0
1283.78309123218,868.275779299438,0
1420.52072100341,916.508479043841,0
612.803028896451,354.959809686989,0
574.370064772666,239.112357608974,0
1698.74545652419,915.636417455971,0
1119.58830198273,345.525866374373,0
1000.45202113688,885.435480158776,0
532.660822849721,1049.20262377709,0
1405.71579430252,1620.10807124898,0
1780.26694711298,240.213918499649,0
112.309150397778,1202.09931069985,0
799.221643712372,1537.06121305004,0
1523.47345557064,1416.1477140151,0
1564.3270672299,465.919301845133,0
1297.90170444176,287.451177369803,0
629.301693756133,1575.74002910405,0
586.452362127602,420.751333236694,0
1504.92327334359,667.133450042456,0
885.123017709702,1326.29208918661,0
1891.20257273316,93.7000513076782,0
1692.81694758683,162.307331804186,0
606.364739127457,1130.63411833718,0
1039.03523599729,422.313846647739,0
23.5476423986256,722.093259450048,0
657.127323560417,632.033865433186,0
1632.22316280007,1515.98545955494,0
1699.24365915358,323.279411066324,0
582.688354421407,301.63236707449,0
1453.53432418779,1011.54315005988,0
1959.1266438365,1685.06068037823,0
1680.42398197576,96.5158152393997,0
425.134393852204,1979.98323710635,0
1668.43669721857,1808.40842425823,0
55.4831176996231,1585.33727750182,0
236.120399553329,120.305366814137,0
1862.66726488248,1764.07481264323,0
1055.15337921679,213.845637161285,0
1606.59540910274,1091.77073836327,0
398.111706133932,1296.26469267532,0
320.389352738857,1107.28167602792,0
199.739552568644,586.351786274463,0
819.681106135249,531.109429430217,0
492.109023965895,951.085705775768,0
1889.68312740326,817.512304987758,0
1556.66943453252,1751.77879445255,0
1729.57208380103,1275.18592542037,0
1713.17852893844,1590.35237459466,0
1738.4814908728,1429.83181402087,0
1548.31649083644,786.646725609899,0
1526.89100289717,725.482960231602,0
860.750108025968,1894.88964760676,0
1772.61644834653,1068.06845963001,0
1493.73622285202,143.301505129784,0
332.818067166954,1626.01127382368,0
1964.00831034407,392.934506293386,0
280.332984868437,117.082662880421,0
976.633891928941,815.241952426732,0
865.829171147197,632.1587623097,0
1860.39682012051,447.514819446951,0
1409.78752588853,762.487178202718,0
57.9995317384601,374.861222691834,0
46.4687664061785,1080.62231726944,0
639.233453199267,566.389281768352,0
1536.01584862918,1862.29945439845,0
1404.32523889467,1929.69235545024,0
1424.00992894545,1838.50376680493,0
1328.44876218587,120.958602055907,0
1976.88012570143,254.638215526938,0
645.167826674879,140.630177687854,0
1303.42760449275,534.930739086121,0
641.198215074837,1286.64413560182,0
437.043680809438,481.498196255416,0
1700.84001729265,1470.10007547215,0
658.869857899845,699.376705568284,0
1021.35962666944,724.066543392837,0
1203.87911563739,1033.90480158851,0
1920.68842845038,1949.45720769465,0
1496.98554864153,1400.15086811036,0
841.987306717783,353.563231416047,0
1952.49517215416,274.352284613997,0
290.827485732734,503.786648623645,0
147.072750609368,858.872084878385,0
1592.68028568476,794.07150298357,0
371.634329669178,1552.22547752783,0
649.802676867694,236.220452468842,0
161.323010455817,1147.56251592189,0
1119.03159599751,483.981454744935,0
1686.18998955935,548.662380781025,0
1668.51074621081,278.275762684643,0
1480.33225862309,1784.46882031858,0
1312.35302705318,288.131644483656,0
1071.53509324417,428.792319260538,0
268.801654689014,539.187831804156,0
851.422425359488,1309.58543764427,0
1845.91626049951,1022.79701223597,0
1568.99201916531,1570.29879046604,0
1083.28046416864,1025.48877103254,0
1755.54514816031,1259.40349232405,0
432.100514415652,1658.67202682421,0
1546.30859894678,1788.74853765592,0
498.314049094915,463.335972744972,0
1335.39649471641,115.913670510054,0
1805.14644319192,1620.21934753284,0
1521.83256065473,1978.38539676741,0
1865.08883489296,1941.79704226553,0
571.110162418336,622.813659254462,0
130.49804745242,1633.4119210951,0
321.068344637752,775.449179578573,0
162.548488005996,1019.54184472561,0
907.137045636773,1981.14982666448,0
333.595597650856,1429.62268413976,0
1385.4746860452,1318.8194911927,0
1097.09387598559,1934.27731189877,0
1119.19038929045,729.132980573922,0
287.132291123271,1238.90281049535,0
693.911882583052,849.363276269287,0
1671.64416052401,1406.63052536547,0
1678.41983493418,1916.51360085234,0
242.127832490951,991.046160459518,0
247.831151355058,1887.69213715568,0
433.328814338893,907.050904817879,0
770.48290008679,84.5454367808998,0
1717.93602174148,258.492657449096,0
158.933872357011,989.802559372038,0
107.661605812609,1267.42894947529,0
1712.75400137529,1084.28448671475,0
1235.41014362127,1519.60432715714,0
109.39905513078,1144.04848730192,0
4.56350203603506,1816.47737743333,0
1298.1279543601,794.110931456089,0
152.530542109162,563.385251443833,0
269.291177392006,377.170667983592,0
1015.88094932958,1568.43930762261,0
26.8218559212983,1053.7049267441,0
591.179850045592,1202.60566519573,0
1695.9418063052,1501.17317773402,0
1998.07264422998,169.692832045257,0
1364.89794077352,559.056123252958,0
7.23392469808459,163.654784671962,0
716.801596339792,691.736080218107,0
1682.17427982017,1777.83863339573,0
1468.07915484533,767.538924701512,0
440.488780848682,1676.1954491958,0
1802.08509461954,1557.09243286401,0
1799.41004514694,1937.68476834521,0
842.409241944551,1800.23612640798,0
1912.77884924784,819.039911963046,0
1859.0265372768,452.675374690443,0
1731.05182126164,270.711854565889,0
777.082772925496,1958.54848902673,0
1432.14061344042,1311.45682279021,0
786.621475126594,859.777149278671,0
1981.93304985762,865.994186606258,0
689.913746435195,450.285758357495,0
1765.4620539397,375.641398131847,0
1922.80398821458,492.926797363907,0
433.61977301538,1251.17301428691,0
656.604416668415,521.141667384654,0
1435.21838122979,1110.50964193419,0
1268.943073228,741.808339487761,0
935.413460247219,1214.0867812559,0
1833.35311478004,1191.45950675011,0
582.195033319294,1859.16960472241,0
1926.24914087355,963.993783574551,0
1339.44380050525,864.278653636575,0
1639.02477687225,1214.14864668623,0
1949.13652073592,796.395108103752,0
1154.54353997484,1865.05986005068,0
1513.99428816512,443.83386336267,0
1751.58546259627,8.04725522175431,0
897.892810869962,1843.49205438048,0
1984.31428009644,1245.14084262773,0
1049.09047717229,1670.65104376525,0
504.529251717031,1798.96002262831,0
882.347862236202,1564.31985832751,0
586.043729446828,758.387737441808,0
461.98767889291,1855.64466472715,0
1771.54767792672,1543.93252031878,0
934.414081741124,390.113112516701,0
266.519083175808,873.740908689797,0
1260.37156861275,1298.91494615003,0
1513.91796628013,859.585153404623,0
256.731815636158,1349.58773897961,0
661.642212886363,1865.0096594356,0
677.671310026199,882.119070272893,0
1675.36238068715,71.2772221304476,0
792.774646542966,1681.61990214139,0
560.278220102191,1734.27597153932,0
685.695472173393,693.35106248036,0
559.255533386022,1528.35314488038,0
1675.83167972043,343.689082190394,0
1306.65463348851,1011.10333390534,0
549.595727119595,1501.6880389303,0
1081.30181347951,1813.01169190556,0
132.624965161085,252.544729039073,0
1297.70743194968,209.546356927603,0
130.071621853858,1820.91384707019,0
1373.83160740137,415.51461070776,0
1918.0572880432,1788.51849399507,0
1503.99412866682,384.353309869766,0
1700.91800717637,1832.80482143164,0
1915.59730330482,920.435549225658,0
908.401089254767,169.476484879851,0
1527.38317893818,1765.12086484581,0
260.612777434289,1743.72057756409,0
1155.32323066145,240.105169825256,0
1712.46576448902,1812.56881495938,0
432.35598038882,1955.37279825658,0
900.336946826428,1258.79086740315,0
86.1628092825413,947.113206610084,0
722.865099553019,1980.5533606559,0
1929.23376429826,1319.76378476247,0
1420.12078594416,1220.60270607471,0
1884.35816485435,711.955735459924,0
1490.00942893326,1715.24434490129,0
1774.4914162904,1023.58618145809,0
1190.9174695611,472.269853577018,0
1365.76666031033,578.576053958386,0
1913.06181252003,326.127581298351,0
1808.28993348405,1279.52855732292,0
674.569114111364,1007.28105287999,0
1489.15795562789,979.37572048977,0
1235.09263060987,1726.31296142936,0
1577.25977385417,1746.74867745489,0
1967.04393951222,1213.05547002703,0
358.417928218842,56.8053089082241,0
1209.52115720138,29.8704979941249,0
259.601322934031,80.3542425855994,0
656.274928711355,1135.95447922125,0
1256.80313492194,1170.45217566192,0
739.574696868658,170.881275087595,0
1241.1488876678,1680.61878625304,0
1315.85619039834,1462.2188359499,0
646.344270091504,1586.6290400736,0
1435.53880508989,1640.88280824944,0
1031.55841771513,1085.12049494311,0
668.833917938173,1181.32819002494,0
1535.98188795149,1523.02071172744,0
1831.56772656366,1520.04960225895,0
506.565992720425,463.644579052925,0
120.514347683638,721.571336034685,0
1757.17182876542,1749.44933643565,0
1146.39737736434,29.7037158161402,0
1289.32541422546,1024.01985041797,0
1626.43354199827,1470.23095982149,0
777.122966013849,753.8927430287,0
874.694248195738,805.773545056581,0
1867.66445962712,751.642158720642,0
1240.97495572641,1461.16750128567,0
644.440854433924,402.979169040918,0
70.4588685184717,1123.88790026307,0
1090.56042740121,1151.48805081844,0
1365.895266179,345.870389603078,0
757.194689940661,1609.08464202657,0
1552.42140637711,1182.6887303032,0
972.89784392342,368.264824617654,0
1748.33072070032,1332.93055091053,0
623.798220418394,602.159820031375,0
1247.38815333694,348.098320420831,0
1232.01294103637,1635.07166132331,0
267.256941646338,1393.05471954867,0
133.489700499922,417.194583918899,0
1159.70387682319,1770.9115431644,0
1294.70802238211,845.049854833633,0
1249.53627679497,1433.47850302234,0
1320.36968646571,1284.93424970657,0
282.816703431308,685.210113879293,0
10.0738941691816,584.794376511127,0
26.5396446920931,1636.6497259587,0
1124.67125523835,47.0300265587866,0
1524.75725859404,1060.09502382949,0
91.736224014312,1901.64028201252,0
1189.35691379011,179.422194603831,0
243.902581743896,1612.59592976421,0
552.239298820496,1448.20791389793,0
392.531466670334,215.783515945077,0
1861.45032104105,64.6967948414385,0
566.870008129627,1626.35878333822,0
190.886327531189,48.8305031321943,0
1941.63199141622,1277.00195182115,0
969.206461682916,219.287789426744,0
738.877766765654,1017.6359876059,0
1200.30448958278,1183.43733111396,0
20.0579818338156,1718.71168026701,0
1436.95033434778,81.5194323658943,0
695.091498550028,525.12022992596,0
619.303871877491,78.9526794105768,0
62.4048123136163,1652.07311650738,0
830.586741212755,1825.09167585522,0
1664.31925399229,407.419947907329,0
920.076608657837,1096.9135761261,0
695.672096218914,85.029436275363,0
1931.53510987759,580.469807144254,0
432.3715637438,1265.07458742708,0
1462.05662144348,1766.02510130033,0
1539.88229762763,736.023848876357,0
75.8643755689263,1673.44947205856,0
1746.08796648681,1736.00732674822,0
947.609818540514,1453.56230298057,0
357.05343587324,1878.29877901822,0
1043.73624781147,750.949636101723,0
1152.599865105,1825.74812183157,0
1912.12935559452,692.288756370544,0
762.087691575289,685.101217124611,0
629.08341223374,1429.75326394662,0
205.896082799882,905.896755866706,0
484.847605228424,47.6932195015252,0
563.121953513473,1115.40289781988,0
1618.57714736834,248.988532926887,0
1463.7610479258,968.621938955039,0
1404.22635525465,1994.92172989994,0
1623.73783625662,1809.15999645367,0
1016.52664877474,1154.2567149736,0
1471.2520246394,1621.03151110932,0
716.634994838387,1369.76746469736,0
1692.97092733905,1681.73786997795,0
1473.22033671662,58.6543087847531,0
1647.20362331718,926.46084073931,0
533.000167924911,445.133578497916,0
965.829689521343,1966.74878848717,0
696.965277660638,1659.54462066293,0
180.218550376594,1240.19810883328,0
306.220748927444,1046.12208064646,0
1354.17159926146,11.9731957092881,0
1249.52299147844,750.145312864333,0
1246.89026176929,184.79373678565,0
1032.48632047325,1370.46019313857,0
228.845565579832,1508.5331927985,0
962.178229819983,326.277239248157,0
334.937561303377,469.913917127997,0
1783.68774335831,1682.71132558584,0
855.79973552376,1861.13606672734,0
806.547000538558,1153.48223038018,0
99.8062677681446,1087.07469468936,0
1484.36804581434,1492.55875637755,0
629.982143174857,882.87747092545,0
557.159659918398,782.798372209072,0
1020.92000842094,226.734695024788,0
1635.23946283385,585.156283341348,0
636.089110281318,1219.06979521737,0
745.488901156932,992.212895769626,0
541.219317354262,1425.53100502118,0
923.964298330247,407.325415406376,0
1740.23555312306,1410.25044675916,0
439.561255276203,456.173870246857,0
1751.78826088086,438.408881891519,0
674.414876382798,1148.3130636625,0
1676.47076165304,1701.35784195736,0
1510.26108022779,1722.59457223117,0
584.897701628506,1693.12421046197,0
1649.0670107305,1088.42330938205,0
1699.32625489309,1489.75885147229,0
274.813998490572,1076.10039319843,0
500.978997908533,1595.78393492848,0
1924.05455373228,1431.25218059868,0
1369.88501809537,189.584350213408,0
655.769020318985,754.993142094463,0
533.946609124541,322.730927728117,0
1788.29755308107,1024.95151571929,0
