"","","moleculeClusterIndex"
1164.94194418192,548.427674919367,0
109.121175482869,442.635563202202,0
183.867819607258,723.324742168188,0
851.073273457587,1229.71046110615,0
1550.97142606974,589.469412807375,0
970.621027983725,133.671458344907,0
607.633850071579,589.818852487952,0
1459.4469955191,1399.87188577652,0
1990.31364265829,283.459609374404,0
1905.24257253855,1917.84460516647,0
468.100076541305,190.934541635215,0
1946.7434710823,434.731362387538,0
1277.62709604576,449.657985009253,0
1583.63005751744,893.815698102117,0
280.360520351678,638.536417856812,0
861.947388853878,1667.29429736733,0
210.453209932894,726.855434942991,0
336.573197040707,1585.8797300607,0
1842.90037257597,1928.81635855883,0
1027.77928067371,1025.58077592403,0
90.4925367794931,1376.74020603299,0
1027.83478843048,1531.73263231292,0
1848.39566191658,1859.64804934338,0
1393.21212889627,306.468549184501,0
1662.56695752963,41.9686022214592,0
537.998392246664,1822.61746842414,0
1510.14477014542,935.265675187111,0
131.14423211664,1154.33042449877,0
88.0951597355306,1019.53292964026,0
1616.72395002097,408.110395073891,0
514.401247724891,119.135674089193,0
465.916635934263,432.28912865743,0
1067.85269686952,836.334466934204,0
183.421844616532,1593.10153406113,0
1239.18769881129,842.713526915759,0
1213.06884940714,751.718094106764,0
1154.62858136743,171.571595128626,0
1671.53564281762,1620.37029583007,0
733.235401567072,22.3778202198446,0
1942.4936263822,371.785029303282,0
24.5017274282873,267.564170993865,0
289.041639305651,1332.43284095079,0
203.967544715852,1516.89221663401,0
1333.06442573667,1642.80606573448,0
1252.43824487552,1087.34150324017,0
1505.42329531163,1671.67711304501,0
1771.09335409477,835.123618133366,0
509.835922624916,1344.05782539397,0
1943.83015390486,1296.81091522798,0
719.111612532288,1567.86375539377,0
407.887710724026,1051.96596076712,0
25.1531172543764,756.461848504841,0
1925.32306164503,1994.74935233593,0
235.121984966099,1372.03062791377,0
1477.63377288356,1680.08238403127,0
1261.2745705992,194.399099331349,0
778.21744652465,1095.3050381504,0
20.9172628819942,1983.37579052895,0
1097.42676932365,1293.9873104915,0
823.363694828004,692.377481609583,0
1451.52412867174,1336.04352502152,0
973.793908488005,1473.54720206931,0
964.937791693956,110.184584744275,0
1661.79606271908,1613.37965261191,0
116.50349618867,926.429525017738,0
558.120476081967,1916.5881187655,0
206.487331073731,408.882769290358,0
1066.1058248952,647.654980421066,0
91.7762923054397,976.174135226756,0
270.609491039068,161.687192507088,0
288.100949954242,367.099588736892,0
240.620096214116,848.404397256672,0
771.023800130934,228.277647402138,0
1849.02910422534,565.270295366645,0
395.862836856395,7.22010619938374,0
431.021758820862,1811.76447495818,0
179.901205934584,1495.58221595362,0
186.943847686052,745.858744718134,0
1096.11386852339,283.254254143685,0
1837.52397634089,340.931491926312,0
863.091898150742,1843.65803049877,0
589.2572873272,659.340138081461,0
1363.82126016542,1623.95319063216,0
673.647011164576,1287.39638952538,0
1484.86917326227,1450.37435507402,0
356.830163858831,847.417027689517,0
1500.74339937419,15.0653049349785,0
1560.22676825523,921.639593783766,0
1758.21611471474,840.907054953277,0
1367.44413292035,1298.45388280228,0
1878.41002875939,1628.04657965899,0
1507.21626076847,375.555264763534,0
602.835848927498,913.592434488237,0
1865.01694982871,405.599270481616,0
167.602798435837,1756.91997865215,0
345.676050521433,1501.37727754191,0
1592.81545551494,262.308710254729,0
962.467193137854,575.699984095991,0
1855.88019154966,186.546311713755,0
1272.16223580763,1614.07229257748,0
425.961619243026,1040.25295050815,0
1061.40116462484,500.029713381082,0
1293.94204029813,971.381667070091,0
760.084057226777,951.278404798359,0
66.6587711311877,361.169804353267,0
1742.61465389282,1148.68612308055,0
1308.72750561684,634.694955311716,0
352.245866786689,592.094696126878,0
979.581103194505,492.865595500916,0
9.43158101290464,622.778644319624,0
1037.93913777918,1681.87604378909,0
927.151383832097,187.224014196545,0
746.330580674112,1257.90910469368,0
928.452006541193,373.656053096056,0
1688.68874525651,1200.75952773914,0
928.524740505964,775.750158820301,0
1665.40825972334,1207.79772987589,0
1184.08517260104,660.180826671422,0
1649.72940180451,1628.46633791924,0
253.105301875621,666.813446208835,0
562.308006454259,1155.32110026106,0
479.140360374004,896.889336407185,0
1820.34518150613,784.253752790391,0
1889.66109231114,593.389426823705,0
1722.2191831097,385.869157966226,0
746.851195581257,1964.74261349067,0
1174.78435393423,528.081151191145,0
177.443122491241,1262.60876888409,0
845.201935153455,1286.03988699615,0
1008.17595608532,1075.42006857693,0
656.348679214716,614.911057986319,0
1716.66877344251,1861.65347415954,0
123.346976004541,174.354080110788,0
115.591996815056,21.0142214782536,0
635.945842601359,736.113358754665,0
1923.69936732575,221.171652432531,0
1359.24533708021,921.144984196872,0
155.908215325326,1071.01174956188,0
1442.90352007374,1044.9752653949,0
316.218998748809,1690.27584791183,0
1486.66795855388,632.25820614025,0
144.629165995866,473.069592844695,0
1727.73164138198,28.1756240874529,0
1625.87886350229,889.617005828768,0
1954.23097163439,1004.26854705438,0
310.877337586135,859.509070403874,0
930.932871997356,723.189393989742,0
916.549942456186,290.690502617508,0
1633.88794194907,1869.55423280597,0
1812.50881170854,1387.7252987586,0
1483.91112638637,633.532891049981,0
1720.53110832348,133.525569457561,0
1551.48182902485,1906.74068871886,0
1058.54966957122,1964.83774576336,0
293.269676622003,1007.31368083507,0
1990.52069941536,760.832885745913,0
1781.30718693137,580.655088182539,0
605.892902705818,1957.24544906989,0
1788.97257335484,1082.14695518836,0
984.110201708972,502.342639956623,0
971.807339694351,1356.50995746255,0
564.212203491479,1123.84998658672,0
1702.63550430536,247.68054485321,0
250.036991667002,937.297915574163,0
300.460071768612,1757.05512752756,0
1894.47294408455,1590.33765550703,0
1758.22237087414,990.049506071955,0
824.959597084671,489.37140032649,0
1089.50100187212,1905.57479020208,0
98.2763487845659,380.18792308867,0
1008.93805874512,518.619768321514,0
248.201948124915,888.662101700902,0
1123.62291989848,1299.68698648736,0
432.515406981111,665.64712440595,0
744.728562887758,738.218274898827,0
765.049081295729,103.464921936393,0
13.848495669663,194.862197618932,0
1448.19262158126,1012.63264752924,0
436.06885895133,1666.14831145853,0
558.136612642556,1470.50038306043,0
1795.12856667861,1171.16703605279,0
1797.20632871613,1786.44029190764,0
1348.98532088846,1963.48310867324,0
124.23359323293,515.615819487721,0
1477.42033563554,1245.56858092546,0
42.2583445906639,374.942021910101,0
89.5119374617934,1009.90147003904,0
893.400434870273,1374.97140327469,0
1069.89101460204,230.927744880319,0
1462.85549364984,586.535267066211,0
617.289282381535,726.75919206813,0
736.121496651322,1347.12768625468,0
114.548014476895,1169.08658947796,0
643.827335909009,1034.11916084588,0
1355.30735459179,1428.2659906894,0
918.582177255303,939.369332510978,0
1908.77265995368,1248.46109980717,0
1259.74220223725,1778.64191308618,0
1694.27996641025,1108.90744440258,0
1349.64092308655,1827.88051664829,0
1610.17117137089,1904.64421641082,0
370.669738389552,1085.78980760649,0
1993.48943587393,1784.71406036988,0
584.28265992552,1220.33792780712,0
1774.10638425499,718.427018262446,0
1719.79208802804,1063.35937092081,0
1212.91727432981,964.0604830347,0
334.300243295729,447.349383030087,0
173.691487405449,1063.64404689521,0
1227.49345609918,17.5862056203187,0
731.608011759818,1204.39204899594,0
1664.73655775189,1819.4600334391,0
525.765820872039,1704.85393237323,0
1374.20856859535,478.934740182012,0
1514.59693396464,1414.16507074609,0
786.802399903536,498.132314532995,0
1999.77172259241,513.477314729244,0
1108.69048489258,10.1891788654029,0
98.3908153139055,166.512837633491,0
1310.70868391544,1160.2081428282,0
670.00254848972,1922.01405158266,0
1583.31118570641,1908.19240175188,0
1578.46831111237,904.658563435078,0
253.009609412402,1872.49582400545,0
1211.05222776532,817.636261694133,0
450.617332477123,1461.2402645871,0
1369.13304636255,775.828903075308,0
379.125215113163,963.580763433129,0
477.68772020936,1545.57507764548,0
413.329727482051,1784.0620437637,0
350.329999811947,757.700657006353,0
1500.18717069179,22.7429936639965,0
1104.69384957105,246.953105553985,0
1247.5898549892,1427.960914094,0
1619.71905175596,1384.90028819069,0
908.442673739046,1114.25478709862,0
603.799459524453,1775.02226177603,0
571.860648225993,563.074587378651,0
1326.23903080821,1880.80793432891,0
689.431460108608,1855.62832653522,0
249.500908888876,525.525911711156,0
986.21401656419,950.900112278759,0
1308.4862800315,1422.2138049081,0
1707.14948885143,868.842635303736,0
150.234787259251,1109.61803421378,0
31.4215798862278,1801.6990153119,0
1745.70829514414,1064.11480391398,0
1498.24711214751,1035.75172787532,0
1191.2846355699,1780.93131072819,0
926.155208144337,451.491928659379,0
353.340415749699,423.332320991904,0
1158.15419936553,829.269974026829,0
828.393132891506,361.499398946762,0
312.667371239513,165.649016387761,0
1896.29364851862,240.009491331875,0
1226.68055025861,113.099287264049,0
644.40462552011,945.311177521944,0
1024.75332375616,1283.36766036227,0
1709.34835402295,1063.872104045,0
1741.63338728249,134.764214977622,0
836.551122367382,1804.08107675612,0
817.476245108992,1702.469360549,0
33.8112232275307,630.068622529507,0
1005.03412773833,463.206026703119,0
398.889685049653,121.783571783453,0
1182.59592493996,204.876004718244,0
1697.32665270567,1351.10829863697,0
1748.79685230553,1843.51795306429,0
1881.11874414608,1362.27949103341,0
711.580043658614,327.239498961717,0
859.404741320759,1814.20768797398,0
1772.60324312374,1549.27484737709,0
57.0187848061323,480.916402302682,0
1344.75570265204,948.552215471864,0
94.6524883620441,368.570732418448,0
1597.51596674323,1871.40869675204,0
1443.57723323628,510.532920248806,0
683.819979429245,1570.22431166843,0
740.365318953991,561.845092102885,0
892.451061401516,1923.96120075136,0
1981.73474520445,268.530797678977,0
865.434013772756,1414.84753135592,0
784.635739400983,1547.7018323727,0
847.220989409834,1319.43855248392,0
1498.46213823184,1306.84535764158,0
1961.48211322725,1933.94311796874,0
876.015652902424,511.922264937311,0
1468.17383309826,157.110677100718,0
1380.70397498086,1835.96761059016,0
1738.51719871163,1374.04742417857,0
1323.25878832489,1511.64436154068,0
762.534452602267,745.371248573065,0
795.234519988298,542.530491948128,0
194.177814293653,1437.88988981396,0
15.6888957135379,1669.89111201838,0
1524.56699637696,1854.25727488473,0
778.974551241845,750.247572083026,0
1478.20167383179,588.072800077498,0
743.965046480298,128.614285029471,0
1279.03290977702,1752.10217013955,0
1448.5047752969,846.902202349156,0
1517.51412451267,1187.43630964309,0
1970.7250748761,460.50488948822,0
494.331621564925,1179.99970261008,0
135.39085816592,1104.71961041912,0
1519.34709632769,369.250607211143,0
1285.16333503649,935.339675284922,0
389.948518946767,1994.15816972032,0
1052.37538879737,374.700026120991,0
1058.15299786627,762.301218695939,0
792.769889347255,1960.0780098699,0
106.018744874746,838.010920211673,0
1467.40068076178,1968.40983070433,0
72.0159760676324,79.1528564877808,0
1548.04778657854,1705.18740592524,0
634.986107703298,467.814003117383,0
1299.29835954681,732.130882330239,0
1998.06848354638,94.3581853061914,0
1956.73584286124,50.9103871881962,0
1753.92487505451,962.182666175067,0
284.422075375915,1908.27180817723,0
1746.66234571487,1351.39227798209,0
1012.02483009547,209.63858673349,0
57.413000613451,718.525514006615,0
1064.45777928457,836.950291413814,0
254.225666634738,161.768819205463,0
1865.20837014541,898.5237730667,0
1097.43595775217,1409.38173001632,0
1918.15548948944,783.349490724504,0
1894.04804818332,546.388648916036,0
772.103369701654,1843.4334853664,0
789.344554301351,1333.61951215193,0
1297.40365594625,916.316960938275,0
1164.2776587978,1040.14035267755,0
1022.01336342841,1788.10867993161,0
850.273441523314,831.957048736513,0
1467.74439373985,1407.99771761522,0
486.216373741627,52.3693808354437,0
1694.38998959959,388.837949372828,0
960.758489556611,891.374091152102,0
234.36754476279,1635.02241577953,0
296.599398832768,1627.88015650585,0
960.790922865272,475.433942396194,0
1523.10510212556,730.051026213914,0
282.581887207925,951.325192116201,0
497.881015297025,643.085157964379,0
210.082176141441,813.830897212029,0
1401.91148361191,478.866612538695,0
1709.05661163852,223.212623037398,0
1913.94656011835,409.531477838755,0
231.45497450605,1357.84455249086,0
748.367636930197,1020.07088344544,0
1583.32039229572,255.810365080833,0
895.329973660409,1354.87923072651,0
1626.50695350021,1828.64475203678,0
1411.00021172315,1374.00533631444,0
497.988195158541,926.099666394293,0
517.393181566149,926.454647444189,0
730.966362636536,1725.79195722938,0
1356.78583662957,976.417626254261,0
1837.67180005088,1713.8521973975,0
949.092624243349,1190.11392025277,0
1487.13489202783,766.663114540279,0
1758.00728844479,1838.16832769662,0
948.280560784042,405.765792820603,0
75.0794541090727,1361.29896715283,0
802.423151675612,1481.9149193354,0
1377.10220785812,1376.59890670329,0
1813.44527704641,406.474858056754,0
839.890997856855,600.424691103399,0
1674.27854286507,524.593918584287,0
537.535130046308,1409.35783088207,0
76.0758887045085,1417.78587689623,0
212.052791379392,393.003429286182,0
1420.78576423228,27.8891273774207,0
1382.72670703009,261.593677103519,0
367.625724989921,1566.47883215919,0
1487.45503276587,890.301629900932,0
746.365934144706,1824.77927068248,0
1020.04353143275,1656.18055406958,0
80.9130095876753,192.372083198279,0
991.299193818122,1038.79186045378,0
1091.88938932493,230.861943680793,0
820.624626241624,174.994712695479,0
1777.01747510582,336.570853367448,0
1685.25141850114,59.8680032417178,0
595.926449634135,1344.22546485439,0
1899.8937420547,1063.02471971139,0
1004.1889641434,1232.61348623782,0
1346.45199589431,1327.23425142467,0
823.969668708742,1981.80485982448,0
1518.57668254524,31.0962055809796,0
1932.23990360275,540.47350725159,0
757.30366492644,127.383472397923,0
1696.20451983064,399.324240162969,0
350.49178916961,413.250089623034,0
1970.02235520631,1410.86496366188,0
1160.37090634927,1881.87114708126,0
709.007035940886,1125.61782216653,0
286.941189784557,1713.99251418188,0
126.535483635962,889.353068079799,0
1619.75823761895,1595.84127319977,0
450.578902848065,1812.17045197263,0
544.29879412055,680.106764659286,0
348.614156711847,1205.46286599711,0
659.762542694807,1894.25782393664,0
113.768285606056,1691.92808913067,0
1503.82868666202,787.582252640277,0
195.872220676392,353.350664488971,0
1785.32048175111,590.363746043295,0
41.763698682189,642.989486921579,0
504.366432782263,354.305925779045,0
442.555748857558,1033.01398223266,0
644.16065113619,1796.79628740996,0
1731.43829125911,1828.4137416631,0
632.9853432253,306.683922652155,0
807.712118607014,637.762154918164,0
1975.38688639179,1637.24863296375,0
1698.510941118,1972.25533379242,0
1973.35329744965,1738.17349364981,0
21.3865260593593,1118.59466228634,0
795.959712006152,1810.17087073997,0
541.745806578547,1710.83349036053,0
524.581507313997,793.624659534544,0
356.390037108213,1809.38256019726,0
1918.40149322525,1557.53037100658,0
1522.75234973058,1112.03682376072,0
1439.74336981773,798.609188292176,0
1419.04538264498,1475.44104186818,0
1187.04234901816,1213.08280527592,0
987.346118781716,1254.9348929897,0
410.22679163143,1962.57507102564,0
1520.28379589319,547.758112661541,0
1660.93455534428,1849.60677009076,0
733.040377032012,1018.60902924091,0
817.654764745384,1878.295191098,0
1078.66090815514,1128.06013226509,0
1927.55607422441,803.330495487899,0
1166.47406248376,931.726441252977,0
1976.18237370625,531.343330163509,0
1452.17999396846,1846.37117711827,0
253.702742513269,1353.96653786302,0
1630.71352010593,867.770487908274,0
1604.17353687808,1328.52968247607,0
862.528539728373,1461.54964482412,0
1397.23169989884,1722.65402879566,0
1401.828229893,106.396592222154,0
924.127504695207,163.592106662691,0
834.534355904907,1602.30028955266,0
561.670416966081,262.506348546594,0
799.757618457079,79.0939661674201,0
250.840809196234,1102.02384321019,0
476.818369701505,67.1196174807847,0
1658.44799019396,213.320098817348,0
753.382040653378,905.88035993278,0
1354.31861644611,480.220607481897,0
1950.32995427027,59.7848994657397,0
1345.63121991232,1450.55939722806,0
1037.21692785621,819.636488799006,0
170.833019539714,55.2466209046543,0
1093.00710260868,1455.8398979716,0
1172.8081186302,1878.97319160402,0
78.2804605551064,675.696007441729,0
1476.86359239742,1955.67041262984,0
324.068888556212,849.502259865403,0
913.243518210948,875.517890322953,0
1465.86705325171,273.927787784487,0
730.412742123008,1721.73196868971,0
1398.50167417899,238.750860560685,0
1216.27330267802,1006.99470425025,0
562.74892622605,661.317476537079,0
1244.38224220648,848.690079990774,0
1781.30192775279,1332.93396281078,0
1746.27826083452,1480.73666961864,0
1150.10542469099,1349.475315772,0
543.105757795274,865.780896041542,0
427.481066901237,976.3876311481,0
205.471383407712,402.749320492148,0
14.0586164779961,1826.61947002634,0
1018.07120395824,1559.09673497081,0
361.825805157423,621.491432189941,0
135.816082824022,1690.43512362987,0
324.678369797766,1730.38447136059,0
214.330178219825,192.206365987659,0
499.024677090347,1420.14023009688,0
1062.3322352767,1196.20715733618,0
834.570203907788,1116.84373021126,0
1926.44348507747,211.813704576343,0
658.632026519626,142.723495606333,0
1094.74053280428,828.504340257496,0
286.002194974571,1483.14285976812,0
830.15812234953,1488.14634745941,0
455.973855685443,1391.61667879671,0
519.267734605819,1053.62331354991,0
1769.12784669548,1431.67717754841,0
1752.10181251168,309.386601671576,0
1865.2755706571,970.182613003999,0
1678.47381392494,1307.359975297,0
38.8739830814302,1139.90101125091,0
1981.53828782961,1198.31860158592,0
729.867912828922,1554.83527062461,0
1016.65184088051,282.255991827697,0
616.752792615443,1507.16359913349,0
1941.06202898547,1315.98600046709,0
213.600911665708,1782.44565241039,0
501.175756566226,835.237883962691,0
1969.01110839099,302.969080395997,0
1832.49903377146,1227.34263446182,0
1219.56364624202,1270.82026051357,0
1008.55715060607,1830.80516988412,0
1381.93368166685,457.299647852778,0
942.526910919696,411.640725564212,0
202.040613163263,719.951864797622,0
1048.95700095221,1123.63103497773,0
577.39599654451,1127.34001502395,0
901.960442773998,1373.75763617456,0
1664.74885772914,303.187205921859,0
1925.32964749262,498.073956929147,0
1878.66873806342,1317.90128629655,0
1298.23810979724,175.398416351527,0
1620.72935374454,1856.9190078415,0
1828.58279626817,1826.85785647482,0
809.482513461262,1257.65345199034,0
1550.75411358848,1870.29834929854,0
794.39981514588,1015.93394717202,0
487.130308989435,614.090964198112,0
919.127911329269,1106.8836604245,0
587.071348913014,734.195147641003,0
410.512019414455,478.898983914405,0
51.1497086845338,1480.26181710884,0
916.124684270471,124.726292211562,0
1933.80824383348,263.691035564989,0
1134.74582508206,1348.94144814461,0
249.915333464742,1452.89237285033,0
320.26128936559,6.10516825690866,0
661.312979180366,356.026475783437,0
1782.62373106554,1420.46685842797,0
534.962085075676,966.992825269699,0
1742.06839082763,1073.07027932256,0
1611.53226485476,168.286790139973,0
457.081093452871,585.350643377751,0
38.0999157205224,1241.14563455805,0
1415.37092346698,1145.60366002843,0
672.901760786772,1049.43012353033,0
1374.80230070651,1690.96159189939,0
1035.41540401056,1326.77648868412,0
87.8779934719205,1525.19634272903,0
222.085741814226,353.176103904843,0
769.17068194598,1119.94578456506,0
28.0485418625176,498.510568402708,0
1538.24750427157,1761.67165115476,0
1034.61822587997,1490.15133595094,0
383.167067077011,1605.54208559915,0
1078.18571384996,1687.28551315144,0
1563.58530418947,1656.50701522827,0
916.057107504457,889.02138825506,0
893.029619008303,1635.59094956145,0
378.34981828928,378.915059380233,0
1727.35256236047,1669.09721214324,0
1708.53560417891,607.379404362291,0
1644.28814873099,1672.60926309973,0
732.353521045297,807.823925279081,0
1253.75877181068,1006.93098176271,0
1585.56230133399,19.1164738498628,0
1680.22884847596,1029.05134949833,0
850.97748786211,1251.46345887333,0
745.873437728733,1374.74552169442,0
1816.33334327489,473.027055151761,0
909.252826590091,1504.70444280654,0
1385.48453431576,1749.92132792249,0
904.120350256562,713.266814593226,0
659.224602859467,1298.35279425606,0
1973.7412976101,1044.18089939281,0
464.887936133891,1715.06624063477,0
859.07480167225,1342.95502491295,0
536.193836480379,177.890276536345,0
1994.8564004153,202.356448862702,0
887.1512375772,1670.44173367321,0
1424.90097833797,627.025808207691,0
1974.49805866927,1440.36821275949,0
951.261529233307,1327.08845101297,0
884.902307763696,86.24022686854,0
787.455617915839,614.931829739362,0
1372.21381207928,1950.61901304871,0
991.051399149001,853.147581219673,0
1277.26805210114,1775.3486437723,0
1906.083594542,1090.40523972362,0
593.123197089881,261.711277533323,0
1566.72215508297,342.210689559579,0
1599.91654986516,1383.68295086548,0
1014.96719941497,1829.58365092054,0
1953.97573057562,1630.93379046768,0
84.0110681019723,1059.79336705059,0
302.900632377714,1806.72169383615,0
21.9239303842187,243.288514669985,0
516.654584091157,1529.9284150824,0
174.976508133113,1386.29900338128,0
905.190465040505,235.715050715953,0
1825.72573050857,471.154731698334,0
1294.213864021,1490.52275856957,0
315.117288846523,1707.86769594997,0
1052.95678740367,1528.63290021196,0
935.315696056932,572.787931188941,0
1003.32809519023,1007.44986906648,0
1133.51602619514,699.477064888924,0
1131.29976857454,1647.95356150717,0
1094.85124237835,1627.80849682167,0
1640.09712357074,64.1490966081619,0
1302.22619744018,1870.56422885507,0
1273.85176485404,776.467884425074,0
1701.73585787416,785.395339597017,0
1811.7088037543,164.254903327674,0
1630.4841004312,551.698529627174,0
215.865354984999,715.972357895225,0
241.591492667794,89.7367829456925,0
765.955599490553,1590.1990942657,0
1563.48337931558,1923.48788585514,0
1313.73283592984,181.270680390298,0
1545.96301214769,1914.91923294961,0
908.290513791144,1639.23544250429,0
310.215264093131,99.6159673668444,0
1499.11835277453,727.823109831661,0
680.510029196739,1503.89355421066,0
182.281624060124,759.739618282765,0
1499.590982683,942.66155641526,0
127.042681444436,392.941855825484,0
1956.47660270333,1886.85036310926,0
1134.78812528774,1674.13641931489,0
1139.17200965807,1342.00330404565,0
1558.02519479766,1196.38383947313,0
580.96939465031,1572.51697406173,0
230.521402321756,863.781183958054,0
1864.13122480735,613.65604493767,0
345.528670586646,803.198350127786,0
1706.19119144976,102.375562302768,0
844.026510138065,608.291207812726,0
482.884322758764,1994.87298540771,0
711.357312742621,1533.65780971944,0
1753.16096236929,1211.3857655786,0
368.506459053606,873.140862211585,0
1252.69435252994,1292.12137917057,0
13.6456191539764,1633.19216435775,0
1054.44700364023,101.569712162018,0
1690.16731716692,1443.78371490166,0
87.4039405025542,263.797868043184,0
726.735935080796,969.63411802426,0
79.4820613227785,378.699447028339,0
1526.66652109474,945.796974934638,0
1431.25771498308,1357.3047881946,0
1465.32918978482,1873.01277695224,0
1487.44275374338,1500.56603783742,0
1869.34776930138,1009.06556611881,0
454.209131188691,297.852957155555,0
1864.45150710642,1844.65115796775,0
1923.61776996404,972.010120283812,0
1847.72565262392,1840.82373278216,0
1738.95910289139,306.342051364481,0
560.713686980307,1937.34132871032,0
1905.33518837765,841.77528694272,0
592.130032368004,1629.2548966594,0
471.190996002406,1271.18404069915,0
399.100832641125,1425.95309764147,0
1723.89436932281,1881.38454174623,0
1670.33126065508,1385.54086908698,0
248.696089722216,539.884127676487,0
421.64843250066,1596.41113411635,0
465.677588712424,549.724333919585,0
1503.80425341427,935.714527033269,0
530.705817975104,896.952162962407,0
882.20974849537,1802.25927988067,0
1156.70568495989,859.922935720533,0
410.570112522691,1608.08374779299,0
32.9149104654789,834.600013215095,0
518.362076953053,1238.9683239162,0
629.807219374925,1056.76526390016,0
866.55013775453,450.235215015709,0
1771.84085967019,135.201286990196,0
318.520082626492,1239.28341735154,0
1953.8166699931,1140.88806137443,0
980.997471604496,1830.67209413275,0
104.023171123117,1497.80800752342,0
