"","","moleculeClusterIndex"
455.895230174065,1739.73366152495,0
959.059627261013,748.232066165656,0
643.75127106905,1031.16449806839,0
1755.84207149222,1021.12385910004,0
1081.6571591422,1874.1899500601,0
217.180174775422,921.425268985331,0
1291.15020809695,1022.76150276884,0
815.210493281484,1994.47575816885,0
802.908651530743,1615.08872266859,0
1310.15798775479,1405.66452778876,0
240.861571393907,983.789070043713,0
4.32304805144668,189.31267503649,0
19.5659352466464,1920.35772046074,0
165.910087991506,896.888734772801,0
812.211503274739,713.253441266716,0
1612.63762973249,792.23227314651,0
1678.50476130843,581.544359214604,0
957.59617164731,1727.9827715829,0
1438.95849306136,1871.16413889453,0
1095.47448065132,1948.76624178141,0
1332.33357733116,796.578012406826,0
1548.4162257053,118.487571831793,0
1229.42847246304,216.528848744929,0
1423.88690635562,507.038769777864,0
1947.69101962447,567.728367634118,0
874.978346284479,1736.95364082232,0
1364.62057335302,803.252605721354,0
1198.449249845,52.9867201112211,0
1539.80613313615,126.347749028355,0
200.551923830062,1672.98881988972,0
168.527894187719,1587.15407596901,0
669.465054757893,184.103546664119,0
824.11609403789,1679.07230276614,0
1007.84568069503,172.329183667898,0
772.594317793846,1839.60988605395,0
1444.21507976949,438.641255255789,0
1429.17607864365,1874.61764505133,0
524.886650498956,1557.09995608777,0
1777.75911102071,159.563055727631,0
362.482200376689,1874.81929920614,0
1404.86371796578,1504.02437755838,0
920.603101141751,307.275047991425,0
493.50096937269,702.381529845297,0
94.2300781607628,487.730168737471,0
1819.56362631172,585.754894185811,0
196.627316530794,256.05758652091,0
1719.32418830693,1741.92222673446,0
321.112986654043,1507.11868982762,0
1610.51400983706,1164.45802245289,0
1337.71593123674,1855.99100869149,0
924.562658648938,74.5702395215631,0
288.657234050333,622.629138641059,0
1270.64609667286,144.54126637429,0
1361.33033456281,737.624835688621,0
767.928487621248,823.277648538351,0
1283.00536610186,748.688025865704,0
1977.54851682112,1308.00084630027,0
945.859551429749,1423.06240228936,0
1522.16828847304,418.788771145046,0
1880.85733773187,349.246655125171,0
1099.340650253,1202.99069304019,0
1312.92909663171,1772.62207865715,0
869.585650041699,1458.78359396011,0
1639.14526067674,625.207947101444,0
1597.90212986991,1134.93767846376,0
518.621690571308,761.871223337948,0
1112.8713330254,1453.57444044203,0
404.793625697494,970.47684295103,0
436.828120611608,654.415777884424,0
1509.64516680688,1538.43124723062,0
710.770942736417,1513.04163085297,0
1183.32421081141,441.786439623684,0
1047.92269226164,1978.04122278467,0
397.507581859827,1569.85795404762,0
1098.25413906947,1676.57957412302,0
624.363203998655,1411.78265074268,0
1783.79934560508,488.603315316141,0
963.755642063916,409.729767590761,0
506.778167560697,1103.00155822188,0
512.900391127914,544.260031543672,0
1747.32162011787,1995.37684489042,0
1384.36948275194,678.94677259028,0
80.319503787905,525.632289703935,0
1516.47578785196,1508.95359693095,0
1239.29035756737,153.709751553833,0
285.870144143701,1035.88563110679,0
1360.56646006182,1629.64852852747,0
1218.13170751557,801.343937870115,0
1821.69312564656,876.412982586771,0
1338.56489136815,1260.83477865905,0
135.836571455002,184.780495241284,0
1835.89210361242,1616.07318324968,0
1367.68786190078,348.318808246404,0
773.971163667738,1326.1129502207,0
149.746441747993,592.48537151143,0
718.929321039468,790.392582304776,0
1836.9183735922,666.090697050095,0
1567.43827275932,1141.92943461239,0
1185.02950202674,1775.78543452546,0
0.233238097280264,1457.22957886755,0
475.11571738869,473.978287540376,0
1561.97310937569,144.129787106067,0
1585.91863885522,1638.00765294582,0
1252.84095807001,1962.50816993415,0
1941.21347833425,331.569626927376,0
1802.12155217305,896.920568309724,0
166.008664295077,615.158611442894,0
1013.35757039487,1496.26768007874,0
1108.4090792574,1129.63674683124,0
1728.47857372835,485.950890462846,0
841.186941601336,1913.13271038234,0
1597.10455359891,1103.61717361957,0
1701.5965138562,1637.37621670589,0
406.535255722702,926.413077861071,0
938.20959283039,497.290492989123,0
44.5194342173636,925.153872463852,0
957.70060364157,920.028631109744,0
748.172592371702,1740.14968518168,0
1024.65766575187,512.866943143308,0
1908.58651837334,989.584595896304,0
1759.91948554292,854.524741414934,0
860.280226916075,967.539333272725,0
1808.1200378947,661.2388943322,0
1127.90018273517,624.490884132683,0
1098.34325220436,1091.07296448201,0
1795.43138667941,668.500140774995,0
1597.2026605159,1657.81998028979,0
1606.95900954306,197.800616268069,0
1413.35455002263,1520.95016324893,0
1971.33592888713,914.562962483615,0
884.164697956294,1865.89383939281,0
1062.23265687004,329.055051319301,0
1144.7936790064,915.848134551197,0
764.961998909712,583.513492718339,0
1194.85669070855,503.521650098264,0
1953.11773009598,1701.54473511502,0
1619.93291554973,1505.09803323075,0
1457.23814563826,238.468879368156,0
954.418549314141,313.907388597727,0
1792.98218013719,94.4041297771037,0
1066.18726300076,721.603547222912,0
869.129236787558,276.092450134456,0
649.380893912166,1776.58582292497,0
35.9666286967695,1750.24217786267,0
1300.26357062161,1457.70457899198,0
838.234719820321,924.060513265431,0
665.527220349759,673.060584813356,0
1701.3987232931,13.7803531251848,0
1048.59858844429,1107.56586492062,0
475.389105733484,300.941895227879,0
747.846917249262,372.914591338485,0
646.240680478513,1963.70383957401,0
1580.01468516886,133.164186961949,0
835.311927832663,504.972601309419,0
38.4883522056043,1342.92975161225,0
1275.01638513058,1726.83511301875,0
877.656855154783,308.022895827889,0
763.349584769458,1228.38924219832,0
1064.17426420376,768.986138980836,0
1851.82379325852,1820.12636587024,0
516.632002778351,1899.19683523476,0
447.672341484576,262.401016894728,0
43.5785064473748,307.897316291928,0
888.625532388687,36.982802208513,0
1928.66306053475,1068.55822447687,0
8.31537786871195,264.425372704864,0
1848.16839359701,88.1008827127516,0
380.546345375478,614.595705643296,0
474.248149432242,1550.98719103262,0
437.584314029664,1837.72051660344,0
1424.50230941176,1435.90998416767,0
822.642636019737,1600.40471795946,0
1652.02811546624,820.680733304471,0
1509.45562077686,1949.97138297185,0
597.639250103384,1180.45935640112,0
1183.08840692043,1019.92527907714,0
1827.17013545334,853.20292506367,0
241.015955340117,485.638202168047,0
1935.25226647034,636.024355888367,0
1929.41624764353,235.835912171751,0
1406.26037865877,544.990171678364,0
990.230934694409,900.213858112693,0
1105.96155980602,1198.88379331678,0
534.024530556053,59.24171814695,0
1639.08177288249,1070.79049479216,0
1457.97258801758,339.767978526652,0
1037.11353661492,1880.96112152562,0
1970.71225801483,412.722695153207,0
262.687117327005,1057.03564593568,0
1259.81879513711,111.52914725244,0
893.586297985166,1158.09893980622,0
913.444648031145,429.497968405485,0
417.10879933089,1241.51021149009,0
1728.86855062097,509.31376311928,0
1022.92749844491,1947.34923355281,0
705.29861189425,1954.95291566476,0
1123.5513468273,817.199840210378,0
1649.51429050416,581.533259246498,0
1519.04191449285,1505.59356855229,0
1290.02020740882,870.527384337038,0
1804.2096379213,811.757838353515,0
176.552668213844,692.892869003117,0
1663.97960949689,944.214124232531,0
1511.91939273849,1713.16262194887,0
539.565783459693,690.988186281174,0
1449.1813192144,1613.5869412683,0
883.765312377363,52.7297034859657,0
150.268093217164,1735.16899254173,0
1337.73578424007,542.963615618646,0
1616.484683007,889.630488120019,0
306.430148892105,227.324896957725,0
645.047433674335,33.6066205054522,0
1922.50558221713,1257.37461447716,0
387.216522824019,1615.73189077899,0
1702.79758889228,785.249550361186,0
1282.3838382028,1027.67084958032,0
1870.74376782402,1366.16116762161,0
783.654937986284,1102.16758726165,0
922.602623235434,1279.93333619088,0
402.079400140792,176.804327405989,0
918.603357393295,878.085920121521,0
1348.36338739842,320.427898783237,0
1931.10946705565,1572.20225315541,0
1645.82865778357,1889.12515202537,0
487.402608152479,1737.56541498005,0
1239.17646612972,1376.78604992107,0
487.698000855744,1921.10013635829,0
1813.80047788844,1015.90538211167,0
683.535357937217,1745.65523210913,0
813.516040798277,250.657601282001,0
1492.45573673397,1415.42765265331,0
82.0064838044345,325.482799205929,0
693.117708433419,920.397494919598,0
823.644789401442,1431.99162045494,0
196.95092830807,626.227354630828,0
1349.30001292378,1795.60457775369,0
1939.67141211033,1158.63683447242,0
1781.1530251056,1993.83995169774,0
230.133854784071,958.058910444379,0
1725.91446060687,2.75973975658417,0
1025.38981381804,1167.22051938996,0
73.8727767020464,1070.84946101531,0
1274.19923385605,413.887403905392,0
110.238189343363,237.342346459627,0
1638.24012642726,1501.04683963582,0
885.822154115885,1289.48140982538,0
1774.03316926211,1243.19911887869,0
634.130001999438,1546.07838764787,0
293.787450995296,530.804396606982,0
439.660283736885,203.77710647881,0
1153.38082797825,321.1336620152,0
1464.29139887914,457.870944403112,0
217.485487926751,1272.61823276058,0
1716.30709525198,251.470265444368,0
1774.46342073381,1203.50069459528,0
895.502388942987,827.260739635676,0
600.439080968499,340.565756894648,0
1007.95999029651,189.246592111886,0
435.427375137806,1333.09966139495,0
708.036237861961,663.807868026197,0
225.106559228152,548.172992188483,0
464.554831385612,648.564984556288,0
235.920522827655,572.658486664295,0
962.735834065825,1259.59971081465,0
53.9612649008632,529.393179342151,0
1649.22627201304,1494.63960761204,0
1970.34138068557,240.079934708774,0
605.43528245762,95.6028057262301,0
1419.4612512365,1424.02860801667,0
1412.08182182163,505.217677447945,0
1371.94806616753,560.007762629539,0
520.856581162661,387.359543237835,0
1243.24651667848,846.221810672432,0
799.90151990205,1876.56774697825,0
985.009714961052,1651.53168933466,0
471.289292443544,581.499077379704,0
890.264789108187,595.021884888411,0
604.370691813529,1678.32552129403,0
1283.95983111113,1778.65494368598,0
230.608542915434,807.226620614529,0
423.850747290999,154.928108211607,0
1321.74813281745,5.06251957267523,0
530.569497030228,571.829251479357,0
1765.27794403955,54.294727742672,0
348.196860402822,502.550556324422,0
707.779886201024,684.176699724048,0
1661.92240593955,204.952042549849,0
1583.11179094017,1235.76368810609,0
1990.24547915906,856.485415715724,0
18.4325305745006,438.155912794173,0
789.791536517441,563.458039425313,0
958.92371982336,1705.21757751703,0
1659.86130293459,1516.1921470426,0
1598.81156357005,314.220956061035,0
524.017930030823,300.952016375959,0
508.731198962778,1407.12251653895,0
415.004598908126,932.898413855582,0
807.084978092462,150.435222312808,0
747.072132304311,1038.18860743195,0
696.854499168694,262.652207165956,0
324.060948099941,1860.09496217594,0
413.569529540837,180.175158195198,0
1403.3115785569,1393.76528654248,0
717.083694878966,1736.06041911989,0
47.4581816233695,1018.8115448691,0
573.538043536246,321.425901725888,0
631.429888308048,1354.78698741645,0
1789.38950691372,1875.47570560127,0
1429.30084699765,105.649362783879,0
990.541847422719,1764.62544128299,0
1662.14698366821,819.955216255039,0
431.608150713146,0.764744821935892,0
1717.51508582383,1739.4335702993,0
1940.11031789705,336.232245899737,0
517.820689827204,63.4536547586322,0
750.03506988287,712.382381781936,0
247.20641458407,635.31094416976,0
1988.05024614558,791.15644749254,0
529.543765354902,782.156676054001,0
1529.65511800721,1072.28079624474,0
1770.64527664334,422.032406087965,0
1791.54070885852,1544.09104958177,0
954.902688506991,911.840338259935,0
621.137353591621,1005.7278345339,0
1288.62201282755,274.234869051725,0
1552.3689230904,761.129478458315,0
787.184121087193,814.837011974305,0
125.46572368592,1393.89532385394,0
779.934598598629,228.359076194465,0
787.687966134399,485.235487576574,0
70.144597440958,1088.37540168315,0
1215.43429233134,270.982910413295,0
1672.62401944026,939.206148032099,0
1409.91775412112,1425.0585353002,0
1955.66749107093,1364.60902914405,0
1647.9180525057,1910.64182342961,0
1976.31723387167,839.348608162254,0
1167.79349418357,1777.0666112192,0
575.956887565553,1813.0682753399,0
1508.05244082585,13.6072309687734,0
1740.53488718346,536.254897248,0
1971.60501871258,796.044699847698,0
675.615203101188,1131.3886763528,0
1246.2463490665,1230.34955235198,0
796.340732835233,1864.5243300125,0
1125.99184410647,1007.17170303687,0
1013.42421490699,1837.42454927415,0
220.266088377684,696.847491431981,0
225.361208897084,117.579734884202,0
968.434325419366,1356.21004551649,0
1322.89240974933,705.358497332782,0
56.705373339355,1223.94480369985,0
139.785544015467,1913.77229616046,0
1890.00354660675,35.1658398285508,0
172.748766839504,1854.32699276134,0
264.194450806826,935.568735003471,0
1469.2943431437,772.226812317967,0
573.525457177311,62.3156423680484,0
1293.74549118802,1573.14042421058,0
834.159960970283,1050.94501422718,0
1867.77315335348,1045.9334179759,0
274.841126054525,1218.80808379501,0
1362.4830278568,1347.9026844725,0
410.044290591031,538.035545498133,0
1008.56293411925,1507.65310274437,0
261.571005918086,1633.70662555099,0
1983.54826727882,1173.83887106553,0
1927.32429131866,126.412838231772,0
1511.28218136728,1859.31957233697,0
1909.41248415038,978.782980702817,0
411.74507746473,1137.02180981636,0
1963.83689017966,211.368332151324,0
1894.71241086721,153.32039585337,0
1597.68450679258,11.95880305022,0
1973.10459800065,937.85127485171,0
531.772161833942,562.952767591923,0
826.095656026155,1358.99618174881,0
1824.75156104192,24.2938031442463,0
1603.90690062195,1396.0594125092,0
1974.68469338492,892.894220538437,0
354.629868175834,1472.99914108589,0
757.676706183702,892.716385889798,0
881.694621872157,700.658865272999,0
1283.20252569392,1131.0312859714,0
1466.30031149834,1719.30374391377,0
529.759555123746,1661.84424515814,0
1105.29789468274,1202.17426586896,0
1492.54301330075,1767.24965497851,0
805.208530742675,1230.26877269149,0
161.466182209551,543.915634974837,0
50.2936486154795,769.430764019489,0
1047.53017472103,1291.89403634518,0
1000.5731061101,1450.24241879582,0
747.015674132854,591.975280549377,0
1964.3104923889,781.434573698789,0
237.557468470186,376.750838477165,0
238.50792599842,23.1920797377825,0
1932.84278735518,615.568877197802,0
271.077185403556,571.669908240438,0
1415.02972552553,1456.63868868724,0
586.36031113565,170.542079955339,0
379.304854664952,935.6943750754,0
1234.33037428185,1416.88574803993,0
1673.11217868701,1564.16952656582,0
106.194677297026,1721.75070643425,0
1007.9016177915,1228.92587445676,0
671.556466259062,1458.14971625805,0
1284.09067727625,482.238779775798,0
605.396141763777,1684.68685774133,0
1552.250363864,928.337299264967,0
950.796330813318,448.860790580511,0
332.189287990332,1951.86040690169,0
1579.04303679243,825.69920597598,0
1705.79152088612,829.935154877603,0
1510.38428861648,1598.70539791882,0
796.636747196317,1306.95012677461,0
1139.02850402519,408.947045449167,0
227.786145638674,1029.5620020479,0
1955.61284571886,1505.29687386006,0
804.762638173997,1052.38576745614,0
1084.16706789285,1124.63846895844,0
1485.21346691996,1440.0585074909,0
1567.84948566929,1737.45270865038,0
745.99022557959,1899.68144707382,0
1422.75819741189,239.05597999692,0
1547.74454282597,1974.50776724145,0
417.194225359708,1897.57076650858,0
1713.17233191803,1084.34759592637,0
1205.30669204891,375.592710915953,0
944.316227454692,644.61978059262,0
1920.08759500459,300.38297874853,0
302.375546656549,1631.33317185566,0
174.420456867665,1096.96698421612,0
1402.79169334099,411.499542184174,0
1051.09457764775,1374.04245277867,0
648.495368659496,1149.608775042,0
767.147955484688,1440.53959334269,0
327.32311449945,478.911044541746,0
902.269809041172,1773.35008326918,0
1768.92267353833,1070.06595376879,0
1208.74314475805,145.814013201743,0
1404.37011700124,385.734715964645,0
1367.43315402418,6.92463619634509,0
1622.83482868224,1986.98000749573,0
1168.42947667465,975.413342472166,0
1336.16973971948,1142.84988259897,0
726.967022288591,724.051839206368,0
1617.36453603953,18.6141785234213,0
802.554836031049,860.449504572898,0
555.017142090946,1058.27382067218,0
1039.61027646437,1416.07486689463,0
831.432652659714,995.521691162139,0
1401.66074410081,1545.04578420892,0
1535.5102554895,1330.35055175424,0
359.740870539099,1920.82067299634,0
1623.75837611035,950.366910547018,0
501.146877650172,728.267913218588,0
1463.31696771085,1929.15244167671,0
810.308858286589,944.819242693484,0
1346.80382348597,46.7932340689003,0
1202.07166019827,1243.81420854479,0
910.448683425784,232.262964826077,0
489.040993154049,1287.49348269776,0
586.974456906319,353.177338372916,0
17.1128432266414,1821.86975097284,0
1264.54665884376,228.988459333777,0
144.338219426572,1512.97738822177,0
1079.96988901868,538.720997981727,0
1473.87772612274,84.1749352402985,0
1611.17446236312,66.1664791405201,0
695.084422361106,467.009184882045,0
905.760281253606,428.470979444683,0
1773.54418020695,1266.86775637791,0
315.327872056514,1.0230946354568,0
455.536596942693,1905.92084964737,0
757.099969312549,1270.95419773832,0
1495.91571791098,1864.27400493994,0
432.512623257935,708.197146188468,0
1345.53170343861,1562.7105589956,0
573.5387140885,699.643234256655,0
904.389721807092,159.734879154712,0
1105.38544692099,1460.49682283774,0
1769.65194381773,281.24531544745,0
463.717948179692,8.65605659782887,0
1934.44206705317,1276.73934493214,0
110.024287831038,221.677478868514,0
1615.51496526226,1359.93276024237,0
575.138212181628,160.941878799349,0
1491.81464035064,387.273231055588,0
922.983872238547,1912.0668284595,0
981.734120752662,1306.84361606836,0
753.968608565629,629.642313811928,0
1995.15676498413,199.838199652731,0
1883.47073737532,236.16342432797,0
435.605989769101,615.300018340349,0
1154.50879419222,85.4240022599697,0
1966.10398776829,1862.67505586147,0
601.555560249835,352.369447704405,0
234.742745757103,253.677327185869,0
36.998369731009,1451.16937765852,0
262.792500667274,655.113839078695,0
1042.83009516075,1484.36315078288,0
1956.7534471862,1696.16295956075,0
1474.558994174,1182.44741810486,0
1080.37327602506,1906.63871262223,0
89.5681348629296,1105.54243484512,0
992.180570028722,595.672801602632,0
934.838846325874,1525.85997944698,0
869.485447648913,856.218443717808,0
1682.7795105055,1440.33363508061,0
84.4773869030178,614.100421313196,0
925.170624163002,379.651156719774,0
490.144494920969,1888.31527344882,0
1578.21058854461,1213.65866018459,0
1194.75630391389,924.74174592644,0
353.81337814033,1066.9015981257,0
126.787243410945,1139.68023704365,0
156.96148853749,333.21014046669,0
166.401482652873,325.313207693398,0
1323.54989647865,1648.1224745512,0
744.749684818089,1142.88040157408,0
1290.09355511516,1493.26385417953,0
669.795752502978,1483.53682179004,0
1384.71055170521,223.955149296671,0
165.764697827399,1770.3504296951,0
1151.70516911894,1196.45628985018,0
783.194818068296,977.960675954819,0
1727.96579217538,539.463189896196,0
696.782859507948,450.163770932704,0
1678.88086102903,452.711831778288,0
1990.83370994776,53.8149662315845,0
1288.73295243829,1284.80341238901,0
1744.41074533388,310.335119720548,0
1284.25085032359,614.168356638402,0
732.247170060873,1971.53261955827,0
1991.63643736392,1580.4391503334,0
1255.10190939531,1334.09972535446,0
1084.39124608412,1019.45190411061,0
920.647247228771,1202.20944238827,0
1787.88464562967,174.833473749459,0
1782.63867273927,1421.05621891096,0
829.214961733669,1747.39668518305,0
1465.16477130353,1859.74015993997,0
111.955604050308,136.057261843234,0
1261.49973319843,1738.80849406123,0
967.718053143471,1464.56849109381,0
1273.38033681735,784.879566170275,0
1139.06741933897,281.35433467105,0
50.7994536310434,1294.66528724879,0
1150.96001559868,229.615903459489,0
1147.22484583035,537.46863687411,0
1735.03070697188,1993.66027815267,0
518.710308708251,1152.27886615321,0
513.029607478529,1654.52011954039,0
968.502371571958,515.039193909615,0
1663.81105361506,1082.38664781675,0
1516.37782575563,1016.93628216162,0
500.140300951898,788.009183481336,0
339.245636947453,871.377776842564,0
1603.73192792758,533.542702440172,0
1767.15540140867,1013.02499044687,0
947.682048659772,1963.53508997709,0
1903.44529459253,1978.65378623828,0
479.306404944509,671.940251253545,0
1374.37510304153,366.043208166957,0
233.836002182215,1034.4934607856,0
1512.84407032654,890.284610912204,0
236.748390365392,907.527429517359,0
1478.78589294851,1700.46707894653,0
478.136350866407,1728.93614461645,0
1477.32515400276,802.934897597879,0
1236.68531002477,157.511057332158,0
1777.35817851499,743.467782624066,0
190.927667543292,1369.29789558053,0
1414.40822789446,1275.29822709039,0
1972.31401270255,1585.58005606756,0
885.500376112759,1542.80789149925,0
345.893140882254,921.061897650361,0
1355.35615729168,252.847649157047,0
863.41939214617,1645.5921526067,0
1671.04570195079,503.815012518317,0
1906.39204997569,303.641757927835,0
1035.37894412875,1525.02885786816,0
1305.76102109626,1073.49605159834,0
26.230807416141,484.499818645418,0
1088.12118321657,848.759314510971,0
1335.52642399445,219.69492174685,0
2.35846778377891,1028.07691739872,0
89.8633468896151,386.142473202199,0
899.251746013761,713.100687600672,0
1970.71220492944,243.576885201037,0
1835.63801040873,449.782264884561,0
1473.48137944937,1651.6103814356,0
1811.32068717852,961.861823685467,0
1386.56773557886,1073.96824704483,0
87.9074428230524,861.59042455256,0
1996.13302759826,1819.99051757157,0
1928.50527400151,1399.48716107756,0
1372.89631739259,1250.07641175762,0
4.9808737821877,275.800097268075,0
917.949536349624,1026.10896527767,0
593.229955527931,298.010930418968,0
511.534994468093,1818.55091731995,0
1652.43349969387,1165.48964893445,0
972.40977268666,105.777862947434,0
830.620198044926,384.026234969497,0
268.807094078511,498.484030365944,0
459.266991354525,1313.84092848748,0
1669.75152352825,1083.96206097677,0
270.785064436495,990.766892209649,0
465.195350348949,536.932960152626,0
573.009030427784,464.436082169414,0
972.162896767259,120.681992266327,0
6.83513283729553,1995.02036394551,0
952.588630840182,1503.37337050587,0
411.854435689747,1568.9476118423,0
415.553252212703,1104.77897245437,0
853.116880636662,1024.2851828225,0
580.654479097575,266.064965631813,0
1370.45323336497,1270.21913323551,0
921.102877240628,1926.17080174387,0
1469.05385470018,1129.05404856429,0
360.163691919297,349.902994465083,0
304.288841784,746.177925728261,0
1968.26355345547,764.430881012231,0
106.873060110956,193.841324187815,0
1923.42791892588,1628.51798534393,0
1912.91499324143,1519.33447644114,0
1221.71498183161,573.347145691514,0
939.391316846013,517.154030501842,0
1089.43704236299,193.884371779859,0
1627.71008862182,1097.82829554752,0
1063.27688694,1463.13121914864,0
1654.84521072358,899.03502073139,0
731.512828730047,1832.67646748573,0
612.796129193157,408.426612149924,0
1402.13070763275,1748.3606855385,0
1247.73848010227,1070.16226276755,0
1252.17428198084,1768.66810256615,0
918.643445242196,998.284154105932,0
149.745027534664,297.436868771911,0
1178.4570524469,1184.26622543484,0
1620.3503543511,485.513566527516,0
559.187779668719,1446.052135434,0
1328.69970053434,1546.38061160222,0
1642.0451621525,1165.54930014536,0
1352.61589381844,872.572720982134,0
1106.16776440293,1637.52387091517,0
986.496965866536,1966.92272135988,0
1789.01600185782,406.39334032312,0
426.60647071898,1189.59079263732,0
1190.3468593955,351.320882793516,0
775.143534876406,799.145327880979,0
419.586825184524,945.133686996996,0
1730.20257242024,1051.0268798098,0
1271.33749518543,92.9769910871983,0
1113.92363579944,421.581841539592,0
1114.84999582171,529.198263306171,0
1769.72129149362,1286.84403002262,0
1821.99459290132,658.737717196345,0
208.712291438133,684.955552220345,0
1637.0390933007,1133.73536523432,0
151.614418718964,1966.39410918579,0
801.546141505241,1266.80517708883,0
1367.0009020716,158.364065922797,0
1865.68002868444,1898.15007383004,0
317.071498837322,1100.19276244566,0
642.116119619459,1598.93427370116,0
1760.62802225351,1008.63683922216,0
664.764007553458,466.977929696441,0
940.391580108553,351.948303636163,0
1113.30837290734,885.138913057745,0
162.911084480584,771.738079376519,0
1106.58434871584,1956.5349239856,0
140.812180936337,624.910797458142,0
149.89245776087,1200.13009570539,0
676.8613839522,195.965191815048,0
74.7381425462663,57.8261190094054,0
613.568830769509,880.847942549735,0
1853.00512006506,5.82399638369679,0
610.903211403638,1028.40568358079,0
1541.66679596528,1914.17348943651,0
537.796010728925,304.400756023824,0
1738.95676992834,1362.34382353723,0
132.187012117356,703.5305602476,0
