"","","moleculeClusterIndex"
1109.45296939462,758.499641902745,0
572.117439936846,1497.60704534128,0
591.37209970504,1003.00077069551,0
643.401111010462,1974.53074296936,0
1281.11782995984,1473.10809837654,0
576.520130969584,265.300448052585,0
640.93916490674,637.497263029218,0
854.816605336964,338.553049601614,0
242.959897965193,1758.15037824214,0
1443.76950059086,428.772716317326,0
1368.12183074653,1152.79398439452,0
180.675046984106,781.282641924918,0
502.210791222751,197.60582363233,0
1776.47018805146,981.585441622883,0
169.575442094356,1212.46685134247,0
190.252578351647,1698.83960206062,0
749.223371502012,937.493709847331,0
953.401559963822,953.682511113584,0
481.709591113031,1504.75058099255,0
677.775506395847,1881.50630285963,0
1066.87805056572,385.566608514637,0
1516.10515452921,1462.45272969827,0
723.843120969832,11.7712272331119,0
1351.95146268234,1188.59396735206,0
1198.98341270164,1023.34242872894,0
954.160332214087,1338.01717078313,0
1974.10527383909,1845.77685128897,0
245.178587269038,776.211532298476,0
921.368010342121,1910.63004685566,0
1720.28660774231,1123.71625984088,0
1265.14627505094,680.917575955391,0
843.782349023968,896.414315328002,0
128.171251155436,1353.48903993145,0
499.331430997699,1739.93728030473,0
412.342705763876,369.268168695271,0
1521.78562618792,805.381964426488,0
163.256028201431,943.319241516292,0
738.533650059253,658.939260989428,0
1224.31679163128,1809.68823982403,0
884.375549387187,1404.0924529545,0
483.26942557469,1805.2045814693,0
1918.98695658892,1706.50896057487,0
689.962898846716,777.599693275988,0
1213.8245604001,1535.66156700253,0
791.897061280906,1303.77311259508,0
912.365958560258,1480.60285532847,0
584.684983827174,779.075192287564,0
1199.8822549358,891.043451614678,0
1285.03652475774,1638.15774163231,0
1660.14709789306,1705.96723863855,0
1651.25715639442,1842.9238111712,0
240.790414623916,854.522270150483,0
1807.03603057191,1986.57128820196,0
1687.60076491162,887.517212424427,0
880.538345314562,653.693597763777,0
1985.0275372155,1688.51704522967,0
1077.03623780981,335.401345044374,0
924.893725197762,469.413365237415,0
1140.57881571352,130.891553126276,0
419.88705471158,1422.4306801334,0
1777.19239844009,1530.25144571438,0
1886.24186534435,839.131298940629,0
846.591426990926,262.810735031962,0
172.807503025979,731.270365882665,0
1380.93025609851,943.732101935893,0
1129.20891540125,1770.04739223048,0
434.36180613935,1908.59949588776,0
611.092523671687,704.414791893214,0
436.160810757428,1690.85973454639,0
356.332532130182,485.236061736941,0
1443.54462483898,1038.50464103743,0
369.884095154703,946.992189157754,0
1025.43079014868,1958.53074081242,0
1413.593839854,732.019987888634,0
1590.95023479313,1320.86476683617,0
1926.97752080858,1718.57371460646,0
1297.40564385429,537.37610951066,0
455.846908502281,1449.7334305197,0
412.809398956597,1766.7568991892,0
1285.48110136762,1057.67509527504,0
506.695894990116,963.720270432532,0
438.850191421807,689.999942202121,0
1535.40925309062,1487.49269032851,0
1566.64448184893,1396.37735160068,0
897.420376073569,537.809590343386,0
1180.64920604229,1374.73259074613,0
893.292528577149,174.52604463324,0
841.62105480209,1348.56887022033,0
881.402032915503,287.434440106153,0
810.352482367307,1049.43872848526,0
113.855139818043,445.574501994997,0
1813.07442113757,991.044252645224,0
748.733047395945,1681.03815382347,0
953.729226253927,1911.82937752455,0
217.428078874946,175.516461022198,0
1305.06705772132,1044.09669153392,0
681.394800543785,881.144683342427,0
1982.12249390781,796.677961014211,0
1058.0548690632,1816.60592695698,0
1878.91398044303,1100.95181548968,0
1373.3992180787,783.254012931138,0
1417.34046302736,1074.68444341794,0
51.4722121879458,887.981196399778,0
1363.63757634535,1717.45618758723,0
371.748852077872,491.031821351498,0
848.750637844205,456.212498247623,0
675.133266486228,1076.71513129026,0
1408.94437907264,1588.38634984568,0
564.692782238126,1440.96745736897,0
1750.97804283723,939.69802511856,0
488.288916181773,504.690227098763,0
1422.36215434968,957.967332564294,0
129.288488533348,534.212149679661,0
529.484197497368,907.492635771632,0
1608.62826555967,1824.37652722001,0
1766.91602962092,208.975754212588,0
916.850212495774,1505.72173902765,0
260.900361463428,1335.76545212418,0
1140.18299197778,79.5542062260211,0
1292.16831550002,921.701319515705,0
14.2081594094634,610.395416151732,0
1113.06414939463,1107.31316823512,0
16.7919439263642,1117.53019271418,0
430.181934032589,1199.08483838663,0
1574.63155360892,505.276417825371,0
514.687956310809,1945.76575281098,0
1280.19535914063,102.529864292592,0
761.470509693027,167.986186686903,0
1508.51152837276,709.022262133658,0
300.186991225928,1502.03982647508,0
311.046038288623,303.556026890874,0
1291.23864648864,559.759239666164,0
1553.03901992738,1376.00613432005,0
1868.72685188428,665.464022196829,0
637.749985326082,640.177645720541,0
1035.3777166456,1718.76179520041,0
23.2085934840143,1686.4796327427,0
1846.76359314471,1842.3844082281,0
1700.34196553752,193.46491061151,0
1877.37509887666,1865.19440403208,0
1981.16190638393,697.317412123084,0
1324.31613793597,55.419160053134,0
1099.19454855844,180.219552945346,0
959.362104069442,570.758115965873,0
93.1652705185115,1282.16359391809,0
1879.5599383302,1318.76418134198,0
1034.14795827121,1760.12737443671,0
929.210210219026,1209.26894433796,0
855.659738183022,1387.98500690609,0
668.224886059761,374.266759026796,0
1760.77224360779,1200.4318726249,0
1856.58476408571,1029.48351996019,0
289.957318454981,629.018252715468,0
984.357047826052,745.046424679458,0
1128.27523984015,1074.54951712862,0
1016.36087941006,1126.6850666143,0
462.474992498755,204.005856066942,0
864.738086704165,630.68254198879,0
1265.09084319696,1091.59762272611,0
695.785545278341,1181.30665179342,0
739.360847044736,56.4542044885457,0
424.21360546723,1277.43323938921,0
1776.05863241479,584.333173464984,0
223.785586189479,341.618292033672,0
1452.11353804916,415.163003839552,0
1064.39179647714,1107.66044724733,0
1584.19287903234,1188.17366519943,0
926.914467476308,1819.98925143853,0
431.664601434022,1881.7359036766,0
1548.51977154613,216.605309862643,0
547.450990881771,1801.33810639381,0
820.51944360137,1727.63946838677,0
1533.15703757107,418.115155305713,0
614.663103129715,1281.3027780503,0
1328.21483630687,638.645005878061,0
1111.4990725182,914.584239479154,0
636.136898770928,1790.13245971873,0
1480.77442497015,761.119190137833,0
50.4846824333072,749.131482560188,0
463.243273552507,449.207231868058,0
1845.92944709584,1633.7921358645,0
1195.27284428477,1999.11627545953,0
1462.24782476202,500.835830811411,0
110.645489301533,335.473798215389,0
1437.71832436323,450.418188702315,0
880.175016354769,1802.75743827224,0
1054.62285783142,1581.81417733431,0
767.8806,1377.471,0
710.1512,1068.328,0
1737.602,1563.175,0
448.8749,1608.311,0
1562.169,1495.81,0
740.8773,1177.596,0
673.3699,722.142,0
656.7432,578.0741,0
299.4265,1404.897,0
1692.757,1855.563,0
1000.013,1090.215,0
20.69425,1493.316,0
1148.784,180.8998,0
797.0735,1684.702,0
1655.583,145.7789,0
785.3921,540.0963,0
977.238,1066.601,0
34.21166,1096.962,0
1132.381,1818.264,0
83.97484,1554.625,0
1023.443,423.7761,0
984.9473,1961.036,0
1406.962,1634.051,0
1563.811,917.4597,0
1404.288,318.3983,0
115.7062,1446.948,0
1828.975,1603.44,0
1371.23,585.9291,0
1655.822,84.79047,0
477.5046,813.8269,0
1216.716,1293.314,0
1277.032,1698.481,0
1456.814,1758.44,0
1539.845,954.2435,0
1895.759,1667.042,0
1408.296,556.9177,0
22.5316,1160.357,0
903.6126,684.5318,0
419.0848,69.86702,0
1584.767,596.5041,0
305.0564,379.6491,0
1454.878,1401.166,0
1869.567,1261.767,0
1771.769,137.7376,0
671.9176,490.7743,0
419.1898,622.9145,0
1876.237,1656.492,0
1677.393,1286.908,0
1720.512,949.7225,0
138.2699,563.4358,0
301.2355,1410.855,0
1533.698,963.5137,0
1811.667,1336.756,0
227.4393,970.0717,0
975.8996,15.56696,0
297.6122,155.6708,0
508.5147,834.3711,0
222.9869,1442.869,0
853.9289,921.8041,0
1792.451,1873.65,0
344.2626,371.3537,0
638.9707,635.4008,0
459.1195,952.0534,0
650.516,1815.315,0
2.376809,1283.066,0
780.9831,54.77287,0
1241.063,1965.721,0
106.275,120.1616,0
1140.414,1540.063,0
2.758842,1293.909,0
1886.892,1354.32,0
786.5147,1190.212,0
1324.498,1522.93,0
418.8209,66.05849,0
749.4439,1503.287,0
1355.018,1294.119,0
1668.571,1000.703,0
1133.166,1666.441,0
1600.01,1802.569,0
1946.157,457.3759,0
649.7362,1342.535,0
1392.365,1814.022,0
1606.767,680.3938,0
1018.863,1686.44,0
1507.974,258.672,0
612.3786,1276.488,0
1448.234,779.4862,0
891.8523,1260.502,0
242.5808,230.5281,0
343.8324,619.7983,0
1451.164,397.9364,0
178.4829,1782.791,0
207.6258,1245.99,0
1534.067,1507.631,0
1817.925,91.27887,0
779.4815,220.2073,0
1495.735,99.62194,0
50.20794,1449.44,0
1898.867,1496.876,0
1683.27,1865.278,0
1020.643,828.5291,0
1408.391,352.7751,0
1912.864,1873.911,0
117.6549,290.4917,0
1202.625,1.039503,0
1825.868,1541.739,0
1495.393,103.6067,0
1385.053,1219.806,0
1087.33,878.267,0
1745.917,702.3903,0
733.6375,1742.709,0
325.6923,906.7498,0
1807.43,1630.72,0
298.8669,1319.815,0
1474.068,136.6137,0
1697.588,278.4874,0
1909.066,1526.545,0
1935.212,1997.042,0
889.0062,1600.13,0
1009.614,1979.433,0
621.4505,789.4153,0
19.73902,444.3241,0
1070.431,1609.002,0
635.0186,645.7577,0
76.2426,786.8731,0
3.73501,800.0005,0
10.33489,1028.863,0
671.0219,1189.088,0
1051.204,1031.024,0
353.7023,1945.401,0
200.5004,1074.06,0
65.74637,1837.261,0
651.2041,1845.668,0
604.763,1628.638,0
289.901,1311.786,0
846.0586,720.9864,0
596.22,1673.671,0
1525.086,882.9018,0
789.9196,907.8287,0
357.9411,813.2173,0
827.388,1433.625,0
1011.532,436.1746,0
1210.48,650.7937,0
1970.222,690.9643,0
444.9136,1863.47,0
288.482,1866.715,0
494.4327,508.5939,0
1407.516,261.9483,0
1883.786,461.4659,0
1810.112,1760.862,0
919.6177,673.8225,0
1758.643,361.0986,0
1281.009,1868.851,0
862.2172,197.4735,0
180.9768,1423.558,0
1963.838,733.8975,0
241.4364,352.926,0
959.5086,35.04904,0
549.8465,35.73985,0
1313.863,1617.172,0
854.6975,25.4929,0
423.1786,645.9237,0
155.5492,1654.268,0
1488.105,980.4933,0
180.9963,67.20291,0
1993.034,23.92978,0
459.6394,1687.262,0
89.96721,1067.941,0
1722.565,266.4415,0
569.9117,270.4053,0
1706.629,621.8634,0
1774.075,70.06076,0
1331.077,422.5971,0
1217.617,1351.992,0
1878.541,304.7261,0
617.1107,1597.897,0
799.9096,10.32436,0
506.1379,723.8143,0
1339.406,1213.541,0
398.3051,710.2904,0
959.3107,1919.189,0
1588.613,575.8884,0
544.7025,1413.22,0
188.4381,270.209,0
514.0781,1450.23,0
73.55392,853.1132,0
1336.322,349.3939,0
1609.803,1971.099,0
1796.539,653.7093,0
1073.009,665.8049,0
1464.563,135.3376,0
1361.468,511.8263,0
759.5691,1193.729,0
748.6949,288.4362,0
1742.218,1310.737,0
227.189,861.3105,0
93.85878,1793.115,0
1657.345,1703.945,0
762.2569,261.9468,0
558.8335,1519.211,0
735.0435,740.0982,0
1898.152,191.1484,0
404.2085,1261.814,0
1284.998,1902.953,0
622.5741,672.3456,0
692.924,1637.556,0
885.7028,1633.447,0
508.9163,39.98148,0
584.8951,108.4867,0
1027.337,1554.307,0
287.803,1778.2,0
1376.018,1841.987,0
1298.887,259.9658,0
665.7795,1253.457,0
1272.542,1638.188,0
1286.777,477.5287,0
822.3965,44.45682,0
793.794,247.4032,0
832.767,733.6045,0
222.0512,742.676,0
772.4862,1564.408,0
838.9517,1332.593,0
473.3715,829.885,0
176.8488,1764.87,0
1507.359,1870.807,0
1257.614,517.8166,0
524.5757,687.8652,0
1147.467,1264.635,0
78.25888,321.8514,0
532.5521,1841.242,0
276.2252,92.7281,0
364.7966,1829.061,0
263.4207,1292.032,0
1674.881,938.8437,0
1895.898,185.1234,0
1300.65,1307.247,0
1248.618,603.6736,0
868.8104,242.1879,0
515.0594,927.8472,0
1475.306,799.3457,0
1334.184,749.114,0
390.5733,519.4242,0
289.1458,1656.627,0
239.5407,394.4498,0
1174.235,341.3106,0
1586.047,1153.038,0
1403.71,1597.123,0
657.6244,1075.414,0
1741.082,115.1746,0
16.61031,27.13531,0
210.5795,1317.233,0
343.3695,126.6251,0
1249.041,975.7842,0
253.7354,1187.649,0
1710.327,828.5921,0
1214.075,183.7741,0
1023.092,1440.563,0
141.8607,700.4686,0
1750.472,501.7995,0
1990.53,1179.881,0
418.9863,1110.752,0
1052.802,118.6829,0
1524.067,430.1404,0
24.2576,964.4489,0
551.1306,1329.614,0
1740.479,634.6266,0
1614.598,1947.381,0
1171.881,1057.825,0
1709.766,1343.209,0
1856.593,360.2312,0
1204.867,873.9168,0
785.4577,194.0506,0
473.339,746.4247,0
1008.986,859.783,0
1786.872,1668.092,0
1069.118,1056.897,0
1123.272,1866.62,0
1279.938,460.3302,0
1980.402,1525.011,0
1307.667,985.76,0
1509.097,1375.229,0
1446.002,1893.073,0
1651.505,461.548,0
1181.639,1880.292,0
732.9598,29.29997,0
1073.104,164.2649,0
915.5802,745.8023,0
209.6593,552.8766,0
1382.084,29.06503,0
1595.686,1489.213,0
1925.121,757.3921,0
679.7004,1355.85,0
149.1573,1728.389,0
1830.579,494.5924,0
1487.573,353.8551,0
1215.827,1402.376,0
334.7368,1118.84,0
447.3378,467.054,0
503.6651,412.9501,0
1940.389,20.05891,0
1102.731,1456.703,0
943.4065,1779.256,0
1884.549,1182.208,0
1415.214,1094.53,0
1005.697,1164.512,0
1140.235,1936.155,0
1241.383,1299.847,0
364.2255,944.5683,0
683.9439,917.6691,0
1950.013,237.1144,0
1094.127,85.3256,0
252.1351,28.41876,0
894.4444,1924.651,0
1488.42,1013.529,0
1096.176,1693,0
805.5089,534.9636,0
1504.164,1466.544,0
1022.607,1886.948,0
1819.583,1613.848,0
1647.621,757.6762,0
1049.043,1074.097,0
597.7044,1367.004,0
445.5267,412.8026,0
1681.929,1592.42,0
881.6554,1498.122,0
1697.784,321.6058,0
252.8056,1036.079,0
1065.055,1927.968,0
1304.11,1582.274,0
531.9766,461.4325,0
581.4061,1227.532,0
552.4404,27.04347,0
37.26381,1743.027,0
965.8931,278.3358,0
1959.422,1793.423,0
110.4108,1420.785,0
1143.33,542.8205,0
1672.242,1841.771,0
819.8962,950.7489,0
4.615854,239.5048,0
1860.165,1918.588,0
1116.054,767.7361,0
1449.541,1452.602,0
311.5409,608.7872,0
29.22328,1391.007,0
673.0231,45.74923,0
864.294,1119.893,0
1888.456,965.1604,0
1585.435,1765.404,0
761.4898,1428.911,0
1757.256,1735.491,0
764.3077,35.90216,0
1019.593,822.2254,0
838.0113,601.1392,0
1832.267,544.4143,0
864.4645,198.4401,0
1628.678,331.5087,0
519.6089,393.0329,0
1188.363,1447.531,0
592.0715,848.1174,0
108.2115,959.3016,0
1594.271,506.9542,0
1761.44,1509.153,0
1281.901,1010.235,0
762.9713,90.33526,0
208.8908,780.2092,0
1699.829,352.7002,0
1948.085,43.41981,0
1998.903,881.2163,0
1520.523,1802.914,0
105.3058,6.742015,0
446.0331,1462.773,0
699.3353,200.0961,0
255.851,1345.466,0
112.467,1476.658,0
196.9662,674.2498,0
1130.633,1781.953,0
142.254,741.5846,0
1019.869,201.6796,0
1913.004,1120.48,0
951.5373,714.088,0
764.7476,1915.638,0
1112.38,1719.388,0
403.6977,637.552,0
1561.104,128.8432,0
787.2649,1910.786,0
536.0087,1945.857,0
754.0984,1289.609,0
232.1504,602.7291,0
1555.054,1317.935,0
1377.426,1764.005,0
1998.039,1133.138,0
200.8724,1346.606,0
141.9314,608.5819,0
355.9289,1230.433,0
890.7482,60.58466,0
1606.519,1110.564,0
427.8399,1316.083,0
1001.521,1679.009,0
1612.433,207.5016,0
881.5856,1134.564,0
170.9488,904.5547,0
1328.941,1723.682,0
385.7511,990.4975,0
520.5938,1270.739,0
152.0332,851.0475,0
1683.111,1912.149,0
366.7695,1807.404,0
859.3038,1115.172,0
780.6466,1943.987,0
498.1069,1592.566,0
1083.058,1504.748,0
170.5058,1674.481,0
1603.279,394.2214,0
829.8115,816.1376,0
53.99529,1396.554,0
1049.899,1606.88,0
1626.861,1905.463,0
1923.038,1933.087,0
1073.32,499.4592,0
1470.577,202.9621,0
939.8633,1936.251,0
1406.606,960.4178,0
1505.319,28.66602,0
176.0075,221.1585,0
869.1974,1137.638,0
617.1479,1835.66,0
1452.513,998.9837,0
245.2892,1993.931,0
1194.366,1532.617,0
1832.238,522.887,0
1014.847,419.4427,0
1079.287,468.8662,0
501.5467,1096.973,0
1313.926,1004.012,0
1618.672,910.9669,0
1973.812,996.2104,0
210.3012,490.8575,0
1244.057,169.8288,0
1277.495,1804.971,0
1702.094,107.8572,0
324.7526,273.7679,0
275.9523,430.5579,0
1549.536,882.7806,0
831.5593,1191.148,0
19.02108,1775.289,0
417.9864,104.5659,0
1467.415,1291.021,0
169.9342,1914.2,0
1860.324,315.282,0
968.4531,1267.907,0
1711.188,1028.864,0
447.6307,210.6905,0
675.1895,1103.614,0
599.209,285.6048,0
416.5886,1794.562,0
840.4944,1559.498,0
1864.376,696.9427,0
20.06204,1634.238,0
966.3746,1675.55,0
1762.848,692.3117,0
775.8482,479.4395,0
1044.8,25.0344,0
281.7794,1306.348,0
1317.118,1941.388,0
358.9114,1185.441,0
855.0355,570.5983,0
869.5318,565.7324,0
1052.627,1766.289,0
1210.891,625.2939,0
348.8598,980.8188,0
1413.729,1987.138,0
352.5718,1889.958,0
184.1083,406.6694,0
758.6353,1973.749,0
1759.759,1416.833,0
1586.779,1158.742,0
1980.278,548.9621,0
1161.339,1053.562,0
759.9819,818.2779,0
1612.717,362.3664,0
521.5937,1679.02,0
994.601,1559.524,0
1522.796,1788.674,0
565.9326,1234.104,0
215.1378,792.245,0
167.4665,155.807,0
794.0061,1862.881,0
182.471,1965.997,0
1725.538,407.7007,0
1965.788,1143.455,0
242.5851,1145.379,0
1549.136,368.6406,0
1675.755,1719.157,0
508.2154,1217.985,0
45.89094,321.178,0
860.8003,661.8693,0
678.723,646.7419,0
1828.875,646.065,0
617.2941,1477.218,0
995.6837,1293.046,0
