"","","moleculeClusterIndex"
775.912224780768,1749.30767575279,0
1070.48639282584,1798.42823557556,0
1092.55940932781,1622.75819294155,0
1897.96758489683,1117.20391269773,0
1001.69443478808,1403.84455444291,0
1171.28595244139,1319.27555473521,0
853.352748323232,57.8254479914904,0
386.313957162201,693.411088548601,0
239.833541680127,137.652827426791,0
1550.76493741944,1873.40499740094,0
1929.44199545309,1971.00260248408,0
1948.62705701962,296.192965470254,0
117.298466619104,639.77480866015,0
750.252090860158,447.666014079005,0
1684.29989740252,954.920219257474,0
1299.49789214879,164.120627567172,0
1341.54448192567,1066.48593954742,0
202.798929531127,386.96545548737,0
1361.84160225093,591.415413189679,0
920.93115625903,1908.01765304059,0
208.923289552331,1001.59897096455,0
841.125533450395,809.009986463934,0
790.08474946022,1358.36596786976,0
1497.22292367369,708.248714450747,0
1990.62982061878,1629.112850409,0
583.232755307108,436.444694641978,0
487.477029208094,668.696131557226,0
1240.12998631224,1075.55797416717,0
876.221786253154,962.185017764568,0
1130.0633396022,1562.24019126967,0
734.227507375181,129.831704776734,0
905.184293165803,1476.98950115591,0
567.663688678294,1707.66942529008,0
302.694086916745,1589.69637611881,0
442.74652376771,344.851065427065,0
1337.779159192,1451.71691197902,0
922.766395844519,921.030294150114,0
1802.10431013256,437.065958045423,0
186.744204256684,35.846084356308,0
942.105274181813,672.078365460038,0
572.789306286722,401.857846882194,0
536.448543891311,1762.29044096544,0
90.2779106982052,769.285616930574,0
638.761250767857,221.975346561521,0
1950.37749176845,1267.45125418529,0
577.136052772403,1970.63937410712,0
1960.11426392943,664.995910134166,0
115.457651671022,1093.24171533808,0
53.1143094412982,615.110703278333,0
398.936377372593,716.688711661845,0
242.496282793581,1440.05515240133,0
1360.11226894334,89.5152478478849,0
158.921529538929,1571.66736060753,0
834.791628178209,964.759066235274,0
626.07928737998,1350.45702662319,0
1420.30004691333,398.130964953452,0
120.543662458658,1937.76290118694,0
796.796465758234,1118.56487439945,0
1684.85718593001,1717.67253987491,0
1893.42128997669,756.166352890432,0
1808.41639079154,1378.47303086892,0
598.580410704017,775.877106469125,0
719.996822997928,1111.63463909179,0
509.420011658221,232.15750278905,0
1645.91320464388,196.043689269572,0
1253.46865644678,746.320944279432,0
150.703553576022,520.58789646253,0
632.007674314082,1862.89164563641,0
1690.84500381723,332.649982068688,0
668.827994260937,1548.23995474726,0
1282.02942106873,1497.54866911098,0
1471.24994453043,1305.01266149804,0
1007.54636479542,920.900219585747,0
485.587107483298,1527.49200165272,0
1309.44598931819,1501.34194782004,0
1312.92285118252,1891.48757513613,0
357.51326661557,1281.71762404963,0
118.109557777643,1451.35870808735,0
1384.65515244752,1096.22293151915,0
1086.73578547314,839.365276042372,0
1865.30609009787,1191.65432080626,0
1482.21660079435,211.092918645591,0
536.654812749475,1640.53608709946,0
1131.81798346341,1998.4926674515,0
64.9845590814948,1085.1691798307,0
1978.91199029982,118.003943469375,0
1820.63595904037,1052.81401844695,0
1496.02131545544,313.275528140366,0
705.52009344101,301.557804923505,0
347.706701606512,944.365461822599,0
1823.85525666177,1608.62995497882,0
1092.86426892504,569.514637812972,0
566.932007670403,1462.006686721,0
468.316627666354,1286.5007952787,0
543.017353862524,246.520040556788,0
1025.83323745057,1198.76661663875,0
782.983637880534,1979.42519746721,0
931.913435924798,1021.44069364294,0
702.832786832005,1367.88138607517,0
521.316566970199,1328.96610489115,0
730.827929917723,127.377797383815,0
1003.76255717129,1868.91335342079,0
1492.29853739962,779.298818670213,0
1326.11848600209,279.423479456455,0
1765.59068774804,1155.19409347326,0
1378.36204282939,778.07077113539,0
197.061122860759,289.255125913769,0
159.384573344141,1835.10275417939,0
36.8137788027525,184.453689027578,0
93.4378779493272,1883.2934894599,0
341.701947152615,1674.21813309193,0
1270.10292513296,881.518713198602,0
1816.59241206944,801.277964375913,0
1669.15125958622,1099.05000077561,0
1851.42422094941,1851.63586540148,0
1972.18719124794,271.920694038272,0
636.677239555866,445.749715901911,0
1629.66362340376,1641.48690551519,0
1872.74699099362,1383.12684232369,0
1590.67342383787,379.826637916267,0
1755.13901747763,172.193042002618,0
1455.03694191575,534.91507191211,0
1928.3494707197,1204.69786971807,0
102.798975072801,1972.45914675295,0
387.240507174283,454.792925156653,0
1876.36204063892,1618.31108666956,0
0.747056677937508,1119.62546594441,0
1512.83347886056,1124.42603521049,0
553.054243326187,1280.28126759455,0
1811.50942668319,618.781691417098,0
1517.04962830991,1377.61503504589,0
1907.24329464138,196.401934605092,0
966.572132427245,1279.39044684172,0
1913.87190017849,1458.89298152179,0
1401.86062967405,818.896702956408,0
1053.41119272634,1308.50476585329,0
136.236340738833,96.1574758403003,0
618.291483726352,1429.3730519712,0
1113.77003602684,1096.67315194383,0
671.456449199468,1251.57486088574,0
1224.12412287667,1739.14375714958,0
856.146196834743,311.837069690228,0
1930.96027802676,1154.82609299943,0
1574.54413501546,1166.36744188145,0
916.351307649165,389.626020565629,0
202.527638059109,1568.17575031891,0
690.302188973874,50.3999502398074,0
1062.93843919411,1556.63674836978,0
530.957145150751,608.710621017963,0
1296.10745003447,1032.37656038254,0
599.210117477924,599.592221435159,0
1854.85461261123,1884.11035621539,0
1585.39282204583,309.238548856229,0
83.6003124713898,1350.97016533837,0
1803.47658786923,1802.31515876949,0
61.0829112119973,1128.85558605194,0
1189.35291934758,123.037897516042,0
250.423518940806,1678.56013728306,0
1057.96962976456,632.175207603723,0
371.372363530099,1434.26189105958,0
1988.21251187474,791.505558881909,0
1701.14057976753,964.835894294083,0
40.5603889375925,1512.03181874007,0
1520.92558564618,1708.21857638657,0
733.14257664606,609.684030991048,0
1766.88740868121,660.165483597666,0
338.599796872586,866.391384974122,0
857.833914924413,113.04194573313,0
1985.94137094915,123.733854852617,0
916.97427071631,1735.77399598435,0
769.611657131463,158.975522499532,0
131.836185231805,1059.41269546747,0
716.776859946549,545.772171579301,0
1447.08479335532,967.69196819514,0
836.063460912555,1327.83037237823,0
1543.18488901481,1240.36184325814,0
1408.13309699297,56.7309781908989,0
877.558930311352,551.645346451551,0
86.7133815772831,1416.01283336058,0
1334.97788431123,1402.21440186724,0
585.470143705606,362.72892029956,0
920.938483905047,651.576263364404,0
1518.67127371952,586.237183306366,0
1.40331545844674,229.564242530614,0
755.979985930026,995.581548660994,0
482.960146851838,1018.43691896647,0
1022.87662448362,940.049431752414,0
223.122516646981,1345.71727272123,0
1923.77986758947,914.987372700125,0
531.35514492169,809.27215423435,0
777.272882405668,1202.47782720253,0
1459.14170658216,1802.46079107746,0
1660.52840137854,70.5804945901036,0
380.707245320082,41.7015510611236,0
251.323300879449,936.544549651444,0
101.733196992427,783.486355561763,0
669.473939575255,368.368242867291,0
1204.7380078584,78.7078002467752,0
278.510325588286,1989.54300675541,0
303.784674033523,240.979454945773,0
340.724945068359,1945.82480471581,0
911.814494524151,418.674979824573,0
116.045846138149,608.017456717789,0
727.858467493206,363.481608685106,0
875.041729770601,1225.06896266714,0
493.313282728195,1019.73581966013,0
625.83986017853,1606.41687829047,0
1320.96066931263,389.156393706799,0
1304.28806785494,1600.47609778121,0
1439.5601968281,1800.73644174263,0
1501.52350729331,1250.5886242725,0
796.499907039106,1935.29958836734,0
1953.71069060639,1846.03721881285,0
917.244088836014,1197.41862313822,0
1490.87134515867,1968.56534527615,0
701.220528688282,367.659678217024,0
326.514746528119,534.884224645793,0
86.163679137826,507.543553132564,0
952.790079172701,729.394068941474,0
486.225220374763,1219.90810194984,0
1626.03059271351,1964.70525767654,0
392.369446810335,540.44033261016,0
1724.07136578113,1379.546278622,0
123.730633407831,1356.3319076784,0
528.539643622935,1644.82276607305,0
253.976461011916,517.235970590264,0
332.758730277419,885.650838725269,0
806.051056832075,723.247063346207,0
1896.28511713818,1222.78061229736,0
1257.17240571976,521.394017152488,0
1820.60788199306,1831.75892336294,0
1477.4044174701,775.532250292599,0
260.651743970811,1812.84550111741,0
1680.00055197626,1693.97237710655,0
903.568746056408,1042.43710357696,0
654.708594549447,125.666780397296,0
1754.98723424971,320.85601054132,0
1786.54861124232,798.540271818638,0
1753.8271243684,1974.79268582538,0
285.048714838922,1187.48998176306,0
410.627847537398,1947.66348507255,0
36.9397979229689,1165.11705797166,0
1564.18687105179,898.731152992696,0
1084.90596339107,1126.27511890605,0
657.938749995083,1073.23427917436,0
847.324017900974,1459.62945744395,0
265.904314350337,1427.20175581053,0
447.697393596172,860.674063209444,0
1889.74757259712,1719.0841473639,0
1794.89069152623,581.698452122509,0
1110.42090877891,1705.46787371859,0
989.704513456672,1027.01486088336,0
1935.04376057535,290.570864919573,0
546.365462243557,4.79352613911033,0
213.371227495372,222.049040254205,0
1746.29994854331,1416.89204610884,0
1713.25029619038,854.067266918719,0
1846.13073710352,55.5386776104569,0
1511.82408258319,581.516466103494,0
950.791449286044,1498.18885838613,0
505.733465775847,1107.64118190855,0
1771.54185064137,1043.37036050856,0
825.812539085746,19.6257843635976,0
314.354438800365,1709.50995897874,0
1899.09448102117,668.426631484181,0
1224.36447767541,231.469608843327,0
733.42909431085,1159.32854497805,0
1813.37230512872,488.816702272743,0
1646.46347658709,624.870463740081,0
482.209280133247,1618.50260850042,0
424.070099368691,1813.18307854235,0
1211.44667128101,69.6269404143095,0
1932.48675623909,1751.68177345768,0
1795.88597314432,1953.72204622254,0
1251.70551612973,1188.35546355695,0
651.4663817361,187.775639817119,0
1893.90687923878,353.575334418565,0
747.223916929215,1505.60856517404,0
1224.78753700852,983.662993647158,0
554.397327825427,1682.46228387579,0
323.083164170384,344.781095162034,0
1425.2270120196,610.502522438765,0
516.280749347061,320.58195117861,0
1016.31665788591,1189.15929831564,0
1649.87812330946,1415.19636893645,0
1013.47683509812,814.24154015258,0
1040.5212729238,400.493572466075,0
550.852896645665,760.057047940791,0
374.566884245723,1022.86903746426,0
270.412181038409,322.082974016666,0
1263.28540220857,1889.42334009334,0
316.80699205026,829.27006855607,0
393.410372082144,753.515110816807,0
1260.37197187543,39.7401438094676,0
413.109295070171,1154.79366155341,0
842.854259070009,1093.1348875165,0
612.219182774425,214.971772395074,0
1984.3029063195,36.936838645488,0
1699.70239605755,341.93697059527,0
811.478268820792,1500.13134581968,0
491.91367905587,224.482893478125,0
1818.07487551123,634.11478465423,0
23.7564505077899,190.423205960542,0
1198.40107951313,580.189517233521,0
1806.81271292269,1627.18909420073,0
341.816681437194,487.818368244916,0
1285.60181893408,717.60276099667,0
808.664618525654,321.346307639033,0
981.069670058787,283.370796591043,0
1347.29464072734,684.893234167248,0
1000.8261455223,38.5630638338625,0
234.952733386308,287.545527331531,0
503.941156901419,1216.78914083168,0
1082.9430106096,545.208701863885,0
211.447245441377,1505.7504568249,0
427.52372007817,44.4639096967876,0
124.69692574814,674.300292972475,0
1920.88344879448,1617.73892119527,0
388.176272623241,562.600856181234,0
579.441190231591,1412.96110441908,0
1859.72092300653,1700.03752224147,0
1198.92085622996,543.721157126129,0
1856.29381425679,3.49517446011305,0
78.77067476511,1900.04361374304,0
874.80936339125,734.297707211226,0
228.649692609906,208.734652027488,0
331.361215561628,1686.64588732645,0
898.91742868349,68.6285146512091,0
1138.28454678878,1184.31677343324,0
127.079674508423,1296.83401994407,0
209.309892263263,1950.2498600632,0
428.736817091703,1280.69392731413,0
1598.62080495805,247.437736019492,0
1507.30670802295,930.080406367779,0
724.885555449873,955.410399008542,0
299.232848919928,392.663235310465,0
1458.51546991616,1367.73709952831,0
202.551767230034,1342.03525725752,0
59.7263784147799,1115.84698688239,0
1395.10040963069,554.526172112674,0
1549.05864782631,277.438492514193,0
837.438389658928,811.175476294011,0
1830.00901620835,1295.88641878217,0
1585.66609350964,1592.93406642973,0
83.5459027439356,1953.83140118793,0
1267.66590727493,1940.65504614264,0
632.56204361096,1765.74401231483,0
1860.34453567117,271.513171028346,0
235.449636355042,788.656404707581,0
1263.73649016023,1598.70525496081,0
1499.51928202063,1816.61829771474,0
1692.12689111009,1289.25068303943,0
843.626300338656,1283.58354093507,0
286.595100071281,339.528656564653,0
333.107493817806,1962.20958605409,0
1703.53439077735,1180.11877732351,0
949.724182486534,889.443676918745,0
1218.24399475008,1469.26970034838,0
902.79537672177,95.3411408700049,0
251.691206358373,422.031154390424,0
1686.40047637746,1855.07218167186,0
1158.37027458474,774.095953907818,0
151.865457184613,1598.00053946674,0
1004.99988812953,1135.12882543728,0
1378.85534437373,1007.98531016335,0
64.583177678287,1321.81081781164,0
295.346629805863,1473.47760014236,0
1904.45538843051,33.6019829846919,0
434.001767542213,1737.77523636818,0
414.805054664612,323.611767962575,0
342.11403131485,1194.70116589218,0
1070.76660450548,1805.87368598208,0
1883.83613619953,801.362389232963,0
463.174350559711,774.952575564384,0
70.9935529157519,62.8391336649656,0
1667.92033286765,625.49707479775,0
1082.18563627452,559.884767048061,0
647.900450974703,1309.00505464524,0
582.852016203105,1176.98213411495,0
1674.35590922832,1247.34364449978,0
741.484344471246,1036.36730043218,0
492.23071243614,1781.06319252402,0
1395.8209627308,1982.5860070996,0
597.83104294911,1677.14565480128,0
411.163677927107,363.513887859881,0
1361.20560253039,176.503350492567,0
1236.505062785,433.090210426599,0
1793.17979235202,1850.85618449375,0
1482.19456011429,1987.18586703762,0
1105.11279199272,962.366413325071,0
1468.0837104097,739.409956149757,0
1184.40905585885,780.857542064041,0
1012.94151321054,1498.50444449112,0
826.160862110555,1028.17600267008,0
1207.06812432036,1866.8014598079,0
742.585984990001,1519.93435947224,0
838.251245208085,1615.43726362288,0
147.374847903848,1980.34492600709,0
1500.07529556751,150.132678914815,0
82.1760986000299,1817.12308013812,0
134.66092152521,1823.97472579032,0
1447.89904728532,1108.56436099857,0
1027.61950064451,486.767412163317,0
41.0058503039181,1799.39775820822,0
926.243665162474,1503.24004981667,0
371.091937180609,1476.93771729246,0
1700.7984383963,1349.47827970609,0
797.372414730489,251.972538419068,0
1028.46728498116,1824.71380615607,0
1602.84240171313,1927.1378358826,0
1920.65638070926,1634.5576508902,0
172.616351395845,1711.67537616566,0
993.622823618352,280.86856752634,0
1113.69784828275,299.236231483519,0
3.11586167663336,1562.57156841457,0
105.417320039123,1095.46521585435,0
1710.52036015317,1406.5541671589,0
768.157156649977,1831.01989934221,0
516.097438987345,1091.10865695402,0
589.315783698112,835.262771230191,0
1660.95647355542,844.792678486556,0
1965.38909431547,1831.12221863121,0
454.115115571767,362.699113786221,0
13.4916007518768,388.020448386669,0
274.424120783806,1851.5386027284,0
1034.6149969846,1553.74157428741,0
1700.30824560672,1870.31319458038,0
1347.12144639343,802.811336703598,0
1391.0089568235,163.691136986017,0
1662.92084706947,1411.10026091337,0
1403.57794938609,313.936963211745,0
1684.86166466027,608.741851523519,0
1330.31997457147,1105.58467358351,0
1507.97079177573,463.956761639565,0
453.258162830025,55.3705459460616,0
1397.56105933338,402.946542948484,0
69.8418384417892,1204.01765499264,0
712.145779281855,90.5207470059395,0
1048.90747833997,1721.0585991852,0
1209.86769068986,836.186049506068,0
1817.27688433602,1661.37057030573,0
1650.90731531382,1761.25195762143,0
1764.56896215677,1643.95145280287,0
124.79101261124,1302.75917286053,0
1705.10972058401,1050.59340270236,0
1688.75912763178,62.6189610920846,0
1982.08474460989,287.276495248079,0
1086.17855608463,667.121437843889,0
703.253976069391,124.31340618059,0
1334.29904002696,1450.97025483847,0
213.149118237197,585.644828621298,0
727.580920793116,608.971113804728,0
244.613985996693,1195.96023345366,0
500.922558829188,1296.45542846993,0
1446.22700661421,466.906109824777,0
1824.07608209178,1774.24924774095,0
1787.04060567543,1327.50738225877,0
75.7539761252701,980.949067510664,0
1020.2880743891,1635.93898387626,0
1072.07323005423,1787.38328162581,0
350.976267829537,1650.59283608571,0
1797.33232362196,1571.70108240098,0
1426.32169369608,1050.31401664019,0
860.261886846274,638.998399488628,0
1590.82673210651,1339.95168562979,0
1577.4334394373,650.453979149461,0
755.875037517399,367.763767018914,0
1925.40504829958,1789.19419134036,0
1209.54524399713,246.315440163016,0
2.02078418806195,1986.24460212886,0
1397.61925395578,600.181014277041,0
990.709922276437,1331.61632344127,0
944.042295217514,1817.11716391146,0
1384.98535053805,502.032531425357,0
1436.95963500068,1016.10649377108,0
20.8496507257223,691.048376727849,0
1986.62558849901,1321.52177998796,0
1308.74125380069,182.26931290701,0
740.517411846668,1280.77453188598,0
918.795228470117,1484.75049762055,0
1391.773797106,1473.18145213649,0
1870.94110017642,1892.90432492271,0
479.849302209914,1161.77846584469,0
103.668694850057,1879.67059668154,0
1396.77801681682,1674.53321162611,0
722.556876949966,752.730887383223,0
700.440190732479,1321.45171845332,0
365.793296601623,1063.20466240868,0
1737.61606356129,1968.66370132193,0
1927.76094330475,389.784388244152,0
1953.51585093886,1316.154116299,0
1127.51236744225,1532.17745665461,0
1617.78230080381,1870.02940103412,0
544.528426602483,1423.17839618772,0
1075.00199181959,121.2238650769,0
1055.55452406406,1797.87361016497,0
1369.33777714148,1707.46031636372,0
638.632283080369,1882.80006917194,0
1668.70892839506,1312.60473281145,0
1451.97504200041,1942.09076510742,0
1492.27989185601,719.425221905112,0
280.034026596695,625.243439339101,0
124.633689876646,130.760980769992,0
39.4811341539025,1416.22275067493,0
869.411651045084,254.117332398891,0
1847.71030396223,993.808336555958,0
390.090619213879,992.087592370808,0
766.003508586437,1341.21408872306,0
685.302482917905,448.365249205381,0
302.376992534846,866.139127407223,0
937.4851253815,841.94879187271,0
68.4226271696389,1322.30129139498,0
1477.56012296304,13.35672987625,0
693.036575336009,1704.48661223054,0
1962.09473861381,1186.31028430536,0
454.231575597078,1315.34580048174,0
415.319020394236,183.857950847596,0
1898.86143710464,1977.71771391854,0
1715.69633949548,864.322729408741,0
1822.26828206331,664.188612718135,0
1586.49208769202,1967.12221670896,0
106.327024754137,1158.53080758825,0
991.376693826169,1788.6303528212,0
668.171231634915,728.025369811803,0
36.7265958338976,1096.84538422152,0
490.450697019696,1396.98667870834,0
1680.07798772305,819.799574557692,0
601.11814411357,1622.16797657311,0
1428.85807203129,507.613264024258,0
1121.71540828422,403.877123259008,0
471.835263539106,1949.37741104513,0
383.405975531787,703.285383991897,0
345.255608204752,1383.84502707049,0
387.782815378159,86.0221777111292,0
688.441799487919,1711.25521976501,0
83.3880975842476,1487.25975397974,0
1152.63391612098,1539.31839438155,0
1873.13160859048,748.112193308771,0
590.490228962153,1498.36124666035,0
518.775252625346,1785.29281076044,0
1916.456180159,297.083736397326,0
1342.25552808493,726.4987337403,0
714.711474720389,498.67900274694,0
1195.70302730426,155.1932557486,0
124.16972592473,1661.9568890892,0
1257.14910356328,601.319049950689,0
1236.15690227598,300.787202082574,0
1185.93394057825,516.59838994965,0
1316.62118481472,1264.50159633532,0
1405.54650360718,957.761650439352,0
71.4934528805315,1961.41648944467,0
1510.18689619377,1279.66069756076,0
772.807014174759,1078.2217476517,0
1201.33772538975,110.747376456857,0
635.174446273595,483.026432339102,0
1553.95668838173,655.021427199244,0
484.941624570638,1952.3863280192,0
1635.74042264372,662.41885907948,0
1591.24882379547,873.914852272719,0
1699.80369973928,692.422547843307,0
1854.59834104404,1750.61375135556,0
1225.09568976238,1289.31411355734,0
125.23673241958,1585.69471677765,0
1672.90136637166,869.20546926558,0
79.1197405196726,135.796724352986,0
171.971171628684,731.332415249199,0
1819.65097598732,1998.24194051325,0
453.012919519097,657.176223583519,0
1307.2743145749,1425.19912449643,0
813.791904132813,420.331991743296,0
158.503213431686,1127.45484244078,0
1135.77355304733,1166.37246496975,0
1793.49920805544,160.304337274283,0
1572.52036826685,1608.48419740796,0
1911.04367608204,1386.27450307831,0
1711.54483174905,1711.17173461244,0
503.097172360867,440.620036330074,0
1646.0398202762,1095.79056175426,0
1405.65452538431,46.6598654165864,0
668.384631164372,443.041640333831,0
1423.71896840632,1114.2667690292,0
1700.84903622046,912.874459754676,0
1984.85911171883,1581.74709556624,0
1335.18078224733,573.310951702297,0
1907.78037020937,896.212940104306,0
1851.90123924986,1649.35679361224,0
632.234859280288,1508.47765104845,0
1401.05062816292,1159.02729984373,0
859.891010913998,1682.93926399201,0
969.68390326947,1097.96608937904,0
1642.77876215056,1876.6852747649,0
1906.52934741229,1644.78017948568,0
1727.5956068188,1898.69913132861,0
671.397726051509,1776.9238636829,0
1915.2680025436,862.562417984009,0
1169.75815454498,25.1275990158319,0
719.203694257885,315.477295778692,0
74.0284631028771,1964.58984119818,0
1470.82672454417,1600.38634808734,0
579.442691989243,979.074937291443,0
1762.05484382808,385.272890329361,0
856.503406073898,1887.57462240756,0
266.042293980718,1547.28532582521,0
1099.37399020419,988.21707488969,0
1190.79086789861,907.45515236631,0
1569.53997071832,557.845329865813,0
1534.9058075808,1203.85869825259,0
650.153147988021,88.3126272819936,0
644.784562289715,1625.76141068712,0
1008.25602654368,376.93795748055,0
1224.38272554427,368.052442092448,0
1302.57266014814,1774.95796140283,0
662.666663061827,1044.80729624629,0
1014.64048447087,243.843245320022,0
1192.74675985798,1925.10358383879,0
208.994678687304,1838.20696780458,0
895.109893754125,1267.02828984708,0
1119.67480788007,970.149531029165,0
1148.77805486321,608.229581732303,0
1425.47760391608,521.517089102417,0
1545.23288737983,583.55394937098,0
451.149450615048,124.710938893259,0
1289.61266484112,1002.11962871253,0
972.690104041249,1280.1687605679,0
65.3075319714844,46.2833750061691,0
123.69375070557,1882.73442629725,0
550.114087760448,655.389080755413,0
745.299346279353,798.035564832389,0
790.656268130988,330.108650028706,0
1256.63057016209,718.744878191501,0
1983.89017209411,1339.08359520137,0
1370.64565904438,593.408473301679,0
215.986627154052,1300.44504674152,0
1548.7800356932,1040.37341009825,0
1241.79342808202,1821.92696817219,0
166.216414887458,667.822670657188,0
553.105198312551,261.351567693055,0
328.896252438426,7.01968418434262,0
956.234190613031,1312.809006311,0
1629.4887275435,699.524123687297,0
1697.94192630798,1015.44236205518,0
998.889861628413,424.520965199918,0
1978.58805302531,1039.93494575843,0
365.569302812219,1941.78714882582,0
1952.69863354042,276.762907858938,0
1824.45943215862,1953.27142160386,0
1228.92963374034,1133.03294125944,0
16.6202648542821,996.707369107753,0
466.874225530773,1835.10275091976,0
454.885200131685,79.8969916068017,0
1034.63065717369,1857.76951909065,0
938.996930606663,402.424634434283,0
834.60521325469,1113.33998199552,0
847.523393575102,1224.15202809498,0
218.101619742811,479.018020443618,0
1270.26253333315,156.121542211622,0
1984.51319057494,128.140325658023,0
1180.10736210272,1173.07453462854,0
706.164705101401,335.37065749988,0
1229.44072075188,1280.64886573702,0
1076.44038554281,1545.91247718781,0
855.005604214966,1056.93055782467,0
815.626290626824,704.337305855006,0
261.293022893369,1604.79436861351,0
192.193323746324,514.470238704234,0
1167.96035505831,1258.93825944513,0
1036.58627718687,1195.33343892545,0
587.473889347166,1469.64293764904,0
1662.92656119913,379.53420355916,0
185.722866561264,1650.48416238278,0
1194.0058786422,62.5805370509624,0
1023.62239919603,1752.88506131619,0
1339.58531590179,925.929416436702,0
1527.45255781338,1639.62840801105,0
529.461986385286,259.591416455805,0
181.862536817789,227.993820328265,0
1591.6699510999,105.968394782394,0
1679.67269709334,1238.46702463925,0
198.115188162774,724.462831858546,0
781.265335157514,1011.51165319607,0
63.7005707249045,1332.38109340891,0
1111.17204697803,830.985459499061,0
878.489409573376,1706.32945559919,0
11.1445593647659,986.833463888615,0
1642.30798790231,1020.24792786688,0
