"","","moleculeClusterIndex"
1527.42782840505,998.728188686073,0
1407.51935634762,1500.35683391616,0
1553.8818622008,1325.10564662516,0
1290.19732633606,591.731402557343,0
1717.35720802099,1425.1470733434,0
164.9289005436,1042.04869829118,0
1065.32152602449,1697.83849734813,0
1953.76900117844,17.7704095840454,0
239.281395915896,1483.23886701837,0
1266.1995254457,1562.99591856077,0
1459.17178923264,1768.29136023298,0
109.295586589724,565.628579817712,0
1120.58399152011,1445.7412455231,0
408.021333627403,1939.55755513161,0
1772.5133295171,1718.25526980683,0
1672.96788748354,833.949306514114,0
334.456502925605,36.8922683410347,0
575.848661363125,1980.24774575606,0
477.709627244622,286.13536991179,0
802.571207284927,214.34379927814,0
1038.06753223762,682.827641256154,0
1499.00973169133,1087.392157875,0
1500.49202982336,1246.05390336365,0
1287.58887574077,1291.21987009421,0
1195.44748216867,504.401099868119,0
784.566082525998,1810.15046546236,0
735.801094211638,784.002850297838,0
841.611187439412,296.175309922546,0
1846.33838897571,1141.79001795128,0
546.695565339178,1845.83706688136,0
1043.31816639751,662.102148402482,0
1261.48642692715,801.209833938628,0
806.794510222971,1395.29905887321,0
111.485261004418,1688.15450463444,0
671.709329355508,1348.48604956642,0
549.238435924053,374.925293959677,0
1806.45258072764,959.013281390071,0
1104.82837026939,888.804487418383,0
998.355889692903,882.22293369472,0
119.811753276736,721.67038358748,0
604.692807421088,720.859688706696,0
1660.54173419252,376.658617518842,0
554.69764675945,404.205875936896,0
1318.13757494092,1937.90612975135,0
1364.97457418591,749.460478778929,0
1446.06276322156,1744.47587411851,0
1200.97724394873,1168.76485943794,0
668.913531582803,1696.41996873543,0
1858.70351316407,1875.48596179113,0
324.644628446549,1926.1510274373,0
219.141235109419,920.34541349858,0
1809.23049291596,1737.52997955307,0
966.423587873578,1159.48807494715,0
1315.77584287152,1668.51303353906,0
1974.96066428721,559.183928184211,0
1616.09809566289,726.543860975653,0
104.547184891999,473.1201720424,0
187.522540334612,1369.17514679953,0
100.378349423409,508.447628002614,0
1535.54921830073,1668.68716711178,0
887.597207911313,1005.80411963165,0
1236.56275914982,993.573199026287,0
1423.3931475319,631.36642659083,0
1221.89162950963,1756.05820165947,0
1801.22174648568,983.882071916014,0
363.1637156941,1196.95900613442,0
730.447254143655,1885.33258624375,0
375.81289652735,1591.29041619599,0
1018.62880401313,773.963352199644,0
358.327347785234,644.488926511258,0
1914.21548137441,1729.47882255539,0
535.898964386433,416.518920101225,0
38.688219152391,1724.04534881935,0
1994.91131212562,1340.56760184467,0
378.960866946727,1113.48059494048,0
398.676441982388,1991.22507264838,0
1063.63466195762,964.355261065066,0
62.4663415364921,1773.45725009218,0
474.765313323587,1795.17382057384,0
1192.53841647878,1683.35536960512,0
126.242553349584,910.685030277818,0
619.839656632394,54.6656264923513,0
271.090939175338,1356.38597048819,0
676.047963555902,1752.91680404916,0
1968.81816117093,40.6077881343663,0
1527.64823054895,1169.47531653568,0
1493.45068540424,1848.44680037349,0
1370.59702305123,1813.15966788679,0
250.91476039961,60.3603022173047,0
149.169739801437,1258.09489516541,0
1379.39919391647,401.888016611338,0
1376.51789141819,530.121430754662,0
881.471585482359,782.980665098876,0
1651.81066794321,668.859642930329,0
1252.70422454923,24.8440322466195,0
1112.88613686338,334.886859171093,0
595.769771374762,1430.66211091354,0
1435.83247065544,605.83717469126,0
1097.0686962828,453.046679496765,0
1958.29523121938,91.869086958468,0
1159.13386223838,1815.88342273608,0
369.154297281057,1986.99109116569,0
1117.1831949614,210.755725391209,0
798.247565515339,1276.37721737847,0
108.633807394654,37.0856914669275,0
245.717515237629,1144.84499581158,0
761.270269751549,1199.75904561579,0
702.195089776069,10.1723759435117,0
1114.35953574255,784.160191658884,0
1824.56745859236,161.687676794827,0
670.136248227209,1949.19065991417,0
356.765482574701,646.996035240591,0
125.943245831877,1690.61204232275,0
1337.30432484299,547.291783150285,0
971.410592552274,1743.32442646846,0
1671.73951910809,252.871700096875,0
764.720015227795,1466.29333961755,0
1251.4792685397,1958.02041282877,0
1857.87206841633,1770.83072811365,0
803.455941844732,1329.27755918354,0
789.971722755581,921.983749140054,0
655.807818751782,1407.58643904701,0
958.841233514249,1305.9785659425,0
1548.09048259631,1935.82546710968,0
1305.61762023717,333.83768144995,0
502.200695686042,739.037057384849,0
1942.80537823215,1905.09626828134,0
948.285824153572,1739.14690874517,0
1709.74951284006,1175.6201502867,0
129.582248162478,323.717013932765,0
650.241114199162,1021.20980015025,0
972.427239641547,358.348576352,0
1786.15297051147,212.527676485479,0
193.123598583043,1273.47389701754,0
721.064599230886,1169.36433734372,0
977.394973859191,675.27621332556,0
734.241214580834,954.604560974985,0
1945.31231094152,902.282251510769,0
1563.98685229942,220.005126670003,0
629.518024623394,1207.1424741298,0
1674.06771471724,1012.84781843424,0
646.057891193777,979.98944343999,0
451.213215477765,289.434838108718,0
796.224706340581,1387.60165823624,0
798.213715665042,123.652888461947,0
405.239660292864,567.415749188513,0
1531.96161799133,199.764845427126,0
1440.52559090778,80.7080576196313,0
1620.35042326897,714.589675888419,0
1824.54808661714,1696.19532674551,0
761.838681995869,537.896927911788,0
1507.48843001202,114.497273694724,0
1525.41278442368,1099.84353464097,0
1015.7953039743,911.3276056014,0
1422.41223948076,983.125643804669,0
1147.77363138273,1189.36706148088,0
1057.52527480945,1795.20852025598,0
1507.79062649235,662.29821043089,0
1871.347152628,82.8367937356234,0
1512.89147092029,1204.12501040846,0
1408.26583839953,1409.70979770645,0
1367.53234593198,294.114918913692,0
895.006682258099,149.99733492732,0
1617.57180141285,663.226552773267,0
1194.05372161418,1093.11071690172,0
1023.709745612,802.830403205007,0
390.174313914031,501.998680178076,0
1466.91113524139,1120.33955007792,0
1421.88908159733,243.661292362958,0
1608.7481523864,1716.41871193424,0
1940.89212734252,366.295751649886,0
312.987863551825,1436.93347834051,0
762.214752845466,1643.82497221231,0
1951.95632893592,200.550468172878,0
1272.68972434103,351.125224493444,0
302.16399859637,417.292046360672,0
75.9104797616601,1644.46378313005,0
552.756486926228,1564.33444330469,0
652.064745314419,1997.68392369151,0
1131.86245737597,1423.39186556637,0
895.126584917307,737.342927139252,0
381.864786613733,1541.80483194068,0
1523.93646212295,530.063496436924,0
1684.39243221655,186.765076592565,0
120.829168707132,701.718115713447,0
81.9381824694574,578.506838064641,0
229.176111984998,1308.7670118548,0
737.027136608958,728.909290861338,0
1987.16186219826,1907.94254187495,0
1731.28740862012,1201.13242696971,0
790.631343610585,1496.41497340053,0
891.963984817266,1238.86484093964,0
1086.04294713587,461.452600546181,0
1381.68954569846,1096.00732056424,0
183.868560474366,1601.2639417313,0
623.644734732807,905.596957076341,0
1344.51807057485,1008.85971263051,0
1009.13020549342,1820.25180663913,0
797.573411371559,1699.5197199285,0
950.046898797154,1311.19859963655,0
215.619773138314,1094.61889509112,0
1612.85602068529,739.321543835104,0
112.515791319311,789.981755893677,0
1186.52905337512,222.448451444507,0
1984.00474665686,1476.71614820138,0
1210.27122298256,1415.9845225513,0
1884.79074276984,376.572717446834,0
1783.53090118617,559.223415330052,0
1634.22595197335,868.825950659811,0
1346.58104041591,1202.01590610668,0
1409.16755562648,287.918626330793,0
1953.12426285818,1150.22366121411,0
719.144381117076,66.6054836474359,0
1879.27252566442,857.050907798111,0
993.637010455132,534.792736172676,0
1304.19695796445,1418.78381790593,0
1317.68047995865,350.827529560775,0
1485.89039361104,1644.90055246279,0
1466.97687217966,1209.21542681754,0
336.89733967185,317.311772610992,0
163.242253474891,900.949363596737,0
861.223739571869,128.15533624962,0
857.310681603849,198.703877162188,0
1739.36544079334,1957.54812657833,0
929.854417685419,420.92188866809,0
342.317685950547,1089.52507423237,0
1115.07611162961,615.527946036309,0
567.336987704039,1596.71526215971,0
900.501284748316,1089.71461374313,0
1043.07912942022,226.6526366584,0
1433.32650978118,1713.9607113786,0
1161.97259910405,1838.24081206694,0
717.447346076369,1816.8388614431,0
1392.2998602502,1339.2120427452,0
1219.49009550735,364.681178238243,0
269.132670480758,420.664173085243,0
179.194087628275,666.491645388305,0
1744.82903303578,343.691559974104,0
1517.37358467653,1423.07007871568,0
1880.24284411222,1528.78469089046,0
1242.83063225448,1649.37196113169,0
1537.06689877436,1819.77606238797,0
1884.54153575003,472.249145619571,0
1980.71991512552,1198.26149335131,0
898.590701632202,1568.24078876525,0
592.940961942077,147.470151074231,0
1681.75101233646,131.247302982956,0
1489.65831566602,191.879917867482,0
85.0949282757938,1016.38568518683,0
1650.97594773397,264.090080745518,0
909.968662075698,1429.35674730688,0
1973.50289532915,1063.87851200998,0
829.914577770978,1161.74567351118,0
201.441170182079,1539.11559423432,0
1962.41930825636,230.425396002829,0
229.818797204643,1061.09680980444,0
444.111609365791,1901.62678621709,0
1305.45607954264,84.4827671535313,0
607.523105572909,1692.62820621952,0
1372.18322837725,112.715408205986,0
80.6355057284236,1381.67229760438,0
953.46175134182,1061.0291599296,0
1492.47667519376,674.858066253364,0
1061.30282394588,423.807036597282,0
10.5826500803232,511.529461015016,0
1620.80524582416,911.19325067848,0
517.608867958188,748.354903887957,0
124.40825579688,1657.87633461878,0
783.715043216944,1016.58407133073,0
984.790576156229,672.744015231729,0
1684.40462462604,107.644468545914,0
1023.26388703659,25.7346536964178,0
1003.826639615,829.810689203441,0
300.773457624018,133.246974553913,0
1747.77535488829,1142.24130753428,0
1260.56922739372,565.215425565839,0
649.517732206732,772.368600592017,0
1125.04345923662,717.434296384454,0
1127.0385608077,973.145809490234,0
611.758452840149,581.118220463395,0
1878.01703903824,1445.20284747705,0
591.632920317352,879.817260894924,0
456.402759999037,1118.86100238189,0
1976.15328803658,1536.20383096859,0
138.311771675944,1368.19721059874,0
1879.16103471071,185.358519665897,0
1296.01435828954,1069.29485453293,0
1557.1072185412,1198.25053028762,0
1900.5417204462,1689.6308879368,0
376.482617110014,246.781579218805,0
1862.90600709617,22.5001056678593,0
1446.39094453305,556.484155822545,0
379.074608441442,540.376623626798,0
1552.4145080708,284.814799204469,0
503.37887275964,457.881330978125,0
32.9535943455994,1902.74643851444,0
1932.95159982517,937.466937117279,0
254.335183650255,1059.36337495223,0
898.772357963026,707.678101491183,0
99.7190806083381,736.905995290726,0
151.935105212033,478.429693728685,0
704.116068780422,802.813047543168,0
877.256520092487,677.738131955266,0
557.038924191147,235.991468653083,0
91.1485971882939,1307.31938127428,0
691.834455821663,637.840426061302,0
949.73532948643,538.655989803374,0
1470.57421179488,1776.30336396396,0
1375.60948170722,588.188940659165,0
785.282918717712,11.5486453287303,0
406.56054019928,1203.63095076755,0
1489.01744140312,309.573370497674,0
1495.26635371149,1390.77521441504,0
1400.77426331118,1486.58589832485,0
907.006416469812,994.435843545943,0
1595.27099691331,909.955142997205,0
247.809431515634,374.702780041844,0
1907.50099346042,829.82732495293,0
472.850844729692,205.00415796414,0
703.624678775668,788.449803832918,0
1512.2301755473,385.267930105329,0
1659.40259350464,1327.64378888533,0
583.965066354722,362.817596644163,0
1775.10453993455,178.436112124473,0
1442.57985427976,1055.89684285223,0
1670.67804560065,424.123323988169,0
626.821576617658,1907.66973886639,0
1847.693530377,1364.71600085497,0
1490.69548491389,926.218862179667,0
1065.74316136539,1146.37449104339,0
1642.72371958941,96.876495052129,0
766.464739106596,1296.62758065388,0
201.925231143832,1214.08121520653,0
644.264644943178,896.42733335495,0
131.843652110547,1698.18613212556,0
1579.17760964483,1089.15220201015,0
152.121643535793,1789.92731170729,0
842.411391902715,589.152454864234,0
1614.77948445827,1190.58587867767,0
74.6518289670348,658.032924868166,0
235.239527188241,880.457186605781,0
370.913883671165,1757.75991613045,0
1176.91572755575,597.633474972099,0
1181.21479498222,486.536334268749,0
1546.67212162167,601.839278358966,0
1871.00239098072,544.680822640657,0
774.795604869723,223.197199869901,0
1529.88519798964,1051.68250994757,0
1631.23532617465,1279.73893145099,0
1124.33491880074,620.369900949299,0
1937.91706534103,294.435742776841,0
441.614395473152,1942.45095411316,0
814.42209566012,402.652252465487,0
1644.96540185064,336.659809574485,0
1013.40707717463,1498.57695586979,0
595.525620505214,1855.49620399252,0
344.815123360604,1504.48177149519,0
1258.5650687106,834.184317849576,0
1295.12613313273,897.589326836169,0
196.24858116731,1179.03935397044,0
1623.07950807735,778.93574628979,0
221.476935315877,634.312255308032,0
463.69442017749,983.629283029586,0
873.568133916706,1304.77425130084,0
263.806336559355,575.548682361841,0
1048.48221084103,1124.43976802751,0
1204.55436315387,494.651104789227,0
750.946596264839,591.718852054328,0
1193.446141202,148.949807975441,0
1053.58558520675,1903.49252615124,0
885.986916720867,817.07117613405,0
251.40432594344,572.711017914116,0
771.189088467509,1504.12312848493,0
1766.94393344223,960.458306130022,0
1508.25729453936,1442.35874991864,0
1777.69209304824,1533.01049722359,0
968.5840154998,1214.55872850493,0
778.797028120607,1145.9690425545,0
1496.45861843601,1401.86486113816,0
1910.50472296774,678.570338524878,0
504.13252832368,1295.85141781718,0
392.111092340201,1363.88460546732,0
967.71311480552,499.031253624707,0
939.814283046871,744.715742301196,0
1872.05062108114,1980.12268217281,0
95.5013907514513,1631.69167982414,0
383.921271655709,1896.8700915575,0
1987.0412228629,1309.60106896237,0
207.678892184049,1548.12891315669,0
759.293721523136,97.1485348418355,0
847.957896068692,844.318400137126,0
1355.68160098046,991.025792434812,0
1896.27889590338,1918.44789264724,0
221.814179793,1585.13144077733,0
1137.62693386525,1841.32972778752,0
488.01301419735,359.078062232584,0
450.261081568897,611.491392366588,0
96.3491904549301,675.772780086845,0
1710.04785830155,76.9891254603863,0
972.459190990776,1433.69372980669,0
889.949332922697,1211.2508690916,0
994.530905969441,756.057332269847,0
35.4778324253857,926.705217920244,0
1194.87385218963,478.542435448617,0
0.0599268823862076,1851.66105488315,0
1018.07482400909,633.574238512665,0
1381.77168415859,903.907553292811,0
1459.23311123624,339.893995318562,0
1419.11123692989,1775.32866597176,0
873.951601330191,1271.53430925682,0
1302.50151548535,1571.44391350448,0
299.843264278024,591.615570243448,0
1398.76558072865,1686.16119213402,0
1466.05843631551,1633.98634921759,0
340.375682804734,101.996504236013,0
393.234131857753,331.87582809478,0
1679.30496530607,1728.88974705711,0
541.110483929515,580.997915938497,0
1422.60792665184,1648.75987777486,0
1589.40004836768,602.990977000445,0
795.46883655712,574.768001679331,0
778.378609567881,103.986987378448,0
1776.29668498412,1277.36839046702,0
1089.70475103706,1266.56528329477,0
1642.07449927926,1776.45553415641,0
515.488238073885,1820.4042268917,0
1383.89028189704,1282.52367721871,0
1457.88117544726,263.685855548829,0
453.982222359627,664.106839802116,0
1093.17677048966,1755.06184762344,0
650.887080468237,672.666321508586,0
650.49387421459,1429.42917579785,0
1982.11327567697,611.034594941884,0
1302.58967122063,985.998748335987,0
1695.36027545109,496.056695468724,0
672.560743521899,85.3148302994668,0
751.29169691354,1114.88478491083,0
785.42496683076,1848.87383878231,0
1725.01120483503,1646.7505088076,0
1273.3738287352,51.0873426683247,0
1962.8946473822,179.946112446487,0
475.215517450124,1483.10707975179,0
1628.36759723723,1899.67201836407,0
1414.34717457741,1855.55370198563,0
578.081417828798,1458.22659134865,0
613.917605020106,1286.57164843753,0
1848.76708406955,781.639786437154,0
1385.85404399782,1108.58487617224,0
1806.96693249047,1992.10905097425,0
1140.44917840511,1736.97896394879,0
1070.65021572635,413.533291779459,0
742.793198209256,210.626695305109,0
1881.95587089285,665.637962985784,0
539.168491028249,9.9192950874567,0
931.048604659736,629.443688318133,0
115.914549678564,227.972193621099,0
201.443710830063,971.052547451109,0
821.4942952618,342.873880639672,0
305.642807390541,1521.0683546029,0
124.092327896506,492.540037725121,0
212.230255361646,1152.96488255262,0
1161.84464190155,3.48856626078486,0
923.61840698868,294.006029609591,0
632.437967229635,1719.65364227071,0
624.341249931604,835.895657539368,0
432.23809171468,1264.47155280039,0
1158.75226678327,710.610400885344,0
156.697347294539,1779.76527065039,0
725.441129878163,527.415352407843,0
1638.99398734793,654.536441434175,0
484.960452187806,149.23790935427,0
813.263056799769,657.657044939697,0
658.202935475856,1531.246854458,0
1603.05310087278,482.22826467827,0
647.312814369798,4.78281127288938,0
1563.41749336571,895.348525140435,0
1365.34803919494,739.138898439705,0
300.086020492017,1634.21451859176,0
420.071235392243,1523.78721348941,0
1532.70059125498,999.792196322232,0
1545.89449614286,831.26432960853,0
424.183312337846,1375.28906390071,0
1147.64700876549,1350.04102531821,0
1740.28668692335,1958.65981513634,0
686.615004204214,448.328467551619,0
1108.40666620061,1613.61286137253,0
234.496633056551,129.929369315505,0
1356.27370653674,287.617142312229,0
264.71547363326,14.0947210602462,0
735.089254099876,1355.48355476931,0
1960.09065071121,60.1061605848372,0
616.697581950575,1952.73050991818,0
1178.69205679744,1878.82403144613,0
540.238412562758,820.481153205037,0
368.229060899466,1636.10754162073,0
623.247064650059,1706.21176948771,0
928.267538547516,1225.01778043807,0
729.837241116911,641.449092421681,0
210.713753011078,1087.51901518553,0
515.503142029047,80.5448237806559,0
284.576352220029,1030.66209843382,0
507.331920322031,1546.83738108724,0
1366.8532432057,1008.0190654844,0
391.490767709911,296.722875442356,0
1413.00925333053,1013.46155209467,0
1212.7194670029,457.385803572834,0
797.227952629328,543.143234681338,0
1134.02134971693,479.552851058543,0
1140.55914524943,684.679413214326,0
1416.01127618924,777.72858645767,0
1680.82699272782,625.743938144296,0
506.916130427271,809.589673299342,0
909.402368124574,1061.15861237049,0
713.77093391493,28.9614363573492,0
958.203705959022,1903.28842634335,0
119.571032002568,272.981076035649,0
582.93389622122,1843.67167856544,0
280.614029150456,374.187572859228,0
1430.06574828178,1117.18815704808,0
577.899494674057,929.707149975002,0
379.614437930286,1028.87783013284,0
1347.14351547882,996.524314396083,0
1866.52356106788,1344.55649275333,0
1318.03164677694,183.754213154316,0
667.390265036374,458.252051845193,0
517.664585728198,460.017791483551,0
175.96304602921,1760.38043806329,0
63.5421113111079,1283.89333374798,0
1369.24786958843,155.857496429235,0
1190.81313954666,1635.44047158211,0
1784.62335281074,125.616630539298,0
1639.56719823182,1524.86828714609,0
1557.46802920476,1876.2654629536,0
1250.98387943581,1964.53615510836,0
229.791474062949,1743.07934846729,0
966.375885531306,1345.84526857361,0
459.37809208408,1051.42232542858,0
458.862092811614,19.4568755105138,0
1307.04744067043,1706.12396998331,0
1427.8131518513,1462.35641371459,0
1698.97357048467,1384.54339187592,0
1983.00921637565,9.24178818240762,0
555.717679671943,1161.58384364098,0
1073.26027890667,229.391088709235,0
704.530376009643,481.878011021763,0
1237.2612664476,1634.44482628256,0
1350.35890946165,582.955986261368,0
1371.52064079419,598.073569126427,0
1654.54628318548,164.941541850567,0
1580.98260778934,786.904967855662,0
1525.94295144081,1727.08064550534,0
322.062885388732,284.121809061617,0
1574.52100748196,1748.53449454531,0
459.060382563621,569.349939469248,0
203.141515143216,294.444942846894,0
1760.94217924401,926.312500145286,0
1129.57783741876,1506.29948452115,0
840.871897060424,1849.22474296764,0
740.586389321834,1775.67295357585,0
1878.18364892155,4.24262695014477,0
1973.69829751551,914.856718853116,0
714.452823624015,1955.83203760907,0
1852.68776398152,990.317230112851,0
208.226181566715,228.050152305514,0
1250.47452747822,258.306879550219,0
695.929446723312,1414.79693818837,0
1484.46217738092,116.046307142824,0
1064.63306816295,300.597426481545,0
1722.0954420045,1507.07337027416,0
8.68032779544592,1918.20405051112,0
899.395402055234,49.5197726413608,0
141.297187190503,1579.11075698212,0
286.610905546695,389.672429300845,0
1202.44889520109,590.092022437602,0
1692.06013297662,255.56730479002,0
142.890449147671,1946.91115478054,0
1326.29531761631,1591.99952008203,0
483.337699435651,1635.79283002764,0
108.009096235037,494.833320379257,0
1975.1961408183,530.101523734629,0
91.9374199584126,1379.80118999258,0
975.94525013119,513.318007346243,0
1199.72794316709,656.660440843552,0
1698.7922298722,1924.87569758669,0
847.404330037534,568.935865536332,0
1936.61380000412,1689.5464072004,0
1604.86574238166,808.85849148035,0
1385.15643589199,285.027104429901,0
1939.15377371013,910.345822572708,0
408.716042991728,1378.1125927344,0
377.733840141445,889.675698243082,0
1796.50310566649,1636.27420458943,0
342.385085765272,1886.15935994312,0
641.710398253053,268.804688937962,0
1541.60423995927,255.197021644562,0
1630.28777949512,674.214776605368,0
32.8924562782049,1304.71055395901,0
929.658786859363,400.8579114452,0
1049.9775535427,464.438276365399,0
1000.93523226678,1335.47797286883,0
1768.42139987275,612.862812820822,0
689.841721672565,904.017003718764,0
1382.14877340943,1627.09389906377,0
415.879941079766,970.954071730375,0
1345.50378192216,170.87380727753,0
1897.12176844478,294.139821082354,0
1359.97643088922,527.649036608636,0
925.513757858425,319.866704754531,0
1975.80839786679,821.464194916189,0
1049.65416714549,1740.06440816447,0
1332.82430050895,669.574928004295,0
622.559756971896,1170.95304885879,0
332.799261435866,940.753824543208,0
1735.71213288233,592.119186650962,0
1816.44159508869,900.971075054258,0
153.846369124949,716.532158199698,0
617.057973984629,1829.84664989635,0
86.3452404737473,399.574390146881,0
791.1790702492,1764.73814668134,0
86.6650710813701,1181.73803715035,0
234.436919912696,1342.49456878752,0
1261.3751902245,1142.45165605098,0
1219.09084171057,910.075633786619,0
1890.20206965506,1260.26258338243,0
1948.5326167196,1752.71485419944,0
1628.84166743606,1800.2970716916,0
1619.19464077801,1983.89976471663,0
941.16544444114,1795.24950124323,0
517.243405804038,1056.69949809089,0
1162.12969180197,328.074627090245,0
1910.74298415333,1615.8979581669,0
1850.68568354473,1512.68638577312,0
420.606077648699,183.660183101892,0
1637.63526920229,1970.60514101759,0
783.891081344336,1158.69098389521,0
1555.12085789815,1362.05860273913,0
392.843367531896,754.971948917955,0
988.647288177162,1589.03990779072,0
281.875004991889,1533.93749753013,0
396.863007452339,1379.39657317474,0
1256.521968171,1917.46959462762,0
1524.19970044866,1857.62964375317,0
686.126877553761,1336.12320106477,0
532.893295399845,185.205602552742,0
197.04840797931,1011.31873438135,0
107.687679119408,55.1097672432661,0
222.50771895051,602.982035372406,0
995.053747668862,535.785933490843,0
1963.87706138194,695.451125968248,0
874.900013674051,1955.30876656994,0
435.170508921146,1240.48103857785,0
1326.712672133,745.483803097159,0
1005.18775545061,604.065642226487,0
1862.91348794475,676.009467337281,0
32.7318483032286,1991.35518539697,0
1960.04527853802,949.434565380216,0
294.765908736736,355.274210684001,0
1612.06979257986,48.2786218635738,0
1383.96673928946,1215.80851078033,0
1003.95344290882,201.260374393314,0
1145.22323384881,1985.28745071962,0
980.469084810466,1128.46399564296,0
246.538762468845,1215.44290194288,0
1730.82401650026,427.919218316674,0
1781.25959867612,389.871776103973,0
1083.9841295965,1459.34719685465,0
240.261055063456,19.4814400747418,0
783.358745742589,1541.59868881106,0
1642.96768605709,1698.60068242997,0
381.280900444835,1181.03730212897,0
35.0962108932436,873.782018665224,0
1401.56485466287,1974.33945955709,0
689.975008834153,733.409798704088,0
1173.7669412978,788.741879165173,0
1417.69955912605,1676.71011202037,0
458.94412137568,1673.16066287458,0
1902.15481352061,1008.15682578832,0
1829.42128414288,1765.3645244427,0
1869.47236163542,862.497702706605,0
930.699394084513,144.96432011947,0
1282.85140963271,1415.32202297822,0
