"","","moleculeClusterIndex"
1930.34352781251,97.2776259295642,0
1550.23238621652,1364.11379789934,0
691.756594926119,487.643661443144,0
1609.07335206866,1716.79922798648,0
1898.57264515013,601.370513439178,0
667.971250601113,1163.35976636037,0
1330.33562405035,629.024638794363,0
1859.04101235792,1126.54948560521,0
1197.36525835469,253.726058173925,0
753.233884461224,213.956027757376,0
181.494668126106,1639.57173749804,0
1861.81910755113,1440.25361537933,0
1642.52421166748,1547.25291021168,0
2.21493048593402,1468.81680842489,0
1238.76853613183,940.118474885821,0
379.111719783396,315.005735028535,0
306.94521823898,365.158336702734,0
1158.98059587926,1081.73295063898,0
1664.40777247772,429.574794135988,0
185.303687583655,561.937578953803,0
1999.45229990408,462.77475822717,0
1706.7812983878,1613.17044543102,0
1490.82836182788,1233.65584202111,0
901.303894352168,746.756917331368,0
1038.04770577699,1986.93271912634,0
616.318602114916,356.289609801024,0
1857.83017473295,5.65669778734446,0
101.785995066166,719.148769509047,0
1708.70475796983,1864.68072468415,0
1776.94253297523,1324.73782869056,0
182.021523825824,823.128265328705,0
1807.19787720591,140.775360632688,0
584.966495633125,100.807139184326,0
1967.04627247527,1606.56126635149,0
654.764957726002,1682.58524313569,0
518.754210323095,197.219226974994,0
996.087972074747,971.564082894474,0
1547.88139462471,937.738695647568,0
540.43008107692,32.9070542939007,0
345.846130978316,1249.18617866933,0
830.502309836447,1326.86761906371,0
1116.23369436711,1500.30970806256,0
667.796485126019,650.73213679716,0
1814.32070257142,948.496919125319,0
0.316902529448271,84.7143074497581,0
1681.24625692144,1430.30092632398,0
505.992126185447,724.153468385339,0
252.926603425294,1077.78311893344,0
283.420145511627,1394.49867932126,0
524.257679469883,656.550738960505,0
1641.7507561855,622.060875408351,0
114.077640231699,1366.79186392576,0
419.092462398112,449.461610522121,0
1841.96336520836,1876.67278014123,0
328.782818745822,1334.37847020105,0
392.903072293848,1142.60743651539,0
1938.42967227101,318.030173890293,0
1692.46336026117,356.753143947572,0
1645.18109057099,873.087647370994,0
839.034809730947,18.473980948329,0
1460.01536445692,456.64795814082,0
1836.43470332026,527.437927667052,0
1236.20193265378,1704.54361150041,0
1164.44053919986,447.433297056705,0
430.112298112363,135.200461838394,0
172.022076323628,1895.17750078812,0
1076.36593328789,235.142275691032,0
203.717024531215,365.881488192827,0
989.637789316475,218.151503242552,0
1851.57857136801,657.696772366762,0
720.670131966472,560.405008494854,0
309.040212538093,1132.42058549076,0
699.772156309336,540.579560678452,0
240.631649270654,1491.53663311154,0
1841.62694541737,22.216790355742,0
1356.90344125032,1348.82237529382,0
1404.81078019366,1745.55454635993,0
278.51260220632,520.415720064193,0
921.532371547073,454.760479275137,0
1591.72808891162,1034.53565575182,0
141.082511283457,1420.63880432397,0
1238.69710369036,919.430347159505,0
1822.74215761572,803.171305917203,0
841.517904307693,1259.17801167816,0
1108.68653189391,1335.11162316427,0
1464.39195750281,1474.57107249647,0
1549.4500445202,736.826103646308,0
430.627656169236,1378.63838206977,0
245.21012743935,1838.4993118234,0
80.8459771797061,875.235771294683,0
1758.59460933134,669.853475410491,0
533.536527771503,1772.4146656692,0
951.592606958002,1585.71361145005,0
444.178688339889,246.269714087248,0
1087.34001219273,1957.94570678845,0
890.518276020885,1984.33859925717,0
1245.35649269819,1626.43091846257,0
568.671354558319,439.235308673233,0
598.237762227654,265.820767264813,0
1687.19009449705,1421.00740037858,0
15.5597571283579,959.749307949096,0
472.922138404101,1649.67862702906,0
1520.8881678991,478.448635432869,0
1040.12920334935,1773.734647315,0
1523.04523298517,1735.52274378017,0
1598.83091179654,1282.4333421886,0
652.677931822836,1685.10687164962,0
969.850016757846,685.019575059414,0
167.431969661266,1530.94103652984,0
1478.97942503914,1798.31230547279,0
709.132572636008,480.04542151466,0
842.664771713316,287.999431602657,0
486.080531962216,403.173064347357,0
884.836422745138,647.012319881469,0
1353.13439182937,449.110785499215,0
1237.67365934327,1762.87572970614,0
810.127037577331,873.521300498396,0
805.822538677603,127.987818792462,0
947.486327029765,940.408881288022,0
965.715398546308,1480.81653239205,0
472.157821524888,1293.57216972858,0
1680.12070283294,1876.4235265553,0
1122.50741804019,476.183475926518,0
912.238292396069,318.922595120966,0
758.734933566302,1024.16102774441,0
23.9531775005162,672.840945888311,0
20.214693620801,1350.81624006853,0
1502.30917381123,979.405408725142,0
950.284409336746,1561.50257354602,0
1361.59983417019,1530.88132757694,0
350.108774844557,618.154215626419,0
1653.41352438554,1913.86515740305,0
765.410790685564,193.395846057683,0
219.332057051361,487.346405629069,0
1820.0989603065,792.166126426309,0
299.094191752374,1609.77356182411,0
686.895768623799,145.873244851828,0
1316.34354917333,1871.19830865413,0
1024.72023805603,1327.60396134108,0
237.937949132174,1456.73791039735,0
301.176343113184,1760.53111674264,0
1260.87198825553,35.3357959538698,0
1255.11238723993,321.058230940253,0
78.5176046192646,1267.68467994407,0
339.155024848878,1092.77936583385,0
127.161686308682,229.506998788565,0
21.2264386937022,978.785212617368,0
1451.07091264799,679.513309616596,0
1862.65079583973,391.747177112848,0
412.796387448907,950.471299234778,0
1082.72928139195,845.206673722714,0
329.849016852677,772.314572706819,0
502.959427889436,1042.30396403,0
946.585936937481,1865.88493036106,0
1608.61179186031,1741.96202680469,0
1628.9461790584,1723.94854854792,0
1074.27271967754,1416.84564435855,0
706.458517350256,1870.98291935399,0
1890.20962966606,1316.1236573942,0
600.578613579273,1370.11012807488,0
1419.41142873839,46.1645680479705,0
1354.96549168602,80.4275469854474,0
667.645043693483,363.178912550211,0
0.0405833125114441,77.8749086894095,0
1464.33278778568,1931.72008683905,0
845.874646212906,922.387503087521,0
585.191131569445,1525.09908657521,0
387.003829702735,324.955728370696,0
1247.96224432066,1758.0427993089,0
772.178877145052,138.43807624653,0
969.495893456042,317.368498537689,0
1559.24637150019,1203.86033738032,0
690.519442316145,455.9570630081,0
590.043731499463,482.606498524547,0
1375.29708119109,1106.20189085603,0
963.502023369074,1021.78310928866,0
1075.17611561343,1149.74626386538,0
1644.07876273617,446.225453168154,0
1510.92291809618,1928.76195255667,0
519.152203109115,174.223244190216,0
572.904189117253,104.255166370422,0
197.7794,1346.902,0
584.481,1919.551,0
348.3308,394.4096,0
1459.045,564.5294,0
1664.517,1261.954,0
406.0575,647.2106,0
1851.621,830.1606,0
1788.097,1474.027,0
610.6373,317.4083,0
801.9902,1241.947,0
1427.146,836.3318,0
169.6576,1489.385,0
68.03018,173.9708,0
1640.898,654.6372,0
993.7075,1806.041,0
1841.512,1364.714,0
483.4146,1103.94,0
1153.733,399.9473,0
962.1402,347.6875,0
1298.238,247.6472,0
614.7822,1328.482,0
1965.262,1964.941,0
1811.189,1519.446,0
261.3812,1791.722,0
167.7713,1368.314,0
1278.854,1491.747,0
1055.035,56.71611,0
764.2846,177.9676,0
760.7877,1153.946,0
1889.903,954.2884,0
386.879,713.5285,0
1818.281,1201.607,0
1068.334,15.1586,0
1309.01,1098.063,0
281.9253,1418.316,0
1316.075,772.0748,0
1156.903,1709.245,0
1750.267,1691.533,0
1606.37,598.2897,0
1620.547,1987.719,0
544.7518,551.1093,0
752.7754,1576.199,0
1091.764,1057.283,0
557.2632,850.9565,0
1982.425,242.0756,0
1155.443,279.5572,0
1345.077,1149.22,0
111.8812,1444.697,0
362.2709,1400.698,0
108.9356,311.5249,0
921.3598,45.76621,0
1051.22,1913.54,0
1450.821,797.4655,0
1193.555,199.0338,0
183.0063,1642.356,0
758.6272,1273.329,0
68.08695,989.3026,0
1404.345,1460.621,0
1013.747,1002.494,0
1124.811,292.5542,0
1329.622,1501.64,0
1422.351,1379.177,0
1970.9,714.4693,0
1314.939,60.11808,0
1356.957,1654.817,0
74.96568,1803.205,0
742.1166,1886.608,0
7.882726,1429.639,0
413.123,824.1568,0
12.65938,782.7276,0
1072.991,1378.031,0
1203.262,1696.116,0
1658.286,1072.62,0
1863.028,411.644,0
1797.891,691.8011,0
493.9259,1872.012,0
1997.881,309.2121,0
1302.958,909.9969,0
1314.396,1124.629,0
1338.67,158.413,0
494.0927,382.4101,0
1429.042,1659.038,0
1967.253,1807.605,0
1837.214,1508.009,0
1680.006,390.7574,0
1767.241,309.0015,0
1291.431,1177.018,0
732.3198,304.3593,0
773.526,450.2888,0
381.5417,1668.44,0
1182.312,782.3241,0
94.0065,1212.179,0
156.845,621.126,0
622.027,409.8373,0
1543.103,722.4718,0
1579.746,1943.331,0
585.8966,485.7151,0
1762.86,1526.433,0
855.7985,267.5444,0
992.4594,421.5926,0
1008.121,896.7305,0
880.9067,105.5582,0
1714.96,1726.059,0
12.15281,708.742,0
1465.946,891.9403,0
1707.267,1577.765,0
1182.868,1717.797,0
1717.11,1484.116,0
737.7906,1298.229,0
240.2786,1648.415,0
963.8708,1551.006,0
1672.345,1014.954,0
279.0013,1693.26,0
1592.242,833.203,0
452.115,1772.666,0
1322.777,1911.269,0
1222.191,1064.663,0
1528.752,716.6447,0
552.5183,377.6646,0
570.0638,648.3104,0
837.8091,888.6901,0
272.8596,1653.749,0
616.2968,635.5803,0
24.39415,1961.658,0
1720.581,1756.857,0
932.7112,400.3221,0
839.6643,394.868,0
3.923476,1861.928,0
1555.428,167.5202,0
509.4965,671.9679,0
54.77204,725.6511,0
420.1548,1862.163,0
734.1056,18.62232,0
1769.876,93.59888,0
117.9057,137.4036,0
1762.862,666.4932,0
1170.163,891.5072,0
465.2459,1281.312,0
610.8406,655.6244,0
383.7941,5.994134,0
1220.903,1328.519,0
1198.303,1893.352,0
1439.425,836.1222,0
1673.485,1844.015,0
810.6048,1023.906,0
134.2112,242.1942,0
1222.485,1116.446,0
1534.797,1244.389,0
1991.616,1258.444,0
933.6333,1587.294,0
706.3414,1224.757,0
1069.784,331.8169,0
1574.092,1521.014,0
36.9004,60.29214,0
1748.18,347.4375,0
1429.489,436.1927,0
1417.797,1515.656,0
1258.329,78.34852,0
246.0451,1016.848,0
374.6775,1544.177,0
1316.027,1831.051,0
167.4818,1643.512,0
1492.455,769.3663,0
122.7691,1452.767,0
1080.26,1491.431,0
741.7829,1097.757,0
528.7384,777.4639,0
172.1376,655.581,0
1983.533,195.5184,0
798.0678,868.6786,0
1073.649,75.04573,0
186.7802,1277.325,0
1354.887,886.6006,0
1271.773,1117.154,0
277.306,488.1168,0
1939.811,1006.426,0
546.6503,859.3834,0
778.4333,1155.527,0
817.6569,1212.432,0
1251.074,722.7605,0
898.2979,372.2819,0
456.6725,1970.394,0
1809.295,1920.657,0
1539.666,1874.34,0
1145.209,1455.397,0
1482.257,1459.455,0
860.2454,1569.737,0
1049.329,1903.335,0
726.2217,295.6219,0
496.7403,683.1836,0
668.023,1252.806,0
1683.681,1266.244,0
1107.867,659.4131,0
1908.639,0.5258103,0
62.3729,1075.777,0
1164.42,1469.267,0
72.18356,695.8167,0
814.8317,978.6409,0
323.2572,1631.724,0
1570.51,857.4472,0
8.065065,1781.919,0
60.37689,584.444,0
1177.849,357.7824,0
1756.46,1769.205,0
1955.03,1129.743,0
1968.322,177.2102,0
1147.373,1212.921,0
656.5264,343.1795,0
220.919,1887.812,0
1570.069,1616.993,0
1630.275,1144.739,0
1777.551,1725.209,0
669.3611,1599.064,0
806.4804,1718.862,0
1337.409,1903.57,0
1292.572,560.6294,0
556.6639,1514.3,0
992.0707,1298.609,0
766.4977,871.2945,0
1970.866,1019.916,0
1574.464,1517.543,0
959.542,781.4664,0
1882.822,1506.996,0
1799.109,229.4363,0
1421.371,61.84985,0
1060.725,1352.1,0
160.5094,1206.186,0
1754.023,716.5254,0
1854.241,1766.045,0
753.6475,1944.182,0
1988.019,603.8454,0
1491.626,461.3364,0
1461.216,1740.716,0
272.5743,315.5925,0
984.709,107.1534,0
969.4257,888.9907,0
1205.952,946.9462,0
129.7996,1466.166,0
1716.044,618.4,0
1409.55,441.7621,0
702.7567,1163.446,0
1391,810.3184,0
812.118,544.9803,0
488.2622,1651.985,0
407.4001,478.4765,0
1939.016,1021.538,0
318.8862,1591.424,0
397.8519,869.1234,0
259.5224,1530.525,0
147.5436,1862.958,0
1287.916,962.4218,0
1974.95,100.7345,0
1452.992,1804.173,0
884.3223,1073.657,0
457.5861,560.19,0
88.13213,1027.53,0
1296.844,1895.826,0
214.5471,1142.742,0
1744.888,1209.156,0
1560.461,678.9414,0
890.4177,1927.601,0
643.4609,702.6377,0
938.8735,1661.792,0
1743.981,1443.446,0
1909.63,131.4678,0
1658.98,158.3337,0
222.0016,1082.285,0
1583.761,108.0023,0
1561.591,978.7841,0
1645.121,444.2908,0
438.84,1138.16,0
1231.846,419.1665,0
172.7978,807.3421,0
1177.366,725.8903,0
1630.477,294.8941,0
718.3816,185.874,0
1103.512,1726.244,0
63.3558,447.4498,0
1905.871,1384.312,0
1443.908,350.0072,0
1507.671,695.305,0
678.6145,156.3951,0
692.249,1079.42,0
960.0976,51.71535,0
323.517,904.3527,0
1087.67,80.103,0
984.3562,1648.395,0
1312.17,267.4426,0
1475.943,411.7675,0
1992.295,1105.789,0
1859.362,687.0878,0
273.0574,745.8929,0
350.4264,1839.91,0
316.5534,884.354,0
117.4464,478.5733,0
1436.506,1713.093,0
989.9579,1814.884,0
1079.45,720.13,0
735.028,1355.748,0
1986.272,982.9581,0
795.5102,320.8044,0
146.5414,466.0191,0
31.70762,1853.994,0
835.5904,409.2637,0
243.88,1631.022,0
1201.214,56.59455,0
1182.222,1799.189,0
434.4824,184.226,0
1831.107,1538.86,0
837.0844,1959.485,0
1582.991,1214.47,0
1034.724,959.1601,0
259.4041,367.6544,0
137.5675,52.23278,0
521.9373,1375.996,0
1781.055,158.4008,0
799.0104,589.3693,0
392.4192,870.7275,0
1236.545,1243.516,0
1054.366,1103.473,0
913.0834,559.0579,0
1970.534,760.5805,0
938.4545,1545.1,0
563.3493,1981.966,0
1761.607,326.3475,0
1092.919,783.3954,0
1345.392,1239.315,0
648.7816,17.5673,0
1922.994,922.0953,0
437.8914,300.4977,0
32.77534,531.5018,0
548.084,736.4162,0
191.7172,853.1354,0
1382.964,1681.446,0
1051.244,96.0583,0
1627.44,380.3009,0
756.23,110.9482,0
554.744,1975.729,0
1643.885,1218.346,0
1442.345,775.3862,0
1773.778,672.0851,0
395.8708,1590.747,0
1612.922,1274.075,0
1625.915,494.3849,0
935.0061,1741.262,0
689.4241,1209.498,0
354.9006,783.6321,0
945.3712,53.39925,0
1839.541,1498.172,0
387.4198,1581.586,0
1487.137,1366.657,0
1932.04,775.5516,0
1155.36,886.9715,0
302.4338,1294.958,0
435.7276,35.12051,0
1554.94,313.8544,0
821.785,1237.081,0
898.7774,1244.241,0
918.7066,493.6246,0
1100.987,798.9042,0
1438.191,1946.467,0
396.0285,95.95399,0
528.6287,702.5771,0
1029.274,1339.448,0
608.9537,1798.782,0
487.9654,1905.647,0
224.8154,1863.268,0
199.9766,1312.078,0
309.7392,358.6032,0
74.25911,1267.719,0
34.42189,495.1666,0
340.9016,244.8371,0
386.3238,1896.055,0
965.9219,1593.465,0
1904.577,1123.111,0
1831.697,793.8912,0
1898.115,1584.588,0
1277.27,1519.172,0
1002.485,1824.739,0
1002.289,647.7003,0
1050.645,1849.277,0
1952.07,1415.035,0
1075.828,1590.214,0
1909.91,1726.195,0
1345.572,1437.4,0
335.1756,1299.893,0
1958.531,883.1119,0
180.4651,1597.112,0
603.2081,1972.334,0
1922.996,1577.623,0
1515.065,779.2779,0
373.1585,1924.247,0
1202.735,865.9987,0
716.0776,1370.635,0
1274.614,155.9449,0
1291.865,1261.276,0
420.3645,1601.025,0
1332.08,228.2284,0
1053.462,473.0707,0
457.603,25.69415,0
1122.293,449.4022,0
868.1673,1607.73,0
394.1181,1949.177,0
1254.391,88.07213,0
1902.915,1317.239,0
960.737,846.0582,0
1830.164,1051.225,0
598.7932,1618.286,0
1660.959,1846.003,0
1942.546,1141.627,0
1413.159,919.7795,0
1238.66,1316.117,0
1420.123,654.4462,0
1952.568,1183.332,0
218.899,1229.939,0
782.4876,846.4657,0
269.9465,1828.087,0
934.9486,833.8001,0
1276.607,1606.441,0
662.9115,534.2645,0
1582.661,1751.219,0
181.1171,1567.73,0
300.6522,124.5682,0
501.0038,54.10167,0
1286.716,62.79443,0
934.2851,591.3498,0
952.6912,1251.372,0
1328.414,571.357,0
171.0281,1161.765,0
1808.53,191.2422,0
1201.629,978.8078,0
1142.973,804.3089,0
1111.977,310.4316,0
1970.621,1093.265,0
1070.151,716.1866,0
717.3165,887.5617,0
899.0782,1148.54,0
1630.554,570.5422,0
1327.335,614.4442,0
68.88048,789.6277,0
764.8421,79.20191,0
204.1277,1106.925,0
861.7708,1919.33,0
1403.407,1031.801,0
127.5547,1865.736,0
1548.973,1402.336,0
555.2367,1341.23,0
864.6125,1906.105,0
482.4672,1904.16,0
1047.892,1871.21,0
342.1373,677.5522,0
1080.143,480.4862,0
621.8688,691.7759,0
290.1364,1609.982,0
836.0176,248.0597,0
1439.657,1830.575,0
1957.315,1365.736,0
300.7719,1010.297,0
19.76154,1711.229,0
1145.155,1353.106,0
1121.021,1657.201,0
88.53524,975.2928,0
351.1933,1522.721,0
1972.409,1401.269,0
155.2846,429.6981,0
125.1803,906.2302,0
1665.149,1386.892,0
1485.053,392.0681,0
1583.768,1591.903,0
1037.497,841.8703,0
1323.847,1987.174,0
809.3909,1264.684,0
294.3339,608.9833,0
1942.478,286.865,0
590.6615,1704.136,0
821.4056,993.9091,0
396.8854,1559.099,0
591.9387,1963.276,0
598.4455,590.1051,0
397.7534,988.6822,0
1125.87,1581.609,0
788.3694,1780.399,0
363.1304,1296.989,0
741.2678,1819.383,0
966.7898,1769.464,0
931.0044,406.7903,0
817.4682,346.3802,0
347.1458,776.8745,0
1996.197,762.6541,0
1304.62,851.4149,0
641.9368,654.9771,0
1319.985,1161.052,0
118.9706,1270.508,0
1997.584,648.5845,0
304.7033,683.2717,0
448.1119,671.6775,0
370.0664,963.7286,0
1352.638,1596.825,0
209.1974,1254.995,0
1566.834,1180.196,0
1758.721,320.1268,0
