"","","moleculeClusterIndex"
1075.09109796956,1761.5066729486,0
669.716970529407,1652.08261786029,0
553.48934745416,1175.89210858569,0
1273.37582083419,1558.46820864826,0
1985.40006717667,183.02249815315,0
130.122479051352,837.376966606826,0
603.255967609584,1494.34724356979,0
1063.02434345707,779.24583805725,0
1985.54110806435,1722.08543494344,0
507.682614494115,795.95395270735,0
1494.48657408357,296.111410483718,0
829.97899921611,661.760706920177,0
1475.53313337266,1248.67094447836,0
1864.85643079504,1602.56944363937,0
1130.28876762837,1854.78405840695,0
496.270604431629,1325.02423180267,0
3.81953176110983,1918.01919043064,0
70.3252670355141,1198.08661425486,0
765.917581971735,122.641453985125,0
1990.88367866352,1164.57575187087,0
1243.1291854009,76.9287846051157,0
1103.05675026029,455.977275501937,0
1800.20385887474,1582.73648889735,0
1729.74907886237,603.76451862976,0
1650.38849506527,1611.76807293668,0
1374.46632655337,756.661304272711,0
341.2367827259,1626.65616627783,0
1746.19734706357,1623.98090725765,0
962.04970125109,1510.85252733901,0
188.658827915788,101.391747128218,0
1841.26306278631,1909.29820435122,0
543.247357010841,1697.90345756337,0
1338.11645675451,1723.61759375781,0
1262.81885011122,1221.4180175215,0
1849.96590483934,33.4484870545566,0
141.157326288521,872.375354170799,0
1182.89438216016,475.620496552438,0
681.857311166823,837.976243812591,0
749.666675459594,1940.03469450399,0
898.086317814887,1331.95111248642,0
1723.65213744342,1878.83383082226,0
1811.14923721179,374.260796234012,0
748.805534094572,568.852907512337,0
1089.52439622954,1934.16890362278,0
514.02306323871,1715.65391076729,0
1632.84273212776,1867.45642637834,0
1139.64186562225,287.192890420556,0
1223.22011552751,810.310369357467,0
1578.87350674719,1022.34836854041,0
371.183951850981,1343.54669600725,0
1506.81044673547,1294.74282171577,0
1196.53110392392,1571.67731039226,0
859.879638999701,726.911895908415,0
680.754188913852,1940.35287946463,0
1640.28121670708,555.164113640785,0
762.456122320145,1342.65919402242,0
500.941605307162,604.934447910637,0
322.181840892881,27.9242033138871,0
440.684506203979,630.412696395069,0
1427.88373539224,955.599047709256,0
700.165587943047,494.753763079643,0
1371.23994482681,321.693490259349,0
1614.06690860167,307.871754281223,0
1739.4372089766,313.272267114371,0
479.117234237492,890.483517665416,0
305.172132793814,1094.88300001249,0
1404.00181012228,167.678419966251,0
418.265063781291,829.319493845105,0
634.877223521471,1116.48894194514,0
922.153453808278,447.540526278317,0
724.972803611308,1174.02990208939,0
102.22063632682,1549.54005079344,0
1900.83795972168,1804.88241976127,0
1697.21184717491,1129.77219559252,0
1785.63767671585,1402.72294264287,0
1249.6865936555,425.003528594971,0
386.770728975534,615.658793598413,0
701.964855659753,1128.31242661923,0
419.65721314773,1007.36388843507,0
258.991575334221,1438.71491914615,0
1916.07450740412,1304.18697418645,0
973.728350829333,32.7400672249496,0
256.048630457371,1819.9560190551,0
1201.57035812736,339.910054579377,0
1950.95608057454,1551.55923170969,0
1283.91496138647,701.703900005668,0
6.76459725946188,740.980804432184,0
1619.90430578589,341.708010528237,0
248.602376319468,1074.65622434393,0
820.47364814207,272.139745764434,0
511.889084707946,1929.03665546328,0
1843.5404105112,1025.08455328643,0
4.01894934475422,1213.36883446202,0
728.741967119277,410.275062080473,0
1913.25425822288,1564.94663050398,0
1108.54429239407,225.538297556341,0
1111.0847312957,94.318435061723,0
1050.42310943827,224.767561070621,0
737.290559802204,1260.28660777956,0
561.304127331823,1639.23020893708,0
567.614841740578,747.410102747381,0
838.532399386168,735.573602840304,0
1442.19213118777,847.007382661104,0
1434.78634534404,513.257617130876,0
428.99358831346,258.44645453617,0
945.505188312382,869.184852577746,0
1283.25185365975,1037.39187587053,0
246.321262791753,1874.65719180182,0
635.87092468515,684.899956453592,0
1785.7338343747,1823.32831062376,0
973.393284250051,966.877758037299,0
1454.09360108897,1638.35298549384,0
723.118002060801,955.635691992939,0
1819.04085306451,1683.5206435062,0
1574.75507445633,399.153403937817,0
1060.19119173288,696.044704411179,0
953.454917296767,536.52879409492,0
1363.94284758717,117.818117141724,0
1581.2504584901,864.756566938013,0
289.258677978069,1629.18936368078,0
621.565392706543,1734.79139013216,0
1405.52870556712,1277.43349643424,0
1495.28857180849,526.146162766963,0
932.157685980201,390.269906260073,0
1198.04462045431,1921.32510431111,0
1479.50681811199,812.369890511036,0
1217.8266835399,1171.5863798745,0
1959.41947447136,1925.78024882823,0
1187.40030983463,1685.71717571467,0
1027.30465866625,1444.90705430508,0
627.135756891221,103.754342999309,0
951.357429847121,327.21664942801,0
1219.44009279832,324.385525193065,0
1566.28552032635,94.3735898472369,0
1459.21019092202,1456.20608795434,0
381.152887362987,198.080957867205,0
1273.39819306508,716.214679181576,0
371.209573931992,1572.23143987358,0
1392.38670933992,1339.95348727331,0
358.343347907066,1856.283234898,0
1146.46082604304,543.06548088789,0
554.182457271963,1988.85498475283,0
1941.60479679704,1346.99888015166,0
1777.06226380542,1134.71524510533,0
1382.30346236378,1815.87366713211,0
1498.13356529921,1668.11046982184,0
1219.28972890601,1650.88386228308,0
1426.59866251051,1697.92632292956,0
1793.27572416514,866.569607052952,0
797.754978295416,87.2589801438153,0
601.644804235548,1408.48379582167,0
428.642727900296,310.044466052204,0
1819.71490103751,1133.14538402483,0
1458.34996923804,1489.98186318204,0
1372.76048399508,20.3624358400702,0
1931.20615184307,1997.95707641169,0
967.547111213207,1897.18165481463,0
1743.71524807066,175.832533277571,0
802.138017956167,486.878878436983,0
1343.22914667428,1699.70804778859,0
1456.26518828794,908.4681882523,0
1086.32199373096,378.159819170833,0
905.872266273946,462.800777051598,0
1902.02178852633,665.008136071265,0
457.063666079193,1654.11159023643,0
1063.72670223936,141.833513975143,0
1112.47190320864,1466.80516144261,0
152.87481341511,245.960907544941,0
263.278308324516,1673.87096816674,0
922.929124906659,69.0286373719573,0
865.562956314534,152.049143332988,0
935.38737623021,345.673148985952,0
339.691987726837,298.232303466648,0
1742.66445217654,645.77274909243,0
271.914477925748,1344.0195643343,0
75.8345830254257,492.894580122083,0
1108.58810786158,1737.54051607102,0
365.403169766068,402.624048758298,0
1570.23727614433,1481.15724837407,0
697.414610534906,942.143550608307,0
93.873689416796,1473.73808687553,0
1441.46396918222,1074.47204831988,0
1626.91178219393,1747.49742355198,0
906.285710632801,371.38280691579,0
563.906952738762,1395.80762851983,0
301.404294557869,1758.18421225995,0
1241.076,1800.211,0
1045.795,251.6978,0
1795.608,920.7259,0
737.4821,1007.644,0
255.8236,1248.546,0
647.5102,747.5511,0
1897.244,1547.583,0
699.7645,1545.426,0
372.6303,146.4924,0
1350.421,291.6782,0
1096.576,1747.906,0
1178.279,288.5871,0
1982.026,317.5853,0
517.124,433.4879,0
923.1415,1276.245,0
783.4718,154.7394,0
1176.33,283.0421,0
947.6448,106.9857,0
1876.017,252.9489,0
1244.167,375.6886,0
494.9776,1999.111,0
1743.469,475.3931,0
835.7439,56.9678,0
473.7517,996.4693,0
1309.863,582.6346,0
735.0577,1410.148,0
1238.962,305.7419,0
87.27296,326.0724,0
1198.199,199.9124,0
290.5282,1092.748,0
1685.247,1877.657,0
1651.465,1708.438,0
1148.57,242.6725,0
662.3885,200.9041,0
829.6691,493.3257,0
251.117,300.1977,0
775.6585,1034.925,0
1694.554,948.6706,0
1584.065,638.3408,0
446.0172,1233.006,0
1250.264,628.2539,0
1121.186,229.2528,0
188.1137,310.5515,0
1990.256,1695.949,0
215.3442,1735.559,0
1276.437,1902.202,0
1467.994,1101.085,0
1977.11,426.2614,0
361.8369,271.0338,0
1898.839,981.2502,0
1854.487,261.1845,0
1945.632,402.2285,0
308.8413,33.56013,0
1704.93,293.2141,0
1324.041,1076.29,0
795.1213,759.0407,0
123.4756,829.7952,0
866.1082,258.5457,0
1396.835,338.3293,0
997.7603,1442.283,0
1803.869,983.6994,0
263.2958,536.9387,0
266.8709,292.8188,0
984.3168,1059.962,0
1350.479,494.5106,0
804.3309,592.6595,0
141.0277,1241.021,0
1271.203,1052.932,0
1117.498,1619.417,0
1638.949,1169.94,0
1931.745,510.9196,0
1965.726,574.9247,0
1859.108,353.7095,0
738.2502,1872.414,0
1732.765,1971.702,0
1495.777,870.2331,0
50.87743,1845.684,0
1199.246,765.5692,0
1896.225,1835.233,0
1889.03,549.0188,0
1908.681,708.2243,0
219.4835,1932.926,0
1087.401,1950.418,0
577.4805,1191.421,0
1134.452,650.1154,0
754.0585,370.054,0
1190.591,327.178,0
1120.799,1915.364,0
467.8625,172.9589,0
569.0695,1196.572,0
905.3498,65.97412,0
1261.253,788.4609,0
1592.932,1233.22,0
242.8815,222.7153,0
507.3685,1462.144,0
243.8488,1783.603,0
666.4348,1978.929,0
1091.89,417.8126,0
660.9941,1830.53,0
1783.731,1852.43,0
1102.88,702.1348,0
1363.83,87.27638,0
673.5882,1861.517,0
90.69682,203.4935,0
832.572,1179.324,0
1999.416,577.9729,0
298.8142,100.8377,0
395.2416,1131.843,0
1821.647,1013.012,0
199.9387,208.3854,0
717.2024,450.146,0
1334.528,489.2565,0
441.2978,778.0514,0
989.0399,543.5431,0
1126.806,1466.706,0
1978.856,1643.561,0
202.4483,856.4009,0
945.2432,1177.552,0
1211.069,1765.711,0
1713.455,119.1215,0
311.1103,1601.574,0
74.35746,458.5847,0
1399.624,923.2794,0
1299.869,1799.839,0
1423.587,726.9369,0
779.1192,1055.493,0
1593.808,376.137,0
1542.37,1103.668,0
593.0491,1644.337,0
159.5253,436.8476,0
1757.923,679.04,0
1613.338,212.1029,0
1607.12,696.8339,0
1162.982,622.7146,0
1253.113,402.8139,0
765.1436,1851.099,0
1384.249,469.8018,0
719.0009,1327.55,0
1773.574,305.2375,0
1626.492,1391.919,0
1824.225,1271.673,0
1881.305,1883.944,0
1833.442,71.907,0
1289.87,437.5093,0
1896.128,909.1008,0
1219.641,1569.118,0
1577.793,1501.424,0
1924.445,842.5256,0
184.5161,1915.002,0
1598.92,1282.271,0
919.6401,796.6085,0
604.5993,1645.222,0
1242.903,216.7527,0
511.6837,322.8791,0
1628.878,128.8348,0
38.28235,694.8332,0
1079.766,1149.586,0
803.542,18.72999,0
626.2214,1754.743,0
1803.336,1536.287,0
823.3451,1844.773,0
1498.304,778.4168,0
1469.869,1561.11,0
1039.572,1496.308,0
48.1433,1678.196,0
1848.07,1839.074,0
1236.197,905.7405,0
1000.671,1247.157,0
1689.705,1777.996,0
638.23,1916.965,0
438.0685,230.3223,0
1368.272,1415.704,0
1231.915,1708.638,0
80.15132,849.8935,0
1245.165,33.29243,0
964.2574,838.6372,0
1585.375,1587.808,0
1377.246,918.1434,0
279.7941,1800.682,0
1236.365,1850.495,0
1599.617,1056.295,0
442.7497,895.3766,0
1794.202,1584.063,0
873.6351,1407.639,0
811.5723,1703.076,0
1647.51,530.3062,0
1510.814,1858.956,0
1260.155,19.56522,0
1957.162,263.9367,0
855.2593,529.5262,0
1688.027,971.3697,0
517.5194,301.3922,0
845.7749,1517.895,0
804.9262,1301.498,0
1324.934,1066.769,0
1706.257,791.3139,0
838.0331,1859.721,0
168.9651,1213.113,0
1928.571,1669.266,0
1279.552,1154.789,0
856.4528,1805.132,0
1006.241,1576.14,0
1015.179,1868.893,0
539.5888,955.4161,0
311.9463,659.4254,0
1180.43,605.8048,0
1174.722,1687.95,0
1514.563,91.13111,0
1459.385,38.38092,0
1181.07,274.8847,0
63.66872,435.003,0
1958.627,860.9061,0
101.9071,397.2346,0
1788.832,1615.416,0
1504.112,1320.344,0
1727.73,1267.347,0
417.1209,1575.902,0
338.1078,1530.947,0
1573.844,412.4691,0
1227.895,179.0429,0
1800.066,1604.11,0
1485.33,44.62696,0
1095.911,693.935,0
1371.435,811.2225,0
1786.602,611.6796,0
1570.56,943.2018,0
856.8155,1108.257,0
982.6697,991.7381,0
1140.413,794.1776,0
1772.123,765.9424,0
1243.427,686.7775,0
1437.36,1533.912,0
219.8702,1785.717,0
517.7683,445.1088,0
168.6241,1459.225,0
1816.822,1790.156,0
282.7445,1429.539,0
439.4335,764.0436,0
1780.916,1596.641,0
1057.086,990.6433,0
249.2692,1610.392,0
392.3094,432.7377,0
1920.068,683.0143,0
23.4181,81.51314,0
810.6651,865.909,0
1239.522,1370.859,0
1510.654,1764.043,0
1495.107,118.4191,0
1758.479,138.4564,0
542.263,1917.329,0
1880.182,241.2922,0
397.3799,1834.857,0
1493.481,32.32867,0
1793.535,449.1256,0
1794.73,1599.44,0
1752.506,587.0058,0
1698.329,1956.968,0
1204.327,1261.525,0
1204.205,937.0247,0
1738.25,1065.84,0
1665.826,175.8993,0
1989.224,696.9885,0
1562.7,1568.757,0
1959.299,975.6744,0
1472.183,1900.366,0
347.0645,1323.666,0
1968.669,1374.422,0
640.1326,908.6449,0
386.6435,347.8403,0
1218.557,667.314,0
334.9982,248.1721,0
1479.347,740.5959,0
460.8497,1191.534,0
1512.049,649.8235,0
1178.517,554.4098,0
895.5183,1806.917,0
87.29639,1300.536,0
111.5269,1900.388,0
1874.031,1861.274,0
601.8342,1837.165,0
1204.364,1431.142,0
1145.15,264.0648,0
1561.914,878.3883,0
1800.867,637.6743,0
1663.502,457.4086,0
652.1585,1898.69,0
1824.715,633.2741,0
1721.149,1871.013,0
138.3845,905.9108,0
590.2002,1478.287,0
1404.521,811.198,0
269.913,1187.881,0
1191.413,1725.697,0
249.1266,1020.837,0
943.7114,549.0193,0
79.06287,1835.86,0
1868.859,17.25848,0
1026.446,587.2492,0
586.0445,1448.301,0
1680.989,1705.545,0
600.1837,1132.37,0
73.09151,543.9246,0
1968.209,953.9857,0
1813.433,846.0746,0
211.4046,1161.075,0
1309.909,728.5276,0
156.1447,666.3836,0
608.3051,62.87666,0
1967.601,1745.53,0
1081.512,1709.662,0
589.2539,572.6356,0
619.356,684.6117,0
1181.289,1734.721,0
915.2917,1089.889,0
1807.813,1251.531,0
721.1611,1095.812,0
172.5186,1842.516,0
1481.021,493.5442,0
796.4724,71.8717,0
1853.478,485.4406,0
69.52959,1213.215,0
948.2162,1032.949,0
726.085,1427.081,0
718.6054,638.1385,0
511.2075,162.4298,0
517.5539,220.7765,0
311.8633,813.6808,0
437.3783,906.6401,0
1642.727,713.6824,0
332.6456,1289.307,0
420.3343,306.142,0
654.9769,822.1262,0
1298.668,261.9112,0
1436.723,1281.212,0
1257.67,478.9848,0
745.3995,1173.743,0
1570.312,663.1003,0
1716.854,1342.523,0
973.7183,1094.697,0
386.9814,610.4929,0
636.2412,1269.359,0
1786.18,1549.449,0
899.5872,1453.516,0
412.1565,530.6765,0
1972.758,973.9638,0
365.3838,110.3218,0
1371.703,1476.95,0
1263.845,873.1205,0
1201.21,1089.008,0
896.8239,547.0421,0
1679.889,116.8178,0
314.4751,461.6592,0
203.9383,316.6198,0
837.3615,1510.122,0
633.9626,1025.032,0
1940.092,1576.149,0
766.5639,1656.232,0
188.927,613.3703,0
925.5844,1954.909,0
1117.466,216.4702,0
1244.009,790.1333,0
1318.664,222.343,0
1048.568,1745.802,0
1285.764,1261.408,0
372.6487,756.8055,0
859.8522,1296.013,0
664.8786,1792.9,0
1925.006,6.857394,0
667.6159,836.9521,0
823.3977,347.0033,0
98.86137,443.4551,0
465.3526,384.6338,0
983.5545,955.9962,0
726.5826,89.54606,0
1882.383,1936.948,0
1642.621,1948.498,0
1187.737,42.88259,0
499.7384,1797.41,0
1513.923,210.6943,0
273.9117,1277.548,0
350.0655,1281.097,0
15.24959,1549.401,0
1333.453,1495.35,0
1328.281,1531.362,0
1262.094,1234.679,0
1721.398,1642.224,0
874.1595,1654.411,0
1613.421,1848.801,0
330.4301,1289.477,0
1692.717,1470.012,0
1850.631,292.1705,0
1355.557,646.8276,0
838.07,522.2757,0
1523.952,771.6683,0
416.6651,262.5567,0
386.3371,1727.437,0
1114.166,1679.931,0
720.3131,1872.072,0
1167.005,412.65,0
726.9002,1433.844,0
83.93283,874.4438,0
1508.731,592.0492,0
1134.583,470.5622,0
1869.01,691.0812,0
1555.159,1764.935,0
1232.804,1501.25,0
992.9819,510.5608,0
1208.456,270.102,0
745.9119,764.8995,0
98.99733,1187.468,0
1189.339,1445.987,0
1439.277,1357.024,0
223.2799,1202.299,0
1058.761,1392.555,0
14.87599,1302.642,0
1434.238,767.5336,0
1758.09,810.2275,0
842.3149,335.738,0
818.7289,680.6042,0
1660.602,83.82038,0
260.0638,1771.472,0
1595.701,1578.03,0
1937.98,1632.78,0
1156.365,1549.317,0
445.408,194.6922,0
807.1368,786.9833,0
1999.651,851.0509,0
304.5725,31.4107,0
1239.93,1606.475,0
1984.144,251.5124,0
341.1313,963.929,0
835.3015,1233.655,0
1313.569,1308.921,0
1292.896,1670.906,0
916.4696,1821.806,0
1944.091,1381.859,0
749.2656,833.4378,0
1594.928,573.5933,0
1096.795,1386.042,0
1800.053,77.71969,0
65.68542,1393.146,0
202.5185,1810.259,0
1077.013,1207.195,0
1770.459,545.1481,0
1036.725,954.3612,0
1945.927,1019.877,0
1665.605,1021.966,0
919.5759,177.085,0
1056.826,365.6348,0
1808.353,1611.875,0
841.5593,691.8902,0
749.5943,1020.269,0
386.266,1627.869,0
263.325,20.94923,0
88.08166,219.3566,0
518.6841,1390.47,0
1497.348,904.0248,0
1263.006,1607.075,0
1310.445,628.0403,0
1618.692,1193.647,0
1783.401,1827.26,0
570.505,455.0685,0
56.61258,397.3848,0
1823.229,742.6764,0
205.5324,462.3881,0
1258.829,1104.65,0
428.6058,1239.004,0
1942.759,329.5059,0
630.7261,19.94738,0
418.4986,1765.911,0
198.6161,1960.656,0
970.2854,300.4971,0
1580.648,1779.936,0
994.7349,1452.017,0
1380.425,230.6815,0
274.9246,241.2942,0
1226.441,518.3384,0
1944.239,1711.812,0
912.5334,1810.194,0
141.1896,537.4354,0
497.2181,121.5263,0
1205.444,620.3233,0
688.3519,1227.316,0
895.049,535.3379,0
737.6676,451.655,0
1469.213,1799.188,0
463.5546,717.1289,0
1803.263,1139.675,0
1794.378,683.3645,0
644.6566,894.3842,0
1888.777,1087.247,0
92.95607,1178.875,0
832.2996,776.223,0
874.7211,862.7919,0
31.18526,1421.308,0
803.8983,1417.703,0
1872.208,373.2518,0
289.1033,517.6101,0
439.5703,984.305,0
490.7137,1808.988,0
1129.898,364.8127,0
