"","","moleculeClusterIndex"
383.748737629503,852.687471080571,0
1689.78141993284,1915.10064573959,0
1724.12847541273,1695.15120796859,0
1914.01323024184,1932.48378066346,0
1198.67177540436,590.112931560725,0
850.530909840018,11.6195189766586,0
802.110735792667,1464.15756549686,0
375.375320669264,690.546033903956,0
749.893389176577,818.203384056687,0
1273.7621772103,1557.37793911248,0
395.313732326031,1470.56987788528,0
1705.8427403681,91.6019696742296,0
91.0439873114228,471.941265743226,0
588.665327057242,388.893556315452,0
971.887597814202,36.1346350982785,0
265.626207459718,482.771114911884,0
87.7820495516062,1101.44226858392,0
16.3921457715333,1647.00651494786,0
1943.44589300454,54.3953604064882,0
1155.55211016908,122.217546682805,0
513.622391968966,1453.65012902766,0
780.29034845531,285.80165328458,0
1169.47631817311,34.9802724085748,0
859.226817730814,1605.66232306883,0
86.4093480631709,861.245001666248,0
1768.45915988088,1038.26721012592,0
1455.10422019288,626.516185235232,0
386.297003831714,1571.30841352046,0
1933.12257993966,1782.58551796898,0
762.025893200189,1986.42158927396,0
206.82738116011,941.994978114963,0
1606.73953173682,677.776813041419,0
1182.45851341635,1602.76651429012,0
179.559511132538,1589.17106920853,0
1950.30238246545,1818.20205645636,0
243.235190398991,1463.80904177204,0
1745.6687442027,1788.384209387,0
1439.65247226879,1474.89024791867,0
819.486824329942,709.065724164248,0
1880.14426128939,523.479748517275,0
1565.03265863284,281.054601073265,0
1174.93043327704,888.219733256847,0
463.064844720066,332.707474939525,0
1960.87050996721,1963.95342797041,0
488.038725219667,1805.65686943009,0
929.810553789139,329.609639476985,0
335.337982513011,1914.05317978933,0
312.380428425968,1272.36164966598,0
225.662458222359,882.066191639751,0
324.832581914961,190.741578582674,0
1028.47389038652,1107.00112115592,0
1343.0361985229,347.031361423433,0
722.653524950147,255.019584670663,0
767.333703115582,387.802625074983,0
1031.82745492086,499.612572137266,0
1476.94062953815,1334.72336921841,0
1656.23094607145,82.6183063909411,0
274.898576550186,306.47092172876,0
1996.05914857239,696.6882054694,0
1090.79184941947,1734.38369762152,0
966.366912703961,831.869891379029,0
112.47557355091,393.938396591693,0
62.4110060743988,1259.2333080247,0
841.256714891642,210.304761305451,0
1016.15299889818,255.012335255742,0
1930.43091055006,1573.46317637712,0
448.844255879521,1847.19888027757,0
1841.69660834596,836.015752982348,0
406.192752532661,1988.22045698762,0
1860.4154526256,491.777708288282,0
1932.62655008584,888.807888608426,0
1104.58622639999,1269.46003688499,0
1472.72090381011,1371.62664718926,0
1643.10742821544,1223.03946455941,0
378.86730208993,219.851281028241,0
164.616325404495,1690.25478186086,0
11.2202679738402,529.628387186676,0
516.078987624496,1870.39582617581,0
138.751051388681,1165.898589883,0
892.560692504048,1381.56167138368,0
1932.27705918252,1363.50459652022,0
50.3568593412638,424.237107858062,0
1141.07813127339,1988.96366590634,0
916.100188624114,846.109041944146,0
426.438909489661,1117.36165778711,0
1029.89264670759,129.564823117107,0
1032.44254738092,673.390666954219,0
1872.25863616914,225.228133611381,0
890.301167964935,71.007112506777,0
1270.05870034918,1473.16990513355,0
341.897568199784,616.952243261039,0
1772.37617829815,1916.34064819664,0
1057.29130050167,464.417569804937,0
1049.62267586961,1888.61798681319,0
323.824043851346,1604.41215988249,0
431.506066583097,1200.25302097201,0
756.359338294715,1489.58938801661,0
1313.92550468445,1873.63571999595,0
1690.55820163339,908.922811038792,0
349.662799853832,1668.70439844206,0
194.492473267019,295.406089629978,0
434.011034201831,627.604736015201,0
1256.65137125179,371.034361887723,0
1959.82157951221,1775.72131250054,0
341.072576586157,1847.56498131901,0
1580.24444570765,1743.63385234028,0
1574.1040026769,94.624871853739,0
1050.05021998659,709.287492092699,0
852.740779984742,353.688225150108,0
1641.82634092867,1664.14278466254,0
605.435294564813,417.886262759566,0
1287.13452350348,610.1428065449,0
1434.24513563514,1409.52135343105,0
1299.87061955035,561.450138222426,0
1581.6156710498,1209.89830046892,0
384.978375397623,1630.79030299559,0
1086.5520904772,1497.47814144939,0
1292.08528995514,1422.16930026188,0
1528.54266390204,1725.48996610567,0
736.016607377678,1229.47218455374,0
257.308091502637,780.748318880796,0
1871.08870502561,1236.43042007461,0
1772.87489781156,1792.25220298395,0
599.594554398209,1154.63221492246,0
1202.57751550525,1280.52402799949,0
32.9160219989717,1465.05033411086,0
11.0776973888278,702.458231709898,0
1134.83731728047,241.63750000298,0
14.8444049991667,1146.83508872986,0
1343.70842436329,1610.06434261799,0
1543.3569974266,242.576982825994,0
1174.73989259452,692.550595849752,0
1066.24813983217,1922.32196638361,0
922.622827813029,1827.78296992183,0
1795.56886386126,20.9576427005231,0
968.6213969253,580.975427292287,0
91.2850205786526,465.412643738091,0
1282.75296417996,377.530525904149,0
195.209609344602,677.691609133035,0
1467.9762981832,1592.49350428581,0
1440.40115969256,1121.45964428782,0
816.529495641589,1271.48356568068,0
674.657001625746,1310.21985504776,0
50.9088798426092,1068.34859866649,0
1286.85991978273,1758.07992834598,0
1375.75349817052,1323.81425239146,0
396.168570499867,406.218040734529,0
1059.95096080005,1791.53144638985,0
1004.61498834193,1595.4563501291,0
877.501623239368,1158.42753648758,0
1642.21574412659,1381.06948137283,0
1327.87488726899,1915.58176698163,0
1176.23728793114,322.05350510776,0
1936.49195088074,839.190082158893,0
535.744907800108,391.048772726208,0
892.797905951738,1359.04957912862,0
836.325459182262,627.25606514141,0
1347.60280651972,1615.79668382183,0
1559.71409520134,1758.59297113493,0
887.839763425291,299.504722934216,0
333.186509087682,1512.55476195365,0
1414.25957391039,721.053988207132,0
1022.06028392538,1662.63822373003,0
446.640210691839,1597.23569499329,0
386.965424753726,1822.50692602247,0
1533.96914713085,1351.87736619264,0
1176.25390924513,714.216410182416,0
521.542974282056,1042.39978455007,0
1501.60407042131,1323.06697778404,0
1863.45416028053,1474.96293811128,0
821.773832198232,1628.4977872856,0
4.86400676891208,1183.85214265436,0
1571.98494160548,419.516129419208,0
1482.98670304939,178.478882648051,0
309.373931959271,1919.2460286431,0
699.537703301758,433.983913157135,0
1367.74835037068,893.370965030044,0
1102.70893201232,1063.26328124851,0
1326.41847617924,1024.26654938608,0
140.065369196236,552.429742179811,0
287.90892707184,1886.02736080065,0
539.512279909104,1278.0213826336,0
1020.23955015466,1477.81514190137,0
80.5245242081583,161.616273690015,0
1866.28344887868,832.15659763664,0
483.469028491527,1343.89518760145,0
233.942306600511,1679.95993187651,0
1165.43964156881,1954.22365190461,0
661.502627190202,819.700022693723,0
401.880710851401,33.8907563127577,0
1720.76388495043,1139.12946311757,0
546.819902490824,1650.82546044141,0
1559.76818874478,697.372338268906,0
1974.52284442261,1403.40388240293,0
944.858946371824,1928.60851343721,0
699.429323896766,1180.16488663852,0
1715.37244180217,1070.04662510008,0
1534.96174328029,1740.02440692857,0
1430.69310765713,1471.68017923832,0
716.577963437885,576.012631412596,0
776.783258654177,1191.29017228261,0
1107.30558075011,261.22386706993,0
1503.73188266531,1356.47088242695,0
582.734077703208,1900.93234041706,0
82.7586511150002,589.0361526981,0
1681.04205001146,250.52001234144,0
1637.36898312345,1152.33067981899,0
1709.48642399162,393.555433489382,0
1813.76720685512,1422.82969551161,0
478.915091138333,1435.52982248366,0
894.014041405171,1494.98097179458,0
1693.90322919935,1146.18599833921,0
183.601660653949,1518.20706622675,0
784.726712852716,781.535380519927,0
1417.06344624981,955.362373497337,0
986.272903624922,1868.44553612173,0
353.235076181591,835.020479280502,0
1428.52503992617,984.174923505634,0
428.38374292478,1881.13379711285,0
1938.21116257459,1228.22208562866,0
186.161831021309,156.180538702756,0
868.241793476045,309.609826654196,0
122.330359183252,1611.15691484883,0
73.4615083783865,593.923199921846,0
831.369740888476,1812.59009381756,0
1053.01100900397,126.506839878857,0
362.621522974223,1278.02723413333,0
261.123531963676,1001.82649353519,0
448.360242880881,499.581625219434,0
878.856520168483,541.457609273493,0
240.522626321763,1664.28869636729,0
1419.44405995309,1006.81028701365,0
156.180983874947,1203.78609141335,0
931.449116673321,1194.27256705239,0
698.989320546389,899.921446572989,0
1997.28701263666,1195.90032985434,0
426.570152398199,249.732943251729,0
963.192842435092,219.647280871868,0
1890.14219446108,1066.46168231964,0
1160.62945593148,836.379118729383,0
171.470910310745,1297.97825170681,0
1832.2994671762,1890.06006112322,0
1143.71176064014,836.627101060003,0
1006.44925003871,1117.14591411874,0
1444.80151729658,1518.34177412093,0
714.53872602433,1761.74568384886,0
1742.97859240323,1074.03649343178,0
271.214423701167,1978.26988156885,0
225.014856085181,458.361949305981,0
66.4343317039311,1667.18418942764,0
1845.9210996516,1556.63435254246,0
1238.83541207761,1941.57638540491,0
271.34981751442,1876.70231470838,0
1538.61900093034,150.638298131526,0
585.899508558214,1216.98249876499,0
1826.83981023729,1766.82439958677,0
1524.8542171903,739.900863263756,0
1712.67076767981,1716.92671114579,0
1134.95660014451,1976.72422602773,0
220.796993933618,1345.29772633687,0
74.8335192911327,402.52022491768,0
915.385362226516,1209.00446269661,0
1420.35387502983,1030.61662521213,0
971.170976758003,61.3141292706132,0
547.748194541782,852.754271123558,0
1968.33132626489,1096.15219896659,0
1414.98268954456,96.9496169127524,0
1066.98098173365,1538.62357931212,0
1926.89526919276,1479.98771118,0
272.570525761694,882.755873724818,0
1557.04740202054,1372.02634708956,0
1317.44486512616,1039.53704191372,0
966.840165667236,238.470578566194,0
52.9376827180386,1374.54370595515,0
1157.05800754949,1227.31281537563,0
1331.14179829136,1327.51203840598,0
83.7358040735126,728.139325976372,0
1725.49569094554,1503.44857852906,0
482.014099135995,259.355979505926,0
1412.24716324359,43.4913681820035,0
1681.2120359391,476.780633442104,0
1320.99122507498,1148.52270763367,0
277.220759540796,665.169247891754,0
734.800944104791,1045.1683611609,0
1199.61964571849,410.029172431678,0
1801.3048642315,765.359918121248,0
1889.2020797357,1723.26408792287,0
473.773836623877,1382.59654305875,0
1912.13543247432,294.74889067933,0
337.27362472564,642.685461323708,0
1928.84022928774,993.720577098429,0
1224.72187317908,1470.78545438126,0
1132.87445018068,1280.57532990351,0
1305.23134721443,1260.8145903796,0
278.225387912244,896.601359825581,0
977.137438952923,1984.5492108725,0
1487.93235281482,231.950982939452,0
1894.96221160516,473.024639766663,0
850.687781348825,1429.58031734452,0
1107.0768609643,1441.05228874832,0
690.292300656438,178.679498378187,0
1199.31252021343,111.23274685815,0
603.948740288615,174.376466777176,0
1308.17107995972,731.227809097618,0
584.516370669007,705.862492788583,0
996.713730506599,754.677983000875,0
361.464650835842,1421.07949452475,0
209.662032779306,1583.6596172303,0
598.61235646531,951.215499080718,0
1254.16977377608,870.910943485796,0
340.792919509113,135.523413307965,0
1075.83126192912,0.765476375818253,0
1659.63437780738,819.215157534927,0
952.411575708538,299.953159410506,0
1898.12381519005,1752.06867372617,0
908.866328187287,1345.47712281346,0
1442.69040739164,387.903076130897,0
676.561944186687,835.339540150017,0
1413.44590578228,1570.93452708796,0
1151.97059046477,1295.57506693527,0
1402.48514013365,1832.95929757878,0
1807.5884594582,466.706375591457,0
1761.81202288717,424.522675573826,0
1756.25221896917,998.177936300635,0
1702.08360766992,1809.17131528258,0
1412.50010440126,1742.48764663935,0
1675.99997250363,673.953639809042,0
1663.65291364491,673.136259894818,0
273.099455051124,479.997704271227,0
1453.05797969922,375.191910658032,0
1353.92747726291,214.670547749847,0
1962.07780158147,1259.57216648385,0
1106.38650972396,28.5860300064087,0
96.428588964045,717.709139920771,0
1534.31079210714,1114.17232314125,0
580.33881848678,1283.48459303379,0
723.736412357539,385.554937180132,0
1250.16556447372,286.973406560719,0
1268.12812313437,1203.54790659621,0
1843.94416306168,254.453139379621,0
377.872725017369,833.010488189757,0
682.308376766741,1271.12279739231,0
917.864018585533,1557.42533924058,0
27.5100660510361,772.506634704769,0
538.542976602912,51.9647495821118,0
1974.64792244136,1262.40015588701,0
786.216536071151,942.552844528109,0
801.080563105643,514.380430802703,0
455.263754352927,284.563982859254,0
866.558306384832,105.262364726514,0
1113.79147553816,1231.12607235089,0
1121.31467740983,741.885852999985,0
1255.28413243592,1384.48015414178,0
1806.34173098952,405.978118535131,0
250.704464036971,1337.75626542047,0
207.291159778833,1461.28306863829,0
365.175008308142,277.384990360588,0
1752.07554455847,799.901369493455,0
1704.5310549438,64.4244165159762,0
1682.07109998912,1231.59668501467,0
1667.31243999675,1701.93713577464,0
141.677582636476,360.030486248434,0
766.535614617169,425.281071569771,0
744.271031115204,1420.00680230558,0
138.817042578012,1263.88761680573,0
1251.94481294602,491.892587859184,0
525.624924805015,1817.78013845906,0
1474.54952495173,1488.66440495476,0
1453.22733838111,1003.93317220733,0
1955.68233635277,1366.77384516224,0
831.692228559405,339.236514642835,0
1082.35811954364,1322.78264639899,0
543.220199644566,737.189644947648,0
713.210280518979,259.684983175248,0
1717.30918623507,687.235886231065,0
412.376645021141,1457.63598522171,0
1045.69567274302,1778.83935067803,0
1806.59343861043,590.682758018374,0
387.254323810339,1424.40077802166,0
611.272373236716,454.655518755317,0
1568.41751048341,257.125494070351,0
849.741198588163,432.466153521091,0
41.820973623544,137.755622155964,0
65.1074629276991,198.525903280824,0
1983.20412449539,1858.8695093058,0
1449.90492146462,1083.58057169244,0
740.311638452113,1138.826710172,0
859.075469430536,550.35102693364,0
1557.94923054054,483.347821515054,0
161.100227385759,1383.70368815958,0
1412.41476638243,1029.81489989907,0
21.6380865313113,353.244578465819,0
1660.65695369616,170.961506199092,0
629.940506070852,580.625019967556,0
502.634834963828,1820.70549624041,0
74.1394609212875,1622.08219477907,0
854.885602369905,887.944456189871,0
1852.87011042237,138.228450901806,0
547.587355598807,1192.00864667073,0
615.382634103298,1795.85745790973,0
513.352729845792,853.165224194527,0
1913.46321627498,559.545943513513,0
285.485256463289,1845.319153741,0
921.301343012601,790.09273648262,0
1412.25924808532,930.344382766634,0
1973.54817204177,1126.44683290273,0
396.939474157989,1303.85696794838,0
374.757076613605,954.53080534935,0
1619.84164686874,431.679498404264,0
619.87395118922,507.550706621259,0
1631.07905583456,1475.35899560899,0
1129.47062263265,323.663552757353,0
656.304197851568,43.412305880338,0
280.429841484874,951.192758511752,0
978.518321644515,985.209319740534,0
92.5479233264923,143.798805307597,0
787.463418673724,1480.9553315863,0
1928.25332749635,1322.76065926999,0
1447.5934416987,1215.70166992024,0
1225.14921054244,1193.32577427849,0
1681.01297598332,1486.39742610976,0
1253.58165707439,558.778182137758,0
1081.31847484037,723.300675861537,0
848.939627408981,588.009157218039,0
659.91347655654,215.171789284796,0
1618.44048649073,409.138041548431,0
986.368539277464,1167.83793875948,0
360.782037489116,1612.9827494733,0
1243.75790730119,814.890265464783,0
780.027780216187,1877.10717553273,0
483.59784623608,540.551667101681,0
1455.68121876568,708.413083571941,0
281.283756252378,1512.14117975906,0
1452.18258723617,800.428919959813,0
761.510211974382,1842.37719280645,0
1132.96585809439,1879.10812068731,0
1145.59279382229,1549.64421316981,0
797.064803540707,671.602673828602,0
1178.68285020813,874.844311270863,0
1360.77547585592,1382.66400434077,0
900.968300178647,310.944736003876,0
1917.78017161414,1069.15409490466,0
532.206863164902,695.289202500135,0
1873.58848424628,1354.92272814736,0
730.737360659987,410.426296293736,0
761.235591955483,509.409559890628,0
1937.93528759852,171.995407436043,0
882.163582835346,229.963308665901,0
1973.43168361112,795.288634952158,0
862.34362795949,402.581594418734,0
216.440177988261,454.71393270418,0
199.331636540592,1284.24967080355,0
230.126924812794,1442.71746650338,0
45.5883741378784,1918.03517332301,0
654.507283587009,334.17267492041,0
1367.87951132283,1102.21926867962,0
625.390024390072,1942.90916156024,0
1641.70236326754,1993.42728033662,0
1544.18678348884,814.818799030036,0
117.830417118967,732.985901646316,0
1553.68796689436,1130.89876202866,0
995.179981924593,1302.31026187539,0
1872.24780069664,670.420391950756,0
1296.18700686842,1674.89419411868,0
960.997282061726,1817.4704881385,0
889.271859545261,653.380061034113,0
679.740023799241,225.0165049918,0
1255.8942232281,1478.63490181044,0
1435.57104095817,1745.99004164338,0
409.586635418236,1509.9112498574,0
151.607894804329,822.033500298858,0
970.207953359932,417.753614019603,0
750.534435268492,1469.53808004037,0
441.249314695597,649.699029512703,0
1458.88732234016,761.001838371158,0
1547.82002139837,658.380208536983,0
1866.32696446031,492.030086461455,0
438.399841077626,458.583808038384,0
211.897561792284,1519.28554940969,0
10.032360907644,607.536466792226,0
855.345141142607,418.172384612262,0
1300.69432407618,1183.14179778099,0
1508.47372179851,1012.96933973208,0
1529.25794525072,990.195569582283,0
673.822381068021,1286.24423407018,0
720.319836866111,342.059383168817,0
819.923935458064,995.803384575993,0
1066.41769176349,1729.25767255947,0
310.616591013968,443.876411300153,0
887.671609409153,196.34616561234,0
221.859940793365,1935.62179291621,0
808.726765681058,471.261726692319,0
1697.32274627313,863.9742792584,0
929.058029782027,1181.25144625083,0
64.7861510515213,1424.27555797622,0
819.159274920821,107.229254208505,0
997.658472042531,384.046984836459,0
745.382796507329,1670.69782270119,0
300.849343650043,1188.77351190895,0
1595.627640374,1239.76634209976,0
1405.99461086094,1421.78713483736,0
895.881228148937,897.893937304616,0
353.46620157361,1184.89182600752,0
1863.67111001164,516.555325128138,0
1197.63706391677,1387.8418575041,0
604.239309206605,715.096848551184,0
1135.2892681025,1981.18627583608,0
1695.67362125963,894.0898636356,0
1205.39577538148,1592.83535834402,0
1710.9938277863,53.7052997387946,0
1013.61310109496,273.300281725824,0
848.763204179704,1756.02530548349,0
30.0245499238372,672.826821915805,0
118.35450027138,580.930587369949,0
818.514708895236,534.043622203171,0
1236.60113057122,1963.22518959641,0
386.016394011676,1497.79946310446,0
1267.37101841718,1295.07497930899,0
675.638134591281,1237.57825605571,0
451.178806833923,459.797267336398,0
705.609918572009,157.191565725952,0
70.5863856710494,707.442506216466,0
744.486255571246,507.334004156291,0
1041.38413630426,1573.24953051284,0
818.613234441727,459.844311699271,0
177.725873887539,309.559785295278,0
209.643995389342,909.963595680892,0
956.539124250412,1630.09845791385,0
1603.05914562196,1601.93092143163,0
285.525350365788,1396.63649257272,0
1535.40344722569,1957.69602060318,0
1798.35201241076,231.882490217686,0
1786.30665456876,917.099681682885,0
601.011782884598,1251.68854417279,0
493.528820108622,1409.47065455839,0
439.146466553211,1686.12974369898,0
52.9947965405881,382.914260961115,0
132.275282870978,1536.38334618881,0
1889.67109052464,915.601002983749,0
560.237422585487,1632.99421127886,0
487.74127336219,1880.42855169624,0
607.877605129033,779.083740897477,0
1955.61552187428,789.80403766036,0
749.523625243455,1362.08765162155,0
1437.49349471182,1997.31285125017,0
346.860554534942,1594.57462793216,0
900.406542234123,650.321629364043,0
1372.92358791456,410.461626481265,0
491.303305607289,1500.53326226771,0
1848.15770760179,748.609565198421,0
1889.99300496653,1106.63714259863,0
598.266519140452,763.086198363453,0
1506.57869782299,1683.41791443527,0
1464.39281338826,201.431817840785,0
1202.04646186903,165.422422345728,0
1411.21842060238,1813.95280128345,0
1894.01322975755,613.97724179551,0
1450.30856132507,1494.32673538104,0
1541.34270036593,1420.99623102695,0
1882.30660697445,1188.49892308936,0
271.441106218845,759.708967991173,0
442.529858089983,1480.91062996536,0
756.400160491467,51.9446944817901,0
366.292112972587,535.798696335405,0
1652.04202616587,1198.72273458168,0
526.951408479363,193.432876374573,0
1536.24237794429,1627.11871415377,0
1215.65480949357,1343.85774889961,0
1693.66993103176,1180.82291074097,0
1850.29928945005,220.062266569585,0
551.5604945831,206.945649348199,0
1775.0481814146,282.430191058666,0
763.24661122635,1828.0013166368,0
15.1057406328619,828.356573358178,0
880.311444867402,380.066082347184,0
224.919524043798,675.832678563893,0
1997.50370020047,1313.33498191088,0
222.900605294853,390.335246920586,0
1000.89461077005,169.630881864578,0
1697.0437685959,634.300786536187,0
1012.79774541035,473.169986158609,0
1888.61987041309,1751.95956462994,0
427.244859747589,1114.92175748572,0
277.995982207358,1230.15088029206,0
613.765573594719,1876.42073910683,0
397.415111307055,1350.85291648284,0
826.807877980173,608.798491302878,0
1330.32033825293,1386.72399893403,0
625.335972290486,1864.50076848269,0
290.060974657536,1800.18832767382,0
186.128603294492,132.593035697937,0
1610.52803043276,269.601381849498,0
679.777738638222,199.729393236339,0
1008.16692970693,222.969647031277,0
788.599119056016,435.718490276486,0
1155.82212759182,1063.18382639438,0
1843.75976026058,1732.02892020345,0
1506.62196101621,1280.59390000999,0
1999.55436494201,1510.06217719987,0
340.591982938349,1088.25673954561,0
514.431101735681,892.268511932343,0
1174.85276795924,297.088067978621,0
1814.56163758412,21.2737680412829,0
1413.27004507184,1993.1714120321,0
1547.95303940773,585.775641258806,0
1354.92086643353,1414.26342632622,0
1126.00941117853,1009.53921489418,0
1235.14295881614,1219.24654534087,0
1859.96750555933,1513.27285496518,0
180.721068289131,751.689183991402,0
1148.14786426723,912.284180056304,0
359.574432484806,1874.92356961593,0
1119.49335131794,841.882632113993,0
132.851344998926,1323.33894260228,0
431.954657658935,33.7910675443709,0
681.061736308038,673.157173208892,0
517.125037498772,1933.29559220001,0
364.205714315176,966.070409864187,0
249.638709239662,1611.94516578689,0
1816.01898605004,1036.92331165075,0
1429.4304177165,131.100756116211,0
833.914373535663,109.130384866148,0
491.991714574397,1030.16857896,0
1983.67984686047,700.255564879626,0
1435.78490708023,750.548572745174,0
417.648086324334,954.802161548287,0
1539.324732963,1666.59016115591,0
1828.11829261482,545.958475675434,0
923.987907823175,192.775601986796,0
423.017391003668,83.397523034364,0
890.473708510399,1609.76126044989,0
988.565657287836,618.20855550468,0
505.100976675749,55.7748144492507,0
909.994055051357,763.935910537839,0
1101.15754231811,512.715498916805,0
97.211814019829,1358.07968396693,0
634.748694952577,1227.82398806885,0
1420.19559303299,1588.54000130668,0
685.12804294005,251.904468517751,0
1390.00259432942,1185.26255618781,0
668.243139516562,1701.60290086642,0
1610.89801043272,1164.93877163157,0
1956.82802936062,1792.21376450732,0
577.321428339928,1632.32453819364,0
1575.19057486206,363.710707984865,0
1521.55328262597,1703.55278952047,0
1521.6819010675,1078.4659460187,0
1164.72975676879,1940.0203297846,0
212.834963109344,1121.07096333057,0
665.461170021445,1682.13653517887,0
764.103221707046,1835.89258184657,0
1009.60252154619,1400.30678454787,0
1223.44443388283,1764.19881405309,0
1237.93624993414,125.053989700973,0
1713.63138966262,268.296010792255,0
977.949215564877,924.244778230786,0
841.757881455123,1157.82143827528,0
521.895635873079,1719.70986900851,0
1102.37884381786,1515.44982613996,0
917.403248604387,1232.49698989093,0
1544.81681482866,118.123011197895,0
1186.48803653196,1943.22966784239,0
509.246848989278,1271.29530534148,0
1273.16472446546,455.706848297268,0
704.818201251328,419.226428493857,0
1275.34640207887,1077.94820377603,0
1379.6618534252,1573.2411891222,0
54.3557163327932,946.477862074971,0
1483.26238943264,954.092726577073,0
1245.28317991644,638.796374667436,0
434.637401252985,1205.57275088504,0
802.101185079664,860.577660612762,0
1769.30631417781,775.807162746787,0
227.789270691574,883.747789543122,0
1238.5589517653,1460.87198099121,0
264.628534205258,945.69612853229,0
213.289796374738,1245.32752484083,0
1354.19907420874,1272.64775987715,0
1532.57939219475,1317.59531889111,0
1168.99165790528,1067.95473303646,0
775.60126548633,902.181366924196,0
826.710103079677,500.753477681428,0
1720.6264603883,1342.68899261951,0
597.913719248027,80.1479010842741,0
311.197438742965,1472.44017804042,0
1518.59309431165,354.268678929657,0
