"","","moleculeClusterIndex"
1646.86868293211,1511.18835387751,0
1475.42559262365,1055.61501998454,0
1303.88939473778,32.5458524748683,0
445.997471921146,153.448742348701,0
513.948067091405,1343.12801621854,0
794.329740572721,1437.57151858881,0
1587.77383388951,912.974960170686,0
1457.49843446538,446.908265352249,0
1860.43962510303,1451.37690193951,0
17.1596482396126,35.1283615455031,0
352.787299547344,1086.60641452298,0
1237.75518452749,162.659069523215,0
855.43022910133,1804.60968846455,0
594.905823469162,1571.05922140181,0
1684.45673724636,864.498385228217,0
502.2031981498,1228.1049862504,0
394.218601752073,1536.89249232411,0
69.7950227186084,430.190349929035,0
85.5459589511156,915.617205668241,0
1098.23345392942,0.187484081834555,0
620.812581852078,1488.02308831364,0
350.696487817913,1451.92455826327,0
1713.79769034684,218.223356641829,0
1904.93858652189,1429.68552745879,0
173.245967831463,1455.86335891858,0
1229.34428602457,853.949313051999,0
803.899341262877,696.839413139969,0
339.333795011044,450.622519943863,0
1663.91527187079,1307.0205966942,0
1335.79616481438,154.394299723208,0
1037.42895787582,381.400602404028,0
1053.40893287212,565.217858646065,0
1429.23081154004,1411.93409916013,0
1732.82175511122,708.997495472431,0
1895.61994746327,1997.22412833944,0
1790.87850637734,349.906685762107,0
1632.29003502056,1876.5664761886,0
304.186488967389,290.076243691146,0
1445.6073124893,1673.1008165516,0
1288.40168192983,1714.06414778903,0
1376.5639453195,535.906502045691,0
369.847730267793,598.431343678385,0
246.694069355726,1254.71331272274,0
1134.35331359506,1269.34333331883,0
1598.6411604099,874.190209899098,0
1684.47980191559,1204.60097165778,0
1412.25492954254,47.130127903074,0
1773.9159562625,1339.39698431641,0
1313.50836576894,810.200095176697,0
298.520310316235,622.977912891656,0
1045.61439855024,751.594143919647,0
552.577337715775,1433.52446658537,0
203.711622860283,928.580998443067,0
61.822728253901,1114.18698634952,0
1122.06992972642,594.721143133938,0
1509.89861181006,1771.36349026114,0
1790.50530446693,1485.48848507926,0
1523.79694161937,1113.7211327441,0
540.727680549026,1944.96256718412,0
1461.82523714378,480.415166355669,0
71.7266397550702,1752.17857258394,0
1226.5887344256,1896.20624762028,0
1933.94169351086,1490.86499307305,0
1244.35772979632,783.574519213289,0
572.565001901239,1043.91656816006,0
670.22484075278,1146.93322079256,0
1745.86223671213,1060.36798190325,0
457.241898402572,1894.62528796867,0
1467.40753855556,1752.94108549133,0
741.858655121177,1246.23160017654,0
1902.62925252318,1800.03415374085,0
1979.41877879202,1509.37785068527,0
966.426487546414,553.886185865849,0
1225.04890430719,15.4408547095954,0
763.838100247085,1657.787817996,0
742.33165755868,219.287221785635,0
1916.7723543942,236.765646375716,0
1240.79288775101,313.666404690593,0
1968.95768865943,233.003101777285,0
659.529774915427,1211.37567097321,0
1249.90861723199,1889.46281559765,0
1804.16852468625,1472.66283677891,0
1134.86956339329,1029.46657361463,0
1606.61269119009,162.765791174024,0
1542.1243943274,1026.94908622652,0
49.2952228523791,1580.35344956443,0
501.242090482265,1672.43138561025,0
556.286869104952,1999.45019418374,0
1381.39342796057,844.096281100065,0
152.289777528495,1694.84968809411,0
322.363804094493,397.182224784046,0
1001.36748328805,367.980748880655,0
766.100370325148,1110.04197830334,0
985.732674598694,231.050012167543,0
1573.31874407828,87.5188875943422,0
1584.96077731252,524.048035498708,0
445.491181220859,636.594129260629,0
242.689095437527,1889.24601208419,0
1605.15322955325,875.449635088444,0
206.612299196422,907.786885276437,0
1384.45843476802,149.143706541508,0
784.123248420656,747.036623302847,0
1848.35425205529,1146.58611128107,0
107.592169195414,1716.56476194039,0
1969.66305235401,463.7212282978,0
1605.76411383227,1914.53436156735,0
565.037198364735,1734.75407762453,0
666.650731582195,446.784508414567,0
1303.93578996882,778.678162954748,0
171.117119956762,1230.94188934192,0
1880.92402787879,275.272768456489,0
712.210138794035,542.794652748853,0
1157.77278412133,1189.06713835895,0
1507.43596022949,321.590803097934,0
513.232276774943,957.558455411345,0
1789.84708758071,1698.80918925628,0
318.48751893267,1032.16030774638,0
1823.9766638726,745.410451199859,0
1838.61967967823,1170.58719974011,0
1306.11196439713,1452.61233253404,0
1990.66380038857,693.565539084375,0
1324.65684367344,322.201895993203,0
294.961104169488,743.977340403944,0
1443.29886417836,1201.01005490869,0
1088.01672235131,1483.0175335519,0
1957.52297574654,33.5307386703789,0
116.865006275475,1896.20703738183,0
283.365949057043,261.304151266813,0
1055.54463714361,54.1426157578826,0
1369.06904540956,1688.47206095234,0
758.706473745406,892.073933966458,0
718.340929131955,503.12115252018,0
990.383096504956,1672.75703558698,0
1780.12536466122,950.485333334655,0
1996.20664445683,238.313795533031,0
1922.28862177581,242.055505979806,0
161.908829119056,1756.71426393092,0
68.8143125735223,102.43992973119,0
1334.34100495651,704.518997576088,0
98.2748121023178,829.127021599561,0
1933.14651027322,1520.90079151094,0
585.631891619414,1390.59815462679,0
541.184660512954,1859.45533402264,0
971.836285665631,328.60669400543,0
412.590918596834,1631.12190319225,0
457.784461788833,1108.29989332706,0
1038.53037953377,1775.37254849449,0
731.912177521735,1877.51261191443,0
1806.58794892952,27.256331872195,0
483.290821779519,831.616058014333,0
731.504540890455,202.889335807413,0
1961.75899822265,929.49165776372,0
304.989983793348,1439.07400965691,0
390.410269610584,924.042102880776,0
1056.24294141307,362.410873640329,0
817.233433015645,1155.77532351017,0
43.6100899241865,581.034336704761,0
850.819917861372,1465.41622187942,0
140.090222936124,1833.70959060267,0
1778.460431844,517.784697003663,0
1722.72571688518,1092.7390595898,0
591.152732260525,1529.95089348406,0
1353.6333986558,1036.14606382325,0
203.322479501367,437.375844921917,0
29.7053917311132,806.003004312515,0
1741.99470644817,1120.08337024599,0
1463.17166648805,110.066231805831,0
1824.20410122722,1532.04582771286,0
21.1780462414026,60.0298973731697,0
80.0268370658159,262.297526933253,0
654.897646512836,827.611243817955,0
772.904223762453,1223.85265352204,0
1235.43432168663,1277.21471525729,0
920.758835971355,1287.47532051057,0
153.155297972262,187.187574803829,0
967.244112864137,841.830698773265,0
1795.02254677936,70.6407343968749,0
669.611389283091,633.061323314905,0
1775.44536115602,1797.87091817707,0
379.549058619887,478.479681536555,0
499.767299275845,1387.84401491284,0
1716.43345756456,1784.94756761938,0
1737.72146739066,1370.26144843549,0
749.050464481115,218.204582110047,0
1155.82012245432,1640.90791717172,0
977.690862491727,1400.02499520779,0
1484.38088782132,1420.92992598191,0
451.217971742153,903.278989251703,0
1497.78213398531,291.195484809577,0
1649.73702421412,227.352224756032,0
199.086757842451,1788.75709325075,0
551.742734387517,389.035125263035,0
42.7535520866513,201.475170440972,0
1192.48593365774,348.740922287107,0
1972.56877319887,632.23152095452,0
1690.74500584975,1348.36016781628,0
1182.9881137237,1261.31528010592,0
686.705295927823,782.649514265358,0
1292.81713720411,1221.28842631355,0
74.3464003317058,1771.88922185451,0
232.88169503212,1444.36376309022,0
1033.15464640036,987.022805493325,0
1742.59666865692,1619.29176189005,0
205.14220232144,611.949756741524,0
1934.15490584448,418.128533288836,0
1897.98425370827,589.672085363418,0
1873.45520686358,197.94575124979,0
1517.20080571249,379.237205255777,0
43.0085407570004,242.914439179003,0
853.160039987415,950.730051845312,0
298.103950917721,1434.35909179971,0
861.301334574819,400.842308998108,0
1077.90221460164,643.540502991527,0
1481.94005619735,957.226171623915,0
1514.09756857902,1320.32901002094,0
1825.12320205569,1317.86302523687,0
586.51819312945,1763.18357419223,0
1111.46386852488,73.1593775562942,0
390.589212998748,501.753068529069,0
1552.80904006213,660.044410265982,0
1181.74188723788,1644.87746870145,0
1086.47373318672,1244.2324552685,0
345.86345218122,518.996842671186,0
1812.43321066722,976.761442609131,0
1958.9974489063,1462.64250995591,0
1979.10879226401,226.044395007193,0
67.9263030178845,1027.18233317137,0
293.111491017044,1313.15603898838,0
1389.10211855546,395.08080529049,0
220.956446602941,973.838770296425,0
45.8983317948878,1656.7943552509,0
28.4131690859795,1718.4635377489,0
621.078144293278,1530.07703879848,0
1229.10937620327,1295.6562708132,0
1862.28054622188,385.062534827739,0
472.425292246044,386.021116748452,0
1738.0391410552,1030.07455309853,0
1731.6648280248,1510.68829745054,0
161.555058322847,1988.3442283608,0
46.7499461956322,703.6407077685,0
139.917567372322,452.133576385677,0
1157.47944032773,1428.63502213731,0
1046.3356776163,867.595981806517,0
1317.22868653014,1844.32039642707,0
340.601906180382,1839.35127733275,0
146.935532335192,755.265598651022,0
1315.0884853676,265.408880542964,0
30.3516061976552,1517.3063906841,0
325.145752634853,1982.70678613335,0
1215.26002092287,86.2067393027246,0
107.371004763991,504.579159431159,0
128.997401800007,7.60275265201926,0
667.072888929397,602.065736893564,0
268.348296172917,73.2697928324342,0
220.872787758708,969.246172346175,0
588.831075467169,1095.59307899326,0
1722.80493052676,1717.48038986698,0
1453.53582687676,9.88142937421799,0
737.771752290428,1998.78589762375,0
160.904370248318,8.50339932367206,0
969.814697746187,1371.12764501944,0
350.553573574871,1973.64711994305,0
1832.59536139667,1464.48950842023,0
131.80110277608,1254.36452962458,0
1936.80559564382,169.588047545403,0
740.796559024602,1212.63635950163,0
957.771576475352,1112.32102103531,0
398.296862840652,951.810427941382,0
1261.11948117614,18.2856325991452,0
1863.97746019065,1801.95295112208,0
1809.49873710051,796.196035575122,0
1117.92994802818,811.432676855475,0
861.502196174115,1856.10118461773,0
1943.84646369144,1550.28904601932,0
296.658530365676,842.990257311612,0
719.444820191711,1082.57922250777,0
1679.87465905026,954.033297486603,0
1547.13534889743,559.221137780696,0
127.350280992687,1031.14520013332,0
891.623221803457,375.496436376125,0
806.260443758219,901.52946440503,0
580.672353040427,76.1506920680404,0
687.569892033935,1079.69504455104,0
1864.49398519471,940.502397716045,0
601.152172777802,130.728989839554,0
1821.81754428893,113.478900399059,0
5.89421903714538,630.607878789306,0
594.832702539861,633.432541508228,0
557.270713616163,732.661238871515,0
190.108841750771,237.190545536578,0
1794.59893610328,1431.1685776338,0
1147.79799245298,1079.23429831862,0
639.162089210004,1164.2842721194,0
1921.39181913808,1804.58369012922,0
535.887901671231,448.096375446767,0
1728.33315189928,1668.17431291565,0
505.321963690221,1604.12641661242,0
35.1042123511434,385.462966747582,0
381.715775467455,1780.02155246213,0
33.7803079746664,33.4825734607875,0
1116.09574733302,200.750010088086,0
1140.34656388685,837.24953699857,0
1446.67207729071,1145.99525975063,0
1707.78266340494,268.439481966197,0
1852.58022788912,453.841685317457,0
874.052724801004,583.057612646371,0
117.32724448666,543.088958133012,0
557.139562442899,1250.20828098059,0
1307.41784442216,1325.4149146378,0
1890.79073024914,932.229952886701,0
878.213763702661,1600.12796102092,0
1945.14172105119,1976.63990547881,0
1224.57496961579,1296.17108264938,0
1105.19387805834,1018.21832312271,0
302.204587496817,592.757496982813,0
846.113006118685,1714.43630894646,0
1036.30031645298,1741.40240391716,0
1228.81935117766,308.090079575777,0
248.658548109233,1697.87617167458,0
739.450680557638,825.067310594022,0
1490.5557371676,322.475998196751,0
380.856460426003,1571.42456946895,0
344.051787164062,1245.84736209363,0
114.600952714682,1501.54514471069,0
1050.66929664463,246.185323689133,0
655.675495509058,179.143080022186,0
33.4007539786398,1857.55144711584,0
1494.21578086913,537.993864156306,0
1256.3070403412,1212.88557630032,0
1942.70501052961,994.116686750203,0
1732.01849125326,1714.08926974982,0
942.050144542009,867.030483204871,0
1556.42059724778,1302.09038965404,0
1526.423858013,586.336285341531,0
1707.96732697636,913.781211245805,0
1518.49696272984,229.631120804697,0
175.117366015911,1547.03946737573,0
1367.52186110243,1863.0192046985,0
865.559584926814,269.889202900231,0
1000.80444058403,1560.36698166281,0
944.431657902896,151.948613114655,0
1035.2307902649,1730.40876956657,0
1528.59545405954,527.940072119236,0
1316.83133402839,1028.67762092501,0
866.75488576293,1207.92567590252,0
833.520494867116,1722.75172173977,0
838.91703793779,679.102555848658,0
293.343281839043,1330.84716647863,0
1906.677945517,641.846430022269,0
483.361753635108,913.015932776034,0
1724.69856683165,1642.87203736603,0
1730.389428325,490.256933495402,0
79.0125257335603,615.531977266073,0
652.906500734389,214.278762228787,0
700.525793712586,1670.17024802044,0
810.756893828511,1238.57492487878,0
321.120353415608,439.560302998871,0
1887.73808628321,1675.12897867709,0
1997.03732226044,797.577619552612,0
1406.72652283683,804.892000276595,0
621.069949585944,408.626362681389,0
512.813069391996,364.788882434368,0
1749.04785631225,669.962609186769,0
1824.55803733319,1598.34794420749,0
1076.69485593215,245.358617976308,0
1195.51181746647,285.458743572235,0
1086.6628405638,1345.1155340299,0
1232.42192296311,841.489347629249,0
1379.56713046879,1762.91898358613,0
1583.98305717856,943.366313353181,0
886.571748182178,1223.09810156003,0
994.299547746778,1635.44817175716,0
1595.11973196641,1913.15269144252,0
961.681818589568,79.6223925426602,0
1424.40034542233,100.984377320856,0
1242.55496589467,1435.94386195764,0
91.9700651429594,452.320472337306,0
731.797481887043,329.054516740143,0
578.475908841938,1400.1695830375,0
683.640334289521,734.189440961927,0
600.728538352996,1473.51400880143,0
1654.63546849787,1010.99670212716,0
612.783410586417,1256.32963981479,0
1528.89098972082,993.881929200143,0
1713.25297327712,1919.1342946142,0
1049.99698745087,888.327003922313,0
1862.99231741577,1906.14218683913,0
1687.36265879124,326.572026591748,0
356.63242591545,144.481354393065,0
98.5815399326384,1278.03933061659,0
1411.79253673181,676.382748410106,0
116.455192212015,1248.650287278,0
242.094381712377,151.562745682895,0
889.937902335078,625.070431735367,0
577.472511213273,302.646815776825,0
841.453115921468,1437.55741883069,0
1234.652122017,1196.0639548488,0
1687.70782742649,1863.24764695019,0
850.15334142372,1274.71755305305,0
682.05264955759,1261.42016472295,0
496.219444554299,435.125051066279,0
136.964063625783,1583.85222870857,0
208.591257221997,1237.04332811758,0
1174.58051396534,1348.37489528582,0
755.217961035669,466.714328620583,0
361.403091810644,1591.24355763197,0
1041.86813905835,1196.95933442563,0
1641.11522492021,1358.11816900969,0
1426.04328645393,1090.08460352197,0
144.906861241907,794.830432161689,0
381.129630375654,776.400735136122,0
43.7335260212421,1269.54234996811,0
1442.63238320127,337.008680682629,0
846.16467403248,1537.81042527407,0
244.489036500454,641.698701307178,0
464.658702723682,407.030458562076,0
584.988923743367,1376.67695386335,0
1947.40320462734,1178.33636049181,0
1347.56150795147,621.177755761892,0
354.035181924701,1767.6147017628,0
488.613675348461,744.796789251268,0
873.633584938943,517.938284669071,0
435.628651641309,284.727048128843,0
1244.30028395727,987.456987146288,0
962.248099036515,664.20508408919,0
1538.53383753449,894.156835507601,0
1028.26677728444,980.1693004556,0
633.350695949048,1813.0660909228,0
1649.94465420023,465.935089625418,0
1856.68704751879,404.579530935735,0
815.461679827422,701.933059375733,0
309.461223427206,1101.63156874478,0
88.9827851206064,271.029801107943,0
1613.5964798741,793.592754285783,0
511.92829106003,1546.24209320173,0
1328.64635623991,524.894116912037,0
528.386821970344,1972.87921793759,0
275.201696436852,1970.34563543275,0
351.167248561978,670.668851118535,0
953.827528748661,1262.34521111473,0
1252.4743382819,1359.26134232432,0
1850.17921915278,1716.02279413491,0
1987.64241021127,1886.34298788384,0
515.615493990481,1409.84711423516,0
1572.90206570178,700.649262405932,0
509.361231699586,1645.83590626717,0
876.947799231857,697.15410284698,0
1714.20196350664,1959.43079609424,0
1385.5047323741,1482.54611389711,0
672.792455181479,1049.06765650958,0
1850.91423103586,340.921635739505,0
873.23109805584,1644.22927284613,0
757.118295412511,862.544120289385,0
1612.59964108467,1815.82321226597,0
1493.6171527952,580.150379799306,0
1136.34378788993,1822.42980552837,0
1425.81525305286,333.125757519156,0
636.652209796011,1994.70559228212,0
902.396272402257,1326.02288620546,0
1864.79448573664,1226.08288377523,0
1045.09315174073,889.597221743315,0
660.437999293208,1047.64789156616,0
1485.52850773558,1969.95720732957,0
1583.2581515424,1201.91394910216,0
979.066986124963,4.46884473785758,0
1471.5722668916,1715.38257179782,0
734.226327389479,1481.25549638644,0
668.121243827045,1675.40598893538,0
552.518809214234,411.463051568717,0
1989.49998477474,1243.99829935282,0
1228.91967836767,774.702604860067,0
783.481504302472,1359.81400823221,0
956.120938062668,276.241648942232,0
85.6771264225245,1671.14008497447,0
710.087729152292,1437.00623558834,0
858.360914513469,119.581623002887,0
1140.16834041104,1824.71550814807,0
1256.21802639216,1809.91258099675,0
439.48276899755,1375.23773731664,0
1691.91908696666,354.001118801534,0
422.310276888311,361.844249069691,0
1522.05330366269,1176.78986256942,0
1830.42358234525,1893.57608603314,0
574.29358875379,1918.5247477144,0
378.125122282654,869.946328923106,0
1966.26447979361,1184.24705835059,0
1247.8366070427,1141.85712998733,0
1907.67851192504,498.850192409009,0
332.851349841803,960.729129612446,0
596.626790706068,680.528147611767,0
817.618078086525,829.143077135086,0
99.715739954263,957.940216641873,0
1303.73133486137,1064.53982554376,0
445.831292308867,311.255110893399,0
312.717270571738,302.750611677766,0
1441.98990287259,980.292863212526,0
1448.18238355219,1751.17633538321,0
527.591686695814,934.827324468642,0
1173.28390525654,1481.93361330777,0
1572.21876131371,826.953672338277,0
751.542367041111,1062.83100601286,0
313.7600524351,1301.84042872861,0
1193.90479195863,1655.548222363,0
212.706537917256,943.866132292897,0
1059.82095561922,221.651362720877,0
1463.99325644597,638.084235135466,0
401.104629505426,1722.13546512648,0
1081.18505543098,634.067181963474,0
162.394347600639,1167.89442719892,0
734.70990313217,578.51195614785,0
1084.52219050378,1385.19112579525,0
892.522930167615,576.752084773034,0
315.031130798161,648.597099352628,0
697.84291042015,604.266433976591,0
971.904336009175,434.042051900178,0
54.4128217734396,494.862559251487,0
99.3370530195534,584.926369134337,0
162.439140956849,372.167274355888,0
352.87223989144,1699.91589756683,0
1527.28265244514,1208.93613575026,0
1214.463184122,1724.628822878,0
1476.22391441837,1053.50942583755,0
1704.12618201226,1880.02353068441,0
1993.57858020812,1820.1270122081,0
1134.42246196792,950.565067119896,0
136.016621254385,322.283530142158,0
320.011152885854,449.615355115384,0
697.256807237864,1504.41616401076,0
677.89493361488,1859.10496162251,0
969.248432200402,519.594716373831,0
1725.88540473953,120.675399899483,0
1427.21205437556,1271.95539837703,0
1396.01905783638,873.75918822363,0
291.234957054257,64.4472129642963,0
1568.74173972756,1453.66228045896,0
1172.65578266233,414.561281446368,0
1681.09032092616,245.11981010437,0
427.393810357898,1795.6061931327,0
1294.17414125055,118.737242184579,0
1001.98843656108,1625.11286372319,0
1732.7337237075,1375.28968276456,0
112.458902411163,1057.72869894281,0
330.446977168322,1894.99319763854,0
365.632875822484,927.946243900806,0
1235.55224901065,474.771860055625,0
445.622753351927,599.425456952304,0
734.246416483074,492.279722355306,0
1309.90264145657,925.735715311021,0
1159.87914288417,346.395542379469,0
1754.74189966917,482.870842330158,0
1814.96081361547,1862.38358030096,0
373.771416954696,548.240198288113,0
1385.59348881245,478.98550145328,0
364.525841083378,1921.73508321866,0
528.932313900441,402.343139052391,0
956.068354193121,1585.89828340337,0
726.223045494407,421.379642095417,0
718.406686093658,1991.36945931241,0
341.432503424585,556.596730370075,0
1032.78820542619,1636.7723280564,0
928.434830158949,550.028145778924,0
552.90277954191,850.159012246877,0
617.358952295035,1455.78234270215,0
618.702284060419,1284.76388612762,0
1571.39013381675,1237.1406564489,0
609.068365301937,1187.08955962211,0
622.205068357289,1365.03356928006,0
871.983376331627,1795.9738788195,0
1522.49099500477,528.563546948135,0
1026.05461422354,737.397182267159,0
1528.92442652956,1531.24994458631,0
1482.69470827654,1952.38857343793,0
663.322751410306,2.34127603471279,0
1160.19851155579,472.156626172364,0
1846.273555886,1740.55428570136,0
1334.68469558284,876.668638084084,0
1021.47989580408,1158.39927783236,0
342.985228169709,900.03747632727,0
513.873340561986,685.402396135032,0
947.532276622951,826.55217545107,0
1059.30737871677,1365.58895930648,0
1119.69017004594,1924.59712550044,0
321.703894995153,221.283595543355,0
227.206220850348,515.247186645865,0
1484.94918085635,526.920707896352,0
450.59083448723,1432.66944820061,0
370.697300881147,1086.9336319156,0
621.349354740232,98.6350323073566,0
1803.98650187999,118.156926240772,0
1020.78657317907,274.199312087148,0
38.060138002038,967.897445894778,0
24.5128711685538,1588.95506290719,0
265.940356068313,971.019289921969,0
1817.7483594045,306.669876910746,0
735.10253848508,780.301934108138,0
1251.88650330529,1021.85135660693,0
483.491795137525,195.966302417219,0
1453.02616199479,375.418284442276,0
1822.00209936127,1756.709178444,0
1368.73327055946,709.457552060485,0
951.816367451102,137.444777879864,0
1170.23563850671,303.745533339679,0
1277.26389328018,139.643367845565,0
11.2443771213293,955.774983391166,0
1520.66315570846,560.135424137115,0
1036.98089858517,1080.26755601168,0
1121.50548072532,1878.69128771126,0
959.370661061257,704.946459271014,0
1663.45288231969,1085.11815499514,0
70.223880931735,48.591029830277,0
1339.8573496379,1204.80200368911,0
1569.58154030144,668.139441404492,0
1514.95650457218,828.996564261615,0
140.080732759088,38.8961187563837,0
137.277144473046,1213.49161770195,0
728.190582245588,436.439326032996,0
260.029361117631,1473.38993754238,0
111.085967160761,1318.19898029789,0
25.986896827817,1520.72513615713,0
610.366207547486,560.77927025035,0
800.057352520525,1829.52573196962,0
1693.78624111414,238.014959264547,0
1847.78648242354,436.535915825516,0
967.710990924388,1552.09964234382,0
327.875130809844,874.367339536548,0
745.391624514014,145.927314646542,0
1247.28634674102,1320.78799884766,0
1810.67972257733,317.225156817585,0
1340.7552568242,1590.67139169201,0
1838.56355398893,1267.49954046682,0
1188.52716404945,739.117489662021,0
750.915003474802,61.319007538259,0
776.239797007293,1484.80758816004,0
457.54072861746,1444.96102118865,0
536.480385810137,583.381106611341,0
1374.25649398938,1226.58317908645,0
524.275997187942,732.744917739183,0
1364.75295759737,1542.82638104632,0
1013.92496703193,1688.5306769982,0
1766.0667351447,1684.87460864708,0
1806.27506971359,59.7336562350392,0
271.140733268112,193.194656167179,0
427.482209634036,1175.33325776458,0
990.403034258634,885.729955043644,0
902.475815266371,1645.52283613011,0
1356.33736010641,62.2442401945591,0
1079.07464541495,730.262036435306,0
407.99045143649,1739.59296243265,0
1571.29726931453,1467.93424477801,0
193.793453741819,1873.69144335389,0
817.059915978462,479.879556689411,0
58.1899438984692,1821.11621135846,0
1476.3422771357,1135.939323809,0
962.935019750148,977.624455466866,0
134.462788701057,1007.80219212174,0
968.323174864054,862.205734942108,0
1527.48910430819,977.190223056823,0
652.856187429279,794.093222822994,0
1076.77408447489,202.030718326569,0
939.275224227458,1681.96719745174,0
273.234041407704,870.842803269625,0
124.318656045943,536.257378291339,0
19.7872049175203,415.672068949789,0
1569.85928025097,392.63245742768,0
714.860138483346,719.14083417505,0
1132.87893636152,1332.57252629846,0
1496.41568260267,1694.27995942533,0
545.888332650065,391.283859498799,0
1250.31541706994,570.991011802107,0
677.267805207521,866.034965030849,0
715.733759570867,973.890565335751,0
1573.37510120124,1514.90299962461,0
1039.92969868705,1082.05577172339,0
708.230033982545,1932.08044255152,0
1123.95955715328,849.72758218646,0
1965.28725093231,340.519282966852,0
451.804214157164,1579.80933319777,0
1691.84233341366,369.077842216939,0
1043.50708285347,966.141703072935,0
456.975140143186,540.305896662176,0
1089.38953094184,1123.09844512492,0
282.895882613957,1946.41180289909,0
