"","","moleculeClusterIndex"
1766.00258657709,1636.55805774033,0
595.743893180043,1777.07773307338,0
1702.15287525207,489.210242405534,0
701.675758231431,1260.27391850948,0
810.497392434627,1337.54546986893,0
116.055535618216,167.668718378991,0
420.043228659779,1336.54536213726,0
1560.30159117654,842.321957461536,0
1462.14322699234,573.634567204863,0
846.221673302352,1550.19979598001,0
1960.85404185578,329.552511218935,0
1439.92974143475,86.1443164758384,0
1902.55246218294,1011.85305835679,0
822.026380337775,1163.43226982281,0
620.918691158295,1784.98717211187,0
1094.64830579236,1477.81275678426,0
477.894894313067,1647.4919160828,0
524.462159257382,557.635962031782,0
1139.64138925076,50.0073530711234,0
1654.13058921695,1409.33397691697,0
1380.71015570313,1625.24559395388,0
1673.84325619787,232.738459482789,0
1451.6977625899,1651.57675929368,0
328.496761620045,1801.31482938305,0
1127.81185423955,638.859860599041,0
1453.52923823521,1428.23935393244,0
1984.90352975205,1778.67712499574,0
1972.44670847431,14.2681314609945,0
1034.93369510397,1610.75315391645,0
291.077938862145,1716.74992749467,0
1802.51517752185,871.897861361504,0
341.061174403876,629.941591061652,0
1281.05241293088,1842.0167863369,0
1790.72778485715,1190.10815583169,0
605.638518929482,1433.41560661793,0
1346.17706388235,229.043941013515,0
778.659326024354,1849.64894503355,0
1579.36186715961,647.093056701124,0
1974.94335472584,1197.54212535918,0
507.366843055934,1747.05734662712,0
647.730965167284,769.7948878631,0
1496.76596187055,197.528249584138,0
1060.53293449804,949.673388618976,0
1536.12983226776,576.024372130632,0
1604.02229428291,342.177391983569,0
1449.14648681879,1278.88240246102,0
1799.4558098726,919.184024911374,0
522.283226717263,425.074794795364,0
354.728246107697,986.892871558666,0
757.530475500971,267.230957280844,0
277.34181843698,347.631996497512,0
1933.7767562829,1673.83298138157,0
1407.38827036694,683.329620864242,0
147.349667735398,88.2892031222582,0
1254.51033050194,1996.4619432576,0
48.9331022836268,1126.74406170845,0
1455.36437164992,1625.34683430567,0
1113.27648721635,1441.88661873341,0
262.741076294333,747.86366103217,0
618.65670280531,1514.87767137587,0
92.9630333557725,132.547609042376,0
803.526174742728,1884.33015812188,0
1270.87987726554,1412.29775967076,0
1380.51926111802,399.821537081152,0
122.715528588742,911.12911934033,0
1147.93749246746,1001.07216322795,0
1969.21988250688,1079.30438918993,0
1567.82707665116,755.926303565502,0
1476.67452506721,218.149380758405,0
963.422894943506,1421.84584680945,0
1229.9807802774,586.301486473531,0
139.556032605469,1019.24613071606,0
375.413215719163,1523.73067708686,0
1450.32699080184,1464.65965826064,0
146.262320689857,1299.90860214457,0
752.376971300691,249.042467214167,0
779.840129427612,374.811384826899,0
1289.92765024304,1102.58064093068,0
904.864805284888,1056.45626969635,0
1964.13992298767,1167.69935516641,0
970.03455273807,1682.34440963715,0
379.852758254856,670.099506620318,0
1154.25778692588,1212.46742503718,0
1455.57821448892,1354.72185909748,0
95.8247445523739,404.92478851229,0
1487.24052449688,1582.77121186256,0
1857.70148318261,1900.68131778389,0
1072.8793987073,1790.32391496003,0
941.088372375816,238.60224056989,0
1851.57843166962,611.687042750418,0
1669.82962470502,1575.84841921926,0
1604.19239616022,802.088867872953,0
1305.77194364741,1628.79902217537,0
234.973343089223,475.794909987599,0
16.3207473233342,327.397016342729,0
767.063490580767,1997.59097862989,0
910.060924477875,1099.14221288636,0
287.351157516241,1757.96756101772,0
946.884450502694,1310.18310179934,0
1124.62027883157,140.689000487328,0
692.697900813073,672.420580405742,0
95.6640639342368,1796.31845606491,0
639.316720888019,1491.70129280537,0
1504.13343962282,1017.63394800946,0
740.269291214645,1512.92279921472,0
112.916195299476,59.6176078543067,0
1128.61621798947,1491.73933034763,0
1903.2172113657,1638.31456145272,0
510.450819972903,159.267425071448,0
634.345854166895,1337.27562706918,0
1124.96998440474,1671.64369672537,0
297.539513092488,490.818296559155,0
249.315482098609,762.07542931661,0
1687.28828290477,587.066829204559,0
1202.41050096229,98.1458984315395,0
1952.69809151068,405.301698017865,0
1020.6690672785,1228.14745362848,0
1510.35934779793,1494.34970924631,0
442.070080898702,1433.51970659569,0
696.1346748285,591.914343647659,0
1023.72220437974,1716.26418409869,0
1458.98852497339,367.834019474685,0
1218.78006635234,156.406823545694,0
1122.94948007911,1691.93218043074,0
1058.02411027253,1639.75546369329,0
1873.18224087358,763.650119770318,0
1608.73479722068,1070.50359202549,0
193.872842937708,1876.77531410009,0
1503.72980255634,1977.6601693593,0
1322.17635028064,18.5726201161742,0
1144.39941337332,1863.61487396061,0
1903.00043486059,1917.43355011567,0
250.004990026355,1856.25850548968,0
1274.25548015162,370.10834319517,0
1647.93250663206,1332.76520995423,0
1177.57429601625,989.815670996904,0
1519.91006033495,414.434166625142,0
966.06179792434,1689.88254806027,0
1545.82158196718,1299.32852927595,0
1968.33265945315,780.59568721801,0
1014.10431880504,1630.37744862959,0
1907.09677059203,799.956027884036,0
1231.47834744304,1092.59060723707,0
690.234530251473,1402.77173789218,0
424.725109711289,1558.6510929279,0
1248.73707583174,1420.57618312538,0
1786.5286199376,588.812483940274,0
469.896961934865,542.014368344098,0
699.408546090126,619.58872852847,0
588.88189913705,474.32332392782,0
522.945935372263,542.331977747381,0
1471.84843942523,307.002210989594,0
1461.1337762326,1645.98747296259,0
722.912155091763,169.774900190532,0
1365.7071669586,1680.18872616813,0
1507.55118951201,313.459552358836,0
125.323594547808,1952.26370496675,0
1696.48672034964,1959.06616048887,0
420.78762780875,1704.46383114904,0
299.590099602938,1427.82167904079,0
142.18416204676,792.585032992065,0
1583.08293111622,1701.70144131407,0
1388.23101250455,517.051096539944,0
1869.21247979626,1294.50514214113,0
98.6850396730006,1388.41917691752,0
1656.44607273862,640.468903817236,0
970.897259190679,594.919672235847,0
705.252102576196,1675.13078683987,0
801.970245782286,650.891862343997,0
465.087144635618,1477.58030705154,0
364.269486628473,1863.03282296285,0
1230.13805737719,666.652286890894,0
736.04045715183,870.242872741073,0
1589.04851041734,97.8803220205009,0
1484.8708063364,1226.22980363667,0
752.072028350085,1572.3431459628,0
643.408691976219,405.550063587725,0
1950.96706366166,97.9305943474174,0
296.629310119897,970.050694886595,0
1236.70543543994,587.389807216823,0
336.954737547785,760.708592832088,0
892.18482747674,193.590242415667,0
1893.66226177663,339.899148792028,0
1592.08457311615,542.379434220493,0
685.449668671936,146.613056771457,0
499.051720835268,1697.19093851745,0
519.847932737321,1265.25788987055,0
542.294116225094,1237.96477960423,0
657.887840643525,786.030499264598,0
154.451442882419,1172.17800812796,0
543.110555969179,479.510318022221,0
1753.14894830808,1521.86492830515,0
1956.96714101359,1853.65041065961,0
1022.15108368546,1325.67270565778,0
509.678123984486,354.894311632961,0
354.343112092465,1162.80562756583,0
576.19229471311,85.5542696081102,0
1060.38324255496,1523.40038120747,0
1934.59497531876,37.391931284219,0
303.032902535051,251.370063051581,0
1228.01160113886,771.916167344898,0
265.280447900295,651.311923749745,0
651.328926440328,1693.48847167566,0
925.340991932899,556.834806222469,0
389.624349307269,945.342541672289,0
1346.70867957175,564.576811157167,0
1495.83141505718,133.34095152095,0
1248.72193112969,458.484958391637,0
430.778232868761,1086.49429352954,0
1373.60394001007,709.927328396589,0
834.477584343404,1132.80891347677,0
604.897203389555,123.497304972261,0
405.254594050348,1407.44854696095,0
29.6718790195882,1010.72474708781,0
1478.94636495039,195.173691026866,0
644.219066947699,734.680481720716,0
1216.30887500942,1923.7361876294,0
213.89896934852,1409.5773617737,0
866.770636755973,477.624455466866,0
937.278353609145,1684.95559785515,0
800.6352041848,986.946951132268,0
1337.89561223239,398.649473208934,0
1181.51913722977,154.170635156333,0
516.170235350728,246.249102521688,0
986.707700416446,1917.84648783505,0
1693.1627150625,314.052937552333,0
1049.62349589914,1514.54860856757,0
648.819497320801,191.472257953137,0
1797.43875004351,16.3338221609592,0
1597.79276652262,96.9852195121348,0
1002.26334482431,623.615279328078,0
541.196352336556,506.420974154025,0
1903.91233703122,1599.35633977875,0
615.576204378158,973.357525654137,0
819.475388620049,878.234682604671,0
75.5442921072245,209.611617494375,0
1651.2975692749,571.077689062804,0
167.370543349534,708.287642337382,0
270.128534175456,1146.77169267088,0
334.061323665082,1885.49316348508,0
1079.43502441049,1815.02840202302,0
1529.70393374562,282.742948736995,0
766.276543494314,564.084319397807,0
930.442768149078,1644.40299198031,0
788.214595522732,1000.02891663462,0
374.79339260608,661.513194907457,0
38.5171379894018,984.386863186955,0
892.184804659337,991.090839728713,0
1828.22135649621,784.892807714641,0
730.978955514729,808.879532385617,0
746.356791350991,1955.90671151876,0
1210.65036859363,796.461690217257,0
971.454052720219,346.221480518579,0
572.91800621897,1763.49746901542,0
1740.98562309518,1801.2168048881,0
446.670320350677,770.299229305238,0
692.757412791252,493.728705216199,0
129.106292035431,1841.27816045657,0
400.52523650229,1321.14059804007,0
814.888718072325,1257.02189141884,0
127.416560892016,1928.10313170776,0
818.478206638247,16.6176822967827,0
1292.82497428358,172.509628348053,0
1922.65885649249,1112.19846364111,0
564.850008580834,1460.93286154792,0
1569.10524889827,1401.61466831341,0
1047.31631465256,923.79860766232,0
488.98339131847,1780.01318359748,0
531.589159276336,1037.20962349325,0
235.603688284755,1617.56388144568,0
514.633300248533,1423.12898440287,0
1598.63938437775,110.947334207594,0
490.891218185425,1111.37953354046,0
1896.80867968127,1523.58311461285,0
15.5471605248749,78.3674484118819,0
1034.91437714547,810.573073104024,0
1968.50751619786,1347.03444410115,0
148.225717246532,276.194661855698,0
1874.39953628927,1683.77003073692,0
803.954941686243,1608.13877917826,0
20.9231488406658,1890.18262410536,0
1086.46864630282,1083.31458456814,0
1396.69024618343,1509.85479587689,0
903.081549331546,54.9069889821112,0
1037.20611380413,41.1162823438644,0
165.489383041859,458.168403245509,0
1401.08500607312,1747.54981370643,0
1504.75318124518,28.0457055196166,0
454.500606283545,11.3843842409551,0
1269.05840402469,1561.36580742896,0
1457.95418741181,484.753517434001,0
954.191356431693,1365.41645415127,0
1534.39597925171,463.04776519537,0
275.338291190565,1908.21994282305,0
1299.77657319978,925.984370522201,0
126.956894528121,898.241132963449,0
1966.05038456619,1982.80214704573,0
915.540586225688,1119.71925664693,0
1699.32966772467,1810.87405141443,0
1862.71852022037,632.091717328876,0
1017.47742155567,841.125766281039,0
161.447488237172,49.0135895088315,0
432.433934882283,429.31352974847,0
1429.6262646094,1440.55912597105,0
667.069494724274,1014.84869420528,0
228.548554703593,295.51044292748,0
1238.52529097348,563.62408073619,0
772.627342026681,1799.31592661887,0
1697.34755996615,484.400566667318,0
1909.39329192042,1613.34039084613,0
823.732963297516,1473.21796696633,0
1012.21023546532,1816.4316364564,0
64.2832196317613,1602.76746144518,0
1755.0588157028,1890.67526068538,0
1679.48195245117,417.9538176395,0
1760.53478335962,1994.41392021254,0
1270.39679558948,347.972611896694,0
530.37241846323,1801.67439812794,0
1772.39055372775,547.710352111608,0
1815.26123825461,954.628872685134,0
25.1962579786777,1949.17060621083,0
436.249387916178,887.990062590688,0
454.053790308535,455.847789067775,0
282.345565967262,1203.68852699175,0
91.4991940371692,292.823460418731,0
1434.48501313105,1291.8991134502,0
1712.06549135968,1344.33204587549,0
1824.21864476055,1956.95604244247,0
260.68924786523,903.922570869327,0
1673.93744643778,1599.16306566447,0
107.334186322987,473.889830522239,0
1181.7565318197,658.201684243977,0
28.9857960306108,587.407623417675,0
1704.32928856462,117.917907424271,0
908.142565283924,872.633485589176,0
1215.10793082416,947.99738144502,0
468.266924843192,1286.36585874483,0
999.391610268503,75.5805289372802,0
16.104307025671,973.272857256234,0
1937.58044205606,1621.74786441028,0
285.473540890962,429.910098202527,0
591.691241133958,622.95463681221,0
923.458843491971,455.751604866236,0
1186.0073232092,1000.29251724482,0
1972.3288170062,677.802398335189,0
753.56798293069,1643.56715744361,0
61.4302335307002,561.053043231368,0
922.741297166795,403.424495365471,0
769.324010703713,678.183610551059,0
870.236098300666,1619.30411634967,0
75.6586948409677,896.311743184924,0
308.545384556055,1220.81893123686,0
1944.18398709968,1402.29899203405,0
580.700127407908,535.557205788791,0
1652.08806516603,697.985040955245,0
1616.14831537008,1168.79773512483,0
120.148253627121,528.131464496255,0
1626.04485778138,328.640819061548,0
1772.07818673924,761.359411757439,0
220.307331997901,1729.9639438279,0
1672.04130161554,90.4416185803711,0
828.811244573444,1083.3893828094,0
697.607626672834,454.7712020576,0
773.252867162228,1330.4155045189,0
1984.31849153712,1282.05896960571,0
804.915979038924,112.644136883318,0
608.135413844138,249.663942493498,0
1448.57525359839,1922.1160938032,0
645.830380730331,1493.1817422621,0
548.881181981415,1931.23950250447,0
1168.22075517848,1435.94330316409,0
100.934180896729,930.449778679758,0
885.237991809845,564.202535897493,0
1342.74625545368,307.573602069169,0
1135.68755891174,1197.16872787103,0
143.063242547214,410.641341470182,0
233.411808032542,999.200141988695,0
1935.24001352489,506.743002682924,0
569.482850376517,1660.22365447134,0
352.433662395924,1010.01985184848,0
1526.67877683416,1095.10852908716,0
1500.20865537226,1350.00892682001,0
1322.25009053946,103.512540925294,0
790.937175508589,1958.86370399967,0
855.947367846966,1990.48903491348,0
1272.30872865766,1640.55611565709,0
1709.45042790845,1866.15567421541,0
723.647019825876,403.058463707566,0
1355.15620885417,1630.08209085092,0
1267.32926396653,451.121490914375,0
1653.17255211994,938.79381287843,0
1999.2227172479,1953.28397816047,0
657.642720267177,198.798874858767,0
430.378260556608,813.372382894158,0
20.2670316211879,125.651524867862,0
1211.88166597858,1911.12362733111,0
1915.99598526955,1263.76825897023,0
1908.3499177359,572.271810844541,0
317.172840703279,1844.9033331126,0
1431.91995704547,1397.25247537717,0
562.280245590955,358.132316730917,0
482.346892822534,1776.42667712644,0
700.092677026987,624.187093228102,0
441.190523095429,106.31146421656,0
1853.45510020852,244.813092984259,0
685.079340357333,1939.40457748249,0
165.535417385399,1570.489813108,0
124.539278447628,756.07798807323,0
1318.0483141914,67.138263490051,0
1736.10511375591,1330.99806588143,0
528.882953803986,247.779128141701,0
297.36854461953,1407.26728085428,0
1969.13138357922,481.265912763774,0
1929.45720814168,214.575287885964,0
1524.84955592081,703.628869261593,0
1885.50983276218,1666.19297629222,0
1876.10649969429,1417.5366605632,0
534.046356100589,1161.91400773823,0
1517.41165807471,905.353937298059,0
902.300088200718,132.281669415534,0
1675.65906001255,1960.14949586242,0
206.335103139281,827.77040079236,0
1176.10080493614,1349.77557882667,0
686.589465010911,1931.49368651211,0
810.596278868616,877.274835947901,0
1279.27043801174,527.170429006219,0
1394.37930146232,282.405683305115,0
1826.29185169935,863.683491013944,0
227.607727982104,1433.60009416938,0
1456.31483476609,956.620734650642,0
1540.75171845034,1835.86731553078,0
892.547070048749,133.317451458424,0
1704.03357921168,1541.75101174042,0
579.800697974861,1571.31691835821,0
1842.86939073354,422.228771727532,0
282.091489527375,1245.70135446265,0
1062.22147773951,1874.49749652296,0
1445.40674425662,984.920395538211,0
1036.17994813249,1907.01134363189,0
99.7783690690994,163.603176828474,0
1920.96456186846,1626.36561831459,0
1285.9068675898,1853.94661081955,0
483.47086738795,853.326183743775,0
169.254816137254,387.49453984201,0
1595.42256547138,1105.94202298671,0
266.166048590094,1018.5107095167,0
1831.3550981693,1503.86701477692,0
1196.00049685687,901.666653808206,0
539.438887499273,1738.75913210213,0
55.8286099694669,587.249973323196,0
1907.08384430036,459.982111118734,0
1101.80893586949,592.863179277629,0
1591.75873640925,884.513926226646,0
138.672234956175,628.00655560568,0
1377.81598325819,1169.13094371557,0
966.907191555947,1136.68468315154,0
1567.29778693989,421.919994056225,0
1669.19912863523,816.079337149858,0
393.742361105978,659.892961382866,0
1675.43980386108,1578.99743178859,0
1690.40582654998,265.840384177864,0
326.757709030062,632.658747024834,0
805.915437173098,1901.80682623759,0
786.885120905936,1466.53910959139,0
1207.17089064419,1695.58238750324,0
1330.39269549772,274.711011443287,0
1996.19853729382,759.083251934499,0
1885.12097811326,1398.73116556555,0
1978.56211103499,753.84530518204,0
54.0279876440763,831.176959909499,0
806.765852961689,2.83823860809207,0
28.5260458476841,1079.44438606501,0
1869.84146991745,1973.91712199897,0
1731.3828188926,695.543253328651,0
263.276727404445,1778.74184120446,0
1954.41817492247,952.846542466432,0
1960.21492546424,1115.96287507564,0
1950.27901465073,635.946018621325,0
902.986219152808,1490.7523021102,0
859.45791285485,895.485246088356,0
1949.01115028188,1739.31677918881,0
90.6182047910988,1730.14338174835,0
506.697110831738,956.320381257683,0
68.7551689334214,1768.08561850339,0
1391.2016004324,330.646947491914,0
235.224516130984,1345.34167964011,0
1421.46019823849,1685.04022620618,0
1889.42649913952,1668.7732595019,0
323.207889217883,1066.99983822182,0
365.017765201628,769.98294936493,0
1560.7369672507,1311.51339691132,0
398.056065198034,430.039829108864,0
1619.31284004822,1104.27073854953,0
1911.34048625827,708.529838826507,0
1143.55136686936,105.229135602713,0
1601.30576556548,1737.63263830915,0
1957.59119093418,749.60856186226,0
1767.51896180212,1168.19359827787,0
1203.2531388104,95.0807542540133,0
98.2581838034093,1376.50220980868,0
905.462761875242,1436.2527881749,0
871.482788119465,1221.83363931254,0
1169.30691432208,155.533046927303,0
406.539488583803,1451.21635263786,0
667.964627966285,1458.16229330376,0
251.807542983443,470.701984129846,0
1739.53345557675,1075.54565230384,0
1376.79204065353,1240.09683215991,0
1107.41182276979,573.142499197274,0
544.410448987037,147.877936251462,0
1203.84608162567,658.546982798725,0
1259.77549189702,1247.03768780455,0
1234.99926878139,54.5091736130416,0
1201.34211098775,1095.93064431101,0
262.37801508978,1536.33952094242,0
1244.95655251667,1573.30983271822,0
1571.68685458601,1202.41247536615,0
468.025293666869,947.957437485456,0
1.22667709365487,1553.77769703045,0
239.009387325495,311.940703075379,0
1218.52940553799,1247.98390967771,0
100.521698128432,134.472263045609,0
1012.89966655895,298.005381133407,0
1455.73139702901,1367.00324900448,0
308.28034831211,561.599540524185,0
1004.21456573531,1844.24618026242,0
1414.7319146432,1460.25910554454,0
81.7202576436102,1371.87812896445,0
1700.80559095368,1232.25920647383,0
1819.07307775691,1084.35274939984,0
1681.43685581163,879.674783442169,0
733.740374445915,717.073760461062,0
2.68915807828307,1209.78344557807,0
1681.21159123257,446.27985637635,0
219.93858134374,1219.41969916224,0
1542.80830407515,1179.60609542206,0
423.911354970187,309.039086569101,0
1075.67226421088,1440.96275465563,0
850.378565024585,1317.40673910826,0
205.898047424853,1950.66866837442,0
310.922256205231,754.953423514962,0
636.445943266153,932.803140487522,0
179.764995351434,917.199148330837,0
444.18008858338,1706.03639818728,0
1412.66700113192,1162.51306282356,0
788.310542237014,1696.84756081551,0
1511.75607321784,301.956972572953,0
280.520489439368,388.137596193701,0
1519.01124650612,350.082707125694,0
647.402296308428,267.407127656043,0
1725.98187020048,1984.31622749195,0
1633.23283521459,530.904956627637,0
619.583965744823,281.080733519047,0
1389.40388150513,1987.48916061595,0
564.421404153109,1711.03308955207,0
103.06537616998,932.769250124693,0
1215.86511516944,414.223225787282,0
1005.15129463747,1389.26904601976,0
196.237101219594,918.123071081936,0
1675.86348950863,398.678021505475,0
1379.22127265483,1870.52820250392,0
529.823844321072,1578.17063340917,0
374.688230920583,1341.78595477715,0
697.546110488474,552.032289560884,0
1962.11640629917,1842.12174452841,0
277.637335006148,697.062620427459,0
1726.08481347561,1943.99805460125,0
313.564784359187,1701.21218170971,0
1422.39203955978,1432.70377442241,0
1070.29505213723,1000.66447351128,0
1076.07731409371,1293.89986395836,0
1606.12052073702,1382.69090233371,0
1356.2631723471,1683.94244881347,0
1515.99421305582,1661.88853932545,0
1074.02748707682,1545.81961082295,0
828.087635338306,1444.4067501463,0
1832.23354443908,893.752223346382,0
1600.39187176153,1310.64476305619,0
853.182271588594,1248.97909956053,0
289.266542065889,832.36639155075,0
1435.14472153038,1028.27165881172,0
1415.10297544301,632.710577920079,0
1671.64815077558,1113.05360449478,0
871.642311569303,399.510972201824,0
658.244910184294,541.458494029939,0
1498.22273245081,539.145075250417,0
255.070481449366,65.5080294236541,0
320.131585467607,594.72391474992,0
618.857039604336,1945.09658357129,0
1218.21909490973,1186.14261783659,0
1081.51390682906,132.642261683941,0
283.204940613359,921.917820349336,0
508.518807590008,152.154030743986,0
601.526907179505,1787.83388109878,0
304.543656762689,315.731496550143,0
944.084930699319,453.940387349576,0
512.163710780442,159.281638916582,0
1644.08459234983,1353.27628813684,0
1174.00052258745,715.384065173566,0
1904.96946126223,1212.55779080093,0
26.7030238173902,859.155671671033,0
1578.24792666361,244.123009033501,0
1081.01993659511,1649.21011030674,0
688.79928579554,977.25011408329,0
1997.55168939009,1007.28637399152,0
1874.96842257679,345.479928422719,0
560.161855071783,732.806868851185,0
576.588293537498,1514.54970100895,0
1818.44603316858,979.155596345663,0
569.612910505384,1014.84749652445,0
129.667170345783,1130.32410806045,0
1306.41008587554,822.025408502668,0
1988.63546689972,1887.48208805919,0
1709.6791183576,393.068738281727,0
105.496848933399,1359.09251868725,0
479.856768622994,804.944358300418,0
1877.57322285324,1627.36453674734,0
568.038165103644,1740.37376232445,0
828.28750833869,1547.14602697641,0
1168.95353095606,699.437606148422,0
1973.74515607953,1405.22823296487,0
585.102304350585,332.455474417657,0
660.338010173291,1064.01822017506,0
1209.46878287941,168.467192910612,0
404.375313315541,760.609828867018,0
1005.82036375999,512.837747577578,0
259.631265886128,952.694662846625,0
424.910633359104,1593.56682468206,0
617.392363958061,1938.3848211728,0
800.400106236339,1087.62130513787,0
1036.79166827351,853.058185428381,0
1363.12572006136,439.2324606888,0
1420.55814387277,783.579187467694,0
119.893973693252,464.426645077765,0
612.610107287765,927.651383448392,0
82.6944098807871,491.27854546532,0
75.4938670434058,1650.3736176528,0
635.17804350704,1538.93479378894,0
277.272549923509,1357.15003637597,0
734.887757338583,235.961976926774,0
1798.03419299424,507.923124823719,0
816.507223062217,888.511172961444,0
322.828966658562,477.846361231059,0
1374.53737715259,1157.34670404345,0
555.812050122768,477.797974832356,0
847.726164385676,1076.62939140573,0
1669.7802003473,548.517048824579,0
1956.31637657061,1223.85146375746,0
89.191579259932,724.77215109393,0
394.586540292948,189.609341323376,0
750.826719682664,1141.28866232932,0
912.504424806684,544.969468377531,0
210.158001631498,1717.36736129969,0
1429.15746197104,340.516204480082,0
1928.68751101196,1517.46753137559,0
1751.93046825007,1815.5017872341,0
17.6339279860258,1163.69230858982,0
408.752769697458,125.557786319405,0
818.943420425057,1377.37870588899,0
1572.38924177364,1258.31719348207,0
509.977826382965,1993.3647220023,0
959.704178851098,1561.65967090055,0
535.420608241111,753.444338217378,0
291.843442711979,110.090383794159,0
1088.69728725404,566.979535855353,0
1155.4074017331,774.345640558749,0
562.394732609391,295.847327914089,0
315.583747811615,1362.34477208927,0
1214.02184432372,1667.21730679274,0
406.307264231145,738.363438285887,0
665.053288917989,808.750651311129,0
329.722051043063,544.252771884203,0
1670.43808894232,1907.24439173937,0
142.408532090485,1974.1023639217,0
1156.35833097622,677.899829577655,0
1575.23965463042,955.095764715225,0
936.513357795775,595.860262401402,0
1831.45165396854,1202.9737457633,0
762.968264054507,1599.34255341068,0
1196.49686617777,367.099530994892,0
844.77680362761,1483.55754511431,0
1591.48053172976,1023.04620295763,0
61.3167015835643,43.5727005824447,0
1977.35457681119,559.531628154218,0
1239.01366535574,472.802962642163,0
1679.88584283739,562.98274314031,0
905.776197556406,1777.24785869941,0
