"x","y","moleculeIndex","error","clusterIndex"
278.769530448337,57.8310029876396,527,39.5747433221162,0
1902.36887360988,1932.98262017103,950,11.9898475062305,0
1518.78952421307,1079.54685730264,952,13.1915785744564,0
782.910909861464,1935.24708805721,1366,18.9644494027704,0
377.967607797026,1368.17390144133,1123,14.4848414467629,0
75.8069128666078,147.762080112418,355,13.9568452631814,0
672.506062875734,1143.43704685391,990,25.1129930219423,0
755.756893367099,213.19528652302,751,24.9652823952904,0
473.850380208284,1041.2355671047,863,21.0632707037688,0
1598.40035708642,904.403111306452,1390,3.11909588499535,0
1150.7950845106,1386.25945495457,851,14.0720247652369,0
484.246567949721,1688.35467490595,31,2.72077445496738,3
709.809124408579,712.334774679534,1639,33.4784833567702,0
1105.74598375105,1729.00472756993,1175,10.9518259395316,0
1668.40346221884,73.4610588314792,1133,6.2166758534213,0
1448.97230421884,364.982053839805,603,16.0186714720689,0
602.363347755084,1787.92836479932,1787,18.8379013319438,0
73.0181123428567,1689.24805690001,1283,13.6581930377822,0
1877.01871392488,1608.30494906312,1767,32.950067958244,0
1716.16070872495,148.913699346972,1012,7.13528530188431,0
902.798678654497,1814.40802559063,524,38.7333920729202,0
894.770201128875,1688.43373514733,1713,14.0583604919183,0
142.561108815156,604.655821151258,54,41.6856528926489,4
1618.00263015335,67.0959121548741,1677,7.07098673176756,0
425.097650781713,1648.26988734191,41,13.0538829770482,3
1194.49604453465,998.577115564611,549,18.5293414875951,0
55.1591266621397,1298.54042651597,334,3.81432976854784,0
968.53272264994,1056.07696055765,329,11.1984926036981,0
434.446974373957,466.06832665296,1710,21.7839634792974,0
348.432357372964,838.203509343734,592,6.75923103940168,0
38.4048401653638,832.435319285301,971,25.9070940512648,0
653.219209378014,358.120634109383,1490,6.53150680724402,0
426.703675255913,60.4150185673151,1138,18.5759744080842,0
1607.05824977878,702.146090989311,1729,10.2527146794745,0
1476.39951490665,30.7760929604096,362,9.96242179855017,0
375.126633405796,1764.80743955148,7,4.38677158548199,1
750.263156750391,1309.33215178718,67,15.2009701407427,5
1272.9206315048,473.132920187478,1624,6.74562155883297,0
734.133878957458,910.094956981586,525,46.8565349356406,0
1939.45408846873,1833.19173560796,540,5.90459673065865,0
166.524904478861,566.127227874524,1656,6.61206181043793,0
698.335480119478,39.531177219136,917,13.8713134455701,0
1439.49753313536,1205.22309326945,1616,17.2794966057015,0
1914.62695490558,162.390590806195,412,21.512102264338,0
323.762014157205,1766.21841065412,429,14.478667853502,0
286.087261577661,1555.92586336867,932,14.5568911269853,0
1568.37898911947,190.557387849589,979,12.1423560093313,0
473.273590458843,1672.20990097731,43,0.790404088957762,3
1676.93614960821,133.827341978176,918,23.0854762065392,0
1269.96618358283,989.622662732033,882,3.28259003016863,0
483.321757235136,1274.55224226027,1584,30.246567982078,0
190.43897468648,71.9959544672237,1217,32.1532036770079,0
1228.55227172874,253.368628441638,1779,23.0839775110231,0
870.023022193065,773.233564787161,1536,16.9150714365517,0
1473.33831590445,1694.37438444858,1008,9.89292293695112,0
402.7815279239,888.916084155168,632,18.0158403598413,0
477.303208018834,794.680446216537,435,9.1807718251703,0
1819.52675746391,1423.87113251942,1438,8.75110137392968,0
1455.51802206936,828.760152952118,146,6.32079779312307,10
482.903450733301,1764.63991566705,1249,11.6122311710782,0
439.179954607798,1646.32593990353,41,9.34830126043337,3
1679.87883905209,425.214118079226,399,12.8803718748324,0
221.700483657879,1935.6421415383,1056,30.0856852134852,0
1432.48897883106,1836.72468235314,1556,27.6601073649859,0
1399.84186834972,1739.6292585155,1345,15.0096085900151,0
1529.1838935567,1697.73352154108,792,8.04749240770679,0
1427.10352457271,279.39606544999,1226,27.7557992713594,0
1994.89212853872,1872.92307696474,899,12.5687560097868,0
1180.33915909729,1320.21633931555,1468,17.6939580459508,0
843.794466856535,1265.51568830421,1125,20.3137192682103,0
679.142923272332,76.2801211784298,853,23.1561430858201,0
737.194110763666,1313.88644211715,62,8.41587207337166,5
1251.81996402656,557.305975314747,1583,38.4868224876273,0
1008.48044283973,690.484643036048,1147,24.0862952084289,0
196.624590500208,722.207208581198,1478,10.6465559452167,0
1224.62953174138,233.666291971776,530,3.76683709540406,0
482.445256631471,869.502547471243,1691,12.9861720077859,0
1178.2288590673,1636.2332804261,770,6.32818089939575,0
1377.04370796424,1907.12304225053,233,11.9074492900153,16
1913.59035370989,1041.74982309809,17,2.84079525182163,2
1457.59365408735,1694.22568253776,1008,23.6718734921202,0
383.124558092185,435.47046489606,719,46.7337356899841,0
282.993546700717,847.160714586471,1629,17.9517204314176,0
1281.81914993133,1896.45751190136,232,8.99520016505325,16
409.368378592582,67.3522607952866,535,4.80215276876026,0
1160.69724818619,1249.89559745901,506,14.7588383619247,0
1221.03137984657,369.472589396032,579,28.2954729207253,0
1555.78783722339,1676.31495232871,716,7.17992880350121,0
1194.61838082551,875.459949431704,1080,17.0246328945788,0
994.861939487377,1580.44655680045,838,24.8671453013425,0
605.243769781424,264.312203363561,624,4.87357074971336,0
1833.0277029349,1210.13588502232,852,39.2271518815343,0
459.906183240108,464.161875786277,1347,28.50082461715,0
1713.25720659761,8.1282604483628,369,7.33800171848476,0
1194.16464263937,1799.81692089839,1218,13.9640572478547,0
1394.98640351191,1134.68749190451,464,2.08857745272083,0
119.340991941761,1970.19665741748,1678,31.0219261004914,0
1768.29300442648,1396.01358869223,1060,4.79482493470074,0
602.748234720002,1976.14708928699,648,14.8528022094147,0
1236.6706084351,215.127387617994,530,22.3251543575195,0
1564.88027352473,1470.02723087158,1686,7.04751415747805,0
286.779122422783,1569.45577974396,932,1.035791440327,0
753.101555837907,920.690557079819,1587,5.43788588207021,0
1101.08383481255,1735.00731061397,1175,18.2817707211545,0
1921.98245634011,1105.54941698776,20,27.1192539985291,2
1093.72946763818,839.020187205727,1375,20.6980053225352,0
72.5720631361387,62.5334711501401,741,10.020604109698,0
1355.61942879477,1161.85268694489,740,19.2504798617652,0
1182.08828593908,1862.15881592939,1799,2.33795309648335,0
318.606780406492,721.935440808603,378,33.9650390586045,0
1147.6466909817,1846.47615108083,1010,2.33042401103947,0
417.329640018241,1674.88896101321,34,15.6521333596641,3
901.90095215354,1846.12555405885,829,14.3258278403635,0
617.422520671374,1152.1875690529,403,17.4942859184889,0
1864.07069513654,1901.32828418004,1618,5.39771721334113,0
1926.37910492997,1851.13954672653,899,69.6005324888931,0
1165.29785198868,144.171444323091,742,23.0260472698956,0
161.954051850544,37.3989594736916,1072,17.4187313529927,0
411.624752618222,993.601492567943,557,40.810231992726,0
1913.76119628167,1040.34272125757,21,21.6544325239912,2
1744.11137596,1540.70575438261,1600,16.3173919357658,0
282.185981979885,1884.60024384185,1238,13.8060680764862,0
1038.71162087691,553.321027538231,1220,4.53385692280005,0
718.902055747927,920.609996543979,1587,30.9428174779478,0
777.830985895641,1322.71218961272,67,22.2300143554777,5
686.374614727577,1172.92708614614,562,4.76306932470439,0
1094.90837903507,1175.0952168204,433,22.846902534837,0
913.394452199763,1857.05953613071,829,8.44914523709878,0
549.473636732876,735.220658190134,1207,15.8323937338736,0
1179.57284208059,1242.93035329985,506,7.82074426477987,0
229.053087501328,1277.7734428909,1537,9.81439932014542,0
822.979641688424,960.126460766393,1235,3.84353170085322,0
1792.89974631784,946.84304602916,343,13.3700159281067,0
534.040235943468,306.587299476364,865,12.1468456323591,0
433.306224122282,809.131370123316,975,33.1504857438539,0
1740.88569137324,94.76800902233,1223,13.6274778886231,0
1764.92010295971,555.087169021952,1604,2.28891870050044,0
1296.95103854058,1657.13651535371,981,6.4445487335604,0
802.557570100421,452.818875861538,679,23.4541256853438,0
1643.70977607382,1014.23803651204,1054,7.93695392827573,0
550.725372489838,206.115615883288,1055,28.0760833518493,0
1058.82235041442,906.580154200832,1765,3.33819600637805,0
1884.83955374224,11.2841036514164,1776,16.5919947537204,0
1704.75658472814,1736.99197059252,1341,37.8155808887137,0
1668.48581252688,194.830383393479,963,12.696480998046,0
295.949951681791,169.101738137603,440,26.6422990290548,0
1809.91302502836,1208.78453556094,706,8.54092316358978,0
461.672423840232,265.531501031392,881,7.77164773577153,0
296.926204411965,963.566823194092,1114,17.0509555670205,0
1472.41566059463,1406.57443142256,1251,16.5346023937047,0
1751.49321512204,1208.37551442942,503,11.3630025282147,0
172.283495297662,995.293461769567,987,31.147547559871,0
135.139054562938,645.199919178554,54,15.3536911765169,4
1804.87373776993,571.076068132572,134,19.2361014283446,9
769.564608063314,529.359916976324,821,5.65743384166479,0
1217.80071138708,1215.97147127435,1323,8.78594204897978,0
1691.05604739352,476.225660196809,1193,23.6032751010694,0
1339.50564453077,1001.72919580142,1353,20.1341562248932,0
1867.82125767588,1883.0833222723,712,19.7662962307503,0
1251.97606844316,1004.2503275789,791,7.98390287595273,0
527.035814486006,963.773680260612,1392,23.6132607876741,0
1336.64652600453,1822.61548424866,1431,33.570755404653,0
594.134274449387,1645.02743249788,564,26.492102924292,0
1224.74332971496,1875.07035789903,1342,28.2366393120812,0
1651.03084286069,1072.28721767693,1433,7.42820469580902,0
894.773277326699,67.203392567191,424,6.3339374295992,0
1615.28625123574,1098.32133945758,1602,15.5048204597098,0
449.299104026091,248.678050098659,881,24.8222260528996,0
1863.5655462304,1055.9935161514,1529,25.2587957924617,0
1868.22597339205,994.655085744815,498,35.8132427915519,0
346.604595500938,1968.78785307448,404,34.0847433277061,0
748.211015342364,1854.07060425751,1482,16.5192773552888,0
563.647157777677,1822.62295540211,1355,12.9741044189432,0
47.6324012302193,1276.30784659524,673,10.3028507550459,0
1254.27855580128,707.893984863935,204,22.4352237374857,14
594.337533454503,774.315086511914,370,21.9691134567084,0
928.037398368405,710.61527891834,757,37.5126359967554,0
973.366294402506,169.53359089788,324,25.2155804715682,0
72.5068211565924,64.7446848827782,1052,14.5273103699196,0
599.310559997612,484.385403350104,1792,4.35876504110367,0
1408.79422715166,924.089110900332,145,30.5801860509017,10
1532.63278870828,1115.88317533401,1172,8.94357252720106,0
643.803768928147,1641.77373010818,681,6.08258590256682,0
43.6268517018131,864.723094145219,971,6.94577975702288,0
1019.63067745796,1924.81301180812,544,36.5170172754035,0
1323.54697657501,1091.80410447197,391,16.6696125366012,0
19.7704228431624,1225.91589515343,1711,21.0475657511444,0
1002.88021126716,1255.26034025059,156,2.56407432727025,11
1727.9401261604,1288.81659332631,1693,45.9240456757305,0
1884.62221318973,181.324577094055,810,9.83275936301423,0
524.903404365455,400.389177676005,416,13.4194044242803,0
824.809638322415,1088.35245611883,1716,18.0153404485026,0
1101.85069224078,959.873652259042,220,19.9324855183275,15
1338.59660403501,1885.58063845707,227,8.40493467607923,16
1283.95184910981,452.452092820017,396,14.153574362195,0
1609.47572931596,316.779538476196,929,41.1202299098648,0
917.515019189484,1337.86571481797,978,14.1855472296753,0
1920.84546181084,879.233429203477,1090,25.5748015348143,0
762.044790366172,971.898413384051,335,9.06848494742024,0
940.692002890996,321.387431532635,492,27.0764069869699,0
621.961923193786,1361.95522927206,675,18.8075297361131,0
1249.7460502156,1026.04853525872,1282,21.3514936934432,0
133.329028703824,1354.19146591652,756,4.75776305255716,0
668.760191345986,533.102241671243,1544,12.9791130711918,0
1445.12838526321,1269.75894753312,1174,25.6540359849142,0
1587.12815352983,436.792914042755,1169,6.72969596106901,0
1283.31592186615,1816.77141004267,1590,18.3132810519611,0
69.4366291790715,1675.47341674454,1283,24.1037695834111,0
435.515298217048,1654.91315316892,41,0.709846110060914,3
1432.12211226615,634.019344972821,1530,33.7114243376804,0
1586.93181909384,1983.09710577607,737,11.0459042111259,0
272.175178088788,1456.86303808746,898,30.7419417902153,0
1533.4107145214,982.010702649898,871,27.3171092985328,0
154.319431865847,990.155410908585,987,15.4969511812294,0
