"x","y","moleculeIndex","error","clusterIndex"
863.107260451689,120.318784081869,1039,12.2638592081382,0
147.157072741936,914.010946235217,7,36.0796902494645,1
49.5354442644288,177.766442679658,518,18.210788556953,0
258.640408039917,1092.04294286471,1215,26.2020671021463,0
939.28658655617,1248.16260487782,822,28.5480932281754,0
1188.95654652638,1842.36047762393,976,16.4343712203257,0
825.189666092886,1674.3494968934,1260,8.33750010380914,0
47.7692438388365,96.488483421458,795,13.3168458460474,0
190.064550158931,162.395140761058,1483,21.032619947787,0
1267.96894112881,242.212089397761,987,17.5838686761435,0
1199.60284345802,1519.87742011294,1213,38.3586729134895,0
1195.51772109576,10.0545058768311,1457,12.6708554402742,0
291.131083562062,1038.27508800762,703,4.26553057843055,0
228.484168756667,1585.81321437087,1075,22.8686773646844,0
1953.37099621924,998.724155655026,1101,8.2363201144302,0
112.031837634397,928.1256471456,7,5.56655307067408,1
90.1970552701777,1778.26045875984,1631,26.919187525985,0
1053.62866045835,1309.96538454989,960,20.8428821101099,0
910.719257134204,1314.7934488249,434,30.3740301058042,0
1801.58652470255,709.401790824668,689,27.2385385174514,0
1155.80718925482,1180.27825066384,828,1.91371534511682,0
50.7680950100254,1745.01907543094,1300,15.0188889636455,0
1161.19148448518,661.063856561075,1712,35.3594340304037,0
404.483150804425,670.56883986315,736,19.387572181514,0
560.889689810942,1418.57749557134,886,12.3206444113816,0
493.206607664735,1929.96652262396,1230,24.1193216092903,0
1643.39123483938,678.203259719559,929,21.6457195011838,0
942.534510869536,1452.42230090169,61,16.2099069849938,5
196.156539291828,567.655112489333,1597,14.6892455832182,0
843.540211882595,1594.3144701068,213,12.7094041034727,15
1933.44465852582,320.690709726074,1314,10.5219920364959,0
1756.1908202655,886.636419920448,1170,14.5462868138044,0
813.074534092719,1691.72747184396,1115,28.9332580848449,0
1337.9891684671,964.695824097726,1017,24.6133130063711,0
522.014746859467,1948.69963574648,1016,9.41149229146503,0
1169.19957688837,692.544965528903,1712,31.2397687555042,0
229.949844967553,1359.41735549285,1588,11.0515175540706,0
1628.70733966132,23.8308185812686,662,3.75632793028185,0
850.696157423676,73.0797461516705,1493,4.8367379492775,0
1489.97825675994,1529.39679888894,55,19.8104961559076,4
1623.77235297784,1227.34907981552,1662,16.1880411910596,0
1440.73214447745,1603.4315305878,368,41.9265034605607,0
1382.31902364962,114.544254558599,628,12.3157501222009,0
852.466962256672,788.885779316717,1461,11.9976445408616,0
701.397234405214,1116.24133939247,1375,19.7770992747793,0
1299.68907251779,1438.87679753175,95,29.4268855895551,7
768.03256329819,1769.76821499597,1358,19.1679155594239,0
1127.40444218185,712.385095397595,1624,17.2361062822524,0
797.839742787793,1346.43801944572,1667,25.1819373490945,0
1973.62493291458,1361.29493295235,485,20.5688719081936,0
548.025026834051,560.644163740382,1074,39.6939880315717,0
1733.36473345935,1536.763922927,414,20.3632354994533,0
1400.62799808709,163.600359865298,192,3.1035956643069,13
237.469946488927,1418.36337217417,1456,8.25121516878574,0
1859.84925642938,422.352873849471,284,17.781519499491,19
1885.96232904113,1543.3946424894,180,8.16504762526043,12
1022.78825667269,43.8004117608571,353,8.89277535005171,0
746.759274076033,608.674977546624,615,6.79105268696799,0
126.648858651324,956.943267726227,840,22.4952306628502,0
910.31300928901,173.294687256416,1479,31.0744228318905,0
1540.93772281681,816.078938701713,1081,24.3095032827801,0
751.009861357459,1571.99153092624,212,4.18050382439377,15
1914.99459092084,1646.75788517976,1504,8.34102412953025,0
632.277290755523,188.180697158337,1659,31.8554746793095,0
939.363680654633,63.7174902976117,290,9.10961621643747,20
1754.30950387573,1427.45241502734,1412,11.9873364064866,0
1583.19941565866,1537.01895844449,1707,33.475454922665,0
829.291814419734,1603.20679008809,213,20.4949391432744,15
1376.0572730886,1174.36199050752,643,9.49023476786236,0
1635.06217556043,553.681870374537,1178,19.6142899090744,0
238.71977121605,1373.52270898883,1588,26.6917745154036,0
1782.95136090915,928.940016497016,1680,24.6338051882707,0
1444.37203791693,1036.23798559233,1603,11.0743607716943,0
1732.28827670034,866.255928397332,1625,10.0480676014386,0
1311.1568869047,1100.80206657035,119,14.5411402574908,8
1870.66236807551,1784.98825996768,841,31.107348350405,0
374.89726976747,675.915448945299,736,11.7962013911597,0
1573.32274998482,609.715706131326,1048,9.47131145492789,0
1905.06660995344,242.46694563286,931,10.07631294196,0
1938.15648589455,1434.64951415298,228,23.4286136006917,16
1624.11923231177,827.407943925034,1702,22.1466465936484,0
580.109406084324,1134.59718606187,257,17.1205307449783,18
1222.49471911651,1840.71231348377,976,17.7724603911059,0
391.093034005689,680.428533147016,743,9.32109669777611,0
1249.15567029757,1427.66652495293,98,42.337473862421,7
844.630499459812,395.698183027303,1041,4.3409768716795,0
29.6511336656745,1756.55419408523,1300,10.248663350629,0
1912.39105923059,444.814742695325,277,4.29208596753294,19
238.339231733225,196.46514044552,1629,4.62957617046629,0
1081.93669107224,1292.01211618402,960,19.4235786506532,0
1835.08998532069,482.211176179531,848,22.4654886495904,0
1836.41725094223,1482.91295486111,166,26.7350610436571,12
905.329417805871,829.652133003124,1797,15.2284292237499,0
698.947921725038,925.880446358208,603,30.0157719639215,0
848.338716318926,74.2195466822629,1493,7.07047984224607,0
1135.157667736,116.074328656001,1176,41.1382317165937,0
95.6578985526191,432.074578423707,1474,45.7911595021387,0
726.849813287631,1778.48892367956,1224,3.15781929184309,0
1837.31063069834,1498.54467824748,166,11.0788789038697,12
1103.76827526968,1353.57302549993,1352,10.6616314034105,0
73.2381048376321,1757.36040823897,447,15.2794602915649,0
1214.47422889622,1857.29967105272,976,21.2702950009365,0
1986.73872387926,876.418032602057,364,14.0645320788271,0
985.54383368696,1330.05730884017,328,6.47269265037127,0
1888.51208365821,719.54913199667,679,19.5944125512519,0
947.602161733809,1427.93779028937,72,27.4282946143206,5
1199.31688322806,7.7961284233838,1078,7.68388153837026,0
811.464853239131,512.416180561043,747,18.9457675570468,0
899.641582586103,1754.06137908276,1099,33.7912625844311,0
618.207691081309,111.918842412428,604,24.0185171236712,0
832.799292661666,86.1221592926842,1493,25.5756531414543,0
1598.50798863188,530.62301074104,871,6.82762751836587,0
23.2169789380604,1858.02028565175,359,31.8224153675684,0
9.18767961466896,1819.02893863282,359,10.1959056848135,0
1407.36201727353,1528.41108883682,57,9.91759075357879,4
961.405963562286,1037.93240874185,1568,30.9090856676331,0
378.457809266937,386.582396630568,566,17.9797280646659,0
529.054064140705,335.699970500312,1500,9.90842757975182,0
286.847409678908,666.412512792038,1180,4.74621096944681,0
676.023392964844,752.859067074204,1672,24.9720727409417,0
806.242603141398,1578.68956771443,584,2.55711782666054,0
188.652444281001,254.411383722181,819,17.5072177649533,0
1628.45407518654,249.016665370915,196,25.1850292380976,14
366.566984445821,340.145967054629,347,7.4363008323974,0
1346.15932143288,1062.20915558278,132,30.4695156771723,9
948.169569663584,1489.97486187057,75,17.9540562753792,5
1315.14456538932,554.877628591391,387,14.9787916891871,0
948.742301031583,1004.5484282698,1126,6.86433614704345,0
467.02843171483,272.31481327207,1193,5.08197973712248,0
1217.52264894814,569.748463164998,457,12.6746981186026,0
625.462446987539,1417.69680206982,1678,22.4985440689892,0
186.009017242982,265.612282996644,819,22.4419081169958,0
666.420358631052,284.638762403193,720,15.7117264250744,0
933.326281597571,703.21513658477,1359,15.7217263916089,0
963.702588525936,1191.41568377553,1275,26.9103870483253,0
1005.09669245043,1251.4745863514,1499,21.4762455238832,0
1616.23072161199,1546.91912427955,309,19.92757507846,0
1527.7479352219,1806.75542268147,835,22.060119476354,0
1550.32175450436,1485.60023024404,991,31.8195684472301,0
1321.73969626709,523.14854761168,436,24.1890542104823,0
469.330413090954,1089.80782707935,1731,18.9847715416207,0
1118.08232170105,1132.46157798341,314,40.6476926830791,0
233.582725118373,1424.62726086251,1456,6.77312974075025,0
241.833619124293,359.302716356229,1758,3.92118890927593,0
1286.80143278952,1393.18571964489,92,34.2883671734243,7
1452.37164586131,1527.99224325547,48,23.1827930300996,4
1945.98147397349,1379.49353133768,232,11.0477541687947,16
166.658868896248,1570.68273571808,1693,8.26405819508976,0
697.779335315316,1506.19525014209,1029,27.70693261518,0
1715.9460545178,1593.09417913836,866,33.574230213771,0
367.518136473259,331.056464234406,1397,12.0337082989027,0
1618.84831040147,219.169436630989,498,4.74966474603873,0
343.20108164896,403.362898581464,1135,29.5173803709973,0
27.5549459391206,682.185654262228,821,8.39167464729013,0
1719.7562832923,843.484719644845,1431,19.7232259063565,0
255.86876486284,1444.46955605899,350,23.4070401144724,0
174.141386754821,359.099231848457,343,8.98813648786563,0
212.136849043846,1362.25043863467,1182,18.3776233545196,0
1841.99682426645,1802.55850466455,391,29.3021541996325,0
1647.12674878639,283.910491576965,197,45.5503390732908,14
957.869544880379,1358.29111228959,1623,1.21633304719636,0
722.70657822021,1646.96712821163,1381,22.5139364232627,0
660.369543207192,810.503358631598,1608,1.90008926575099,0
321.164532150589,1369.014341548,420,14.0972240195785,0
1978.58393254512,1121.74378193345,1083,3.16425373172768,0
949.78560965594,1021.06318937398,1126,17.2180611164593,0
1356.12990153582,987.200781075647,130,7.53335600544769,9
1644.13306165913,1413.30329330373,710,35.0908104580417,0
225.459835803665,740.423688679656,922,3.99111142834188,0
1486.6411055305,1979.30229187439,1216,3.53396985548809,0
640.228828315035,1138.64250579663,265,26.3838647164834,18
1108.86080537503,173.858925096052,22,3.89800404472499,2
1328.44918114588,1129.19647190584,109,22.2402973058775,8
950.91618614849,1013.56486788294,1793,16.5328019140759,0
917.109946908671,1877.81442143186,1741,32.7574960521809,0
1393.92823817508,1977.12461213993,511,30.4469473954488,0
1613.92569166027,1738.62409961887,1563,27.4942498887085,0
909.960010530441,1463.79127638023,70,5.03198790082341,5
1159.23840465342,1510.94531152693,1213,15.1283551887721,0
555.582062509953,1484.3532387372,1124,10.5200571462296,0
975.229259663791,593.507303338816,43,25.1052709549064,3
83.0264549254483,805.487098437991,1518,13.0310044214549,0
470.393335111585,1555.73473561787,1150,14.9930743621413,0
1790.02833583753,1405.73983244878,1412,41.2684864012693,0
1587.02805070378,797.122443884582,1195,20.6090528663223,0
55.2086945458342,1440.94136033834,758,66.5520152594155,0
946.677061284071,109.348628374592,291,37.2324649494348,20
176.705848666938,1258.57745221423,464,16.7217498999363,0
1832.74428215853,1680.45118828935,1710,19.8925898318915,0
789.573506329915,1584.39977598665,220,25.446025514187,15
1707.79140771498,1368.06985691049,1766,23.031070689098,0
837.776173449034,1236.24088635335,1247,5.58728520007669,0
201.823918683398,249.600315423588,819,7.41373671807919,0
1585.27086577938,521.55597875264,1481,17.4248111776918,0
1749.48113740729,1744.70741937595,1233,32.179283474072,0
1221.03934875314,1833.93269651023,976,16.7379708555443,0
1408.3370479884,152.909081688438,192,11.039761765875,13
1734.04760579928,1344.13678716411,1766,14.5124042649537,0
1000.88429575166,1432.3320010716,1689,18.2616108002308,0
938.750808712151,1230.41779097666,822,44.386588524572,0
113.253244632215,886.615242713916,1,23.0575109714693,1
1033.8724256552,427.108279641565,1453,28.8692022024766,0
1473.38052079853,1555.24494496055,745,27.1145968227761,0
807.29804085646,1585.79883988199,584,9.03110692030954,0
1497.45906443651,205.70525961944,1363,26.1641186837436,0
1235.20342582243,382.95951620825,1132,19.6423938034577,0
1945.38629819019,1014.04617226001,80,25.3756721523387,6
1135.80200970891,1177.07687626272,314,8.75420981101182,0
590.58282020859,1226.02208380149,383,21.0815553717037,0
1213.12708766099,84.0612811251547,1714,24.7967084379122,0
991.984529061117,595.193156000401,43,8.76222858949975,3
915.085735537088,662.914965873103,1516,11.3096921221295,0
323.472941541701,412.960717212331,1135,7.63515398803946,0
185.66460496251,110.330479235716,861,11.8881942214085,0
1269.10334555345,855.936681502947,528,31.8989730244101,0
798.507318592583,1750.01654553185,1742,7.29229307109081,0
995.18475572549,1198.72346717889,384,2.78402201460045,0
1152.64078281274,856.141830169744,1073,30.4966693731828,0
44.7897194676824,1035.25718734296,833,10.4094098391791,0
750.477332584487,1560.39026924188,212,13.780859627716,15
680.799392259674,622.978145763241,1071,13.63237746351,0
725.765143695294,1163.76406338498,1795,13.4494856248993,0
170.723637763616,1650.28933521131,671,8.32429574161913,0
1924.58586311403,111.208652598617,1434,6.65406643155182,0
1233.02850991566,1448.84088732528,100,11.605120421214,7
1227.56075567742,659.055394999253,1712,36.4857401445056,0
735.456214648666,1584.69456756197,1045,12.9220590503814,0
753.969068519168,609.067968455941,615,13.9987477909368,0
1288.29515779005,1134.96636828563,115,23.5855158665898,8
58.5606041628237,1250.20218817223,527,12.041697731381,0
386.346595683877,974.168152851091,910,2.79588686263521,0
425.403428369559,385.186443594949,566,30.1648321610604,0
943.910371697702,1451.50084340823,64,11.5050096752758,5
1868.06770782903,1795.64967872355,841,25.7817627591324,0
1667.85683393917,1894.66074867111,1589,29.3434397759937,0
307.886856250802,1984.79896707716,1316,6.68464220096678,0
44.4727890008511,180.060767542997,518,18.476868465448,0
1908.80299884766,482.883942509348,1551,24.6114792983063,0
539.818092237687,403.977836553857,616,11.4136296516801,0
984.704443187651,1099.95142660843,522,14.7405000414338,0
1542.41533110677,43.7657752421295,899,19.942150038752,0
566.206116087461,634.458399052123,1277,13.0256422752727,0
1920.65729112295,1409.16471722659,234,16.9198058384448,16
1342.99673693872,991.53135401996,130,8.53701961339804,9
629.523243682528,1133.93437637043,802,31.0021425032142,0
1936.47430137439,946.634377814271,1220,8.29153161717833,0
287.851239230454,1033.43195653179,1471,12.0694940730076,0
981.941285732992,1012.7108823185,1568,10.3694502221281,0
1410.95614318721,1487.29929059849,53,30.4745153462702,4
317.228984841006,1083.3057230859,151,22.8471588821837,11
577.835229581268,1464.22216242868,1124,20.4996469242347,0
473.073335669915,1870.73116666311,1337,18.6125909443181,0
18.0165506832016,1954.658744709,1770,22.7434375475504,0
1960.96191963375,1142.8938578251,686,23.3390435763344,0
775.6490936117,1190.48156507024,1732,9.4296358276468,0
136.769768082928,278.420624658674,994,13.10360746252,0
639.015172980502,338.181673612398,778,12.1069438099361,0
1178.23622637077,185.643067101712,30,17.78321931617,2
645.868970678138,1281.51425254617,740,26.9915731569635,0
745.422572383834,1569.38728050256,212,10.3359498140406,15
1662.06860953627,31.7275904423392,953,29.8341473846353,0
618.83595355049,1101.83237432214,259,11.046442822352,18
713.173519258852,1811.9109978928,1224,33.6124120131257,0
917.322975861563,1254.55944965711,979,14.9132374438518,0
363.894547653843,1099.51204738389,161,9.82684235463588,11
469.832512868491,1909.56171939145,149,17.5333414451499,10
1006.74943751597,720.143429816386,735,8.90604521707236,0
1925.01091356332,122.10587147812,1434,8.50375458262974,0
1692.13187466333,1326.00599010612,1766,36.1651118002036,0
1930.68741159393,1168.82822776468,686,16.6805742230257,0
291.299402603896,812.732172950832,1401,14.2835528855659,0
185.632575784225,848.086406978502,377,15.9231930322167,0
553.305868905345,169.722173670681,939,24.8007802096326,0
641.942494960473,733.454282364099,1396,12.5564313327933,0
210.751280179554,1548.50383208746,905,7.4573167902873,0
776.026699499722,1620.58964490845,211,17.4906444916346,15
1739.28507388944,581.440901452773,455,17.6633972491884,0
1408.69636673872,995.291622522151,647,4.63585168605218,0
1161.13058464507,673.309060373815,932,25.4570209116725,0
986.474264773383,711.405879920465,844,13.727784886766,0
1630.25391009476,1252.91728932038,544,25.737558148684,0
1217.60477090646,1587.60248579723,393,29.5639844136113,0
847.255640854806,1435.69677982307,1312,6.24189671756337,0
963.795699927188,1040.43821737702,1793,13.3764163896726,0
895.634109068064,665.463242364426,1516,26.4677322297721,0
1025.43176074959,114.86010922331,351,38.2243070545687,0
1130.23687288151,210.407569929876,28,9.9560312916467,2
329.103214812602,1099.4983946566,165,19.9556634082853,11
1058.37624945256,816.162234780636,759,63.4279093811518,0
939.451530870608,230.821002600051,733,25.0148324761519,0
14.7524014698524,41.0828315542635,586,5.49961366201743,0
1919.78637402498,474.115558347111,917,8.70712547932606,0
1715.49132210527,333.450646929508,1750,12.0860480887521,0
1990.4087264005,1133.0197805024,1181,16.0340232603352,0
1833.15360785945,1767.24496883596,391,13.6919677706458,0
283.087337911774,336.473137658616,1600,40.3859046555802,0
1406.73960221522,1538.07921432756,50,7.69770519776291,4
1060.08136466492,905.078070847561,759,30.6959364178736,0
976.657474264903,843.279635709617,1567,23.9265865616019,0
1028.28389612443,581.422356887634,37,2.6269903150621,3
1400.16250672593,1528.23051968938,57,12.4751687250529,4
1286.93401250906,1590.20704177599,411,11.5411296629494,0
816.275977692507,258.635061575415,1652,23.9914476018207,0
604.545151472149,711.420936150075,1444,19.523350005719,0
912.042951364965,678.088041424828,1516,10.7192731215099,0
1897.0439192509,776.771943256602,1012,18.2393710552665,0
209.743317540555,737.962641947767,982,7.4042435714658,0
137.603257918022,354.980476477908,465,18.0772929240674,0
1074.13553910745,603.958080632579,1004,10.4202169926713,0
445.386782868698,335.670050882618,1098,30.7651095493386,0
168.477462885798,1698.68315870888,406,23.2454366386835,0
1905.50270639302,1035.6112751222,82,7.80130285390579,6
123.735352167341,793.682837264228,1459,18.9429740061111,0
407.309282031926,972.408869258428,910,18.4914392729167,0
1946.75890166093,1195.40237651396,686,38.959960169213,0
1004.75171102226,72.2489186498755,553,15.2445671983118,0
898.671094431561,1222.50869419723,979,27.7581015331976,0
938.82949749132,196.373864453626,733,17.9088785556,0
1158.91537563637,550.009314716328,712,15.5386265633448,0
1260.83556237234,1818.01275542045,1174,32.7611564286662,0
1452.07129897397,1510.16002930975,49,4.88206825168611,4
522.516266119612,1939.06351655161,147,17.9056527316536,10
1676.49233881851,859.449312264085,1406,10.4803928841798,0
417.607610365202,116.184406827943,1332,10.7864706784061,0
1511.65630002298,652.454565573683,946,8.95434694160127,0
97.9253784345286,1076.84079296167,1744,8.51620904721185,0
79.4871940679391,1344.76686222034,1503,6.30158631340623,0
888.092592728622,1152.52848164622,483,7.56022304448057,0
1669.1787599611,282.078045473763,200,3.96565290433895,14
930.17918813823,1249.0239512216,979,27.0378416420139,0
1927.11652408399,791.387347411587,504,11.4604901038686,0
1739.59389420656,86.9724650619215,1697,17.638305419755,0
1920.00240583718,951.038673556211,1220,13.7697049861617,0
1106.36623448486,218.031990094077,28,34.898887728906,2
363.926619152533,982.432168301254,910,26.1470094455537,0
608.334318248644,1152.63860206332,265,13.2649831450313,18
1335.90544948003,1108.23444060016,108,9.31460710902199,8
896.923468072314,1133.3480814266,483,19.4149889476515,0
903.741010448128,1252.92041135156,979,3.07450904497045,0
724.87731252905,218.685087737209,1392,5.01178676374348,0
1133.80520573247,1076.93012348579,1326,22.272795237414,0
1538.38358038606,934.419818115214,928,14.2297262582396,0
1797.27834118063,420.430387157802,677,11.0663857747127,0
1161.03260665229,1495.24946731421,1213,7.47254228712023,0
130.538360673254,1095.70692965677,1744,45.543237287885,0
939.772430707971,73.3863729556967,296,23.2067694247381,20
1981.14189285447,1312.85271624302,1366,30.4851652361218,0
1290.76457061409,718.004799140012,399,4.98904548236042,0
1143.9040985509,925.397520293775,834,25.7069109776985,0
1169.04557836943,398.664005618503,1721,35.3589806640513,0
220.53967152431,1718.5555892155,1512,12.0033883461257,0
871.845327497193,1554.9553934795,862,33.6131468951634,0
1280.86422561129,611.598826497623,1552,15.9433011515274,0
1555.00438591241,220.249618164266,1753,11.1387273671255,0
132.438010677528,373.874681772225,607,30.86147293335,0
1605.40746675844,1490.71985316358,309,40.326120628885,0
643.665847359549,1516.11402420734,1029,27.3143009914835,0
983.642360739103,848.42645624668,450,36.4311028488962,0
205.935904378103,734.041729472364,982,4.1877730432262,0
1203.66502930101,1787.8845012781,248,9.08423726379085,17
827.0243053727,795.02345259469,1698,34.3697036471297,0
1191.73219267275,556.076480505618,457,16.6692039062582,0
1125.20614577911,1360.73213602395,1352,18.1302019056836,0
1880.70006804203,410.427784355879,284,14.2837709080663,19
1309.50857147767,1832.36586657094,1657,43.9769853650483,0
126.664279846602,1855.21238439284,599,3.16407466298934,0
330.082614040442,1344.85956139905,539,8.47446070821138,0
1691.56863908517,281.195095504193,200,19.5400904248226,14
932.485659496176,916.604004799817,1030,13.4531830701797,0
928.331154869419,465.169712569984,1739,33.0460674924326,0
118.109244389005,933.033857588632,7,12.0732999205839,1
1463.29588304823,1008.08238507736,776,9.65395897695141,0
1260.35838147266,987.392743910131,1630,8.9237974025567,0
660.983921877714,59.5378233206936,594,6.47467962172562,0
395.335224029271,144.037814364347,1208,8.12623918109928,0
1714.51817067286,862.773613064982,897,10.9244036591812,0
1271.31469157597,1624.96954378719,681,14.5440459288007,0
1102.67231673407,161.701403007813,22,12.8748960631457,2
1874.16187611906,424.147383518722,273,23.8929193526587,19
1502.6649480357,652.622352258046,946,4.33013450581234,0
1033.54152271415,1987.81143986955,1413,4.33344429477408,0
164.651644658383,1554.14052368242,1693,12.4349934244228,0
1462.49718549152,1508.89496534735,49,12.3752118522684,4
1376.84978586141,1677.65112337243,534,9.86046230933493,0
1876.05150732477,762.984469208599,1528,7.69658342325279,0
