"x","y","moleculeIndex","error","clusterIndex"
78.046521077683,718.299754778405,1119,12.882478282902,0
787.467909637434,468.586239361435,1047,10.8030168923629,0
1845.22911005502,104.871241901696,42,17.3473353725797,3
1151.95081820313,1932.44221580308,498,28.8593452576169,0
974.750256646375,1926.40575233799,1154,13.3572909137752,0
1187.71648542561,1103.19469810155,621,26.904018536147,0
120.707146475938,1639.93260750211,1201,20.5126224380508,0
452.69082074387,175.867408611206,1151,15.4813751033147,0
389.167790067396,1654.05421018229,210,19.5768144988274,14
773.485798747316,1710.16768764953,260,28.2252649787304,18
60.449582967467,1113.84273981473,1491,15.4120290668967,0
495.05993795928,388.587631615691,1601,17.2415261011704,0
421.580333308035,1304.43537374682,1627,13.6284105485529,0
1340.41250392828,895.932907629408,1749,26.9399664736794,0
378.112357983352,827.513288018091,858,32.1704812721074,0
999.609826883529,211.796049220032,1790,24.0570821294798,0
505.727141258072,1241.72387222235,886,24.3658432569876,0
413.528685956544,1650.67390928134,208,6.85084368575345,14
718.15220185155,1366.90392791508,566,6.54301822575329,0
794.710645284919,1678.018894318,235,12.8322111667407,16
304.675785809073,1624.05858039675,105,30.1838891683894,7
1528.2475379309,1585.68415046584,1100,9.55081867535713,0
446.390870864965,926.909223310152,462,15.2378594837337,0
741.296017479552,1905.48842382701,1074,12.4921631770111,0
67.8700554755321,1441.7971159719,1124,52.0820574161885,0
385.608896708029,262.065362632828,1591,5.58554744713456,0
1871.60818084243,1546.18799029328,1757,10.0493056985351,0
1497.41063656349,109.410568031796,713,9.10774221585772,0
306.99594389232,654.232274078582,1768,10.8930661115472,0
487.838352772448,1016.82509072668,187,8.62635760725832,13
391.704932938044,1642.3491003825,1596,10.849250653362,0
1174.29489926124,817.090485294967,113,17.8960800034362,8
203.135504981111,887.296066423867,1043,11.1930337754506,0
507.403615583843,650.201149410438,439,24.915235429452,0
285.046814708108,1762.83734695005,831,26.2603844836239,0
1312.23944078919,384.773068969407,80,18.5551172741892,6
1036.54561261265,1180.17269959087,1554,23.0746607152067,0
91.7158208932168,1576.60000564156,279,18.7580120866846,19
924.693484550652,1037.28637726937,1598,9.52088586057971,0
777.291759179143,1091.8272860501,918,25.2390541173685,0
972.540232697208,1205.63853280911,871,25.4943582014703,0
1487.69661998216,1803.2025434152,805,17.4312960010246,0
1815.03863227941,437.461717642082,1711,12.7080446395021,0
159.617149098395,1085.38131926492,1246,14.1519791867389,0
841.334245876555,425.063776507044,1617,10.0796897129584,0
1973.67792657781,1816.66069517426,560,8.08532351325327,0
852.702411398766,637.972130743438,938,32.5171149644121,0
1128.52703516131,1680.57495493939,368,13.6114681698108,0
1848.23118320933,825.385297203732,978,14.4447088381579,0
816.522066605738,70.6664203945355,1027,9.11879349646305,0
1772.85569864309,376.000887512186,1800,19.4970756011691,0
773.64545683129,1707.40373701797,265,29.6946274696442,18
1785.14043773023,133.450707012125,215,11.8581601917785,15
1830.93358075921,106.283407287896,38,41.2829590577433,3
1640.14669359766,175.569473913912,1136,17.9133513779819,0
241.901364272078,1333.00088625951,1428,33.617012700945,0
1425.61990852987,918.252876169568,1436,19.2134128220798,0
376.970530786173,1134.28080669946,1169,42.568550949374,0
369.848012674107,1856.97092373676,408,19.0134090919593,0
47.5388814486949,1531.95745049989,280,6.71302818612046,19
203.808585292989,1586.66435310501,1542,6.20716200993177,0
1107.34351219638,1627.35839024751,382,12.4538387789862,0
264.196697403549,662.93463635105,1050,17.1800574653741,0
263.267646398089,1151.06141439366,1062,20.7372101899298,0
583.766816292654,1738.82368485392,752,21.177303762467,0
108.753939387773,784.823187712643,583,14.7987802852062,0
1521.70669403516,103.748348677094,1417,15.8422024993975,0
268.496595802447,687.845108923799,855,19.5161623410778,0
400.506486784237,1747.16109721689,438,11.1107383390341,0
1230.43686025427,260.515168280106,630,29.0749390593495,0
668.480857621122,578.351773604014,1707,7.83589927338551,0
1065.91982346616,1190.05728634733,604,10.6702265843948,0
1139.18567401451,812.936861889653,113,19.814314059477,8
1764.33218571761,1156.3412387018,343,56.1971707736062,0
142.200820142623,968.224558449797,140,20.8634658289163,10
405.078546938992,1673.84526153313,202,17.9276350004082,14
1016.39983281812,960.011450010252,1084,23.9819401330555,0
934.847200837048,782.98446676803,1031,8.88171763180763,0
1446.3072673258,1530.23330233776,1196,22.317705124575,0
551.071779220168,86.9256267108586,1378,14.3465745116172,0
881.93784088498,1789.97120201766,1275,9.70532608695213,0
1088.19425062824,979.756539778249,644,14.4454771091026,0
1121.67297231124,1422.89823082035,1058,15.3322738952399,0
1745.90728345977,1217.01446119171,992,3.16952763824971,0
1541.92766887222,596.444684386982,865,7.75207238797468,0
1534.89389959748,1581.52619125012,1100,10.4494430539086,0
1735.27831697857,58.5841149018218,218,8.89933805388116,15
1764.18689263536,112.76904705318,220,16.0514302581967,15
1485.92388198533,632.944613587153,755,16.9707982692585,0
1362.00206543212,776.299084396072,1395,12.1942834840804,0
518.079864460225,552.633380272255,1390,17.7549127518859,0
696.684752893299,1936.1127596956,378,16.5359465005334,0
421.850957803427,1572.54447829747,1157,6.61678635189671,0
676.652581310321,1090.65748869252,1146,25.0694262684736,0
159.354214694722,1549.66673935274,1247,30.2564324464863,0
832.482647737944,633.210284886042,1204,19.6638067205415,0
281.093016102713,733.504904754847,1114,18.7738201102455,0
1431.87793976202,100.324083560702,506,7.56700065764667,0
967.377002849668,253.029109541991,603,24.6892234127199,0
1707.01488218584,505.214540076209,1779,23.4867248859032,0
1403.64660240652,392.712968895046,1251,7.7453061055323,0
145.79114791625,401.593184114168,436,22.9779647580942,0
1115.05655139036,440.867935713037,641,12.3029031300393,0
1815.02643833554,1710.73765536457,1606,13.9097110238918,0
808.52413413355,1641.2497364566,234,51.0235151281067,16
1021.63647541621,1854.86372991727,1266,17.171102000899,0
1226.44971547519,1677.24254593459,857,22.2857902562317,0
888.818409301486,765.293471147899,1198,12.7386029767279,0
942.370715818323,1028.57729538742,1616,14.5737666027991,0
1072.54886570735,1239.32835175224,842,7.84815067307663,0
1891.29281130954,1737.63387307993,1048,25.8708937745249,0
1158.69226368384,1888.74569836346,498,33.0692088049663,0
500.128894038265,1031.49185407516,1659,28.0153635835972,0
1278.48137805825,1948.40472505022,1240,32.4317079411732,0
1294.08654591304,908.996983217263,1749,21.1951897664791,0
1917.39189046274,189.821315256011,1731,17.8505819402846,0
780.067941557768,1688.96904145725,234,7.0690741262461,16
1350.46016543289,553.542355477658,1579,18.208960105256,0
275.89541140305,717.776409177447,1456,14.3884166686796,0
1030.65079711576,298.465169093141,1223,11.8723432846205,0
1834.22330443705,50.7511765329898,38,16.1711954518982,3
1420.32726578385,475.359542688775,780,23.9828471643318,0
1466.53494522011,341.654028184116,167,14.2470512426421,12
167.195203894093,548.388120477857,823,34.0854678233135,0
253.377873939162,701.208153611449,855,28.1046193861751,0
1558.17407991447,461.858912651237,540,30.8798790502011,0
332.267091000439,1854.66760280193,406,12.5768525153983,0
1215.77549716191,324.437454923916,630,36.5280406820551,0
368.140428762584,1690.14443570982,102,15.4746158775158,7
1499.44780669499,1575.43933930917,1100,26.3240507827535,0
960.916825763885,1803.1392496285,1269,4.33619456269518,0
414.804491600002,1872.93368040508,834,22.0961667448982,0
1719.87034039652,1693.36440410723,501,25.0003211178584,0
489.005520542299,574.172196302352,480,24.2636746320372,0
1103.17945233628,18.0594846460438,1309,9.73869578230107,0
938.511885703473,332.95453004108,1766,36.1167111356866,0
492.057278449567,1231.35667986609,886,25.1859264070235,0
163.751677803525,894.821223811057,1179,5.00998528262771,0
117.748573480858,1136.91288063948,1638,13.8619861124655,0
395.746090623732,1741.24432626304,438,18.6786939813797,0
500.937359604664,1076.23583547066,193,11.0468250892663,13
404.355555456134,1748.38604417001,438,8.40803172158585,0
188.427467157884,918.545616575572,150,19.4800327350644,10
960.520580823926,849.306001339638,954,11.7948495086992,0
285.523641808586,452.054186215058,616,3.27028138907779,0
1750.84086327114,1237.87798698304,992,22.8647986296158,0
1543.70785121947,607.44586592793,865,3.61139263469663,0
943.497505522527,1843.40347606116,1556,13.6757695187732,0
1159.7493117612,817.739990240978,1320,19.7427588477224,0
1144.3545474165,305.518351331532,451,28.9380016912302,0
507.894945516872,1276.60109294882,659,3.35229109883118,0
1314.2420740823,1964.48582786347,489,25.2410236695768,0
713.274236291206,532.244003600272,350,31.1127827197498,0
558.28553077118,1875.80421254828,165,21.8517880883298,11
493.185067751433,1016.8352583868,187,6.5797517429737,13
335.562227481605,1933.15933676028,422,27.4871940792007,0
1352.81569423956,1713.26617299397,1025,17.8006490372704,0
1931.25161596966,1351.23119137127,1772,14.2787660739152,0
250.958338502608,657.502523553532,1050,6.07135583261114,0
1878.0471937317,831.319764347092,978,16.1098367980677,0
426.357409757998,1292.58986792841,1627,9.43400921369739,0
123.671857891321,1840.64679900782,909,3.5393375157875,0
1087.79976354643,1461.37015402684,1195,9.44157195193829,0
554.293556438998,310.978273998874,1532,21.5584522431023,0
1754.91823833129,85.4880170897616,220,14.1572205633609,15
783.967836419349,421.041980218052,412,10.398531407668,0
1132.28517949024,863.475695687786,118,27.4420286524777,8
413.194110303539,480.571120416698,643,16.4261307947806,0
763.39698334823,648.272783579751,519,18.4004017713521,0
1023.97518614051,1204.05353524444,1554,18.7893989616585,0
667.3853840702,1503.33033757371,447,16.4777859822966,0
1866.83037467424,1792.51822077038,539,14.1625215660212,0
966.592821591787,376.031347038369,1766,19.7688397682415,0
1297.18796999856,1105.26287628925,976,7.17593473297167,0
1520.62777785657,1422.44710066242,1325,22.2249654960085,0
335.814225784381,183.444722403698,503,29.8844488037888,0
445.753980062196,262.362889563389,315,10.1951498641675,0
1542.09672112215,1400.42317220506,894,26.8900585912837,0
484.450590247913,1123.888686096,1780,37.3892115075409,0
1234.36696157653,394.321599265625,1461,26.8432490923709,0
385.584646001168,1794.03689257513,670,10.4006953917774,0
372.611972503092,1426.19871864179,1623,16.7713911150514,0
1421.96060908815,1633.60471300459,567,11.6398405581126,0
907.807107246765,194.492676133875,629,10.3591673389797,0
1185.33403718871,450.418322933594,832,12.9484252749236,0
344.218896407271,96.8459052177973,1386,9.5677219233525,0
1506.47512039338,1868.42770434921,1755,12.4652971324889,0
1567.38986582639,89.6826367363726,1333,24.6422502053732,0
252.950746013073,1510.44639404288,472,13.8323883620095,0
1908.0854741224,866.929584206992,1702,16.8123512310106,0
1424.17982597967,938.05258525592,586,4.45141907390127,0
774.718750727157,1764.01218375988,801,6.83989008559878,0
1527.77277312072,1460.02094876708,1238,22.0631320699465,0
1005.96463308059,108.74423886388,751,17.5587690354886,0
1503.81471819052,1963.18473967775,1427,9.98151779875524,0
1813.76518079194,605.84913975863,1380,20.2781021849645,0
1848.25516120907,101.636709858014,39,23.1103279216459,3
498.080590145946,1067.88755018525,193,2.89691881090534,13
1854.39673767692,840.15759796142,978,15.7775572253362,0
1350.39871957803,964.44778699031,249,12.1984861286747,17
1690.27722725653,1017.70764259209,1307,10.9213778942943,0
1089.99712379903,1636.57119954923,1092,20.5008091456152,0
1159.76523816339,623.955561163612,1120,2.80975248522004,0
482.656743521966,209.516872259714,390,39.7920028498274,0
441.917489770928,1312.6377686437,1627,16.3978253131337,0
768.573216197129,1762.37675803944,14,11.167041727385,1
1457.8523260557,232.744721100705,453,57.980893631635,0
1319.02080707124,743.439816348341,1794,6.61384486363076,0
1553.14143276071,443.07980021072,540,22.8497083918998,0
422.505737444865,858.226286787571,1595,5.35390696214799,0
1037.19427269936,401.449224575905,54,24.6383173069746,4
497.403917651294,606.504439301945,979,45.7796184821867,0
282.194663334378,441.905855098932,616,7.63377194559656,0
1499.4717822561,343.81911364639,170,24.6168697472837,12
819.501320384942,1660.68985797143,235,17.8581581042755,16
751.83991186473,1734.3864057495,257,19.3667024287169,18
1111.58993238729,1805.6248640832,123,30.9512507736019,9
1009.35548106561,600.290100727356,537,7.48285761854341,0
1413.56205639919,1017.56918941435,19,1.70308455221901,2
1030.97238966134,928.578172247285,1084,19.2390964068946,0
1438.01363661337,210.101453144668,453,32.5983167277408,0
1473.53517637294,301.241715117503,177,14.8099895832471,12
327.738526807784,1112.89001903943,1112,11.0866681499681,0
785.212348042145,216.737723249837,1784,13.2030261015285,0
1490.7675519111,1847.13580728484,1755,14.9475130441143,0
564.456253497127,1568.76827834889,333,37.9059638514592,0
1125.56163267809,27.2509530683368,1297,17.5517627106488,0
1819.61064011273,67.3499009060315,528,16.7372756014346,0
1316.97628337557,1454.91572266555,392,18.2546451350811,0
1319.79732385186,897.305077676492,1749,7.84390461415209,0
368.05738448509,1014.78509960037,856,35.3234317298644,0
345.172146846746,1885.33180220985,406,21.4731546048269,0
759.362257809992,1738.16284407893,267,18.7435591012578,18
1155.11172366385,702.877729687589,493,15.511418451067,0
1491.97390642451,446.969500902463,1160,33.0618206416247,0
327.04183699373,1687.26234954978,1330,30.7573823209813,0
293.329697892415,1693.57600694137,1330,8.00848335261654,0
1327.95079624937,625.994204978518,1038,17.7725898288996,0
962.527836450497,885.459936182177,1276,33.4138184798071,0
1440.69175758226,669.820865723117,377,11.5832287469461,0
1904.87768264803,292.10940690481,847,15.1012309609079,0
69.6742794065984,1960.16919651791,824,30.6432629615228,0
1053.85423111768,1187.48541148017,1554,18.6392728351162,0
102.44463070856,1834.2033219513,909,18.9199017574926,0
1932.45493246201,679.916926436494,580,21.6548781281883,0
173.314952131676,906.292969882898,143,8.83465965439118,10
1290.57392865301,731.383411052781,424,7.88421396177214,0
1018.85808456748,238.581758234594,1790,14.5670293159725,0
1871.5511711324,1280.77889463349,348,11.1377343916406,0
441.116006112032,670.649090628971,517,14.8400798380569,0
319.641289327812,329.695025609898,1490,30.343116163339,0
1531.36795049259,1247.97122890727,916,52.8602245774482,0
186.173155127732,912.404386400813,136,16.4778343477681,10
339.747743545419,786.543285240109,878,2.55636069620933,0
946.303251305828,1980.54618343333,900,3.84658269984973,0
820.776712750956,1668.57864812737,235,17.2296216216771,16
1162.6560537015,820.474712522557,113,12.545706290507,8
1922.6054703151,1175.37733684936,1721,22.2638300664572,0
285.449870832913,1952.21173053353,1125,9.22097855948755,0
1937.49068127389,251.193875404847,1064,9.61321477670342,0
444.993718911153,1510.24689090135,1569,60.4572478752019,0
1323.57510461678,1945.6461671535,1240,21.0715111730318,0
676.687931240531,434.260271108274,1449,20.5276062190491,0
240.956598447414,672.163136583451,1050,11.7256192556373,0
375.817536460846,1608.82252329263,104,27.6823632324406,7
1963.10925149113,235.13919050361,1430,13.8782022566823,0
933.650570548,1162.34323966765,1479,16.1652282957634,0
613.655046615424,1752.00524258894,951,8.61632034803791,0
861.043287053608,320.667269405322,362,16.6509900212429,0
1127.10888572717,1777.63202717793,127,24.4598876469487,9
1710.75239227333,163.968191534012,211,10.6581163944754,15
1840.0777773399,116.640077543925,42,19.8062228767135,3
37.6420595456547,1183.79391488145,1573,14.3950948495955,0
411.460648592712,1659.37689324484,202,16.4073074974709,14
1350.04735177044,1601.03780270174,1508,30.9853105058832,0
550.752604245815,1598.62274309683,430,3.1480661495229,0
1400.33634535835,1935.08201116719,977,10.0799169386028,0
1410.30625828088,1968.05729992938,977,24.7983541283661,0
890.092726959352,1699.99354109531,1158,15.3823803093545,0
1128.57146850169,637.751544151905,1676,19.807736204251,0
1194.95619160904,1726.03523380017,1548,16.265846577003,0
1115.20726680098,773.461158744632,1459,23.6947765854088,0
131.915470294094,391.070687453687,436,8.78911798275811,0
1906.53595700086,465.503054533526,1643,10.2634942860207,0
60.1268527823548,961.797360011984,1028,22.7605255445836,0
1653.89599223844,1173.30160352125,300,10.0623691337956,20
1883.82997538095,829.929221264411,978,21.4589820849599,0
1914.25988765105,575.619889941096,759,31.1385965302803,0
210.055900144407,250.924560566834,1704,31.8634022514388,0
996.784023213691,1814.54977869155,1244,13.7164552063412,0
1545.32427549346,1492.35028882013,1238,16.3791814248949,0
1820.86336155342,1909.66357664224,1115,21.5496568530887,0
55.9905235577963,434.753119855667,1070,15.7882465925204,0
1966.65683291406,176.231588584999,807,27.2081977944451,0
350.166594419912,1613.8403707185,706,11.9420636029992,0
1274.87269449895,1728.66891060227,919,5.89841128623406,0
887.646631820261,1788.05722219003,467,24.2520593015211,0
1587.56359398945,1497.1182730665,1109,16.4209344478308,0
82.4200188556831,1145.9615142358,1638,23.4827047922433,0
740.568731593043,1945.07083695414,691,4.79125687682318,0
876.495826547555,1815.53826835621,467,22.7809725074634,0
366.00962818895,238.978847023598,1591,33.2423291672143,0
1971.84462945649,751.961414875543,1660,10.6016021523865,0
1441.44490212605,85.1244709139627,1524,22.2541230160863,0
1431.28718884168,275.772328655339,479,30.8446051462482,0
50.806665909125,1422.32195701196,1629,10.2924437282148,0
1271.78298010272,1706.32035750365,1255,26.1068456046796,0
536.037526364565,1368.62113927069,1228,20.8208807540942,0
256.868681126957,1348.18635082341,948,18.2121190800645,0
371.58525267031,1080.67720992433,1169,11.3652662641234,0
213.379560470188,551.613047696229,883,14.9512726696049,0
1099.28674925897,979.515637939388,644,18.5495226566202,0
958.684310536406,559.907351378879,1350,39.3598019888818,0
1209.84235250921,1786.72827419458,1792,26.5366927464363,0
1848.43147730331,52.6260895927315,36,7.1981349203124,3
888.554471442609,321.783817768024,1202,8.5152661439488,0
1395.36155172361,1673.21238106025,1292,6.59117866912346,0
558.90065615405,1299.1820134575,1375,16.9345842965259,0
1515.76955584859,93.2926453547204,713,15.3524849039902,0
1965.05605635858,1826.64185773541,560,16.6143636065382,0
1678.40109274674,233.121652231611,488,21.9203987042968,0
1083.14833006756,996.485652461364,644,5.32061026187587,0
901.052157443911,479.191042864286,1122,7.89494363855175,0
969.249001828349,259.530578087687,1318,31.9618627430932,0
1559.91674619782,1065.86569847984,791,24.1312931486406,0
1224.27208880993,285.801882858049,630,3.25859985607471,0
1516.83176959665,1655.9527446832,727,56.0218256141317,0
1794.78274385163,444.377378587033,407,20.7785002962397,0
1929.15704907691,742.532917659223,1681,14.0632806297092,0
963.617568185891,1859.73786972598,1266,41.5317030576916,0
259.835616706728,696.853797578513,1114,33.2543236764467,0
336.59160068801,122.614439018389,739,2.5799153200529,0
1358.44907778356,1137.34198104612,884,48.4080016691778,0
1759.47526124669,165.251931078826,214,10.2681478770651,15
1105.11125859644,24.5089374811395,1297,25.4049980859132,0
1199.3862148424,1635.54288076272,1662,19.572560163778,0
702.621234888183,1926.13079400316,378,25.435528403168,0
1282.92158225919,1758.84558171577,1402,29.9990903281171,0
585.297485368716,1777.51130479268,752,18.5445361145103,0
79.0652999087433,1946.19582490086,824,14.6806789547779,0
1840.36315183806,120.214718036704,33,5.91352221381247,3
217.854674274864,1506.8639561561,1477,4.18493452903113,0
799.428342016099,1758.95364507288,4,7.27501029139148,1
1365.47131911648,22.4531159280931,1703,2.19341315804378,0
111.309729293009,1117.42739342104,1638,20.4250268670674,0
1189.05747915194,1647.08573936426,1662,19.2466275914476,0
