"x","y","moleculeIndex","error","clusterIndex"
1691.24253959282,669.747113367645,49,10.2166141512708,4
652.507302607593,539.467302516933,1775,0.811746811196826,0
1162.33650410437,1014.61352629909,964,35.8963096146359,0
565.588550823433,541.003343922384,202,34.6159282873298,14
84.4555170580393,1799.91262250216,894,16.9388617267911,0
1020.99100648328,1502.94167213512,1408,17.5228680723741,0
1933.13997238256,1818.09613469092,1115,33.3244244706311,0
962.438652860735,1146.47134425502,1724,15.2048024118162,0
1755.7259762649,19.7553498124465,421,29.7359524483378,0
1758.22715319595,1730.35253798735,473,21.3980049815357,0
282.793547830227,906.077409866523,981,10.7795937862759,0
1505.85758542472,629.241966218484,135,12.9289797463889,9
1665.06770431037,630.719183574792,48,17.6922849212897,4
765.658326259062,847.530912435179,448,9.39543144087113,0
1815.50160152541,1318.66620367671,1776,24.7700754214581,0
1047.12672222879,1203.0566081241,369,13.31521357806,0
364.265326107331,1338.67766095708,1272,5.1784487013377,0
1336.73806005821,1333.29958655288,1349,5.56596800040315,0
397.571258613533,873.757346186696,462,6.59166725735857,0
85.8509088398508,249.53860756616,811,12.881672144266,0
204.877518592088,649.213403733859,684,92.0037193212224,0
725.860577569619,1349.95514256805,669,22.4408983762828,0
601.184512014009,831.800338206817,839,22.2607249409861,0
918.939781275015,1193.1115201889,1450,4.50115250445433,0
1724.17125580729,37.9827503923201,547,21.229229997744,0
331.789290988447,1486.6783064582,1726,10.0609708190293,0
1431.60473020486,1122.00778650616,225,21.6230193254006,15
1583.74925378735,960.573823938363,65,4.85793838946359,5
1621.70485925243,1148.30503917988,816,3.00356379668446,0
382.323186500827,505.208774349966,356,11.2097931384473,0
966.366661324396,1953.47095280181,504,5.85944990750607,0
1624.9025974709,811.470805609561,226,31.2542357380339,16
1533.29416112875,908.324423767132,72,24.9889205292399,5
452.484930320195,1102.46598339978,645,4.93833872252325,0
487.125172871547,1082.63475771637,911,12.8651419308699,0
369.37725533898,564.476451541403,703,28.9526571984706,0
892.844755879672,423.170959083039,632,12.7085697818975,0
1428.58921741517,226.255255178591,918,24.4712730298251,0
506.950670857134,1845.05498082131,1206,9.47906406761936,0
776.562294363273,781.81609345741,1566,12.1719894488282,0
1296.44287943699,1675.49426326486,1120,13.6815232630038,0
505.238541701228,1142.04400107397,1572,10.1298971443432,0
123.418068673332,1478.63012287748,1645,22.4715473087881,0
767.254834316208,1362.30707196331,1064,9.0412490486273,0
578.896299246303,692.257102485051,296,15.5159747004187,20
1391.02556427523,1474.62056524263,1309,38.0561793793726,0
395.830341256512,927.484361559333,151,1.80666286445865,11
1560.40621162261,755.991823046002,972,37.0680186226855,0
654.026077013316,554.350692182313,1775,15.6740152704566,0
744.976634860911,1042.47418356546,1709,16.4092044238561,0
1750.67503485486,696.802610347561,1617,12.7397373010202,0
584.355186271173,284.526577097893,1732,19.1434150562656,0
415.979141222953,868.976172986376,155,16.8986030397235,11
1876.89873533335,788.917832465559,561,21.6622114392947,0
1101.63940609554,657.577191558164,1209,19.8027327381471,0
1670.09900402052,281.200368793546,1279,22.7754225393456,0
621.952002954594,1642.3444932494,1017,14.2843636161363,0
396.679861866761,10.7697987288028,1182,13.6171567151765,0
1301.23348641738,620.692252045464,1478,18.4770085698894,0
1128.79445260752,270.857877022319,782,28.9445840515055,0
233.283409304797,1396.18274863121,1368,14.7220592777512,0
1463.07864494224,922.334297756843,992,29.9291383476658,0
1425.27294226075,1493.78475757894,1563,21.109862130435,0
416.888288105996,382.946481763416,727,13.3828610326931,0
1486.64067777854,474.769019001108,360,0.933062763393793,0
66.771898207539,418.605564068213,1667,45.5112128633724,0
1140.78464973225,261.812960259201,1588,26.1115965937014,0
345.137040269359,1494.79470783693,1726,14.6219069128212,0
489.958965986083,1264.43900311682,780,20.1219890088908,0
9.40315150457726,745.018429417117,1674,15.0211478480662,0
1407.67184234083,1489.20239747414,1563,3.40437749696751,0
1010.93001847399,17.7855438473052,1796,9.92243828091368,0
134.380543371749,383.750919861706,553,11.8668211106789,0
1784.42231499176,319.191464786385,1060,16.1511417738372,0
1936.71104336286,1324.29806488893,1699,9.29000945464223,0
1131.63298059237,1216.67104099789,1423,22.5871673071293,0
413.098105125715,1194.27533319817,944,22.0882345241209,0
1413.11517780469,1077.20628601989,214,38.0314372347802,15
1519.78571478589,1448.81770574684,1021,9.92485739765901,0
54.3162422555626,1186.97450373201,1614,14.6724937691227,0
628.769674704133,1599.92196425446,1641,16.4294004250226,0
702.626105702864,141.400467223206,176,18.1955265750893,12
803.878654103033,1920.21316244266,850,11.7336769274363,0
1244.87646080821,512.793983495484,778,13.5603358101078,0
461.965539113494,1489.36111549575,1117,14.687901852982,0
1042.01860149517,185.619469779089,1669,31.852394606085,0
1434.52131962085,330.009906891966,1712,14.0846191647839,0
1420.39811850492,1525.03539071162,650,9.89086529202424,0
1803.68615404159,1023.7492053505,930,27.8518393532749,0
199.245620847947,1216.55142274123,1245,9.19759184896684,0
216.070744661913,1749.00944810601,714,23.4892480776118,0
1302.75787475213,1688.84996020304,1120,8.1454762918167,0
531.520696210009,1444.71202466534,358,40.0596594319906,0
1902.46595737404,248.334875799175,790,14.4598005954546,0
71.1465613038886,1183.15957750409,1614,6.17788649334823,0
518.84426192986,1050.81079468449,1493,21.0089403853693,0
1764.07897104144,1595.84490149947,843,41.3653379035725,0
427.502119244166,1438.1030218659,1486,28.8886898946158,0
1327.08972875471,1799.02285847285,4,14.3466166319571,1
1591.78369969499,59.1802378029874,586,17.439995796431,0
1059.4554903613,145.470507610977,1644,12.0190520501623,0
84.3032732874945,960.669408670246,1800,7.63727504081939,0
1791.44983678911,1125.71163414979,596,9.14147422210031,0
1161.70703108627,570.496529558377,451,30.3096097518835,0
691.261086265912,1567.29435315971,1414,28.2412141557213,0
361.194873639823,1101.46304361732,38,36.1462228207232,3
1886.64535734386,1945.94702090613,1125,27.8287407578313,0
143.964479193304,533.273168675408,1701,23.223035125088,0
410.572723376108,52.4938498346181,272,19.5548275008517,19
366.737666998975,817.445292653189,481,2.45550034258342,0
1412.57710819005,575.724816752424,1774,27.5655731343383,0
197.603652473791,1659.42346339617,511,9.08983799245156,0
404.493265475994,993.232716739293,862,14.308071922193,0
696.683478906072,450.445935774511,873,19.8615702711029,0
1567.5338148651,1743.69902379365,1372,8.22250781764636,0
1024.54438496615,1940.8947088833,740,19.540742147813,0
117.127049023703,320.036498167933,923,28.6999797322979,0
1325.91174091012,1145.49800878344,639,15.7731281143469,0
136.12416041813,545.798359796071,1701,9.29439937389625,0
22.7201764989363,615.700793398074,1341,21.5429932552599,0
1856.70141470052,1483.39433290104,805,13.4999838783715,0
713.681863758644,145.851946318565,1083,18.5276358165713,0
1222.57183705475,1423.48235567741,1529,14.1180265376504,0
1476.23790706383,850.978542046657,144,6.99607732524121,10
350.826690195694,512.077153330035,356,21.1016174840513,0
497.792852144699,1331.62410971037,549,9.49146963428218,0
1638.98638329545,840.500104396417,673,19.7860463210803,0
374.541340553832,1800.73738930316,841,9.0247408563434,0
1787.38184542881,910.150447914725,1445,13.0202969881743,0
605.934615474849,695.923437759732,629,14.0110700445388,0
141.181637784864,1600.47181720743,833,8.83978249772209,0
1681.93207724262,349.826561610417,1277,20.6611520861666,0
1687.52714452085,696.613699346786,1190,56.1321214340451,0
2.67363235088425,844.109830188661,835,4.50766374205705,0
1304.00966743216,1153.21868630218,251,10.7944525467711,17
463.114369559046,54.9289800914933,391,9.79273148453924,0
1083.05177370089,360.378567773686,1628,23.2580503357706,0
591.656847845559,716.492393930107,296,12.1644588658081,20
1691.5689800158,825.659124817801,227,15.1237225290343,16
1465.34793160215,74.8880400244221,1793,22.2238268135064,0
1037.21673892484,74.4942123610897,1401,8.89085564342833,0
941.170627073739,299.425951292094,357,10.2585227942538,0
1458.73582511503,218.360921339183,918,22.5199215875088,0
1328.18566430883,1195.64479782021,250,3.95847607467857,17
437.800727621208,1586.62563569042,1042,23.4227581625819,0
1697.34453498039,40.9246529259995,547,6.38816969921281,0
1437.11460743346,249.99197566361,918,16.6405433784463,0
193.65593790044,1116.29050329076,1320,23.8723329322257,0
721.379254471859,1939.70447683129,1686,34.0577114739391,0
994.982764048115,791.737360115848,1072,3.43822875922452,0
294.66748553242,1312.69224112361,1547,19.1509460591428,0
358.325208424751,951.549216959443,161,25.9856609226378,11
1244.01437071228,1685.2940601308,1253,44.0198575665065,0
1630.59687681954,1855.43515734858,718,15.0750305624307,0
191.605033748681,1512.20382558825,956,41.8964538024642,0
112.762759755484,354.58331501733,923,6.14378993914646,0
709.236794198632,1004.62964731776,385,17.1590461846339,0
1055.65043009638,1336.00815174966,875,20.4121353110224,0
487.207025036861,959.890340988821,661,10.9650510012208,0
362.495803019667,202.677260505488,1571,13.5177095141459,0
1546.30905533098,778.779387949341,554,6.39521572293765,0
1881.29471000828,1284.5202152716,1046,22.0462355417951,0
1271.7558020204,975.834600877317,545,12.1015199289172,0
305.166685887953,396.50120582255,866,6.88938160477067,0
15.1448955795013,1619.76319694629,854,16.5300889403436,0
472.081951826942,1929.75177873676,1560,24.3002543682581,0
425.072420320279,980.559157030125,164,15.7369095048949,11
1191.18961509254,294.538063802936,1611,33.1983973243908,0
1621.21561856231,765.502918547792,1173,18.8810370291256,0
645.824546851366,991.976618678709,1511,4.63211961778632,0
887.044724873266,1083.61420976772,1358,16.494770464657,0
1095.9966718796,198.07963894093,581,28.5435484188061,0
1976.9375099678,1177.98319986443,1225,8.38395530573405,0
819.9353449863,1954.96066600731,1673,12.6409566519402,0
1310.81274296376,457.113321456303,1488,25.454805545654,0
1214.78537888342,931.414549941544,1074,3.79986756876285,0
182.140702550352,111.325997053467,1788,9.47093069065119,0
295.987105257535,1631.52863945551,643,15.6450279645611,0
1177.41519974116,396.958656366689,353,4.06038547393106,0
605.822481333404,1421.36954137519,1391,8.38574976483742,0
823.239712330745,1427.86245855411,793,17.5751057110843,0
1572.6896727778,876.268702189798,552,19.143007723534,0
95.9062304822703,1622.48628145017,350,11.6799722304097,0
40.2142376528566,1404.13673426648,258,27.1786263421948,18
1873.37570205729,1469.37420448961,805,34.7539322107122,0
840.291083147445,632.411338297463,827,21.3232041870344,0
853.826638925128,1530.44522599146,1705,13.9368566190798,0
613.121593465755,886.742386776368,1506,31.7996334124377,0
1433.6657935135,366.166841803633,1095,39.6999443762149,0
768.442790678395,363.774967539787,1606,14.2523341570904,0
177.265206675189,1554.59995657534,1508,10.3147030524322,0
82.9147069934524,1979.69885955263,1389,26.7792838745789,0
1166.58536881819,1219.41297920589,1469,5.57626333554913,0
134.417135652671,1218.86103984503,1672,23.0853365871099,0
1905.55728350587,764.233296520186,194,36.9161612353528,13
537.737626953753,1853.28906024395,1174,13.2511496687648,0
258.984849868915,1169.27896481185,1437,14.3594714022164,0
1604.98460427553,672.472832148695,1007,6.88589144074209,0
1121.7969596162,1271.61071375978,492,5.71671257370358,0
1656.05599123338,1592.27950468925,495,27.7905270313248,0
1483.85849721175,1082.96517137435,907,36.0345099216736,0
619.226778569558,1588.97672452607,1641,13.1251265814254,0
1933.26889280418,1519.7142034204,750,12.0133033181742,0
788.932359254093,1431.01013463889,793,17.3874165600469,0
1327.93734180221,1162.62696359798,245,9.60471592896099,17
1519.90265441872,562.188270103688,987,39.115782999127,0
1643.462965849,693.222277369945,626,6.87937707042623,0
1103.24343889341,385.378633671173,1104,20.194974288311,0
611.452251318032,747.458792001434,288,26.6191540176959,20
1997.05339709933,1344.11277908868,1676,5.5573176277761,0
556.197188671099,517.591908145418,1505,16.6336205297132,0
808.53126688276,1482.4283349936,733,5.87799067616797,0
1160.99048806898,1232.94329437737,1469,15.5810361834132,0
620.06875885516,1157.56620850434,1444,7.25238075683504,0
301.819438727527,967.163775941754,397,21.5936708523794,0
1521.27433401371,885.01363660618,147,12.3074388985169,10
1006.02590760254,548.3570554999,18,4.04942053477784,2
811.903717283558,1643.77354223672,1377,23.9155640412341,0
1065.45533157756,480.231292343526,24,14.1650139659975,2
1262.71813769638,1882.84621364702,5,9.71626067242634,1
1469.14946938023,1361.24676046383,524,8.08691576773553,0
695.513248333895,1182.72845448722,1258,6.64049976782255,0
951.967398831747,1430.08266775811,1752,41.5273020870054,0
1330.18969936688,1628.66484846691,1213,12.5603279326498,0
1701.5409653867,643.322451998758,46,21.5868327874475,4
438.988522698405,1685.95840697523,694,9.40922855614871,0
848.756554987026,1515.45037135575,1545,12.0229826051663,0
1856.63636656265,771.230906912566,997,9.96025238348019,0
978.901511001205,10.7275114223839,1407,14.5803386152501,0
748.624659581714,130.160591841074,634,20.1416950925228,0
1310.19731252379,249.718242288632,1346,12.003400504357,0
1476.44200512933,852.326303605015,136,27.7104638082932,10
1222.63619851957,1340.06851861485,1573,19.4055042644101,0
327.88233929154,1062.33256122585,31,19.4552970762931,3
593.637768574923,1484.40579402506,799,8.68610202558227,0
1923.15804143057,146.165272604535,566,27.7037022935867,0
738.511405167821,1042.52602249773,1709,12.5938639193935,0
1012.51080290663,1537.51842546949,1408,24.9112824614918,0
1650.09723194792,670.088853757642,54,15.7807494097983,4
253.323614035159,1703.31457504194,1568,12.5559001822274,0
990.600994186579,1760.34445910751,393,11.5575289395799,0
1915.60412042906,731.968665936574,195,2.94264778047865,13
615.589353440037,695.693680849732,629,17.4117468084242,0
1989.93811395673,130.816242826432,1417,7.31279117150763,0
1866.76010124299,669.784857940886,1632,16.5923629206235,0
597.719548073166,1538.40121500655,1454,10.4307067461624,0
1847.28867006,1526.8836193777,1439,6.75466741328564,0
931.745442121746,1341.02571126718,1172,47.6591876720081,0
719.647825729822,187.909214283253,169,26.3473300530068,12
261.956177850374,1642.30286285332,643,23.8207314313523,0
1117.41573847834,1280.3517002036,492,11.3458182521179,0
216.109817766121,599.432151813456,889,13.5671151979448,0
562.886240449543,557.715094175166,197,12.8833911533935,14
1505.79675568948,1387.35382650804,830,26.794408208464,0
336.173498837565,1489.7242574316,1726,8.88514114663695,0
1106.79405206739,309.740808246931,1761,7.95485409405761,0
1888.41699346816,1806.83737314472,1207,30.9850718875776,0
136.442189546457,1373.30658115962,266,41.9129207024215,18
877.82963396947,1803.01098791635,990,8.44749757840646,0
154.134125516967,384.979241887938,680,9.74270880111192,0
1074.14798302778,1558.4169661262,1293,14.465409261556,0
1505.34820648972,866.830331121125,137,28.345945673633,10
308.743894027727,394.274061389373,866,8.14735661562354,0
374.430087476044,65.127249289379,283,26.6138317980273,19
1251.23902756393,541.326989202935,778,19.423229790304,0
1211.31276722083,1049.13439255272,565,0.756908178872405,0
706.96902912522,987.875666061883,385,14.895398981151,0
718.183175270475,1598.33185356494,779,27.4005509539093,0
384.753465423952,810.45245264182,517,5.88222782560294,0
815.776466670258,1203.6648962907,1769,9.33210285998307,0
373.839064511329,1018.28162073793,862,31.0767707275581,0
1654.89929951428,711.374782009579,1248,24.8207895039851,0
1770.40212111987,1725.31560460569,473,12.9250058696354,0
1503.90928392045,271.056064009341,301,24.0651572440021,0
627.082000300069,390.90076403317,1061,39.2114062514144,0
1227.7721791795,1795.08483685188,1420,20.5758974957447,0
1233.90056307175,694.614667304369,1033,13.4029863426339,0
288.452560337883,941.636471285199,397,18.1548103995147,0
1150.73602330611,939.414623277279,114,53.1893757660878,8
1953.05709988972,312.198313622819,467,4.77721940526726,0
1157.77478458483,1081.86205929414,82,14.0684631259055,6
1397.33418701164,1496.94499844834,1563,13.0636265905948,0
155.346629422672,383.186158260394,680,9.50575299219632,0
1166.61377361688,1748.16825457997,1065,29.6420524961694,0
543.897969957634,704.0516803961,298,12.8732140686898,20
339.05377355882,1517.9120726565,1726,22.8462898080508,0
369.051712170248,1390.91724362443,1076,18.6581096120125,0
704.306578313166,1158.90872863829,1258,26.9574626969273,0
250.896003173746,830.570842966464,439,11.3182835189572,0
1287.28954367981,1215.89098462596,602,13.8307093673508,0
1696.63938329692,689.14075705377,51,4.62911372838985,4
963.224573009095,305.042291559426,357,14.9006753261999,0
1073.44609950882,1352.30511577279,875,4.39069567920974,0
1971.67845784523,1196.01385704045,1225,10.4745928950472,0
217.182774517363,169.376400964893,100,5.96861247902254,7
1434.35752231067,238.595869797713,1351,18.2613020763679,0
119.156544153499,1743.1861318172,926,32.4032994207529,0
1443.5913497577,268.766637695037,918,30.4378383132889,0
854.938538333782,837.900134599834,1710,32.2755248133442,0
514.48082768998,1474.90582402821,349,38.0076217991931,0
1198.53135651547,1653.00770926373,1253,16.0479399450488,0
1798.9864023576,1606.31685653548,619,21.0083667992197,0
368.135577527092,817.317912930627,517,12.4849505048334,0
126.306937137507,882.805130505731,463,33.8380612681169,0
890.757106758819,1514.24377997647,355,17.8806336491594,0
1969.14261387584,1585.23002578609,1308,8.32973421941663,0
320.002763641608,433.609433967318,1228,2.71402250654457,0
18.4567001701848,722.224396458688,1674,14.7044973893751,0
1527.37903682352,1292.98199839926,1500,21.3834001913923,0
1705.30968575389,1496.84146315988,1530,41.6251682088916,0
17.9595187912404,604.046713045826,1341,9.96988022578156,0
1445.31036965954,235.430370730129,918,5.47338430933067,0
1145.41570218107,1079.6459925461,88,9.40724940959474,6
45.4062986558309,70.2545341910323,739,23.1366339176056,0
625.774703486098,1603.38303120281,1641,13.8161582666951,0
1500.72884635613,116.706258785295,914,20.145246213111,0
291.261514244259,1620.71190929674,643,12.597262475482,0
1369.08167733312,415.231569640082,414,10.4365726162738,0
950.934824360183,290.395316325809,357,16.4874753853857,0
1918.04278209834,143.632224850947,477,6.84052272302522,0
1035.83139279058,860.894202352946,116,12.899743646755,8
1379.80443513366,1014.50431530251,915,6.76942083646129,0
1873.02078325164,1850.26824966252,719,24.7568051917712,0
1740.12753753111,103.3417173845,1780,56.1700314089151,0
224.935048982672,162.735924452782,100,15.6299609904783,7
940.691276823577,232.727587500873,1638,12.125642955777,0
1955.48523246171,136.146010689289,566,8.26755306430302,0
1850.38235182628,631.656108363769,464,31.7270739770317,0
1476.34173235991,832.769479368702,652,16.7695641543378,0
1762.61505795805,1158.03582103382,1371,21.0540515934391,0
1747.87195103269,81.2519591648339,421,36.8557918875771,0
71.0010634907729,172.513063186942,938,6.70002873655751,0
917.821256461246,59.5011606883919,523,14.7048361899796,0
895.139066342157,1620.36254007418,518,3.82353164153629,0
242.802298196674,717.807036505085,1316,20.4845953273969,0
863.311291942983,247.798340853721,860,11.6645064041147,0
8.84232206021573,1683.50760311948,612,27.7435513642658,0
202.335072706804,178.302248193199,98,9.03634440911894,7
1511.28982193099,1984.77244080524,768,14.2266304803516,0
886.33232276448,1707.79956739812,1458,13.5344919679118,0
1050.96368737604,937.667898527741,108,35.2219657847686,8
874.419321234904,703.429858406652,1224,16.4891498853102,0
1508.95523932433,1060.0662984101,1623,23.3881489500215,0
272.410229798988,1298.29083084051,648,31.6261326545769,0
1436.53814805526,1788.11543735975,1099,24.8816780099269,0
289.022430307597,666.534020998792,762,35.4840261475524,0
1882.13612760976,1018.89513151423,311,11.8144979936474,0
376.475337712994,67.3124316534375,656,34.0545775781977,0
190.486495654099,187.316298830513,91,40.4090053248434,7
393.279139459299,22.2113157916263,285,19.8481500706471,19
1979.46916535371,1312.78118121671,1058,11.7937711758738,0
862.391945461242,1351.87200733163,1090,18.7591470635725,0
1121.8224103554,898.655472009377,110,12.329847777433,8
184.21536075353,184.592903875849,92,21.7474734976156,7
49.5952445383916,1416.49607381509,263,14.478996264759,18
1520.4329240908,1173.70964456702,584,9.53720421526883,0
1207.206863212,1320.21646956637,1573,7.63762685383406,0
1492.13628006447,398.608283541338,933,9.83532480778133,0
1776.26161229563,1101.90627811421,1447,15.0664701909512,0
1721.71448104576,1712.64507614051,384,14.627962549796,0
310.528355876389,1498.83868940433,1726,20.2242090291178,0
1240.74314978038,919.040068066041,1057,11.8960823954727,0
889.960793106789,37.9853880229912,1749,19.0079629708741,0
801.189096485928,118.457363278328,818,36.9200575358422,0
53.8633743464078,613.147723552163,1357,27.4363353469236,0
112.195649902448,1627.31111903916,1452,13.1256881810826,0
962.922147140367,195.989302140432,672,14.8278644488923,0
447.808134784729,1503.17939465039,1117,5.39470546613611,0
1685.21274716295,1163.53313985014,1009,9.28325124841603,0
1525.06994245619,851.876863695288,146,10.5444569327938,10
1593.0272299646,1446.65616249338,335,18.9047124176508,0
1176.09233436228,1859.62414335012,304,14.1705725850411,0
566.748028027475,1660.52430146596,761,2.35795421942351,0
372.102366141001,123.593617684069,713,21.1960782029184,0
40.745734197511,56.3543459699973,458,19.9819264895013,0
800.039326073894,1463.62449796162,733,24.1529253709316,0
490.321163114907,955.98487222358,661,15.063565456037,0
1679.95861112379,844.054280339337,229,9.26118022057051,16
1060.00350628413,470.900327116686,604,14.5797970182787,0
1213.76679435753,1670.6169208403,1517,19.0902464673365,0
1440.76248155634,1143.67163574562,559,3.44943267643126,0
175.768393486514,1224.02584560198,1672,18.988286427099,0
1328.25778076896,1172.47333661078,245,0.251869330816775,17
656.386392328494,1061.98115623054,1656,5.46272592606782,0
1360.01645944138,1200.01075115119,254,16.9081056788839,17
1010.16015876341,1148.89653679968,1724,33.7450182593092,0
1634.65660134859,833.070756802944,673,26.754241918714,0
1729.64142207967,1516.1930261949,1530,30.5713889373634,0
1106.06592803862,954.540350645031,120,22.8982577719004,8
256.960998690198,949.038839126356,567,12.613061170455,0
1412.80100622143,1137.50450958621,224,5.33803181211106,15
1651.71717336193,669.360025651584,54,16.2791357943678,4
1428.50960140264,1126.69426648515,224,13.7359401810687,15
309.879759164085,1951.80686429335,696,20.2184101571636,0
355.71881309158,998.590179885627,1461,17.0717976104552,0
1702.03604285772,616.451036774066,46,31.4142129481303,4
215.12673890778,810.670961069704,1741,32.0760240055569,0
298.725512305543,1234.49137980788,971,6.13814870516049,0
309.089333425678,447.934905137027,1073,14.014761411271,0
1189.77508258936,944.147771677371,423,23.8451892814635,0
1132.73636870798,1302.17323440963,492,28.6190858288375,0
331.445186289609,1064.60605961492,41,17.6658362188185,3
503.05179011926,1355.42049992282,1167,24.8956017829192,0
631.927010970577,602.20241110702,876,3.48063325888128,0
1820.06154037408,807.379152363486,968,4.68798535767552,0
39.2077602475176,1245.12650177785,998,18.1719621574678,0
1363.93159720046,741.215172505283,1555,16.6604246714628,0
1267.28770126028,995.006275912007,545,19.4675829199219,0
605.359858351963,1292.82727009559,568,5.30434156134772,0
643.335835160358,697.543192095326,1043,31.2522761882909,0
1341.97378999805,1199.65474259192,255,1.6821766586972,17
1585.12077705949,704.80132250386,823,13.8429507800825,0
1939.39588178129,1506.42897455278,1360,24.8518851264315,0
1019.73430778884,1398.80207029632,1463,18.3144031610872,0
173.231460512161,1198.78300948218,1245,28.1450447425301,0
771.65059659407,802.676733486472,1566,25.1764477880171,0
799.084178314655,1545.34553654945,1014,13.7595003718528,0
1176.81442373458,1104.768927948,87,18.7909572950085,6
943.835244583184,606.330841848774,1685,13.2684154202469,0
1883.60037313182,1628.47725680634,1406,13.0147017938071,0
1345.88773386845,1170.67600186239,246,7.07690645897132,17
1085.30467890544,1273.83686049179,416,32.3801491561381,0
1947.79086368868,135.374575710835,566,8.02016003513693,0
817.80366734537,200.758642205908,775,11.5429635261637,0
1672.58786396739,624.763444990723,48,10.0855928862652,4
90.065327567018,1400.97022662949,270,3.55607748323051,18
1242.80330282015,1901.70249582052,497,25.0424821568971,0
1522.25817880437,1684.39563079677,1438,10.6830471362404,0
