"x","y","moleculeIndex","error","clusterIndex"
635.634419997123,906.27346241097,1299,9.10252153365461,0
1022.55791484073,1802.62187467371,815,19.3276958891806,0
49.5315989877236,1358.21689026718,1763,6.98143659825457,0
1373.36719022778,208.824409945039,421,24.2419484320387,0
1357.50894833913,1010.38062845438,460,11.8098428114121,0
1647.19186030806,1645.25533715107,500,27.0391386386107,0
776.775749741132,920.674296009506,1394,27.726526310753,0
1890.05705368063,283.462614689191,956,9.0223817382192,0
525.538380073451,964.974755486093,1383,8.40960734510408,0
451.883600030672,406.369331507164,368,29.7002839607119,0
1613.03850649245,1638.76277497721,1526,6.72913902023926,0
213.594420320124,1035.96606967179,221,27.1699530076099,15
49.5836941477508,1365.61551049752,1763,6.52992116005093,0
1674.4163420331,1082.45832717655,1132,13.5605459484858,0
257.322240064508,155.261600408087,1623,21.9457174224246,0
1471.24775036609,1241.80876518907,1503,38.2125959791241,0
758.67442839388,1622.89597635903,1400,12.100484752954,0
677.269682950791,1212.13076836984,1249,34.7197975003118,0
1359.01774134698,673.876727265317,1428,13.4451014562405,0
1262.29757702221,1326.89581066137,1626,27.1928759540602,0
825.813114597502,14.4103482961091,1768,12.7409111454502,0
1074.38989764979,819.669350729471,108,25.0207780671709,8
261.670386018323,1862.817098046,121,19.3804125285878,9
901.137496189132,1017.57768000263,437,3.0689284496731,0
388.454309804177,391.076996583141,468,25.6761797763563,0
1273.81728421073,193.541985801058,364,6.56587751756492,0
1184.48890603055,640.861408957141,672,3.71254824539904,0
684.803937678514,304.706136715198,186,11.4360764105622,13
977.935765063489,782.788226599635,1352,1.31462420118775,0
293.168604139666,1223.47703446753,1256,7.87192315205591,0
1679.92090746762,1286.59037266012,1070,11.4012925190442,0
589.265746238334,558.722618778565,10,23.0305274777795,1
1982.60169889272,415.89176249316,1066,25.8771815453136,0
1671.67367888847,1465.1589668815,866,14.4109764995859,0
419.708995734287,451.842581066047,261,42.9933121776696,18
504.672800166261,1455.54836203331,308,16.4853119992324,0
352.679313095403,243.376239678257,980,16.9736087856053,0
1397.13539922576,1347.2097342927,1259,21.6124990544798,0
1758.70076029183,51.3048640403489,547,6.16468409084718,0
822.676130108063,38.0243088728288,22,10.7521445578353,2
425.078087982302,1387.16245856144,350,9.28629093532723,0
27.7132510378305,652.542154163004,1019,24.914588016713,0
459.239825720301,1543.67189100961,659,0.429125551050099,0
1298.37203296276,1481.65538448652,1360,14.8277038368944,0
444.120708531306,431.947534971929,269,21.9089328881653,18
1972.80401075319,93.8669219167712,476,8.95514111548141,0
706.804664997513,1266.90349218573,1011,9.60151819073168,0
1936.58921972656,1099.08937316402,1463,29.4807787442309,0
89.6558191449474,508.328968382182,1076,19.5983795304443,0
263.847914896458,1082.37160748016,879,12.4231758897174,0
449.1012239953,1570.83654226301,1007,41.0677859585919,0
1400.94431554484,337.23957335201,1097,38.3932707510527,0
196.304670116873,1079.83349828352,222,18.9096388434104,15
1497.60887259676,732.51721185373,303,6.09323940370099,0
897.191786066468,1327.38762753847,439,0.523226538920486,0
258.253559152508,1819.95559946975,1550,2.52083989326684,0
1174.0676169133,1295.63212599671,1096,9.5413557220288,0
78.7958956706951,1751.45567209085,1020,17.3727344811519,0
1674.73618510833,1463.95451786549,398,12.1666951816372,0
253.141753817777,892.429941552052,1311,32.6337350480283,0
1233.75671535038,1434.53520690516,805,13.6115670306875,0
966.286816640712,362.958249904374,1710,24.0892213079533,0
1136.81961418247,1166.3619062014,1219,16.0762709428306,0
678.977754026999,1857.54012779442,357,11.1927722434873,0
1144.68836546607,1301.25535747172,1096,20.747854870381,0
1004.68124256527,373.146005351101,1235,15.7572568781846,0
923.946605957483,509.347519443899,1375,30.3229298412158,0
699.140421447439,1237.27550873072,1011,21.2401838256809,0
1026.22345705422,1236.88994407574,923,11.298906195267,0
1350.09623059581,1690.88294808631,1753,23.6537587104903,0
1375.95457711416,718.608022783445,634,6.98636572998691,0
1952.86031657993,816.206366425766,1571,18.1166372274624,0
319.463101547715,518.759971942691,1482,6.02062720159225,0
338.897646809303,1905.59927210767,1617,17.9752301488075,0
1558.3802567143,248.513661831326,967,10.440657967262,0
881.565754510329,1161.45665428893,1327,27.6790226763181,0
1146.80337560479,692.7794697365,1565,22.6359393977329,0
406.586947671181,369.83616330241,807,11.3343936977499,0
1469.03148228782,1346.31068116427,1707,9.32573618498767,0
1648.65502005054,1894.58888689173,1647,10.6601973153597,0
1217.8685354207,1159.06744277548,730,3.32333174715531,0
606.187037555482,61.838228852467,887,52.9366935352871,0
1457.62239635108,361.216606035518,998,19.3351059793482,0
1269.02585899556,199.198419079318,364,10.5635439165587,0
15.4683273537781,536.645453308999,1390,11.5400235348333,0
435.393610670572,1953.98614482649,1795,26.0121521416343,0
890.344782472794,1311.93891152065,439,17.1318337954792,0
1357.00160434365,1013.59696352386,460,14.9933329250122,0
1450.69468100328,872.08743187053,1118,31.0637292943015,0
586.523008639935,521.465344867779,10,14.3683786752905,1
1123.20384497935,736.112728402141,1721,24.5957473340801,0
584.593229732933,753.789586283586,430,14.7671258036204,0
1988.2865061996,239.269296225131,706,4.59456442803492,0
1510.67582861917,1127.57859271524,802,20.1738576126147,0
912.295408540759,862.219081443681,1706,19.4160582851977,0
1464.82141845993,396.682922250002,998,17.1845611306856,0
246.683444106684,1896.16859794332,1037,20.8683955538024,0
1282.30811424283,1544.71337992237,1401,15.7567521954474,0
1163.21122000447,1318.48510970303,449,22.3351242894328,0
1722.11165322899,197.423203489704,138,34.9052357503227,10
1719.37840034772,1886.30950286268,952,12.672081785554,0
580.343804502303,1320.24411862944,1493,28.8729682456878,0
537.806443198631,778.344603225223,1238,16.9055849501021,0
651.365227349229,337.937236311331,587,9.19573878366881,0
527.204612687216,1854.31289956042,227,21.0114685915274,16
926.720435902365,1537.09934032639,873,6.7696382922014,0
378.048465637845,1617.69434784619,1334,13.3960846368613,0
1350.43945092082,1341.92049518031,1574,18.3718756945242,0
1437.35879720212,1274.89577215072,1503,16.964109973443,0
1191.70998903881,1825.8946699439,930,22.1281179861346,0
1430.04770915604,1250.83649730216,1503,9.67725175025754,0
1056.62864706485,1089.52015744911,898,19.5367747980146,0
787.258328903955,928.585777985752,1394,19.5150971708216,0
562.83590521833,1143.41224410551,931,30.2035671645963,0
1708.29561077227,314.287428269353,988,21.5415618854141,0
895.91597617468,1329.879956167,1547,21.4308617429404,0
1014.97120317327,371.731634005855,1028,11.4585718659523,0
1586.95845713526,926.458640510357,673,5.09723766432926,0
1051.04882814933,1471.56675905506,1090,11.5369230932709,0
1329.15254207877,909.356862756405,708,20.0648211737482,0
271.193289782452,1244.47896852697,1138,7.77611251977587,0
1571.22909893458,1864.53917907009,78,8.59500408998311,6
1361.90323045526,1991.7606535306,414,13.3800715316964,0
854.401180694686,1327.40998531065,1547,22.3377030257955,0
1951.24303710841,812.834180322202,1571,21.2335344678561,0
737.44874524171,669.022866908933,1003,13.0437614190542,0
509.930119787034,1918.04133600741,240,16.9437803472729,16
1576.41875468037,1794.54157199066,1684,60.2097188222115,0
861.708536711618,296.650367474283,1032,10.6324700952333,0
1879.83301694333,1545.3579710672,1747,27.2767085042083,0
569.689468152829,577.117967634463,2,6.71121366540222,1
201.058780549381,1026.44144703222,219,6.18208251454553,15
1581.52597383727,1160.38157802549,1142,63.0412069179593,0
412.452586723938,555.943438563903,1622,27.8706752408864,0
582.426625505634,1839.2122405837,687,23.85252573177,0
286.264563851192,1870.74967922311,121,24.3131886251026,9
1523.4599879538,677.118953394219,1239,11.5746472800712,0
1853.16656445614,1408.19811292952,832,20.1885933070944,0
1556.84162119376,92.8872085115693,800,10.0417397760192,0
1771.12974749971,1486.53056725636,1099,37.5741060746995,0
830.93682057389,1815.01070014894,1659,20.5694469273788,0
1706.79427350297,233.130459926779,760,17.4661544087119,0
953.660781601409,839.429168001924,561,21.1962653062616,0
1688.16438923777,1575.00258979065,1087,3.23325172048228,0
1894.46726248854,1097.67277309149,1463,16.3689730660123,0
1496.04294995916,1158.08483212038,608,28.5535928975094,0
552.696668050341,1765.9972574757,1653,25.1917136532487,0
258.893554223112,714.950643935439,1043,25.7290428299581,0
819.562571952596,36.7138637643354,25,16.4941293718771,2
981.145422394828,955.304400776947,1252,19.4669107800695,0
1613.69583339583,1238.86216296163,1142,25.6235889342114,0
650.754258493492,340.107592068716,587,6.97812487042563,0
233.971342761278,1110.32673013269,1294,31.1238061997312,0
195.357275403075,1087.09742979729,214,19.2558760501374,15
1466.80905275947,378.633046204489,998,3.10631081949515,0
878.264909841437,950.522229756713,951,10.0839514308868,0
684.470522359631,1354.67276744675,612,11.8406935106229,0
81.5137699414785,1777.43635476731,313,69.3833309848816,0
1870.45896014742,1154.98836514825,669,25.4488883003534,0
1643.1376510985,10.6082671850344,691,9.74264333321249,0
22.4127624242998,873.864992638937,1351,19.3353563983909,0
467.316171328131,1386.08585445769,1454,10.8173247351109,0
1136.01551524024,65.3535522602569,617,17.4873846373506,0
310.017275461839,554.72263393137,640,8.54426277689855,0
1576.58540881912,1812.86646495828,87,20.6414818301194,6
1784.88979162537,737.208971307913,1403,6.1990811780472,0
846.964039938805,1212.77425887074,599,9.16805083952276,0
1406.57174685029,1477.47088332127,32,12.2590576866526,3
328.369151796193,944.68860494911,1614,16.6622967082409,0
306.835408757594,90.5072983090236,1038,22.7793423205612,0
348.791191802416,1727.22213655238,1395,18.5408231714505,0
1427.97176523761,36.311942642519,388,13.3977087052131,0
204.869617296977,1741.47234256672,1449,7.59838769568621,0
217.705217257779,1129.76900078528,1691,10.944934233363,0
1266.95573370819,1001.66230923246,1211,20.5597599638471,0
1181.58498578276,757.002312446677,929,28.4003518636401,0
1739.17912916329,692.648356561496,680,36.2605890399887,0
82.1326950809834,1310.47852308625,961,30.9741713649723,0
77.0279799231549,768.790321356162,1754,10.3062629212854,0
498.013928578783,17.6247431002103,345,10.1481161398615,0
260.438979826393,314.35675266618,473,18.3458366188269,0
982.98106888133,430.814595159488,699,18.6353491637778,0
431.173998290994,1672.94080895785,1518,19.7099467104599,0
1541.08078321539,954.447297712233,781,20.580037518596,0
1553.08160259791,1283.64283927952,511,18.9864897672797,0
1288.48099932918,247.533215267551,474,11.629821025711,0
199.055429431526,1014.31499439725,223,43.6002638028577,15
570.299915838896,1915.04771790301,1133,15.793580464345,0
703.911431612511,286.009540621138,181,3.05654447791848,13
1095.62043921057,1751.1319353628,1451,8.06632630974883,0
1535.47697107026,1483.80557688233,627,3.4209381155123,0
423.218311070236,1404.17520036578,1171,30.0472895914375,0
1362.47945207784,47.4534098180125,155,15.927610644577,11
1863.72841207093,565.160842968449,1268,22.0989132964312,0
800.34814212578,1473.3851678656,1720,17.6948104652841,0
1144.0984444055,58.7842922470816,1242,45.755944612115,0
1564.74231267186,1532.69361763368,1161,4.18218590607486,0
559.071687634911,957.176962005938,1383,31.1400308646463,0
1557.48160170069,212.977038952635,967,25.1629888812501,0
860.751983000689,963.859438822142,951,11.9483217821444,0
527.445230625494,1691.17147933172,1586,18.2688874428188,0
1820.79987265822,956.916804125449,1714,18.16338488241,0
130.132744965533,520.994846025683,311,32.8394912700211,0
1975.87737814372,607.838304354029,501,4.46465070185897,0
670.947559547138,1041.16030815633,825,36.0880636494431,0
1892.44851409149,1548.57289620147,1747,14.283385918006,0
230.43364427395,1039.82720797086,220,19.495584583852,15
1192.06404398061,1918.79511215818,475,16.0987474351228,0
513.612342217116,1912.12512354809,240,12.9509430836934,16
530.093043895812,1823.06879665962,236,26.3424478052736,16
759.940123257173,1770.26244884479,95,18.6826874655648,7
704.413928065806,249.697236996508,187,17.1001007058289,13
1587.29861690021,469.973641118667,921,11.2104176039139,0
1331.36141311794,1685.52422631539,1753,4.5001841389022,0
893.291733633671,1980.5954853724,507,19.9922022926033,0
109.200092552676,1305.56883009635,961,20.8691093631049,0
1935.92969075688,430.165934589408,1018,18.5557309625888,0
31.8815637338742,886.826969696044,1351,10.097776065304,0
535.035543284249,1970.74655149248,1484,23.8126498486283,0
520.677911429373,987.505636580865,1568,1.61880966830027,0
90.2328230937715,1180.03804016046,436,16.6728328813326,0
533.404393272401,1118.58118277864,1695,14.1003410086589,0
1548.48377177598,632.324549316409,1560,6.4299144509192,0
993.013550800853,1069.21967513903,910,13.4768476035551,0
426.866457464421,1391.68755867392,350,7.292421063157,0
1681.74753024323,317.323615921227,287,20.1848975199631,20
797.32897337397,752.776144087899,1231,31.7904852069462,0
1164.16207110548,341.689506691356,1307,9.91964126792462,0
1538.86164323336,1827.81228481672,77,8.97147761457397,6
1602.08016333202,301.314488849516,1743,20.9863067176537,0
816.69959789765,94.1083032789098,1774,14.587240507269,0
1592.03151470266,1067.88102302679,434,16.3556603907467,0
1897.14631651471,269.351257227618,454,17.8619438353017,0
1085.43735753746,1442.57658833844,1738,2.14956076864976,0
495.714614544766,96.5592617494049,1583,8.52510392257104,0
199.386360863795,359.502952415868,703,2.28491314950785,0
650.296812193016,664.957512492061,875,34.6424602560878,0
552.032753421058,1040.08788360378,443,15.9308170730663,0
952.496982917434,1551.91650250548,873,32.3270500935993,0
263.746824321457,1258.77777636025,57,6.96051073543894,4
849.932350077447,163.153201523769,392,10.6915399336526,0
176.562109572644,1501.79497646962,828,14.6123298038886,0
1421.74206969857,1245.72858023093,1503,19.2456655804228,0
375.084009690513,131.766802378594,1439,12.9282433162532,0
1336.54928169916,896.83095944097,492,32.8494901808574,0
1736.68223552483,50.1044320069962,71,2.00620403972238,5
239.154879137944,1891.10589954063,128,6.79016006524606,9
616.456789637577,433.905024289943,559,15.6630258480754,0
1716.66987781653,413.254449688665,293,11.0449562606346,20
272.931508984422,1967.8730784869,125,38.5448905827479,9
1677.16884059987,357.612947057529,288,49.6078511836699,20
1655.69819494736,193.014169255382,654,1.44175019117726,0
1246.25061013807,1025.56085195275,913,13.6661750405594,0
497.978995580963,979.110348362278,1568,25.7267108447147,0
267.098683637645,984.170471523029,1712,20.5685986139255,0
1927.36286593715,868.569732159151,772,24.0733257949783,0
107.840799670926,972.874530641492,861,24.1103099455059,0
334.499049152914,835.216802321419,1060,9.25135977265313,0
943.656308257798,1518.49389252803,873,19.5202032363283,0
1694.09809796855,152.224912021879,991,10.8018647108959,0
1799.07365492239,773.419601794642,1298,46.0964740237244,0
621.516123994034,1035.39014864,1464,16.2838141716274,0
1049.57995801556,1965.58589210999,1316,28.7873891461518,0
182.556966362842,1496.5816960536,828,10.8059552497326,0
955.791539572715,1417.093051175,166,25.8798989487959,12
1443.93212019311,65.8594794310162,896,9.98832989227109,0
999.466830672015,370.340378460269,1235,14.1128687150095,0
1134.87986459912,1193.818244778,1219,11.7821766134692,0
791.212616188029,1635.77907345911,1652,6.6779642914769,0
1881.48698052831,1767.26484189917,759,15.6591865932731,0
579.274513646975,1302.07800353769,595,18.5510770178279,0
667.45764359303,1902.90672433614,1679,24.1565514050003,0
1849.95342558163,1650.18278739453,416,4.82113082937632,0
983.026943346772,1566.4554931029,1214,16.0926348588443,0
1770.86478813455,1491.76804662231,1099,32.4541662416659,0
1490.97321333017,739.24025939139,1168,5.46522672495939,0
1789.61472306047,378.568956693486,503,16.9458898003644,0
1604.72363322068,336.744893430203,773,6.79315535264599,0
160.225910262885,334.325559018141,466,10.3423243048001,0
1472.04066272067,32.4003772006074,1337,16.1690468954116,0
439.59831894246,1106.36525511383,1155,36.0889592253549,0
1393.80849533085,1495.66113799251,731,15.8175284539704,0
1581.23415355657,109.40428590521,1667,30.8593388031887,0
1713.26224059444,1883.7137353261,858,16.4652883355353,0
997.364814967859,334.837141261106,1235,23.8412935457241,0
1312.77136991948,879.218966660503,492,6.00407954741182,0
377.150796042181,1060.77605116392,379,14.0907181562053,0
218.678596724493,377.439541349603,663,10.5550543265459,0
996.148948018904,1378.83469341521,1016,38.5159415914245,0
700.284453159008,258.45075701776,187,10.9037444775414,13
552.003126978318,1328.91209862278,1130,30.1622810030832,0
543.120590024187,867.632322219021,1113,20.1720003472319,0
1234.67407047708,1815.54241560274,1794,13.3895109231457,0
265.064611164274,518.122611460966,603,21.6224838396348,0
437.496088426319,1412.29687170687,1454,34.8190479392742,0
346.374962957407,156.503739352927,1359,2.90710108624371,0
301.888935140396,40.4330467986068,757,1.63773078916351,0
765.513434969273,1394.48910726334,1313,28.169671312923,0
728.319845474299,494.090957283776,200,12.9281804317488,14
962.928734676321,938.756950929816,1409,16.6051408942662,0
1736.08157662512,1052.1246180701,1605,9.63065978635467,0
239.111942230015,1256.43316810288,55,5.18733190780087,4
1160.92483383439,418.574264967824,520,12.6613274279204,0
1796.2976351173,1377.50831730634,709,9.57024535275009,0
1779.29160249325,737.218768810106,1298,9.02567860456671,0
1051.72543325323,811.394838973987,1595,10.057642951328,0
1472.19011112981,243.544078831998,1393,11.4770115294374,0
1097.62788018865,1110.71919527111,621,9.02016310936546,0
1461.51958434539,1443.17886624512,583,8.78371297932928,0
230.868747493971,399.498455117501,663,21.6493849126169,0
552.984106563397,783.942742241095,1238,14.3830574496135,0
1891.41325674941,493.770502853814,548,13.9136045484698,0
1625.10177654411,1872.13661180255,579,15.8534051855599,0
1176.3927541586,1915.8848890322,475,2.91975862277074,0
1958.23099940403,422.701447317764,624,17.0387916412081,0
1728.51877724344,86.031810077089,136,7.47985350325463,10
503.645388765556,349.177731539506,450,19.2712019779641,0
1330.38431722626,560.424061673305,689,34.9839435983309,0
1441.59681343431,383.075855376648,998,22.5187073644315,0
426.332287052313,338.968844406417,807,37.010635410299,0
1423.46810149332,1971.27147641846,432,18.0554497423841,0
643.517231672666,360.785175565814,587,15.2987481504367,0
1368.32815617139,1071.17635855591,1562,29.2522514501419,0
967.458833635118,996.393343639296,1756,13.3828261457787,0
141.304035672655,1954.83612413786,1312,19.6802938544237,0
1775.92566407013,1482.82020691567,1099,40.8614781129802,0
587.282235819683,1136.36345073883,1134,27.2200382885714,0
233.89944735529,1910.56612076878,129,14.1758559922132,9
930.588223390512,987.669087875082,1770,31.4121055118527,0
1507.46075050882,1028.4188534266,470,18.9518706771363,0
1203.81495658524,1143.68823536211,730,23.784620930464,0
1107.62890797319,518.801777188688,371,12.305012624388,0
1671.49094998867,125.64410170815,1787,11.3666968780527,0
401.559249621213,1410.98483280831,1171,8.59477895979371,0
78.7097642375128,1930.932725626,1676,7.72688707626436,0
1726.37132086849,405.847290184625,289,9.72440423765317,20
1701.90934878824,333.946560382297,287,11.8103038849881,20
794.786127787685,912.711885408447,1394,11.7672035908786,0
1504.13181240696,538.628187305623,370,3.45958969127038,0
531.276536258595,1063.45924833908,443,15.536256930951,0
526.439103762916,1816.43797896745,229,28.0372323458253,16
217.779254271504,1251.11856776241,48,17.5609207362343,4
945.793308985461,1834.88865493846,1193,25.5779408621091,0
1558.76242930126,246.08638505224,967,7.99783207930273,0
338.726488831464,1522.62219837805,1349,12.8238519174306,0
1494.56315784651,248.624564451518,1393,14.8450920682088,0
418.886513675588,1659.23603046756,1518,11.0269774481603,0
1882.52461954157,885.831291242825,527,14.7085571928228,0
822.395294227155,1785.72301090084,1121,6.32106272282077,0
658.336581788688,1051.53074003773,1464,23.9541685525907,0
406.929888906373,377.537385551229,270,5.5242662599105,18
27.3789073857014,634.546714471856,1019,7.62668108565578,0
748.937051529182,1290.87689679557,1692,22.2619164012114,0
