"x","y","moleculeIndex","error","clusterIndex"
689.381423534545,1588.02835352756,176,16.7824598190497,12
751.800561213531,1109.13471473342,1579,23.1807251709611,0
789.165869635616,62.8178984091946,1710,7.42047427614003,0
709.64438845232,419.809862184591,1795,9.018229217522,0
145.680730427487,1416.99948730886,455,9.18224194938873,0
783.026466706367,1417.24870941442,16,3.74763335584471,2
1039.39044975183,1353.32644602576,750,16.1218565582868,0
1983.50019991834,1814.60186319529,1351,16.0295550556981,0
672.009932618278,1196.25670738662,1735,10.1739988430902,0
751.973845366606,183.309730439995,374,6.16504949635166,0
844.616197494927,1584.96319742893,263,22.2033402505335,18
1916.22561517319,1800.85334301039,1639,17.9597039157977,0
1993.2220952114,1954.43765468934,202,12.2561880004813,14
1575.02048411185,745.791116963663,592,15.1260388840637,0
495.106475022299,1338.52440692724,1646,20.2490200571817,0
1921.57194280788,1508.24504364459,971,14.2514297489127,0
1146.07150975188,1685.67400734604,213,11.9128521968351,15
795.98730806009,1533.03454219742,1415,8.9218614257675,0
820.515141447126,853.077752606318,434,10.0678293062536,0
455.656715103313,1918.46070698263,1600,12.3451323386814,0
1336.06856016752,892.27241337808,1356,16.1137798707068,0
1831.81853508776,1559.22742771633,717,13.7996302518953,0
911.395198785715,1262.49403379105,894,11.9499595334922,0
1079.06356508359,179.694227783692,953,6.82139430067327,0
1818.74094402334,1496.24624409635,241,16.0428543032286,17
1969.18734250597,535.449169950495,1445,10.2912479948689,0
312.944154969432,1329.69220410282,340,18.3712695351675,0
1193.13505006584,1573.50657046579,1569,2.57375012993765,0
1058.92049799554,1097.94417022147,290,36.7331764148968,20
267.038476904241,767.158471299018,812,18.4864318489617,0
439.991358340596,469.931025783628,470,13.8884253631727,0
114.876054321136,613.337341204614,1386,17.997601210225,0
1758.11900805945,768.488892540117,625,28.0819880361549,0
939.157354918998,1077.36444515954,68,17.5734328506962,5
278.467324384859,626.812905132258,1489,28.2839764765835,0
1946.12655143061,416.68432812102,47,33.0551126574919,4
1031.15504934305,484.776887923687,745,29.1381564506754,0
1123.94869280747,859.26537554163,1150,45.4282837329811,0
1447.81829099656,71.3069809030698,1206,29.1665507492163,0
814.480153849879,220.174051059813,1763,12.2091934790492,0
1013.45020232474,1109.24915225602,855,5.55277678053451,0
1612.63249177504,201.169977267326,861,16.3126118307683,0
453.229878022155,1874.41404075591,637,17.4223275939884,0
1251.26035873535,541.709621997036,531,23.8970429738274,0
1938.95943192107,870.198052199138,1365,9.21619992341736,0
799.111862224797,857.045236407711,434,15.0959714026035,0
423.808944794366,683.163651314276,535,24.7953989071395,0
1530.30686595734,1367.82299081232,1324,17.9868965499487,0
733.967618077655,789.398770081486,885,4.40956708963325,0
1159.91200079292,1840.86193622775,1624,16.0894094429836,0
172.611294821455,784.173729337034,1039,17.9989506020755,0
1175.12099797449,70.2377676988451,1733,9.7258667460939,0
656.13753566263,1601.01478425948,170,25.1769355037386,12
245.076948008849,304.696842887377,1691,27.2519131191713,0
285.495624901416,1213.44566069679,1100,13.2059071023949,0
945.526960507666,829.887406096266,1631,24.3583498824365,0
1230.10396137765,1791.72024647796,160,31.4612500011388,11
773.423281576757,305.934516821284,1110,4.46281906812122,0
1369.09590004056,706.092028855939,1083,15.463399401962,0
1159.73952666555,349.350899397247,1645,14.1560474908666,0
1276.75843667213,563.961088438285,1553,8.75112020752975,0
804.997625321728,450.99666693226,12,30.1351893759674,1
711.402891800789,992.748907220518,629,25.8884785211169,0
1051.99597097907,94.0308242038859,1368,17.9566352032143,0
1190.14628678794,1558.69376696607,366,10.2970798431694,0
177.090155737324,1947.92319388953,1738,6.55406997184584,0
1644.34164275597,723.897197148529,1501,22.7509874988239,0
444.173781838597,1708.2655053406,878,3.54403284105746,0
1884.99511272697,704.24624287691,869,21.403626638857,0
1907.98465552328,1140.52811789501,646,11.3062675940076,0
1162.56001826616,1332.86591838805,797,11.9059150184723,0
1401.96891953148,399.819714641515,1192,9.72014543792335,0
1281.45813731615,681.367080171413,1360,22.8517615239985,0
1269.11215912896,8.96416329268396,1331,11.1054445615026,0
1242.22152633079,1675.78681125167,1265,6.61635571696831,0
1909.08520117682,535.940035190797,1773,13.0633037798268,0
1611.75155356635,46.9902245170517,1195,10.9356827691268,0
1357.81523676697,393.811795518081,1192,35.0084703858653,0
1554.87008013608,600.371971395579,1474,9.3242608691106,0
529.154458502263,1331.80827340817,1646,19.1586951198797,0
800.757449798928,1449.33187999544,93,12.084050513347,7
466.44698779418,676.904857977494,1482,34.7290652914622,0
1162.46810249557,835.867831729238,1150,12.1714872435771,0
548.12053346812,839.254227094436,896,9.63861641586919,0
1994.7465493097,216.042605070221,122,18.3215519027466,9
1515.22791010364,1142.3056037492,1548,7.51716741984372,0
435.759532389419,758.303547519195,1644,28.3870305324729,0
1487.27429741975,182.8350252183,1064,25.9824049965828,0
1920.91612523842,210.748089186791,130,4.83599766092201,9
1732.69611316585,986.53408397114,1533,12.7771545314939,0
1018.52089884199,68.436224972687,1570,18.8791808113948,0
949.253484276514,1074.19516361563,75,16.2052302143052,5
673.920403919793,411.478636862778,1467,16.4631430869811,0
620.708734468017,1213.28130104137,108,11.9351725819247,8
945.931882248856,1060.94432409826,72,18.2104099386101,5
736.540892830628,1334.8598366552,1680,19.497029627366,0
836.272347676185,1599.75277516751,1736,15.145873300934,0
1943.85522945392,1507.41977675097,971,12.7677015886386,0
781.514414833384,1469.73943262701,103,15.437615741738,7
46.1557253063116,1317.27862495852,964,19.1744324289196,0
1551.93975400596,427.642900071054,34,11.6034221951589,3
580.00750870779,353.781610006395,1586,22.1664834426699,0
1036.73223184645,549.635606657533,1465,8.73355032648002,0
1101.72605273651,1170.41761336218,298,13.8754915466527,20
1954.72140280303,389.890227252828,47,6.18867146199,4
107.637257374457,745.906916511921,774,6.31600450418958,0
491.301219325037,728.960684428757,1441,25.2345164314655,0
817.058876331839,993.901268726855,1787,8.22872494786215,0
1028.13987723787,1262.96459397969,1436,38.8733011295171,0
1587.17253176754,1563.44833619408,990,16.5773532924134,0
1084.30243658558,222.152484068822,137,27.1481607064215,10
1822.85186237654,1437.73548162888,961,40.8275434426928,0
1805.17473102096,725.815976584721,1698,14.8015871513086,0
1440.02978581866,1230.22506891637,1640,24.7872360191832,0
193.848060499764,1313.52918636275,1211,11.0530102458097,0
1202.06186282122,1474.12547648959,890,21.5901768153618,0
1970.15968158576,1335.16463487312,844,21.8371833325248,0
792.701079688213,933.620632358839,1052,16.4142871840658,0
575.078611935061,332.285955647803,1586,19.6674294624855,0
1280.96996528704,167.062254206808,1606,6.47992938295227,0
1682.41706701346,1710.07120451676,1701,42.7921674934339,0
1218.2111164436,546.863624697537,1498,7.82388387319898,0
104.728575408211,746.212371526971,840,10.4376035360099,0
1942.03726337414,174.292682417123,126,3.55169994107489,9
1244.01658952687,951.335168672134,1371,2.21012786678247,0
714.928137555505,1565.10214885072,179,23.5057517459421,12
1170.56185221905,1632.87781168243,224,6.98361310706714,15
87.3005681454829,1280.30521307359,1374,1.85946210552218,0
944.82063095928,1142.78013167354,66,23.6734964828763,5
933.944787860513,1052.56114783472,72,8.26723968998107,5
232.21884280479,539.974459265811,725,17.0620273265916,0
1346.4643041263,978.684103220459,1278,28.5022359760022,0
1475.84943621845,1062.43212329647,1638,17.9548236680434,0
959.524049982657,31.905912875831,827,18.3275221675685,0
1776.27500090338,1646.95477146314,1767,7.9163330589526,0
1435.83512460005,705.081575907793,1090,14.8361731261811,0
692.702733643973,405.253461467695,1467,13.8946166852203,0
1232.48220970452,1744.37672531773,312,28.2405655266415,0
1177.92789730536,1647.43976179448,223,21.1598289236029,15
1163.27688824425,136.168636396736,315,11.9230301321359,0
225.633855080068,1431.99791694272,1636,19.9465188982629,0
1268.25852155529,1803.19906478154,1337,13.5363130030748,0
1491.0126573015,1451.79752082145,1036,13.8184915096351,0
930.504216496937,1786.42363594127,1597,57.6817962475882,0
1522.80848197576,1167.42401736045,1346,10.9155717495453,0
31.0818501638413,674.648914715284,1121,7.27131090369225,0
494.578296242539,1341.92829576672,1646,20.0941894058452,0
470.012674148578,89.0325265920843,1059,8.2001303409909,0
843.367248789985,401.468704283732,8,17.8790332522665,1
1522.19876323264,1155.61274738574,1714,11.3126436852177,0
752.807132164124,1676.25198179425,532,7.68763531247567,0
706.457127631027,708.024988987986,1707,3.08014638642593,0
1982.61340963674,283.760151357016,853,23.0485193443184,0
1244.21503715794,1712.00531928604,312,6.25181207625586,0
143.409957153408,1273.11048852974,842,21.9646704225803,0
900.407642926681,575.976748324308,1468,31.5568679166134,0
921.261474479551,1560.23243387877,264,17.8684412198053,18
622.757283030802,62.5831618789782,843,26.9103147652247,0
636.524066712691,1207.71560186327,108,8.57008774140344,8
181.449206055842,376.423741207464,1520,13.4348265638643,0
671.539172601908,1633.6630874932,169,42.1275086649428,12
482.792650423043,1041.65682115462,1784,16.3986436725608,0
711.691319101349,451.130731059494,822,2.15919071560979,0
1788.94067359686,330.363497100019,445,60.3631872382327,0
738.879808775921,1458.94504624275,97,10.1453116231859,7
1665.22135255322,1344.64263046785,529,17.3929389359993,0
1748.17142105716,1859.18616348084,432,11.8271060499086,0
1998.7550361263,226.822237557325,133,22.5658622985429,9
748.332377654774,1503.43904486963,817,20.643489734648,0
1574.82641533041,328.336210243882,443,33.0302730412484,0
987.029893141121,496.547710258202,745,17.318391805762,0
983.527340514892,643.960224344122,562,11.7597114449322,0
132.55163577629,1797.06291782456,425,5.96699433084222,0
1163.60956844736,671.269893145439,1005,16.3422223149336,0
741.299473024978,1823.80467387401,1151,5.84553294671921,0
1123.13426975226,115.521089585451,315,45.7481891795188,0
115.304726924937,886.645329390026,1210,3.04496233406937,0
1554.89139463356,1556.86937243156,1316,3.08934771305644,0
968.021047378635,1236.6781612053,488,20.4864379950288,0
1089.35328090099,1150.27253940173,297,24.948925757673,20
996.72278195929,1182.98746761325,959,15.9671979889039,0
212.078346266776,1729.13676934284,1258,20.9758174895854,0
352.553067655938,1341.21131544766,788,26.3925573420409,0
335.926592593958,1242.47826059151,818,38.0232352559264,0
1354.60364142655,1746.36607324515,161,27.4659495736744,11
818.555299024062,233.242114963483,1651,4.80365120519882,0
682.361163849457,1223.19888953006,114,14.4493924247297,8
583.002273315563,959.560904344494,1389,30.0315253397406,0
760.632892577805,1786.83232006013,584,19.8640600930272,0
1484.32625213791,1064.41243150141,1638,10.1471838009603,0
1774.62822789136,692.937397155087,1698,30.8784976803575,0
1348.47624440108,747.186515675161,929,16.7083237216443,0
835.29994568628,999.37251940538,183,4.77597068996061,13
234.607438368393,735.932500864327,798,19.7090346573869,0
1961.48920256019,1910.06259864401,206,14.9179353158441,14
1397.13947670363,1579.12001410079,675,15.9002544111889,0
176.073802173045,1690.59022563502,1262,1.83416467754966,0
1051.04420797179,549.594278051234,932,8.23797027751485,0
638.445498849895,1133.73352303783,805,26.6991424702108,0
812.873903641632,419.709431908735,12,5.55360067638616,1
236.171849432838,762.48634173693,1574,10.2792642568947,0
842.152388518119,1097.87250845655,69,29.8893830680577,5
155.160243908825,858.021281101435,1308,18.2369011480315,0
1869.65872542554,1486.27414943808,247,6.2428904651401,17
1017.28541565104,648.475365734554,1739,15.1740794049141,0
1767.62195061298,1288.82221674654,1789,13.5019015468078,0
289.482755816867,679.48444991024,345,15.5988376663836,0
896.298589884169,302.441024777395,1217,8.87795091508903,0
962.517311545968,1212.13035907584,488,4.7216149356293,0
379.802670819739,758.599845822845,1644,28.1330577021214,0
1719.36938751554,331.586522164591,445,10.1580939603163,0
780.560049323874,1560.32854258296,257,32.1988727357236,18
34.8042713690654,1538.58978969123,230,33.8091750428176,16
1939.21608749923,1513.21670949965,971,5.755165028818,0
1609.67816771609,902.224271381234,1022,44.2660792327698,0
197.817853891077,1622.33044405223,630,17.3162166578656,0
660.822887819708,1714.79381391715,1617,16.6176347551428,0
828.767525349387,424.034417804876,7,5.48738858917292,1
1881.4780120546,1479.56438638288,248,22.5638312243598,17
371.531525846603,843.441815673116,603,19.1599774720535,0
222.220922898805,992.381310287978,405,21.4685330119214,0
1146.18587667609,1399.7735719304,1216,47.1525099164339,0
1647.63293356839,539.566639605834,1321,16.9203040054082,0
1734.21225869124,578.403967797944,1319,27.7082524821107,0
1948.25954652044,915.6543229882,1475,3.19014634573252,0
1409.38212258156,238.476245625396,1264,15.2882809576024,0
1927.34240969876,175.005887150112,129,8.02833965673034,9
659.973446568501,1229.04433542002,668,2.32501336213013,0
1255.70054590487,541.332917345909,704,18.8317160472466,0
1789.8109194512,819.600225202181,1594,35.5245012982062,0
1104.86190455812,366.451542252904,376,22.1813382123194,0
767.642650270324,1491.05000161573,103,17.2658177499874,7
1660.41662610432,410.772002694187,481,18.7795235534085,0
1921.69376927218,222.196696213579,554,29.4866673861561,0
53.2641859431761,1320.38895007346,964,20.6142115428487,0
969.124407554114,1204.10176664072,488,13.4155742369508,0
1656.11407060437,418.197825100966,37,6.66227228460611,3
928.534594314937,1123.7367594242,73,8.07959602885455,5
1007.1765688608,826.492915569522,695,17.9646788974385,0
1672.08749370576,551.033798779326,1321,13.4461836765172,0
886.667714244372,1201.54498302095,674,11.3755827369138,0
533.03830746282,1007.04298123067,1507,7.2113377381694,0
1031.07867990791,1435.83152382665,783,16.2365013783535,0
156.795473775871,1117.02178490588,778,4.08172872485828,0
1962.67418113169,1397.56714623478,734,20.8979463158457,0
1102.94648566674,249.181229692868,137,14.6930110711385,10
192.933028797747,824.641016970311,1039,29.6315929648098,0
730.721889181013,1420.49262971435,27,15.9331174232396,2
423.849961552007,242.618420539499,951,26.3999148996827,0
1643.11919436106,1713.43954668215,1388,25.3289219313038,0
1047.63653756348,569.507077162624,1534,36.863786794077,0
1783.19033318043,332.359231070751,1252,17.9100665988654,0
1664.47010374563,644.564450803702,1070,27.9382521558624,0
987.612427289111,237.970948282635,1449,8.02711764849959,0
337.769281048737,1239.42811238572,402,3.92954765765697,0
1718.43266349668,1560.59383375137,713,15.4272558397386,0
1298.95826185644,570.100703208594,1553,14.6049532859348,0
1421.43600885461,219.321803610643,597,20.2545634244362,0
1466.41874752862,792.343385450143,1212,17.5208863911392,0
1114.40054151967,809.104239966799,1071,46.1703687207473,0
1263.72388878297,555.340597754399,704,14.7049793657974,0
255.190003109916,1617.62855580873,1197,16.6668591145487,0
1287.97315074827,1872.64991284168,1723,30.8496372367594,0
33.7671065347655,1537.94394560031,234,25.0108999796894,16
1587.02777479869,137.421301377653,611,32.2365999752692,0
1949.5800307637,469.691381503997,60,35.7960184631577,4
500.777105037829,1390.78067203644,1380,33.7635322505552,0
1615.67076310313,826.34991388838,1092,9.9523066463509,0
719.745174917226,992.454258766074,277,9.78252766788702,19
30.3940517081216,1535.82083867447,239,4.03266392943206,16
1068.98438218919,1235.60785060821,1436,25.404809736586,0
234.974689154224,1107.18303079546,1580,18.0236266623144,0
1806.46491979623,427.364603600684,866,1.88909000041441,0
1032.70425689192,116.987526465527,1368,12.1820609861785,0
1404.03873594111,246.68790831441,1369,47.2222879165951,0
951.534625864347,1236.97973088927,1157,8.70344405166738,0
178.521419353717,1604.47925476563,581,23.3926448116379,0
1145.81478271017,1853.71111194718,1624,19.3553556359064,0
1721.20841992093,1744.67886504851,560,38.5838439075828,0
794.885758142467,1432.14247478954,16,22.4209596258428,2
661.532143492125,1207.80880088081,1385,25.3818215837045,0
1958.57783518752,940.214671976528,1490,18.6342127706033,0
1847.76182845025,1585.94082176993,997,21.0690530083813,0
160.406300918754,54.1514068128658,1761,11.3384673280852,0
910.284584410784,1200.61704111322,674,14.3554487191261,0
503.668715129585,1783.58038776863,1521,7.53900407199311,0
111.463596443753,1051.80150299189,1424,18.2839419814795,0
1998.61695686547,194.809192824297,127,14.65740778554,9
1105.40244158671,1196.31398038053,707,21.7617181843983,0
744.422472629813,1316.03020848027,1563,17.031552139308,0
108.080620517616,794.350622939686,364,1.93756043055189,0
861.752986462511,975.525681586535,195,21.4345430634636,13
1796.59911743248,729.178602173984,1114,5.32041185028226,0
200.309896077509,1332.44498062579,1211,9.95369168025258,0
1665.64927564299,1191.50945624931,1400,28.2006440958706,0
1630.32194087719,1640.44667617813,1068,12.0955714501219,0
1727.71994178356,346.416207775589,445,11.0748803101547,0
1573.34880211875,334.496340610678,1204,8.66624317635654,0
719.925885267003,1035.47517400501,280,32.2474206157732,19
1960.42661719451,1723.51295865701,1659,25.5282473406051,0
1890.17381569062,1272.19924020763,1625,29.3131548414883,0
1309.4202184109,98.7601510162813,348,30.6784863793037,0
1869.61608435086,1159.42163289779,1143,9.65507790176713,0
818.70066085798,366.581053542545,1547,28.6267261672025,0
347.750228098499,1557.05247839814,1002,16.2393459154017,0
262.304231045069,1385.53528515439,1335,22.6051069963486,0
322.506052030915,1557.9577088241,1002,16.3140823962812,0
894.890382301097,563.911839740486,331,11.4703456351608,0
1462.55500379182,1980.67420092844,670,4.42345920230515,0
1760.67962590424,1854.7456550761,432,6.47538645315479,0
167.95744784138,602.383293097518,1011,22.8925250309987,0
1967.63386814823,904.48097842608,1475,19.9631984305487,0
1820.26244609292,1782.43498730462,1748,12.1950192253702,0
1067.97574182089,1127.33469409836,290,16.2381341304226,20
1388.44799550377,518.150247231079,76,8.96404836924582,6
289.556410293529,352.526234651886,431,17.4799962312615,0
1345.18395980138,103.760784446011,772,51.3518426498124,0
485.191574270309,1019.57549428791,1784,6.20449484064862,0
26.4160620571729,240.929963793694,357,4.31294539207937,0
580.25158832196,1185.61182561368,1015,7.07844208696208,0
1590.47732021383,1469.20737930995,1717,12.7881109294845,0
1331.94554755892,1702.31351077354,1679,21.1357832873019,0
807.035120873674,435.216706085634,12,14.2606057372389,1
1634.31124323971,1879.59641703707,655,6.02489650903472,0
462.024785343709,1439.20501962372,1232,13.6722852108659,0
435.122713395188,1690.65424902013,1155,5.95327625898295,0
1097.59002888849,1708.4272604959,222,41.8985635644039,15
249.596284283429,210.948744421892,1213,19.7979795028392,0
439.080861013072,1637.74338405604,1425,18.4354162014307,0
1767.61854190439,1282.48775640546,1789,10.6689450941947,0
795.238825101593,922.644350172451,1653,22.4552187947575,0
1038.85054314735,725.285552226152,1289,11.4448756699118,0
810.584620287232,1408.31278847843,26,9.0240404134885,2
30.6438024411781,473.557987281791,608,8.5304362289391,0
1028.11876134264,1352.0768630923,1231,13.12605857316,0
751.538329838841,194.243069652382,1719,32.9995619145892,0
20.4312563324164,896.330191781088,1571,11.287914530995,0
1416.18998467054,1426.1946306754,700,17.8975880688413,0
646.993096804953,781.435583512982,1165,12.4474453149431,0
329.883695007771,1582.98571426219,1002,16.2404668251206,0
190.943681720221,1563.83854404983,1766,19.8535955160831,0
446.256453734805,1652.78167473919,1425,4.06823626708279,0
209.202325612268,1321.70020470935,1211,15.2615201803137,0
1557.31650550427,1073.60303827114,463,16.9289782500002,0
1621.83960015832,1455.67373221098,404,23.3755083203244,0
778.768768221314,1485.34116440551,103,5.05795383577258,7
902.303769611798,1449.96904222145,1681,10.351384239946,0
658.819848154777,1802.08099717546,1254,10.6414871554123,0
1906.61084621737,230.026589909416,430,3.85166703479393,0
1441.76049129212,684.723683502442,1090,7.85770042650098,0
1647.53712779195,184.237817446111,1516,17.3890744358146,0
240.828658273442,965.374945873444,405,26.1124656447935,0
824.713178983523,1011.30369171893,183,13.4787016224978,13
618.0617437099,1086.70608385783,1189,26.1866619341879,0
97.180870741889,1592.50786363971,229,24.6150057517385,16
1339.1705136932,580.42994393276,1511,7.08341600307987,0
474.031082618981,497.008494696847,1630,5.14514189474703,0
162.074464266709,1557.96140966475,712,11.1791673062838,0
149.225046915256,1275.54217794764,842,25.3716957859759,0
1741.10340650753,472.031995591578,330,14.0185946025764,0
228.167880824275,1712.74748954911,1258,13.2199347847049,0
277.453092155616,986.210560486458,728,33.9854958210825,0
1393.2409230542,443.398373338573,89,52.9042436245971,6
991.324731110566,645.91916227734,562,7.40844321776111,0
1425.9611919657,527.190022899613,88,47.0737598052796,6
1891.01274832856,1726.74794713495,1401,9.73809517184912,0
1095.49174210462,1175.71934189199,297,7.36021954813758,20
1247.04125062783,1180.70768021004,525,8.91489803509581,0
1107.01587251388,888.172458009948,727,7.57850295197084,0
51.29769908036,1492.77475400864,230,34.6698500782981,16
1125.7369823774,1372.40329532259,902,48.00246452185,0
1117.1795412419,1154.50445668176,1545,10.973978041268,0
247.882478724732,1379.35101441341,1335,7.33819324222997,0
642.534651749305,1338.84195701959,1359,11.5805771490491,0
1028.07130351957,714.075549678508,1289,20.3471381751224,0
746.668846762886,1018.5437897261,283,4.43402616792451,19
760.174619780496,1077.74785346995,1579,13.5984107416992,0
418.675966507677,1839.55205745725,1519,24.3894809219629,0
1122.81412505141,1767.59923423929,1458,11.3889272615836,0
295.81770102001,1309.60876309248,1118,6.82229690064027,0
1734.90163541871,214.422896624988,747,23.5607005271172,0
1566.8277827645,1041.75059540256,463,16.8417196620933,0
313.809593375703,213.161103711737,1642,8.13287406673182,0
1266.63447271994,1793.2976391531,1337,3.78733379302208,0
1498.52706985479,1070.99869456812,1638,7.58333405469625,0
1683.30117762553,1341.97246813862,529,2.28254902594493,0
368.594917789521,213.052383705938,496,30.7225665344189,0
1038.44406003088,104.546472142797,1368,2.40465334597585,0
320.709737254012,349.653796476056,1673,11.3303793667105,0
1845.18328348318,1273.55313940877,1625,16.6561948669074,0
470.763846318967,709.958319473731,1482,3.14653086960612,0
1914.86203200377,1174.3591431126,793,27.2371588468285,0
724.564988009478,473.255945218135,351,17.9487891174502,0
571.180113855385,336.120061586951,1586,14.2342287197027,0
845.216486225611,360.536139165921,1547,14.6244289387225,0
914.496504490172,1105.92513444326,68,20.9752335511138,5
749.386251199474,874.421866148866,752,26.6473536966352,0
1172.4805242483,67.3599311656155,1733,7.18670866141661,0
1174.48628508008,1623.85608962827,224,8.53524797567237,15
900.041157926127,1954.58204934084,1271,12.3246590156495,0
1385.04401947125,1119.87161165606,781,22.4641567156311,0
1671.19866200348,703.567889911393,1162,27.7308150232159,0
206.738564292495,229.475732596066,1213,29.909494322846,0
1870.31553235127,304.702624269411,887,25.4941154174074,0
1021.76660283989,874.839300466268,1471,6.04555384042961,0
1544.60940238772,1536.91487187898,1316,20.3216808382126,0
1308.74036991264,460.66349662997,1599,22.6083495695898,0
1788.0686170259,22.2383689933913,1518,11.8448954832191,0
1331.91921906462,1083.26003185907,1607,14.3436297362885,0
1989.2301759098,101.308702837128,1063,14.5738709912003,0
1576.91450131292,1715.25166401683,662,15.5156957344731,0
1280.70304131454,538.366883922762,986,13.7901278062752,0
1928.9053057973,1292.47359042341,344,11.6937679481854,0
368.016434366854,1853.82418265864,1017,11.1209036813969,0
1623.36677923164,1403.36042547128,404,29.0120323664342,0
807.75859805348,342.187983036576,1547,32.2173326487509,0
1148.07467647815,1164.03031426415,300,21.528180147113,20
211.229680038613,1707.29876257479,1258,4.58173036345801,0
1785.1614271831,723.570507804868,1114,9.43984709550262,0
834.166057761254,1580.10089891928,266,10.9286267380605,18
1023.7883031358,927.218486170338,789,13.441763370163,0
1386.88516609918,636.438643295081,1709,8.06146718869961,0
644.408223697411,1171.45685464356,805,19.3221991056322,0
893.708714481157,1010.27490918374,185,19.9167543133261,13
18.23389628617,1929.83013647297,1561,21.6399585833673,0
147.232597651838,1571.52128772428,1024,23.5018592346248,0
1502.66510336643,1165.14260010521,1346,14.8030362486492,0
1565.40741785724,428.513188223214,45,36.896902982683,3
1019.08032463321,1280.14324069523,1029,11.1279029252831,0
744.35857886517,583.633134330879,1279,14.8924618945047,0
1659.27647968251,542.780705270783,1321,6.00953175622598,0
1540.35173382073,1534.3721113255,962,20.7392713283132,0
928.978982220861,1049.40525542372,72,8.88534546545019,5
143.861494522364,1752.60876533599,1105,6.01190681428379,0
422.918652038239,664.203098466015,1457,4.03109276657947,0
1570.85111446377,1034.80897692959,1743,21.9923166233575,0
1955.80412729881,1979.31503515131,787,30.4779824829511,0
372.114794244877,1868.52475078007,553,18.1680797334679,0
77.9045381241957,1077.77901281103,1379,26.4662356096502,0
416.85562815428,664.842981910431,1457,6.7879924925801,0
746.386557196438,584.163015041192,1279,13.558078941307,0
1452.80573692531,20.2546893755536,306,14.4327979882985,0
542.091547367123,1636.45248361324,435,18.3528094195945,0
891.032882962107,883.178583380368,784,25.8617101322338,0
1054.14013698804,548.23171011631,932,7.92894779849622,0
1663.80991889395,1693.18447941897,1388,3.81539156625586,0
1883.15055393562,1341.17748072336,385,23.9473427325146,0
206.007496854614,142.394735912613,867,52.0502011168633,0
1297.78461311227,1748.20894858291,157,15.9910019308613,11
1157.8598869833,1858.64267584155,1624,27.383122879687,0
752.967096133511,1019.08892774776,283,6.16015025619013,19
1662.81915045953,1556.30615922675,1551,0.727172173288686,0
840.537981081087,995.437936373981,182,22.3837057429663,13
867.654164704976,1637.76315900757,826,35.0459045481912,0
1326.23286424333,496.850550409877,1599,20.3891884299566,0
1666.88623578925,1338.51842995141,529,16.6982051488698,0
1615.19313288289,1187.20093062109,390,16.5530162614541,0
158.859555102143,1485.07276214939,1796,5.68070306813673,0
1565.31101968729,1418.46990745308,759,5.03882075281026,0
923.95490097178,909.48614622633,1703,6.29593545254972,0
1464.57778435973,707.218939944038,1090,25.7672297941085,0
893.824383613292,1497.27106099364,262,8.76340783688109,18
458.145215777539,234.739772986345,1605,9.27387358686642,0
1700.61735196815,1878.61309496527,1668,10.0094548343721,0
47.3947419465656,1492.1332526377,230,37.0005217757573,16
1973.42932037377,391.598938351289,47,22.4096576467578,4
1235.34346075649,560.195495704294,704,14.2099864421056,0
1120.56550501615,1237.78370183876,1647,27.946665318246,0
1294.13276473002,1221.75599763267,1183,10.7753220380343,0
1753.13392201167,791.244011499343,625,5.82792189911171,0
327.142822639333,1213.66005027195,402,25.3992161364414,0
