"x","y","index"
239.000136964023,584.299425128847,0
987.95983241871,1069.25083091483,0
1786.05594485998,1474.52136920765,0
1228.28919207677,307.835570536554,0
1065.00133080408,696.069523692131,0
1790.60482187197,396.720403805375,0
1821.10508065671,1791.71476140618,0
1161.89411794767,1394.23675742,0
1761.90602453426,894.545826129615,0
1874.35524212196,1179.0220332332,0
529.34753196314,1145.05897602066,0
1542.31139831245,1965.42239841074,0
1249.17248589918,1110.90503167361,0
1754.50924504548,1654.92831030861,0
1304.46521379054,1072.7345328778,0
138.455434236676,10.6992148794234,0
450.413797050714,470.792794134468,0
614.518020302057,1592.35891094431,0
582.888818345964,385.971639305353,0
1011.69596565887,1202.16010604054,0
480.879445560277,107.993981800973,0
653.770977631211,1406.76914108917,0
1989.15656516328,1711.69618098065,0
495.488013606519,869.620098266751,0
1891.96586795151,1120.07536459714,0
1602.25020954385,1609.34674274176,0
285.216759890318,1187.29090690613,0
395.852316636592,1297.86099493504,0
753.530461341143,983.422720804811,0
1726.63910873234,1765.75083145872,0
98.8149647600949,1888.28154094517,0
577.395608648658,386.346020270139,0
237.17620735988,1540.68573750556,0
1911.02248663083,191.316382493824,0
689.351511187851,903.430754318833,0
331.433491781354,7.44358915835619,0
1945.27178863063,857.351298909634,0
458.479310385883,1455.62326675281,0
1643.89874553308,331.416178494692,0
1973.25705504045,358.21166401729,0
949.72503837198,1267.89609249681,0
1199.27697069943,329.180986620486,0
655.180262867361,1310.36942917854,0
594.791091512889,1925.19306531176,0
1425.95899431035,1969.85123259947,0
899.930979125202,1432.9295232892,0
653.814085293561,368.423522915691,0
1063.78055037931,1083.23317673057,0
1209.15221469477,1196.44321314991,0
125.046112574637,877.405238803476,0
1806.6668738611,1033.47929939628,0
312.137491535395,457.281422801316,0
1024.01739219204,159.115106798708,0
1565.51369000226,456.980482675135,0
524.872364941984,1606.89540812746,0
375.171966385096,1874.65462554246,0
1546.99407145381,394.646894186735,0
1151.35053172708,1806.35477649048,0
1637.13448494673,1408.76704268157,0
1261.48200174794,1556.40274612233,0
1031.29641991109,1592.10567362607,0
1113.40148746967,1033.85337861255,0
1675.87530659512,998.443485237658,0
1123.1462713331,820.625127758831,0
1461.24788979068,1033.81765680388,0
715.94822825864,1906.77922219038,0
1439.56522736698,56.6454376094043,0
1382.02395522967,1245.55820133537,0
1981.8974188529,1977.06680884585,0
532.958843745291,659.473996143788,0
1209.65451328084,387.588591314852,0
1116.80903984234,1401.36867761612,0
724.129979033023,1892.32171606272,0
632.973373867571,842.07746013999,0
494.205833878368,242.720609530807,0
370.302696246654,638.817309401929,0
1066.41681399196,1266.82388223708,0
1436.46910320967,356.703890487552,0
63.6330093257129,1329.87431809306,0
1758.0718928948,249.871914274991,0
948.794434312731,631.382414139807,0
1340.44284094125,996.904160361737,0
1706.88939513639,1304.75378176197,0
255.336944013834,417.480938602239,0
1832.20750838518,723.25194068253,0
680.455830413848,1579.70203226432,0
997.02673079446,1419.60416873917,0
483.022869098932,1619.47133485228,0
1035.02273093909,1090.2240043506,0
1354.30235322565,1646.63508348167,0
203.739661723375,72.7645372971892,0
794.26720039919,352.337204385549,0
1106.00642906502,1135.43352112174,0
1753.90172284096,1719.64964503422,0
665.904574096203,1581.38539269567,0
431.409595999867,1987.05497384071,0
1102.80387150124,1401.54401306063,0
