"x","y","index"
658.979583204332,383.266457830822,6
621.485482047962,438.529965526575,6
692.074944525828,465.468823432056,6
608.497502232999,404.282696873912,6
579.550921661143,479.810105867677,6
591.680950131184,447.304334625938,6
601.420156446066,411.102764953318,6
614.849325245355,431.820542440977,6
593.859612557395,412.798767845064,6
628.88125651707,423.806639319546,6
595.282836437477,412.939645708823,6
170.129737958953,1786.9482367916,7
185.143447462273,1821.77749663329,7
174.504843527684,1754.99123785089,7
184.171254277215,1758.58688106569,7
185.933438069233,1776.21600115417,7
208.411028343925,1815.3311080743,7
206.855041200103,1780.9575565059,7
198.222381633772,1754.1977575426,7
243.638066799349,1728.22752424805,7
177.574711250683,1763.723649973,7
210.710982903644,1755.83854369018,7
218.841988410012,1738.11363901152,7
205.693201154117,1809.43335392373,7
251.447857357806,1801.66315223754,7
207.095887378242,1819.22124377646,7
1495.22972477705,1677.93116113036,8
1422.70455459723,1645.06880860785,8
1438.55963764134,1665.18357056264,8
1464.4867033052,1706.26340109276,8
1425.81707728355,1678.88643456044,8
1444.04785080635,1665.2275243494,8
1458.08364697516,1644.88557909521,8
1429.47388693499,1641.70307075787,8
1444.32301279377,1688.06414285537,8
1388.76837367869,1651.54066053231,8
1479.04593795536,1685.8362274988,8
1432.57552796679,1666.81975053251,8
1450.3852929725,1631.51815725556,8
1432.20737564641,1637.04551566165,8
1462.27195209228,1674.21795544001,8
1473.95449068276,1341.23643795517,9
1488.11959942178,1320.34637305049,9
1509.81977975219,1362.91570760559,9
1529.64241879533,1295.28970867917,9
1473.24597612093,1363.24935733879,9
1512.15565666884,1364.83297949515,9
1497.18750610415,1337.69514396282,9
1482.61550480031,1311.68330470479,9
1497.00767751912,1354.83285671883,9
1453.90733928938,1275.51185753005,9
1477.4514548768,1313.66516308552,9
1475.85750609575,1366.76483269807,9
1511.83033250319,1325.12822140771,9
1480.9667162178,1328.78216644683,9
1494.65736245374,1331.6546895364,9
1330.50364719473,1844.60061720407,10
1313.49404474833,1866.34542385551,10
1354.07604978209,1789.59427431671,10
1339.47083190558,1831.08631445677,10
1332.2797861338,1802.31824344208,10
1326.02645695448,1835.11688343469,10
1323.15697086891,1778.99559720335,10
1321.57933324385,1783.36533004932,10
1335.17028713443,1803.89752114425,10
1308.75860827148,1852.55895388943,10
1323.11820522605,1796.69363888287,10
1373.20533147449,1820.25560408654,10
1294.38792122379,1820.39588640719,10
1339.59774861301,1778.19097870837,10
1294.58118353573,1824.27896799096,10
1087.5058898839,1872.59956151823,11
1101.61999172183,1847.77662692888,11
1067.21779386471,1843.79716579346,11
1059.70533399605,1836.9879955801,11
1043.47600918221,1897.7794221839,11
654.524694337903,1702.38500376901,12
686.93778714877,1686.12938852772,12
672.758367768249,1682.75857814779,12
717.335089575009,1687.57459575536,12
735.002767204531,1682.85003107937,12
1461.27388883109,1667.67926115928,13
1382.62971516572,1649.3949873278,13
1412.87566409928,1621.67170716987,13
1384.26504037575,1646.68316027744,13
1404.78848908017,1684.50249964011,13
151.640275983827,1097.21107647764,14
172.2280363949,1104.53597075795,14
92.9261262564673,1134.88544634984,14
159.791897131858,1144.78650801635,14
156.86116283281,1132.39398838044,14
962.258999372937,384.120311517266,15
999.738859053808,421.871537977988,15
954.453002882824,328.961731203552,15
932.640253016883,386.536266885222,15
1025.85330546537,351.822411741449,15
1170.0728176125,1067.54504143907,16
1135.43461535804,1086.14647174825,16
1160.70488828417,1094.71408503045,16
1120.7284850541,1058.9465524361,16
1151.32585241468,1091.5867395144,16
561.182545782983,1895.86992365224,17
535.641642670853,1922.90364742809,17
565.422355288747,1918.23327270249,17
553.789354728467,1906.48003566442,17
563.096847816995,1941.00547700077,17
1373.03475195677,582.594069328876,18
1383.24245226068,596.301288651824,18
1402.78375072425,586.328027335784,18
1344.24612778467,617.98426364214,18
1359.18592784564,598.01513053212,18
705.006311395239,1782.59456340748,19
717.687585741876,1834.99022949386,19
730.482340098766,1827.53981003134,19
704.440276715429,1805.94203822139,19
724.780106836362,1807.32649270335,19
589.71317537575,934.320092624787,20
533.043155536516,922.848805042476,20
638.727670696876,874.215122818778,20
607.356667986446,929.405166566394,20
550.222605067232,934.366640907424,20
715.602540876716,1978.07161696255,0
934.057821054012,597.735931165516,0
1193.37493507192,388.733813539147,0
524.593163281679,1338.74770393595,0
1165.04185507074,663.15199341625,0
1909.75651983172,1703.92941311002,0
1449.85193200409,1515.74760954827,0
500.644593965262,458.641746081412,0
642.257641069591,1695.54691854864,0
271.69395936653,739.003209397197,0
1648.96219549701,1545.44441215694,0
1033.02180720493,843.209649901837,0
1136.13177463412,1690.9631206654,0
644.340492319316,775.722714606673,0
1708.42257933691,1980.02130491659,0
1706.73825358972,1066.21552770957,0
915.039069019258,1749.64509019628,0
70.3933206386864,1342.18573290855,0
821.629470679909,228.105923626572,0
23.6741718836129,400.417565368116,0
1454.74347099662,445.290757343173,0
1577.24116975442,1290.41910870001,0
875.660517252982,957.972450647503,0
1283.73765107244,1317.14904168621,0
240.087159443647,1933.11424180865,0
466.942855156958,1223.45697088167,0
1004.7562927939,429.360518231988,0
52.3520340211689,833.620448131114,0
107.692079152912,447.70192541182,0
1519.6403702721,623.41687316075,0
1442.32752313837,1439.04136167839,0
1480.50121963024,1193.0009345524,0
679.77172927931,869.522384367883,0
591.614380013198,859.671773388982,0
1537.15161280707,534.318121615797,0
5.97959710285068,1211.49008814245,0
35.4313356801867,282.283909618855,0
1084.89150414243,174.691077321768,0
1418.52906206623,695.245878770947,0
1684.06624533236,1125.2962150611,0
1691.19694875553,351.931074168533,0
466.467061080039,1802.94269183651,0
1385.53278474137,1572.67453474924,0
435.835856944323,1239.26843190566,0
755.123722366989,1189.53687418252,0
1071.25143799931,248.739186674356,0
1228.11368713155,234.849266707897,0
1563.57896607369,1457.08799781278,0
861.960288137197,715.410430449992,0
547.506668139249,468.204374425113,0
875.20860042423,108.882383909076,0
243.766070809215,1938.98966908455,0
625.935217831284,13.3978202939034,0
1874.58655936643,1129.17688861489,0
1276.29251638427,118.252558633685,0
137.277832254767,1401.54336253181,0
558.008799795061,626.41229480505,0
1554.60275663063,1999.82671346515,0
1883.97278450429,482.269557192922,0
1362.52873996273,408.888620790094,0
148.807954974473,1230.63757875934,0
68.3293151669204,1402.85788010806,0
499.918612185866,100.494610145688,0
62.0423802174628,30.4582961834967,0
1647.45271531865,1189.45093872026,0
1332.79514731839,1827.18682149425,0
797.513655386865,697.461855132133,0
1555.0283966586,319.300834089518,0
1590.44075571001,1994.58057386801,0
647.748313844204,767.826850060374,0
666.870404966176,1236.49731837213,0
165.948648471385,1151.63671504706,0
248.860083520412,1254.34937747195,0
612.204814795405,1446.74748228863,0
1203.61589780077,784.842396155,0
504.045094829053,1964.39867233858,0
1542.54833376035,1875.25236280635,0
516.07083203271,1653.475032188,0
81.519284285605,371.02060392499,0
1138.42300279066,27.6612555608153,0
468.200425151736,1119.1621250473,0
491.496162023395,697.555208578706,0
1970.59324849397,374.652352184057,0
1484.2422818765,1873.04433295503,0
1406.60263085738,1989.40617358312,0
1432.4080622755,475.450579542667,0
1716.95368364453,1784.77761056274,0
1326.08732022345,1571.05008978397,0
131.550821941346,78.5806411877275,0
585.154961328954,1803.33617469296,0
1277.6594622992,252.20895698294,0
1698.446854949,959.235330112278,0
924.317698925734,253.339041490108,0
1435.86063105613,847.666585817933,0
1514.35853913426,395.276167429984,0
737.048252020031,1965.44102253392,0
1859.23386877403,504.084218293428,0
233.338518533856,784.730333834887,0
1620.16569776461,187.386186327785,0
1027.76555996388,277.257518842816,0
1846.63582127541,1226.05492314324,0
531.446141190827,173.684176523238,0
1930.15745282173,655.928586144,0
85.90681059286,232.813216745853,0
1173.44505665824,1480.20924907178,0
1419.891923666,348.500001709908,0
1477.01347665861,977.769528049976,0
1703.59482383355,1078.2423671335,0
952.911688480526,754.623994696885,0
292.993067763746,1073.31504253671,0
1397.68161950633,996.512776706368,0
605.328813195229,844.487855676562,0
508.316062390804,262.458560988307,0
223.54687564075,1639.93136165664,0
1199.43377934396,1115.49345124513,0
136.725838761777,1175.46400381252,0
1390.80301066861,33.0887613818049,0
1482.8956304118,464.92957463488,0
1890.78779891133,1728.45556726679,0
1092.28015271947,1135.87333727628,0
422.963485121727,72.8465681895614,0
1376.66517542675,1082.75547111407,0
920.163494069129,435.103317257017,0
727.551963645965,965.449675917625,0
1385.87880879641,1790.73610249907,0
952.46942108497,1706.55286125839,0
1175.1497243531,1737.62896796688,0
59.2398629523814,1073.11748620123,0
223.664777819067,1039.99247634783,0
1878.15943779424,234.881575684994,0
368.833252228796,170.03136407584,0
1788.11047319323,534.502271097153,0
340.428113006055,851.200884673744,0
710.659530945122,1105.79662909731,0
1198.87840282172,1550.59483787045,0
862.165784463286,1851.05320392177,0
1197.42477824911,252.833006903529,0
579.701902810484,22.0510908402503,0
1158.36760075763,1588.0791535601,0
698.189434595406,1637.61351071298,0
578.088543843478,625.872196163982,0
1875.50203828141,490.022648125887,0
892.429871018976,979.767430108041,0
1725.19786609337,1686.59091927111,0
711.508797015995,1396.842924878,0
368.796817958355,520.073297899216,0
485.273434314877,326.600267086178,0
948.09952378273,929.271175060421,0
935.942162759602,1947.6662944071,0
1446.96156540886,752.858414780349,0
1801.21496459469,515.55832196027,0
324.378590565175,9.80614358559251,0
39.3275702372193,607.749725691974,0
131.135288160294,1646.69101731852,0
1889.3311326392,343.416444025934,0
1561.72885559499,811.716513708234,0
1850.35360883921,407.946790102869,0
608.041495084763,1619.34413434938,0
1909.57149583846,1118.68247855455,0
737.167597282678,296.096074394882,0
1121.57715298235,439.020772464573,0
706.367248669267,6.67452672496438,0
1801.23372655362,541.005239356309,0
1233.67958050221,1084.50189372525,0
1590.75132291764,306.60106241703,0
201.137362979352,968.273561447859,0
1001.74825266004,12.1516981162131,0
716.014218982309,103.287009056658,0
627.131380140781,302.318284288049,0
1025.78161004931,1951.30482548848,0
966.324324253947,175.053644925356,0
306.064473930746,672.439561225474,0
362.424442078918,282.22841816023,0
1641.40231721103,688.663138542324,0
1335.0263396278,1727.2911532782,0
478.611229918897,767.946396954358,0
634.157581720501,685.854382812977,0
967.221995815635,197.088668122888,0
1081.93380339071,1075.8762806654,0
984.54565834254,1078.75539502129,0
989.557146094739,906.087618786842,0
239.15989883244,12.6761477440596,0
1657.97087270766,1943.39843047783,0
321.077905595303,992.889517918229,0
793.25674334541,465.524505823851,0
917.510656174272,1559.90267405286,0
1357.60318301618,1764.34173341841,0
1197.55068700761,993.430264294147,0
1524.05161224306,1230.09905638173,0
1444.02678636834,1939.53432841226,0
1875.17708214,196.154662407935,0
621.601630467921,1736.89415724948,0
1773.28313374892,889.420457184315,0
1290.48272361979,545.31349055469,0
472.491461317986,159.550949465483,0
1438.56367561966,879.216386936605,0
309.917863458395,624.568929895759,0
1800.46960478649,1527.92858891189,0
1491.91040871665,235.971423797309,0
1095.62129713595,745.562857016921,0
